Date,y_true,y_pred
2022-05-23,0.0032523879781365395,0.0015159845352172852
2022-05-24,0.009318889118731022,0.001992844045162201
2022-05-25,-0.010185211896896362,0.0024908706545829773
2022-05-26,0.000649812282063067,0.0019499808549880981
2022-05-27,0.002108863089233637,0.001663394272327423
2022-05-30,0.0,0.000742591917514801
2022-05-31,-0.004656260367482901,0.0005115494132041931
2022-06-01,0.0003256091440562159,6.975233554840088e-05
2022-06-02,0.012507549487054348,-0.0008978396654129028
2022-06-03,-0.0113689498975873,-0.0015564262866973877
2022-06-06,-0.0033654014114290476,-0.002332650125026703
2022-06-07,0.00450270576402545,-0.0024991706013679504
2022-06-08,0.0023787785321474075,-0.0014908015727996826
2022-06-09,-0.0016753459349274635,-0.001342684030532837
2022-06-10,0.012203441932797432,-0.0016500726342201233
2022-06-13,-0.023517774417996407,-0.0017167329788208008
2022-06-14,-0.010171908885240555,-0.002026572823524475
2022-06-15,0.003200206207111478,-0.0034849420189857483
2022-06-16,0.01660781353712082,-0.002325691282749176
2022-06-17,-0.0054871924221515656,0.001211017370223999
2022-06-20,0.0,0.0005357414484024048
2022-06-21,-0.0005449294694699347,0.0038698241114616394
2022-06-22,-0.00016349682118743658,0.0026329532265663147
2022-06-23,-0.0046995156444609165,0.0023745372891426086
2022-06-24,0.00043811884825117886,0.002315409481525421
2022-06-27,-0.0030706694815307856,0.001410461962223053
2022-06-28,-0.0018689673161134124,-0.00027136504650115967
2022-06-29,-0.0020929996389895678,-0.0009417831897735596
2022-06-30,-0.005307091865688562,-0.0012757405638694763
2022-07-01,-0.0028864583000540733,1.4029443264007568e-05
2022-07-04,0.0,0.001666054129600525
2022-07-05,-0.02083933912217617,0.0013628080487251282
2022-07-06,-0.015386252664029598,0.00015798956155776978
2022-07-07,0.0017277129227295518,0.0013735592365264893
2022-07-08,0.0015523654874414206,0.0010679811239242554
2022-07-11,-0.006108458619564772,-0.0005498528480529785
2022-07-12,-0.0038803229108452797,-0.0005953609943389893
2022-07-13,0.006305098067969084,0.00041710585355758667
2022-07-14,-0.017274370416998863,0.0023120492696762085
2022-07-15,-0.0012327780714258552,0.0021096542477607727
2022-07-18,0.003986361902207136,0.0019027218222618103
2022-07-19,0.0004679742851294577,0.00038032978773117065
2022-07-20,-0.006159280426800251,-0.0011048614978790283
2022-07-21,0.007736953906714916,-0.0012363940477371216
2022-07-22,0.008372643031179905,0.00029209256172180176
2022-07-25,-0.00470096105709672,0.0020141974091529846
2022-07-26,-0.0007565681589767337,0.0024224668741226196
2022-07-27,0.0008147256448864937,0.0013393983244895935
2022-07-28,0.017986346036195755,0.0023348405957221985
2022-07-29,0.007172964513301849,0.0021483972668647766
2022-08-01,0.003454220946878195,0.002211041748523712
2022-08-02,0.0011863935505971313,0.0012482553720474243
2022-08-03,-0.007424009498208761,0.001761220395565033
2022-08-04,0.01720048114657402,0.0017949119210243225
2022-08-05,-0.008760642260313034,0.003220371901988983
2022-08-08,0.0078096999786794186,0.0015739277005195618
2022-08-09,0.004021425731480122,0.0014571323990821838
2022-08-10,0.0008914506761357188,0.0004601329565048218
2022-08-11,-0.0032912336755543947,0.00038029998540878296
2022-08-12,0.0049605900421738625,-0.0011228099465370178
2022-08-15,-0.009608984924852848,-0.0011909529566764832
2022-08-16,-0.004613789264112711,5.3532421588897705e-05
2022-08-17,-0.007301519624888897,0.0011582374572753906
2022-08-18,-0.002844466594979167,0.0019285529851913452
2022-08-19,-0.004396406002342701,0.0011313483119010925
2022-08-22,-0.00781252607703209,0.00017129629850387573
2022-08-23,0.007354692090302706,-0.000387728214263916
2022-08-24,0.000572311575524509,-0.0004340633749961853
2022-08-25,0.005648226477205753,-0.001359105110168457
2022-08-26,-0.012364904396235943,-0.0010328814387321472
2022-08-29,0.00028796037076972425,0.0003368183970451355
2022-08-30,-0.007746165618300438,0.0009157583117485046
2022-08-31,-0.006053512450307608,0.00010952353477478027
2022-09-01,-0.009503252804279327,0.0014053210616111755
2022-09-02,0.0077501991763710976,0.0013369321823120117
2022-09-05,0.0,0.001825772225856781
2022-09-06,-0.0055129011161625385,0.0011112615466117859
2022-09-07,0.008724489249289036,-0.0002806931734085083
2022-09-08,-0.004264925606548786,-0.00012627989053726196
2022-09-09,0.004789420403540134,0.00019291043281555176
2022-09-12,0.00691000884398818,-0.0010654032230377197
2022-09-13,-0.013457413762807846,-0.0019938647747039795
2022-09-14,-0.004997805692255497,-0.0018687620759010315
2022-09-15,-0.01850195601582527,-0.0011165812611579895
2022-09-16,0.003775693941861391,-0.0015490874648094177
2022-09-19,-0.003295488189905882,-8.12336802482605e-05
2022-09-20,-0.0039087217301130295,0.00020062178373336792
2022-09-21,0.0029480059165507555,0.00010627508163452148
2022-09-22,0.003717743093147874,0.0004270225763320923
2022-09-23,-0.015379814431071281,0.0002461448311805725
2022-09-26,-0.013461623340845108,-0.0022501349449157715
2022-09-27,0.0020922482945024967,-0.0011478438973426819
2022-09-28,0.020505158230662346,-0.0007140189409255981
2022-09-29,-0.0011449725134298205,0.0001374557614326477
2022-09-30,0.002348776673898101,0.0003538653254508972
2022-10-03,0.018180692568421364,0.0006973519921302795
2022-10-04,0.016520557925105095,0.0020219236612319946
2022-10-05,-0.00565184373408556,0.0017274022102355957
2022-10-06,0.00017523692804388702,-0.00023838132619857788
2022-10-07,-0.006564674898982048,-0.0004895851016044617
2022-10-10,-0.019716745242476463,-0.0002656504511833191
2022-10-11,0.006814074236899614,-0.0017188861966133118
2022-10-12,-0.005016374867409468,-0.0007615908980369568
2022-10-13,-0.0001796538126654923,0.0003979429602622986
2022-10-14,-0.01709136553108692,0.0016000419855117798
2022-10-17,0.009276477620005608,0.00082368403673172
2022-10-18,-0.004839695058763027,0.001853257417678833
2022-10-19,-0.013123948127031326,0.0017826706171035767
2022-10-20,0.0020256268326193094,0.0008554160594940186
2022-10-21,0.012310443446040154,-0.0011223256587982178
2022-10-24,-0.001394095947034657,-0.0015757381916046143
2022-10-25,0.0024837800301611423,-0.0012834817171096802
2022-10-26,0.006753493566066027,0.0004011690616607666
2022-10-27,-0.001985171576961875,0.0009428858757019043
2022-10-28,-0.012786876410245895,0.0002284795045852661
2022-10-31,-0.0022591683082282543,0.0006580576300621033
2022-11-01,0.0055472576059401035,0.0014304295182228088
2022-11-02,0.000425411737523973,0.0014340057969093323
2022-11-03,-0.011243565939366817,0.00019294023513793945
2022-11-04,0.027397282421588898,-0.0011731535196304321
2022-11-07,0.002388773951679468,-0.0006544366478919983
2022-11-08,0.021012386307120323,-0.0018228814005851746
2022-11-09,-0.0011688389349728823,-0.0007473453879356384
2022-11-10,0.023235395550727844,-0.0005422532558441162
2022-11-11,0.008929872885346413,0.0024173706769943237
2022-11-14,0.004294263198971748,0.003181673586368561
2022-11-15,0.00011279993486823514,0.001384347677230835
2022-11-16,-0.00045113838859833777,0.0037181004881858826
2022-11-17,-0.006904748268425465,0.003686845302581787
2022-11-18,-0.0050673517398536205,0.003570765256881714
2022-11-21,-0.008311170153319836,0.00434817373752594
2022-11-22,0.0005178953288123012,0.002717055380344391
2022-11-23,0.0037896090652793646,0.002367667853832245
2022-11-24,0.0,0.0014606490731239319
2022-11-25,0.004802492912858725,0.0013459697365760803
2022-11-28,-0.0075571853667497635,0.0011797770857810974
2022-11-29,0.004758529365062714,0.0013498738408088684
2022-11-30,-0.0013736406108364463,0.0008114725351333618
2022-12-01,0.03107011877000332,0.00042606890201568604
2022-12-02,-0.0028912732377648354,0.0009406432509422302
2022-12-05,-0.015996748581528664,0.0006509050726890564
2022-12-06,0.001074461848475039,0.00040522217750549316
2022-12-07,0.009114472195506096,0.002341948449611664
2022-12-08,0.001790583715774119,0.0035184696316719055
2022-12-09,0.00524146668612957,0.0037428662180900574
2022-12-12,-0.009836314246058464,0.0024679675698280334
2022-12-13,0.01858501322567463,0.0013157054781913757
2022-12-14,-0.0035345617216080427,0.0010440945625305176
2022-12-15,-0.016905609518289566,-0.0005969852209091187
2022-12-16,0.007176555227488279,-0.0015863701701164246
2022-12-19,-0.0012857697438448668,0.0001572445034980774
2022-12-20,0.01565137505531311,7.589906454086304e-05
2022-12-21,0.0,-0.0005740076303482056
2022-12-22,-0.01604299061000347,-0.0014323219656944275
2022-12-23,0.004968066234141588,-0.0012990087270736694
2022-12-26,0.0,0.00030491501092910767
2022-12-27,0.010468993335962296,0.00045455992221832275
2022-12-28,-0.003809331450611353,0.0009788945317268372
2022-12-29,0.006395773962140083,0.00042013823986053467
2022-12-30,0.00010988743451889604,0.0007467195391654968
2023-01-02,0.0,0.0007822141051292419
2023-01-03,0.010930863209068775,-0.0003270059823989868
2023-01-04,0.0070955464616417885,-8.879601955413818e-05
2023-01-05,-0.009762524627149105,0.0017854496836662292
2023-01-06,0.015896469354629517,0.0029180794954299927
2023-01-09,0.004549233242869377,0.0029174908995628357
2023-01-10,-0.0005875467322766781,0.002721644937992096
2023-01-11,0.0016016233712434769,0.0015447065234184265
2023-01-12,0.011087365448474884,0.001399300992488861
2023-01-13,0.012008861638605595,0.0018967315554618835
2023-01-16,0.0,0.0014995262026786804
2023-01-17,-0.005855345632880926,0.0007410645484924316
2023-01-18,-0.0014691611286252737,0.0013826042413711548
2023-01-19,0.009251314215362072,0.0017911717295646667
2023-01-20,0.002234663115814328,0.002863384783267975
2023-01-23,0.0003632807347457856,0.0019545704126358032
2023-01-24,0.0035224324092268944,0.001215510070323944
2023-01-25,0.0037676114588975906,0.0012881308794021606
2023-01-26,-0.006252753082662821,0.0011162608861923218
2023-01-27,-0.000259221822489053,-5.626678466796875e-05
2023-01-30,-0.002959862584248185,-0.00030682235956192017
2023-01-31,0.003426426090300083,-0.00031904131174087524
2023-02-01,-0.0008814202737994492,0.0003462359309196472
2023-02-02,-0.005983212497085333,0.0007535591721534729
2023-02-03,-0.02826184220612049,0.0003475397825241089
2023-02-06,0.0017698252340778708,-0.000360734760761261
2023-02-07,0.0029428310226649046,0.0007704645395278931
2023-02-08,0.003040771232917905,-0.0004387795925140381
2023-02-09,-0.0059836022555828094,-0.001613713800907135
2023-02-10,-0.001823493279516697,-0.001509539783000946
2023-02-13,-0.005868606269359589,-0.0003774389624595642
2023-02-14,0.001133314915932715,-0.0002555474638938904
2023-02-15,-0.010737074539065361,0.0002885684370994568
2023-02-16,0.004243545234203339,0.00043211132287979126
2023-02-17,-0.0008689852547831833,0.0004545748233795166
2023-02-20,0.0,0.0001573711633682251
2023-02-21,-0.0040289838798344135,0.0005942806601524353
2023-02-22,-0.0005457025836221874,-8.777529001235962e-05
2023-02-23,-0.00767127051949501,-0.0005476102232933044
2023-02-24,-0.005073326639831066,0.0003425031900405884
2023-02-27,0.004523120354861021,0.0001292973756790161
2023-02-28,0.006527916993945837,0.0001283884048461914
2023-03-01,0.0048000565730035305,0.00017623603343963623
2023-03-02,-0.0022880546748638153,-0.0004845857620239258
2023-03-03,0.007714887615293264,-0.0012612268328666687
2023-03-06,0.00010827645746758208,-0.0004031434655189514
2023-03-07,-0.018570635467767715,-0.00013089925050735474
2023-03-08,-0.0006618172628805041,-0.0008231699466705322
2023-03-09,0.009115987457334995,0.00043336302042007446
2023-03-10,0.017717771232128143,0.0010249987244606018
2023-03-13,0.026341693475842476,0.0023534074425697327
2023-03-14,-0.0028811669908463955,0.003574579954147339
2023-03-15,0.010645072907209396,0.0025132596492767334
2023-03-16,-0.003952561412006617,0.0026899203658103943
2023-03-17,0.026127822697162628,0.0028376951813697815
2023-03-20,0.004760658368468285,0.002404049038887024
2023-03-21,-0.021036185324192047,0.0031182020902633667
2023-03-22,0.004530510399490595,0.0006852969527244568
2023-03-23,0.023855365812778473,0.0006104782223701477
2023-03-24,-0.005885513499379158,0.0009976550936698914
2023-03-27,-0.015097478404641151,0.001983731985092163
2023-03-28,0.010191690176725388,0.001158587634563446
2023-03-29,-0.0031992150470614433,-0.0007872879505157471
2023-03-30,0.007196500431746244,-0.0009998306632041931
2023-03-31,-0.00572257349267602,9.655207395553589e-05
2023-04-03,0.007538816891610622,-0.00015748292207717896
2023-04-04,0.019121386110782623,0.0005811676383018494
2023-04-05,-0.0006430346984416246,0.0006310343742370605
2023-04-06,-0.004463407676666975,0.00021404772996902466
2023-04-07,0.0,-8.875876665115356e-05
2023-04-10,-0.01139729842543602,0.00029196590185165405
2023-04-11,0.007862066850066185,2.2329390048980713e-05
2023-04-12,0.003038065740838647,0.00014808028936386108
2023-04-13,0.01500448863953352,-0.0006880015134811401
2023-04-14,-0.019340332597494125,-0.0013020038604736328
2023-04-17,-0.004003608599305153,-0.0017860159277915955
2023-04-18,0.00659742159768939,-0.0014807507395744324
2023-04-19,-0.006096092984080315,-0.0007417351007461548
2023-04-20,0.006195695139467716,-0.001070074737071991
2023-04-21,-0.014095678925514221,2.0422041416168213e-05
2023-04-24,0.004837975371629,0.00024218857288360596
2023-04-25,0.0024604087229818106,0.0002971142530441284
2023-04-26,-0.004171199165284634,0.0006162524223327637
2023-04-27,0.0021129262167960405,0.0010765865445137024
2023-04-28,0.00010047797695733607,0.001179322600364685
2023-05-01,-0.0033723204396665096,0.000567704439163208
2023-05-02,0.015459208749234676,0.0002969205379486084
2023-05-03,0.007074123248457909,0.00042457878589630127
2023-05-04,0.009517819620668888,0.0010776519775390625
2023-05-05,-0.01505414117127657,0.0010954812169075012
2023-05-08,0.0044019282795488834,0.00031013041734695435
2023-05-09,0.004873807542026043,-0.001026928424835205
2023-05-10,-0.002803233452141285,-0.0012002065777778625
2023-05-11,-0.007811791263520718,-0.0005753412842750549
2023-05-12,-9.925105405272916e-05,-0.00031432509422302246
2023-05-15,0.0017358963377773762,0.0006613060832023621
2023-05-16,-0.014776614494621754,0.0010673627257347107
2023-05-17,-0.003880014643073082,3.024190664291382e-05
2023-05-18,-0.012293130159378052,-0.0006027966737747192
2023-05-19,0.011282876133918762,-0.0011962801218032837
2023-05-22,-0.001972886500880122,-0.0009205415844917297
2023-05-23,-0.001216064440086484,-0.0011382624506950378
2023-05-24,-0.0048790378496050835,-0.0006832852959632874
2023-05-25,-0.010087426751852036,-0.00032529979944229126
2023-05-26,0.0005145091563463211,-0.001068122684955597
2023-05-29,0.0,-0.0003802254796028137
2023-05-30,0.007124411407858133,-0.00022322684526443481
2023-05-31,0.0030087605118751526,-0.00021345913410186768
2023-06-01,0.007153928745537996,0.0010406002402305603
2023-06-02,-0.013026835396885872,0.0016517937183380127
2023-06-05,0.0028641466051340103,-0.000490039587020874
2023-06-06,0.003823121776804328,-0.0006778314709663391
2023-06-07,-0.011667933315038681,-0.0006535500288009644
2023-06-08,0.010700778104364872,-0.0005624368786811829
2023-06-09,-0.0007132429163902998,-0.0002937912940979004
2023-06-12,-0.0035226084291934967,5.939602851867676e-05
2023-06-13,-0.005487371701747179,0.0007874742150306702
2023-06-14,0.005487371701747179,0.0012347176671028137
2023-06-15,0.001277759438380599,0.0003566741943359375
2023-06-16,0.0003064070187974721,0.0010331273078918457
2023-06-19,0.0,0.0001599043607711792
2023-06-20,-0.011762134730815887,5.230307579040527e-06
2023-06-21,-0.0011372783919796348,-0.0002746656537055969
2023-06-22,-0.010712581686675549,0.00036762654781341553
2023-06-23,0.0033404824789613485,-0.0004012584686279297
2023-06-26,0.0023940762039273977,0.00124271959066391
2023-06-27,-0.0050550964660942554,0.0016456618905067444
2023-06-28,-0.000888561422470957,0.0010472238063812256
2023-06-29,-0.0016224510036408901,0.0010820627212524414
2023-06-30,0.006213645450770855,2.3603439331054688e-05
2023-07-03,0.00031225959537550807,-0.0006554722785949707
2023-07-04,0.0,-0.001210339367389679
2023-07-05,-0.001093367231078446,-0.0008172169327735901
2023-07-06,-0.005694461986422539,-0.0008911862969398499
2023-07-07,0.009126768447458744,-0.0010124146938323975
2023-07-10,-0.0006231570732779801,-0.0010782107710838318
2023-07-11,0.003267408814281225,-0.0015420392155647278
2023-07-12,0.012810414656996727,-1.1406838893890381e-05
2023-07-13,0.0015324108535423875,0.0010179802775382996
2023-07-14,0.00045927814790047705,0.0014287307858467102
2023-07-17,-0.00393608259037137,0.0015982016921043396
2023-07-18,0.012622280046343803,0.0026248693466186523
2023-07-19,0.00015174290456343442,0.002727799117565155
2023-07-20,-0.004663169849663973,0.0015712380409240723
2023-07-21,-0.0020342781208455563,0.0007018968462944031
2023-07-24,-0.0020384250674396753,-0.00024963170289993286
2023-07-25,0.0009177681640721858,-0.00045480579137802124
2023-07-26,0.003459707833826542,-0.001250430941581726
2023-07-27,-0.012007399462163448,-0.0014007911086082458
2023-07-28,0.007680922280997038,-0.0011479184031486511
2023-07-31,0.005138771142810583,-0.0011681020259857178
2023-08-01,-0.015238610096275806,0.00033261626958847046
2023-08-02,-0.0017018269281834364,0.0006178990006446838
2023-08-03,-0.002791144885122776,0.00028255581855773926
2023-08-04,0.003926017787307501,0.00013481080532073975
2023-08-07,-0.003149921540170908,-0.0004966855049133301
2023-08-08,-0.004873518832027912,-0.00034762173891067505
2023-08-09,-0.004531822632998228,0.0008374899625778198
2023-08-10,-0.0005222205072641373,0.0012172460556030273
2023-08-11,-0.0007838424062356353,0.0006386488676071167
2023-08-14,-0.0012031118385493755,0.00040702521800994873
2023-08-15,-0.004248505458235741,-0.0005023851990699768
2023-08-16,-0.003369678510352969,-0.0004028305411338806
2023-08-17,-0.006348891649395227,-0.00021352618932724
2023-08-18,0.0010609517339617014,-0.0001860484480857849
2023-08-21,0.0038101719692349434,-0.0006855800747871399
2023-08-22,0.0016360008157789707,-0.0007213205099105835
2023-08-23,0.01158626563847065,-0.0004541650414466858
2023-08-24,-0.00015640984929632396,2.6226043701171875e-05
2023-08-25,-0.003708241041749716,0.00015999376773834229
2023-08-28,0.0035518703516572714,0.0003701448440551758
2023-08-29,0.009651369415223598,2.4877488613128662e-05
2023-08-30,0.0040198201313614845,0.00018893927335739136
2023-08-31,-0.003142358036711812,3.0085444450378418e-05
2023-09-01,0.0008252180414274335,-0.00028117746114730835
2023-09-04,0.0,-0.0009179562330245972
2023-09-05,-0.007035775575786829,-0.0012643635272979736
2023-09-06,-0.0042140246368944645,-0.0008025839924812317
2023-09-07,-0.0003128457465209067,-0.0006091594696044922
2023-09-08,0.00046926375944167376,-0.0005682855844497681
2023-09-11,0.0025509679690003395,2.8498470783233643e-05
2023-09-12,-0.006258821580559015,5.853921175003052e-05
2023-09-13,-0.0011517503298819065,7.005780935287476e-05
2023-09-14,0.00047132803592830896,0.00018574297428131104
2023-09-15,0.007147147320210934,0.0003844946622848511
2023-09-18,0.004046513698995113,0.00010579079389572144
2023-09-19,0.000258832675172016,-7.478147745132446e-05
2023-09-20,0.007014664355665445,-0.000416778028011322
2023-09-21,-0.013661992736160755,-0.0004927441477775574
2023-09-22,0.0032253440003842115,-0.0004820004105567932
2023-09-25,-0.004580980632454157,-0.0007643848657608032
2023-09-26,-0.008488367311656475,-0.0005896687507629395
2023-09-27,-0.015270736068487167,-0.0007337853312492371
2023-09-28,-0.0060021355748176575,-0.0006336122751235962
2023-09-29,-0.006633460521697998,-0.0013945549726486206
2023-10-02,-0.009842104278504848,1.1168420314788818e-05
2023-10-03,-0.0029551952611654997,0.0008043423295021057
2023-10-04,-0.00334878615103662,0.0012908056378364563
2023-10-05,-0.0010453767608851194,0.0006544217467308044
2023-10-06,0.007458615116775036,0.0026657134294509888
2023-10-09,0.010490108281373978,0.0026807859539985657
2023-10-10,0.006198645569384098,0.0014171674847602844
2023-10-11,0.006320685613900423,0.0005685165524482727
2023-10-12,-0.0018706079572439194,0.0008328258991241455
2023-10-13,0.030607901513576508,0.0008393526077270508
2023-10-16,-0.0032740312162786722,0.0020262673497200012
2023-10-17,0.0008324968512170017,0.00011353939771652222
2023-10-18,0.016813237220048904,-0.0012056976556777954
2023-10-19,0.006677383091300726,-0.001678749918937683
2023-10-20,0.007137631997466087,-0.0020105168223381042
2023-10-23,-0.0031322401482611895,-0.002068541944026947
2023-10-24,-0.0006580360350199044,-0.0009690523147583008
2023-10-25,0.004597000312060118,-0.0002503916621208191
2023-10-26,0.0015611896524205804,0.00025597959756851196
2023-10-27,0.0007042731158435345,-0.0005786716938018799
2023-10-30,0.003814487485215068,0.0001860484480857849
2023-10-31,-0.005525708664208651,-0.0003324151039123535
2023-11-01,-0.003229015041142702,0.00013885647058486938
2023-11-02,0.0034304980654269457,0.001687467098236084
2023-11-03,0.002967000473290682,0.002047128975391388
2023-11-06,-0.004983536899089813,0.0022203028202056885
2023-11-07,-0.007496705278754234,0.001582324504852295
2023-11-08,-0.007809573784470558,0.0009618327021598816
2023-11-09,0.0064867050386965275,0.0021319761872291565
2023-11-10,-0.016218779608607292,0.001949407160282135
2023-11-13,0.006652779411524534,0.0008162707090377808
2023-11-14,0.008343430235981941,4.885345697402954e-05
2023-11-15,-0.0008669641683809459,0.0005661621689796448
2023-11-16,0.012069136835634708,0.0004445686936378479
2023-11-17,-0.0011600297875702381,0.001331426203250885
2023-11-20,-0.0019700583070516586,0.0019182190299034119
2023-11-21,0.010862614959478378,0.0003687441349029541
2023-11-22,-0.003959222696721554,-2.7664005756378174e-05
2023-11-23,0.0,0.0002090558409690857
2023-11-24,0.0054086302407085896,0.0012833550572395325
2023-11-27,0.004783316515386105,0.001332789659500122
2023-11-28,0.013772846199572086,0.0013396218419075012
2023-11-29,0.003621431300416589,0.001417018473148346
2023-11-30,-0.00440615601837635,0.0007612109184265137
2023-12-01,0.01601359248161316,-0.00028549879789352417
2023-12-04,-0.022906437516212463,0.0007959157228469849
2023-12-05,-0.002770483959466219,0.0007695779204368591
2023-12-06,0.005927406717091799,0.0011869370937347412
2023-12-07,-0.0002955253585241735,0.0013960078358650208
2023-12-08,-0.015689698979258537,0.0026705563068389893
2023-12-11,-0.010210609994828701,0.0010519474744796753
2023-12-12,-0.0001010926571325399,0.0004259347915649414
2023-12-13,0.002272670855745673,0.0014329701662063599
2023-12-14,0.023876475170254707,0.003375105559825897
2023-12-15,-0.004492380656301975,0.003866255283355713
2023-12-18,0.002569588366895914,0.00233546644449234
2023-12-19,0.005953704472631216,0.0023882687091827393
2023-12-20,-0.00191510992590338,0.0019383430480957031
2023-12-21,0.0022584334947168827,0.001608133316040039
2023-12-22,0.00878874957561493,0.0010587796568870544
2023-12-25,0.0,0.0005265697836875916
2023-12-26,0.0005345192621462047,0.0004571676254272461
2023-12-27,0.011449100449681282,0.0006549209356307983
2023-12-28,-0.003850045846775174,0.0005003437399864197
