Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0008236840367317,1657.0,1641.699951171875,1643.0527502777882,1880.7794953489347,1656.9999995882329
2022-10-18,-0.004839695058763,0.0018532574176788,1649.0,1657.0,1660.0736948352371,1884.268295723753,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0017826706171035,1627.5,1649.0,1651.942245595806,1887.6303212509877,1627.50000056937
2022-10-20,0.0020256268326193,0.000855416059494,1630.800048828125,1627.5,1628.8927852573354,1889.2457213632688,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0011223256587982,1651.0,1630.800048828125,1628.970786794828,1887.1265618304112,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0015757381916046,1648.699951171875,1651.0,1648.400504845426,1884.1552860257195,1648.699951208308
2022-10-25,0.0024837800301611,-0.0012834817171096,1652.800048828125,1648.699951171875,1646.585232319341,1881.7385584085275,1652.8000489489662
2022-10-26,0.006753493566066,0.0004011690616607,1664.0,1652.800048828125,1653.463234088636,1882.493605140863,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0009428858757019,1660.699951171875,1664.0,1665.5697020057999,1884.2694188355115,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0002284795045852,1639.5999755859375,1660.699951171875,1661.0794304239482,1884.6999849647268,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0006580576300621,1635.9000244140625,1639.5999755859375,1640.679281944065,1885.9406343348319,1635.9000242629709
2022-11-01,0.0055472576059401,0.0014304295182228,1645.0,1635.9000244140625,1638.2417385270537,1888.6402698466459,1644.9999998857163
2022-11-02,0.0004254117375239,0.0014340057969093,1645.699951171875,1645.0,1647.360631711167,1891.3505337445101,1645.699951181395
2022-11-03,-0.0112435659393668,0.0001929402351379,1627.300048828125,1645.699951171875,1646.0175035407497,1891.7154865671284,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0011731535196304,1672.5,1627.300048828125,1625.3920954282953,1889.4975151507904,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0006544366478919,1676.5,1672.5,1671.40581278356,1888.2613632664418,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0018228814005851,1712.0999755859375,1676.5,1673.44672305827,1884.8224220911236,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0007473453879356,1710.0999755859375,1712.0999755859375,1710.8209235718425,1883.4143349761393,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0005422532558441,1750.300048828125,1710.0999755859375,1709.172919678615,1882.3933242691032,1750.3000486523044
2022-11-11,0.0089298728853464,0.0024173706769943,1766.0,1750.300048828125,1754.5362910630465,1886.9492711813723,1766.0000007333033
2022-11-14,0.0042942631989717,0.0031816735863685,1773.5999755859375,1766.0,1771.6277836913616,1892.962488811486,1773.5999752773914
2022-11-15,0.0001127999348682,0.0013843476772308,1773.800048828125,1773.5999755859375,1776.0569548568665,1895.5848217274072,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0037181004881858,1773.0,1773.800048828125,1780.407491611815,1902.645915371795,1773.000000012337
2022-11-17,-0.0069047482684254,0.0036868453025817,1760.800048828125,1773.0,1779.5488415862922,1909.6736236033662,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0035707652568817,1751.9000244140625,1760.800048828125,1767.0986912610813,1916.5048088516462,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0043481737375259,1737.4000244140625,1751.9000244140625,1759.5341753703467,1924.856248326117,1737.4000246682986
2022-11-22,0.0005178953288123,0.0027170553803443,1738.300048828125,1737.4000244140625,1742.1270553926188,1930.0933008110069,1738.3000488100836
2022-11-23,0.0037896090652793,0.0023676678538322,1744.9000244140625,1738.300048828125,1742.4206421472682,1934.6685348541782,1744.900024216026
2022-11-24,0.0,0.0014606490731239,1744.9000244140625,1744.9000244140625,1747.4505732923787,1937.4964714651271,1744.9000244140625
2022-11-25,0.0048024929128587,0.001345969736576,1753.300048828125,1744.9000244140625,1747.2501883102116,1940.1060388858639,1753.3000487989486
2022-11-28,-0.0075571853667497,0.001179777085781,1740.0999755859375,1753.300048828125,1755.3697727165736,1942.3962822572078,1740.0999758771154
2022-11-29,0.0047585293650627,0.0013498738408088,1748.4000244140625,1740.0999755859375,1742.4504771067152,1945.0200426614692,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0008114725351333,1746.0,1748.4000244140625,1749.8193788199744,1946.5990135654897,1745.9999998994917
2022-12-01,0.0310701187700033,0.0004260689020156,1801.0999755859375,1746.0,1746.7440748052304,1947.4285755826033,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0009406432509422,1795.9000244140625,1801.0999755859375,1802.7949651875306,1949.2612729509901,1795.9000242903949
2022-12-05,-0.0159967485815286,0.000650905072689,1767.4000244140625,1795.9000244140625,1797.0693653736917,1950.5304700201445,1767.4000246615767
2022-12-06,0.001074461848475,0.0004052221775054,1769.300048828125,1767.4000244140625,1768.116359228053,1951.3210283895708,1769.3000488803964
2022-12-07,0.009114472195506,0.0023419484496116,1785.5,1769.300048828125,1773.4485141842822,1955.8962770537964,1785.4999997810712
2022-12-08,0.0017905837157741,0.0035184696316719,1788.699951171875,1785.5,1791.7932924140875,1962.7901595534463,1788.699951259852
2022-12-09,0.0052414666861295,0.00374286621809,1798.0999755859375,1788.699951171875,1795.4073604308126,1970.1503861140359,1798.0999758148896
2022-12-12,-0.0098363142460584,0.002467967569828,1780.5,1798.0999755859375,1802.543108511767,1975.018658272555,1780.5000005270297
2022-12-13,0.0185850132256746,0.0013157054781913,1813.9000244140625,1780.5,1782.8441553747934,1977.618911349279,1813.900024632006
2022-12-14,-0.003534561721608,0.0010440945625305,1807.5,1813.9000244140625,1815.7948966072654,1979.6848108108982,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0005969852209091,1777.199951171875,1807.5,1806.4212712378085,1978.5033209378716,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0015863701701164,1790.0,1777.199951171875,1774.3828892253011,1975.3671704935118,1789.9999999636468
2022-12-19,-0.0012857697438448,0.000157244503498,1787.699951171875,1790.0,1790.2814897920425,1975.6778105460426,1787.699951142004
2022-12-20,0.0156513750553131,7.589906454086304e-05,1815.9000244140625,1787.699951171875,1787.835641075152,1975.827768334453,1815.9000228753043
2022-12-21,0.0,-0.0005740076303482,1815.9000244140625,1815.9000244140625,1814.85798304256,1974.6939535594724,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0014323219656944,1787.0,1815.9000244140625,1813.3009327339878,1971.867580655465,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0012990087270736,1795.9000244140625,1787.0,1784.680178465139,1969.3077704274301,1795.9000240091698
2022-12-26,0.0,0.0003049150109291,1795.9000244140625,1795.9000244140625,1796.4477047833736,1969.908333483465,1795.9000244140625
2022-12-27,0.0104689933359622,0.0004545599222183,1814.800048828125,1795.9000244140625,1796.7165541562604,1970.8039784090322,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0009788945317268,1807.9000244140625,1814.800048828125,1816.5774164578993,1972.7341322009702,1807.900024509233
2022-12-29,0.00639577396214,0.0004201382398605,1819.5,1807.9000244140625,1808.6597519322795,1973.5631273810798,1819.5000001855785
2022-12-30,0.0001098874345188,0.0007467195391654,1819.699951171875,1819.5,1820.8591635953635,1975.0373758866515,1819.6999511729664
2023-01-02,0.0,0.0007822141051292,1819.699951171875,1819.699951171875,1821.1239029857768,1976.5828823599063,1819.699951171875
2023-01-03,0.0109308632090687,-0.0003270059823989,1839.699951171875,1819.699951171875,1819.1049956839745,1975.9366336020312,1839.6999519166163
2023-01-04,0.0070955464616417,-8.879601955413818e-05,1852.800048828125,1839.699951171875,1839.5366003915938,1975.7611860837121,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0017854496836662,1834.800048828125,1852.800048828125,1856.1110850539078,1979.2919593394429,1834.800048406069
2023-01-06,0.0158964693546295,0.0029180794954299,1864.199951171875,1834.800048828125,1840.1619606665133,1985.0761258458626,1864.199949783714
2023-01-09,0.0045492332428693,0.0029174908995628,1872.699951171875,1864.199951171875,1869.6466790905188,1990.8760238388227,1872.6999511429942
2023-01-10,-0.0005875467322766,0.002721644937992,1871.5999755859373,1872.699951171875,1877.8037176840571,1996.301861744151,1871.5999756101965
2023-01-11,0.0016016233712434,0.0015447065234184,1874.5999755859373,1871.5999755859373,1874.4932823570618,1999.3879451856646,1874.599975642257
2023-01-12,0.0110873654484748,0.0013993009924888,1895.5,1874.5999755859373,1877.224941322558,2002.187649079123,1895.4999995846179
2023-01-13,0.0120088616386055,0.0018967315554618,1918.4000244140625,1895.5,1899.0986664365946,2005.9888653769365,1918.4000236380361
2023-01-16,0.0,0.0014995262026786,1918.4000244140625,1918.4000244140625,1921.2788734332164,2008.9991546826238,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0007410645484924,1907.199951171875,1918.4000244140625,1919.8222095623942,2010.4885045181322,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0013826042413711,1904.4000244140625,1907.199951171875,1909.8386776503708,2013.2701369569982,1904.4000244144963
2023-01-19,0.009251314215362,0.0017911717295646,1922.0999755859373,1904.4000244140625,1907.8141886640135,2016.879481022832,1922.09997509431
2023-01-20,0.0022346631158143,0.0028633847832679,1926.4000244140625,1922.0999755859373,1927.6115745564748,2022.6628591053975,1926.4000242969757
2023-01-23,0.0003632807347457,0.0019545704126358,1927.0999755859373,1926.4000244140625,1930.1689910601333,2026.6201622384958,1927.0999755620314
2023-01-24,0.0035224324092268,0.0012155100703239,1933.9000244140625,1927.0999755859373,1929.4438092008863,2029.0850371911013,1933.900024320803
2023-01-25,0.0037676114588975,0.0012881308794021,1941.199951171875,1933.9000244140625,1936.3927458842595,2031.7004484187805,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0011162608861923,1929.0999755859373,1941.199951171875,1943.3680466045835,2033.969622421278,1929.0999756952244
2023-01-27,-0.000259221822489,-5.626678466796875e-05,1928.5999755859373,1929.0999755859373,1928.991434386669,2033.855180710176,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0003068223595619,1922.9000244140625,1928.5999755859373,1928.008328760656,2033.231244188356,1922.9000243757157
2023-01-31,0.0034264260903,-0.0003190413117408,1929.5,1922.9000244140625,1922.2866377209775,2032.5826628927528,1929.499999933719
2023-02-01,-0.0008814202737994,0.0003462359309196,1927.800048828125,1929.5,1930.168177895632,2033.286537889586,1927.800048877454
2023-02-02,-0.0059832124970853,0.0007535591721534,1916.300048828125,1927.800048828125,1929.2533077265136,2034.8193170571965,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0003475397825241,1862.9000244140625,1916.300048828125,1916.9661550728506,2035.5266206210663,1862.90002506175
2023-02-06,0.0017698252340778,-0.0003607347607612,1866.199951171875,1862.9000244140625,1862.2281328140473,2034.792467837729,1866.199951171299
2023-02-07,0.0029428310226649,0.0007704645395278,1871.699951171875,1866.199951171875,1867.6383461029109,2036.360807376914,1871.699951098601
2023-02-08,0.0030407712329179,-0.000438779592514,1877.4000244140625,1871.699951171875,1870.8788675805265,2035.4674898107328,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0016137138009071,1866.199951171875,1877.4000244140625,1874.3728812131308,2032.1854766583035,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0015095397830009,1862.800048828125,1866.199951171875,1863.3849732976348,2029.1201260512835,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0003774389624595,1851.9000244140625,1862.800048828125,1862.0970881811397,2028.3544015724178,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0002555474638938,1854.0,1851.9000244140625,1851.4268365229964,2027.8361269739182,1854.00000007665
2023-02-15,-0.0107370745390653,0.0002885684370994,1834.199951171875,1854.0,1854.5350830827138,2028.421380914619,1834.1999513238018
2023-02-16,0.0042435452342033,0.0004321113228797,1842.0,1834.199951171875,1834.9927010049562,2029.2980741617816,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0004545748233795,1840.4000244140625,1842.0,1842.8375171673524,2030.2207516725232,1840.400024438958
2023-02-20,0.0,0.0001573711633682,1840.4000244140625,1840.4000244140625,1840.6896730975448,2030.540275015329,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0005942806601524,1833.0,1840.4000244140625,1841.4940636064841,2031.7473444639206,1832.9999996836286
2023-02-22,-0.0005457025836221,-8.777529001235962e-05,1832.0,1833.0,1832.8391149543763,2031.5690150780997,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0005476102232933,1818.0,1832.0,1830.9970527080852,2030.4568116708888,1817.9999999584704
2023-02-24,-0.005073326639831,0.0003425031900405,1808.800048828125,1818.0,1818.6227774450365,2031.1523687145793,1808.8000490796778
2023-02-27,0.004523120354861,0.000129297375679,1817.0,1808.800048828125,1809.0339370478073,2031.4150083644013,1816.9999998495728
2023-02-28,0.0065279169939458,0.0001283884048461,1828.9000244140625,1817.0,1817.2332967075808,2031.6758352401205,1828.9000241041467
2023-03-01,0.0048000565730035,0.0001762360334396,1837.699951171875,1828.9000244140625,1829.2223709036218,2032.0339212834633,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0004845857620239,1833.5,1837.699951171875,1836.809643673256,2031.0494651232434,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0012612268328666,1847.699951171875,1833.5,1831.1889982569849,2028.4894657482503,1847.699951526638
2023-03-06,0.0001082764574675,-0.0004031434655189,1847.9000244140625,1847.699951171875,1846.9552131385428,2027.671858292885,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0001308992505073,1813.9000244140625,1847.9000244140625,1847.6581515166902,2027.4064549372888,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008231699466705,1812.699951171875,1813.9000244140625,1812.4074908163805,2025.7382415796487,1812.699951223146
2023-03-09,0.0091159874573349,0.00043336302042,1829.300048828125,1812.699951171875,1813.4856785381257,2026.6163118704549,1829.3000493769646
2023-03-10,0.0177177712321281,0.0010249987244606,1862.0,1829.300048828125,1831.1760403250287,2028.6946559731573,1861.9999982955505
2023-03-13,0.0263416934758424,0.0023534074425697,1911.699951171875,1862.0,1866.3872050737136,2033.4746234746078,1911.699949871178
2023-03-14,-0.0028811669908463,0.0035745799541473,1906.199951171875,1911.699951171875,1918.545703550923,2040.7564480793799,1906.1999513897479
2023-03-15,0.0106450729072093,0.0025132596492767,1926.5999755859373,1906.199951171875,1910.996751870524,2045.8918495098026,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0026899203658103,1919.0,1926.5999755859373,1931.789352473271,2051.4025440039213,1919.0000004446692
2023-03-17,0.0261278226971626,0.0028376951813697,1969.800048828125,1919.0,1924.4532707537408,2057.2320664100525,1969.80004918445
2023-03-20,0.0047606583684682,0.002404049038887,1979.199951171875,1969.800048828125,1974.5412414886816,2062.1837027855963,1979.1999510231394
2023-03-21,-0.021036185324192,0.0031182020902633,1938.0,1979.199951171875,1985.38112866857,2068.6240442428416,1937.9999984354188
2023-03-22,0.0045305103994905,0.0006852969527244,1946.800048828125,1938.0,1939.3285606716752,2070.0421518536064,1946.8000484576103
2023-03-23,0.0238553658127784,0.0006104782223701,1993.800048828125,1946.800048828125,1947.9888907053598,2071.3062533206503,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0009976550936698,1982.0999755859373,1993.800048828125,1995.7901661628794,2073.3737336995086,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0019837319850921,1952.4000244140625,1982.0999755859373,1986.0358332578373,2077.490833753498,1952.400025320764
2023-03-28,0.0101916901767253,0.0011585876345634,1972.4000244140625,1952.4000244140625,1954.66336182426,2079.899183817306,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0007872879505157,1966.0999755859373,1972.4000244140625,1970.8477887496379,2078.2623486664406,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0009998306632041,1980.300048828125,1966.0999755859373,1964.1351909330695,2076.185476677225,1980.3000490418299
2023-03-31,-0.005722573492676,9.655207395553588e-05,1969.0,1980.300048828125,1980.4912601356693,2076.385946368641,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0001574829220771,1983.9000244140625,1969.0,1968.689940541606,2076.058976789185,1983.9000241678893
2023-04-04,0.0191213861107826,0.0005811676383018,2022.199951171875,1983.9000244140625,1985.0533380076854,2077.265865750135,2022.199949664016
2023-04-05,-0.0006430346984416,0.000631034374237,2020.9000244140625,2022.199951171875,2023.4764315617886,2078.5771055910473,2020.9000244298772
2023-04-06,-0.0044634076766669,0.000214047729969,2011.9000244140625,2020.9000244140625,2021.3326397752987,2079.0220679219537,2011.900024008269
2023-04-07,0.0,-8.875876665115356e-05,2011.9000244140625,2011.9000244140625,2011.7214585740294,2078.8375446765135,2011.9000244140625
2023-04-10,-0.011397298425436,0.0002919659018516,1989.0999755859373,2011.9000244140625,2012.4875163787628,2079.4445829679767,1989.099975720187
2023-04-11,0.0078620668500661,2.2329390048980716e-05,2004.800048828125,1989.0999755859373,1989.1443914710262,2079.491016215566,2004.8000492085241
2023-04-12,0.0030380657408386,0.0001480802893638,2010.9000244140625,2004.800048828125,2005.0969421809561,2079.7989706474045,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0006880015134811,2041.300048828125,2010.9000244140625,2009.5169979705038,2078.368557927344,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0013020038604736,2002.199951171875,2041.300048828125,2038.6439977537566,2075.6642749169237,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0017860159277915,1994.199951171875,2002.199951171875,1998.6271816298304,2071.960414023014,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0014807507395744,2007.4000244140625,1994.199951171875,1991.2492233047064,2068.894627500587,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0007417351007461,1995.199951171875,2007.4000244140625,2005.91161742481,2067.3606247178095,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0010700747370719,2007.5999755859373,1995.199951171875,1993.066080013146,2065.1495775447247,2007.5999755306962
2023-04-21,-0.0140956789255142,2.0422041416168213e-05,1979.5,2007.5999755859373,2007.6409752944335,2065.1917525455765,1979.5000002934783
2023-04-24,0.004837975371629,0.0002421885728836,1989.0999755859373,1979.5,1979.9794703387981,2065.6919789609724,1989.0999757465045
2023-04-25,0.0024604087229818,0.0002971142530441,1994.0,1989.0999755859373,1989.6910533438786,2066.305816675772,1994.000000076348
2023-04-26,-0.0041711991652846,0.0006162524223327,1985.699951171875,1994.0,1995.2291860356668,2067.579575078618,1985.6999514764668
2023-04-27,0.002112926216796,0.0010765865445137,1989.9000244140625,1985.699951171875,1987.838880185254,2069.8067020612198,1989.90002431714
2023-04-28,0.0001004779769573,0.0011793226003646,1990.0999755859373,1989.9000244140625,1992.2481428077176,2072.24911179477,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0005677044391632,1983.4000244140625,1990.0999755859373,1991.23008493015,2073.425870808642,1983.400024302242
2023-05-02,0.0154592087492346,0.0002969205379486,2014.300048828125,1983.4000244140625,1983.9890240549967,2074.04160494113,2014.3000490000202
2023-05-03,0.0070741232484579,0.0004245787858963,2028.5999755859373,2014.300048828125,2015.155459479045,2074.922385974894,2028.5999757210698
2023-05-04,0.0095178196206688,0.001077651977539,2048.0,2028.5999755859373,2030.7872787253575,2077.1596354590292,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0010954812169075,2017.4000244140625,2048.0,2050.244774862083,2079.436371657375,2017.4000249499666
2023-05-08,0.0044019282795488,0.0003101304173469,2026.300048828125,2017.4000244140625,2018.0257785532704,2080.0813681385075,2026.300048896132
2023-05-09,0.004873807542026,-0.0010269284248352,2036.199951171875,2026.300048828125,2024.2202517948606,2077.9463698884188,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0012002065777778,2030.5,2036.199951171875,2033.757556579024,2075.453901024971,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.000575341284275,2014.699951171875,2030.5,2029.3321055234496,2074.2601501521112,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.000314325094223,2014.5,2014.699951171875,2014.0667799359092,2073.6082605929623,2014.5000000009675
2023-05-15,0.0017358963377773,0.0006613060832023,2018.0,2014.5,2015.8326416980753,2074.980003870967,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0010673627257347,1988.4000244140625,2018.0,2020.1550879061826,2077.1959425785553,1988.4000242553286
2023-05-17,-0.003880014643073,3.024190664291382e-05,1980.699951171875,1988.4000244140625,1988.4601583312472,2077.258761894213,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0006027966737747,1956.5,1980.699951171875,1979.506351614627,2076.006974546503,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0011962801218032,1978.699951171875,1956.5,1954.1608773436174,2073.5249735503517,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0009205415844917,1974.800048828125,1978.699951171875,1976.8793136984089,2071.617085865421,1974.800049046005
2023-05-23,-0.0012160644400864,-0.001138262450695,1972.4000244140625,1974.800048828125,1972.5534869160088,2069.260383451748,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0006832852959632,1962.800048828125,1972.4000244140625,1971.0527728106451,2067.8469711951134,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0003252997994422,1943.0999755859373,1962.800048828125,1962.1616542063468,2067.174410387985,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0010681226849555,1944.0999755859373,1943.0999755859373,1941.0256144561847,2064.9675932920018,1944.0999755475807
2023-05-29,0.0,-0.0003802254796028,1944.0999755859373,1944.0999755859373,1943.3609197531575,2064.182589247205,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0002232268452644,1958.0,1944.0999755859373,1943.6660487153738,2063.721859705272,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0002134591341018,1963.9000244140625,1958.0,1957.5820916201958,2063.281386437266,1963.9000245117375
2023-06-01,0.0071539287455379,0.0010406002402305,1978.0,1963.9000244140625,1965.9447229236284,2065.429555042194,1978.0000002284119
2023-06-02,-0.0130268353968858,0.001651793718338,1952.4000244140625,1978.0,1981.2699478710654,2068.8440378411556,1952.4000249375742
2023-06-05,0.002864146605134,-0.0004900395870208,1958.0,1952.4000244140625,1951.4435054976082,2067.8304707275292,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0006778314709663,1965.5,1958.0,1956.6732556851716,2066.429305088578,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0006535500288009,1942.699951171875,1965.5,1964.2158670866504,2065.079231375134,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0005624368786811,1963.5999755859373,1942.699951171875,1941.607612289755,2063.9180812254526,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0002937912940979,1962.199951171875,1963.5999755859373,1963.0231717421418,2063.3118091245506,1962.1999511508334
2023-06-12,-0.0035226084291934,5.939602851867676e-05,1955.300048828125,1962.199951171875,1962.3165015174136,2063.4343652912466,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0007874742150306,1944.5999755859373,1955.300048828125,1956.8404036144636,2065.059906600253,1944.59997516185
2023-06-14,0.0054873717017471,0.0012347176671028,1955.300048828125,1944.5999755859373,1947.0024904397837,2067.6112473191556,1955.300049254546
2023-06-15,0.0012777594383805,0.0003566741943359,1957.800048828125,1955.300048828125,1955.9975782857096,2068.348842427744,1957.8000487795084
2023-06-16,0.0003064070187974,0.0010331273078918,1958.4000244140625,1957.800048828125,1959.823750712801,2070.4868143075046,1958.40002441816
2023-06-19,0.0,0.0001599043607711,1958.4000244140625,1958.4000244140625,1958.7132061569964,2070.81792065,1958.4000244140625
2023-06-20,-0.0117621347308158,5.230307579040527e-06,1935.5,1958.4000244140625,1958.4102674753403,2070.82875169299,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0002746656537055,1933.300048828125,1935.5,1934.9684576288112,2070.260044265968,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0003676265478134,1912.699951171875,1933.300048828125,1934.0109119090273,2071.0212667333385,1912.699951248442
2023-06-23,0.0033404824789613,-0.0004012584686279,1919.0999755859373,1912.699951171875,1911.9326180782698,2070.190418614923,1919.0999754794132
2023-06-26,0.0023940762039273,0.0012427195906639,1923.699951171875,1919.0999755859373,1921.4863612190106,2072.764684018267,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0016456618905067,1914.0,1923.699951171875,1926.868317184841,2076.1785621408503,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0010472238063812,1912.300048828125,1914.0,1916.0054362524302,2078.353924604296,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0010820627212524,1909.199951171875,1912.300048828125,1914.3703973442784,2080.6040510771177,1909.199951252897
2023-06-30,0.0062136454507708,2.3603439331054688e-05,1921.0999755859373,1909.199951171875,1909.2450153889265,2080.6531610681895,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0006554722785949,1921.699951171875,1921.0999755859373,1919.8411604118266,2079.289797472073,1921.699951156179
2023-07-04,0.0,-0.0012103393673896,1921.699951171875,1921.699951171875,1919.37544907063,2076.774673557763,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0008172169327735,1919.5999755859373,1921.699951171875,1920.1301469547263,2075.0781914203562,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008911862969398,1908.699951171875,1919.5999755859373,1917.8900164513361,2073.2297339534052,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0010124146938323,1926.199951171875,1908.699951171875,1906.7685331581526,2071.1318278617305,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0010782107710838,1925.0,1926.199951171875,1924.1242208757349,2068.8999146692413,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0015420392155647,1931.300048828125,1925.0,1922.0338620483192,2065.7120484068364,1931.3000487800268
2023-07-12,0.0128104146569967,-1.140683889389038e-05,1956.199951171875,1931.300048828125,1931.2780189252583,2065.6884852966896,1956.1999518025082
2023-07-13,0.0015324108535423,0.0010179802775382,1959.199951171875,1956.199951171875,1958.1923380743187,2067.7923861173435,1959.1999512380098
2023-07-14,0.0004592781479004,0.0014287307858467,1960.0999755859373,1959.199951171875,1962.0011210400617,2070.748816226579,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0015982016921043,1952.4000244140625,1960.0999755859373,1963.2351153090904,2074.0609365017112,1952.4000239605298
2023-07-18,0.0126222800463438,0.0026248693466186,1977.199951171875,1952.4000244140625,1957.5315512378897,2079.512226809447,1977.199950829357
2023-07-19,0.0001517429045634,0.0027277991175651,1977.5,1977.199951171875,1982.6007182088354,2085.192462175047,1977.499999999933
2023-07-20,-0.0046631698496639,0.001571238040924,1968.300048828125,1977.5,1980.6095655200065,2088.471371192977,1968.300048761097
2023-07-21,-0.0020342781208455,0.0007018968462944,1964.300048828125,1968.300048828125,1969.6820773889635,2089.9377772346784,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0002496317028999,1960.300048828125,1964.300048828125,1963.8097584604855,2089.416127621242,1960.300048604043
2023-07-25,0.0009177681640721,-0.000454805791378,1962.0999755859373,1960.300048828125,1959.4086957247207,2088.4660651291397,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0012504309415817,1968.9000244140625,1962.0999755859373,1959.6480383745486,2085.856214599845,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0014007911086082,1945.4000244140625,1968.9000244140625,1966.143937567769,2082.9364112553208,1945.4000246095673
2023-07-28,0.007680922280997,-0.0011479184031486,1960.4000244140625,1945.4000244140625,1943.1681451772586,2080.5467420512896,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0011681020259857,1970.5,1960.4000244140625,1958.1114140992015,2078.1178700480705,1970.4999999936101
2023-08-01,-0.0152386100962758,0.0003326162695884,1940.699951171875,1970.5,1971.1555293730476,2078.8092008293297,1940.6999511345973
