Date,y_true,y_pred
2022-05-25,-0.010185211896896362,0.0018940269947052002
2022-05-26,0.000649812282063067,0.0005748048424720764
2022-05-27,0.002108863089233637,0.0007396265864372253
2022-05-30,0.0,1.0363757610321045e-05
2022-05-31,-0.004656260367482901,-0.0003320649266242981
2022-06-01,0.0003256091440562159,-0.0008713975548744202
2022-06-02,0.012507549487054348,-0.002498999238014221
2022-06-03,-0.0113689498975873,-0.0019983015954494476
2022-06-06,-0.0033654014114290476,-0.0009289905428886414
2022-06-07,0.00450270576402545,-0.002145208418369293
2022-06-08,0.0023787785321474075,-0.0012700557708740234
2022-06-09,-0.0016753459349274635,-0.0021878741681575775
2022-06-10,0.012203441932797432,-0.001683361828327179
2022-06-13,-0.023517774417996407,-0.0032519735395908356
2022-06-14,-0.010171908885240555,-0.004446953535079956
2022-06-15,0.003200206207111478,-0.0043631307780742645
2022-06-16,0.01660781353712082,-0.00034502148628234863
2022-06-17,-0.0054871924221515656,0.0006955787539482117
2022-06-20,0.0,0.0012459978461265564
2022-06-21,-0.0005449294694699347,0.002749018371105194
2022-06-22,-0.00016349682118743658,0.0006716549396514893
2022-06-23,-0.0046995156444609165,0.0031576454639434814
2022-06-24,0.00043811884825117886,0.001801617443561554
2022-06-27,-0.0030706694815307856,0.0006785914301872253
2022-06-28,-0.0018689673161134124,0.0008416399359703064
2022-06-29,-0.0020929996389895678,0.00022426992654800415
2022-06-30,-0.005307091865688562,0.0013851448893547058
2022-07-01,-0.0028864583000540733,0.003126665949821472
2022-07-04,0.0,0.005588658154010773
2022-07-05,-0.02083933912217617,0.004405297338962555
2022-07-06,-0.015386252664029598,0.00483693927526474
2022-07-07,0.0017277129227295518,0.0015888288617134094
2022-07-08,0.0015523654874414206,0.0016089379787445068
2022-07-11,-0.006108458619564772,0.0014308467507362366
2022-07-12,-0.0038803229108452797,1.3567507266998291e-05
2022-07-13,0.006305098067969084,-2.4333596229553223e-05
2022-07-14,-0.017274370416998863,-0.0019238516688346863
2022-07-15,-0.0012327780714258552,0.000491999089717865
2022-07-18,0.003986361902207136,0.0016368106007575989
2022-07-19,0.0004679742851294577,0.00023918598890304565
2022-07-20,-0.006159280426800251,-0.0002009943127632141
2022-07-21,0.007736953906714916,-0.0016991421580314636
2022-07-22,0.008372643031179905,-0.0002655237913131714
2022-07-25,-0.00470096105709672,0.00188397616147995
2022-07-26,-0.0007565681589767337,0.002236790955066681
2022-07-27,0.0008147256448864937,0.0016747936606407166
2022-07-28,0.017986346036195755,0.0010577812790870667
2022-07-29,0.007172964513301849,0.0009324997663497925
2022-08-01,0.003454220946878195,0.0004867836833000183
2022-08-02,0.0011863935505971313,0.001276656985282898
2022-08-03,-0.007424009498208761,-0.0003716275095939636
2022-08-04,0.01720048114657402,0.0008912086486816406
2022-08-05,-0.008760642260313034,0.0008740127086639404
2022-08-08,0.0078096999786794186,-0.002330489456653595
2022-08-09,0.004021425731480122,-7.03856348991394e-05
2022-08-10,0.0008914506761357188,-0.001133158802986145
2022-08-11,-0.0032912336755543947,-0.0016748234629631042
2022-08-12,0.0049605900421738625,-0.0025570765137672424
2022-08-15,-0.009608984924852848,-0.0014834627509117126
2022-08-16,-0.004613789264112711,-0.001293577253818512
2022-08-17,-0.007301519624888897,-0.0012792125344276428
2022-08-18,-0.002844466594979167,-5.4508447647094727e-05
2022-08-19,-0.004396406002342701,-6.946921348571777e-05
2022-08-22,-0.00781252607703209,-0.0016667544841766357
2022-08-23,0.007354692090302706,-0.0031518787145614624
2022-08-24,0.000572311575524509,-0.0028481408953666687
2022-08-25,0.005648226477205753,-0.0022110864520072937
2022-08-26,-0.012364904396235943,-0.0002705678343772888
2022-08-29,0.00028796037076972425,-0.0014750361442565918
2022-08-30,-0.007746165618300438,-0.0009273290634155273
2022-08-31,-0.006053512450307608,0.00014311820268630981
2022-09-01,-0.009503252804279327,-0.00037363916635513306
2022-09-02,0.0077501991763710976,-0.0004992261528968811
2022-09-05,0.0,0.0006510838866233826
2022-09-06,-0.0055129011161625385,0.0007384419441223145
2022-09-07,0.008724489249289036,-0.0017863363027572632
2022-09-08,-0.004264925606548786,0.0009138807654380798
2022-09-09,0.004789420403540134,-0.0008814707398414612
2022-09-12,0.00691000884398818,-0.001859571784734726
2022-09-13,-0.013457413762807846,-0.0033468157052993774
2022-09-14,-0.004997805692255497,-0.0038615092635154724
2022-09-15,-0.01850195601582527,-0.0014085397124290466
2022-09-16,0.003775693941861391,-0.000978425145149231
2022-09-19,-0.003295488189905882,0.0004830285906791687
2022-09-20,-0.0039087217301130295,0.0006361678242683411
2022-09-21,0.0029480059165507555,-0.00024769455194473267
2022-09-22,0.003717743093147874,-0.0005716755986213684
2022-09-23,-0.015379814431071281,-0.0022180750966072083
2022-09-26,-0.013461623340845108,-0.003340143710374832
2022-09-27,0.0020922482945024967,-0.002036064863204956
2022-09-28,0.020505158230662346,-0.002827748656272888
2022-09-29,-0.0011449725134298205,0.0006154179573059082
2022-09-30,0.002348776673898101,-5.727261304855347e-05
2022-10-03,0.018180692568421364,-0.0004917830228805542
2022-10-04,0.016520557925105095,0.002055428922176361
2022-10-05,-0.00565184373408556,0.0010139122605323792
2022-10-06,0.00017523692804388702,-0.0008858740329742432
2022-10-07,-0.006564674898982048,-0.0024577639997005463
2022-10-10,-0.019716745242476463,-0.0030044466257095337
2022-10-11,0.006814074236899614,-0.0030545108020305634
2022-10-12,-0.005016374867409468,-0.002844586968421936
2022-10-13,-0.0001796538126654923,-0.0012790411710739136
2022-10-14,-0.01709136553108692,-0.0014642253518104553
2022-10-17,0.009276477620005608,8.630752563476562e-05
2022-10-18,-0.004839695058763027,-0.0012178942561149597
2022-10-19,-0.013123948127031326,-0.0013371780514717102
2022-10-20,0.0020256268326193094,-0.0028563253581523895
2022-10-21,0.012310443446040154,-0.0032731592655181885
2022-10-24,-0.001394095947034657,-0.0016651526093482971
2022-10-25,0.0024837800301611423,-0.0026233457028865814
2022-10-26,0.006753493566066027,0.00048448890447616577
2022-10-27,-0.001985171576961875,0.0017360523343086243
2022-10-28,-0.012786876410245895,0.002461180090904236
2022-10-31,-0.0022591683082282543,0.0018548667430877686
2022-11-01,0.0055472576059401035,0.0004285648465156555
2022-11-02,0.000425411737523973,-0.0005650743842124939
2022-11-03,-0.011243565939366817,-0.0004431307315826416
2022-11-04,0.027397282421588898,-0.0012401565909385681
2022-11-07,0.002388773951679468,0.000478893518447876
2022-11-08,0.021012386307120323,-9.631365537643433e-05
2022-11-09,-0.0011688389349728823,0.00042235106229782104
2022-11-10,0.023235395550727844,-0.0011978670954704285
2022-11-11,0.008929872885346413,0.002603478729724884
2022-11-14,0.004294263198971748,0.002696588635444641
2022-11-15,0.00011279993486823514,0.0019838958978652954
2022-11-16,-0.00045113838859833777,0.0026825591921806335
2022-11-17,-0.006904748268425465,0.0030482932925224304
2022-11-18,-0.0050673517398536205,0.002395637333393097
2022-11-21,-0.008311170153319836,0.0025101080536842346
2022-11-22,0.0005178953288123012,0.00212676078081131
2022-11-23,0.0037896090652793646,0.0033306851983070374
2022-11-24,0.0,0.0025485679507255554
2022-11-25,0.004802492912858725,0.0013834387063980103
2022-11-28,-0.0075571853667497635,0.0012674033641815186
2022-11-29,0.004758529365062714,0.0011769086122512817
2022-11-30,-0.0013736406108364463,0.00018788129091262817
2022-12-01,0.03107011877000332,0.0006409958004951477
2022-12-02,-0.0028912732377648354,0.001023121178150177
2022-12-05,-0.015996748581528664,0.0009297281503677368
2022-12-06,0.001074461848475039,-0.0005399361252784729
2022-12-07,0.009114472195506096,0.002431996166706085
2022-12-08,0.001790583715774119,0.002667628228664398
2022-12-09,0.00524146668612957,-0.00023484975099563599
2022-12-12,-0.009836314246058464,-0.0008726045489311218
2022-12-13,0.01858501322567463,-0.0021122507750988007
2022-12-14,-0.0035345617216080427,-9.03010368347168e-05
2022-12-15,-0.016905609518289566,-0.0005747750401496887
2022-12-16,0.007176555227488279,-0.0005937740206718445
2022-12-19,-0.0012857697438448668,-0.0002195611596107483
2022-12-20,0.01565137505531311,-0.0016534700989723206
2022-12-21,0.0,-0.0016499236226081848
2022-12-22,-0.01604299061000347,-0.0025045350193977356
2022-12-23,0.004968066234141588,-0.0006558969616889954
2022-12-26,0.0,-0.0008837208151817322
2022-12-27,0.010468993335962296,-0.0003853216767311096
2022-12-28,-0.003809331450611353,-0.001635812222957611
2022-12-29,0.006395773962140083,-0.0011819228529930115
2022-12-30,0.00010988743451889604,-0.0005745962262153625
2023-01-02,0.0,-0.0006735026836395264
2023-01-03,0.010930863209068775,-0.0002479180693626404
2023-01-04,0.0070955464616417885,0.0011363998055458069
2023-01-05,-0.009762524627149105,0.002312310039997101
2023-01-06,0.015896469354629517,0.0006806626915931702
2023-01-09,0.004549233242869377,0.001600421965122223
2023-01-10,-0.0005875467322766781,0.002566985785961151
2023-01-11,0.0016016233712434769,0.0008633211255073547
2023-01-12,0.011087365448474884,7.701665163040161e-05
2023-01-13,0.012008861638605595,0.0014190375804901123
2023-01-16,0.0,-0.0005928650498390198
2023-01-17,-0.005855345632880926,-0.0006209537386894226
2023-01-18,-0.0014691611286252737,-0.0002549290657043457
2023-01-19,0.009251314215362072,0.0009886473417282104
2023-01-20,0.002234663115814328,0.0010388568043708801
2023-01-23,0.0003632807347457856,-0.0007296279072761536
2023-01-24,0.0035224324092268944,-0.0009390339255332947
2023-01-25,0.0037676114588975906,-6.909668445587158e-05
2023-01-26,-0.006252753082662821,-0.0009134039282798767
2023-01-27,-0.000259221822489053,-0.0014478638768196106
2023-01-30,-0.002959862584248185,-0.0003139898180961609
2023-01-31,0.003426426090300083,-0.001332692801952362
2023-02-01,-0.0008814202737994492,-0.0007285699248313904
2023-02-02,-0.005983212497085333,0.001239962875843048
2023-02-03,-0.02826184220612049,-0.0003698393702507019
2023-02-06,0.0017698252340778708,0.0008972212672233582
2023-02-07,0.0029428310226649046,0.0003635287284851074
2023-02-08,0.003040771232917905,-0.0014283135533332825
2023-02-09,-0.0059836022555828094,-0.0025217346847057343
2023-02-10,-0.001823493279516697,-0.0012456849217414856
2023-02-13,-0.005868606269359589,-0.002058655023574829
2023-02-14,0.001133314915932715,-0.0007337853312492371
2023-02-15,-0.010737074539065361,-0.0002396106719970703
2023-02-16,0.004243545234203339,0.00037751346826553345
2023-02-17,-0.0008689852547831833,-0.00046160072088241577
2023-02-20,0.0,0.00022023171186447144
2023-02-21,-0.0040289838798344135,0.00034856051206588745
2023-02-22,-0.0005457025836221874,-0.001405082643032074
2023-02-23,-0.00767127051949501,0.0007996484637260437
2023-02-24,-0.005073326639831066,0.001942358911037445
2023-02-27,0.004523120354861021,0.0010032877326011658
2023-02-28,0.006527916993945837,0.0025454238057136536
2023-03-01,0.0048000565730035305,0.0012984350323677063
2023-03-02,-0.0022880546748638153,0.00021032989025115967
2023-03-03,0.007714887615293264,-0.00030543655157089233
2023-03-06,0.00010827645746758208,0.0008331984281539917
2023-03-07,-0.018570635467767715,0.00031288713216781616
2023-03-08,-0.0006618172628805041,0.00015967339277267456
2023-03-09,0.009115987457334995,0.0004579871892929077
2023-03-10,0.017717771232128143,-4.824250936508179e-05
2023-03-13,0.026341693475842476,0.0030650123953819275
2023-03-14,-0.0028811669908463955,0.005773469805717468
2023-03-15,0.010645072907209396,0.0006539896130561829
2023-03-16,-0.003952561412006617,0.0018488094210624695
2023-03-17,0.026127822697162628,0.0014273151755332947
2023-03-20,0.004760658368468285,0.004416219890117645
2023-03-21,-0.021036185324192047,0.0034411922097206116
2023-03-22,0.004530510399490595,0.00037176162004470825
2023-03-23,0.023855365812778473,0.00042664259672164917
2023-03-24,-0.005885513499379158,0.0004285275936126709
2023-03-27,-0.015097478404641151,0.001161240041255951
2023-03-28,0.010191690176725388,-0.0027180127799510956
2023-03-29,-0.0031992150470614433,-0.002414371818304062
2023-03-30,0.007196500431746244,-0.002230089157819748
2023-03-31,-0.00572257349267602,-0.0025729648768901825
2023-04-03,0.007538816891610622,-0.001477651298046112
2023-04-04,0.019121386110782623,-0.00026569515466690063
2023-04-05,-0.0006430346984416246,0.0002620592713356018
2023-04-06,-0.004463407676666975,0.0007031038403511047
2023-04-07,0.0,-0.00041237473487854004
2023-04-10,-0.01139729842543602,0.0003598704934120178
2023-04-11,0.007862066850066185,-0.0019078552722930908
2023-04-12,0.003038065740838647,-0.0027450770139694214
2023-04-13,0.01500448863953352,-0.0019500181078910828
2023-04-14,-0.019340332597494125,-0.002813924103975296
2023-04-17,-0.004003608599305153,-0.0015589892864227295
2023-04-18,0.00659742159768939,-0.0020263604819774628
2023-04-19,-0.006096092984080315,-0.0030521638691425323
2023-04-20,0.006195695139467716,-0.0030826441943645477
2023-04-21,-0.014095678925514221,-0.001001209020614624
2023-04-24,0.004837975371629,0.0003286823630332947
2023-04-25,0.0024604087229818106,0.0017844289541244507
2023-04-26,-0.004171199165284634,0.002318084239959717
2023-04-27,0.0021129262167960405,0.001469142735004425
2023-04-28,0.00010047797695733607,0.00010455399751663208
2023-05-01,-0.0033723204396665096,0.001650586724281311
2023-05-02,0.015459208749234676,0.00029871612787246704
2023-05-03,0.007074123248457909,0.001270979642868042
2023-05-04,0.009517819620668888,0.0003154650330543518
2023-05-05,-0.01505414117127657,0.0005681589245796204
2023-05-08,0.0044019282795488834,6.765127182006836e-05
2023-05-09,0.004873807542026043,-0.0003821030259132385
2023-05-10,-0.002803233452141285,-0.0017547160387039185
2023-05-11,-0.007811791263520718,-0.0002003982663154602
2023-05-12,-9.925105405272916e-05,0.00027693063020706177
2023-05-15,0.0017358963377773762,0.00037423521280288696
2023-05-16,-0.014776614494621754,0.0005962401628494263
2023-05-17,-0.003880014643073082,0.0005643516778945923
2023-05-18,-0.012293130159378052,2.1032989025115967e-05
2023-05-19,0.011282876133918762,0.00015529245138168335
2023-05-22,-0.001972886500880122,-0.001604609191417694
2023-05-23,-0.001216064440086484,-0.0017052814364433289
2023-05-24,-0.0048790378496050835,-0.00045602768659591675
2023-05-25,-0.010087426751852036,-0.0014178678393363953
2023-05-26,0.0005145091563463211,-0.0009766966104507446
2023-05-29,0.0,-0.0005008205771446228
2023-05-30,0.007124411407858133,0.0004471316933631897
2023-05-31,0.0030087605118751526,0.0015458688139915466
2023-06-01,0.007153928745537996,0.0007892772555351257
2023-06-02,-0.013026835396885872,0.0004259571433067322
2023-06-05,0.0028641466051340103,0.0004702433943748474
2023-06-06,0.003823121776804328,0.00019828230142593384
2023-06-07,-0.011667933315038681,-0.0008870065212249756
2023-06-08,0.010700778104364872,-0.0007081106305122375
2023-06-09,-0.0007132429163902998,-7.248669862747192e-05
2023-06-12,-0.0035226084291934967,-0.0006142854690551758
2023-06-13,-0.005487371701747179,6.563961505889893e-06
2023-06-14,0.005487371701747179,-0.0005073770880699158
2023-06-15,0.001277759438380599,0.00037188082933425903
2023-06-16,0.0003064070187974721,0.0007230117917060852
2023-06-19,0.0,0.00033220648765563965
2023-06-20,-0.011762134730815887,5.0045549869537354e-05
2023-06-21,-0.0011372783919796348,-3.8154423236846924e-05
2023-06-22,-0.010712581686675549,-6.350129842758179e-05
2023-06-23,0.0033404824789613485,0.0002434179186820984
2023-06-26,0.0023940762039273977,0.0009533092379570007
2023-06-27,-0.0050550964660942554,0.0006037056446075439
2023-06-28,-0.000888561422470957,-0.00015478581190109253
2023-06-29,-0.0016224510036408901,0.0005211308598518372
2023-06-30,0.006213645450770855,-0.0009057670831680298
2023-07-03,0.00031225959537550807,-0.0001346692442893982
2023-07-04,0.0,-0.0009424909949302673
2023-07-05,-0.001093367231078446,-0.000256173312664032
2023-07-06,-0.005694461986422539,-0.0018604546785354614
2023-07-07,0.009126768447458744,-0.002764832228422165
2023-07-10,-0.0006231570732779801,-0.0013791397213935852
2023-07-11,0.003267408814281225,6.740540266036987e-05
2023-07-12,0.012810414656996727,-1.6607344150543213e-05
2023-07-13,0.0015324108535423875,0.000761471688747406
2023-07-14,0.00045927814790047705,0.0018460974097251892
2023-07-17,-0.00393608259037137,5.5573880672454834e-05
2023-07-18,0.012622280046343803,0.00048530101776123047
2023-07-19,0.00015174290456343442,-0.0006713792681694031
2023-07-20,-0.004663169849663973,-0.000675491988658905
2023-07-21,-0.0020342781208455563,-0.0011781379580497742
2023-07-24,-0.0020384250674396753,-0.000522322952747345
2023-07-25,0.0009177681640721858,-0.00041484832763671875
2023-07-26,0.003459707833826542,-0.0019995123147964478
2023-07-27,-0.012007399462163448,-0.0006573870778083801
2023-07-28,0.007680922280997038,-0.0022462159395217896
2023-07-31,0.005138771142810583,-0.0010079070925712585
2023-08-01,-0.015238610096275806,-0.0005125775933265686
2023-08-02,-0.0017018269281834364,-4.868954420089722e-05
2023-08-03,-0.002791144885122776,-0.0009434446692466736
2023-08-04,0.003926017787307501,-0.0015265196561813354
2023-08-07,-0.003149921540170908,0.0001392364501953125
2023-08-08,-0.004873518832027912,0.0007843524217605591
2023-08-09,-0.004531822632998228,0.0010409578680992126
2023-08-10,-0.0005222205072641373,0.0009986013174057007
2023-08-11,-0.0007838424062356353,0.00014875084161758423
2023-08-14,-0.0012031118385493755,-5.837529897689819e-05
2023-08-15,-0.004248505458235741,-0.0008266344666481018
2023-08-16,-0.003369678510352969,-0.0007966682314872742
2023-08-17,-0.006348891649395227,-0.00041697174310684204
2023-08-18,0.0010609517339617014,-0.0003201887011528015
2023-08-21,0.0038101719692349434,0.0008300468325614929
2023-08-22,0.0016360008157789707,-0.0001795068383216858
2023-08-23,0.01158626563847065,8.999556303024292e-05
2023-08-24,-0.00015640984929632396,0.0005387067794799805
2023-08-25,-0.003708241041749716,-0.0008550584316253662
2023-08-28,0.0035518703516572714,0.00034230947494506836
2023-08-29,0.009651369415223598,8.419901132583618e-05
2023-08-30,0.0040198201313614845,0.00044689327478408813
2023-08-31,-0.003142358036711812,0.0003944188356399536
2023-09-01,0.0008252180414274335,0.0007260516285896301
2023-09-04,0.0,-0.00033248215913772583
2023-09-05,-0.007035775575786829,0.00013094395399093628
2023-09-06,-0.0042140246368944645,-0.0008326619863510132
2023-09-07,-0.0003128457465209067,-0.0003828182816505432
2023-09-08,0.00046926375944167376,-6.865710020065308e-05
2023-09-11,0.0025509679690003395,0.0002814978361129761
2023-09-12,-0.006258821580559015,0.0002386718988418579
2023-09-13,-0.0011517503298819065,0.0003589019179344177
2023-09-14,0.00047132803592830896,0.0011682137846946716
2023-09-15,0.007147147320210934,0.00016620755195617676
2023-09-18,0.004046513698995113,-0.000643022358417511
2023-09-19,0.000258832675172016,-0.00018578022718429565
2023-09-20,0.007014664355665445,-0.0006402730941772461
2023-09-21,-0.013661992736160755,-0.00048507004976272583
2023-09-22,0.0032253440003842115,-0.0016736239194869995
2023-09-25,-0.004580980632454157,-0.0003322213888168335
2023-09-26,-0.008488367311656475,-0.0004168376326560974
2023-09-27,-0.015270736068487167,-0.0009824559092521667
2023-09-28,-0.0060021355748176575,-0.0006813183426856995
2023-09-29,-0.006633460521697998,0.0012656599283218384
2023-10-02,-0.009842104278504848,0.0012385472655296326
2023-10-03,-0.0029551952611654997,0.0007587596774101257
2023-10-04,-0.00334878615103662,-0.0014198794960975647
2023-10-05,-0.0010453767608851194,0.0005268603563308716
2023-10-06,0.007458615116775036,0.001688547432422638
2023-10-09,0.010490108281373978,-1.9744038581848145e-06
2023-10-10,0.006198645569384098,5.389750003814697e-05
2023-10-11,0.006320685613900423,0.001738227903842926
2023-10-12,-0.0018706079572439194,0.0009969249367713928
2023-10-13,0.030607901513576508,-0.0007767900824546814
2023-10-16,-0.0032740312162786722,-0.0007343068718910217
2023-10-17,0.0008324968512170017,-0.0003034546971321106
2023-10-18,0.016813237220048904,-0.002269633114337921
2023-10-19,0.006677383091300726,-0.0025380365550518036
2023-10-20,0.007137631997466087,-0.0020157694816589355
2023-10-23,-0.0031322401482611895,5.782395601272583e-05
2023-10-24,-0.0006580360350199044,0.0019841715693473816
2023-10-25,0.004597000312060118,0.0009741112589836121
2023-10-26,0.0015611896524205804,-0.00018177926540374756
2023-10-27,0.0007042731158435345,0.0015478432178497314
2023-10-30,0.003814487485215068,0.0008631125092506409
2023-10-31,-0.005525708664208651,0.0008168518543243408
2023-11-01,-0.003229015041142702,0.0003864765167236328
2023-11-02,0.0034304980654269457,0.0019968077540397644
2023-11-03,0.002967000473290682,0.002308592200279236
2023-11-06,-0.004983536899089813,0.003242902457714081
2023-11-07,-0.007496705278754234,0.0013994351029396057
2023-11-08,-0.007809573784470558,0.0030442699790000916
2023-11-09,0.0064867050386965275,0.0028928369283676147
2023-11-10,-0.016218779608607292,0.0007644668221473694
2023-11-13,0.006652779411524534,0.002440840005874634
2023-11-14,0.008343430235981941,0.0016152933239936829
2023-11-15,-0.0008669641683809459,0.0038434118032455444
2023-11-16,0.012069136835634708,-0.00018137693405151367
2023-11-17,-0.0011600297875702381,0.001020975410938263
2023-11-20,-0.0019700583070516586,0.0010709166526794434
2023-11-21,0.010862614959478378,0.0015238597989082336
2023-11-22,-0.003959222696721554,5.371123552322388e-05
2023-11-23,0.0,0.00018575042486190796
2023-11-24,0.0054086302407085896,0.0002941936254501343
2023-11-27,0.004783316515386105,-0.0009387806057929993
2023-11-28,0.013772846199572086,0.0007261410355567932
2023-11-29,0.003621431300416589,0.0009608641266822815
2023-11-30,-0.00440615601837635,0.0017808973789215088
2023-12-01,0.01601359248161316,-0.00032119452953338623
2023-12-04,-0.022906437516212463,0.0014815181493759155
2023-12-05,-0.002770483959466219,0.0007216408848762512
2023-12-06,0.005927406717091799,0.0028289705514907837
2023-12-07,-0.0002955253585241735,0.002281568944454193
2023-12-08,-0.015689698979258537,0.0028944015502929688
2023-12-11,-0.010210609994828701,0.00025913864374160767
2023-12-12,-0.0001010926571325399,0.002220846712589264
2023-12-13,0.002272670855745673,0.0021320804953575134
2023-12-14,0.023876475170254707,0.002353265881538391
2023-12-15,-0.004492380656301975,0.0024894848465919495
2023-12-18,0.002569588366895914,0.0007692873477935791
2023-12-19,0.005953704472631216,5.402415990829468e-05
2023-12-20,-0.00191510992590338,9.147077798843384e-05
2023-12-21,0.0022584334947168827,0.00020725280046463013
2023-12-22,0.00878874957561493,-5.650520324707031e-05
2023-12-25,0.0,-0.00045556575059890747
2023-12-26,0.0005345192621462047,0.00018025189638137817
