Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,8.630752563476562e-05,1657.0,1641.699951171875,1641.8416483471738,1610.1594650584675,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0012178942561149,1649.0,1657.0,1654.983177605113,1608.1996547576414,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0013371780514717,1627.5,1649.0,1646.7964669794533,1606.0506426030688,1627.50000056937
2022-10-20,0.0020256268326193,-0.0028563253581523,1630.800048828125,1627.5,1622.8579632193332,1601.4697847507941,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0032731592655181,1651.0,1630.800048828125,1625.4709068611435,1596.2364884647773,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0016651526093482,1648.699951171875,1651.0,1648.2531206633107,1593.5807228520375,1648.699951208308
2022-10-25,0.0024837800301611,-0.0026233457028865,1652.800048828125,1648.699951171875,1644.3805094112888,1589.4056883842682,1652.8000489489662
2022-10-26,0.006753493566066,0.0004844889044761,1664.0,1652.800048828125,1653.601006124894,1590.1759243753309,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0017360523343086,1660.699951171875,1664.0,1666.8913000822492,1592.9389506859902,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0024611800909042,1639.5999755859375,1660.699951171875,1664.7922667257133,1596.8642888180273,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0018548667430877,1635.9000244140625,1639.5999755859375,1642.6440373443136,1599.829008010079,1635.9000242629709
2022-11-01,0.0055472576059401,0.0004285648465156,1645.0,1635.9000244140625,1636.6012639095059,1600.5147854228976,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0005650743842124,1645.699951171875,1645.0,1644.0707152202103,1599.6106309974132,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0004431307315826,1627.300048828125,1645.699951171875,1644.9708525034905,1598.901951398703,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0012401565909385,1672.5,1627.300048828125,1625.2831928142673,1596.9202916435954,1672.4999984803346
2022-11-07,0.0023887739516794,0.0004788935184478,1676.5,1672.5,1673.3011412249627,1597.6852295680292,1676.5000000801024
2022-11-08,0.0210123863071203,-9.631365537643433e-05,1712.0999755859375,1676.5,1676.3385379323872,1597.5313580735105,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0004223510622978,1710.0999755859375,1712.0999755859375,1712.8232355534428,1598.2062196438658,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0011978670954704,1750.300048828125,1710.0999755859375,1708.052729504374,1596.2929271654098,1750.3000486523044
2022-11-11,0.0089298728853464,0.0026034787297248,1766.0,1750.300048828125,1754.8628547827477,1600.45425646336,1766.0000007333033
2022-11-14,0.0042942631989717,0.0026965886354446,1773.5999755859375,1766.0,1770.7686021197267,1604.7758473806289,1773.5999752773914
2022-11-15,0.0001127999348682,0.0019838958978652,1773.800048828125,1773.5999755859375,1777.1221059167012,1607.9627157635455,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0026825591921806,1773.0,1773.800048828125,1778.5647604073342,1612.2819616536315,1773.000000012337
2022-11-17,-0.0069047482684254,0.0030482932925224,1760.800048828125,1773.0,1778.4128698236243,1617.204168296276,1760.8000485866894
2022-11-18,-0.0050673517398536,0.002395637333393,1751.9000244140625,1760.800048828125,1765.023343883572,1621.0830473161623,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0025101080536842,1737.4000244140625,1751.9000244140625,1756.3030064431184,1625.1572521369123,1737.4000246682986
2022-11-22,0.0005178953288123,0.0021267607808113,1738.300048828125,1737.4000244140625,1741.0989906605018,1628.6172508340103,1738.3000488100836
2022-11-23,0.0037896090652793,0.003330685198307,1744.9000244140625,1738.300048828125,1744.0994316689973,1634.0507057460106,1744.900024216026
2022-11-24,0.0,0.0025485679507255,1744.9000244140625,1744.9000244140625,1749.3526922466913,1638.2205062575345,1744.9000244140625
2022-11-25,0.0048024929128587,0.001383438706398,1753.300048828125,1744.9000244140625,1747.3156572013072,1640.4884523359817,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0012674033641815,1740.0999755859375,1753.300048828125,1755.523595976355,1642.5689310437385,1740.0999758771154
2022-11-29,0.0047585293650627,0.0011769086122512,1748.4000244140625,1740.0999755859375,1742.1491198246092,1644.5032225838186,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0001878812909126,1746.0,1748.4000244140625,1748.7285469283315,1644.812222998977,1745.9999998994917
2022-12-01,0.0310701187700033,0.0006409958004951,1801.0999755859375,1746.0,1747.1195374387303,1645.8668787053507,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0010231211781501,1795.9000244140625,1801.0999755859375,1802.9436621114628,1647.5516616869786,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0009297281503677,1767.4000244140625,1795.9000244140625,1797.5704996456009,1649.0841491340045,1767.4000246615767
2022-12-06,0.001074461848475,-0.0005399361252784,1769.300048828125,1767.4000244140625,1766.4459988726678,1648.1939893645972,1769.3000488803964
2022-12-07,0.009114472195506,0.002431996166706,1785.5,1769.300048828125,1773.6082163646693,1652.207268990973,1785.4999997810712
2022-12-08,0.0017905837157741,0.0026676282286643,1788.699951171875,1785.5,1790.269408878805,1656.620627724298,1788.699951259852
2022-12-09,0.0052414666861295,-0.0002348497509956,1798.0999755859375,1788.699951171875,1788.2799247572166,1656.2316164637696,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0008726045489311,1780.5,1798.0999755859375,1796.5316297401844,1654.7870115972134,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0021122507750988,1813.9000244140625,1780.5,1776.743106642204,1651.2953753532165,1813.900024632006
2022-12-14,-0.003534561721608,-9.03010368347168e-05,1807.5,1813.9000244140625,1813.7362347564426,1651.1462684010594,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0005747750401496,1777.199951171875,1807.5,1806.4613926263205,1650.1975034276793,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0005937740206718,1790.0,1777.199951171875,1776.1450092408809,1649.2179498666746,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0002195611596107,1787.699951171875,1790.0,1789.6070286664963,1648.8558854102516,1787.699951142004
2022-12-20,0.0156513750553131,-0.0016534700989723,1815.9000244140625,1787.699951171875,1784.7464851634338,1646.131804220237,1815.9000228753043
2022-12-21,0.0,-0.0016499236226081,1815.9000244140625,1815.9000244140625,1812.9063983737637,1643.4180518282417,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0025045350193977,1787.0,1815.9000244140625,1811.3577297535842,1639.3072037961967,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0006558969616889,1795.9000244140625,1787.0,1785.8282964298735,1638.2323397205269,1795.9000240091698
2022-12-26,0.0,-0.0008837208151817,1795.9000244140625,1795.9000244140625,1794.3136512392416,1636.78523921241,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0003853216767311,1814.800048828125,1795.9000244140625,1795.2081585094393,1636.154671873022,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0016358122229576,1807.9000244140625,1814.800048828125,1811.8338034976553,1633.4804179470848,1807.900024509233
2022-12-29,0.00639577396214,-0.001181922852993,1819.5,1807.9000244140625,1805.7644883273347,1631.5509106002282,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0005745962262153,1819.699951171875,1819.5,1818.454822472689,1630.6136968896358,1819.6999511729664
2023-01-02,0.0,-0.0006735026836395,1819.699951171875,1819.699951171875,1818.4747909919884,1629.5158439337567,1819.699951171875
2023-01-03,0.0109308632090687,-0.0002479180693626,1839.699951171875,1819.699951171875,1819.248870590985,1629.1119075853617,1839.6999519166163
2023-01-04,0.0070955464616417,0.0011363998055458,1852.800048828125,1839.699951171875,1841.7917741871672,1630.9642823601737,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0023123100399971,1834.800048828125,1852.800048828125,1857.089254058177,1634.7399410095525,1834.800048406069
2023-01-06,0.0158964693546295,0.0006806626915931,1864.199951171875,1834.800048828125,1836.0493538973371,1635.8530262726856,1864.199949783714
2023-01-09,0.0045492332428693,0.0016004219651222,1872.699951171875,1864.199951171875,1867.1858464299614,1638.4731775021735,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0025669857859611,1871.5999755859373,1872.699951171875,1877.5133206102612,1642.6845177722844,1871.5999756101965
2023-01-11,0.0016016233712434,0.0008633211255073,1874.5999755859373,1871.5999755859373,1873.216465057714,1644.1032943608009,1874.599975642257
2023-01-12,0.0110873654484748,7.701665163040161e-05,1895.5,1874.5999755859373,1874.7443565590015,1644.2299225676447,1895.4999995846179
2023-01-13,0.0120088616386055,0.0014190375804901,1918.4000244140625,1895.5,1898.1916950903817,1646.564802868375,1918.4000236380361
2023-01-16,0.0,-0.000592865049839,1918.4000244140625,1918.4000244140625,1917.2630091695808,1645.588901461962,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0006209537386894,1907.199951171875,1918.4000244140625,1917.2091565218007,1644.567384071598,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0002549290657043,1904.4000244140625,1907.199951171875,1906.713812438291,1644.148189479602,1904.4000244144963
2023-01-19,0.009251314215362,0.0009886473417282,1922.0999755859373,1904.4000244140625,1906.2837354453065,1645.7744759959946,1922.09997509431
2023-01-20,0.0022346631158143,0.0010388568043708,1926.4000244140625,1922.0999755859373,1924.0977997712052,1647.485088395664,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0007296279072761,1927.0999755859373,1926.4000244140625,1924.9949818371422,1646.2834757167286,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0009390339255332,1933.9000244140625,1927.0999755859373,1925.291212708732,1644.7382852886465,1933.900024320803
2023-01-25,0.0037676114588975,-6.909668445587158e-05,1941.199951171875,1933.9000244140625,1933.7664029507596,1644.6246432525245,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0009134039282798,1929.0999755859373,1941.199951171875,1939.4276610425006,1643.1231224947053,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0014478638768196,1928.5999755859373,1929.0999755859373,1926.3089224366054,1640.7458252971423,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0003139898180961,1922.9000244140625,1928.5999755859373,1927.994509890429,1640.2307286856928,1922.9000243757157
2023-01-31,0.0034264260903,-0.0013326928019523,1929.5,1922.9000244140625,1920.3390962369583,1638.0462609355698,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0007285699248313,1927.800048828125,1929.5,1928.0947363086302,1636.8532643378621,1927.800048877454
2023-02-02,-0.0059832124970853,0.001239962875843,1916.300048828125,1927.800048828125,1930.191931937388,1638.8841604765419,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0003698393702507,1862.9000244140625,1916.300048828125,1915.5914566655715,1638.278148661139,1862.90002506175
2023-02-06,0.0017698252340778,0.0008972212672233,1866.199951171875,1862.9000244140625,1864.5722079818308,1639.7487062668736,1866.199951171299
2023-02-07,0.0029428310226649,0.0003635287284851,1871.699951171875,1866.199951171875,1866.8784917942555,1640.3449103911955,1871.699951098601
2023-02-08,0.0030407712329179,-0.0014283135533332,1877.4000244140625,1871.699951171875,1869.028485063635,1638.0036559443006,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0025217346847057,1866.199951171875,1877.4000244140625,1872.6716839711619,1633.8782490883814,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0012456849217414,1862.800048828125,1866.199951171875,1863.876701350803,1631.844218733025,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0020586550235748,1851.9000244140625,1862.800048828125,1858.969130772012,1628.488269990034,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0007337853312492,1854.0,1851.9000244140625,1850.5416257886516,1627.2937475005426,1854.00000007665
2023-02-15,-0.0107370745390653,-0.000239610671997,1834.199951171875,1854.0,1853.555815031972,1626.9038772625677,1834.1999513238018
2023-02-16,0.0042435452342033,0.0003775134682655,1842.0,1834.199951171875,1834.892517075187,1627.5181713326544,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0004616007208824,1840.4000244140625,1842.0,1841.1499276842255,1626.7670811367427,1840.400024438958
2023-02-20,0.0,0.0002202317118644,1840.4000244140625,1840.4000244140625,1840.8053834967784,1627.1253862894564,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0003485605120658,1833.0,1840.4000244140625,1841.0416270011453,1627.6926368021182,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.001405082643032,1832.0,1833.0,1830.4262920749193,1625.4072001196669,1832.0000000403174
2023-02-23,-0.007671270519495,0.000799648463726,1818.0,1832.0,1833.4655418666034,1626.7074743020107,1817.9999999584704
2023-02-24,-0.005073326639831,0.0019423589110374,1808.800048828125,1818.0,1821.5346401588924,1629.8701946350352,1808.8000490796778
2023-02-27,0.004523120354861,0.0010032877326011,1817.0,1808.800048828125,1810.61570638902,1631.5062439839303,1816.9999998495728
2023-02-28,0.0065279169939458,0.0025454238057136,1828.9000244140625,1817.0,1821.6309263897344,1635.664408717162,1828.9000241041467
2023-03-01,0.0048000565730035,0.0012984350323677,1837.699951171875,1828.9000244140625,1831.2762746458832,1637.7895920943342,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0002103298902511,1833.5,1837.699951171875,1838.0865150524637,1638.1341044288447,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0003054365515708,1847.699951171875,1833.5,1832.9400675989589,1637.6338348011816,1847.699951526638
2023-03-06,0.0001082764574675,0.0008331984281539,1847.9000244140625,1847.699951171875,1849.2400933998335,1638.9988773349064,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0003128871321678,1813.9000244140625,1847.9000244140625,1848.4782990158576,1639.5117792292792,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0001596733927726,1812.699951171875,1813.9000244140625,1814.1896791095696,1639.773586538834,1812.699951223146
2023-03-09,0.0091159874573349,0.0004579871892929,1829.300048828125,1812.699951171875,1813.53033466553,1640.524753834179,1829.3000493769646
2023-03-10,0.0177177712321281,-4.824250936508179e-05,1862.0,1829.300048828125,1829.211800932055,1640.445612712377,1861.9999982955505
2023-03-13,0.0263416934758424,0.0030650123953819,1911.699951171875,1862.0,1867.7158081168973,1645.4813121476454,1911.699949871178
2023-03-14,-0.0028811669908463,0.0057734698057174,1906.199951171875,1911.699951171875,1922.769015825801,1655.0089260495156,1906.1999513897479
2023-03-15,0.0106450729072093,0.0006539896130561,1926.5999755859373,1906.199951171875,1907.4469938723894,1656.0916386994909,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0018488094210624,1919.0,1926.5999755859373,1930.16518645362,1659.156268608652,1919.0000004446692
2023-03-17,0.0261278226971626,0.0014273151755332,1969.800048828125,1919.0,1921.7409734730327,1661.5260983740884,1969.80004918445
2023-03-20,0.0047606583684682,0.0044162198901176,1979.199951171875,1969.800048828125,1978.5183557942078,1668.8799892252948,1979.1999510231394
2023-03-21,-0.021036185324192,0.0034411922097206,1938.0,1979.199951171875,1986.0224907277156,1674.6328186621079,1937.9999984354188
2023-03-22,0.0045305103994905,0.0003717616200447,1946.800048828125,1938.0,1938.720607958538,1675.2554986088348,1946.8000484576103
2023-03-23,0.0238553658127784,0.0004266425967216,1993.800048828125,1946.800048828125,1947.630813863529,1675.970386454893,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0004285275936126,1982.0999755859373,1993.800048828125,1994.6546302579782,1676.688739917714,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0011612400412559,1952.4000244140625,1982.0999755859373,1984.4030063703426,1678.636908946249,1952.400025320764
2023-03-28,0.0101916901767253,-0.002718012779951,1972.4000244140625,1952.4000244140625,1947.10058143551,1674.0805473044672,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.002414371818304,1966.0999755859373,1972.4000244140625,1967.6436615054558,1670.043569752926,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0022300891578197,1980.300048828125,1966.0999755859373,1961.7202827151127,1666.323373421489,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0025729648768901,1969.0,1980.300048828125,1975.211355678483,1662.0414928345363,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0014776512980461,1983.9000244140625,1969.0,1966.0926531455787,1659.5873886668824,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0002656951546669,2022.199951171875,1983.9000244140625,1983.3729818096658,1659.1465029121653,2022.199949664016
2023-04-05,-0.0006430346984416,0.0002620592713356,2020.9000244140625,2022.199951171875,2022.7299568609933,1659.5813546117288,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0007031038403511,2011.9000244140625,2020.9000244140625,2022.3214266203124,1660.7486229428675,2011.900024008269
2023-04-07,0.0,-0.0004123747348785,2011.9000244140625,2011.9000244140625,2011.07053871612,1660.0639133579516,2011.9000244140625
2023-04-10,-0.011397298425436,0.000359870493412,1989.0999755859373,2011.9000244140625,2012.6241781615117,1660.6614288852022,1989.099975720187
2023-04-11,0.0078620668500661,-0.001907855272293,2004.800048828125,1989.0999755859373,1985.3086784834795,1657.4961476319857,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0027450770139694,2010.9000244140625,2004.800048828125,1999.3042649226174,1652.9524323338335,2010.9000245455072
2023-04-13,0.0150044886395335,-0.001950018107891,2041.300048828125,2010.9000244140625,2006.9825537640204,1649.732285851678,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0028139241039752,2002.199951171875,2041.300048828125,2035.564059521444,1645.0965897148146,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0015589892864227,1994.199951171875,2002.199951171875,1999.0809747558396,1642.5338998783586,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0020263604819774,2007.4000244140625,1994.199951171875,1990.1630746625042,1639.208904051151,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0030521638691425,1995.199951171875,2007.4000244140625,2001.2824512556351,1634.2133972909048,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0030826441943645,2007.5999755859373,1995.199951171875,1989.0589297807885,1629.1834555928463,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0010012090206146,1979.5,2007.5999755859373,2005.5909542735487,1627.553118711057,1979.5000002934783
2023-04-24,0.004837975371629,0.0003286823630332,1989.0999755859373,1979.5,1980.1507336741065,1628.0881546396968,1989.0999757465045
2023-04-25,0.0024604087229818,0.0017844289541244,1994.0,1989.0999755859373,1992.6525518923604,1630.9959558934963,1994.000000076348
2023-04-26,-0.0041711991652846,0.0023180842399597,1985.699951171875,1994.0,1998.6276215105097,1634.781127392517,1985.6999514764668
2023-04-27,0.002112926216796,0.0014691427350044,1989.9000244140625,1985.699951171875,1988.6193718267587,1637.1846193131905,1989.90002431714
2023-04-28,0.0001004779769573,0.0001045539975166,1990.0999755859373,1989.9000244140625,1990.1080872929867,1637.3558024585975,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0016505867242813,1983.4000244140625,1990.0999755859373,1993.387520628341,1640.0606318727273,1983.400024302242
2023-05-02,0.0154592087492346,0.0002987161278724,2014.300048828125,1983.4000244140625,1983.9925864888953,1640.5506176138342,2014.3000490000202
2023-05-03,0.0070741232484579,0.001270979642868,2028.5999755859373,2014.300048828125,2016.8618108136266,1642.6370496773886,2028.5999757210698
2023-05-04,0.0095178196206688,0.0003154650330543,2048.0,2028.5999755859373,2029.2400288962006,1643.1553259732875,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0005681589245796,2017.4000244140625,2048.0,2049.163920092023,1644.0891645954628,2017.4000249499666
2023-05-08,0.0044019282795488,6.765127182006836e-05,2026.300048828125,2017.4000244140625,2017.5365087080997,1644.200393080765,2026.300048896132
2023-05-09,0.004873807542026,-0.0003821030259132,2036.199951171875,2026.300048828125,2025.525941351883,1643.5722591489418,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0017547160387039,2030.5,2036.199951171875,2032.6301313855274,1640.690785368518,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0002003982663154,2014.699951171875,2030.5,2030.0931320894201,1640.3620267220022,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.000276930630207,2014.5,2014.699951171875,2015.2579605604105,1640.8163561177892,2014.5000000009675
2023-05-15,0.0017358963377773,0.0003742352128028,2018.0,2014.5,2015.2540379211619,1641.4305222901273,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0005962401628494,1988.4000244140625,2018.0,2019.2035714217843,1642.409500916229,1988.4000242553286
2023-05-17,-0.003880014643073,0.0005643516778945,1980.699951171875,1988.4000244140625,1989.5224980093026,1643.3366590708831,1980.6999510617982
2023-05-18,-0.012293130159378,2.1032989025115967e-05,1956.5,1980.699951171875,1980.7416116503307,1643.3712237162956,1956.5000001984265
2023-05-19,0.0112828761339187,0.0001552924513816,1978.699951171875,1956.5,1956.8038532735775,1643.6264466787434,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0016046091914176,1974.800048828125,1978.699951171875,1975.5274570305003,1640.9911834243987,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0017052814364433,1972.4000244140625,1974.800048828125,1971.435328676957,1638.195216254946,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0004560276865959,1962.800048828125,1972.4000244140625,1971.5007604541033,1637.4483241949576,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0014178678393363,1943.0999755859373,1962.800048828125,1960.019029788474,1635.1282840213548,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0009766966104507,1944.0999755859373,1943.0999755859373,1941.2030829211265,1633.5320394189382,1944.0999755475807
2023-05-29,0.0,-0.0005008205771446,1944.0999755859373,1944.0999755859373,1943.1265740842343,1632.7141377882513,1944.0999755859373
2023-05-30,0.0071244114078581,0.0004471316933631,1958.0,1944.0999755859373,1944.9694386678525,1633.4443392614035,1957.9999995809255
2023-05-31,0.0030087605118751,0.0015458688139915,1963.9000244140625,1958.0,1961.0291518702668,1635.9713826604077,1963.9000245117375
2023-06-01,0.0071539287455379,0.0007892772555351,1978.0,1963.9000244140625,1965.4506979106377,1637.2631273687484,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0004259571433067,1952.4000244140625,1978.0,1978.8427226985955,1637.9606798465074,1952.4000249375742
2023-06-05,0.002864146605134,0.0004702433943748,1958.0,1952.4000244140625,1953.318343528547,1638.7311011650222,1958.0000000632674
2023-06-06,0.0038231217768043,0.0001982823014259,1965.5,1958.0,1958.3882752389738,1639.056064755379,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0008870065212249,1942.699951171875,1965.5,1963.7573616625732,1637.6028559354174,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0007081106305122,1963.5999755859373,1942.699951171875,1941.3247916245627,1636.443662411638,1963.599976105042
2023-06-09,-0.0007132429163902,-7.248669862747192e-05,1962.199951171875,1963.5999755859373,1963.4576458648503,1636.3250463121565,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0006142854690551,1955.300048828125,1962.199951171875,1960.9949703934722,1635.3201842812264,1955.3000490457493
2023-06-13,-0.0054873717017471,6.563961505889893e-06,1944.5999755859373,1955.300048828125,1955.3128833845005,1635.3309184951952,1944.59997516185
2023-06-14,0.0054873717017471,-0.0005073770880699,1955.300048828125,1944.5999755859373,1943.6135803711902,1634.5013995129966,1955.300049254546
2023-06-15,0.0012777594383805,0.0003718808293342,1957.800048828125,1955.300048828125,1956.0273226530953,1635.1093522849794,1957.8000487795084
2023-06-16,0.0003064070187974,0.000723011791706,1958.4000244140625,1957.800048828125,1959.2160731887,1636.2919831039057,1958.40002441816
2023-06-19,0.0,0.0003322064876556,1958.4000244140625,1958.4000244140625,1959.0507256852052,1636.8356602179238,1958.4000244140625
2023-06-20,-0.0117621347308158,5.004554986953736e-05,1935.5,1958.4000244140625,1958.498036072652,1636.9175786083938,1935.500000069328
2023-06-21,-0.0011372783919796,-3.815442323684693e-05,1933.300048828125,1935.5,1935.426153522619,1636.8551241537602,1933.3000488878736
2023-06-22,-0.0107125816866755,-6.350129842758179e-05,1912.699951171875,1933.300048828125,1933.1772856626258,1636.7511850282083,1912.699951248442
2023-06-23,0.0033404824789613,0.000243417918682,1919.0999755859373,1912.699951171875,1913.16559328357,1637.149648089625,1919.0999754794132
2023-06-26,0.0023940762039273,0.000953309237957,1923.699951171875,1919.0999755859373,1920.9303436359921,1638.7111021290932,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0006037056446075,1914.0,1923.699951171875,1924.8616503178118,1639.7006999541702,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.000154785811901,1912.300048828125,1914.0,1913.7037628832643,1639.4469171915453,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0005211308598518,1909.199951171875,1912.300048828125,1913.2968671106903,1640.3015062302022,1909.199951252897
2023-06-30,0.0062136454507708,-0.000905767083168,1921.0999755859373,1909.199951171875,1907.4714436317083,1638.816447779449,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0001346692442893,1921.699951171875,1921.0999755859373,1920.8412799235866,1638.5957644668586,1921.699951156179
2023-07-04,0.0,-0.0009424909949302,1921.699951171875,1921.699951171875,1919.8896195175869,1637.0521302594539,1921.699951171875
2023-07-05,-0.0010933672310784,-0.000256173312664,1919.5999755859373,1921.699951171875,1921.2077259796079,1636.6328149032367,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0018604546785354,1908.699951171875,1919.5999755859373,1916.0319669188107,1633.5907644017013,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0027648322284221,1926.199951171875,1908.699951171875,1903.4300046485682,1629.0803980845233,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0013791397213935,1925.0,1926.199951171875,1923.5452833075879,1626.8352171631427,1924.9999999656263
2023-07-11,0.0032674088142812,6.740540266036987e-05,1931.300048828125,1925.0,1925.129759773327,1626.944878341854,1931.3000487800268
2023-07-12,0.0128104146569967,-1.6607344150543213e-05,1956.199951171875,1931.300048828125,1931.2679753298846,1626.917859332703,1956.1999518025082
2023-07-13,0.0015324108535423,0.0007614716887474,1959.199951171875,1956.199951171875,1957.6901093368442,1628.1571830175678,1959.1999512380098
2023-07-14,0.0004592781479004,0.0018460974097251,1960.0999755859373,1959.199951171875,1962.820165733065,1631.1656959252682,1960.0999755617627
2023-07-17,-0.0039360825903713,5.5573880672454834e-05,1952.4000244140625,1960.0999755859373,1960.208908974984,1631.256348651949,1952.4000239605298
2023-07-18,0.0126222800463438,0.0004853010177612,1977.199951171875,1952.4000244140625,1953.3477560819583,1632.0481911436218,1977.199950829357
2023-07-19,0.0001517429045634,-0.0006713792681694,1977.5,1977.199951171875,1975.872945627484,1630.9528355640925,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0006754919886589,1968.300048828125,1977.5,1976.1646656470307,1629.8515119992878,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0011781379580497,1964.300048828125,1968.300048828125,1965.9824853006169,1627.9324527472636,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0005223229527473,1960.300048828125,1964.300048828125,1963.274317731307,1627.0823682903101,1960.300048604043
2023-07-25,0.0009177681640721,-0.0004148483276367,1962.0999755859373,1960.300048828125,1959.4869902908504,1626.4075158812727,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0019995123147964,1968.9000244140625,1962.0999755859373,1958.180652195388,1623.1587430873915,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0006573870778083,1945.4000244140625,1968.9000244140625,1967.6061203250279,1622.0920501579433,1945.4000246095673
2023-07-28,0.007680922280997,-0.0022462159395217,1960.4000244140625,1945.4000244140625,1941.0351399422618,1618.4525701987004,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0010079070925712,1970.5,1960.4000244140625,1958.4251187530786,1616.822142172219,1970.4999999936101
