Date,y_true,y_pred
2022-07-21,0.007736953906714916,-0.002847433090209961
2022-07-22,0.008372643031179905,-0.0019084662199020386
2022-07-25,-0.00470096105709672,-0.0012051016092300415
2022-07-26,-0.0007565681589767337,0.001374557614326477
2022-07-27,0.0008147256448864937,0.0014757215976715088
2022-07-28,0.017986346036195755,0.003189757466316223
2022-07-29,0.007172964513301849,-0.0009086579084396362
2022-08-01,0.003454220946878195,-0.0019166916608810425
2022-08-02,0.0011863935505971313,-0.00015106797218322754
2022-08-03,-0.007424009498208761,0.0002462118864059448
2022-08-04,0.01720048114657402,0.0012018084526062012
2022-08-05,-0.008760642260313034,0.0005292445421218872
2022-08-08,0.0078096999786794186,-0.0014348775148391724
2022-08-09,0.004021425731480122,0.00019393861293792725
2022-08-10,0.0008914506761357188,-0.00048060715198516846
2022-08-11,-0.0032912336755543947,0.0006366074085235596
2022-08-12,0.0049605900421738625,-0.0025451332330703735
2022-08-15,-0.009608984924852848,-0.00398823618888855
2022-08-16,-0.004613789264112711,-0.002789124846458435
2022-08-17,-0.007301519624888897,-0.0018639713525772095
2022-08-18,-0.002844466594979167,-0.0009164512157440186
2022-08-19,-0.004396406002342701,-0.0006784945726394653
2022-08-22,-0.00781252607703209,-0.0014802217483520508
2022-08-23,0.007354692090302706,-0.0006632506847381592
2022-08-24,0.000572311575524509,0.0005296468734741211
2022-08-25,0.005648226477205753,0.00034908950328826904
2022-08-26,-0.012364904396235943,0.00014719367027282715
2022-08-29,0.00028796037076972425,-0.0006857365369796753
2022-08-30,-0.007746165618300438,0.0003654211759567261
2022-08-31,-0.006053512450307608,0.0010235011577606201
2022-09-01,-0.009503252804279327,0.0008725076913833618
2022-09-02,0.0077501991763710976,-0.0015285611152648926
2022-09-05,0.0,-0.00016726553440093994
2022-09-06,-0.0055129011161625385,-3.46451997756958e-05
2022-09-07,0.008724489249289036,-0.0006513297557830811
2022-09-08,-0.004264925606548786,0.0010916292667388916
2022-09-09,0.004789420403540134,6.352365016937256e-05
2022-09-12,0.00691000884398818,-0.0012447834014892578
2022-09-13,-0.013457413762807846,-0.003197386860847473
2022-09-14,-0.004997805692255497,-0.002279028296470642
2022-09-15,-0.01850195601582527,0.00030846893787384033
2022-09-16,0.003775693941861391,-0.0001535564661026001
2022-09-19,-0.003295488189905882,0.00017563998699188232
2022-09-20,-0.0039087217301130295,0.0015777498483657837
2022-09-21,0.0029480059165507555,0.0012536793947219849
2022-09-22,0.003717743093147874,0.001562952995300293
2022-09-23,-0.015379814431071281,-0.00019513070583343506
2022-09-26,-0.013461623340845108,-0.00025232136249542236
2022-09-27,0.0020922482945024967,0.0005870312452316284
2022-09-28,0.020505158230662346,0.0016021132469177246
2022-09-29,-0.0011449725134298205,0.00317324697971344
2022-09-30,0.002348776673898101,0.0010072588920593262
2022-10-03,0.018180692568421364,-0.00045949220657348633
2022-10-04,0.016520557925105095,-0.00108279287815094
2022-10-05,-0.00565184373408556,-0.0005296617746353149
2022-10-06,0.00017523692804388702,-0.0027207285165786743
2022-10-07,-0.006564674898982048,-0.003511473536491394
2022-10-10,-0.019716745242476463,-0.001996442675590515
2022-10-11,0.006814074236899614,-0.0008666366338729858
2022-10-12,-0.005016374867409468,-0.000984087586402893
2022-10-13,-0.0001796538126654923,0.00024305284023284912
2022-10-14,-0.01709136553108692,0.0011830776929855347
2022-10-17,0.009276477620005608,-0.0013324767351150513
2022-10-18,-0.004839695058763027,-0.0006923824548721313
2022-10-19,-0.013123948127031326,-0.002395346760749817
2022-10-20,0.0020256268326193094,-0.003578200936317444
2022-10-21,0.012310443446040154,-0.002966269850730896
2022-10-24,-0.001394095947034657,-0.0015034377574920654
2022-10-25,0.0024837800301611423,-0.0018826425075531006
2022-10-26,0.006753493566066027,-0.0007252395153045654
2022-10-27,-0.001985171576961875,-0.0033320635557174683
2022-10-28,-0.012786876410245895,-0.003377869725227356
2022-10-31,-0.0022591683082282543,-4.947185516357422e-05
2022-11-01,0.0055472576059401035,-0.001398816704750061
2022-11-02,0.000425411737523973,-0.0002963840961456299
2022-11-03,-0.011243565939366817,-0.00040192902088165283
2022-11-04,0.027397282421588898,-0.001744687557220459
2022-11-07,0.002388773951679468,-0.0015991181135177612
2022-11-08,0.021012386307120323,-0.0007292777299880981
2022-11-09,-0.0011688389349728823,-0.002001836895942688
2022-11-10,0.023235395550727844,-0.0018489807844161987
2022-11-11,0.008929872885346413,0.00191555917263031
2022-11-14,0.004294263198971748,-0.0027067959308624268
2022-11-15,0.00011279993486823514,-0.0017201751470565796
2022-11-16,-0.00045113838859833777,1.9147992134094238e-05
2022-11-17,-0.006904748268425465,0.001523241400718689
2022-11-18,-0.0050673517398536205,0.0006467700004577637
2022-11-21,-0.008311170153319836,0.0010080784559249878
2022-11-22,0.0005178953288123012,0.00018443167209625244
2022-11-23,0.0037896090652793646,0.0022240132093429565
2022-11-24,0.0,0.002315327525138855
2022-11-25,0.004802492912858725,0.0018363744020462036
2022-11-28,-0.0075571853667497635,0.0017129629850387573
2022-11-29,0.004758529365062714,0.0012410283088684082
2022-11-30,-0.0013736406108364463,0.001132875680923462
2022-12-01,0.03107011877000332,0.001298666000366211
2022-12-02,-0.0028912732377648354,-0.0016840547323226929
2022-12-05,-0.015996748581528664,-0.0019578486680984497
2022-12-06,0.001074461848475039,-9.454786777496338e-05
2022-12-07,0.009114472195506096,0.0008060038089752197
2022-12-08,0.001790583715774119,0.0015878230333328247
2022-12-09,0.00524146668612957,0.002127721905708313
2022-12-12,-0.009836314246058464,0.0016661137342453003
2022-12-13,0.01858501322567463,0.0024135708808898926
2022-12-14,-0.0035345617216080427,0.0025741904973983765
2022-12-15,-0.016905609518289566,-9.201467037200928e-05
2022-12-16,0.007176555227488279,-0.00047506392002105713
2022-12-19,-0.0012857697438448668,-0.000555768609046936
2022-12-20,0.01565137505531311,-0.00047673285007476807
2022-12-21,0.0,-0.00031603872776031494
2022-12-22,-0.01604299061000347,-0.0012467056512832642
2022-12-23,0.004968066234141588,-0.00018991529941558838
2022-12-26,0.0,-0.0005299299955368042
2022-12-27,0.010468993335962296,0.0006162077188491821
2022-12-28,-0.003809331450611353,0.00021958351135253906
2022-12-29,0.006395773962140083,0.000576213002204895
2022-12-30,0.00010988743451889604,0.0013125836849212646
2023-01-02,0.0,0.0006083697080612183
2023-01-03,0.010930863209068775,0.0005779415369033813
2023-01-04,0.0070955464616417885,0.000814780592918396
2023-01-05,-0.009762524627149105,0.001085028052330017
2023-01-06,0.015896469354629517,2.5078654289245605e-05
2023-01-09,0.004549233242869377,0.0005099624395370483
2023-01-10,-0.0005875467322766781,-0.001592591404914856
2023-01-11,0.0016016233712434769,-0.000955536961555481
2023-01-12,0.011087365448474884,-0.0006899386644363403
2023-01-13,0.012008861638605595,-0.0007817894220352173
2023-01-16,0.0,-0.0030685514211654663
2023-01-17,-0.005855345632880926,-0.0018760263919830322
2023-01-18,-0.0014691611286252737,-0.00020176172256469727
2023-01-19,0.009251314215362072,-9.134411811828613e-06
2023-01-20,0.002234663115814328,-8.672475814819336e-05
2023-01-23,0.0003632807347457856,0.00015430152416229248
2023-01-24,0.0035224324092268944,-0.000216752290725708
2023-01-25,0.0037676114588975906,0.00013880431652069092
2023-01-26,-0.006252753082662821,-0.0002702176570892334
2023-01-27,-0.000259221822489053,-0.0010442137718200684
2023-01-30,-0.002959862584248185,-0.0010867267847061157
2023-01-31,0.003426426090300083,-0.0014648288488388062
2023-02-01,-0.0008814202737994492,-0.0003002732992172241
2023-02-02,-0.005983212497085333,0.0011068284511566162
2023-02-03,-0.02826184220612049,-0.0006090253591537476
2023-02-06,0.0017698252340778708,-0.0014303475618362427
2023-02-07,0.0029428310226649046,-0.0012836605310440063
2023-02-08,0.003040771232917905,0.0001853853464126587
2023-02-09,-0.0059836022555828094,-0.00021249055862426758
2023-02-10,-0.001823493279516697,0.0001618415117263794
2023-02-13,-0.005868606269359589,0.0006179362535476685
2023-02-14,0.001133314915932715,0.0018666386604309082
2023-02-15,-0.010737074539065361,0.0013337284326553345
2023-02-16,0.004243545234203339,0.00048045814037323
2023-02-17,-0.0008689852547831833,2.1144747734069824e-05
2023-02-20,0.0,0.001044541597366333
2023-02-21,-0.0040289838798344135,0.0012514442205429077
2023-02-22,-0.0005457025836221874,0.00029224157333374023
2023-02-23,-0.00767127051949501,0.0010300278663635254
2023-02-24,-0.005073326639831066,0.0027255266904830933
2023-02-27,0.004523120354861021,0.001427963376045227
2023-02-28,0.006527916993945837,0.002930089831352234
2023-03-01,0.0048000565730035305,0.0013251453638076782
2023-03-02,-0.0022880546748638153,0.001273229718208313
2023-03-03,0.007714887615293264,0.0002858787775039673
2023-03-06,0.00010827645746758208,0.0015600770711898804
2023-03-07,-0.018570635467767715,0.0007107704877853394
2023-03-08,-0.0006618172628805041,0.0006170719861984253
2023-03-09,0.009115987457334995,0.0009252727031707764
2023-03-10,0.017717771232128143,-0.0001408904790878296
2023-03-13,0.026341693475842476,0.0002929419279098511
2023-03-14,-0.0028811669908463955,0.002291247248649597
2023-03-15,0.010645072907209396,0.004551827907562256
2023-03-16,-0.003952561412006617,0.001675531268119812
2023-03-17,0.026127822697162628,0.002405598759651184
2023-03-20,0.004760658368468285,0.0015244930982589722
2023-03-21,-0.021036185324192047,0.0026546716690063477
2023-03-22,0.004530510399490595,0.0028076916933059692
2023-03-23,0.023855365812778473,0.0006950646638870239
2023-03-24,-0.005885513499379158,-0.002598389983177185
2023-03-27,-0.015097478404641151,0.0019029825925827026
2023-03-28,0.010191690176725388,0.0019752532243728638
2023-03-29,-0.0031992150470614433,-0.000341564416885376
2023-03-30,0.007196500431746244,-0.0012512654066085815
2023-03-31,-0.00572257349267602,-0.0013891905546188354
2023-04-03,0.007538816891610622,-0.0022029131650924683
2023-04-04,0.019121386110782623,-0.0018991976976394653
2023-04-05,-0.0006430346984416246,-0.0008016973733901978
2023-04-06,-0.004463407676666975,0.001290246844291687
2023-04-07,0.0,0.0008656680583953857
2023-04-10,-0.01139729842543602,0.0002956986427307129
2023-04-11,0.007862066850066185,-0.0009465664625167847
2023-04-12,0.003038065740838647,-0.0007884949445724487
2023-04-13,0.01500448863953352,-0.0007698386907577515
2023-04-14,-0.019340332597494125,-0.0025990158319473267
2023-04-17,-0.004003608599305153,-0.003421679139137268
2023-04-18,0.00659742159768939,-0.003320470452308655
2023-04-19,-0.006096092984080315,-0.0018701106309890747
2023-04-20,0.006195695139467716,-0.0011493116617202759
2023-04-21,-0.014095678925514221,-0.00048109889030456543
2023-04-24,0.004837975371629,0.0006269365549087524
2023-04-25,0.0024604087229818106,0.0018189549446105957
2023-04-26,-0.004171199165284634,0.0027166157960891724
2023-04-27,0.0021129262167960405,0.0030144304037094116
2023-04-28,0.00010047797695733607,0.0020431727170944214
2023-05-01,-0.0033723204396665096,0.0016295015811920166
2023-05-02,0.015459208749234676,7.857382297515869e-05
2023-05-03,0.007074123248457909,0.0009653419256210327
2023-05-04,0.009517819620668888,0.0010057836771011353
2023-05-05,-0.01505414117127657,0.0007786452770233154
2023-05-08,0.0044019282795488834,0.002353653311729431
2023-05-09,0.004873807542026043,-0.00015769898891448975
2023-05-10,-0.002803233452141285,0.00018143653869628906
2023-05-11,-0.007811791263520718,0.0014074593782424927
2023-05-12,-9.925105405272916e-05,0.00017811357975006104
2023-05-15,0.0017358963377773762,-3.771483898162842e-05
2023-05-16,-0.014776614494621754,5.3748488426208496e-05
2023-05-17,-0.003880014643073082,0.0009234398603439331
2023-05-18,-0.012293130159378052,0.0004576146602630615
2023-05-19,0.011282876133918762,-0.0011775344610214233
2023-05-22,-0.001972886500880122,-0.0012905150651931763
2023-05-23,-0.001216064440086484,2.3812055587768555e-05
2023-05-24,-0.0048790378496050835,0.000514492392539978
2023-05-25,-0.010087426751852036,0.000391349196434021
2023-05-26,0.0005145091563463211,0.0001322031021118164
2023-05-29,0.0,0.0008880943059921265
2023-05-30,0.007124411407858133,0.0014871060848236084
2023-05-31,0.0030087605118751526,0.0014600753784179688
2023-06-01,0.007153928745537996,0.0013900399208068848
2023-06-02,-0.013026835396885872,0.001241341233253479
2023-06-05,0.0028641466051340103,0.00028836727142333984
2023-06-06,0.003823121776804328,0.000268787145614624
2023-06-07,-0.011667933315038681,-0.0003507286310195923
2023-06-08,0.010700778104364872,0.0003580749034881592
2023-06-09,-0.0007132429163902998,0.00164833664894104
2023-06-12,-0.0035226084291934967,0.0007369071245193481
2023-06-13,-0.005487371701747179,0.001015692949295044
2023-06-14,0.005487371701747179,0.0016784816980361938
2023-06-15,0.001277759438380599,0.001689329743385315
2023-06-16,0.0003064070187974721,0.001784682273864746
2023-06-19,0.0,0.0005458146333694458
2023-06-20,-0.011762134730815887,0.0007310062646865845
2023-06-21,-0.0011372783919796348,0.0006249696016311646
2023-06-22,-0.010712581686675549,0.0011888444423675537
2023-06-23,0.0033404824789613485,0.0012625157833099365
2023-06-26,0.0023940762039273977,0.0006332248449325562
2023-06-27,-0.0050550964660942554,0.000804707407951355
2023-06-28,-0.000888561422470957,0.0009194463491439819
2023-06-29,-0.0016224510036408901,0.001097068190574646
2023-06-30,0.006213645450770855,-0.000546380877494812
2023-07-03,0.00031225959537550807,0.0005341023206710815
2023-07-04,0.0,-0.0005689710378646851
2023-07-05,-0.001093367231078446,-5.288422107696533e-05
2023-07-06,-0.005694461986422539,-0.00041906535625457764
2023-07-07,0.009126768447458744,0.0009227842092514038
2023-07-10,-0.0006231570732779801,0.001159772276878357
2023-07-11,0.003267408814281225,0.0015785843133926392
2023-07-12,0.012810414656996727,0.0017372220754623413
2023-07-13,0.0015324108535423875,-0.0001878589391708374
2023-07-14,0.00045927814790047705,-0.0017768889665603638
2023-07-17,-0.00393608259037137,-0.0008014887571334839
2023-07-18,0.012622280046343803,0.001194000244140625
2023-07-19,0.00015174290456343442,0.0006290525197982788
2023-07-20,-0.004663169849663973,0.0008068382740020752
2023-07-21,-0.0020342781208455563,-0.0007178336381912231
2023-07-24,-0.0020384250674396753,0.00025109946727752686
2023-07-25,0.0009177681640721858,-0.000342443585395813
2023-07-26,0.003459707833826542,-0.0005147010087966919
2023-07-27,-0.012007399462163448,0.00046418607234954834
2023-07-28,0.007680922280997038,-0.0012309104204177856
2023-07-31,0.005138771142810583,-0.00022579729557037354
2023-08-01,-0.015238610096275806,0.0002246648073196411
2023-08-02,-0.0017018269281834364,0.0006450265645980835
2023-08-03,-0.002791144885122776,-0.00012139976024627686
2023-08-04,0.003926017787307501,0.00045868754386901855
2023-08-07,-0.003149921540170908,0.001439109444618225
2023-08-08,-0.004873518832027912,0.001119360327720642
2023-08-09,-0.004531822632998228,0.0015020817518234253
2023-08-10,-0.0005222205072641373,0.0016219466924667358
2023-08-11,-0.0007838424062356353,0.0005107671022415161
2023-08-14,-0.0012031118385493755,-0.0007080286741256714
2023-08-15,-0.004248505458235741,-0.00033992528915405273
2023-08-16,-0.003369678510352969,0.00047591328620910645
2023-08-17,-0.006348891649395227,0.00036619603633880615
2023-08-18,0.0010609517339617014,0.0005069226026535034
2023-08-21,0.0038101719692349434,0.0014587938785552979
2023-08-22,0.0016360008157789707,0.0014698505401611328
2023-08-23,0.01158626563847065,0.0015762299299240112
2023-08-24,-0.00015640984929632396,0.0009009987115859985
2023-08-25,-0.003708241041749716,0.0003544539213180542
2023-08-28,0.0035518703516572714,0.0015323609113693237
2023-08-29,0.009651369415223598,0.0006994456052780151
2023-08-30,0.0040198201313614845,0.00043469667434692383
2023-08-31,-0.003142358036711812,0.0005602836608886719
2023-09-01,0.0008252180414274335,0.00043576955795288086
2023-09-04,0.0,-0.0009851157665252686
2023-09-05,-0.007035775575786829,-0.0005948841571807861
2023-09-06,-0.0042140246368944645,-0.001090213656425476
2023-09-07,-0.0003128457465209067,0.00031638145446777344
2023-09-08,0.00046926375944167376,0.00021384656429290771
2023-09-11,0.0025509679690003395,0.00014428794384002686
2023-09-12,-0.006258821580559015,-0.00018076598644256592
2023-09-13,-0.0011517503298819065,0.0007777363061904907
2023-09-14,0.00047132803592830896,0.0009362548589706421
2023-09-15,0.007147147320210934,-0.0003057122230529785
2023-09-18,0.004046513698995113,-0.00045023858547210693
2023-09-19,0.000258832675172016,0.00029465556144714355
2023-09-20,0.007014664355665445,0.0005326420068740845
2023-09-21,-0.013661992736160755,0.00025497376918792725
2023-09-22,0.0032253440003842115,1.2040138244628906e-05
2023-09-25,-0.004580980632454157,0.0007283240556716919
2023-09-26,-0.008488367311656475,0.0013654530048370361
2023-09-27,-0.015270736068487167,0.0018328428268432617
2023-09-28,-0.0060021355748176575,0.002602502703666687
2023-09-29,-0.006633460521697998,0.0034013688564300537
2023-10-02,-0.009842104278504848,0.002471134066581726
2023-10-03,-0.0029551952611654997,0.0022986531257629395
2023-10-04,-0.00334878615103662,0.0029725879430770874
2023-10-05,-0.0010453767608851194,0.0038384199142456055
2023-10-06,0.007458615116775036,0.003234460949897766
2023-10-09,0.010490108281373978,0.002304583787918091
2023-10-10,0.006198645569384098,0.0016781240701675415
2023-10-11,0.006320685613900423,0.0029539018869400024
2023-10-12,-0.0018706079572439194,0.0028025060892105103
2023-10-13,0.030607901513576508,0.0005093514919281006
2023-10-16,-0.0032740312162786722,-5.507469177246094e-05
2023-10-17,0.0008324968512170017,0.0011417418718338013
2023-10-18,0.016813237220048904,-0.00033180415630340576
2023-10-19,0.006677383091300726,-0.0015559792518615723
2023-10-20,0.007137631997466087,-0.0004085451364517212
2023-10-23,-0.0031322401482611895,0.0004618316888809204
2023-10-24,-0.0006580360350199044,0.00111427903175354
2023-10-25,0.004597000312060118,0.0003097802400588989
2023-10-26,0.0015611896524205804,0.0005736052989959717
2023-10-27,0.0007042731158435345,0.001612544059753418
2023-10-30,0.003814487485215068,0.001697644591331482
2023-10-31,-0.005525708664208651,0.002142608165740967
2023-11-01,-0.003229015041142702,0.0019725412130355835
2023-11-02,0.0034304980654269457,0.0023720264434814453
2023-11-03,0.002967000473290682,0.0024685412645339966
2023-11-06,-0.004983536899089813,0.0028559863567352295
2023-11-07,-0.007496705278754234,0.001738235354423523
2023-11-08,-0.007809573784470558,0.0019493699073791504
2023-11-09,0.0064867050386965275,0.0025105923414230347
2023-11-10,-0.016218779608607292,0.0007679462432861328
2023-11-13,0.006652779411524534,0.002665489912033081
2023-11-14,0.008343430235981941,0.0010531097650527954
2023-11-15,-0.0008669641683809459,0.0028152763843536377
2023-11-16,0.012069136835634708,0.00018070638179779053
2023-11-17,-0.0011600297875702381,-0.00036056339740753174
2023-11-20,-0.0019700583070516586,3.978610038757324e-06
2023-11-21,0.010862614959478378,-0.000546768307685852
2023-11-22,-0.003959222696721554,-0.001290842890739441
2023-11-23,0.0,-0.0002741515636444092
2023-11-24,0.0054086302407085896,0.00012977421283721924
2023-11-27,0.004783316515386105,2.516806125640869e-05
2023-11-28,0.013772846199572086,0.00019644200801849365
2023-11-29,0.003621431300416589,7.405877113342285e-06
2023-11-30,-0.00440615601837635,0.0011471956968307495
2023-12-01,0.01601359248161316,0.0003181546926498413
2023-12-04,-0.022906437516212463,7.389485836029053e-05
2023-12-05,-0.002770483959466219,0.001147925853729248
2023-12-06,0.005927406717091799,0.0031957775354385376
2023-12-07,-0.0002955253585241735,0.0026346594095230103
2023-12-08,-0.015689698979258537,0.0028472840785980225
2023-12-11,-0.010210609994828701,0.0027594566345214844
2023-12-12,-0.0001010926571325399,0.002813860774040222
2023-12-13,0.002272670855745673,0.0024173706769943237
2023-12-14,0.023876475170254707,0.0020675212144851685
2023-12-15,-0.004492380656301975,-0.001475498080253601
2023-12-18,0.002569588366895914,-0.00016285479068756104
2023-12-19,0.005953704472631216,0.0001722574234008789
2023-12-20,-0.00191510992590338,0.00028111040592193604
2023-12-21,0.0022584334947168827,-6.842613220214844e-05
2023-12-22,0.00878874957561493,-0.0002125948667526245
2023-12-25,0.0,-0.001111358404159546
2023-12-26,0.0005345192621462047,-0.00029258430004119873
2023-12-27,0.011449100449681282,0.0004261583089828491
2023-12-28,-0.003850045846775174,0.0009270608425140381
2023-12-29,-0.005560539662837982,0.00035355985164642334
