Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.001332476735115,1657.0,1641.699951171875,1639.5138809482023,1808.8640913097338,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0006923824548721,1649.0,1657.0,1655.8531193581114,1807.612099028424,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0023953467607498,1627.5,1649.0,1645.0548001387374,1803.287422859653,1627.50000056937
2022-10-20,0.0020256268326193,-0.0035782009363174,1630.800048828125,1627.5,1621.6868844262992,1796.8464285729037,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0029662698507308,1651.0,1630.800048828125,1625.9698232286644,1791.5243943824896,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.001503437757492,1648.699951171875,1651.0,1648.5196892260071,1788.8329726639809,1648.699951208308
2022-10-25,0.0024837800301611,-0.0018826425075531,1652.800048828125,1648.699951171875,1645.5989585078157,1785.4684078009107,1652.8000489489662
2022-10-26,0.006753493566066,-0.0007252395153045,1664.0,1652.800048828125,1651.601807480325,1784.1739849982646,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0033320635557174,1660.699951171875,1664.0,1658.464673394709,1778.2388974215644,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0033778697252273,1639.5999755859375,1660.699951171875,1655.0997867219248,1772.2423715290745,1639.5999750291285
2022-10-31,-0.0022591683082282,-4.947185516357422e-05,1635.9000244140625,1639.5999755859375,1639.5188635398174,1772.1546975798697,1635.9000242629709
2022-11-01,0.0055472576059401,-0.00139881670475,1645.0,1635.9000244140625,1633.6132998597313,1769.6775109544335,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0002963840961456,1645.699951171875,1645.0,1644.5125204060084,1769.1530844045635,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0004019290208816,1627.300048828125,1645.699951171875,1645.038629512922,1768.4421533190475,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0017446875572204,1672.5,1627.300048828125,1624.4633939388643,1765.3594642450814,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0015991181135177,1676.5,1672.5,1669.8276122564462,1762.5387019161037,1676.5000000801024
2022-11-08,0.0210123863071203,-0.000729277729988,1712.0999755859375,1676.5,1675.277811597235,1761.2537902782235,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0020018368959426,1710.0999755859375,1712.0999755859375,1708.6760588900552,1757.7315740851209,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0018489807844161,1750.300048828125,1710.0999755859375,1706.940954975838,1754.4845649342933,1750.3000486523044
2022-11-11,0.0089298728853464,0.0019155591726303,1766.0,1750.300048828125,1753.65606543951,1757.8486049160556,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0027067959308624,1773.5999755859375,1766.0,1761.2262620679644,1753.0969013123956,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0017201751470565,1773.800048828125,1773.5999755859375,1770.5516955265698,1750.0838598148932,1773.8000488315784
2022-11-16,-0.0004511383885983,1.914799213409424e-05,1773.0,1773.800048828125,1773.8340138626875,1750.1173707277073,1773.000000012337
2022-11-17,-0.0069047482684254,0.0015232414007186,1760.800048828125,1773.0,1775.7027649626236,1752.7852533617074,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0006467700004577,1751.9000244140625,1760.800048828125,1761.9392498373181,1753.9192689649315,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0010080784559249,1737.4000244140625,1751.9000244140625,1753.666967544626,1755.6882486787692,1737.4000246682986
2022-11-22,0.0005178953288123,0.0001844316720962,1738.300048828125,1737.4000244140625,1737.7204855563489,1756.0120830598928,1738.3000488100836
2022-11-23,0.0037896090652793,0.0022240132093429,1744.9000244140625,1738.300048828125,1742.170353307377,1759.9218231736718,1744.900024216026
2022-11-24,0.0,0.0023153275251388,1744.9000244140625,1744.9000244140625,1748.944720059903,1764.0013394987407,1744.9000244140625
2022-11-25,0.0048024929128587,0.0018363744020462,1753.300048828125,1744.9000244140625,1748.1072580926357,1767.2436825705097,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0017129629850387,1740.0999755859375,1753.300048828125,1756.3059606863028,1770.27349982585,1740.0999758771154
2022-11-29,0.0047585293650627,0.0012410283088684,1748.4000244140625,1740.0999755859375,1742.2608294789902,1772.4718231621737,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0011328756809234,1746.0,1748.4000244140625,1750.3818666607303,1774.4809512170352,1745.9999998994917
2022-12-01,0.0310701187700033,0.0012986660003662,1801.0999755859375,1746.0,1748.2689438178486,1776.7869063053251,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0016840547323226,1795.9000244140625,1801.0999755859375,1798.0693772116745,1773.797218013364,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0019578486680984,1767.4000244140625,1795.9000244140625,1792.387363694334,1770.3277889094181,1767.4000246615767
2022-12-06,0.001074461848475,-9.454786777496338e-05,1769.300048828125,1767.4000244140625,1767.2329284096586,1770.1604161042096,1769.3000488803964
2022-12-07,0.009114472195506,0.0008060038089752,1785.5,1769.300048828125,1770.7266862670717,1771.5877472819986,1785.4999997810712
2022-12-08,0.0017905837157741,0.0015878230333328,1788.699951171875,1785.5,1788.3373100029887,1774.4029495427299,1788.699951259852
2022-12-09,0.0052414666861295,0.0021277219057083,1798.0999755859375,1788.699951171875,1792.5098590155603,1778.1824049572012,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0016661137342453,1780.5,1798.0999755859375,1801.098311741733,1781.1475285147194,1780.5000005270297
2022-12-13,0.0185850132256746,0.0024135708808898,1813.9000244140625,1780.5,1784.802553123243,1785.45164638148,1813.900024632006
2022-12-14,-0.003534561721608,0.0025741904973983,1807.5,1813.9000244140625,1818.5753636453062,1790.0536597314233,1807.5000001244052
2022-12-15,-0.0169056095182895,-9.201467037200928e-05,1777.199951171875,1807.5,1807.3336911348476,1789.888956111666,1777.1999528204533
2022-12-16,0.0071765552274882,-0.000475063920021,1790.0,1777.199951171875,1776.3558681089892,1789.0388463919892,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0005557686090469,1787.699951171875,1790.0,1789.005450585078,1788.0448310076586,1787.699951142004
2022-12-20,0.0156513750553131,-0.0004767328500747,1815.9000244140625,1787.699951171875,1786.847898995843,1787.1926144552644,1815.9000228753043
2022-12-21,0.0,-0.0003160387277603,1815.9000244140625,1815.9000244140625,1815.3262203575348,1786.6278816185536,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0012467056512832,1787.0,1815.9000244140625,1813.637542209179,1784.4018704204893,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0001899152994155,1795.9000244140625,1787.0,1786.6606535845024,1784.0630173826974,1795.9000240091698
2022-12-26,0.0,-0.0005299299955368,1795.9000244140625,1795.9000244140625,1794.948575245133,1783.1178393370762,1795.9000244140625
2022-12-27,0.0104689933359622,0.0006162077188491,1814.800048828125,1795.9000244140625,1797.0070129037858,1784.2169489184187,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0002195835113525,1807.9000244140625,1814.800048828125,1815.1985927504847,1784.6087765589468,1807.900024509233
2022-12-29,0.00639577396214,0.0005762130022048,1819.5,1807.9000244140625,1808.9420601032411,1785.6373876609346,1819.5000001855785
2022-12-30,0.0001098874345188,0.0013125836849212,1819.699951171875,1819.5,1821.8898140870917,1787.9827250522344,1819.6999511729664
2023-01-02,0.0,0.0006083697080612,1819.699951171875,1819.699951171875,1820.8073383161704,1789.0708105262545,1819.699951171875
2023-01-03,0.0109308632090687,0.0005779415369033,1839.699951171875,1819.699951171875,1820.7519353217444,1790.1050877072016,1839.6999519166163
2023-01-04,0.0070955464616417,0.0008147805929183,1852.800048828125,1839.699951171875,1841.1995138131924,1791.5642249495806,1852.8000488645455
2023-01-05,-0.0097625246271491,0.00108502805233,1834.800048828125,1852.800048828125,1854.811479888689,1793.5091773643533,1834.800048406069
2023-01-06,0.0158964693546295,2.5078654289245605e-05,1864.199951171875,1834.800048828125,1834.8460637212327,1793.5541567249854,1864.199949783714
2023-01-09,0.0045492332428693,0.000509962439537,1872.699951171875,1864.199951171875,1865.150865571465,1794.469035235202,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0015925914049148,1871.5999755859373,1872.699951171875,1869.719878974213,1791.6134537641165,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0009555369615554,1874.5999755859373,1871.5999755859373,1869.8124467929433,1789.9023185448953,1874.599975642257
2023-01-12,0.0110873654484748,-0.0006899386644363,1895.5,1874.5999755859373,1873.3070626490287,1788.667821642309,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0007817894220352,1918.4000244140625,1895.5,1894.018697259386,1787.2700065295437,1918.4000236380361
2023-01-16,0.0,-0.0030685514211654,1918.4000244140625,1918.4000244140625,1912.5223378964693,1781.7940824850336,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.001876026391983,1907.199951171875,1918.4000244140625,1914.8044291082758,1778.454523291263,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0002017617225646,1904.4000244140625,1907.199951171875,1906.815190040791,1778.0957354391858,1904.4000244144963
2023-01-19,0.009251314215362,-9.134411811828612e-06,1922.0999755859373,1904.4000244140625,1904.382628919434,1778.0794936546772,1922.09997509431
2023-01-20,0.0022346631158143,-8.672475814819336e-05,1926.4000244140625,1922.0999755859373,1921.9332891584424,1777.9252968270598,1926.4000242969757
2023-01-23,0.0003632807347457,0.0001543015241622,1927.0999755859373,1926.4000244140625,1926.6972938079464,1778.199654576572,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0002167522907257,1933.9000244140625,1927.0999755859373,1926.6823175175784,1777.8142674963499,1933.900024320803
2023-01-25,0.0037676114588975,0.0001388043165206,1941.199951171875,1933.9000244140625,1934.1684767159084,1778.0610529176947,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0002702176570892,1929.0999755859373,1941.199951171875,1940.675475533608,1777.5806543348267,1929.0999756952244
2023-01-27,-0.000259221822489,-0.00104421377182,1928.5999755859373,1929.0999755859373,1927.0866341865637,1775.7254489191453,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0010867267847061,1922.9000244140625,1928.5999755859373,1926.5052527373489,1773.7967686755708,1922.9000243757157
2023-01-31,0.0034264260903,-0.0014648288488388,1929.5,1922.9000244140625,1920.0853669838593,1771.2003621067245,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0003002732992172,1927.800048828125,1929.5,1928.920709646226,1770.6685977717311,1927.800048877454
2023-02-02,-0.0059832124970853,0.0011068284511566,1916.300048828125,1927.800048828125,1929.9349740503449,1772.6295091493782,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0006090253591537,1862.9000244140625,1916.300048828125,1915.1333288197397,1771.5502615038733,1862.90002506175
2023-02-06,0.0017698252340778,-0.0014303475618362,1866.199951171875,1862.9000244140625,1860.237334646071,1769.0181402450996,1866.199951171299
2023-02-07,0.0029428310226649,-0.001283660531044,1871.699951171875,1866.199951171875,1863.8059208413792,1766.7487783365407,1871.699951098601
2023-02-08,0.0030407712329179,0.0001853853464126,1877.4000244140625,1871.699951171875,1872.0469690807274,1767.0763380322824,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0002124905586242,1866.199951171875,1877.4000244140625,1877.0011370155175,1766.7008908849818,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0001618415117263,1862.800048828125,1866.199951171875,1866.502004234859,1766.98683956649,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0006179362535476,1851.9000244140625,1862.800048828125,1863.951496235315,1768.0790622214324,1851.9000240434461
2023-02-14,0.0011333149159327,0.0018666386604309,1854.0,1851.9000244140625,1855.360080927847,1771.3825091653684,1854.00000007665
2023-02-15,-0.0107370745390653,0.0013337284326553,1834.199951171875,1854.0,1856.4743822243133,1773.7466285791431,1834.1999513238018
2023-02-16,0.0042435452342033,0.0004804581403732,1842.0,1834.199951171875,1835.0814192067778,1774.5990443444528,1841.9999998579012
2023-02-17,-0.0008689852547831,2.1144747734069824e-05,1840.4000244140625,1842.0,1842.0389490371088,1774.6365681902894,1840.400024438958
2023-02-20,0.0,0.0010445415973663,1840.4000244140625,1840.4000244140625,1842.3234031450252,1776.4912183669717,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0012514442205429,1833.0,1840.4000244140625,1842.704624126326,1778.715789708189,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0002922415733337,1832.0,1833.0,1833.5357570853544,1779.2356803722193,1832.0000000403174
2023-02-23,-0.007671270519495,0.0010300278663635,1818.0,1832.0,1833.8879832219206,1781.069286874613,1817.9999999584704
2023-02-24,-0.005073326639831,0.002725526690483,1808.800048828125,1818.0,1822.9617661648174,1785.9302601005809,1808.8000490796778
2023-02-27,0.004523120354861,0.0014279633760452,1817.0,1808.800048828125,1811.3847940740059,1788.482324797981,1816.9999998495728
2023-02-28,0.0065279169939458,0.0029300898313522,1828.9000244140625,1817.0,1822.3317807071496,1793.7304236171533,1828.9000241041467
2023-03-01,0.0048000565730035,0.0013251453638076,1837.699951171875,1828.9000244140625,1831.3251892953974,1796.1089527723116,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0012732297182083,1833.5,1837.699951171875,1840.041255555724,1798.397268534803,1833.4999998989679
2023-03-03,0.0077148876152932,0.0002858787775039,1847.699951171875,1833.5,1834.024233668623,1798.9114656429163,1847.699951526638
2023-03-06,0.0001082764574675,0.0015600770711898,1847.9000244140625,1847.699951171875,1850.5847551733295,1801.7200964441768,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0007107704877853,1813.9000244140625,1847.9000244140625,1849.21392410104,1803.001161133534,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0006170719861984,1812.699951171875,1813.9000244140625,1815.0196767224015,1804.1140859832117,1812.699951223146
2023-03-09,0.0091159874573349,0.0009252727031707,1829.300048828125,1812.699951171875,1814.3779691481307,1805.784156016335,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0001408904790878,1862.0,1829.300048828125,1829.042336022917,1805.5297561431455,1861.9999982955505
2023-03-13,0.0263416934758424,0.0002929419279098,1911.699951171875,1862.0,1862.5455377713101,1806.0587489891177,1911.699949871178
2023-03-14,-0.0028811669908463,0.0022912472486495,1906.199951171875,1911.699951171875,1916.0851502944968,1810.2016204876577,1906.1999513897479
2023-03-15,0.0106450729072093,0.0045518279075622,1926.5999755859373,1906.199951171875,1914.8964227126642,1818.4601281358105,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0016755312681198,1919.0,1926.5999755859373,1929.8307599704754,1821.509568943625,1919.0000004446692
2023-03-17,0.0261278226971626,0.0024055987596511,1969.800048828125,1919.0,1923.6219010105644,1825.896664783882,1969.80004918445
2023-03-20,0.0047606583684682,0.0015244930982589,1979.199951171875,1969.800048828125,1972.8052855568055,1828.6823544903311,1979.1999510231394
2023-03-21,-0.021036185324192,0.0026546716690063,1938.0,1979.199951171875,1984.4610573746338,1833.5433550539115,1937.9999984354188
2023-03-22,0.0045305103994905,0.0028076916933059,1946.800048828125,1938.0,1943.4489524112705,1838.6986133024616,1946.8000484576103
2023-03-23,0.0238553658127784,0.000695064663887,1993.800048828125,1946.800048828125,1948.1536711227354,1839.9770719903652,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0025983899831771,1982.0999755859373,1993.800048828125,1988.6261036275303,1835.202300043487,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0019029825925827,1952.4000244140625,1982.0999755859373,1985.8754685455635,1838.6979831314482,1952.400025320764
2023-03-28,0.0101916901767253,0.0019752532243728,1972.4000244140625,1952.4000244140625,1956.2603201332163,1842.3334665694435,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0003415644168853,1966.0999755859373,1972.4000244140625,1971.7264377930182,1841.7042984700608,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0012512654066085,1980.300048828125,1966.0999755859373,1963.6414011858762,1839.4012787371241,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0013891905546188,1969.0,1980.300048828125,1977.5509446618657,1836.847773917594,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0022029131650924,1983.9000244140625,1969.0,1964.6672380792495,1832.8058114548994,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0018991976976394,2022.199951171875,1983.9000244140625,1980.135781707343,1829.328254207205,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0008016973733901,2020.9000244140625,2022.199951171875,2020.5794084617642,1827.8622742653909,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0012902468442916,2011.9000244140625,2020.9000244140625,2023.509167150321,1830.222189906029,2011.900024008269
2023-04-07,0.0,0.0008656680583953,2011.9000244140625,2011.9000244140625,2013.6424160594693,1831.807240760561,2011.9000244140625
2023-04-10,-0.011397298425436,0.0002956986427307,1989.0999755859373,2011.9000244140625,2012.4950284872043,1832.3489837677866,1989.099975720187
2023-04-11,0.0078620668500661,-0.0009465664625167,2004.800048828125,1989.0999755859373,1987.21805108228,1830.6153642945935,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0007884949445724,2010.9000244140625,2004.800048828125,2003.219897177408,1829.1725022538583,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0007698386907577,2041.300048828125,2010.9000244140625,2009.3525515007098,1827.7648763815018,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0025990158319473,2002.199951171875,2041.300048828125,2036.0015660862841,1823.0206543553425,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0034216791391372,1994.199951171875,2002.199951171875,1995.3607727762846,1816.7935223115699,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0033204704523086,2007.4000244140625,1994.199951171875,1987.5892505499244,1810.7709175768525,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.001870110630989,1995.199951171875,2007.4000244140625,2003.6494723544688,1807.3877400777128,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0011493116617202,2007.5999755859373,1995.199951171875,1992.9081618429025,1805.3116815184728,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0004810988903045,1979.5,2007.5999755859373,2006.634353763926,1804.4433569635787,1979.5000002934783
2023-04-24,0.004837975371629,0.0006269365549087,1989.0999755859373,1979.5,1980.7414100124388,1805.5749831571695,1989.0999757465045
2023-04-25,0.0024604087229818,0.0018189549446105,1994.0,1989.0999755859373,1992.7213513830875,1808.8622314725887,1994.000000076348
2023-04-26,-0.0041711991652846,0.0027166157960891,1985.699951171875,1994.0,1999.424296426136,1813.7828959347498,1985.6999514764668
2023-04-27,0.002112926216796,0.0030144304037094,1989.9000244140625,1985.699951171875,1991.6947363692675,1819.2586672613375,1989.90002431714
2023-04-28,0.0001004779769573,0.0020431727170944,1990.0999755859373,1989.9000244140625,1993.969890157192,1822.97952682058,1990.0999755880396
2023-05-01,-0.0033723204396665,0.001629501581192,1983.4000244140625,1990.0999755859373,1993.3454902103463,1825.9524964135035,1983.400024302242
2023-05-02,0.0154592087492346,7.857382297515869e-05,2014.300048828125,1983.4000244140625,1983.555873859233,1826.09597411844,2014.3000490000202
2023-05-03,0.0070741232484579,0.000965341925621,2028.5999755859373,2014.300048828125,2016.245475966153,1827.8596322520732,2028.5999757210698
2023-05-04,0.0095178196206688,0.0010057836771011,2048.0,2028.5999755859373,2030.6413347395203,1829.6989884763998,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0007786452770233,2017.4000244140625,2048.0,2049.5952865279037,1831.124229758839,2017.4000249499666
2023-05-08,0.0044019282795488,0.0023536533117294,2026.300048828125,2017.4000244140625,2022.153876928395,1835.4391372726436,2026.300048896132
2023-05-09,0.004873807542026,-0.0001576989889144,2036.199951171875,2026.300048828125,2025.9805285538619,1835.1497131980236,2036.199950800111
2023-05-10,-0.0028032334521412,0.0001814365386962,2030.5,2036.199951171875,2036.5694257601906,1835.4827066176488,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0014074593782424,2014.699951171875,2030.5,2033.3598583626567,1838.067892812198,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.00017811357975,2014.5,2014.699951171875,2015.0588285518193,1838.3953068219855,2014.5000000009675
2023-05-15,0.0017358963377773,-3.771483898162842e-05,2018.0,2014.5,2014.4240248895749,1838.3259733464627,2018.0000001122512
2023-05-16,-0.0147766144946217,5.3748488426208496e-05,1988.4000244140625,2018.0,2018.1084673645964,1838.4247832441822,1988.4000242553286
2023-05-17,-0.003880014643073,0.0009234398603439,1980.699951171875,1988.4000244140625,1990.2370403112257,1840.1232420608649,1980.6999510617982
2023-05-18,-0.012293130159378,0.000457614660263,1956.5,1980.699951171875,1981.6065559291064,1840.965502133703,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0011775344610214,1978.699951171875,1956.5,1954.197509723885,1838.7989776423533,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0012905150651931,1974.800048828125,1978.699951171875,1976.1480560591015,1836.427510396074,1974.800049046005
2023-05-23,-0.0012160644400864,2.3812055587768555e-05,1972.4000244140625,1974.800048828125,1974.8470734365364,1836.4712400306787,1972.4000243004716
2023-05-24,-0.004879037849605,0.0005144923925399,1962.800048828125,1972.4000244140625,1973.4150703159762,1837.4163336136749,1962.8000484074832
2023-05-25,-0.010087426751852,0.000391349196434,1943.0999755859373,1962.800048828125,1963.5683393751328,1838.1355457417142,1943.0999756795493
2023-05-26,0.0005145091563463,0.0001322031021118,1944.0999755859373,1943.0999755859373,1943.3568764115919,1838.3785690268253,1944.0999755475807
2023-05-29,0.0,0.0008880943059921,1944.0999755859373,1944.0999755859373,1945.8272865985427,1840.011947756055,1944.0999755859373
2023-05-30,0.0071244114078581,0.0014871060848236,1958.0,1944.0999755859373,1946.9932092286188,1842.750276307589,1957.9999995809255
2023-05-31,0.0030087605118751,0.0014600753784179,1963.9000244140625,1958.0,1960.8609156589525,1845.4427957769597,1963.9000245117375
2023-06-01,0.0071539287455379,0.0013900399208068,1978.0,1963.9000244140625,1966.6318220624978,1848.0098186534574,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0012413412332534,1952.4000244140625,1978.0,1980.456897568012,1850.305253855233,1952.4000249375742
2023-06-05,0.002864146605134,0.0002883672714233,1958.0,1952.4000244140625,1952.963113866212,1850.8388982716817,1958.0000000632674
2023-06-06,0.0038231217768043,0.0002687871456146,1965.5,1958.0,1958.5263559668035,1851.336446840475,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0003507286310195,1942.699951171875,1965.5,1964.8107637502396,1850.6872439965855,1942.6999504653108
2023-06-08,0.0107007781043648,0.0003580749034881,1963.5999755859373,1942.699951171875,1943.395707828462,1851.3500473124009,1963.599976105042
2023-06-09,-0.0007132429163902,0.001648336648941,1962.199951171875,1963.5999755859373,1966.839318419866,1854.4042118995976,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0007369071245193,1955.300048828125,1962.199951171875,1963.6464431953061,1855.7712391993018,1955.3000490457493
2023-06-13,-0.0054873717017471,0.001015692949295,1944.5999755859373,1955.300048828125,1957.2870422182436,1857.657090523282,1944.59997516185
2023-06-14,0.0054873717017471,0.0016784816980361,1955.300048828125,1944.5999755859373,1947.866691849747,1860.7777522050583,1955.300049254546
2023-06-15,0.0012777594383805,0.0016893297433853,1957.800048828125,1955.300048828125,1958.6059869814626,1863.923876079797,1957.8000487795084
2023-06-16,0.0003064070187974,0.0017846822738647,1958.4000244140625,1957.800048828125,1961.2972196121598,1867.2533581313442,1958.40002441816
2023-06-19,0.0,0.0005458146333694,1958.4000244140625,1958.4000244140625,1959.469239575475,1868.2728105291299,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0007310062646865,1935.5,1958.4000244140625,1959.8321504834619,1869.639028954045,1935.500000069328
2023-06-21,-0.0011372783919796,0.0006249696016311,1933.300048828125,1935.5,1936.7100067332856,1870.8078617175934,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0011888444423675,1912.699951171875,1933.300048828125,1935.5998086040534,1873.0332838249774,1912.699951248442
2023-06-23,0.0033404824789613,0.0012625157833099,1919.0999755859373,1912.699951171875,1915.1162900609988,1875.3995112939313,1919.0999754794132
2023-06-26,0.0023940762039273,0.0006332248449325,1923.699951171875,1919.0999755859373,1920.3155822059257,1876.5874369309768,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0008047074079513,1914.0,1923.699951171875,1925.2485897901738,1878.0981485020172,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0009194463491439,1912.300048828125,1914.0,1915.7606295904525,1879.825753086148,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0010970681905746,1909.199951171875,1912.300048828125,1914.399123586072,1881.8891817777178,1909.199951252897
2023-06-30,0.0062136454507708,-0.0005463808774948,1921.0999755859373,1909.199951171875,1908.157085754046,1880.8612343662076,1921.0999757421541
2023-07-03,0.0003122595953755,0.000534102320671,1921.699951171875,1921.0999755859373,1922.1263136014982,1881.8660750363222,1921.699951156179
2023-07-04,0.0,-0.0005689710378646,1921.699951171875,1921.699951171875,1920.6068705512882,1880.7956522911338,1921.699951171875
2023-07-05,-0.0010933672310784,-5.288422107696533e-05,1919.5999755859373,1921.699951171875,1921.5983262540146,1880.69619050806,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0004190653562545,1908.699951171875,1919.5999755859373,1918.795706270776,1879.90822100587,1908.6999508385957
2023-07-07,0.0091267684474587,0.0009227842092514,1926.199951171875,1908.699951171875,1910.462082255342,1881.6437712730904,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0011597722768783,1925.0,1926.199951171875,1928.4352004144725,1883.8273155162608,1924.9999999656263
2023-07-11,0.0032674088142812,0.0015785843133926,1931.300048828125,1925.0,1928.0411745469653,1886.803444182664,1931.3000487800268
2023-07-12,0.0128104146569967,0.0017372220754623,1956.199951171875,1931.300048828125,1934.65806186996,1890.084089557674,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0001878589391708,1959.199951171875,1956.199951171875,1955.832496040188,1889.7290537150384,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0017768889665603,1960.0999755859373,1959.199951171875,1955.7217614889385,1886.374196496792,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0008014887571334,1952.4000244140625,1960.0999755859373,1958.5296068931386,1884.8628945132305,1952.4000239605298
2023-07-18,0.0126222800463438,0.0011940002441406,1977.199951171875,1952.4000244140625,1954.7325827803872,1887.1147653690973,1977.199950829357
2023-07-19,0.0001517429045634,0.0006290525197982,1977.5,1977.199951171875,1978.4441050613473,1888.3022331180334,1977.499999999933
2023-07-20,-0.0046631698496639,0.000806838274002,1968.300048828125,1977.5,1979.0961665243703,1889.82640242898,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0007178336381912,1964.300048828125,1968.300048828125,1966.887643839578,1888.4703082502149,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0002510994672775,1960.300048828125,1964.300048828125,1964.7933454546271,1888.9445616784858,1960.300048604043
2023-07-25,0.0009177681640721,-0.0003424435853958,1962.0999755859373,1960.300048828125,1959.6288715776839,1888.2978154735356,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0005147010087966,1968.9000244140625,1962.0999755859373,1961.090340601505,1887.3261567613133,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0004641860723495,1945.4000244140625,1968.9000244140625,1969.8141725342425,1888.2024306385933,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012309104204177,1960.4000244140625,1945.4000244140625,1943.0068844247676,1885.8796524500785,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0002257972955703,1970.5,1960.4000244140625,1959.9574213614806,1885.453873996405,1970.4999999936101
2023-08-01,-0.0152386100962758,0.0002246648073196,1940.699951171875,1970.5,1970.9427517363276,1885.8775167147392,1940.6999511345973
