Date,y_true,y_pred
2023-12-19,0.005953704472631216,-0.0012584328651428223
2023-12-20,-0.00191510992590338,-0.0010646246373653412
2023-12-21,0.0022584334947168827,-0.0013569146394729614
2023-12-22,0.00878874957561493,-0.0010561011731624603
2023-12-25,0.0,-0.0008675269782543182
2023-12-26,0.0005345192621462047,-0.0010246820747852325
2023-12-27,0.011449100449681282,-0.0005767121911048889
2023-12-28,-0.003850045846775174,-0.0005621574819087982
2023-12-29,-0.005560539662837982,-0.0009771659970283508
2024-01-01,0.0,-0.0005949623882770538
2024-01-02,0.000969274144154042,-2.3134052753448486e-06
2024-01-03,-0.014736982993781567,-0.0005862787365913391
2024-01-04,0.003974050283432007,-0.0004445277154445648
2024-01-05,4.895124948234297e-05,-0.000473901629447937
2024-01-08,-0.007766098715364933,-0.0003806464374065399
2024-01-09,-9.866823529591784e-05,-0.001280020922422409
2024-01-10,-0.0023221143055707216,-0.000815417617559433
2024-01-11,-0.003666952718049288,-0.000417560338973999
2024-01-12,0.015956951305270195,0.0001931115984916687
2024-01-15,0.0,-0.00037621334195137024
2024-01-16,-0.010165310464799404,-0.000911414623260498
2024-01-17,-0.011617082171142101,-0.0017629899084568024
2024-01-18,0.007957865484058857,-0.0010815300047397614
2024-01-19,0.0039059773553162813,-0.0010171495378017426
2024-01-22,-0.0033116464037448168,-0.0013837702572345734
2024-01-23,0.001928974175825715,-0.0010964758694171906
2024-01-24,-0.004854342434555292,-0.0013823099434375763
2024-01-25,0.001488538458943367,-0.0009690150618553162
2024-01-26,-4.957016426487826e-05,-0.0007132552564144135
2024-01-29,0.004156315699219704,-0.0006003342568874359
2024-01-30,0.0031059994362294674,-0.0008533112704753876
2024-01-31,0.008284516632556915,-0.0006235390901565552
2024-02-01,0.002243185183033347,-0.000691726803779602
2024-02-02,-0.008265936747193336,-0.00021858885884284973
2024-02-05,-0.005120905581861734,-0.0007055327296257019
2024-02-06,0.004334792494773865,-0.0003680475056171417
2024-02-07,0.00034398172283545136,-0.00015671178698539734
2024-02-08,-0.0014751441776752472,-0.00021860748529434204
2024-02-09,-0.004389060195535421,-0.00037506967782974243
2024-02-12,-0.002523865085095167,-0.00039090588688850403
2024-02-13,-0.012615124695003033,-0.0010799355804920197
2024-02-14,-0.0013054709415882826,-0.0018890611827373505
2024-02-15,0.00591121194884181,-0.0010059364140033722
2024-02-16,0.004684094805270433,-0.0006611831486225128
2024-02-19,0.0,-0.001145787537097931
2024-02-20,0.007922794669866562,-0.001212969422340393
2024-02-21,-0.0025680053513497114,-0.0011251531541347504
2024-02-22,-0.0012865402968600392,-0.0009055919945240021
2024-02-23,0.009314324706792831,-0.0002913437783718109
2024-02-26,-0.00496668228879571,-0.0002026781439781189
2024-02-27,0.0027076939586549997,-8.991733193397522e-05
2024-02-28,-0.0004917629994452,-7.477030158042908e-05
2024-02-29,0.006227470468729734,-0.0005170702934265137
2024-03-01,0.019939659163355827,-0.0006534270942211151
2024-03-04,0.014650906436145306,-0.0007295273244380951
2024-03-05,0.0074332524091005325,-0.0015114732086658478
2024-03-06,0.007843566127121449,-0.0016805045306682587
2024-03-07,0.0035744768101722,-0.0009509436786174774
2024-03-08,0.009500646963715553,-0.000289183109998703
2024-03-11,0.0017884952249005437,-4.910305142402649e-05
2024-03-12,-0.010177664458751678,-0.00018256530165672302
2024-03-13,0.006919166073203087,-0.0001594163477420807
2024-03-14,-0.005716363899409771,0.00012166425585746765
2024-03-15,-0.0026386845856904984,-0.0009009279310703278
2024-03-18,0.0015747582074254751,-0.001137956976890564
2024-03-19,-0.0020384080708026886,-0.0011909455060958862
2024-03-20,0.0007416687440127134,-0.0013075657188892365
2024-03-21,0.011289662681519985,-0.0008452869951725006
2024-03-22,-0.011196893639862537,-0.0015588104724884033
2024-03-25,0.007708478718996048,-0.0015570111572742462
2024-03-26,0.00036780472146347165,-0.0008659400045871735
2024-03-27,0.00687099015340209,-0.0009878501296043396
2024-03-28,0.012159771285951138,-0.0007898658514022827
2024-03-29,0.0,-0.0009773820638656616
2024-04-01,0.008576849475502968,-0.0011897534132003784
2024-04-02,0.010895049199461937,-0.0014084354043006897
2024-04-03,0.014664135873317719,-0.0014373138546943665
2024-04-04,-0.0024436446838080883,-0.0013839490711688995
2024-04-05,0.01599336415529251,-0.001173514872789383
2024-04-08,0.0025765462778508663,-0.0008970461785793304
2024-04-09,0.005047943908721209,-0.0009511969983577728
2024-04-10,-0.0059489174745976925,-0.000825934112071991
2024-04-11,0.010759198106825352,-0.0012314841151237488
2024-04-12,0.0005943122087046504,-0.0008697658777236938
2024-04-15,0.004066120833158493,-0.0015295781195163727
2024-04-16,0.010511806234717369,-0.0016336776316165924
2024-04-17,-0.008021081797778606,-0.0012790746986865997
2024-04-18,0.004459450952708721,-0.001294787973165512
2024-04-19,0.006735379341989756,-0.0007727108895778656
2024-04-22,-0.02798980101943016,-0.00037603452801704407
2024-04-23,-0.0019313725642859936,5.59687614440918e-05
2024-04-24,-0.0013756724074482918,0.0014926865696907043
2024-04-25,0.002277485793456435,0.000699266791343689
2024-04-26,0.0021438072435557842,0.0002842657268047333
2024-04-29,0.004529666155576706,-0.000493273138999939
2024-04-30,-0.02329297922551632,-0.0005716048181056976
2024-05-01,0.0037026593927294016,-0.001509208232164383
2024-05-02,-0.00030438616522587836,-3.5606324672698975e-05
2024-05-03,-8.696932491147891e-05,0.000858742743730545
2024-05-06,0.0097823990508914,0.0012912265956401825
2024-05-07,-0.0027605893556028605,0.0004115961492061615
2024-05-08,-0.0006912606186233461,-0.0004884116351604462
2024-05-09,0.00796439591795206,-0.0006429888308048248
2024-05-10,0.014980894513428211,-0.0006157383322715759
2024-05-13,-0.013267171569168568,-0.0013622194528579712
2024-05-14,0.007378135342150927,-0.0013945475220680237
2024-05-15,0.014888214878737926,-0.0010313987731933594
2024-05-16,-0.0036487767938524485,-0.00045319274067878723
2024-05-17,0.013438685797154903,-0.00019614771008491516
2024-05-20,0.008955694735050201,-0.0005631782114505768
2024-05-21,-0.005025116261094809,-0.0012943483889102936
2024-05-22,-0.013511191122233868,-0.0013467520475387573
2024-05-23,-0.022946670651435852,-0.000935681164264679
2024-05-24,-0.0010712373768910766,-0.00018859654664993286
2024-05-27,0.0,0.0011236779391765594
2024-05-28,0.009684975259006023,0.000476248562335968
2024-05-29,-0.00634648185223341,-0.00030736997723579407
2024-05-30,0.001110289478674531,-0.001527201384305954
2024-05-31,-0.008573073893785477,-0.0007819719612598419
2024-06-03,0.01015115063637495,-0.0003332681953907013
2024-06-04,-0.009032444097101688,0.00026755034923553467
2024-06-05,0.012223460711538792,0.0003515295684337616
2024-06-06,0.00685801962390542,0.0007095783948898315
2024-06-07,-0.02784913033246994,-3.028661012649536e-06
2024-06-10,0.0010839169844985008,-0.0008915551006793976
2024-06-11,-8.664897177368402e-05,-0.0003369562327861786
2024-06-12,0.012275377288460732,-0.0008692853152751923
2024-06-13,-0.015444010496139526,-0.0006823018193244934
2024-06-14,0.013472849503159523,-0.0013849735260009766
2024-06-17,-0.008182999677956104,-0.001271519809961319
2024-06-18,0.007753980811685324,-0.0009401887655258179
2024-06-19,0.0,-0.0007986836135387421
2024-06-20,0.009991179220378399,-0.0011476203799247742
2024-06-21,-0.016016850247979164,-0.0015783421695232391
2024-06-24,0.005854053422808647,-0.0015627555549144745
2024-06-25,-0.005767631810158491,-0.0006807930767536163
2024-06-26,-0.007539420388638973,-0.0007086843252182007
2024-06-27,0.010943747125566006,-0.0008283667266368866
2024-06-28,0.0013756724074482918,-0.00037871673703193665
2024-07-01,-4.28988532803487e-05,-0.0011395886540412903
2024-07-02,-0.0019782818853855133,-0.0012633465230464935
2024-07-03,0.015717437490820885,-0.001054767519235611
2024-07-04,0.0,-0.0008649416267871857
2024-07-05,0.012088663876056671,-0.0011123120784759521
2024-07-08,-0.014039925299584866,-0.0009005032479763031
2024-07-09,0.0020784034859389067,-0.0007462687790393829
2024-07-10,0.005113741848617792,-5.504488945007324e-05
2024-07-11,0.01788151264190674,0.00016481801867485046
2024-07-12,-0.00041416441672481596,2.1357089281082153e-05
2024-07-15,0.0036800068337470293,1.7642974853515625e-05
2024-07-16,0.01617131568491459,-0.0005056299269199371
2024-07-17,-0.003091132966801524,-0.0005283616483211517
2024-07-18,-0.001222842838615179,-0.00037505850195884705
2024-07-19,-0.02323049120604992,-0.0004900358617305756
2024-07-22,-0.0014621412847191095,-0.0004660561680793762
2024-07-23,0.0052537741139531136,0.0001987554132938385
2024-07-24,0.003611515508964658,0.00010120496153831482
2024-07-25,-0.02577165514230728,-0.00010609999299049377
2024-07-26,0.011877017095685005,-0.0001882016658782959
2024-07-29,-0.001135077211074531,0.0012360848486423492
2024-07-30,0.011584493331611156,0.0003667585551738739
2024-07-31,0.008899986743927002,0.0002286285161972046
2024-08-01,0.003496866673231125,0.00029390305280685425
2024-08-02,-0.0038266340270638466,-5.464628338813782e-05
2024-08-05,-0.009943323209881783,0.0006746016442775726
2024-08-06,-0.00526003260165453,0.0011656545102596283
2024-08-07,0.0005857822252437472,0.001415986567735672
2024-08-08,0.013173649087548256,0.0008548162877559662
2024-08-09,0.004078923724591732,0.0005089305341243744
2024-08-12,0.012381322681903839,-0.0004055313766002655
2024-08-13,0.0017447607824578881,-0.0016005225479602814
2024-08-14,-0.011129138059914112,-0.0015650615096092224
2024-08-15,0.00560050318017602,-0.0012823492288589478
2024-08-16,0.018378043547272682,-0.0010761991143226624
2024-08-19,0.0012798781972378492,-0.0011232458055019379
2024-08-20,0.0037900744937360287,-0.0010087564587593079
2024-08-21,-0.0011555060045793653,-0.00010791048407554626
2024-08-22,-0.01183018647134304,0.0006396323442459106
2024-08-23,0.01183018647134304,0.00031265243887901306
2024-08-26,0.0037007061764597893,0.0013760998845100403
2024-08-27,-0.000675428134854883,7.233023643493652e-05
2024-08-28,-0.005979686975479126,-0.000567704439163208
2024-08-29,0.009827581234276295,-0.001132480800151825
2024-08-30,-0.012710561975836754,-0.0006810910999774933
2024-09-02,0.0,-0.0013382993638515472
2024-09-03,-0.00156516139395535,-0.000841137021780014
2024-09-04,0.0014046919532120228,-0.0012846440076828003
2024-09-05,0.007193125784397125,0.000131167471408844
2024-09-06,-0.007152981590479612,0.0010018013417720795
2024-09-09,0.0033231463748961687,0.0002896636724472046
2024-09-10,0.004188195336610079,0.0005091503262519836
2024-09-11,-7.959205686347559e-05,0.0003001876175403595
2024-09-12,0.015444722026586533,0.0003097802400588989
2024-09-13,0.011729349382221699,2.2687017917633057e-06
2024-09-16,-0.0003487790818326175,-0.0006189271807670593
2024-09-17,-0.006258831825107336,-0.0005548186600208282
2024-09-18,0.0024926604237407446,-0.0003459416329860687
2024-09-19,0.006707160267978907,-0.00020024552941322327
2024-09-20,0.01225073542445898,-0.0005489476025104523
2024-09-23,0.0025160496588796377,-0.0013430304825305939
2024-09-24,0.00936018768697977,-0.0018831565976142883
2024-09-25,0.0030129579827189445,-0.0014188885688781738
2024-09-26,0.004015674814581871,-0.001491110771894455
2024-09-27,-0.009634583257138729,-0.0013258643448352814
2024-09-30,-0.003105809213593602,-0.00043490901589393616
2024-10-01,0.011766154319047928,0.00031270459294319153
2024-10-02,-0.007602005265653133,-1.892074942588806e-05
2024-10-03,0.00377060123719275,-0.0010556615889072418
2024-10-04,-0.0042618438601493835,-0.0005530081689357758
2024-10-07,-0.0003780289553105831,-0.002174701541662216
2024-10-08,-0.011331369169056416,-0.002154923975467682
2024-10-09,-0.0034476188011467457,-0.0028395429253578186
2024-10-10,0.005586857907474041,-0.0022373758256435394
2024-10-11,0.014020159840583801,-0.001311231404542923
2024-10-14,-0.0036943715531378984,-0.0013291798532009125
2024-10-15,0.005123138427734375,-0.001754947006702423
2024-10-16,0.004723215475678444,-0.0013282336294651031
2024-10-17,0.006337393075227737,-0.0007351301610469818
2024-10-18,0.008400127291679382,-0.0003743171691894531
2024-10-21,0.003457973711192608,-0.00029211491346359253
2024-10-22,0.0077186026610434055,-0.0005557052791118622
2024-10-23,-0.010918676853179932,-0.0006198287010192871
2024-10-24,0.0075239380821585655,-0.001377064734697342
2024-10-25,0.0021914616227149963,-0.0008144192397594452
2024-10-28,0.0007294212700799108,-0.0008370876312255859
2024-10-29,0.009253781288862228,-0.001352757215499878
2024-10-30,0.007234316319227219,-0.0009763762354850769
2024-10-31,-0.01816650852560997,-0.00040469691157341003
2024-11-01,0.00010956884943880141,-0.00024765729904174805
2024-11-04,-0.0009132921113632619,5.174428224563599e-06
2024-11-05,0.0015338368248194456,0.0005567483603954315
2024-11-06,-0.02688819356262684,0.0006250329315662384
2024-11-07,0.011479740031063557,-0.0005380772054195404
2024-11-08,-0.004047574941068888,0.000912349671125412
2024-11-11,-0.028801526874303818,-0.0008044242858886719
2024-11-12,-0.004298422019928694,-0.0013808496296405792
2024-11-13,-0.007411997765302658,-0.0007136277854442596
2024-11-14,-0.00489420210942626,-0.000639837235212326
2024-11-15,-0.0009739185334183276,-0.0007770992815494537
2024-11-18,0.017348790541291237,-0.0011815950274467468
2024-11-19,0.006300495937466621,-0.0007557719945907593
2024-11-20,0.007999531924724579,-0.0014951564371585846
2024-11-21,0.008984571322798729,-0.0017693638801574707
2024-11-22,0.014046980999410152,-0.0016167648136615753
2024-11-25,-0.03495948016643524,-0.0014739856123924255
2024-11-26,0.0013366177445277572,-0.0009700395166873932
2024-11-27,0.007452167104929686,-1.1097639799118042e-05
2024-11-28,0.0,0.0009417310357093811
2024-11-29,0.00645666616037488,0.00040369853377342224
2024-12-02,-0.008352473378181458,0.0004298202693462372
2024-12-03,0.0037124252412468195,-0.0003427043557167053
2024-12-04,0.0034349747002124786,-0.00011248886585235596
2024-12-05,-0.01030232198536396,-0.00015864893794059753
2024-12-06,0.004558239132165909,0.0004832707345485687
2024-12-09,0.009917986579239368,5.971267819404602e-05
2024-12-10,0.012196028605103493,-0.00032965466380119324
2024-12-11,0.013330075889825821,-0.0009220950305461884
2024-12-12,-0.017081206664443016,-0.0014825724065303802
2024-12-13,-0.011790161952376366,-0.0018961988389492035
2024-12-16,-0.001733466051518917,-0.0007819570600986481
2024-12-17,-0.00264360592700541,-0.00031795352697372437
2024-12-18,-0.002991879591718316,-0.0005992762744426727
2024-12-19,-0.016945362091064453,-0.0017354339361190796
2024-12-20,0.013982491567730904,-0.0010042525827884674
2024-12-23,-0.006258330773562193,0.0002767108380794525
2024-12-24,0.002943239640444517,-0.0010842382907867432
2024-12-25,0.0,-0.0008829496800899506
2024-12-26,0.007149969227612019,-0.0011636391282081604
2024-12-27,-0.008219261653721333,-0.001109205186367035
2024-12-30,-0.004250137135386467,-0.0010358020663261414
2024-12-31,0.008824710734188557,-0.0008201152086257935
