Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-27,-0.0202038083225488,-0.0008150599896907,1793.300048828125,1829.9000244140625,1828.409153776067,1797.9849583869604,1793.3000494923208
2022-01-28,-0.00469512026757,-0.0007397755980491,1784.9000244140625,1793.300048828125,1791.9738997988472,1796.6553448575462,1784.9000244164167
2022-01-31,0.0056426171213388,0.00026136636734,1795.0,1784.9000244140625,1785.366598220203,1797.1249915106398,1795.000000201998
2022-02-01,0.0029483227990567,0.0008329041302204,1800.300048828125,1795.0,1796.495685708681,1798.622447870816,1800.3000487122642
2022-02-02,0.0049313870258629,-0.0003490932285785,1809.199951171875,1800.300048828125,1799.6716859566627,1797.9946705362786,1809.1999515278544
2022-02-03,-0.0034327874891459,-0.0006975717842578,1803.0,1809.199951171875,1807.9383444156538,1796.7408775420167,1802.9999998601434
2022-02-04,0.0019946680404245,-0.0005553364753723,1806.5999755859373,1803.0,1801.9990063047844,1795.7433588008323,1806.5999756614824
2022-02-07,0.0077194916084408,-0.0007075369358062,1820.5999755859373,1806.5999755859373,1805.3221914680191,1794.4732534234709,1820.5999758573473
2022-02-08,0.003290198277682,-0.0012694634497165,1826.5999755859373,1820.5999755859373,1818.2902568223342,1792.1966805355237,1826.5999756722315
2022-02-09,0.0046971389092504,-0.0015002638101577,1835.199951171875,1826.5999755859373,1823.861648367161,1789.5099286372945,1835.199951231161
2022-02-10,0.0005447513540275,-0.0012597255408763,1836.199951171875,1835.199951171875,1832.8895584566571,1787.2570565727035,1836.199951181137
2022-02-11,0.0025020940229296,-0.0014921650290489,1840.800048828125,1836.199951171875,1833.4620810034564,1784.592162820058,1840.8000486328876
2022-02-14,0.0146680539473891,-0.0012608580291271,1868.0,1840.800048828125,1838.4805239096424,1782.343463406113,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0016366727650165,1854.800048828125,1868.0,1864.9451958142638,1779.428736279543,1854.8000491090454
2022-02-16,0.0082684513181447,-0.0015498585999011,1870.199951171875,1854.800048828125,1851.927597542999,1776.6730093948333,1870.1999516728758
2022-02-17,0.016176862642169,-0.000888168811798,1900.699951171875,1870.199951171875,1868.5396353329352,1775.0957243904857,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.0009771473705768,1898.5999755859373,1900.699951171875,1898.8435943271434,1773.362041440689,1898.5999756365532
2022-02-21,0.0,-0.0007473714649677,1898.5999755859373,1898.5999755859373,1897.1815462536238,1772.0371763986916,1898.5999755859373
2022-02-22,0.0039424975402653,-0.000160526484251,1906.0999755859373,1898.5999755859373,1898.2952244678245,1771.752740331174,1906.0999759716165
2022-02-23,0.0016250236658379,8.510798215866089e-05,1909.199951171875,1906.0999755859373,1906.2622068121404,1771.9035370486988,1909.1999512404427
2022-02-24,0.0082936212420463,-0.0002982951700687,1925.0999755859373,1909.199951171875,1908.6305309796137,1771.3750656059276,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0007498078048229,1886.5,1925.0999755859373,1923.6570616208567,1770.0473725759693,1886.4999991830066
2022-02-28,0.0068147992715239,2.014636993408203e-05,1899.4000244140625,1886.5,1886.5380065097258,1770.0830329643507,1899.40002443965
2022-03-01,0.0223862752318382,0.0005914308130741,1942.4000244140625,1899.4000244140625,1900.5237203763081,1771.130224251818,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0011327974498271,1920.9000244140625,1942.4000244140625,1940.200924422456,1769.1250284052717,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0020907260477542,1934.4000244140625,1920.9000244140625,1916.88814403067,1765.430136475957,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0026538074016571,1965.0999755859373,1934.4000244140625,1929.2733049833184,1760.7512361088864,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0030568726360797,1993.9000244140625,1965.0999755859373,1959.1020873042792,1755.3770621039105,1993.9000245801647
2022-03-08,0.022906282916665,-0.0037283264100551,2040.0999755859373,1993.9000244140625,1986.4799551093765,1748.8446285329271,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0035258941352367,1985.9000244140625,2040.0999755859373,2032.91946534516,1742.689245505141,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0043020956218242,1998.0999755859373,1985.9000244140625,1977.374843833361,1735.2081334998368,1998.0999758078135
2022-03-11,-0.007737189065665,-0.003021765500307,1982.699951171875,1998.0999755859373,1992.0712992240221,1729.9726556032085,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0009828098118305,1959.5999755859373,1982.699951171875,1980.7522914522615,1728.2732567328148,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0003640390932559,1928.5,1959.5999755859373,1958.8867344193914,1727.6442122088815,1928.4999982195268
2022-03-16,-0.01068692561239,-0.0006908029317855,1908.0,1928.5,1927.1682465885926,1726.4511626505162,1908.0000000527766
2022-03-17,0.0177142769098281,0.0008503384888172,1942.0999755859373,1908.0,1909.6231358463003,1727.9198548774475,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0019583739340305,1928.199951171875,1942.0999755859373,1945.9070601862759,1731.307083729113,1928.1999514239005
2022-03-21,0.0002074385120067,0.0009495355188846,1928.5999755859373,1928.199951171875,1930.0317150378214,1732.9518020348596,1928.5999755893981
2022-03-22,-0.0041046608239412,5.008652806282044e-05,1920.699951171875,1928.5999755859373,1928.696574881878,1733.0386017476537,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0014224685728549,1936.5999755859373,1920.699951171875,1917.9697581207154,1730.5751612998129,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0019191019237041,1961.5999755859373,1936.5999755859373,1932.887006769701,1727.2571959538125,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0029966831207275,1953.800048828125,1961.5999755859373,1955.730480949623,1722.0889012080104,1953.800048551828
2022-03-28,-0.0072944657877087,-0.002874419093132,1939.5999755859373,1953.800048828125,1948.1920723621495,1717.1460033735648,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0031904391944408,1912.0,1939.5999755859373,1933.4216608118013,1711.6762835057934,1912.0000006382236
2022-03-30,0.0111820176243782,-0.0013380534946918,1933.5,1912.0,1909.443352565116,1709.3875006712867,1933.5000003642194
2022-03-31,0.0080871749669313,0.0002888441085815,1949.199951171875,1933.5,1934.0585607485496,1709.8813184948895,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0002843029797077,1919.0999755859373,1949.199951171875,1948.6458665853922,1709.3952632378478,1919.0999754477493
2022-04-04,0.00524907046929,-0.0005182661116123,1929.199951171875,1919.0999755859373,1918.1056287941744,1708.5095711334873,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0001069866120815,1922.9000244140625,1929.199951171875,1929.406360780014,1708.692368562476,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0010436289012432,1918.4000244140625,1922.9000244140625,1920.8942771843201,1706.9100580204756,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0013994388282299,1933.800048828125,1918.4000244140625,1915.7172185809864,1704.5230124606778,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0011999905109405,1941.5999755859373,1933.800048828125,1931.480898876736,1702.4788277664616,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0008802413940429,1944.300048828125,1941.5999755859373,1939.8916508961115,1700.9808947978017,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0012324713170528,1972.0999755859373,1944.300048828125,1941.9052308615678,1698.8857759862337,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0008121058344841,1981.0,1972.0999755859373,1970.4990718292038,1697.5066610048905,1980.9999998656322
2022-04-14,-0.0051114642992615,-0.0005757696926593,1970.9000244140625,1981.0,1979.8597285372177,1696.5295694332467,1970.900024046637
2022-04-15,0.0,-0.0014241486787796,1970.9000244140625,1970.9000244140625,1968.095167488996,1694.1151787221706,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0015492029488086,1982.9000244140625,1970.9000244140625,1967.849064172934,1691.492682405692,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0020724274218082,1955.699951171875,1982.9000244140625,1978.7948633222616,1687.9908165216923,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0023270286619663,1952.300048828125,1955.699951171875,1951.154272345012,1684.0673802553038,1952.300048941666
2022-04-21,-0.0037976154126226,-0.0007097162306308,1944.9000244140625,1952.300048828125,1950.9149613640761,1682.8725943316927,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0010844580829143,1931.0,1944.9000244140625,1942.792005098014,1681.0485787572322,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0012574940919876,1893.199951171875,1931.0,1928.573305005457,1678.9359986579814,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0007473267614841,1901.4000244140625,1893.199951171875,1891.7856407253707,1677.681753579196,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0001397430896759,1885.9000244140625,1901.4000244140625,1901.134335464471,1677.4473255276898,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0005523785948753,1888.699951171875,1885.9000244140625,1884.858581270432,1676.520995397059,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0002137348055839,1909.300048828125,1888.699951171875,1888.2963133922628,1676.162702799214,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0001897066831588,1861.800048828125,1909.300048828125,1908.9378762030767,1675.8447536919202,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0015530027449131,1868.800048828125,1861.800048828125,1858.9109122410132,1673.2441820595054,1868.8000486193357
2022-05-04,-0.0009636752074584,-0.0002397708594799,1867.0,1868.800048828125,1868.3520187486465,1672.8430349574678,1867.000000023879
2022-05-05,0.0037423192989081,0.0012815706431865,1874.0,1867.0,1869.3942262481712,1674.9882758269725,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0009692087769508,1881.199951171875,1874.0,1872.184582653319,1673.3656489478778,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0009481608867645,1857.0999755859373,1881.199951171875,1879.4171162987031,1671.7797810380612,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0017559640109539,1839.9000244140625,1857.0999755859373,1853.8418362889204,1668.8467717912974,1839.9000252533885
2022-05-11,0.0068788090720772,-0.0009725652635097,1852.5999755859373,1839.9000244140625,1838.1114714452117,1667.2244984021795,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0001190416514873,1823.800048828125,1852.5999755859373,1852.8205252736152,1667.4229793733862,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0005000121891498,1807.4000244140625,1823.800048828125,1822.8883545212666,1666.5894559625297,1807.4000242697034
2022-05-16,0.0033693178556859,0.0003840513527393,1813.5,1807.4000244140625,1808.0942921470773,1667.2296348204627,1813.5000001966198
2022-05-17,0.0025882942136377,0.0007668174803256,1818.199951171875,1813.5,1814.8911568140843,1668.5085859465305,1818.1999513610358
2022-05-18,-0.0012657478218898,1.9740313291549683e-05,1815.9000244140625,1818.199951171875,1818.2358433627983,1668.5415231538411,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0015523061156272,1841.199951171875,1815.9000244140625,1813.0833784147974,1665.9534452075811,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0008207336068153,1841.800048828125,1841.199951171875,1839.6894364449722,1664.5867021704012,1841.800048813877
2022-05-23,0.0032523879781365,-0.0015856809914112,1847.800048828125,1841.800048828125,1838.8818557738007,1661.9492902777884,1847.800049040331
2022-05-24,0.009318889118731,-0.0008088015019893,1865.0999755859373,1847.800048828125,1846.3061495886686,1660.6056466393245,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0007912144064903,1846.199951171875,1865.0999755859373,1863.6248652569348,1659.2922711775143,1846.1999508920142
2022-05-26,0.000649812282063,-0.0003109313547611,1847.4000244140625,1846.199951171875,1845.6259989543914,1658.776425384164,1847.4000244442384
2022-05-27,0.0021088630892336,0.0006665028631687,1851.300048828125,1847.4000244140625,1848.6317322425532,1659.8823731387708,1851.3000490001646
2022-05-30,0.0,0.0003291331231594,1851.300048828125,1851.300048828125,1851.9094732804858,1660.428785324561,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0003941245377063,1842.699951171875,1851.300048828125,1850.570549818398,1659.774498540858,1842.6999514667461
2022-06-01,0.0003256091440562,-0.001068603247404,1843.300048828125,1842.699951171875,1840.731887746825,1658.0018054432478,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0019507594406604,1866.5,1843.300048828125,1839.7077188808894,1654.770595450034,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0015949755907058,1845.4000244140625,1866.5,1863.5253509368833,1652.1333804479295,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0020128637552261,1839.199951171875,1845.4000244140625,1841.689221514253,1648.8112057118667,1839.1999512864722
2022-06-07,0.0045027057640254,-0.001794371753931,1847.5,1839.199951171875,1835.9027018598752,1645.855278266247,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0011146515607833,1851.9000244140625,1847.5,1845.441828526573,1644.0217451766034,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0018906481564044,1848.800048828125,1851.9000244140625,1848.4020408171546,1640.916414963431,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0028412602841854,1871.5,1848.800048828125,1843.5545820729537,1636.260761417683,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0035388506948947,1828.0,1871.5,1864.8887459446573,1630.4805126362132,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0038100369274616,1809.5,1828.0,1821.0485036347388,1624.2801409965962,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0028307437896728,1815.300048828125,1809.5,1804.3850121382288,1619.6887217065637,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0015434026718139,1845.699951171875,1815.300048828125,1812.5004708764027,1617.1908179375034,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0003183595836162,1835.5999755859373,1845.699951171875,1845.112448427466,1616.6760516868092,1835.5999759818055
2022-06-20,0.0,-0.0004426352679729,1835.5999755859373,1835.5999755859373,1834.7876540931866,1615.960612200501,1835.5999755859373
2022-06-21,-0.0005449294694699,-0.0003165788948535,1834.5999755859373,1835.5999755859373,1835.0189553484981,1615.4491141447802,1834.599975554571
2022-06-22,-0.0001634968211874,-0.000177476555109,1834.300048828125,1834.5999755859373,1834.2744059936067,1615.1624352411925,1834.3000488409812
2022-06-23,-0.0046995156444609,-0.0001190416514873,1825.699951171875,1834.300048828125,1834.0817037173285,1614.9701750811917,1825.6999510271796
2022-06-24,0.0004381188482511,0.0002131722867488,1826.5,1825.699951171875,1826.089181290447,1615.3144786631321,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0010405220091342,1820.9000244140625,1826.5,1828.4015025557524,1616.9961236724514,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0003501772880554,1817.5,1820.9000244140625,1821.5377739026083,1617.5624581427826,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0009317509829998,1813.699951171875,1817.5,1815.807331283727,1616.055994665745,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0018727965652942,1804.0999755859373,1813.699951171875,1810.3064388038574,1613.0322828319524,1804.099975422927
2022-07-01,-0.002886458300054,-0.0014290995895862,1798.9000244140625,1804.0999755859373,1801.5235784537838,1610.7287454427844,1798.9000245685106
2022-07-04,0.0,-0.0007332116365432,1798.9000244140625,1798.9000244140625,1797.5815334087265,1609.5481732408389,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0005775280296802,1761.800048828125,1798.9000244140625,1797.8614091709467,1608.6188824272476,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0013003684580326,1734.9000244140625,1761.800048828125,1759.5105485348724,1606.5284446357975,1734.900024105206
2022-07-07,0.0017277129227295,-0.001089584082365,1737.9000244140625,1734.9000244140625,1733.0107344200312,1604.7789500984381,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0005286149680614,1740.5999755859375,1737.9000244140625,1736.981587219374,1603.9308641002115,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0006722882390022,1730.0,1740.5999755859375,1739.4301839561804,1602.852922628391,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0014809258282184,1723.300048828125,1730.0,1727.439894448289,1600.480973110589,1723.3000487580998
2022-07-13,0.006305098067969,-0.0011004321277141,1734.199951171875,1723.300048828125,1721.4047171219172,1598.7207211245338,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.000393372029066,1704.5,1734.199951171875,1733.5178995770814,1598.0919527886015,1704.50000135015
2022-07-15,-0.0012327780714258,-0.0009670220315456,1702.4000244140625,1704.5,1702.8525076563121,1596.5473096341702,1702.4000244451138
2022-07-18,0.0039863619022071,0.0005531162023544,1709.199951171875,1702.4000244140625,1703.3419099125063,1597.4306300858611,1709.1999514939805
2022-07-19,0.0004679742851294,0.0003621540963649,1710.0,1709.199951171875,1709.819057034794,1598.0092509008305,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0004039816558361,1699.5,1710.0,1710.6909481872792,1598.6549477401084,1699.499999887382
2022-07-21,0.0077369539067149,-0.001265961676836,1712.699951171875,1699.5,1697.3498594151692,1596.6323923507134,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0010853447020053,1727.0999755859375,1712.699951171875,1710.8420897461494,1594.9004358975224,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.000561635941267,1719.0,1727.0999755859375,1726.1302465083293,1594.0049339865486,1718.9999996116035
2022-07-26,-0.0007565681589767,-0.0002342276275157,1717.699951171875,1719.0,1718.597409859008,1593.6316177148117,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0006429031491279,1719.0999755859375,1717.699951171875,1716.5959913716504,1592.607396202129,1719.0999756127806
2022-07-28,0.0179863460361957,0.0004567503929138,1750.300048828125,1719.0999755859375,1719.8853545226596,1593.3349864070085,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0001572705805301,1762.9000244140625,1750.300048828125,1750.0247997682009,1593.0844213924863,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0005193166434764,1769.0,1762.9000244140625,1761.9847587675108,1592.2573209201032,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0005409233272075,1771.0999755859375,1769.0,1768.0433653904838,1591.3962646959947,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0006147474050521,1758.0,1771.0999755859375,1770.0115310653587,1590.4182586160134,1757.999999884968
2022-08-04,0.017200481146574,-0.0007366277277469,1788.5,1758.0,1756.7054853008676,1589.2471438187738,1788.500001238758
2022-08-05,-0.008760642260313,-0.000339213758707,1772.9000244140625,1788.5,1787.893419078666,1588.7081407454023,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0008886829018592,1786.800048828125,1772.9000244140625,1771.3251783486912,1587.296910145807,1786.80004855762
2022-08-09,0.0040214257314801,-3.3117830753326416e-06,1794.0,1786.800048828125,1786.794131343763,1587.2916533714692,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0005665905773639,1795.5999755859375,1794.0,1792.9838244091513,1586.392563609087,1795.5999755566772
2022-08-11,-0.0032912336755543,0.000359658151865,1789.699951171875,1795.5999755859375,1796.2458939025767,1586.9632252420495,1789.6999509841548
2022-08-12,0.0049605900421738,9.715557098388672e-06,1798.5999755859375,1789.699951171875,1789.7173391884066,1586.978643548776,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0004574544727802,1781.4000244140625,1798.5999755859375,1797.7773861453177,1586.2528390939822,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0010843761265277,1773.199951171875,1781.4000244140625,1779.4693637261553,1584.5336766624407,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.0004273876547813,1760.300048828125,1773.199951171875,1772.4422693267518,1583.8566112254605,1760.3000486852434
2022-08-18,-0.0028444665949791,-0.0004283599555492,1755.300048828125,1760.300048828125,1759.5461682551077,1583.178295769841,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0010519511997699,1747.5999755859375,1755.300048828125,1753.4545297040204,1581.5137451286778,1747.599975883495
2022-08-22,-0.007812526077032,-0.0021514110267162,1734.0,1747.5999755859375,1743.844211273202,1578.1149164682097,1733.9999994619566
2022-08-23,0.0073546920903027,-0.00293904915452,1746.800048828125,1734.0,1728.9111705890639,1573.4835683708852,1746.8000485949005
2022-08-24,0.0005723115755245,-0.002067744731903,1747.800048828125,1746.800048828125,1743.1918439383926,1570.233367462591,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0021616630256175,1757.699951171875,1747.800048828125,1744.0259746942766,1566.8427180915605,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0017713494598865,1736.0999755859375,1757.699951171875,1754.5892062342832,1564.0697487630603,1736.099975338974
2022-08-29,0.0002879603707697,-0.0019897110760211,1736.5999755859375,1736.0999755859375,1732.6490725239526,1560.9607958449872,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0006165169179439,1723.199951171875,1736.5999755859375,1735.5296622883172,1559.9987337003686,1723.199950970789
2022-08-31,-0.0060535124503076,-0.001027662307024,1712.800048828125,1723.199951171875,1721.4299931499315,1558.3964052700221,1712.8000485418077
2022-09-01,-0.0095032528042793,-0.0011149682104587,1696.5999755859375,1712.800048828125,1710.8913954644513,1556.6598111223918,1696.5999755780176
2022-09-02,0.007750199176371,-0.0014090575277805,1709.800048828125,1696.5999755859375,1694.211052079287,1554.4679325015259,1709.8000488453597
2022-09-05,0.0,-0.0004083700478076,1709.800048828125,1709.800048828125,1709.1019602493782,1553.833263956247,1709.800048828125
2022-09-06,-0.0055129011161625,-0.0003707222640514,1700.4000244140625,1709.800048828125,1709.166305361613,1553.2573301330165,1700.4000247393485
2022-09-07,0.008724489249289,-0.0010673813521862,1715.300048828125,1700.4000244140625,1698.5860174275863,1551.600296724288,1715.3000491879084
2022-09-08,-0.0042649256065487,-0.0007423013448715,1708.0,1715.300048828125,1714.0272517529559,1550.4489691062124,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0007023103535175,1716.199951171875,1708.0,1706.8008750444158,1549.3604550247048,1716.1999508807
2022-09-12,0.0069100088439881,0.0003838501870632,1728.0999755859375,1716.199951171875,1716.8588412936285,1549.9552914819335,1728.0999752981238
2022-09-13,-0.0134574137628078,-1.1157244443893433e-05,1705.0,1728.0999755859375,1728.0806948596464,1549.9379983483414,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0013979859650135,1696.5,1705.0,1702.618099249487,1547.7727206465731,1696.499999662527
2022-09-15,-0.0185019560158252,-0.000573381781578,1665.4000244140625,1696.5,1695.5275366305855,1546.8855103459496,1665.400023992986
2022-09-16,0.0037756939418613,-0.0016115009784698,1671.699951171875,1665.4000244140625,1662.7183919521792,1544.394710334811,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0008858144283294,1666.199951171875,1671.699951171875,1670.2197909057354,1543.0272689564276,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0007199682295322,1659.699951171875,1666.199951171875,1665.000771880279,1541.916738166891,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0008211396634578,1664.5999755859375,1659.699951171875,1658.3376651026367,1540.6511288675433,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0010939203202724,1670.800048828125,1664.5999755859375,1662.7800314659344,1538.9667007742582,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0016106627881526,1645.300048828125,1670.800048828125,1668.1111194236094,1536.4899395261457,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0019967518746852,1623.300048828125,1645.300048828125,1642.0180706097299,1533.4250113278517,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0011619105935096,1626.699951171875,1623.300048828125,1621.4150146376167,1531.6443432517185,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0003846436738967,1660.4000244140625,1626.699951171875,1626.074371646645,1531.0553192338703,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0012184642255306,1658.5,1660.4000244140625,1662.4243955053005,1532.921992373939,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0005851276218891,1662.4000244140625,1658.5,1657.5298496976461,1532.0252997393977,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0009976997971534,1692.9000244140625,1662.4000244140625,1660.742275352379,1530.4975606478313,1692.9000236264746
2022-10-04,0.016520557925105,-0.0002451948821544,1721.0999755859375,1692.9000244140625,1692.4849848769418,1530.122336482213,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0002853535115718,1711.4000244140625,1721.0999755859375,1720.6089237291558,1529.6857729907883,1711.400024597515
2022-10-06,0.0001752369280438,-0.0011063031852245,1711.699951171875,1711.4000244140625,1709.5077440267676,1527.9944124989913,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0020789913833141,1700.5,1711.699951171875,1708.1450383195854,1524.8210251471364,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0023911707103252,1667.300048828125,1700.5,1696.4386718067226,1521.1792735334157,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0027434565126895,1678.699951171875,1667.300048828125,1662.7321524281667,1517.0117037356767,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0020435415208339,1670.300048828125,1678.699951171875,1675.2729609116877,1513.9147927423435,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0015092715620994,1670.0,1670.300048828125,1667.7810138963246,1511.631607604821,1670.0000000093219
