Date,y_true,y_pred
2023-01-27,-0.000259221822489053,0.0017389655113220215
2023-01-30,-0.002959862584248185,0.0022258535027503967
2023-01-31,0.003426426090300083,0.0014929026365280151
2023-02-01,-0.0008814202737994492,0.0017283931374549866
2023-02-02,-0.005983212497085333,0.0026540234684944153
2023-02-03,-0.02826184220612049,0.0027166083455085754
2023-02-06,0.0017698252340778708,0.00206727534532547
2023-02-07,0.0029428310226649046,0.001153513789176941
2023-02-08,0.003040771232917905,0.00180131196975708
2023-02-09,-0.0059836022555828094,0.002797827124595642
2023-02-10,-0.001823493279516697,0.001324869692325592
2023-02-13,-0.005868606269359589,0.0007851049304008484
2023-02-14,0.001133314915932715,0.0010211989283561707
2023-02-15,-0.010737074539065361,0.0010394379496574402
2023-02-16,0.004243545234203339,0.0006805136799812317
2023-02-17,-0.0008689852547831833,-9.607523679733276e-05
2023-02-20,0.0,0.0002832934260368347
2023-02-21,-0.0040289838798344135,0.0006271898746490479
2023-02-22,-0.0005457025836221874,-0.001339733600616455
2023-02-23,-0.00767127051949501,-0.00033220648765563965
2023-02-24,-0.005073326639831066,0.0017090067267417908
2023-02-27,0.004523120354861021,0.0021142736077308655
2023-02-28,0.006527916993945837,0.0019349753856658936
2023-03-01,0.0048000565730035305,0.0011905506253242493
2023-03-02,-0.0022880546748638153,0.0001597777009010315
2023-03-03,0.007714887615293264,0.00029950588941574097
2023-03-06,0.00010827645746758208,0.0013438686728477478
2023-03-07,-0.018570635467767715,0.0010842829942703247
2023-03-08,-0.0006618172628805041,0.0022687911987304688
2023-03-09,0.009115987457334995,0.002916872501373291
2023-03-10,0.017717771232128143,0.0018781647086143494
2023-03-13,0.026341693475842476,0.0006523579359054565
2023-03-14,-0.0028811669908463955,-0.002683095633983612
2023-03-15,0.010645072907209396,0.0012615546584129333
2023-03-16,-0.003952561412006617,0.0034641101956367493
2023-03-17,0.026127822697162628,0.002533428370952606
2023-03-20,0.004760658368468285,-0.00012429803609848022
2023-03-21,-0.021036185324192047,0.000802554190158844
2023-03-22,0.004530510399490595,0.0029759481549263
2023-03-23,0.023855365812778473,0.002845264971256256
2023-03-24,-0.005885513499379158,0.0006352365016937256
2023-03-27,-0.015097478404641151,-0.0011095702648162842
2023-03-28,0.010191690176725388,0.0001701638102531433
2023-03-29,-0.0031992150470614433,0.0017230212688446045
2023-03-30,0.007196500431746244,0.0014293119311332703
2023-03-31,-0.00572257349267602,0.0011662989854812622
2023-04-03,0.007538816891610622,-0.0001948922872543335
2023-04-04,0.019121386110782623,-0.0003418922424316406
2023-04-05,-0.0006430346984416246,-7.401406764984131e-05
2023-04-06,-0.004463407676666975,-0.00029253214597702026
2023-04-07,0.0,0.00012324005365371704
2023-04-10,-0.01139729842543602,-7.361173629760742e-06
2023-04-11,0.007862066850066185,0.0007941797375679016
2023-04-12,0.003038065740838647,0.0015958622097969055
2023-04-13,0.01500448863953352,0.0009191706776618958
2023-04-14,-0.019340332597494125,0.0005410462617874146
2023-04-17,-0.004003608599305153,0.0012256130576133728
2023-04-18,0.00659742159768939,0.0014012306928634644
2023-04-19,-0.006096092984080315,0.0027211830019950867
2023-04-20,0.006195695139467716,0.001563243567943573
2023-04-21,-0.014095678925514221,0.0013504847884178162
2023-04-24,0.004837975371629,0.0018576458096504211
2023-04-25,0.0024604087229818106,0.0009081065654754639
2023-04-26,-0.004171199165284634,0.0018387362360954285
2023-04-27,0.0021129262167960405,0.003207959234714508
2023-04-28,0.00010047797695733607,0.003663688898086548
2023-05-01,-0.0033723204396665096,0.002803333103656769
2023-05-02,0.015459208749234676,-0.00014495104551315308
2023-05-03,0.007074123248457909,0.0010333284735679626
2023-05-04,0.009517819620668888,0.002884805202484131
2023-05-05,-0.01505414117127657,0.0035045817494392395
2023-05-08,0.0044019282795488834,0.0038562417030334473
2023-05-09,0.004873807542026043,0.0029802098870277405
2023-05-10,-0.002803233452141285,0.003306567668914795
2023-05-11,-0.007811791263520718,0.003212288022041321
2023-05-12,-9.925105405272916e-05,0.00261707603931427
2023-05-15,0.0017358963377773762,0.0032277852296829224
2023-05-16,-0.014776614494621754,0.001215420663356781
2023-05-17,-0.003880014643073082,0.0018726810812950134
2023-05-18,-0.012293130159378052,0.0024073943495750427
2023-05-19,0.011282876133918762,0.0013446435332298279
2023-05-22,-0.001972886500880122,0.0001871064305305481
2023-05-23,-0.001216064440086484,0.0002977102994918823
2023-05-24,-0.0048790378496050835,0.002035371959209442
2023-05-25,-0.010087426751852036,0.0027892887592315674
2023-05-26,0.0005145091563463211,0.0013596341013908386
2023-05-29,0.0,-3.962963819503784e-05
2023-05-30,0.007124411407858133,-0.0010810047388076782
2023-05-31,0.0030087605118751526,0.0004653632640838623
2023-06-01,0.007153928745537996,0.0025572478771209717
2023-06-02,-0.013026835396885872,0.0022315233945846558
2023-06-05,0.0028641466051340103,0.0009759590029716492
2023-06-06,0.003823121776804328,0.000562712550163269
2023-06-07,-0.011667933315038681,0.000734575092792511
2023-06-08,0.010700778104364872,8.405745029449463e-05
2023-06-09,-0.0007132429163902998,0.00012979656457901
2023-06-12,-0.0035226084291934967,-0.00033617764711380005
2023-06-13,-0.005487371701747179,0.0008014962077140808
2023-06-14,0.005487371701747179,0.0017002299427986145
2023-06-15,0.001277759438380599,0.001965843141078949
2023-06-16,0.0003064070187974721,0.0009566470980644226
2023-06-19,0.0,0.001159675419330597
2023-06-20,-0.011762134730815887,0.0007402822375297546
2023-06-21,-0.0011372783919796348,0.0012519583106040955
2023-06-22,-0.010712581686675549,0.002529360353946686
2023-06-23,0.0033404824789613485,0.0026623159646987915
2023-06-26,0.0023940762039273977,0.003014512360095978
2023-06-27,-0.0050550964660942554,0.0016264691948890686
2023-06-28,-0.000888561422470957,0.0009665712714195251
2023-06-29,-0.0016224510036408901,0.0021791383624076843
2023-06-30,0.006213645450770855,0.0002962872385978699
2023-07-03,0.00031225959537550807,0.0006990954279899597
2023-07-04,0.0,0.00019749999046325684
2023-07-05,-0.001093367231078446,0.00042647868394851685
2023-07-06,-0.005694461986422539,0.0009282007813453674
2023-07-07,0.009126768447458744,4.6372413635253906e-05
2023-07-10,-0.0006231570732779801,0.0014599040150642395
2023-07-11,0.003267408814281225,0.0020818188786506653
2023-07-12,0.012810414656996727,0.0024454519152641296
2023-07-13,0.0015324108535423875,0.0007035136222839355
2023-07-14,0.00045927814790047705,-0.0015603229403495789
2023-07-17,-0.00393608259037137,-0.0017675533890724182
2023-07-18,0.012622280046343803,-0.0003124997019767761
2023-07-19,0.00015174290456343442,0.0003113076090812683
2023-07-20,-0.004663169849663973,0.0008633658289909363
2023-07-21,-0.0020342781208455563,-0.001123182475566864
2023-07-24,-0.0020384250674396753,0.00047545135021209717
2023-07-25,0.0009177681640721858,-0.0008332282304763794
2023-07-26,0.003459707833826542,-0.0014428719878196716
2023-07-27,-0.012007399462163448,-7.001310586929321e-05
2023-07-28,0.007680922280997038,-0.0010489895939826965
2023-07-31,0.005138771142810583,0.0006190314888954163
2023-08-01,-0.015238610096275806,-0.0008763223886489868
2023-08-02,-0.0017018269281834364,-0.0018299072980880737
2023-08-03,-0.002791144885122776,-0.0006424710154533386
2023-08-04,0.003926017787307501,-0.0010160282254219055
2023-08-07,-0.003149921540170908,0.0011039599776268005
2023-08-08,-0.004873518832027912,0.0011835917830467224
2023-08-09,-0.004531822632998228,0.003004908561706543
2023-08-10,-0.0005222205072641373,0.002966970205307007
2023-08-11,-0.0007838424062356353,0.0018606409430503845
2023-08-14,-0.0012031118385493755,0.0008749291300773621
2023-08-15,-0.004248505458235741,-0.00017079710960388184
2023-08-16,-0.003369678510352969,-0.00012828409671783447
2023-08-17,-0.006348891649395227,0.0007799044251441956
2023-08-18,0.0010609517339617014,-5.9060752391815186e-05
2023-08-21,0.0038101719692349434,0.00027164071798324585
2023-08-22,0.0016360008157789707,-0.0013123825192451477
2023-08-23,0.01158626563847065,-0.0004247501492500305
2023-08-24,-0.00015640984929632396,-7.262825965881348e-05
2023-08-25,-0.003708241041749716,-0.0010317116975784302
2023-08-28,0.0035518703516572714,0.0001162216067314148
2023-08-29,0.009651369415223598,0.0003951713442802429
2023-08-30,0.0040198201313614845,-9.916722774505615e-06
2023-08-31,-0.003142358036711812,-3.98978590965271e-05
2023-09-01,0.0008252180414274335,0.0009585246443748474
2023-09-04,0.0,0.0006707087159156799
2023-09-05,-0.007035775575786829,0.00032632797956466675
2023-09-06,-0.0042140246368944645,-0.0008773431181907654
2023-09-07,-0.0003128457465209067,0.00046203285455703735
2023-09-08,0.00046926375944167376,0.0016088038682937622
2023-09-11,0.0025509679690003395,0.002056203782558441
2023-09-12,-0.006258821580559015,0.000886082649230957
2023-09-13,-0.0011517503298819065,0.0015623047947883606
2023-09-14,0.00047132803592830896,0.0013258382678031921
2023-09-15,0.007147147320210934,0.0008542835712432861
2023-09-18,0.004046513698995113,0.0005972012877464294
2023-09-19,0.000258832675172016,-0.00023312121629714966
2023-09-20,0.007014664355665445,1.623481512069702e-05
2023-09-21,-0.013661992736160755,0.0007592514157295227
2023-09-22,0.0032253440003842115,-0.0009684190154075623
2023-09-25,-0.004580980632454157,0.0007072165608406067
2023-09-26,-0.008488367311656475,-0.0012683570384979248
2023-09-27,-0.015270736068487167,-2.5354325771331787e-05
2023-09-28,-0.0060021355748176575,0.00019768625497817993
2023-09-29,-0.006633460521697998,0.00047100335359573364
2023-10-02,-0.009842104278504848,0.00033158808946609497
2023-10-03,-0.0029551952611654997,-0.0007750764489173889
2023-10-04,-0.00334878615103662,-0.0006816983222961426
2023-10-05,-0.0010453767608851194,0.002145148813724518
2023-10-06,0.007458615116775036,0.00319758802652359
2023-10-09,0.010490108281373978,0.003087937831878662
2023-10-10,0.006198645569384098,0.0016022995114326477
2023-10-11,0.006320685613900423,0.0008514374494552612
2023-10-12,-0.0018706079572439194,0.0017473101615905762
2023-10-13,0.030607901513576508,0.0004940405488014221
2023-10-16,-0.0032740312162786722,0.0007774606347084045
2023-10-17,0.0008324968512170017,0.0002852827310562134
2023-10-18,0.016813237220048904,0.0005744323134422302
2023-10-19,0.006677383091300726,0.0011599957942962646
2023-10-20,0.007137631997466087,0.00020907819271087646
2023-10-23,-0.0031322401482611895,0.0011109709739685059
2023-10-24,-0.0006580360350199044,0.0013546645641326904
2023-10-25,0.004597000312060118,0.0016306713223457336
2023-10-26,0.0015611896524205804,0.001287505030632019
2023-10-27,0.0007042731158435345,0.0015694424510002136
2023-10-30,0.003814487485215068,0.0008867010474205017
2023-10-31,-0.005525708664208651,0.0005995109677314758
2023-11-01,-0.003229015041142702,0.0013481751084327698
2023-11-02,0.0034304980654269457,0.0020341575145721436
2023-11-03,0.002967000473290682,0.0019406303763389587
2023-11-06,-0.004983536899089813,0.0011157914996147156
2023-11-07,-0.007496705278754234,0.000826030969619751
2023-11-08,-0.007809573784470558,0.0029509514570236206
2023-11-09,0.0064867050386965275,0.003914825618267059
2023-11-10,-0.016218779608607292,0.0018338784575462341
2023-11-13,0.006652779411524534,0.002014756202697754
2023-11-14,0.008343430235981941,0.0013822615146636963
2023-11-15,-0.0008669641683809459,-0.0002683475613594055
2023-11-16,0.012069136835634708,0.0002972260117530823
2023-11-17,-0.0011600297875702381,0.0024987831711769104
2023-11-20,-0.0019700583070516586,0.0024294331669807434
2023-11-21,0.010862614959478378,0.002015642821788788
2023-11-22,-0.003959222696721554,0.0021297261118888855
2023-11-23,0.0,0.0020771175622940063
2023-11-24,0.0054086302407085896,0.0013581886887550354
2023-11-27,0.004783316515386105,0.0008863732218742371
2023-11-28,0.013772846199572086,0.0006895735859870911
2023-11-29,0.003621431300416589,0.0006670579314231873
2023-11-30,-0.00440615601837635,0.001093752682209015
2023-12-01,0.01601359248161316,0.000319160521030426
2023-12-04,-0.022906437516212463,0.0006641820073127747
2023-12-05,-0.002770483959466219,0.00048561394214630127
2023-12-06,0.005927406717091799,0.0015108734369277954
2023-12-07,-0.0002955253585241735,0.002556838095188141
2023-12-08,-0.015689698979258537,0.001737542450428009
2023-12-11,-0.010210609994828701,0.003935672342777252
2023-12-12,-0.0001010926571325399,0.003955557942390442
2023-12-13,0.002272670855745673,0.0047493427991867065
2023-12-14,0.023876475170254707,0.004311032593250275
2023-12-15,-0.004492380656301975,0.00246429443359375
2023-12-18,0.002569588366895914,0.0022476091980934143
2023-12-19,0.005953704472631216,0.0013113468885421753
2023-12-20,-0.00191510992590338,0.0012820065021514893
2023-12-21,0.0022584334947168827,0.0007728487253189087
2023-12-22,0.00878874957561493,-0.0005272254347801208
2023-12-25,0.0,0.0007831007242202759
2023-12-26,0.0005345192621462047,0.0013838857412338257
2023-12-27,0.011449100449681282,0.001260615885257721
2023-12-28,-0.003850045846775174,0.0016302838921546936
2023-12-29,-0.005560539662837982,0.0014867410063743591
2024-01-01,0.0,0.0019080117344856262
2024-01-02,0.000969274144154042,0.0020861104130744934
2024-01-03,-0.014736982993781567,0.00018458813428878784
2024-01-04,0.003974050283432007,0.0015760287642478943
2024-01-05,4.895124948234297e-05,0.0010152608156204224
