Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.0032950863242149,1649.0,1657.0,1662.4689634442361,2198.5714334830327,1648.9999996837234
2022-10-19,-0.0131239481270313,0.004803255200386,1627.5,1649.0,1656.9396205725902,2209.157135716866,1627.50000056937
2022-10-20,0.0020256268326193,0.0050876140594482,1630.800048828125,1627.5,1635.80119060323,2220.4251138772784,1630.8000488754765
2022-10-21,0.0123104434460401,0.0032550022006034,1651.0,1630.800048828125,1636.1169551522955,2227.6643780279046,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0008408650755882,1648.699951171875,1651.0,1652.3888520765663,2229.5383309638933,1648.699951208308
2022-10-25,0.0024837800301611,0.0017052218317985,1652.800048828125,1648.699951171875,1651.5137487153734,2233.3434317491165,1652.8000489489662
2022-10-26,0.006753493566066,0.0026748701930046,1664.0,1652.800048828125,1657.2269925240616,2239.325332362596,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0016142949461936,1660.699951171875,1664.0,1666.6883561064947,2242.9431832830796,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0015377178788185,1639.5999755859375,1660.699951171875,1663.2556036107824,2246.3948502820717,1639.5999750291285
2022-10-31,-0.0022591683082282,0.001316487789154,1635.9000244140625,1639.5999755859375,1641.759910384832,2249.354149185115,1635.9000242629709
2022-11-01,0.0055472576059401,0.0017444863915443,1645.0,1635.9000244140625,1638.7563204049586,2253.281541533388,1644.9999998857163
2022-11-02,0.0004254117375239,0.0015796646475791,1645.699951171875,1645.0,1647.600601843883,2256.843783558737,1645.699951181395
2022-11-03,-0.0112435659393668,0.0009822025895118,1627.300048828125,1645.699951171875,1647.317156006851,2259.061550336914,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0006807744503021,1672.5,1627.300048828125,1626.1926015355893,2257.524162318402,1672.4999984803346
2022-11-07,0.0023887739516794,-0.000574842095375,1676.5,1672.5,1671.5388528758656,2256.226815319134,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0016853138804435,1712.0999755859375,1676.5,1673.6769508096174,2252.4275673117936,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0001985877752304,1710.0999755859375,1712.0999755859375,1711.760007218712,2251.980307144004,1710.0999755405655
2022-11-10,0.0232353955507278,0.0007078796625137,1750.300048828125,1710.0999755859375,1711.310949140728,2253.5750025634497,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0006924271583557,1766.0,1750.300048828125,1749.0885130375939,2252.0151061479296,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0019668415188789,1773.5999755859375,1766.0,1762.5299714943685,2247.5901024030563,1773.5999752773914
2022-11-15,0.0001127999348682,0.0022863447666168,1773.800048828125,1773.5999755859375,1777.6596757768693,2252.734747246011,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0036800578236579,1773.0,1773.800048828125,1780.3397614552146,2261.0402143034626,1773.000000012337
2022-11-17,-0.0069047482684254,0.0047872439026832,1760.800048828125,1773.0,1781.5081324431394,2271.8903156021415,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0041344538331031,1751.9000244140625,1760.800048828125,1768.0950654023784,2281.3027855292257,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0042416080832481,1737.4000244140625,1751.9000244140625,1759.3466794502142,2290.9997286424777,1737.4000246682986
2022-11-22,0.0005178953288123,0.0025586411356925,1738.300048828125,1737.4000244140625,1741.8510995092997,2296.869080370382,1738.3000488100836
2022-11-23,0.0037896090652793,0.0024884790182113,1744.9000244140625,1738.300048828125,1742.6311587300045,2302.591908500094,1744.900024216026
2022-11-24,0.0,0.0023233518004417,1744.9000244140625,1744.9000244140625,1748.958754130133,2307.9478590257704,1744.9000244140625
2022-11-25,0.0048024929128587,0.0031473860144615,1753.300048828125,1744.9000244140625,1750.4005499454006,2315.223305152165,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0037608444690704,1740.0999755859375,1753.300048828125,1759.906352473042,2323.9468936616427,1740.0999758771154
2022-11-29,0.0047585293650627,0.0031227171421051,1748.4000244140625,1740.0999755859375,1745.5423086194921,2331.2152650914754,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0027683451771736,1746.0,1748.4000244140625,1753.246905013251,2337.67781478441,1745.9999998994917
2022-12-01,0.0310701187700033,0.0009691566228866,1801.0999755859375,1746.0,1747.6929677064807,2339.9444889244937,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0002139285206794,1795.9000244140625,1801.0999755859375,1800.7147101436672,2339.44396160195,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0009121522307395,1767.4000244140625,1795.9000244140625,1794.262637087388,2337.3110055119014,1767.4000246615767
2022-12-06,0.001074461848475,-0.0009175166487693,1769.300048828125,1767.4000244140625,1765.7791491703474,2335.1674672673817,1769.3000488803964
2022-12-07,0.009114472195506,0.001022383570671,1785.5,1769.300048828125,1771.1098771413544,2337.5561249748134,1785.4999997810712
2022-12-08,0.0017905837157741,0.0003688260912895,1788.699951171875,1785.5,1786.1586604441093,2338.4184356751252,1788.699951259852
2022-12-09,0.0052414666861295,-0.0007556155323982,1798.0999755859375,1788.699951171875,1787.3488922108206,2336.6521577814274,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0004400238394737,1780.5,1798.0999755859375,1797.3089427803322,2335.6242013067094,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0002546682953834,1813.9000244140625,1780.5,1780.04662083317,2335.0294676058297,1813.900024632006
2022-12-14,-0.003534561721608,0.0016490295529365,1807.5,1813.9000244140625,1816.8936667843795,2338.883176771759,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0022357031702995,1777.199951171875,1807.5,1811.5455541243095,2344.118074963774,1777.1999528204533
2022-12-16,0.0071765552274882,0.0026711300015449,1790.0,1777.199951171875,1781.9534290325444,2350.387889097399,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0010636672377586,1787.699951171875,1790.0,1791.904977306957,2352.8892497629167,1787.699951142004
2022-12-20,0.0156513750553131,-0.0002303197979927,1815.9000244140625,1787.699951171875,1787.2882558928563,2352.3473951885258,1815.9000228753043
2022-12-21,0.0,-7.467716932296753e-05,1815.9000244140625,1815.9000244140625,1815.764423203686,2352.1717351027696,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0022412985563278,1787.0,1815.9000244140625,1819.9745629401993,2357.4495666055577,1786.9999986435369
2022-12-23,0.0049680662341415,0.0028640627861022,1795.9000244140625,1787.0,1792.1254164524398,2364.2111283260265,1795.9000240091698
2022-12-26,0.0,0.0009113103151321,1795.9000244140625,1795.9000244140625,1797.537392593195,2366.3666403354073,1795.9000244140625
2022-12-27,0.0104689933359622,0.0003767684102058,1814.800048828125,1795.9000244140625,1796.5767902951463,2367.258380511666,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.001506321132183,1807.9000244140625,1814.800048828125,1812.0684350241906,2363.6952134983853,1807.900024509233
2022-12-29,0.00639577396214,0.0012034922838211,1819.5,1807.9000244140625,1810.0771279442395,2366.541614916648,1819.5000001855785
2022-12-30,0.0001098874345188,0.0010057017207145,1819.699951171875,1819.5,1821.3307947432409,2368.9228470948565,1819.6999511729664
2023-01-02,0.0,0.0014135390520095,1819.699951171875,1819.699951171875,1822.273986937237,2372.2737798296066,1819.699951171875
2023-01-03,0.0109308632090687,0.002803660929203,1839.699951171875,1819.699951171875,1824.808931405382,2378.934163505394,1839.6999519166163
2023-01-04,0.0070955464616417,0.0023583993315696,1852.800048828125,1839.699951171875,1844.0438185806045,2384.551261322775,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0045308917760849,1834.800048828125,1852.800048828125,1861.2139321353989,2395.379918233526,1834.800048406069
2023-01-06,0.0158964693546295,0.0043810382485389,1864.199951171875,1834.800048828125,1842.8560118764133,2405.897190739719,1864.199949783714
2023-01-09,0.0045492332428693,0.0034666880965232,1872.699951171875,1864.199951171875,1870.6737658167413,2414.2521595603453,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0014158934354782,1871.5999755859373,1872.699951171875,1875.3533727771878,2417.6729044783137,1871.5999756101965
2023-01-11,0.0016016233712434,0.0014715865254402,1874.5999755859373,1871.5999755859373,1874.3562244229452,2421.2333384482636,1874.599975642257
2023-01-12,0.0110873654484748,0.0018907785415649,1895.5,1874.5999755859373,1878.1477819949437,2425.8156852250268,1895.4999995846179
2023-01-13,0.0120088616386055,0.0006132498383522,1918.4000244140625,1895.5,1896.6627715668935,2427.30377253988,1918.4000236380361
2023-01-16,0.0,0.0002150312066078,1918.4000244140625,1918.4000244140625,1918.8125846411406,2427.8257747202606,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0013467893004417,1907.199951171875,1918.4000244140625,1920.98544565895,2431.097747331273,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0006928518414497,1904.4000244140625,1907.199951171875,1908.5218160454338,2432.7827215335897,1904.4000244144963
2023-01-19,0.009251314215362,0.002398669719696,1922.0999755859373,1904.4000244140625,1908.973534063516,2438.625168030817,1922.09997509431
2023-01-20,0.0022346631158143,0.0005023926496505,1926.4000244140625,1922.0999755859373,1923.0658670936464,2439.8506231945466,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0002693682909011,1927.0999755859373,1926.4000244140625,1925.881183214715,2439.193493311073,1927.0999755620314
2023-01-24,0.0035224324092268,0.0002732872962951,1933.9000244140625,1927.0999755859373,1927.6266994981543,2439.860185001036,1933.900024320803
2023-01-25,0.0037676114588975,0.0017967149615287,1941.199951171875,1933.9000244140625,1937.3778148855351,2444.247858818711,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0018068477511405,1929.0999755859373,1941.199951171875,1944.7105745640608,2448.6682348362815,1929.0999756952244
2023-01-27,-0.000259221822489,0.001738965511322,1928.5999755859373,1929.0999755859373,1932.4575324030222,2452.930088980029,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0022258535027503,1922.9000244140625,1928.5999755859373,1932.897537694507,2458.3960329491347,1922.9000243757157
2023-01-31,0.0034264260903,0.001492902636528,1929.5,1922.9000244140625,1925.7728708367158,2462.068919817434,1929.499999933719
2023-02-01,-0.0008814202737994,0.0017283931374549,1927.800048828125,1929.5,1932.8378182588717,2466.3280224840146,1927.800048877454
2023-02-02,-0.0059832124970853,0.0026540234684944,1916.300048828125,1927.800048828125,1932.9232709689147,2472.8824088369565,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0027166083455085,1862.9000244140625,1916.300048828125,1921.5129630504855,2479.6093949825417,1862.90002506175
2023-02-06,0.0017698252340778,0.0020672753453254,1866.199951171875,1862.9000244140625,1866.7551351200557,2484.7407324671094,1866.199951171299
2023-02-07,0.0029428310226649,0.0011535137891769,1871.699951171875,1866.199951171875,1868.3538806037293,2487.6085688909757,1871.699951098601
2023-02-08,0.0030407712329179,0.001801311969757,1877.4000244140625,1871.699951171875,1875.0745050974458,2492.093566209151,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0027978271245956,1866.199951171875,1877.4000244140625,1882.6600199740126,2499.0757761392542,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0013248696923255,1862.800048828125,1866.199951171875,1868.6740615020017,2502.3889201513057,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0007851049304008,1851.9000244140625,1862.800048828125,1864.2631165865146,2504.35432945561,1851.9000240434461
2023-02-14,0.0011333149159327,0.0010211989283561,1854.0,1851.9000244140625,1853.7921486876241,2506.913079687206,1854.00000007665
2023-02-15,-0.0107370745390653,0.0010394379496574,1834.199951171875,1854.0,1855.9281198655447,2509.520215021693,1834.1999513238018
2023-02-16,0.0042435452342033,0.0006805136799812,1842.0,1834.199951171875,1835.4485741347855,2511.2285590680235,1841.9999998579012
2023-02-17,-0.0008689852547831,-9.607523679733276e-05,1840.4000244140625,1842.0,1841.8230379147926,2510.987303779074,1840.400024438958
2023-02-20,0.0,0.0002832934260368,1840.4000244140625,1840.4000244140625,1840.9214715000355,2511.698750744463,1840.4000244140625
2023-02-21,-0.0040289838798344,0.000627189874649,1833.0,1840.4000244140625,1841.5546667268127,2513.2745568822697,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0013397336006164,1832.0,1833.0,1830.5459125888192,2509.9096930247215,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0003322064876556,1818.0,1832.0,1831.3914987942353,2509.076023224194,1817.9999999584704
2023-02-24,-0.005073326639831,0.0017090067267417,1808.800048828125,1818.0,1821.1096306622171,2513.367717248205,1808.8000490796778
2023-02-27,0.004523120354861,0.0021142736077308,1817.0,1808.800048828125,1812.6283926901122,2518.6872858094052,1816.9999998495728
2023-02-28,0.0065279169939458,0.0019349753856658,1828.9000244140625,1817.0,1820.5192540126548,2523.5656019003286,1828.9000241041467
2023-03-01,0.0048000565730035,0.0011905506253242,1837.699951171875,1828.9000244140625,1831.0787191476309,2526.57182368024,1837.6999511745105
2023-03-02,-0.0022880546748638,0.000159777700901,1833.5,1837.699951171875,1837.9935981035103,2526.9755457694237,1833.4999998989679
2023-03-03,0.0077148876152932,0.0002995058894157,1847.699951171875,1833.5,1834.0492262923929,2527.7325031787336,1847.699951526638
2023-03-06,0.0001082764574675,0.0013438686728477,1847.9000244140625,1847.699951171875,1850.1846864580837,2531.1317272468846,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0010842829942703,1813.9000244140625,1847.9000244140625,1849.9047576383093,2533.8776787602337,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0022687911987304,1812.699951171875,1813.9000244140625,1818.02005680415,2539.633044529295,1812.699951223146
2023-03-09,0.0091159874573349,0.0029168725013732,1829.300048828125,1812.699951171875,1817.995084673026,2547.0516446158804,1829.3000493769646
2023-03-10,0.0177177712321281,0.0018781647086143,1862.0,1829.300048828125,1832.7390040725775,2551.8399223053466,1861.9999982955505
2023-03-13,0.0263416934758424,0.0006523579359054,1911.699951171875,1862.0,1863.215086769312,2553.5051784422935,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0026830956339836,1906.199951171875,1911.699951171875,1906.5775523953087,2546.663062976427,1906.1999513897479
2023-03-15,0.0106450729072093,0.0012615546584129,1926.5999755859373,1906.199951171875,1908.6062441160402,2549.8778450121936,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0034641101956367,1919.0,1926.5999755859373,1933.2855032209404,2558.7262198771036,1919.0000004446692
2023-03-17,0.0261278226971626,0.0025334283709526,1969.800048828125,1919.0,1923.867812567516,2565.21678769886,1969.80004918445
2023-03-20,0.0047606583684682,-0.0001242980360984,1979.199951171875,1969.800048828125,1969.555221766626,2564.8979561054634,1979.1999510231394
2023-03-21,-0.021036185324192,0.0008025541901588,1938.0,1979.199951171875,1980.7890039510419,2566.9572519451867,1937.9999984354188
2023-03-22,0.0045305103994905,0.0029759481549263,1946.800048828125,1938.0,1943.775977766636,2574.607761756921,1946.8000484576103
2023-03-23,0.0238553658127784,0.0028452649712562,1993.800048828125,1946.800048828125,1952.3470984839423,2581.943634337834,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0006352365016937,1982.0999755859373,1993.800048828125,1995.066985755907,2583.584300229941,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0011095702648162,1952.4000244140625,1982.0999755859373,1979.9019160673863,2580.71922171067,1952.400025320764
2023-03-28,0.0101916901767253,0.0001701638102531,1972.4000244140625,1952.4000244140625,1952.7322805095348,2581.1584040920434,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0017230212688446,1966.0999755859373,1972.4000244140625,1975.8014411219522,2585.6096285965637,1966.0999755560883
2023-03-30,0.0071965004317462,0.0014293119311332,1980.300048828125,1966.0999755859373,1968.9121550008804,2589.3079136598403,1980.3000490418299
2023-03-31,-0.005722573492676,0.0011662989854812,1969.0,1980.300048828125,1982.6110181446477,2592.3295825948276,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0001948922872543,1983.9000244140625,1969.0,1968.616294478234,2591.8244067821925,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0003418922424316,2022.199951171875,1983.9000244140625,1983.2218603220824,2590.9384335860805,2022.199949664016
2023-04-05,-0.0006430346984416,-7.401406764984131e-05,2020.9000244140625,2022.199951171875,2022.0502854666395,2590.746674790092,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.000292532145977,2011.9000244140625,2020.9000244140625,2020.3089326540014,2589.988908946471,2011.900024008269
2023-04-07,0.0,0.0001232400536537,2011.9000244140625,2011.9000244140625,2012.147986360125,2590.3081189878994,2011.9000244140625
2023-04-10,-0.011397298425436,-7.361173629760742e-06,1989.0999755859373,2011.9000244140625,2011.885214523166,2590.289051350261,1989.099975720187
2023-04-11,0.0078620668500661,0.0007941797375679,2004.800048828125,1989.0999755859373,1990.6803059326521,2592.3470235210193,2004.8000492085241
2023-04-12,0.0030380657408386,0.0015958622097969,2010.9000244140625,2004.800048828125,2008.001987711328,2596.4873549910926,2010.9000245455072
2023-04-13,0.0150044886395335,0.0009191706776618,2041.300048828125,2010.9000244140625,2012.7492344918578,2598.8750672221454,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0005410462617874,2002.199951171875,2041.300048828125,2042.4047854185817,2600.281559316453,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0012256130576133,1994.199951171875,2002.199951171875,2004.6553779701933,2603.4704521241774,1994.1999513497942
2023-04-18,0.0065974215976893,0.0014012306928634,2007.4000244140625,1994.199951171875,1996.9962440193149,2607.121071912588,2007.4000243449696
2023-04-19,-0.0060960929840803,0.002721183001995,1995.199951171875,2007.4000244140625,2012.8699662196987,2614.2251868723215,1995.1999513807261
2023-04-20,0.0061956951394677,0.0015632435679435,2007.5999755859373,1995.199951171875,1998.321373798568,2618.3150534768097,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0013504847884178,1979.5,2007.5999755859373,2010.3130403782172,2621.8534368565024,1979.5000002934783
2023-04-24,0.004837975371629,0.0018576458096504,1989.0999755859373,1979.5,1983.1806274728633,2626.7284385182934,1989.0999757465045
2023-04-25,0.0024604087229818,0.0009081065654754,1994.0,1989.0999755859373,1990.907110744616,2629.114871262655,1994.000000076348
2023-04-26,-0.0041711991652846,0.0018387362360954,1985.699951171875,1994.0,1997.6698129298263,2633.9535672248207,1985.6999514764668
2023-04-27,0.002112926216796,0.0032079592347145,1989.9000244140625,1985.699951171875,1992.0802240236003,2642.4167504100506,1989.90002431714
2023-04-28,0.0001004779769573,0.0036636888980865,1990.0999755859373,1989.9000244140625,1997.2037701983695,2652.115499073,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0028033331036567,1983.4000244140625,1990.0999755859373,1995.6867158152986,2659.560693049861,1983.400024302242
2023-05-02,0.0154592087492346,-0.0001449510455131,2014.300048828125,1983.4000244140625,1983.1125493422624,2659.1752148852042,2014.3000490000202
2023-05-03,0.0070741232484579,0.0010333284735679,2028.5999755859373,2014.300048828125,2016.3825581956983,2661.924436530827,2028.5999757210698
2023-05-04,0.0095178196206688,0.0028848052024841,2048.0,2028.5999755859373,2034.460540579107,2669.6146570548067,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0035045817494392,2017.4000244140625,2048.0,2055.1899749914246,2678.9869532564494,2017.4000249499666
2023-05-08,0.0044019282795488,0.0038562417030334,2026.300048828125,2017.4000244140625,2025.1946257941613,2689.3377191682243,2026.300048896132
2023-05-09,0.004873807542026,0.0029802098870277,2036.199951171875,2026.300048828125,2032.3478556583739,2697.3644647808683,2036.199950800111
2023-05-10,-0.0028032334521412,0.0033065676689147,2030.5,2036.199951171875,2042.9439276606322,2706.2982448458474,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0032122880220413,2014.699951171875,2030.5,2037.0330382111958,2715.0056321122697,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0026170760393142,2014.5,2014.699951171875,2019.9794795908276,2722.120314069757,2014.5000000009675
2023-05-15,0.0017358963377773,0.0032277852296829,2018.0,2014.5,2021.012878777569,2730.9209294202137,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0012154206633567,1988.4000244140625,2018.0,2020.4542100453314,2734.2421650881965,1988.4000242553286
2023-05-17,-0.003880014643073,0.001872681081295,1980.699951171875,1988.4000244140625,1992.1271522935301,2739.367326060632,1980.6999510617982
2023-05-18,-0.012293130159378,0.002407394349575,1956.5,1980.699951171875,1985.4740212715253,2745.970007923459,1956.5000001984265
2023-05-19,0.0112828761339187,0.0013446435332298,1978.699951171875,1956.5,1959.132564606597,2749.6648422979215,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0001871064305305,1974.800048828125,1978.699951171875,1979.0702132949616,2750.179370405977,1974.800049046005
2023-05-23,-0.0012160644400864,0.0002977102994918,1972.4000244140625,1974.800048828125,1975.3880546654518,2750.9982490182465,1972.4000243004716
2023-05-24,-0.004879037849605,0.0020353719592094,1962.800048828125,1972.4000244140625,1976.4186804586589,2756.6032559160617,1962.8000484074832
2023-05-25,-0.010087426751852,0.0027892887592315,1943.0999755859373,1962.800048828125,1968.2825074665463,2764.302951736897,1943.0999756795493
2023-05-26,0.0005145091563463,0.0013596341013908,1944.0999755859373,1943.0999755859373,1945.7436774014634,2768.0639485070024,1944.0999755475807
2023-05-29,0.0,-3.962963819503784e-05,1944.0999755859373,1944.0999755859373,1944.0229331338821,2767.9542533078275,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0010810047388076,1958.0,1944.0999755859373,1941.9995298000806,2764.96369833647,1957.9999995809255
2023-05-31,0.0030087605118751,0.0004653632640838,1963.9000244140625,1958.0,1958.9113933191131,2766.25071030902,1963.9000245117375
2023-06-01,0.0071539287455379,0.0025572478771209,1978.0,1963.9000244140625,1968.9286305381531,2773.3337517519167,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0022315233945846,1952.4000244140625,1978.0,1982.4188818598882,2779.5294212195768,1952.4000249375742
2023-06-05,0.002864146605134,0.0009759590029716,1958.0,1952.4000244140625,1954.3064169244392,2782.24345215828,1958.0000000632674
2023-06-06,0.0038231217768043,0.0005627125501632,1965.5,1958.0,1959.1021012272342,2783.809496041369,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0007345750927925,1942.699951171875,1965.5,1966.944337767211,2785.8551644167715,1942.6999504653108
2023-06-08,0.0107007781043648,8.405745029449463e-05,1963.5999755859373,1942.699951171875,1942.8632564398738,2786.0893461410033,1963.599976105042
2023-06-09,-0.0007132429163902,0.000129796564579,1962.199951171875,1963.5999755859373,1963.854860658221,2786.4509944365877,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0003361776471138,1955.300048828125,1962.199951171875,1961.5404142761156,2785.5144093357885,1955.3000490457493
2023-06-13,-0.0054873717017471,0.000801496207714,1944.5999755859373,1955.300048828125,1956.8678426086599,2787.7478835123807,1944.59997516185
2023-06-14,0.0054873717017471,0.0017002299427986,1955.300048828125,1944.5999755859373,1947.9090549919865,2792.491727607004,1955.300049254546
2023-06-15,0.0012777594383805,0.0019658431410789,1957.800048828125,1955.300048828125,1959.1476426617407,2797.9867277007256,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009566470980644,1958.4000244140625,1957.800048828125,1959.6738687126983,2800.664694314464,1958.40002441816
2023-06-19,0.0,0.0011596754193305,1958.4000244140625,1958.4000244140625,1960.6724501670635,2803.9144402793036,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0007402822375297,1935.5,1958.4000244140625,1959.850329917583,2805.9908968221157,1935.500000069328
2023-06-21,-0.0011372783919796,0.001251958310604,1933.300048828125,1935.5,1937.9246827943575,2809.5060804173872,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0025293603539466,1912.699951171875,1933.300048828125,1938.1962508431905,2816.6213284310707,1912.699951248442
2023-06-23,0.0033404824789613,0.0026623159646987,1919.0999755859373,1912.699951171875,1917.798947345241,2824.130055226767,1919.0999754794132
2023-06-26,0.0023940762039273,0.0030145123600959,1923.699951171875,1919.0999755859373,1924.8938546550826,2832.6562749254185,1923.6999513195644
2023-06-27,-0.0050550964660942,0.001626469194889,1914.0,1923.699951171875,1926.8313357426218,2837.267251885795,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0009665712714195,1912.300048828125,1914.0,1915.8509117884744,2840.0109987006163,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0021791383624076,1909.199951171875,1912.300048828125,1916.4717589409015,2846.2065236188614,1909.199951252897
2023-06-30,0.0062136454507708,0.0002962872385978,1921.0999755859373,1909.199951171875,1909.7657065622511,2847.049943231287,1921.0999757421541
2023-07-03,0.0003122595953755,0.0006990954279899,1921.699951171875,1921.0999755859373,1922.4434773588366,2849.0409987176618,1921.699951156179
2023-07-04,0.0,0.0001974999904632,1921.699951171875,1921.699951171875,1922.0795243755226,2849.603739856593,1921.699951171875
2023-07-05,-0.0010933672310784,0.0004264786839485,1919.5999755859373,1921.699951171875,1922.5196900261437,2850.8192942949463,1919.599975648712
2023-07-06,-0.0056944619864225,0.0009282007813453,1908.699951171875,1919.5999755859373,1921.382576961157,2853.466655442657,1908.6999508385957
2023-07-07,0.0091267684474587,4.637241363525391e-05,1926.199951171875,1908.699951171875,1908.788464247783,2853.5989806467937,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0014599040150642,1925.0,1926.199951171875,1929.0140718876573,2857.768003702312,1924.9999999656263
2023-07-11,0.0032674088142812,0.0020818188786506,1931.300048828125,1925.0,1929.0116756836155,2863.7235561230223,1931.3000487800268
2023-07-12,0.0128104146569967,0.0024454519152641,1956.199951171875,1931.300048828125,1936.0287297558455,2870.735224232449,1956.1999518025082
2023-07-13,0.0015324108535423,0.0007035136222839,1959.199951171875,1956.199951171875,1957.576648691384,2872.7555361438162,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0015603229403495,1960.0999755859373,1959.199951171875,1956.1453502450092,2868.276604976982,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0017675533890724,1952.4000244140625,1960.0999755859373,1956.6384543441907,2863.2112509037215,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0003124997019767,1977.199951171875,1952.4000244140625,1951.7899953102149,2862.316638031526,1977.199950829357
2023-07-19,0.0001517429045634,0.0003113076090812,1977.5,1977.199951171875,1977.815564378916,2863.2078376919653,1977.499999999933
2023-07-20,-0.0046631698496639,0.0008633658289909,1968.300048828125,1977.5,1979.2080431537781,2865.680900925853,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0011231824755668,1964.300048828125,1968.300048828125,1966.0905297854408,2862.4640252647355,1964.3000490389911
2023-07-24,-0.0020384250674396,0.000475451350212,1960.300048828125,1964.300048828125,1965.2341999926805,2863.8253112374637,1960.300048604043
2023-07-25,0.0009177681640721,-0.0008332282304763,1962.0999755859373,1960.300048828125,1958.6673517863317,2861.4400849979065,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0014428719878196,1968.9000244140625,1962.0999755859373,1959.2709579398263,2857.314370409214,1968.9000245507514
2023-07-27,-0.0120073994621634,-7.001310586929321e-05,1945.4000244140625,1968.9000244140625,1968.7621804337061,2857.114327958575,1945.4000246095673
2023-07-28,0.007680922280997,-0.0010489895939826,1960.4000244140625,1945.4000244140625,1943.3603899969892,2854.118816164761,1960.4000239768309
2023-07-31,0.0051387711428105,0.0006190314888954,1970.5,1960.4000244140625,1961.6139494501529,2855.886152547015,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0008763223886489,1940.699951171875,1970.5,1968.7739631260033,2853.3845718277903,1940.6999511345973
2023-08-02,-0.0017018269281834,-0.001829907298088,1937.4000244140625,1940.699951171875,1937.1518974625874,2848.1679170285856,1937.4000244839372
2023-08-03,-0.0027911448851227,-0.0006424710154533,1932.0,1937.4000244140625,1936.155700816762,2846.3386393866053,1931.999999876652
