Date,y_true,y_pred
2022-04-20,-0.001739970874041319,-0.001004248857498169
2022-04-21,-0.00379761541262269,0.0001536831259727478
2022-04-22,-0.007172571029514074,-0.0002792924642562866
2022-04-25,-0.019769510254263878,-0.0007581114768981934
2022-04-26,0.004321976564824581,-5.240738391876221e-05
2022-04-27,-0.008185296319425106,-0.0002271011471748352
2022-04-28,0.0014835624024271965,-0.00015010684728622437
2022-04-29,0.010847972705960274,-7.84844160079956e-05
2022-05-02,-0.025192920118570328,0.0007659941911697388
2022-05-03,0.0037527517415583134,-0.0005651414394378662
2022-05-04,-0.0009636752074584365,0.0004342496395111084
2022-05-05,0.0037423192989081144,0.0013571977615356445
2022-05-06,0.003834661329165101,-0.0017379969358444214
2022-05-09,-0.01289372704923153,-0.000584334135055542
2022-05-10,-0.009304882027208805,-0.00044196099042892456
2022-05-11,0.006878809072077274,-3.13296914100647e-05
2022-05-12,-0.015667781233787537,0.0006664171814918518
2022-05-13,-0.009032901376485825,1.767277717590332e-05
2022-05-16,0.0033693178556859493,0.001085720956325531
2022-05-17,0.0025882942136377096,0.0017610043287277222
2022-05-18,-0.0012657478218898177,0.0011863186955451965
2022-05-19,0.013836280442774296,0.00011189281940460205
2022-05-20,0.0003258743672631681,0.0006587281823158264
2022-05-23,0.0032523879781365395,-0.00015442818403244019
2022-05-24,0.009318889118731022,0.0006038323044776917
2022-05-25,-0.010185211896896362,0.00044762343168258667
2022-05-26,0.000649812282063067,-1.3276934623718262e-05
2022-05-27,0.002108863089233637,0.0006970763206481934
2022-05-30,0.0,0.00036466866731643677
2022-05-31,-0.004656260367482901,-5.996227264404297e-05
2022-06-01,0.0003256091440562159,-0.0005184561014175415
2022-06-02,0.012507549487054348,-0.0018978789448738098
2022-06-03,-0.0113689498975873,-0.0007672011852264404
2022-06-06,-0.0033654014114290476,-0.001434221863746643
2022-06-07,0.00450270576402545,-0.001607947051525116
2022-06-08,0.0023787785321474075,-0.0010182857513427734
2022-06-09,-0.0016753459349274635,-0.001453794538974762
2022-06-10,0.012203441932797432,-0.0026481598615646362
2022-06-13,-0.023517774417996407,-0.003932155668735504
2022-06-14,-0.010171908885240555,-0.004776481539011002
2022-06-15,0.003200206207111478,-0.0031732991337776184
2022-06-16,0.01660781353712082,-0.0005717054009437561
2022-06-17,-0.0054871924221515656,0.0015324652194976807
2022-06-20,0.0,-1.4878809452056885e-05
2022-06-21,-0.0005449294694699347,0.001113705337047577
2022-06-22,-0.00016349682118743658,0.0013659074902534485
2022-06-23,-0.0046995156444609165,0.0020365267992019653
2022-06-24,0.00043811884825117886,0.0015122964978218079
2022-06-27,-0.0030706694815307856,0.0013201236724853516
2022-06-28,-0.0018689673161134124,0.0011640191078186035
2022-06-29,-0.0020929996389895678,-0.0002401992678642273
2022-06-30,-0.005307091865688562,-0.0006457492709159851
2022-07-01,-0.0028864583000540733,0.0005668923258781433
2022-07-04,0.0,0.0004726201295852661
2022-07-05,-0.02083933912217617,0.0008931756019592285
2022-07-06,-0.015386252664029598,0.0005886033177375793
2022-07-07,0.0017277129227295518,0.0005135908722877502
2022-07-08,0.0015523654874414206,0.0009121298789978027
2022-07-11,-0.006108458619564772,0.0012247562408447266
2022-07-12,-0.0038803229108452797,-0.00031938403844833374
2022-07-13,0.006305098067969084,0.0003959760069847107
2022-07-14,-0.017274370416998863,0.0001912936568260193
2022-07-15,-0.0012327780714258552,9.851902723312378e-05
2022-07-18,0.003986361902207136,0.0014401599764823914
2022-07-19,0.0004679742851294577,0.001086018979549408
2022-07-20,-0.006159280426800251,0.0003430768847465515
2022-07-21,0.007736953906714916,-0.0008732974529266357
2022-07-22,0.008372643031179905,0.00014537572860717773
2022-07-25,-0.00470096105709672,0.000643506646156311
2022-07-26,-0.0007565681589767337,0.0012004449963569641
2022-07-27,0.0008147256448864937,0.0006274431943893433
2022-07-28,0.017986346036195755,0.001765511929988861
2022-07-29,0.007172964513301849,0.0008642449975013733
2022-08-01,0.003454220946878195,0.0002817586064338684
2022-08-02,0.0011863935505971313,0.00017014890909194946
2022-08-03,-0.007424009498208761,-0.0013941973447799683
2022-08-04,0.01720048114657402,0.0005111172795295715
2022-08-05,-0.008760642260313034,0.0018867775797843933
2022-08-08,0.0078096999786794186,-0.00020477920770645142
2022-08-09,0.004021425731480122,0.0011807307600975037
2022-08-10,0.0008914506761357188,0.00046866387128829956
2022-08-11,-0.0032912336755543947,0.0010967105627059937
2022-08-12,0.0049605900421738625,-0.0005449578166007996
2022-08-15,-0.009608984924852848,-0.0010805800557136536
2022-08-16,-0.004613789264112711,-0.0011461302638053894
2022-08-17,-0.007301519624888897,0.00041994452476501465
2022-08-18,-0.002844466594979167,0.0009677410125732422
2022-08-19,-0.004396406002342701,-0.00020982325077056885
2022-08-22,-0.00781252607703209,-0.0012151151895523071
2022-08-23,0.007354692090302706,-0.002612292766571045
2022-08-24,0.000572311575524509,-0.001117892563343048
2022-08-25,0.005648226477205753,-0.0008107051253318787
2022-08-26,-0.012364904396235943,1.963973045349121e-05
2022-08-29,0.00028796037076972425,-0.0001335740089416504
2022-08-30,-0.007746165618300438,0.0006752312183380127
2022-08-31,-0.006053512450307608,0.0004253089427947998
2022-09-01,-0.009503252804279327,0.00012199580669403076
2022-09-02,0.0077501991763710976,-0.000687815248966217
2022-09-05,0.0,0.0004916191101074219
2022-09-06,-0.0055129011161625385,0.0005598515272140503
2022-09-07,0.008724489249289036,-0.0006698742508888245
2022-09-08,-0.004264925606548786,0.0005234554409980774
2022-09-09,0.004789420403540134,-3.374367952346802e-05
2022-09-12,0.00691000884398818,0.0002611801028251648
2022-09-13,-0.013457413762807846,-8.903443813323975e-05
2022-09-14,-0.004997805692255497,-0.002733558416366577
2022-09-15,-0.01850195601582527,-0.000582568347454071
2022-09-16,0.003775693941861391,1.7337501049041748e-05
2022-09-19,-0.003295488189905882,0.0006568431854248047
2022-09-20,-0.0039087217301130295,0.001038186252117157
2022-09-21,0.0029480059165507555,0.0002550482749938965
2022-09-22,0.003717743093147874,0.0002078041434288025
2022-09-23,-0.015379814431071281,-0.0007862523198127747
2022-09-26,-0.013461623340845108,-0.0015681460499763489
2022-09-27,0.0020922482945024967,-0.0014974698424339294
2022-09-28,0.020505158230662346,-0.0002786368131637573
2022-09-29,-0.0011449725134298205,0.002169393002986908
2022-09-30,0.002348776673898101,0.0010907575488090515
2022-10-03,0.018180692568421364,0.0006227642297744751
2022-10-04,0.016520557925105095,0.0009625256061553955
2022-10-05,-0.00565184373408556,0.0007120594382286072
2022-10-06,0.00017523692804388702,-0.0019174367189407349
2022-10-07,-0.006564674898982048,-0.002685919404029846
2022-10-10,-0.019716745242476463,-0.0015206336975097656
2022-10-11,0.006814074236899614,-0.001313634216785431
2022-10-12,-0.005016374867409468,-0.0010527968406677246
2022-10-13,-0.0001796538126654923,-0.0007291883230209351
2022-10-14,-0.01709136553108692,0.0006636306643486023
2022-10-17,0.009276477620005608,-0.0007530897855758667
2022-10-18,-0.004839695058763027,0.0006816387176513672
2022-10-19,-0.013123948127031326,0.00015354901552200317
2022-10-20,0.0020256268326193094,-0.0009878799319267273
2022-10-21,0.012310443446040154,-0.00039808452129364014
2022-10-24,-0.001394095947034657,0.00029031187295913696
2022-10-25,0.0024837800301611423,-0.0003958866000175476
2022-10-26,0.006753493566066027,0.0012476295232772827
2022-10-27,-0.001985171576961875,0.0007623806595802307
2022-10-28,-0.012786876410245895,-0.001128658652305603
2022-10-31,-0.0022591683082282543,-0.00022186338901519775
2022-11-01,0.0055472576059401035,-0.0006245747208595276
2022-11-02,0.000425411737523973,-0.0003692209720611572
2022-11-03,-0.011243565939366817,-0.00017041712999343872
2022-11-04,0.027397282421588898,-0.002394765615463257
2022-11-07,0.002388773951679468,0.00044133514165878296
2022-11-08,0.021012386307120323,0.00021209567785263062
2022-11-09,-0.0011688389349728823,0.00010886043310165405
2022-11-10,0.023235395550727844,-0.001134537160396576
2022-11-11,0.008929872885346413,0.002080462872982025
2022-11-14,0.004294263198971748,-0.0002543404698371887
2022-11-15,0.00011279993486823514,-0.001811012625694275
2022-11-16,-0.00045113838859833777,0.00021202117204666138
2022-11-17,-0.006904748268425465,0.0007361620664596558
2022-11-18,-0.0050673517398536205,0.0013406947255134583
2022-11-21,-0.008311170153319836,0.0018588751554489136
2022-11-22,0.0005178953288123012,0.0013598352670669556
2022-11-23,0.0037896090652793646,0.002261050045490265
2022-11-24,0.0,0.0023097917437553406
2022-11-25,0.004802492912858725,0.0009052380919456482
2022-11-28,-0.0075571853667497635,0.0008755698800086975
2022-11-29,0.004758529365062714,0.0005462318658828735
2022-11-30,-0.0013736406108364463,0.0006046071648597717
2022-12-01,0.03107011877000332,0.0013999342918395996
2022-12-02,-0.0028912732377648354,0.000798739492893219
2022-12-05,-0.015996748581528664,-0.0009639337658882141
2022-12-06,0.001074461848475039,-0.0009735077619552612
2022-12-07,0.009114472195506096,0.0011340528726577759
2022-12-08,0.001790583715774119,0.0022068172693252563
2022-12-09,0.00524146668612957,0.0019190162420272827
2022-12-12,-0.009836314246058464,0.0014112740755081177
2022-12-13,0.01858501322567463,0.0008264034986495972
2022-12-14,-0.0035345617216080427,0.001568518579006195
2022-12-15,-0.016905609518289566,5.344301462173462e-05
2022-12-16,0.007176555227488279,-0.0010471418499946594
2022-12-19,-0.0012857697438448668,-0.0004394128918647766
2022-12-20,0.01565137505531311,-0.0005110129714012146
2022-12-21,0.0,0.00022133439779281616
2022-12-22,-0.01604299061000347,-0.0019581764936447144
2022-12-23,0.004968066234141588,-0.0015596821904182434
2022-12-26,0.0,-0.00039686262607574463
2022-12-27,0.010468993335962296,0.00028809159994125366
2022-12-28,-0.003809331450611353,0.00012154877185821533
2022-12-29,0.006395773962140083,-0.00041409581899642944
2022-12-30,0.00010988743451889604,0.0005221664905548096
2023-01-02,0.0,0.00031325966119766235
2023-01-03,0.010930863209068775,-0.0004276484251022339
2023-01-04,0.0070955464616417885,-0.0010928437113761902
2023-01-05,-0.009762524627149105,0.0005969405174255371
2023-01-06,0.015896469354629517,-6.606429815292358e-05
2023-01-09,0.004549233242869377,0.0017965734004974365
2023-01-10,-0.0005875467322766781,0.0011872723698616028
2023-01-11,0.0016016233712434769,-6.526708602905273e-05
2023-01-12,0.011087365448474884,0.00010447204113006592
2023-01-13,0.012008861638605595,0.0007002800703048706
2023-01-16,0.0,-0.0013529807329177856
2023-01-17,-0.005855345632880926,-0.0016424581408500671
2023-01-18,-0.0014691611286252737,-0.0007924884557723999
2023-01-19,0.009251314215362072,0.00027585774660110474
2023-01-20,0.002234663115814328,0.0006189793348312378
2023-01-23,0.0003632807347457856,-4.202127456665039e-06
2023-01-24,0.0035224324092268944,-0.0002802610397338867
2023-01-25,0.0037676114588975906,-0.00015813857316970825
2023-01-26,-0.006252753082662821,-0.0003975331783294678
2023-01-27,-0.000259221822489053,-0.0008560419082641602
2023-01-30,-0.002959862584248185,-0.00038892775774002075
2023-01-31,0.003426426090300083,-0.000544033944606781
2023-02-01,-0.0008814202737994492,0.00021410733461380005
2023-02-02,-0.005983212497085333,0.001360870897769928
2023-02-03,-0.02826184220612049,0.00013722479343414307
2023-02-06,0.0017698252340778708,0.00024154037237167358
2023-02-07,0.0029428310226649046,0.00017891079187393188
2023-02-08,0.003040771232917905,6.455183029174805e-05
2023-02-09,-0.0059836022555828094,-0.00027536600828170776
2023-02-10,-0.001823493279516697,-5.745142698287964e-05
2023-02-13,-0.005868606269359589,-0.0002938881516456604
2023-02-14,0.001133314915932715,0.0006897673010826111
2023-02-15,-0.010737074539065361,0.0007616281509399414
2023-02-16,0.004243545234203339,-0.00035609304904937744
2023-02-17,-0.0008689852547831833,-0.00019361823797225952
2023-02-20,0.0,-9.55536961555481e-05
2023-02-21,-0.0040289838798344135,1.68532133102417e-05
2023-02-22,-0.0005457025836221874,-0.0005519464612007141
2023-02-23,-0.00767127051949501,-0.00023470818996429443
2023-02-24,-0.005073326639831066,0.0006394386291503906
2023-02-27,0.004523120354861021,0.0001307353377342224
2023-02-28,0.006527916993945837,0.001079745590686798
2023-03-01,0.0048000565730035305,-6.866455078125e-05
2023-03-02,-0.0022880546748638153,-1.7501413822174072e-05
2023-03-03,0.007714887615293264,-0.0010225698351860046
2023-03-06,0.00010827645746758208,0.00038889050483703613
2023-03-07,-0.018570635467767715,0.00018581002950668335
2023-03-08,-0.0006618172628805041,-0.0013546198606491089
2023-03-09,0.009115987457334995,-0.0002580583095550537
2023-03-10,0.017717771232128143,0.00044386088848114014
2023-03-13,0.026341693475842476,0.0012741386890411377
2023-03-14,-0.0028811669908463955,0.0016210004687309265
2023-03-15,0.010645072907209396,0.00033932924270629883
2023-03-16,-0.003952561412006617,0.0013583377003669739
2023-03-17,0.026127822697162628,0.0017080381512641907
2023-03-20,0.004760658368468285,0.0033544152975082397
2023-03-21,-0.021036185324192047,0.0020848289132118225
2023-03-22,0.004530510399490595,0.000963948667049408
2023-03-23,0.023855365812778473,0.0016258805990219116
2023-03-24,-0.005885513499379158,-0.0005748346447944641
2023-03-27,-0.015097478404641151,-0.000799715518951416
2023-03-28,0.010191690176725388,0.0004043281078338623
2023-03-29,-0.0031992150470614433,0.0004911571741104126
2023-03-30,0.007196500431746244,-0.00042706727981567383
2023-03-31,-0.00572257349267602,0.0002624019980430603
2023-04-03,0.007538816891610622,-0.0004866495728492737
2023-04-04,0.019121386110782623,-0.00022571533918380737
2023-04-05,-0.0006430346984416246,-0.0007068812847137451
2023-04-06,-0.004463407676666975,-0.0013143792748451233
2023-04-07,0.0,-0.0005782544612884521
2023-04-10,-0.01139729842543602,0.00023675709962844849
2023-04-11,0.007862066850066185,-0.0008622556924819946
2023-04-12,0.003038065740838647,-2.4870038032531738e-05
2023-04-13,0.01500448863953352,0.00028002262115478516
2023-04-14,-0.019340332597494125,-0.0005451515316963196
2023-04-17,-0.004003608599305153,-0.0013983920216560364
2023-04-18,0.00659742159768939,-0.0011416897177696228
2023-04-19,-0.006096092984080315,-0.0003220662474632263
2023-04-20,0.006195695139467716,-0.0004469826817512512
2023-04-21,-0.014095678925514221,0.00045564770698547363
2023-04-24,0.004837975371629,0.0007214769721031189
2023-04-25,0.0024604087229818106,0.0016466304659843445
2023-04-26,-0.004171199165284634,0.0008721500635147095
2023-04-27,0.0021129262167960405,0.0011387243866920471
2023-04-28,0.00010047797695733607,0.0006162002682685852
2023-05-01,-0.0033723204396665096,0.0008091777563095093
2023-05-02,0.015459208749234676,-5.444139242172241e-05
2023-05-03,0.007074123248457909,-0.00015263259410858154
2023-05-04,0.009517819620668888,0.00012768805027008057
2023-05-05,-0.01505414117127657,-0.00032607465982437134
2023-05-08,0.0044019282795488834,0.0005435049533843994
2023-05-09,0.004873807542026043,0.0004997402429580688
2023-05-10,-0.002803233452141285,-0.00032208114862442017
2023-05-11,-0.007811791263520718,0.0001096874475479126
2023-05-12,-9.925105405272916e-05,-0.0003507882356643677
2023-05-15,0.0017358963377773762,-0.00046694278717041016
2023-05-16,-0.014776614494621754,0.0004864633083343506
2023-05-17,-0.003880014643073082,0.00030278414487838745
2023-05-18,-0.012293130159378052,-0.00024037063121795654
2023-05-19,0.011282876133918762,-0.0013696849346160889
2023-05-22,-0.001972886500880122,-0.0007400065660476685
2023-05-23,-0.001216064440086484,-0.0006009042263031006
2023-05-24,-0.0048790378496050835,-0.0005405023694038391
2023-05-25,-0.010087426751852036,-0.000685475766658783
2023-05-26,0.0005145091563463211,-0.0008501708507537842
2023-05-29,0.0,-0.0002538040280342102
2023-05-30,0.007124411407858133,0.00015655159950256348
2023-05-31,0.0030087605118751526,0.0004927590489387512
2023-06-01,0.007153928745537996,0.00034227222204208374
2023-06-02,-0.013026835396885872,0.0013341382145881653
2023-06-05,0.0028641466051340103,0.0004003271460533142
2023-06-06,0.003823121776804328,0.000781036913394928
2023-06-07,-0.011667933315038681,-9.030848741531372e-05
2023-06-08,0.010700778104364872,3.2782554626464844e-06
2023-06-09,-0.0007132429163902998,0.0008413046598434448
2023-06-12,-0.0035226084291934967,-0.0001644715666770935
2023-06-13,-0.005487371701747179,0.00044746696949005127
2023-06-14,0.005487371701747179,0.000799916684627533
2023-06-15,0.001277759438380599,0.0012071654200553894
2023-06-16,0.0003064070187974721,0.0011153072118759155
2023-06-19,0.0,-0.00011010468006134033
2023-06-20,-0.011762134730815887,-0.0005544796586036682
2023-06-21,-0.0011372783919796348,-0.0011689960956573486
2023-06-22,-0.010712581686675549,-0.0005188062787055969
2023-06-23,0.0033404824789613485,-0.0010100603103637695
2023-06-26,0.0023940762039273977,-0.0011429861187934875
2023-06-27,-0.0050550964660942554,-0.0003587454557418823
2023-06-28,-0.000888561422470957,1.7434358596801758e-06
2023-06-29,-0.0016224510036408901,-0.00023200362920761108
2023-06-30,0.006213645450770855,-0.0007480606436729431
2023-07-03,0.00031225959537550807,9.231269359588623e-06
2023-07-04,0.0,-0.00043983012437820435
2023-07-05,-0.001093367231078446,-9.983032941818237e-05
2023-07-06,-0.005694461986422539,-0.000526033341884613
2023-07-07,0.009126768447458744,0.00018690526485443115
2023-07-10,-0.0006231570732779801,0.0009503215551376343
2023-07-11,0.003267408814281225,0.00019508600234985352
2023-07-12,0.012810414656996727,0.00032391399145126343
2023-07-13,0.0015324108535423875,0.0004984736442565918
2023-07-14,0.00045927814790047705,-0.0003629326820373535
2023-07-17,-0.00393608259037137,-0.0007760897278785706
2023-07-18,0.012622280046343803,6.878376007080078e-05
2023-07-19,0.00015174290456343442,-0.0001984909176826477
2023-07-20,-0.004663169849663973,-0.00048660486936569214
2023-07-21,-0.0020342781208455563,-0.0011551231145858765
2023-07-24,-0.0020384250674396753,-0.0007281750440597534
2023-07-25,0.0009177681640721858,-0.000881485641002655
2023-07-26,0.003459707833826542,-0.0011341273784637451
2023-07-27,-0.012007399462163448,-0.0003789141774177551
2023-07-28,0.007680922280997038,-0.0017613545060157776
2023-07-31,0.005138771142810583,-0.00024706125259399414
2023-08-01,-0.015238610096275806,0.00013846158981323242
2023-08-02,-0.0017018269281834364,-0.0004692003130912781
2023-08-03,-0.002791144885122776,-0.000984780490398407
2023-08-04,0.003926017787307501,-0.0008367970585823059
2023-08-07,-0.003149921540170908,0.0002997294068336487
2023-08-08,-0.004873518832027912,6.0364603996276855e-05
2023-08-09,-0.004531822632998228,-4.061311483383179e-05
2023-08-10,-0.0005222205072641373,0.0004834011197090149
2023-08-11,-0.0007838424062356353,-2.4825334548950195e-05
2023-08-14,-0.0012031118385493755,-0.0008137598633766174
2023-08-15,-0.004248505458235741,-0.001094624400138855
2023-08-16,-0.003369678510352969,-0.0005679428577423096
2023-08-17,-0.006348891649395227,-0.0004809722304344177
2023-08-18,0.0010609517339617014,-7.893890142440796e-05
2023-08-21,0.0038101719692349434,0.0004419758915901184
2023-08-22,0.0016360008157789707,0.0003468915820121765
2023-08-23,0.01158626563847065,0.00018528103828430176
2023-08-24,-0.00015640984929632396,0.0006011202931404114
2023-08-25,-0.003708241041749716,-0.00047719478607177734
2023-08-28,0.0035518703516572714,0.0005071982741355896
2023-08-29,0.009651369415223598,0.0006547197699546814
2023-08-30,0.0040198201313614845,0.0009250491857528687
2023-08-31,-0.003142358036711812,0.000575728714466095
2023-09-01,0.0008252180414274335,-0.0002393573522567749
2023-09-04,0.0,-0.0010945424437522888
2023-09-05,-0.007035775575786829,-0.0005073472857475281
2023-09-06,-0.0042140246368944645,-0.0012247562408447266
2023-09-07,-0.0003128457465209067,-0.0005849301815032959
2023-09-08,0.00046926375944167376,-0.0006570219993591309
2023-09-11,0.0025509679690003395,-0.00035997480154037476
2023-09-12,-0.006258821580559015,0.0002823546528816223
2023-09-13,-0.0011517503298819065,0.00017489492893218994
2023-09-14,0.00047132803592830896,0.00038367509841918945
2023-09-15,0.007147147320210934,-0.0005926713347434998
2023-09-18,0.004046513698995113,-0.00028324127197265625
2023-09-19,0.000258832675172016,-0.0001803860068321228
2023-09-20,0.007014664355665445,-0.000329039990901947
2023-09-21,-0.013661992736160755,-0.00030346959829330444
2023-09-22,0.0032253440003842115,-0.0004062727093696594
2023-09-25,-0.004580980632454157,-0.00017177313566207886
2023-09-26,-0.008488367311656475,-0.00025069713592529297
2023-09-27,-0.015270736068487167,1.9744038581848145e-06
2023-09-28,-0.0060021355748176575,-6.391853094100952e-05
2023-09-29,-0.006633460521697998,0.0007877722382545471
2023-10-02,-0.009842104278504848,0.0005641579627990723
2023-10-03,-0.0029551952611654997,-0.0001910179853439331
2023-10-04,-0.00334878615103662,0.0002111494541168213
2023-10-05,-0.0010453767608851194,0.0011927783489227295
2023-10-06,0.007458615116775036,0.0019442662596702576
2023-10-09,0.010490108281373978,0.0016169473528862
2023-10-10,0.006198645569384098,0.000954844057559967
2023-10-11,0.006320685613900423,0.0008632317185401917
2023-10-12,-0.0018706079572439194,0.0006086826324462891
2023-10-13,0.030607901513576508,-0.0005896836519241333
2023-10-16,-0.0032740312162786722,-0.0005595162510871887
2023-10-17,0.0008324968512170017,-0.00038745254278182983
2023-10-18,0.016813237220048904,-0.0005545839667320251
2023-10-19,0.006677383091300726,-0.0010394155979156494
2023-10-20,0.007137631997466087,-0.0005323663353919983
2023-10-23,-0.0031322401482611895,-0.00015045702457427979
2023-10-24,-0.0006580360350199044,0.000641457736492157
2023-10-25,0.004597000312060118,-0.0001346692442893982
2023-10-26,0.0015611896524205804,0.00010009855031967163
2023-10-27,0.0007042731158435345,0.0006433352828025818
2023-10-30,0.003814487485215068,0.0006112381815910339
2023-10-31,-0.005525708664208651,0.0008498579263687134
2023-11-01,-0.003229015041142702,0.0002559646964073181
2023-11-02,0.0034304980654269457,0.001143239438533783
2023-11-03,0.002967000473290682,0.0018061995506286621
2023-11-06,-0.004983536899089813,0.0019368976354599
2023-11-07,-0.007496705278754234,0.00039224326610565186
2023-11-08,-0.007809573784470558,0.0007622689008712769
2023-11-09,0.0064867050386965275,0.0014367401599884033
2023-11-10,-0.016218779608607292,0.0008142665028572083
2023-11-13,0.006652779411524534,0.0012451931834220886
2023-11-14,0.008343430235981941,0.0008372440934181213
2023-11-15,-0.0008669641683809459,0.0014147832989692688
2023-11-16,0.012069136835634708,-0.0003915131092071533
2023-11-17,-0.0011600297875702381,0.0002973228693008423
2023-11-20,-0.0019700583070516586,0.0006947889924049377
2023-11-21,0.010862614959478378,0.0006592124700546265
2023-11-22,-0.003959222696721554,-0.0004290863871574402
2023-11-23,0.0,-0.0006031543016433716
2023-11-24,0.0054086302407085896,0.00020521879196166992
2023-11-27,0.004783316515386105,0.0005454197525978088
2023-11-28,0.013772846199572086,0.0005377307534217834
2023-11-29,0.003621431300416589,0.0003173425793647766
2023-11-30,-0.00440615601837635,-0.00019865483045578003
2023-12-01,0.01601359248161316,-0.0010232999920845032
2023-12-04,-0.022906437516212463,0.0003698393702507019
2023-12-05,-0.002770483959466219,0.00035231560468673706
2023-12-06,0.005927406717091799,0.0014813616871833801
2023-12-07,-0.0002955253585241735,0.0019560903310775757
2023-12-08,-0.015689698979258537,0.0022238120436668396
2023-12-11,-0.010210609994828701,0.0004723966121673584
2023-12-12,-0.0001010926571325399,0.0012962967157363892
2023-12-13,0.002272670855745673,0.0017796531319618225
2023-12-14,0.023876475170254707,0.0019996240735054016
2023-12-15,-0.004492380656301975,0.0005845874547958374
2023-12-18,0.002569588366895914,-0.0011128559708595276
2023-12-19,0.005953704472631216,-0.0003536343574523926
2023-12-20,-0.00191510992590338,0.00027423352003097534
2023-12-21,0.0022584334947168827,-3.203004598617554e-05
2023-12-22,0.00878874957561493,6.971508264541626e-05
2023-12-25,0.0,-0.000644974410533905
