Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0007530897855758,1657.0,1641.699951171875,1640.4640691311479,1799.5041002892222,1656.9999995882329
2022-10-18,-0.004839695058763,0.0006816387176513,1649.0,1657.0,1658.1298603896944,1800.7311301045568,1648.9999996837234
2022-10-19,-0.0131239481270313,0.000153549015522,1627.5,1649.0,1649.2532217670748,1801.00765182608,1627.50000056937
2022-10-20,0.0020256268326193,-0.0009878799319267,1630.800048828125,1627.5,1625.8930192934733,1799.2293510280515,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0003980845212936,1651.0,1630.800048828125,1630.1509817717074,1798.5132482173292,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0002903118729591,1648.699951171875,1651.0,1651.4793744829408,1799.0354537645285,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003958866000175,1652.800048828125,1648.699951171875,1648.0473821339483,1798.3233806948201,1652.8000489489662
2022-10-26,0.006753493566066,0.0012476295232772,1664.0,1652.800048828125,1654.8634178575264,1800.568422235813,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0007623806595802,1660.699951171875,1664.0,1665.269085119048,1801.9416641772116,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0011286586523056,1639.5999755859375,1660.699951171875,1658.8266451634813,1799.9090344153476,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0002218633890151,1635.9000244140625,1639.5999755859375,1639.2362487290534,1799.5097447925655,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0006245747208595,1645.0,1635.9000244140625,1634.8786016235913,1798.3861674115672,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0003692209720611,1645.699951171875,1645.0,1644.3927436137549,1797.7222880893205,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0001704171299934,1627.300048828125,1645.699951171875,1645.419519605216,1797.4159515197,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0023947656154632,1672.5,1627.300048828125,1623.4077091059971,1793.1167114930531,1672.4999984803346
2022-11-07,0.0023887739516794,0.0004413351416587,1676.5,1672.5,1673.2382959304102,1793.9082515653076,1676.5000000801024
2022-11-08,0.0210123863071203,0.0002120956778526,1712.0999755859375,1676.5,1676.8556161149072,1794.288772103883,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0001088604331016,1710.0999755859375,1712.0999755859375,1712.2863656758618,1794.4841097888032,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0011345371603965,1750.300048828125,1710.0999755859375,1708.1609037981357,1792.4493553530235,1750.3000486523044
2022-11-11,0.0089298728853464,0.002080462872982,1766.0,1750.300048828125,1753.9452736589426,1796.1823615324442,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0002543404698371,1773.5999755859375,1766.0,1765.5508918458781,1795.7255777584612,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0018110126256942,1773.800048828125,1773.5999755859375,1770.3908703793365,1792.4764390684884,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0002120211720466,1773.0,1773.800048828125,1774.1761718650685,1792.8565223153894,1773.000000012337
2022-11-17,-0.0069047482684254,0.0007361620664596,1760.800048828125,1773.0,1774.305695886757,1794.1768412024353,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0013406947255134,1751.9000244140625,1760.800048828125,1763.162327359614,1796.583897833589,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0018588751554489,1737.4000244140625,1751.9000244140625,1755.1596164930384,1799.9266289032757,1737.4000246682986
2022-11-22,0.0005178953288123,0.0013598352670669,1738.300048828125,1737.4000244140625,1739.7642093269633,1802.3758975349006,1738.3000488100836
2022-11-23,0.0037896090652793,0.0022610500454902,1744.9000244140625,1738.300048828125,1742.2348789801993,1806.4557703001192,1744.900024216026
2022-11-24,0.0,0.0023097917437553,1744.9000244140625,1744.9000244140625,1748.935038311079,1810.6331294814593,1744.9000244140625
2022-11-25,0.0048024929128587,0.0009052380919456,1753.300048828125,1744.9000244140625,1746.4802895329763,1812.2729256518044,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0008755698800086,1740.0999755859375,1753.300048828125,1754.8358577974184,1813.8603921073513,1740.0999758771154
2022-11-29,0.0047585293650627,0.0005462318658828,1748.4000244140625,1740.0999755859375,1741.050733285861,1814.8514511031435,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0006046071648597,1746.0,1748.4000244140625,1749.4574392239379,1815.949055069812,1745.9999998994917
2022-12-01,0.0310701187700033,0.0013999342918395,1801.0999755859375,1746.0,1748.4459969916097,1818.4930447179318,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0007987394928932,1795.9000244140625,1801.0999755859375,1802.5391599572697,1819.9461271702164,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0009639337658882,1767.4000244140625,1795.9000244140625,1794.1697298190409,1818.1926648926596,1767.4000246615767
2022-12-06,0.001074461848475,-0.0009735077619552,1769.300048828125,1767.4000244140625,1765.6802839979564,1816.4235015075226,1769.3000488803964
2022-12-07,0.009114472195506,0.0011340528726577,1785.5,1769.300048828125,1771.307666788387,1818.484590268292,1785.4999997810712
2022-12-08,0.0017905837157741,0.0022068172693252,1788.699951171875,1785.5,1789.4446231647673,1822.5020847737778,1788.699951259852
2022-12-09,0.0052414666861295,0.0019190162420272,1798.0999755859375,1788.699951171875,1792.1357910921845,1826.00285381758,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0014112740755081,1780.5,1798.0999755859375,1800.639378942239,1828.5816635826432,1780.5000005270297
2022-12-13,0.0185850132256746,0.0008264034986495,1813.9000244140625,1780.5,1781.9720195866382,1830.0934344473224,1813.900024632006
2022-12-14,-0.003534561721608,0.0015685185790061,1807.5,1813.9000244140625,1816.7473927941483,1832.9662224222445,1807.5000001244052
2022-12-15,-0.0169056095182895,5.344301462173462e-05,1777.199951171875,1807.5,1807.5966008302257,1833.064184280536,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010471418499946,1790.0,1777.199951171875,1775.3399447424404,1831.1457106917426,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0004394128918647,1787.699951171875,1790.0,1789.2136237081554,1830.3412584158762,1787.699951142004
2022-12-20,0.0156513750553131,-0.0005110129714012,1815.9000244140625,1787.699951171875,1786.7866466829478,1829.4061692324344,1815.9000228753043
2022-12-21,0.0,0.0002213343977928,1815.9000244140625,1815.9000244140625,1816.3019900351865,1829.8111245588384,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0019581764936447,1787.0,1815.9000244140625,1812.3476508937263,1826.2315373025426,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0015596821904182,1795.9000244140625,1787.0,1784.2150203318809,1823.385416597078,1795.9000240091698
2022-12-26,0.0,-0.0003968626260757,1795.9000244140625,1795.9000244140625,1795.1874402225735,1822.661926644856,1795.9000244140625
2022-12-27,0.0104689933359622,0.0002880915999412,1814.800048828125,1795.9000244140625,1796.4174826595386,1823.1870958802456,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0001215487718582,1807.9000244140625,1814.800048828125,1815.0206489517936,1823.408715501141,1807.900024509233
2022-12-29,0.00639577396214,-0.0004140958189964,1819.5,1807.9000244140625,1807.1515355565382,1822.6538058889748,1819.5000001855785
2022-12-30,0.0001098874345188,0.0005221664905548,1819.699951171875,1819.5,1820.4503300232182,1823.6057831539756,1819.6999511729664
2023-01-02,0.0,0.0003132596611976,1819.699951171875,1819.699951171875,1820.2700790564322,1824.177134769799,1819.699951171875
2023-01-03,0.0109308632090687,-0.0004276484251022,1839.699951171875,1819.699951171875,1818.9219257261334,1823.3971950728853,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0010928437113761,1852.800048828125,1839.699951171875,1837.6905448329458,1821.4055953667314,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0005969405174255,1834.800048828125,1852.800048828125,1853.9063904251686,1822.4931907478503,1834.800048406069
2023-01-06,0.0158964693546295,-6.606429815292358e-05,1864.199951171875,1834.800048828125,1834.6788380545445,1822.3727929913555,1864.199949783714
2023-01-09,0.0045492332428693,0.0017965734004974,1872.699951171875,1864.199951171875,1867.5521335365474,1825.649762253523,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0011872723698616,1871.5999755859373,1872.699951171875,1874.924676497063,1827.8185930149416,1871.5999756101965
2023-01-11,0.0016016233712434,-6.526708602905273e-05,1874.5999755859373,1871.5999755859373,1871.4778256955458,1827.6993005145653,1874.599975642257
2023-01-12,0.0110873654484748,0.00010447204113,1895.5,1874.5999755859373,1874.7958291021191,1827.8902539655367,1895.4999995846179
2023-01-13,0.0120088616386055,0.0007002800703048,1918.4000244140625,1895.5,1896.8278457509568,1829.1707373772715,1918.4000236380361
2023-01-16,0.0,-0.0013529807329177,1918.4000244140625,1918.4000244140625,1915.806221221549,1826.6975780581088,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.00164245814085,1907.199951171875,1918.4000244140625,1915.251718864354,1823.6997663142333,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0007924884557723,1904.4000244140625,1907.199951171875,1905.6891159665229,1822.2550778277184,1904.4000244144963
2023-01-19,0.009251314215362,0.0002758577466011,1922.0999755859373,1904.4000244140625,1904.9254403801249,1822.757830348121,1922.09997509431
2023-01-20,0.0022346631158143,0.0006189793348312,1926.4000244140625,1922.0999755859373,1923.290084038576,1823.8864290311055,1926.4000242969757
2023-01-23,0.0003632807347457,-4.202127456665039e-06,1927.0999755859373,1926.4000244140625,1926.3919294526354,1823.8787648439672,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0002802610397338,1933.9000244140625,1927.0999755859373,1926.5599602192774,1823.3676743077117,1933.900024320803
2023-01-25,0.0037676114588975,-0.0001581385731697,1941.199951171875,1933.9000244140625,1933.5942244035748,1823.0793523433458,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0003975331783294,1929.0999755859373,1941.199951171875,1940.4284131516542,1822.3547618479859,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0008560419082641,1928.5999755859373,1929.0999755859373,1927.4492917896607,1820.7954173274738,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.00038892775774,1922.9000244140625,1928.5999755859373,1927.8500353675922,1820.087397141786,1922.9000243757157
2023-01-31,0.0034264260903,-0.0005440339446067,1929.5,1922.9000244140625,1921.8541860402793,1819.0974771150543,1929.499999933719
2023-02-01,-0.0008814202737994,0.0002141073346138,1927.800048828125,1929.5,1929.913164331316,1819.4870009257465,1927.800048877454
2023-02-02,-0.0059832124970853,0.0013608708977699,1916.300048828125,1927.800048828125,1930.4253217348828,1821.964773416017,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0001372247934341,1862.9000244140625,1916.300048828125,1916.5630307498905,1822.2148093108628,1862.90002506175
2023-02-06,0.0017698252340778,0.0002415403723716,1866.199951171875,1862.9000244140625,1863.3500443264513,1822.6550009143266,1866.199951171299
2023-02-07,0.0029428310226649,0.0001789107918739,1871.699951171875,1866.199951171875,1866.5338643523794,1822.98112273634,1871.699951098601
2023-02-08,0.0030407712329179,6.455183029174805e-05,1877.4000244140625,1871.699951171875,1871.8207767291935,1823.0988033026072,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0002753660082817,1866.199951171875,1877.4000244140625,1876.8831234351373,1822.5968529756392,1866.1999512018099
2023-02-10,-0.0018234932795166,-5.745142698287964e-05,1862.800048828125,1866.199951171875,1866.0927384014376,1822.4921451934558,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0002938881516456,1851.9000244140625,1862.800048828125,1862.2526744022584,1821.9566150423539,1851.9000240434461
2023-02-14,0.0011333149159327,0.0006897673010826,1854.0,1851.9000244140625,1853.1778451445923,1823.2137746633564,1854.00000007665
2023-02-15,-0.0107370745390653,0.0007616281509399,1834.199951171875,1854.0,1855.412596460173,1824.6029145361872,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0003560930490493,1842.0,1834.199951171875,1833.546921595243,1823.953301789202,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0001936182379722,1840.4000244140625,1842.0,1841.6433897298953,1823.6001853507605,1840.400024438958
2023-02-20,0.0,-9.55536961555481e-05,1840.4000244140625,1840.4000244140625,1840.224175790952,1823.425941937674,1840.4000244140625
2023-02-21,-0.0040289838798344,1.68532133102417e-05,1833.0,1840.4000244140625,1840.4310413296166,1823.456672782985,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0005519464612007,1832.0,1833.0,1831.9885612923042,1822.4505000275792,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0002347081899642,1818.0,1832.0,1831.570065052586,1822.0228061630082,1817.9999999584704
2023-02-24,-0.005073326639831,0.0006394386291503,1808.800048828125,1818.0,1819.162871180549,1823.1882505038168,1808.8000490796778
2023-02-27,0.004523120354861,0.0001307353377342,1817.0,1808.800048828125,1809.0365383718354,1823.4266212168977,1816.9999998495728
2023-02-28,0.0065279169939458,0.0010797455906867,1828.9000244140625,1817.0,1818.96295729481,1825.396521375218,1828.9000241041467
2023-03-01,0.0048000565730035,-6.866455078125e-05,1837.699951171875,1828.9000244140625,1828.7744481268312,1825.2711856461901,1837.6999511745105
2023-03-02,-0.0022880546748638,-1.7501413822174072e-05,1833.5,1837.699951171875,1837.66778910599,1825.2392410993707,1833.4999998989679
2023-03-03,0.0077148876152932,-0.001022569835186,1847.699951171875,1833.5,1831.6260764793083,1823.3737604640908,1847.699951526638
2023-03-06,0.0001082764574675,0.000388890504837,1847.9000244140625,1847.699951171875,1848.418643876,1824.0829911038966,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0001858100295066,1813.9000244140625,1847.9000244140625,1848.2434146738133,1824.4219555088139,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0013546198606491,1812.699951171875,1813.9000244140625,1811.4445429132466,1821.9522304406523,1812.699951223146
2023-03-09,0.0091159874573349,-0.000258058309555,1829.300048828125,1812.699951171875,1812.2322292391066,1821.4821211883832,1829.3000493769646
2023-03-10,0.0177177712321281,0.0004438608884811,1862.0,1829.300048828125,1830.1121837972375,1822.2907853149588,1861.9999982955505
2023-03-13,0.0263416934758424,0.0012741386890411,1911.699951171875,1862.0,1864.3739582938858,1824.6141163158559,1911.699949871178
2023-03-14,-0.0028811669908463,0.0016210004687309,1906.199951171875,1911.699951171875,1914.8013306785049,1827.5742151662955,1906.1999513897479
2023-03-15,0.0106450729072093,0.0003393292427062,1926.5999755859373,1906.199951171875,1906.8468903142295,1828.194469770028,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0013583377003669,1919.0,1926.5999755859373,1929.2187271381315,1830.6794625895504,1919.0000004446692
2023-03-17,0.0261278226971626,0.0017080381512641,1969.800048828125,1919.0,1922.2805260465484,1833.8090048823626,1969.80004918445
2023-03-20,0.0047606583684682,0.0033544152975082,1979.199951171875,1969.800048828125,1976.4186708422965,1839.970690509653,1979.1999510231394
2023-03-21,-0.021036185324192,0.0020848289132118,1938.0,1979.199951171875,1983.3305487535984,1843.8107161119985,1937.9999984354188
2023-03-22,0.0045305103994905,0.0009639486670494,1946.800048828125,1938.0,1939.8690331980465,1845.5889119011251,1946.8000484576103
2023-03-23,0.0238553658127784,0.0016258805990219,1993.800048828125,1946.800048828125,1949.9678878238262,1848.5920598251626,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0005748346447944,1982.0999755859373,1993.800048828125,1992.654272832685,1847.5297304262072,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0007997155189514,1952.4000244140625,1982.0999755859373,1980.5154931273994,1846.0528228607236,1952.400025320764
2023-03-28,0.0101916901767253,0.0004043281078338,1972.4000244140625,1952.4000244140625,1953.1895942335473,1846.799384823374,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0004911571741104,1966.0999755859373,1972.4000244140625,1973.3690207815482,1847.706676383513,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0004270672798156,1980.300048828125,1966.0999755859373,1965.260497887006,1846.91774979369,1980.3000490418299
2023-03-31,-0.005722573492676,0.000262401998043,1969.0,1980.300048828125,1980.819751700216,1847.402448291603,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0004866495728492,1983.9000244140625,1969.0,1968.0420201102183,1846.5036294019144,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0002257153391838,2022.199951171875,1983.9000244140625,1983.4522782806312,1846.0868922426537,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0007068812847137,2020.9000244140625,2022.199951171875,2020.7710009810176,1844.7823890873249,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0013143792748451,2011.9000244140625,2020.9000244140625,2018.245540187121,1842.3592381670355,2011.900024008269
2023-04-07,0.0,-0.0005782544612884,2011.9000244140625,2011.9000244140625,2010.7369705522294,1841.2941936813095,2011.9000244140625
2023-04-10,-0.011397298425436,0.0002367570996284,1989.0999755859373,2011.9000244140625,2012.3764124204813,1841.7301847641236,1989.099975720187
2023-04-11,0.0078620668500661,-0.0008622556924819,2004.800048828125,1989.0999755859373,1987.3856020294693,1840.1428268808286,2004.8000492085241
2023-04-12,0.0030380657408386,-2.4870038032531735e-05,2010.9000244140625,2004.800048828125,2004.7501899946612,1840.0970630278155,2010.9000245455072
2023-04-13,0.0150044886395335,0.0002800226211547,2041.300048828125,2010.9000244140625,2011.463200757157,1840.6124039807785,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0005451515316963,2002.199951171875,2041.300048828125,2040.1875342519197,1839.6092647657727,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.001398392021656,1994.199951171875,2002.199951171875,1999.4020474734425,1837.0385676870187,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0011416897177696,2007.4000244140625,1994.199951171875,1991.924492773337,1834.9424364365766,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0003220662474632,1995.199951171875,2007.4000244140625,2006.7536127203236,1834.351558567779,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0004469826817512,2007.5999755859373,1995.199951171875,1994.3083306313854,1833.5318184073317,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0004556477069854,1979.5,2007.5999755859373,2008.5149423467801,1834.3674533391866,1979.5000002934783
2023-04-24,0.004837975371629,0.0007214769721031,1989.0999755859373,1979.5,1980.928678983799,1835.6913847507303,1989.0999757465045
2023-04-25,0.0024604087229818,0.0016466304659843,1994.0,1989.0999755859373,1992.3779863011173,1838.7165801168928,1994.000000076348
2023-04-26,-0.0041711991652846,0.0008721500635147,1985.699951171875,1994.0,1995.7398258109615,1840.3209164083323,1985.6999514764668
2023-04-27,0.002112926216796,0.001138724386692,1989.9000244140625,1985.699951171875,1987.9624040415804,1842.4177283340464,1989.90002431714
2023-04-28,0.0001004779769573,0.0006162002682685,1990.0999755859373,1989.9000244140625,1991.1265792058193,1843.5533764899237,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0008091777563095,1983.4000244140625,1990.0999755859373,1991.7109719223115,1845.0457425880445,1983.400024302242
2023-05-02,0.0154592087492346,-5.444139242172241e-05,2014.300048828125,1983.4000244140625,1983.2920482942159,1844.9452984629202,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0001526325941085,2028.5999755859373,2014.300048828125,2013.9926244484466,1844.6637211655109,2028.5999757210698
2023-05-04,0.0095178196206688,0.00012768805027,2048.0,2028.5999755859373,2028.8590200996903,1844.8992777180288,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0003260746598243,2017.4000244140625,2048.0,2047.332307961323,1844.2978008821435,2017.4000249499666
2023-05-08,0.0044019282795488,0.0005435049533843,2026.300048828125,2017.4000244140625,2018.4967893418761,1845.3004583223997,2026.300048896132
2023-05-09,0.004873807542026,0.000499740242958,2036.199951171875,2026.300048828125,2027.312925573388,1846.2228596831155,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0003220811486244,2030.5,2036.199951171875,2035.544235155325,1845.6283218537053,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001096874475479,2014.699951171875,2030.5,2030.7227325775066,1845.830775216545,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0003507882356643,2014.5,2014.699951171875,2013.993342072936,1845.1833930492346,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0004669427871704,2018.0,2014.5,2013.559563337391,1844.321999099341,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0004864633083343,1988.4000244140625,2018.0,2018.9819217713111,1845.2194123422664,1988.4000242553286
2023-05-17,-0.003880014643073,0.0003027841448783,1980.699951171875,1988.4000244140625,1989.0021715708363,1845.7782001159153,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0002403706312179,1956.5,1980.699951171875,1980.223906290255,1845.3345825633166,1956.5000001984265
2023-05-19,0.0112828761339187,-0.001369684934616,1978.699951171875,1956.5,1953.822045820833,1842.8087857540465,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0007400065660476,1974.800048828125,1978.699951171875,1977.236241859816,1841.4455995981793,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0006009042263031,1972.4000244140625,1974.800048828125,1973.6137395974924,1840.3393995483023,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0005405023694038,1962.800048828125,1972.4000244140625,1971.3342255867974,1839.344960514876,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0006854757666587,1943.0999755859373,1962.800048828125,1961.455057991834,1838.0845661521657,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0008501708507537,1944.0999755859373,1943.0999755859373,1941.4487106547094,1836.5225443196025,1944.0999755475807
2023-05-29,0.0,-0.0002538040280342,1944.0999755859373,1944.0999755859373,1943.6066177919786,1836.0564866464379,1944.0999755859373
2023-05-30,0.0071244114078581,0.0001565515995025,1958.0,1944.0999755859373,1944.4043513713445,1836.34394672678,1957.9999995809255
2023-05-31,0.0030087605118751,0.0004927590489387,1963.9000244140625,1958.0,1958.965059969311,1837.2490448028127,1963.9000245117375
2023-06-01,0.0071539287455379,0.000342272222042,1978.0,1963.9000244140625,1964.5723278881255,1837.8779917452155,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0013341382145881,1952.4000244140625,1978.0,1980.6406865171675,1840.3316113776727,1952.4000249375742
2023-06-05,0.002864146605134,0.0004003271460533,1958.0,1952.4000244140625,1953.1817796122637,1841.068493566578,1958.0000000632674
2023-06-06,0.0038231217768043,0.0007810369133949,1965.5,1958.0,1959.5298676402065,1842.5069977094333,1965.5000000105056
2023-06-07,-0.0116679333150386,-9.030848741531372e-05,1942.699951171875,1965.5,1965.3225066826824,1842.3406112025882,1942.6999504653108
2023-06-08,0.0107007781043648,3.2782554626464844e-06,1963.5999755859373,1942.699951171875,1942.7063198490412,1842.3466508756608,1963.599976105042
2023-06-09,-0.0007132429163902,0.0008413046598434,1962.199951171875,1963.5999755859373,1965.2526565020644,1843.8972778814918,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.000164471566677,1955.300048828125,1962.199951171875,1961.877251609951,1843.5940341455769,1955.3000490457493
2023-06-13,-0.0054873717017471,0.00044746696949,1944.5999755859373,1955.300048828125,1956.1751767962458,1844.419166176903,1944.59997516185
2023-06-14,0.0054873717017471,0.0007999166846275,1955.300048828125,1944.5999755859373,1946.1561158596421,1845.8951380899523,1955.300049254546
2023-06-15,0.0012777594383805,0.0012071654200553,1957.800048828125,1955.300048828125,1957.6618446852367,1848.1247843748877,1957.8000487795084
2023-06-16,0.0003064070187974,0.0011153072118759,1958.4000244140625,1957.800048828125,1959.9848154585127,1850.1871611534107,1958.40002441816
2023-06-19,0.0,-0.0001101046800613,1958.4000244140625,1958.4000244140625,1958.1844072763881,1849.9834581025139,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0005544796586036,1935.5,1958.4000244140625,1957.314432434265,1848.95796424026,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0011689960956573,1933.300048828125,1935.5,1933.238730022255,1846.7978024553727,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0005188062787055,1912.699951171875,1933.300048828125,1932.2973007626592,1845.8399206589897,1912.699951248442
2023-06-23,0.0033404824789613,-0.0010100603103637,1919.0999755859373,1912.699951171875,1910.7689842262657,1843.976452282,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0011429861187934,1923.699951171875,1919.0999755859373,1916.9077240484703,1841.8700168362209,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0003587454557418,1914.0,1923.699951171875,1923.0099563298386,1841.209372846214,1914.0000000971174
2023-06-28,-0.0008885614224709,1.7434358596801758e-06,1912.300048828125,1914.0,1914.0033369391444,1841.212582879458,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0002320036292076,1909.199951171875,1912.300048828125,1911.8564397381122,1840.7854644265187,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007480606436729,1921.0999755859373,1909.199951171875,1907.7722878834365,1839.4089601856508,1921.0999757421541
2023-07-03,0.0003122595953755,9.231269359588625e-06,1921.699951171875,1921.0999755859373,1921.1177098591336,1839.425940343599,1921.699951156179
2023-07-04,0.0,-0.0004398301243782,1921.699951171875,1921.699951171875,1920.8549154930301,1838.6170832963605,1921.699951171875
2023-07-05,-0.0010933672310784,-9.983032941818236e-05,1919.5999755859373,1921.699951171875,1921.5081168083098,1838.4335427088722,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0005260333418846,1908.699951171875,1919.5999755859373,1918.5904675364234,1837.4667196814366,1908.6999508385957
2023-07-07,0.0091267684474587,0.0001869052648544,1926.199951171875,1908.699951171875,1909.0567305827126,1837.8101839819828,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0009503215551376,1925.0,1926.199951171875,1928.0313305668078,1839.557524750367,1924.9999999656263
2023-07-11,0.0032674088142812,0.0001950860023498,1931.300048828125,1925.0,1925.3755771882584,1839.9164316816841,1931.3000487800268
2023-07-12,0.0128104146569967,0.0003239139914512,1956.199951171875,1931.300048828125,1931.9257252628358,1840.512502889697,1956.1999518025082
2023-07-13,0.0015324108535423,0.0004984736442565,1959.199951171875,1956.199951171875,1957.1753083651615,1841.4301785638795,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0003629326820373,1960.0999755859373,1959.199951171875,1958.4890224963779,1840.7619846324312,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0007760897278785,1952.4000244140625,1960.0999755859373,1958.57935227566,1839.3339423808277,1952.4000239605298
2023-07-18,0.0126222800463438,6.878376007080078e-05,1977.199951171875,1952.4000244140625,1952.5343224476128,1839.4604630366437,1977.199950829357
2023-07-19,0.0001517429045634,-0.0001984909176826,1977.5,1977.199951171875,1976.8075338860467,1839.0953830750216,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0004866048693656,1968.300048828125,1977.5,1976.537972953335,1838.2006880055324,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0011551231145858,1964.300048828125,1968.300048828125,1966.0277326004468,1836.078565793743,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0007281750440597,1960.300048828125,1964.300048828125,1962.8702152012847,1834.7420658652018,1960.300048604043
2023-07-25,0.0009177681640721,-0.0008814856410026,1962.0999755859373,1960.300048828125,1958.572833852466,1833.125479682628,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0011341273784637,1968.9000244140625,1962.0999755859373,1959.8759656779905,1831.047660366563,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0003789141774177,1945.4000244140625,1968.9000244140625,1968.154121606393,1830.353981879129,1945.4000246095673
2023-07-28,0.007680922280997,-0.0017613545060157,1960.4000244140625,1945.4000244140625,1941.9765012191467,1827.1329171966831,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0002470612525939,1970.5,1960.4000244140625,1959.9157453542045,1826.6815592083358,1970.4999999936101
