Date,y_true,y_pred
2022-04-27,-0.008185296319425106,-0.0007435530424118042
2022-04-28,0.0014835624024271965,0.0005729719996452332
2022-04-29,0.010847972705960274,0.0012751445174217224
2022-05-02,-0.025192920118570328,-0.0005395784974098206
2022-05-03,0.0037527517415583134,0.0013030245900154114
2022-05-04,-0.0009636752074584365,-0.00021253526210784912
2022-05-05,0.0037423192989081144,0.000701121985912323
2022-05-06,0.003834661329165101,-0.0014793500304222107
2022-05-09,-0.01289372704923153,-0.002078413963317871
2022-05-10,-0.009304882027208805,-0.0020181313157081604
2022-05-11,0.006878809072077274,-0.0001394227147102356
2022-05-12,-0.015667781233787537,-0.0005676746368408203
2022-05-13,-0.009032901376485825,0.0012537315487861633
2022-05-16,0.0033693178556859493,-0.000716477632522583
2022-05-17,0.0025882942136377096,-0.0015172436833381653
2022-05-18,-0.0012657478218898177,-0.0021620094776153564
2022-05-19,0.013836280442774296,-0.0019130930304527283
2022-05-20,0.0003258743672631681,-0.0022218674421310425
2022-05-23,0.0032523879781365395,-2.039968967437744e-05
2022-05-24,0.009318889118731022,-0.0006991028785705566
2022-05-25,-0.010185211896896362,-0.0009406730532646179
2022-05-26,0.000649812282063067,0.00045026838779449463
2022-05-27,0.002108863089233637,0.00020384043455123901
2022-05-30,0.0,0.00026773661375045776
2022-05-31,-0.004656260367482901,-0.0007672905921936035
2022-06-01,0.0003256091440562159,-0.0013803020119667053
2022-06-02,0.012507549487054348,-0.0016788691282272339
2022-06-03,-0.0113689498975873,-0.0012199804186820984
2022-06-06,-0.0033654014114290476,-0.0019458234310150146
2022-06-07,0.00450270576402545,-0.0027759745717048645
2022-06-08,0.0023787785321474075,-0.0022532418370246887
2022-06-09,-0.0016753459349274635,-0.0021739229559898376
2022-06-10,0.012203441932797432,-0.0020358264446258545
2022-06-13,-0.023517774417996407,-0.0030637308955192566
2022-06-14,-0.010171908885240555,-0.006085671484470367
2022-06-15,0.003200206207111478,-0.0013470426201820374
2022-06-16,0.01660781353712082,0.00047606974840164185
2022-06-17,-0.0054871924221515656,-0.000117473304271698
2022-06-20,0.0,0.002327948808670044
2022-06-21,-0.0005449294694699347,0.0012621283531188965
2022-06-22,-0.00016349682118743658,0.0008277148008346558
2022-06-23,-0.0046995156444609165,0.0030074790120124817
2022-06-24,0.00043811884825117886,0.002979263663291931
2022-06-27,-0.0030706694815307856,0.0006280019879341125
2022-06-28,-0.0018689673161134124,-0.0006063506007194519
2022-06-29,-0.0020929996389895678,-0.0012155696749687195
2022-06-30,-0.005307091865688562,0.0011610761284828186
2022-07-01,-0.0028864583000540733,0.003016531467437744
2022-07-04,0.0,0.0039352476596832275
2022-07-05,-0.02083933912217617,0.003118284046649933
2022-07-06,-0.015386252664029598,0.003960549831390381
2022-07-07,0.0017277129227295518,9.100884199142456e-05
2022-07-08,0.0015523654874414206,-0.0022324398159980774
2022-07-11,-0.006108458619564772,-0.0017470568418502808
2022-07-12,-0.0038803229108452797,-0.0023207515478134155
2022-07-13,0.006305098067969084,-0.002621687948703766
2022-07-14,-0.017274370416998863,-0.004228577017784119
2022-07-15,-0.0012327780714258552,-0.0007468089461326599
2022-07-18,0.003986361902207136,-0.00010671466588973999
2022-07-19,0.0004679742851294577,-0.0014186277985572815
2022-07-20,-0.006159280426800251,-0.002064026892185211
2022-07-21,0.007736953906714916,-0.0013189390301704407
2022-07-22,0.008372643031179905,0.0002384781837463379
2022-07-25,-0.00470096105709672,0.000273875892162323
2022-07-26,-0.0007565681589767337,-0.0004585683345794678
2022-07-27,0.0008147256448864937,-0.0007763057947158813
2022-07-28,0.017986346036195755,0.002002514898777008
2022-07-29,0.007172964513301849,0.0006486549973487854
2022-08-01,0.003454220946878195,0.001338079571723938
2022-08-02,0.0011863935505971313,0.0006361231207847595
2022-08-03,-0.007424009498208761,-2.6598572731018066e-06
2022-08-04,0.01720048114657402,0.0016481876373291016
2022-08-05,-0.008760642260313034,0.0011613517999649048
2022-08-08,0.0078096999786794186,0.0009155571460723877
2022-08-09,0.004021425731480122,-0.0005611777305603027
2022-08-10,0.0008914506761357188,-0.0009805187582969666
2022-08-11,-0.0032912336755543947,0.0011933594942092896
2022-08-12,0.0049605900421738625,-0.0003975182771682739
2022-08-15,-0.009608984924852848,-0.00030356645584106445
2022-08-16,-0.004613789264112711,-0.0008025914430618286
2022-08-17,-0.007301519624888897,-0.0012159422039985657
2022-08-18,-0.002844466594979167,-0.0008553788065910339
2022-08-19,-0.004396406002342701,-0.00024594366550445557
2022-08-22,-0.00781252607703209,-0.00024725496768951416
2022-08-23,0.007354692090302706,-0.002075985074043274
2022-08-24,0.000572311575524509,-0.0019807517528533936
2022-08-25,0.005648226477205753,-0.0007501617074012756
2022-08-26,-0.012364904396235943,0.0010611489415168762
2022-08-29,0.00028796037076972425,-0.0007415264844894409
2022-08-30,-0.007746165618300438,-0.001515023410320282
2022-08-31,-0.006053512450307608,-0.0004337504506111145
2022-09-01,-0.009503252804279327,0.0003884658217430115
2022-09-02,0.0077501991763710976,0.0014050453901290894
2022-09-05,0.0,0.0010739639401435852
2022-09-06,-0.0055129011161625385,0.0010985732078552246
2022-09-07,0.008724489249289036,9.184330701828003e-05
2022-09-08,-0.004264925606548786,0.0013002529740333557
2022-09-09,0.004789420403540134,0.0004470348358154297
2022-09-12,0.00691000884398818,-0.0009881854057312012
2022-09-13,-0.013457413762807846,-0.0027230381965637207
2022-09-14,-0.004997805692255497,-0.004212729632854462
2022-09-15,-0.01850195601582527,-0.0021613463759422302
2022-09-16,0.003775693941861391,-0.0006182342767715454
2022-09-19,-0.003295488189905882,-0.0003611370921134949
2022-09-20,-0.0039087217301130295,0.0005552917718887329
2022-09-21,0.0029480059165507555,0.00035296380519866943
2022-09-22,0.003717743093147874,0.0007861033082008362
2022-09-23,-0.015379814431071281,0.000878453254699707
2022-09-26,-0.013461623340845108,0.0014850273728370667
2022-09-27,0.0020922482945024967,8.730590343475342e-05
2022-09-28,0.020505158230662346,0.0004106983542442322
2022-09-29,-0.0011449725134298205,0.0009341761469841003
2022-09-30,0.002348776673898101,0.0010030493140220642
2022-10-03,0.018180692568421364,0.0006476566195487976
2022-10-04,0.016520557925105095,0.00031769275665283203
2022-10-05,-0.00565184373408556,0.0005438923835754395
2022-10-06,0.00017523692804388702,-0.0010904967784881592
2022-10-07,-0.006564674898982048,-0.0020842701196670532
2022-10-10,-0.019716745242476463,-0.0018066763877868652
2022-10-11,0.006814074236899614,-0.0009222999215126038
2022-10-12,-0.005016374867409468,-0.0015726983547210693
2022-10-13,-0.0001796538126654923,-0.001108601689338684
2022-10-14,-0.01709136553108692,-0.0011785849928855896
2022-10-17,0.009276477620005608,-0.00033277273178100586
2022-10-18,-0.004839695058763027,-0.002219080924987793
2022-10-19,-0.013123948127031326,-0.001491844654083252
2022-10-20,0.0020256268326193094,-0.0011825338006019592
2022-10-21,0.012310443446040154,-0.0031485259532928467
2022-10-24,-0.001394095947034657,-0.0027016326785087585
2022-10-25,0.0024837800301611423,-0.0012018680572509766
2022-10-26,0.006753493566066027,0.0007735937833786011
2022-10-27,-0.001985171576961875,0.000851169228553772
2022-10-28,-0.012786876410245895,-0.0005133822560310364
2022-10-31,-0.0022591683082282543,-0.0002511218190193176
2022-11-01,0.0055472576059401035,-0.00024098902940750122
2022-11-02,0.000425411737523973,-0.0014075413346290588
2022-11-03,-0.011243565939366817,-0.00022897124290466309
2022-11-04,0.027397282421588898,-3.428757190704346e-05
2022-11-07,0.002388773951679468,-0.002557814121246338
2022-11-08,0.021012386307120323,-0.001379556953907013
2022-11-09,-0.0011688389349728823,-0.0016019940376281738
2022-11-10,0.023235395550727844,-0.002014629542827606
2022-11-11,0.008929872885346413,0.004470080137252808
2022-11-14,0.004294263198971748,0.0010079294443130493
2022-11-15,0.00011279993486823514,-0.00023415684700012207
2022-11-16,-0.00045113838859833777,0.0003131181001663208
2022-11-17,-0.006904748268425465,0.0022984296083450317
2022-11-18,-0.0050673517398536205,0.0022864341735839844
2022-11-21,-0.008311170153319836,0.001760929822921753
2022-11-22,0.0005178953288123012,0.0020190775394439697
2022-11-23,0.0037896090652793646,0.0008333027362823486
2022-11-24,0.0,0.0006125643849372864
2022-11-25,0.004802492912858725,0.000538952648639679
2022-11-28,-0.0075571853667497635,0.0010249093174934387
2022-11-29,0.004758529365062714,-3.3602118492126465e-05
2022-11-30,-0.0013736406108364463,-0.0008760616183280945
2022-12-01,0.03107011877000332,-0.00018481165170669556
2022-12-02,-0.0028912732377648354,0.0017896667122840881
2022-12-05,-0.015996748581528664,0.0002735704183578491
2022-12-06,0.001074461848475039,-0.0006953328847885132
2022-12-07,0.009114472195506096,-7.661432027816772e-05
2022-12-08,0.001790583715774119,0.0011615827679634094
2022-12-09,0.00524146668612957,0.0009168088436126709
2022-12-12,-0.009836314246058464,0.00011390447616577148
2022-12-13,0.01858501322567463,0.0003853142261505127
2022-12-14,-0.0035345617216080427,0.0014739185571670532
2022-12-15,-0.016905609518289566,0.0025035589933395386
2022-12-16,0.007176555227488279,0.0008738264441490173
2022-12-19,-0.0012857697438448668,-0.000555478036403656
2022-12-20,0.01565137505531311,-0.0005842968821525574
2022-12-21,0.0,-0.0017311125993728638
2022-12-22,-0.01604299061000347,0.0007294788956642151
2022-12-23,0.004968066234141588,1.2323260307312012e-05
2022-12-26,0.0,-0.001233518123626709
2022-12-27,0.010468993335962296,-0.0007349997758865356
2022-12-28,-0.003809331450611353,-0.0015576481819152832
2022-12-29,0.006395773962140083,-0.0013835504651069641
2022-12-30,0.00010988743451889604,-6.45071268081665e-05
2023-01-02,0.0,0.00017121434211730957
2023-01-03,0.010930863209068775,0.00041741877794265747
2023-01-04,0.0070955464616417885,0.0005372762680053711
2023-01-05,-0.009762524627149105,0.0007238239049911499
2023-01-06,0.015896469354629517,-0.0010290518403053284
2023-01-09,0.004549233242869377,0.0003743991255760193
2023-01-10,-0.0005875467322766781,0.0002274438738822937
2023-01-11,0.0016016233712434769,-3.360956907272339e-05
2023-01-12,0.011087365448474884,0.0006194263696670532
2023-01-13,0.012008861638605595,0.0021395087242126465
2023-01-16,0.0,0.0003188401460647583
2023-01-17,-0.005855345632880926,-0.00011849403381347656
2023-01-18,-0.0014691611286252737,-0.0008192956447601318
2023-01-19,0.009251314215362072,0.0013773441314697266
2023-01-20,0.002234663115814328,-0.00033633410930633545
2023-01-23,0.0003632807347457856,-0.0004685595631599426
2023-01-24,0.0035224324092268944,3.0159950256347656e-05
2023-01-25,0.0037676114588975906,0.00021409988403320312
2023-01-26,-0.006252753082662821,0.0002995505928993225
2023-01-27,-0.000259221822489053,-0.00033365190029144287
2023-01-30,-0.002959862584248185,-0.0006496235728263855
2023-01-31,0.003426426090300083,-0.0014520063996315002
2023-02-01,-0.0008814202737994492,-0.0008998289704322815
2023-02-02,-0.005983212497085333,0.001619391143321991
2023-02-03,-0.02826184220612049,0.0012102648615837097
2023-02-06,0.0017698252340778708,0.001210540533065796
2023-02-07,0.0029428310226649046,0.00022719800472259521
2023-02-08,0.003040771232917905,-0.0005188137292861938
2023-02-09,-0.0059836022555828094,-0.0007082521915435791
2023-02-10,-0.001823493279516697,-0.0010245740413665771
2023-02-13,-0.005868606269359589,-0.0008328482508659363
2023-02-14,0.001133314915932715,4.414469003677368e-05
2023-02-15,-0.010737074539065361,0.0002940148115158081
2023-02-16,0.004243545234203339,0.000522613525390625
2023-02-17,-0.0008689852547831833,-0.0015179887413978577
2023-02-20,0.0,-0.0006469041109085083
2023-02-21,-0.0040289838798344135,-0.00046093761920928955
2023-02-22,-0.0005457025836221874,-0.0018553808331489563
2023-02-23,-0.00767127051949501,0.0004168376326560974
2023-02-24,-0.005073326639831066,0.0014575645327568054
2023-02-27,0.004523120354861021,0.001018628478050232
2023-02-28,0.006527916993945837,0.0015320032835006714
2023-03-01,0.0048000565730035305,0.000244140625
2023-03-02,-0.0022880546748638153,-0.00031231343746185303
2023-03-03,0.007714887615293264,2.7120113372802734e-05
2023-03-06,0.00010827645746758208,0.0008314773440361023
2023-03-07,-0.018570635467767715,-0.0002278462052345276
2023-03-08,-0.0006618172628805041,-0.0006707608699798584
2023-03-09,0.009115987457334995,-0.0011160746216773987
2023-03-10,0.017717771232128143,-0.001986071467399597
2023-03-13,0.026341693475842476,-0.0004124268889427185
2023-03-14,-0.0028811669908463955,0.0013257712125778198
2023-03-15,0.010645072907209396,0.0006990954279899597
2023-03-16,-0.003952561412006617,0.0041460394859313965
2023-03-17,0.026127822697162628,0.0024348795413970947
2023-03-20,0.004760658368468285,0.0020632371306419373
2023-03-21,-0.021036185324192047,0.00045683979988098145
2023-03-22,0.004530510399490595,-0.0005350038409233093
2023-03-23,0.023855365812778473,0.0012233331799507141
2023-03-24,-0.005885513499379158,-0.0013858228921890259
2023-03-27,-0.015097478404641151,-8.074194192886353e-05
2023-03-28,0.010191690176725388,0.0002411976456642151
2023-03-29,-0.0031992150470614433,-0.0005602389574050903
2023-03-30,0.007196500431746244,-0.00016918033361434937
2023-03-31,-0.00572257349267602,-0.0006551817059516907
2023-04-03,0.007538816891610622,-7.108598947525024e-05
2023-04-04,0.019121386110782623,-0.0008151531219482422
2023-04-05,-0.0006430346984416246,-0.001971118152141571
2023-04-06,-0.004463407676666975,-0.0006964132189750671
2023-04-07,0.0,0.00031682103872299194
2023-04-10,-0.01139729842543602,-0.00015559792518615723
2023-04-11,0.007862066850066185,-0.0008132085204124451
2023-04-12,0.003038065740838647,-0.002167649567127228
2023-04-13,0.01500448863953352,-0.00048273056745529175
2023-04-14,-0.019340332597494125,0.00031509995460510254
2023-04-17,-0.004003608599305153,-0.0011212900280952454
2023-04-18,0.00659742159768939,-0.0018790215253829956
2023-04-19,-0.006096092984080315,-0.0031471475958824158
2023-04-20,0.006195695139467716,-0.0017005950212478638
2023-04-21,-0.014095678925514221,-9.272247552871704e-05
2023-04-24,0.004837975371629,0.00017408281564712524
2023-04-25,0.0024604087229818106,0.0003865659236907959
2023-04-26,-0.004171199165284634,0.0010380744934082031
2023-04-27,0.0021129262167960405,0.000958763062953949
2023-04-28,0.00010047797695733607,-0.0005914941430091858
2023-05-01,-0.0033723204396665096,0.00042745471000671387
2023-05-02,0.015459208749234676,0.0007039234042167664
2023-05-03,0.007074123248457909,-0.0010186657309532166
2023-05-04,0.009517819620668888,-0.0005756467580795288
2023-05-05,-0.01505414117127657,-0.0013406425714492798
2023-05-08,0.0044019282795488834,-0.0006987825036048889
2023-05-09,0.004873807542026043,-0.0010246187448501587
2023-05-10,-0.002803233452141285,-0.0013575628399848938
2023-05-11,-0.007811791263520718,0.0015040040016174316
2023-05-12,-9.925105405272916e-05,0.002132728695869446
2023-05-15,0.0017358963377773762,0.0006530135869979858
2023-05-16,-0.014776614494621754,-0.000576801598072052
2023-05-17,-0.003880014643073082,7.27921724319458e-05
2023-05-18,-0.012293130159378052,-0.0004941001534461975
2023-05-19,0.011282876133918762,4.787743091583252e-05
2023-05-22,-0.001972886500880122,-0.0017389506101608276
2023-05-23,-0.001216064440086484,-0.0011019110679626465
2023-05-24,-0.0048790378496050835,-0.001112028956413269
2023-05-25,-0.010087426751852036,-0.001117900013923645
2023-05-26,0.0005145091563463211,0.0005018860101699829
2023-05-29,0.0,0.0009889975190162659
2023-05-30,0.007124411407858133,0.0013957470655441284
2023-05-31,0.0030087605118751526,0.0020350441336631775
2023-06-01,0.007153928745537996,0.00042019784450531006
2023-06-02,-0.013026835396885872,0.0012581497430801392
2023-06-05,0.0028641466051340103,-0.00017105042934417725
2023-06-06,0.003823121776804328,-0.0007300153374671936
2023-06-07,-0.011667933315038681,-0.0006730332970619202
2023-06-08,0.010700778104364872,-0.001356363296508789
2023-06-09,-0.0007132429163902998,-0.0003054216504096985
2023-06-12,-0.0035226084291934967,-0.0006185248494148254
2023-06-13,-0.005487371701747179,-0.0003960058093070984
2023-06-14,0.005487371701747179,-0.0006524473428726196
2023-06-15,0.001277759438380599,0.0003153756260871887
2023-06-16,0.0003064070187974721,0.0007177144289016724
2023-06-19,0.0,-0.0005335509777069092
2023-06-20,-0.011762134730815887,-0.0011167749762535095
2023-06-21,-0.0011372783919796348,-0.0005083233118057251
2023-06-22,-0.010712581686675549,-0.0012338533997535706
2023-06-23,0.0033404824789613485,-0.0002678334712982178
2023-06-26,0.0023940762039273977,0.00014604628086090088
2023-06-27,-0.0050550964660942554,-0.0005583465099334717
2023-06-28,-0.000888561422470957,0.00012192130088806152
2023-06-29,-0.0016224510036408901,0.0011248290538787842
2023-06-30,0.006213645450770855,0.0008799135684967041
2023-07-03,0.00031225959537550807,0.0005320161581039429
2023-07-04,0.0,0.00017382949590682983
2023-07-05,-0.001093367231078446,3.159046173095703e-06
2023-07-06,-0.005694461986422539,-0.0010071396827697754
2023-07-07,0.009126768447458744,-0.0022681429982185364
2023-07-10,-0.0006231570732779801,-0.0008290112018585205
2023-07-11,0.003267408814281225,0.00011900067329406738
2023-07-12,0.012810414656996727,0.000826030969619751
2023-07-13,0.0015324108535423875,0.0031701624393463135
2023-07-14,0.00045927814790047705,0.0013378039002418518
2023-07-17,-0.00393608259037137,-0.0002584904432296753
2023-07-18,0.012622280046343803,7.349997758865356e-05
2023-07-19,0.00015174290456343442,-0.000111408531665802
2023-07-20,-0.004663169849663973,0.0007531791925430298
2023-07-21,-0.0020342781208455563,3.450363874435425e-05
2023-07-24,-0.0020384250674396753,0.0005199387669563293
2023-07-25,0.0009177681640721858,-7.450580596923828e-08
2023-07-26,0.003459707833826542,-0.000699460506439209
2023-07-27,-0.012007399462163448,0.0011401623487472534
2023-07-28,0.007680922280997038,-0.0001307278871536255
2023-07-31,0.005138771142810583,-8.510053157806396e-05
2023-08-01,-0.015238610096275806,-0.0005649551749229431
2023-08-02,-0.0017018269281834364,7.12275505065918e-06
2023-08-03,-0.002791144885122776,-0.0004932433366775513
2023-08-04,0.003926017787307501,-0.000835031270980835
2023-08-07,-0.003149921540170908,0.0012095347046852112
2023-08-08,-0.004873518832027912,0.0014151409268379211
2023-08-09,-0.004531822632998228,0.0017826855182647705
2023-08-10,-0.0005222205072641373,0.0011093541979789734
2023-08-11,-0.0007838424062356353,0.00046156346797943115
2023-08-14,-0.0012031118385493755,0.00037219375371932983
2023-08-15,-0.004248505458235741,0.0002217516303062439
2023-08-16,-0.003369678510352969,-1.3425946235656738e-05
2023-08-17,-0.006348891649395227,0.0001907944679260254
2023-08-18,0.0010609517339617014,-0.0008295625448226929
2023-08-21,0.0038101719692349434,0.0003359466791152954
2023-08-22,0.0016360008157789707,-0.0003495141863822937
2023-08-23,0.01158626563847065,0.0006877109408378601
2023-08-24,-0.00015640984929632396,0.002330482006072998
2023-08-25,-0.003708241041749716,0.0002570897340774536
2023-08-28,0.0035518703516572714,0.00039218366146087646
2023-08-29,0.009651369415223598,9.403377771377563e-05
2023-08-30,0.0040198201313614845,0.0002977102994918823
2023-08-31,-0.003142358036711812,0.0005047842860221863
2023-09-01,0.0008252180414274335,0.000584825873374939
2023-09-04,0.0,-0.00017160922288894653
2023-09-05,-0.007035775575786829,-0.0007638782262802124
2023-09-06,-0.0042140246368944645,-0.0010202080011367798
2023-09-07,-0.0003128457465209067,-0.0007909238338470459
2023-09-08,0.00046926375944167376,0.0003831237554550171
2023-09-11,0.0025509679690003395,0.00029252469539642334
2023-09-12,-0.006258821580559015,-0.0005872324109077454
2023-09-13,-0.0011517503298819065,3.603100776672363e-05
2023-09-14,0.00047132803592830896,0.0006326436996459961
2023-09-15,0.007147147320210934,0.00019265711307525635
2023-09-18,0.004046513698995113,-0.0010876655578613281
2023-09-19,0.000258832675172016,-0.0009731799364089966
2023-09-20,0.007014664355665445,-0.0006130114197731018
2023-09-21,-0.013661992736160755,-0.00048664212226867676
2023-09-22,0.0032253440003842115,-0.0015327408909797668
2023-09-25,-0.004580980632454157,0.0006118342280387878
2023-09-26,-0.008488367311656475,0.0003917291760444641
2023-09-27,-0.015270736068487167,0.0009484514594078064
2023-09-28,-0.0060021355748176575,0.0020093917846679688
2023-09-29,-0.006633460521697998,0.0023118704557418823
2023-10-02,-0.009842104278504848,0.0015150532126426697
2023-10-03,-0.0029551952611654997,0.0014289990067481995
2023-10-04,-0.00334878615103662,-0.00020420551300048828
2023-10-05,-0.0010453767608851194,0.002134457230567932
2023-10-06,0.007458615116775036,0.0013407990336418152
2023-10-09,0.010490108281373978,-9.387731552124023e-05
2023-10-10,0.006198645569384098,-0.0007439479231834412
2023-10-11,0.006320685613900423,0.0003379508852958679
2023-10-12,-0.0018706079572439194,0.0022182315587997437
2023-10-13,0.030607901513576508,0.00018536299467086792
2023-10-16,-0.0032740312162786722,-0.0019793137907981873
2023-10-17,0.0008324968512170017,-0.0008072406053543091
2023-10-18,0.016813237220048904,-0.000989958643913269
2023-10-19,0.006677383091300726,-0.00159376859664917
2023-10-20,0.007137631997466087,-0.0020279139280319214
2023-10-23,-0.0031322401482611895,-0.00044892728328704834
2023-10-24,-0.0006580360350199044,0.0016763508319854736
2023-10-25,0.004597000312060118,0.000989966094493866
2023-10-26,0.0015611896524205804,-0.00046853721141815186
2023-10-27,0.0007042731158435345,0.0006906613707542419
2023-10-30,0.003814487485215068,0.00033943355083465576
2023-10-31,-0.005525708664208651,0.0003992989659309387
2023-11-01,-0.003229015041142702,0.00134345144033432
2023-11-02,0.0034304980654269457,0.0016109570860862732
2023-11-03,0.002967000473290682,0.0011814981698989868
2023-11-06,-0.004983536899089813,0.0009934455156326294
2023-11-07,-0.007496705278754234,-8.116662502288818e-05
2023-11-08,-0.007809573784470558,0.0011764392256736755
2023-11-09,0.0064867050386965275,0.0012672990560531616
2023-11-10,-0.016218779608607292,-0.00016614049673080444
2023-11-13,0.006652779411524534,0.0008888542652130127
2023-11-14,0.008343430235981941,-0.00042525678873062134
2023-11-15,-0.0008669641683809459,0.0011302530765533447
2023-11-16,0.012069136835634708,0.0002989843487739563
2023-11-17,-0.0011600297875702381,0.001405872404575348
2023-11-20,-0.0019700583070516586,0.000460110604763031
2023-11-21,0.010862614959478378,-0.00013565272092819214
2023-11-22,-0.003959222696721554,-0.0001707524061203003
2023-11-23,0.0,0.00014080852270126343
2023-11-24,0.0054086302407085896,-0.00020284205675125122
2023-11-27,0.004783316515386105,-0.0003855079412460327
2023-11-28,0.013772846199572086,-0.0002554357051849365
2023-11-29,0.003621431300416589,-0.00030577927827835083
2023-11-30,-0.00440615601837635,0.00017434358596801758
2023-12-01,0.01601359248161316,0.0003044530749320984
2023-12-04,-0.022906437516212463,0.0016208365559577942
2023-12-05,-0.002770483959466219,0.0009233206510543823
2023-12-06,0.005927406717091799,0.001795448362827301
2023-12-07,-0.0002955253585241735,0.0028477907180786133
2023-12-08,-0.015689698979258537,0.0014680996537208557
2023-12-11,-0.010210609994828701,0.0008143335580825806
2023-12-12,-0.0001010926571325399,0.0005819946527481079
2023-12-13,0.002272670855745673,0.0010314881801605225
2023-12-14,0.023876475170254707,0.0017359480261802673
2023-12-15,-0.004492380656301975,-0.0002656206488609314
2023-12-18,0.002569588366895914,0.00030985474586486816
2023-12-19,0.005953704472631216,-9.50545072555542e-05
2023-12-20,-0.00191510992590338,0.0005210563540458679
2023-12-21,0.0022584334947168827,0.0004262775182723999
2023-12-22,0.00878874957561493,0.0005304291844367981
2023-12-25,0.0,0.0007940158247947693
