Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.000332772731781,1657.0,1641.699951171875,1641.1537290833078,1639.7247609651167,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0022190809249877,1649.0,1657.0,1653.3270596904129,1636.0901133059876,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0014918446540832,1627.5,1649.0,1646.5417822608308,1633.6511407532842,1627.50000056937
2022-10-20,0.0020256268326193,-0.0011825338006019,1630.800048828125,1627.5,1625.5765637278653,1631.7204348484368,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0031485259532928,1651.0,1630.800048828125,1625.6735073093118,1626.59100002756,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0027016326785087,1648.699951171875,1651.0,1646.5456242006996,1622.202479381962,1648.699951208308
2022-10-25,0.0024837800301611,-0.0012018680572509,1652.800048828125,1648.699951171875,1646.7196216503478,1620.253977195417,1652.8000489489662
2022-10-26,0.006753493566066,0.0007735937833786,1664.0,1652.800048828125,1654.0791393555176,1621.5078805430544,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0008511692285537,1660.699951171875,1664.0,1665.4169485422653,1622.888645703876,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.000513382256031,1639.5999755859375,1660.699951171875,1659.8475960950586,1622.0556972984175,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0002511218190193,1635.9000244140625,1639.5999755859375,1639.1882879516415,1621.6484148620548,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0002409890294075,1645.0,1635.9000244140625,1635.5058379541852,1621.257662469928,1644.9999998857163
2022-11-02,0.0004254117375239,-0.001407541334629,1645.699951171875,1645.0,1642.6862232547385,1618.977280538317,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0002289712429046,1627.300048828125,1645.699951171875,1645.3231763455533,1618.6066237346517,1627.3000493483225
2022-11-04,0.0273972824215888,-3.428757190704346e-05,1672.5,1627.300048828125,1627.244253617233,1618.5511265950877,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0025578141212463,1676.5,1672.5,1668.2275223134545,1614.4164637712247,1676.5000000801024
2022-11-08,0.0210123863071203,-0.001379556953907,1712.0999755859375,1676.5,1674.1887673718543,1612.190819866373,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0016019940376281,1710.0999755859375,1712.0999755859375,1709.359397414286,1609.610167432247,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0020146295428276,1750.300048828125,1710.0999755859375,1706.658225743484,1606.3706635323224,1750.3000486523044
2022-11-11,0.0089298728853464,0.0044700801372528,1766.0,1750.300048828125,1758.141543307844,1613.5673420097667,1766.0000007333033
2022-11-14,0.0042942631989717,0.001007929444313,1773.5999755859375,1766.0,1767.7809007590415,1615.1945239486963,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0002341568470001,1773.800048828125,1773.5999755859375,1773.184723626757,1614.8163593683175,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0003131181001663,1773.0,1773.800048828125,1774.3555446928553,1615.3220667678188,1773.000000012337
2022-11-17,-0.0069047482684254,0.002298429608345,1760.800048828125,1773.0,1777.0798024689334,1619.0390407983443,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0022864341735839,1751.9000244140625,1760.800048828125,1764.8306082811432,1622.7451022077805,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0017609298229217,1737.4000244140625,1751.9000244140625,1754.987715219364,1625.60515989464,1737.4000246682986
2022-11-22,0.0005178953288123,0.0020190775394439,1738.300048828125,1737.4000244140625,1740.9115135718978,1628.8906985234405,1738.3000488100836
2022-11-23,0.0037896090652793,0.0008333027362823,1744.9000244140625,1738.300048828125,1739.7491827150538,1630.248623302264,1744.900024216026
2022-11-24,0.0,0.0006125643849372,1744.9000244140625,1744.9000244140625,1745.9692154650409,1631.2475614732286,1744.9000244140625
2022-11-25,0.0048024929128587,0.0005389526486396,1753.300048828125,1744.9000244140625,1745.8406963698833,1632.1269636238442,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0010249093174934,1740.0999755859375,1753.300048828125,1755.0979435666839,1633.8006032741257,1740.0999758771154
2022-11-29,0.0047585293650627,-3.3602118492126465e-05,1748.4000244140625,1740.0999755859375,1740.0415055227343,1633.7457050350158,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.000876061618328,1746.0,1748.4000244140625,1746.8689889977923,1632.315069882499,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0001848116517066,1801.0999755859375,1746.0,1745.6773486719012,1632.013426912755,1801.0999762732795
2022-12-02,-0.0028912732377648,0.001789666712284,1795.9000244140625,1801.0999755859375,1804.3262303570075,1634.9368021703192,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0002735704183578,1767.4000244140625,1795.9000244140625,1796.3913967444726,1635.3841337008246,1767.4000246615767
2022-12-06,0.001074461848475,-0.0006953328847885,1769.300048828125,1767.4000244140625,1766.1715202156927,1634.2473925859404,1769.3000488803964
2022-12-07,0.009114472195506,-7.661432027816772e-05,1785.5,1769.300048828125,1769.1645003000613,1634.1221906289836,1785.4999997810712
2022-12-08,0.0017905837157741,0.0011615827679634,1788.699951171875,1785.5,1787.5752110635688,1636.02146167307,1788.699951259852
2022-12-09,0.0052414666861295,0.0009168088436126,1798.0999755859375,1788.699951171875,1790.3405990710112,1637.5220683971197,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0001139044761657,1780.5,1798.0999755859375,1798.3047988866742,1637.7086001137272,1780.5000005270297
2022-12-13,0.0185850132256746,0.0003853142261505,1813.9000244140625,1780.5,1781.1861841694324,1638.3397541241407,1813.900024632006
2022-12-14,-0.003534561721608,0.001473918557167,1807.5,1813.9000244140625,1816.5755365800428,1640.7563139593963,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0025035589933395,1777.199951171875,1807.5,1812.0308521417326,1644.8691904513266,1777.1999528204533
2022-12-16,0.0071765552274882,0.000873826444149,1790.0,1777.199951171875,1778.753594194068,1646.3071488186336,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0005554780364036,1787.699951171875,1790.0,1789.0059704211963,1645.3929152981186,1787.699951142004
2022-12-20,0.0156513750553131,-0.0005842968821525,1815.9000244140625,1787.699951171875,1786.6557087676804,1644.4317981640106,1815.9000228753043
2022-12-21,0.0,-0.0017311125993728,1815.9000244140625,1815.9000244140625,1812.75921633317,1641.5875641143873,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0007294788956642,1787.0,1815.9000244140625,1817.2251684320424,1642.7855044807786,1786.9999986435369
2022-12-23,0.0049680662341415,1.2323260307312012e-05,1795.9000244140625,1787.0,1787.0220218018592,1642.805749078919,1795.9000240091698
2022-12-26,0.0,-0.0012335181236267,1795.9000244140625,1795.9000244140625,1793.6861149151891,1640.7805677195747,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0007349997758865,1814.800048828125,1795.9000244140625,1794.5805232745267,1639.57503745653,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0015576481819152,1807.9000244140625,1814.800048828125,1811.9754292843836,1637.0231443720986,1807.900024509233
2022-12-29,0.00639577396214,-0.0013835504651069,1819.5,1807.9000244140625,1805.4004330485448,1634.7598063215605,1819.5000001855785
2022-12-30,0.0001098874345188,-6.45071268081665e-05,1819.699951171875,1819.5,1819.382633068315,1634.6543560646164,1819.6999511729664
2023-01-02,0.0,0.0001712143421173,1819.699951171875,1819.699951171875,1820.0115365750494,1634.9342562955621,1819.699951171875
2023-01-03,0.0109308632090687,0.0004174187779426,1839.699951171875,1819.699951171875,1820.4596866546126,1635.616851008856,1839.6999519166163
2023-01-04,0.0070955464616417,0.0005372762680053,1852.800048828125,1839.699951171875,1840.6886438726688,1636.4958652420507,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0007238239049911,1834.800048828125,1852.800048828125,1854.141635272231,1637.6808288704967,1834.800048406069
2023-01-06,0.0158964693546295,-0.0010290518403053,1864.199951171875,1834.800048828125,1832.9129156067747,1635.9964372115232,1864.199949783714
2023-01-09,0.0045492332428693,0.000374399125576,1872.699951171875,1864.199951171875,1864.8980366766393,1636.609067524031,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0002274438738822,1871.5999755859373,1872.699951171875,1873.1259337451156,1636.9813465650682,1871.5999756101965
2023-01-11,0.0016016233712434,-3.360956907272339e-05,1874.5999755859373,1871.5999755859373,1871.537072974352,1636.9263292519893,1874.599975642257
2023-01-12,0.0110873654484748,0.000619426369667,1895.5,1874.5999755859373,1875.7615119493798,1637.9405986857164,1895.4999995846179
2023-01-13,0.0120088616386055,0.0021395087242126,1918.4000244140625,1895.5,1899.5597802056932,1641.448738395896,1918.4000236380361
2023-01-16,0.0,0.0003188401460647,1918.4000244140625,1918.4000244140625,1919.0117848797727,1641.9721815943224,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0001184940338134,1907.199951171875,1918.4000244140625,1918.17271892414,1641.7776292139918,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0008192956447601,1904.4000244140625,1907.199951171875,1905.6380304829715,1640.4330788200634,1904.4000244144963
2023-01-19,0.009251314215362,0.0013773441314697,1922.0999755859373,1904.4000244140625,1907.0248458378949,1642.6940764226943,1922.09997509431
2023-01-20,0.0022346631158143,-0.0003363341093063,1926.4000244140625,1922.0999755859373,1921.4536165050467,1642.1416752745192,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0004685595631599,1927.0999755859373,1926.4000244140625,1925.4976026958252,1641.3724143248673,1927.0999755620314
2023-01-24,0.0035224324092268,3.0159950256347656e-05,1933.9000244140625,1927.0999755859373,1927.1580977018157,1641.421918781758,1933.900024320803
2023-01-25,0.0037676114588975,0.0002140998840332,1941.199951171875,1933.9000244140625,1934.3141165119748,1641.7733846472768,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0002995505928993,1929.0999755859373,1941.199951171875,1941.7815258693588,1642.2652525040303,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0003336519002914,1928.5999755859373,1929.0999755859373,1928.4564350784576,1641.7173989830162,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0006496235728263,1922.9000244140625,1928.5999755859373,1927.3475184361346,1640.651246996943,1922.9000243757157
2023-01-31,0.0034264260903,-0.0014520063996315,1929.5,1922.9000244140625,1920.1099873387975,1638.2707395609955,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0008998289704322,1927.800048828125,1929.5,1927.76456091783,1636.7972391367355,1927.800048877454
2023-02-02,-0.0059832124970853,0.0016193911433219,1916.300048828125,1927.800048828125,1930.924440276422,1639.4500014393734,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0012102648615837,1862.9000244140625,1916.300048828125,1918.6206834494817,1641.4353713378139,1862.90002506175
2023-02-06,0.0017698252340778,0.0012105405330657,1866.199951171875,1862.9000244140625,1865.1565059082645,1643.4235985592493,1866.199951171299
2023-02-07,0.0029428310226649,0.0002271980047225,1871.699951171875,1866.199951171875,1866.6239962464676,1643.7970235408548,1871.699951098601
2023-02-08,0.0030407712329179,-0.0005188137292861,1877.4000244140625,1871.699951171875,1870.7291393971175,1642.9444202671486,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0007082521915435,1866.199951171875,1877.4000244140625,1876.0708224930172,1641.7812132514932,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0010245740413665,1862.800048828125,1866.199951171875,1864.2888703349931,1640.0999482760938,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0008328482508659,1851.9000244140625,1862.800048828125,1861.2492649392102,1638.7345625614023,1851.9000240434461
2023-02-14,0.0011333149159327,4.414469003677368e-05,1854.0,1851.9000244140625,1851.9817777710946,1638.8069055874878,1854.00000007665
2023-02-15,-0.0107370745390653,0.0002940148115158,1834.199951171875,1854.0,1854.54518360265,1639.2888099309807,1834.1999513238018
2023-02-16,0.0042435452342033,0.0005226135253906,1842.0,1834.199951171875,1835.1587794011057,1640.1457483393692,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0015179887413978,1840.4000244140625,1842.0,1839.205985915825,1637.6579142889022,1840.400024438958
2023-02-20,0.0,-0.0006469041109085,1840.4000244140625,1840.4000244140625,1839.2098470793642,1636.5988492455856,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0004609376192092,1833.0,1840.4000244140625,1839.5519102872859,1635.844653100455,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0018553808331489,1832.0,1833.0,1829.6022399769643,1632.8123521914524,1832.0000000403174
2023-02-23,-0.007671270519495,0.000416837632656,1818.0,1832.0,1832.763805723451,1633.4931117001454,1817.9999999584704
2023-02-24,-0.005073326639831,0.0014575645327568,1808.800048828125,1818.0,1820.6517844245398,1635.8757693410691,1808.8000490796778
2023-02-27,0.004523120354861,0.0010186284780502,1817.0,1808.800048828125,1810.6434827967325,1637.5429679701156,1816.9999998495728
2023-02-28,0.0065279169939458,0.0015320032835006,1828.9000244140625,1817.0,1819.7857833358687,1640.053611840198,1828.9000241041467
2023-03-01,0.0048000565730035,0.000244140625,1837.699951171875,1828.9000244140625,1829.3465877189894,1640.4540644354106,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0003123134374618,1833.5,1837.699951171875,1837.1261023981072,1639.9418085839052,1833.4999998989679
2023-03-03,0.0077148876152932,2.712011337280273e-05,1847.699951171875,1833.5,1833.5497254021452,1639.9862845947732,1847.699951526638
2023-03-06,0.0001082764574675,0.0008314773440361,1847.9000244140625,1847.699951171875,1849.2369107048175,1641.3504630981088,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0002278462052345,1813.9000244140625,1847.9000244140625,1847.4790353680467,1640.976530224843,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0006707608699798,1812.699951171875,1813.9000244140625,1812.6837392194902,1639.8761964514877,1812.699951223146
2023-03-09,0.0091159874573349,-0.0011160746216773,1829.300048828125,1812.699951171875,1810.6779713097467,1638.046993199474,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0019860714673995,1862.0,1829.300048828125,1825.6705336271714,1634.7969432880323,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0004124268889427,1911.699951171875,1862.0,1861.2322194703393,1634.122848087707,1911.699949871178
2023-03-14,-0.0028811669908463,0.0013257712125778,1906.199951171875,1911.699951171875,1914.2361087450986,1636.2907578761728,1906.1999513897479
2023-03-15,0.0106450729072093,0.0006990954279899,1926.5999755859373,1906.199951171875,1907.5330327639035,1637.4350812128669,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0041460394859313,1919.0,1926.5999755859373,1934.6043168498024,1644.2380446476952,1919.0000004446692
2023-03-17,0.0261278226971626,0.002434879541397,1969.800048828125,1919.0,1923.6782269882399,1648.2464442284986,1969.80004918445
2023-03-20,0.0047606583684682,0.0020632371306419,1979.199951171875,1969.800048828125,1973.868408981439,1651.6506781559626,1979.1999510231394
2023-03-21,-0.021036185324192,0.0004568397998809,1938.0,1979.199951171875,1980.1043350450377,1652.405390299391,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0005350038409233,1946.800048828125,1938.0,1936.9634398628425,1651.521583509913,1946.8000484576103
2023-03-23,0.0238553658127784,0.0012233331799507,1993.800048828125,1946.800048828125,1949.1830912528258,1653.5431809519216,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.001385822892189,1982.0999755859373,1993.800048828125,1991.0389087454776,1651.2532500443574,1982.0999759675449
2023-03-27,-0.0150974784046411,-8.074194192886353e-05,1952.4000244140625,1982.0999755859373,1981.939943445551,1651.1199300326632,1952.400025320764
2023-03-28,0.0101916901767253,0.0002411976456642,1972.4000244140625,1952.4000244140625,1952.8709954996211,1651.5182243043857,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.000560238957405,1966.0999755859373,1972.4000244140625,1971.2953185593215,1650.5932385869767,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0001691803336143,1980.300048828125,1966.0999755859373,1965.7673782714041,1650.3140142925067,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0006551817059516,1969.0,1980.300048828125,1979.003017405865,1649.2331128733506,1968.9999997794055
2023-04-03,0.0075388168916106,-7.108598947525024e-05,1983.9000244140625,1969.0,1968.8600366614983,1649.1158796725151,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0008151531219482,2022.199951171875,1983.9000244140625,1982.2835010620684,1647.7721454637199,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0019711181521415,2020.9000244140625,2022.199951171875,2018.2178819945764,1644.527390825159,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.000696413218975,2011.9000244140625,2020.9000244140625,2019.4931328686293,1643.382518909461,2011.900024008269
2023-04-07,0.0,0.0003168210387229,2011.9000244140625,2011.9000244140625,2012.5375376530744,1643.9032595525607,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0001555979251861,1989.0999755859373,2011.9000244140625,2011.5870012980872,1643.6474915151719,1989.099975720187
2023-04-11,0.0078620668500661,-0.0008132085204124,2004.800048828125,1989.0999755859373,1987.4830800635518,1642.3114067019246,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0021676495671272,2010.9000244140625,2004.800048828125,2000.4590514504048,1638.7553066738642,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0004827305674552,2041.300048828125,2010.9000244140625,2009.9295357652954,1637.9644203026248,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0003150999546051,2002.199951171875,2041.300048828125,2041.9433637297716,1638.4806241407389,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0011212900280952,1994.199951171875,2002.199951171875,1999.9561625363758,1636.6444417945247,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0018790215253829,2007.4000244140625,1994.199951171875,1990.4563248164334,1633.5720391183595,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0031471475958824,1995.199951171875,2007.4000244140625,2001.0923710175632,1628.4390282108905,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0017005950212478,2007.5999755859373,1995.199951171875,1991.8098075162604,1625.6720663147648,2007.5999755306962
2023-04-21,-0.0140956789255142,-9.272247552871704e-05,1979.5,2007.5999755859373,2007.4138345761905,1625.5213369644855,1979.5000002934783
2023-04-24,0.004837975371629,0.0001740828156471,1989.0999755859373,1979.5,1979.8446269295162,1625.8043369277193,1989.0999757465045
2023-04-25,0.0024604087229818,0.0003865659236907,1994.0,1989.0999755859373,1989.8690424932656,1626.4329389732015,1994.000000076348
2023-04-26,-0.0041711991652846,0.0010380744934082,1985.699951171875,1994.0,1996.0709952775678,1628.122174146669,1985.6999514764668
2023-04-27,0.002112926216796,0.0009587630629539,1989.9000244140625,1985.699951171875,1987.6046798850293,1629.6839060950383,1989.90002431714
2023-04-28,0.0001004779769573,-0.0005914941430091,1990.0999755859373,1989.9000244140625,1988.723358234331,1628.7202426383683,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0004274547100067,1983.4000244140625,1990.0999755859373,1990.9508350328692,1629.4165955964404,1983.400024302242
2023-05-02,0.0154592087492346,0.0007039234042167,2014.300048828125,1983.4000244140625,1984.7966776219407,1630.5639838626487,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0010186657309532,2028.5999755859373,2014.300048828125,2012.2491951410557,1628.9038299246827,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0005756467580795,2048.0,2028.5999755859373,2027.4325546298326,1627.966426548256,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0013406425714492,2017.4000244140625,2048.0,2045.2562036497266,1625.7853677887197,2017.4000249499666
2023-05-08,0.0044019282795488,-0.0006987825036048,2026.300048828125,2017.4000244140625,2015.9907930047,1624.6496942597003,2026.300048896132
2023-05-09,0.004873807542026,-0.0010246187448501,2036.199951171875,2026.300048828125,2024.2249271012606,1622.9859002519709,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0013575628399848,2030.5,2036.199951171875,2033.4375572692932,1620.7840897901585,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0015040040016174,2014.699951171875,2030.5,2033.5561778010087,1623.2235895958443,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0021327286958694,2014.5,2014.699951171875,2019.001344793692,1626.6891793929797,2014.5000000009675
2023-05-15,0.0017358963377773,0.0006530135869979,2018.0,2014.5,2015.815925482855,1627.751776436339,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.000576801598072,1988.4000244140625,2018.0,2016.8363500049413,1626.813157334948,1988.4000242553286
2023-05-17,-0.003880014643073,7.27921724319458e-05,1980.699951171875,1988.4000244140625,1988.544769639599,1626.9315809089137,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004941001534461,1956.5,1980.699951171875,1979.7215287613076,1626.1279123278753,1956.5000001984265
2023-05-19,0.0112828761339187,4.787743091583252e-05,1978.699951171875,1956.5,1956.5936744360147,1626.2057690184324,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0017389506101608,1974.800048828125,1978.699951171875,1975.2620796951396,1623.380334861374,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0011019110679626,1972.4000244140625,1974.800048828125,1972.6251932660762,1621.5924993016731,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0011120289564132,1962.800048828125,1972.4000244140625,1970.207877564573,1619.7902437528494,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0011179000139236,1943.0999755859373,1962.800048828125,1960.6070606253636,1617.9804919660492,1943.0999756795493
2023-05-26,0.0005145091563463,0.0005018860101699,1944.0999755859373,1943.0999755859373,1944.0754350442976,1618.7927375499928,1944.0999755475807
2023-05-29,0.0,0.0009889975190162,1944.0999755859373,1944.0999755859373,1946.0236367297637,1620.3945114959006,1944.0999755859373
2023-05-30,0.0071244114078581,0.0013957470655441,1958.0,1944.0999755859373,1946.8153419634928,1622.6577514681996,1957.9999995809255
2023-05-31,0.0030087605118751,0.0020350441336631,1963.9000244140625,1958.0,1961.9886736005592,1625.9632939278647,1963.9000245117375
2023-06-01,0.0071539287455379,0.0004201978445053,1978.0,1963.9000244140625,1964.7254243746424,1626.646663764429,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0012581497430801,1952.4000244140625,1978.0,1980.4901863770028,1628.6945168292941,1952.4000249375742
2023-06-05,0.002864146605134,-0.0001710504293441,1958.0,1952.4000244140625,1952.06609411191,1628.4159517579367,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0007300153374671,1965.5,1958.0,1956.571151573328,1627.2276169414727,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0006730332970619,1942.699951171875,1965.5,1964.177598114793,1626.132807036459,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0013563632965087,1963.5999755859373,1942.699951171875,1940.066730467633,1623.9286753213414,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0003054216504096,1962.199951171875,1963.5999755859373,1963.0003412159704,1623.4327680794365,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0006185248494148,1955.300048828125,1962.199951171875,1960.986657007531,1622.428945047773,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.000396005809307,1944.5999755859373,1955.300048828125,1954.5258919452792,1621.7865809586963,1944.59997516185
2023-06-14,0.0054873717017471,-0.0006524473428726,1955.300048828125,1944.5999755859373,1943.331640304901,1620.7287957253495,1955.300049254546
2023-06-15,0.0012777594383805,0.0003153756260871,1957.800048828125,1955.300048828125,1955.9168000542522,1621.2400146927823,1957.8000487795084
2023-06-16,0.0003064070187974,0.0007177144289016,1958.4000244140625,1957.800048828125,1959.2056945378379,1622.4040197056702,1958.40002441816
2023-06-19,0.0,-0.0005335509777069,1958.4000244140625,1958.4000244140625,1957.3553968721,1621.5386153439224,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0011167749762535,1935.5,1958.4000244140625,1956.2141530636977,1619.728732399374,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0005083233118057,1933.300048828125,1935.5,1934.5163902470633,1618.9055957533913,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0012338533997535,1912.699951171875,1933.300048828125,1930.9161110074683,1616.9093353797734,1912.699951248442
2023-06-23,0.0033404824789613,-0.0002678334712982,1919.0999755859373,1912.699951171875,1912.1877347018203,1616.4763309288353,1919.0999754794132
2023-06-26,0.0023940762039273,0.0001460462808609,1923.699951171875,1919.0999755859373,1919.3802734677054,1616.7124285252355,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005583465099334,1914.0,1923.699951171875,1922.6261598197025,1615.8099947420237,1914.0000000971174
2023-06-28,-0.0008885614224709,0.000121921300888,1912.300048828125,1914.0,1914.2333715960947,1616.0070084084077,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0011248290538787,1909.199951171875,1912.300048828125,1914.4522696961387,1617.8257627448334,1909.199951252897
2023-06-30,0.0062136454507708,0.0008799135684967,1921.0999755859373,1909.199951171875,1910.8806214277276,1619.249936067763,1921.0999757421541
2023-07-03,0.0003122595953755,0.0005320161581039,1921.699951171875,1921.0999755859373,1922.1223037377165,1620.11163239562,1921.699951156179
2023-07-04,0.0,0.0001738294959068,1921.699951171875,1921.699951171875,1922.0340283410633,1620.393280062619,1921.699951171875
2023-07-05,-0.0010933672310784,3.159046173095703e-06,1919.5999755859373,1921.699951171875,1921.7060219203404,1620.3983989678945,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0010071396827697,1908.699951171875,1919.5999755859373,1917.6676435029765,1618.7672529722045,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0022681429982185,1926.199951171875,1908.699951171875,1904.3756526594739,1615.0998180672823,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0008290112018585,1925.0,1926.199951171875,1924.6037715521425,1613.761437069056,1924.9999999656263
2023-07-11,0.0032674088142812,0.000119000673294,1931.300048828125,1925.0,1925.2290899267484,1613.9534871934236,1931.3000487800268
2023-07-12,0.0128104146569967,0.0008260309696197,1956.199951171875,1931.300048828125,1932.896021550785,1615.2872135311648,1956.1999518025082
2023-07-13,0.0015324108535423,0.0031701624393463,1959.199951171875,1956.199951171875,1962.411263012743,1620.416061729836,1959.1999512380098
2023-07-14,0.0004592781479004,0.0013378039002418,1960.0999755859373,1959.199951171875,1961.8227304989432,1622.5853113490043,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0002584904432296,1952.4000244140625,1960.0999755859373,1959.593373953135,1622.1659427564175,1952.4000239605298
2023-07-18,0.0126222800463438,7.349997758865356e-05,1977.199951171875,1952.4000244140625,1952.5435310459034,1622.2851762986327,1977.199950829357
2023-07-19,0.0001517429045634,-0.0001114085316658,1977.5,1977.199951171875,1976.9796864984148,1622.104449956613,1977.499999999933
2023-07-20,-0.0046631698496639,0.000753179192543,1968.300048828125,1977.5,1978.9899728911075,1623.326645484795,1968.300048761097
2023-07-21,-0.0020342781208455,3.450363874435425e-05,1964.300048828125,1968.300048828125,1968.3679635135954,1623.3826571272323,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0005199387669563,1960.300048828125,1964.300048828125,1965.321630130292,1624.2269361719602,1960.300048604043
2023-07-25,0.0009177681640721,-7.450580596923828e-08,1962.0999755859373,1960.300048828125,1960.2999027743954,1624.2268151576277,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0006994605064392,1968.9000244140625,1962.0999755859373,1960.728044005243,1623.0911298767287,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0011401623487472,1945.4000244140625,1968.9000244140625,1971.1461703325228,1624.9427726577005,1945.4000246095673
2023-07-28,0.007680922280997,-0.0001307278871536,1960.4000244140625,1945.4000244140625,1945.1457230017074,1624.730361206638,1960.4000239768309
2023-07-31,0.0051387711428105,-8.510053157806396e-05,1970.5,1960.4000244140625,1960.2332004283849,1624.5921016722916,1970.4999999936101
