Date,y_true,y_pred
2022-05-09,-0.01289372704923153,5.4113566875457764e-05
2022-05-10,-0.009304882027208805,0.00016822665929794312
2022-05-11,0.006878809072077274,0.0003816336393356323
2022-05-12,-0.015667781233787537,0.0008309781551361084
2022-05-13,-0.009032901376485825,-0.00025501102209091187
2022-05-16,0.0033693178556859493,0.0015117228031158447
2022-05-17,0.0025882942136377096,0.0018990188837051392
2022-05-18,-0.0012657478218898177,0.0013515576720237732
2022-05-19,0.013836280442774296,0.00011373311281204224
2022-05-20,0.0003258743672631681,0.0006341114640235901
2022-05-23,0.0032523879781365395,-0.00032866746187210083
2022-05-24,0.009318889118731022,0.00047663599252700806
2022-05-25,-0.010185211896896362,3.866851329803467e-06
2022-05-26,0.000649812282063067,-0.000130482017993927
2022-05-27,0.002108863089233637,0.0005877837538719177
2022-05-30,0.0,0.00023207813501358032
2022-05-31,-0.004656260367482901,-0.0002060532569885254
2022-06-01,0.0003256091440562159,-0.0004055425524711609
2022-06-02,0.012507549487054348,-0.0014765635132789612
2022-06-03,-0.0113689498975873,-0.0008571967482566833
2022-06-06,-0.0033654014114290476,-0.0013885200023651123
2022-06-07,0.00450270576402545,-0.0013535842299461365
2022-06-08,0.0023787785321474075,-0.0011574998497962952
2022-06-09,-0.0016753459349274635,-0.0015916898846626282
2022-06-10,0.012203441932797432,-0.0027752742171287537
2022-06-13,-0.023517774417996407,-0.00353153795003891
2022-06-14,-0.010171908885240555,-0.003606058657169342
2022-06-15,0.003200206207111478,-0.0016393288969993591
2022-06-16,0.01660781353712082,9.752064943313599e-05
2022-06-17,-0.0054871924221515656,0.0012234970927238464
2022-06-20,0.0,-0.0003295019268989563
2022-06-21,-0.0005449294694699347,0.0007762908935546875
2022-06-22,-0.00016349682118743658,0.0011768564581871033
2022-06-23,-0.0046995156444609165,0.0012443885207176208
2022-06-24,0.00043811884825117886,0.0006688907742500305
2022-06-27,-0.0030706694815307856,0.0009886696934700012
2022-06-28,-0.0018689673161134124,0.0010606274008750916
2022-06-29,-0.0020929996389895678,-7.648766040802002e-05
2022-06-30,-0.005307091865688562,-0.0008018761873245239
2022-07-01,-0.0028864583000540733,-3.705918788909912e-05
2022-07-04,0.0,-0.0004852563142776489
2022-07-05,-0.02083933912217617,0.000276222825050354
2022-07-06,-0.015386252664029598,-0.0004724264144897461
2022-07-07,0.0017277129227295518,0.00022152066230773926
2022-07-08,0.0015523654874414206,0.001278117299079895
2022-07-11,-0.006108458619564772,0.0014621913433074951
2022-07-12,-0.0038803229108452797,-0.0003514289855957031
2022-07-13,0.006305098067969084,0.0003766939043998718
2022-07-14,-0.017274370416998863,0.0003864392638206482
2022-07-15,-0.0012327780714258552,0.0003990679979324341
2022-07-18,0.003986361902207136,0.0012994036078453064
2022-07-19,0.0004679742851294577,0.001015983521938324
2022-07-20,-0.006159280426800251,0.00039574503898620605
2022-07-21,0.007736953906714916,-0.000627376139163971
2022-07-22,0.008372643031179905,-0.00012025982141494751
2022-07-25,-0.00470096105709672,0.00011546164751052856
2022-07-26,-0.0007565681589767337,0.0008804947137832642
2022-07-27,0.0008147256448864937,0.000468328595161438
2022-07-28,0.017986346036195755,0.001448206603527069
2022-07-29,0.007172964513301849,0.0003718659281730652
2022-08-01,0.003454220946878195,6.75693154335022e-05
2022-08-02,0.0011863935505971313,-0.000171758234500885
2022-08-03,-0.007424009498208761,-0.0009477734565734863
2022-08-04,0.01720048114657402,0.0008821263909339905
2022-08-05,-0.008760642260313034,0.001628383994102478
2022-08-08,0.0078096999786794186,0.00031913071870803833
2022-08-09,0.004021425731480122,0.0012678280472755432
2022-08-10,0.0008914506761357188,0.0006217733025550842
2022-08-11,-0.0032912336755543947,0.0008625835180282593
2022-08-12,0.0049605900421738625,-5.8591365814208984e-05
2022-08-15,-0.009608984924852848,-0.000785335898399353
2022-08-16,-0.004613789264112711,-0.0010821223258972168
2022-08-17,-0.007301519624888897,0.0004974231123924255
2022-08-18,-0.002844466594979167,0.0009219422936439514
2022-08-19,-0.004396406002342701,-0.00036951154470443726
2022-08-22,-0.00781252607703209,-0.001120835542678833
2022-08-23,0.007354692090302706,-0.0022259503602981567
2022-08-24,0.000572311575524509,-0.0008612722158432007
2022-08-25,0.005648226477205753,-0.0006392672657966614
2022-08-26,-0.012364904396235943,-0.00011944025754928589
2022-08-29,0.00028796037076972425,0.00010974705219268799
2022-08-30,-0.007746165618300438,0.0009260401129722595
2022-08-31,-0.006053512450307608,0.0005793720483779907
2022-09-01,-0.009503252804279327,0.0003641098737716675
2022-09-02,0.0077501991763710976,-0.00024868547916412354
2022-09-05,0.0,0.00044295191764831543
2022-09-06,-0.0055129011161625385,0.0003845393657684326
2022-09-07,0.008724489249289036,-0.0003240928053855896
2022-09-08,-0.004264925606548786,0.00027408450841903687
2022-09-09,0.004789420403540134,-0.0002968311309814453
2022-09-12,0.00691000884398818,-8.822232484817505e-05
2022-09-13,-0.013457413762807846,-0.0003497600555419922
2022-09-14,-0.004997805692255497,-0.002196475863456726
2022-09-15,-0.01850195601582527,-0.0004361942410469055
2022-09-16,0.003775693941861391,0.00013556331396102905
2022-09-19,-0.003295488189905882,0.0005012452602386475
2022-09-20,-0.0039087217301130295,0.000746406614780426
2022-09-21,0.0029480059165507555,0.000348113477230072
2022-09-22,0.003717743093147874,0.00014878064393997192
2022-09-23,-0.015379814431071281,-0.0005187764763832092
2022-09-26,-0.013461623340845108,-0.0011449754238128662
2022-09-27,0.0020922482945024967,-0.0008395686745643616
2022-09-28,0.020505158230662346,0.0003265291452407837
2022-09-29,-0.0011449725134298205,0.0016604140400886536
2022-09-30,0.002348776673898101,0.0006422549486160278
2022-10-03,0.018180692568421364,0.00042720139026641846
2022-10-04,0.016520557925105095,6.482750177383423e-05
2022-10-05,-0.00565184373408556,-0.0005420073866844177
2022-10-06,0.00017523692804388702,-0.0017808973789215088
2022-10-07,-0.006564674898982048,-0.00205250084400177
2022-10-10,-0.019716745242476463,-0.000993087887763977
2022-10-11,0.006814074236899614,-0.0009656324982643127
2022-10-12,-0.005016374867409468,-0.0005881711840629578
2022-10-13,-0.0001796538126654923,-0.0003208667039871216
2022-10-14,-0.01709136553108692,0.0008631721138954163
2022-10-17,0.009276477620005608,-0.0002796873450279236
2022-10-18,-0.004839695058763027,0.0007382705807685852
2022-10-19,-0.013123948127031326,0.0002495422959327698
2022-10-20,0.0020256268326193094,-0.0005851015448570251
2022-10-21,0.012310443446040154,-3.619492053985596e-05
2022-10-24,-0.001394095947034657,8.030235767364502e-05
2022-10-25,0.0024837800301611423,-0.0003777146339416504
2022-10-26,0.006753493566066027,0.0007191002368927002
2022-10-27,-0.001985171576961875,0.00020404905080795288
2022-10-28,-0.012786876410245895,-0.001456424593925476
2022-10-31,-0.0022591683082282543,-0.0004913210868835449
2022-11-01,0.0055472576059401035,-0.0007131770253181458
2022-11-02,0.000425411737523973,-0.0003406405448913574
2022-11-03,-0.011243565939366817,-0.00021264702081680298
2022-11-04,0.027397282421588898,-0.0022233203053474426
2022-11-07,0.002388773951679468,0.0005013197660446167
2022-11-08,0.021012386307120323,0.00026354938745498657
2022-11-09,-0.0011688389349728823,0.0001758784055709839
2022-11-10,0.023235395550727844,-0.0005105137825012207
2022-11-11,0.008929872885346413,0.0018659085035324097
2022-11-14,0.004294263198971748,-6.280839443206787e-06
2022-11-15,0.00011279993486823514,-0.0014813914895057678
2022-11-16,-0.00045113838859833777,0.00010804086923599243
2022-11-17,-0.006904748268425465,0.000220566987991333
2022-11-18,-0.0050673517398536205,0.0008844062685966492
2022-11-21,-0.008311170153319836,0.0013937950134277344
2022-11-22,0.0005178953288123012,0.0007593259215354919
2022-11-23,0.0037896090652793646,0.0015148371458053589
2022-11-24,0.0,0.001395106315612793
2022-11-25,0.004802492912858725,0.00042734295129776
2022-11-28,-0.0075571853667497635,0.0006738007068634033
2022-11-29,0.004758529365062714,0.0004202723503112793
2022-11-30,-0.0013736406108364463,0.0007788464426994324
2022-12-01,0.03107011877000332,0.0014362260699272156
2022-12-02,-0.0028912732377648354,0.0002695843577384949
2022-12-05,-0.015996748581528664,-0.001068904995918274
2022-12-06,0.001074461848475039,-0.0008459761738777161
2022-12-07,0.009114472195506096,0.000980280339717865
2022-12-08,0.001790583715774119,0.001602567732334137
2022-12-09,0.00524146668612957,0.0014989152550697327
2022-12-12,-0.009836314246058464,0.0011353418231010437
2022-12-13,0.01858501322567463,0.000681169331073761
2022-12-14,-0.0035345617216080427,0.0007291138172149658
2022-12-15,-0.016905609518289566,-0.00019262731075286865
2022-12-16,0.007176555227488279,-0.0010163560509681702
2022-12-19,-0.0012857697438448668,-0.0003188475966453552
2022-12-20,0.01565137505531311,-2.8558075428009033e-05
2022-12-21,0.0,0.0005452707409858704
2022-12-22,-0.01604299061000347,-0.0008282363414764404
2022-12-23,0.004968066234141588,-0.0008427426218986511
2022-12-26,0.0,0.0002532750368118286
2022-12-27,0.010468993335962296,0.0004982948303222656
2022-12-28,-0.003809331450611353,0.00029680877923965454
2022-12-29,0.006395773962140083,-0.00013028085231781006
2022-12-30,0.00010988743451889604,0.0003321841359138489
2023-01-02,0.0,0.00013315677642822266
2023-01-03,0.010930863209068775,-0.0003197118639945984
2023-01-04,0.0070955464616417885,-0.0012732446193695068
2023-01-05,-0.009762524627149105,0.00021564960479736328
2023-01-06,0.015896469354629517,-0.00012495368719100952
2023-01-09,0.004549233242869377,0.0013597086071968079
2023-01-10,-0.0005875467322766781,0.0009017735719680786
2023-01-11,0.0016016233712434769,8.060038089752197e-05
2023-01-12,0.011087365448474884,0.00020200014114379883
2023-01-13,0.012008861638605595,0.00011910498142242432
2023-01-16,0.0,-0.0011666417121887207
2023-01-17,-0.005855345632880926,-0.001270197331905365
2023-01-18,-0.0014691611286252737,-0.00047244131565093994
2023-01-19,0.009251314215362072,0.00020106136798858643
2023-01-20,0.002234663115814328,0.0005131587386131287
2023-01-23,0.0003632807347457856,0.0001650303602218628
2023-01-24,0.0035224324092268944,-0.00014588236808776855
2023-01-25,0.0037676114588975906,-0.000402987003326416
2023-01-26,-0.006252753082662821,-0.0006415992975234985
2023-01-27,-0.000259221822489053,-0.0006856247782707214
2023-01-30,-0.002959862584248185,-0.0002374500036239624
2023-01-31,0.003426426090300083,-0.0002744123339653015
2023-02-01,-0.0008814202737994492,0.00028765201568603516
2023-02-02,-0.005983212497085333,0.0008253753185272217
2023-02-03,-0.02826184220612049,1.5132129192352295e-05
2023-02-06,0.0017698252340778708,0.0002747252583503723
2023-02-07,0.0029428310226649046,0.00034639984369277954
2023-02-08,0.003040771232917905,0.00022255629301071167
2023-02-09,-0.0059836022555828094,-6.016343832015991e-05
2023-02-10,-0.001823493279516697,0.00019700080156326294
2023-02-13,-0.005868606269359589,-7.817894220352173e-05
2023-02-14,0.001133314915932715,0.0007671937346458435
2023-02-15,-0.010737074539065361,0.0006224513053894043
2023-02-16,0.004243545234203339,-0.0004544109106063843
2023-02-17,-0.0008689852547831833,-0.00013472884893417358
2023-02-20,0.0,-0.00020942091941833496
2023-02-21,-0.0040289838798344135,-0.00015973299741744995
2023-02-22,-0.0005457025836221874,-0.0002336353063583374
2023-02-23,-0.00767127051949501,-0.00022624433040618896
2023-02-24,-0.005073326639831066,0.00025588274002075195
2023-02-27,0.004523120354861021,-0.00017399340867996216
2023-02-28,0.006527916993945837,0.0006186515092849731
2023-03-01,0.0048000565730035305,-0.00028978288173675537
2023-03-02,-0.0022880546748638153,-5.155801773071289e-06
2023-03-03,0.007714887615293264,-0.0008105114102363586
2023-03-06,0.00010827645746758208,0.00013655424118041992
2023-03-07,-0.018570635467767715,3.923475742340088e-05
2023-03-08,-0.0006618172628805041,-0.0012667030096054077
2023-03-09,0.009115987457334995,-5.502253770828247e-05
2023-03-10,0.017717771232128143,0.0005106627941131592
2023-03-13,0.026341693475842476,0.0005527138710021973
2023-03-14,-0.0028811669908463955,-0.0002796575427055359
2023-03-15,0.010645072907209396,-0.0007472559809684753
2023-03-16,-0.003952561412006617,0.0001477077603340149
2023-03-17,0.026127822697162628,0.0010706037282943726
2023-03-20,0.004760658368468285,0.0020095333456993103
2023-03-21,-0.021036185324192047,0.0012425556778907776
2023-03-22,0.004530510399490595,0.0010767057538032532
2023-03-23,0.023855365812778473,0.001615859568119049
2023-03-24,-0.005885513499379158,-0.0006355270743370056
2023-03-27,-0.015097478404641151,-0.001189306378364563
2023-03-28,0.010191690176725388,0.000367678701877594
2023-03-29,-0.0031992150470614433,0.000555187463760376
2023-03-30,0.007196500431746244,-0.00021942704916000366
2023-03-31,-0.00572257349267602,8.707493543624878e-05
2023-04-03,0.007538816891610622,-0.0008543431758880615
2023-04-04,0.019121386110782623,-0.0008178725838661194
2023-04-05,-0.0006430346984416246,-0.0015566423535346985
2023-04-06,-0.004463407676666975,-0.001686185598373413
2023-04-07,0.0,-0.0005508288741111755
2023-04-10,-0.01139729842543602,0.00024747103452682495
2023-04-11,0.007862066850066185,-0.00035390257835388184
2023-04-12,0.003038065740838647,0.00032867491245269775
2023-04-13,0.01500448863953352,0.00023209303617477417
2023-04-14,-0.019340332597494125,-0.0005781650543212891
2023-04-17,-0.004003608599305153,-0.0009218454360961914
2023-04-18,0.00659742159768939,-0.0005735978484153748
2023-04-19,-0.006096092984080315,4.231929779052734e-06
2023-04-20,0.006195695139467716,-0.00018769502639770508
2023-04-21,-0.014095678925514221,0.00024055689573287964
2023-04-24,0.004837975371629,0.0005750656127929688
2023-04-25,0.0024604087229818106,0.0011322274804115295
2023-04-26,-0.004171199165284634,8.702278137207031e-06
2023-04-27,0.0021129262167960405,0.0007408484816551208
2023-04-28,0.00010047797695733607,0.0006936937570571899
2023-05-01,-0.0033723204396665096,0.0005475357174873352
2023-05-02,0.015459208749234676,-0.0003718659281730652
2023-05-03,0.007074123248457909,-0.0009105131030082703
2023-05-04,0.009517819620668888,-0.0004848763346672058
2023-05-05,-0.01505414117127657,-0.0006152093410491943
2023-05-08,0.0044019282795488834,0.00048588961362838745
2023-05-09,0.004873807542026043,0.0005395412445068359
2023-05-10,-0.002803233452141285,-0.00027643144130706787
2023-05-11,-0.007811791263520718,-0.00017850100994110107
2023-05-12,-9.925105405272916e-05,-0.0006187930703163147
2023-05-15,0.0017358963377773762,-0.0003751590847969055
2023-05-16,-0.014776614494621754,0.0006502941250801086
2023-05-17,-0.003880014643073082,0.0005115270614624023
2023-05-18,-0.012293130159378052,0.00010766834020614624
2023-05-19,0.011282876133918762,-0.0010403916239738464
2023-05-22,-0.001972886500880122,-0.0006017759442329407
2023-05-23,-0.001216064440086484,-0.0005004480481147766
2023-05-24,-0.0048790378496050835,-0.0005393698811531067
2023-05-25,-0.010087426751852036,-0.0005664825439453125
2023-05-26,0.0005145091563463211,-0.0005784332752227783
2023-05-29,0.0,-0.0002483651041984558
2023-05-30,0.007124411407858133,-0.00019551068544387817
2023-05-31,0.0030087605118751526,-0.00012210756540298462
2023-06-01,0.007153928745537996,-2.5317072868347168e-05
2023-06-02,-0.013026835396885872,0.0011194795370101929
2023-06-05,0.0028641466051340103,0.0004944950342178345
2023-06-06,0.003823121776804328,0.0007301643490791321
2023-06-07,-0.011667933315038681,2.559274435043335e-05
2023-06-08,0.010700778104364872,0.00024677813053131104
2023-06-09,-0.0007132429163902998,0.000619158148765564
2023-06-12,-0.0035226084291934967,-0.00014277547597885132
2023-06-13,-0.005487371701747179,0.0005083605647087097
2023-06-14,0.005487371701747179,0.0009177476167678833
2023-06-15,0.001277759438380599,0.0009252429008483887
2023-06-16,0.0003064070187974721,0.0006266534328460693
2023-06-19,0.0,-0.00048501789569854736
2023-06-20,-0.011762134730815887,-0.0008636340498924255
2023-06-21,-0.0011372783919796348,-0.001198098063468933
2023-06-22,-0.010712581686675549,-0.0004884228110313416
2023-06-23,0.0033404824789613485,-0.0007738023996353149
2023-06-26,0.0023940762039273977,-0.001221984624862671
2023-06-27,-0.0050550964660942554,-0.0005202814936637878
2023-06-28,-0.000888561422470957,-8.08611512184143e-05
2023-06-29,-0.0016224510036408901,-0.0005749836564064026
2023-06-30,0.006213645450770855,-0.0007890984416007996
2023-07-03,0.00031225959537550807,-0.00013245642185211182
2023-07-04,0.0,-0.00044005364179611206
2023-07-05,-0.001093367231078446,-0.00013890862464904785
2023-07-06,-0.005694461986422539,-0.00024919211864471436
2023-07-07,0.009126768447458744,0.00041325390338897705
2023-07-10,-0.0006231570732779801,0.0007579401135444641
2023-07-11,0.003267408814281225,5.319714546203613e-06
2023-07-12,0.012810414656996727,0.00017350167036056519
2023-07-13,0.0015324108535423875,0.000186234712600708
2023-07-14,0.00045927814790047705,-0.0005551502108573914
2023-07-17,-0.00393608259037137,-0.0008375272154808044
2023-07-18,0.012622280046343803,-0.00015741586685180664
2023-07-19,0.00015174290456343442,-0.00041437894105911255
2023-07-20,-0.004663169849663973,-0.0006470009684562683
2023-07-21,-0.0020342781208455563,-0.0009589865803718567
2023-07-24,-0.0020384250674396753,-0.000593625009059906
2023-07-25,0.0009177681640721858,-0.0008140653371810913
2023-07-26,0.003459707833826542,-0.0009086579084396362
2023-07-27,-0.012007399462163448,-0.00045675039291381836
2023-07-28,0.007680922280997038,-0.0012998133897781372
2023-07-31,0.005138771142810583,0.00020272284746170044
2023-08-01,-0.015238610096275806,0.00027010589838027954
2023-08-02,-0.0017018269281834364,-0.0004175826907157898
2023-08-03,-0.002791144885122776,-0.000826708972454071
2023-08-04,0.003926017787307501,-0.0005715712904930115
2023-08-07,-0.003149921540170908,6.1027705669403076e-05
2023-08-08,-0.004873518832027912,-0.0001939535140991211
2023-08-09,-0.004531822632998228,-0.0003770291805267334
2023-08-10,-0.0005222205072641373,0.00024349987506866455
2023-08-11,-0.0007838424062356353,-2.6971101760864258e-05
2023-08-14,-0.0012031118385493755,-0.000696621835231781
2023-08-15,-0.004248505458235741,-0.0008828043937683105
2023-08-16,-0.003369678510352969,-0.00043610483407974243
2023-08-17,-0.006348891649395227,-0.0002756267786026001
2023-08-18,0.0010609517339617014,0.00013396143913269043
2023-08-21,0.0038101719692349434,0.00034709274768829346
2023-08-22,0.0016360008157789707,0.00027158111333847046
2023-08-23,0.01158626563847065,-3.836303949356079e-05
2023-08-24,-0.00015640984929632396,0.00011818856000900269
2023-08-25,-0.003708241041749716,-0.000549808144569397
2023-08-28,0.0035518703516572714,0.00036566704511642456
2023-08-29,0.009651369415223598,0.0004184022545814514
2023-08-30,0.0040198201313614845,0.0004393234848976135
2023-08-31,-0.003142358036711812,9.988248348236084e-05
2023-09-01,0.0008252180414274335,-0.0005452707409858704
2023-09-04,0.0,-0.0008693709969520569
2023-09-05,-0.007035775575786829,-0.00025538355112075806
2023-09-06,-0.0042140246368944645,-0.0006995275616645813
2023-09-07,-0.0003128457465209067,-0.00016154348850250244
2023-09-08,0.00046926375944167376,-0.0004406049847602844
2023-09-11,0.0025509679690003395,-0.00017171353101730347
2023-09-12,-0.006258821580559015,0.0005303993821144104
2023-09-13,-0.0011517503298819065,0.00035609304904937744
2023-09-14,0.00047132803592830896,0.00041012465953826904
2023-09-15,0.007147147320210934,-0.0004568547010421753
2023-09-18,0.004046513698995113,-6.048381328582764e-05
2023-09-19,0.000258832675172016,-8.37370753288269e-05
2023-09-20,0.007014664355665445,-0.0001608133316040039
2023-09-21,-0.013661992736160755,-0.0001163482666015625
2023-09-22,0.0032253440003842115,-1.70096755027771e-05
2023-09-25,-0.004580980632454157,9.762495756149292e-05
2023-09-26,-0.008488367311656475,-9.440630674362183e-05
2023-09-27,-0.015270736068487167,8.489936590194702e-05
2023-09-28,-0.0060021355748176575,1.6279518604278564e-05
2023-09-29,-0.006633460521697998,0.0005359500646591187
2023-10-02,-0.009842104278504848,0.00028751790523529053
2023-10-03,-0.0029551952611654997,-0.0002982020378112793
2023-10-04,-0.00334878615103662,0.0003576204180717468
2023-10-05,-0.0010453767608851194,0.0011238381266593933
2023-10-06,0.007458615116775036,0.0016781315207481384
2023-10-09,0.010490108281373978,0.0016125068068504333
2023-10-10,0.006198645569384098,0.0008408650755882263
2023-10-11,0.006320685613900423,0.00023568421602249146
2023-10-12,-0.0018706079572439194,-0.00012015551328659058
2023-10-13,0.030607901513576508,-0.0007041841745376587
2023-10-16,-0.0032740312162786722,-0.0006212219595909119
2023-10-17,0.0008324968512170017,-0.0004286244511604309
2023-10-18,0.016813237220048904,-0.00015065819025039673
2023-10-19,0.006677383091300726,-0.0004894733428955078
2023-10-20,0.007137631997466087,1.535564661026001e-05
2023-10-23,-0.0031322401482611895,-0.00013699382543563843
2023-10-24,-0.0006580360350199044,0.0003506392240524292
2023-10-25,0.004597000312060118,-0.00023709237575531006
2023-10-26,0.0015611896524205804,0.0002597495913505554
2023-10-27,0.0007042731158435345,0.0005559474229812622
2023-10-30,0.003814487485215068,0.0006162673234939575
2023-10-31,-0.005525708664208651,0.0008046254515647888
2023-11-01,-0.003229015041142702,0.00028214603662490845
2023-11-02,0.0034304980654269457,0.000834047794342041
2023-11-03,0.002967000473290682,0.0012661665678024292
2023-11-06,-0.004983536899089813,0.001047670841217041
2023-11-07,-0.007496705278754234,0.00016789883375167847
2023-11-08,-0.007809573784470558,0.0005206465721130371
2023-11-09,0.0064867050386965275,0.0010602697730064392
2023-11-10,-0.016218779608607292,0.0006756782531738281
2023-11-13,0.006652779411524534,0.0009271353483200073
2023-11-14,0.008343430235981941,0.0006090104579925537
2023-11-15,-0.0008669641683809459,0.0004921033978462219
2023-11-16,0.012069136835634708,-0.0006736218929290771
2023-11-17,-0.0011600297875702381,-0.00010897219181060791
2023-11-20,-0.0019700583070516586,0.00038367509841918945
2023-11-21,0.010862614959478378,0.0004957243800163269
2023-11-22,-0.003959222696721554,-0.0002821683883666992
2023-11-23,0.0,-0.00041337311267852783
2023-11-24,0.0054086302407085896,0.0003103986382484436
2023-11-27,0.004783316515386105,0.0005822107195854187
2023-11-28,0.013772846199572086,0.00024300813674926758
2023-11-29,0.003621431300416589,-2.119690179824829e-05
2023-11-30,-0.00440615601837635,-0.0005115345120429993
2023-12-01,0.01601359248161316,-0.000962376594543457
2023-12-04,-0.022906437516212463,9.553134441375732e-05
2023-12-05,-0.002770483959466219,0.00030381977558135986
2023-12-06,0.005927406717091799,0.0010014772415161133
2023-12-07,-0.0002955253585241735,0.0012796074151992798
2023-12-08,-0.015689698979258537,0.0017399564385414124
2023-12-11,-0.010210609994828701,0.0007679983973503113
2023-12-12,-0.0001010926571325399,0.0013907626271247864
2023-12-13,0.002272670855745673,0.001608051359653473
2023-12-14,0.023876475170254707,0.0015042051672935486
2023-12-15,-0.004492380656301975,0.00020688772201538086
2023-12-18,0.002569588366895914,-0.0012037530541419983
2023-12-19,0.005953704472631216,-0.00036069005727767944
2023-12-20,-0.00191510992590338,0.0001247599720954895
2023-12-21,0.0022584334947168827,-0.0003554895520210266
2023-12-22,0.00878874957561493,-0.00023351609706878662
