Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-31,0.0056426171213388,9.786337614059448e-05,1795.0,1784.9000244140625,1785.0747093040125,1820.790282610148,1795.000000201998
2022-02-01,0.0029483227990567,0.0007016435265541,1800.300048828125,1795.0,1796.2598920760367,1822.0682766208363,1800.3000487122642
2022-02-02,0.0049313870258629,0.0001229345798492,1809.199951171875,1800.300048828125,1800.5213815626746,1822.292285587821,1809.1999515278544
2022-02-03,-0.0034327874891459,0.0001535415649414,1803.0,1809.199951171875,1809.4777598907167,1822.5721046785116,1802.9999998601434
2022-02-04,0.0019946680404245,0.0003665760159492,1806.5999755859373,1803.0,1803.6610577133054,1823.2403383711644,1806.5999756614824
2022-02-07,0.0077194916084408,-0.0001740157604217,1820.5999755859373,1806.5999755859373,1806.2856260690862,1822.9230934208624,1820.5999758573473
2022-02-08,0.003290198277682,-0.000730350613594,1826.5999755859373,1820.5999755859373,1819.2707847234237,1821.5922064872514,1826.5999756722315
2022-02-09,0.0046971389092504,-0.0011744201183319,1835.199951171875,1826.5999755859373,1824.4560390140068,1819.4541476879356,1835.199951231161
2022-02-10,0.0005447513540275,-0.0006415322422981,1836.199951171875,1835.199951171875,1834.0229888021547,1818.2872835193239,1836.199951181137
2022-02-11,0.0025020940229296,-0.0005220025777816,1840.800048828125,1836.199951171875,1835.2417001905412,1817.3383805566225,1840.8000486328876
2022-02-14,0.0146680539473891,-0.0009841546416282,1868.0,1840.800048828125,1838.989308086365,1815.5507183662978,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0011841803789138,1854.800048828125,1868.0,1865.7892602678362,1813.4020512844718,1854.8000491090454
2022-02-16,0.0082684513181447,-0.000670202076435,1870.199951171875,1854.800048828125,1853.5573744520168,1812.1871126369679,1870.1999516728758
2022-02-17,0.016176862642169,-4.303455352783203e-05,1900.699951171875,1870.199951171875,1870.1194696837233,1812.1091276517031,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.0004600211977958,1898.5999755859373,1900.699951171875,1899.8257899854405,1811.2757107496823,1898.5999756365532
2022-02-21,0.0,-0.0002831295132637,1898.5999755859373,1898.5999755859373,1898.0625019898764,1810.762957730493,1898.5999755859373
2022-02-22,0.0039424975402653,0.0005812346935272,1906.0999755859373,1898.5999755859373,1899.7038285286146,1811.8157419109866,1906.0999759716165
2022-02-23,0.0016250236658379,0.0007928684353828,1909.199951171875,1906.0999755859373,1907.6118613753208,1813.252843064264,1909.1999512404427
2022-02-24,0.0082936212420463,0.0005306527018547,1925.0999755859373,1909.199951171875,1910.2133421398923,1814.2153059287562,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0010176226496696,1886.5,1925.0999755859373,1923.1419466841528,1812.3700583841517,1886.4999991830066
2022-02-28,0.0068147992715239,0.0003926828503608,1899.4000244140625,1886.5,1887.240941665227,1813.0818847764479,1899.40002443965
2022-03-01,0.0223862752318382,0.0001575127243995,1942.4000244140625,1899.4000244140625,1899.6992276501721,1813.3674907363743,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0011120364069938,1920.9000244140625,1942.4000244140625,1940.2412054350896,1811.3520808796766,1920.9000236522415
2022-03-03,0.0070033743977546,1.4454126358032229e-06,1934.4000244140625,1920.9000244140625,1920.9028009092367,1811.3546990327545,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0008696839213371,1965.0999755859373,1934.4000244140625,1932.71843914522,1809.780077785805,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0008944943547248,1993.9000244140625,1965.0999755859373,1963.3429906749977,1808.161963527857,1993.9000245801647
2022-03-08,0.022906282916665,-0.00044696778059,2040.0999755859373,1993.9000244140625,1993.0090144866306,1807.3539539786414,2040.0999770064648
2022-03-09,-0.026926590129733,0.0010813027620315,1985.9000244140625,2040.0999755859373,2042.3071344127727,1809.3093077752583,1985.9000243823646
2022-03-10,0.0061244927346706,0.0008654072880744,1998.0999755859373,1985.9000244140625,1987.6193806329725,1810.8757749548804,1998.0999758078135
2022-03-11,-0.007737189065665,0.0007740557193756,1982.699951171875,1998.0999755859373,1999.647215047447,1812.278036349774,1982.6999515770458
2022-03-14,-0.0117191690951585,0.0011826381087303,1959.5999755859373,1982.699951171875,1985.0461547737473,1814.4225732747711,1959.599975814326
2022-03-15,-0.0159978605806827,0.0021537095308303,1928.5,1959.5999755859373,1963.824932762131,1818.3345235539668,1928.4999982195268
2022-03-16,-0.01068692561239,0.0023534148931503,1908.0,1928.5,1933.0439053715027,1822.6188585338814,1908.0000000527766
2022-03-17,0.0177142769098281,0.0027753114700317,1942.0999755859373,1908.0,1913.3026491327273,1827.6842192830939,1942.0999768630913
2022-03-18,-0.0071829492226243,0.001153789460659,1928.199951171875,1942.0999755859373,1944.3420432576138,1829.7941990748661,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0001207888126373,1928.5999755859373,1928.199951171875,1927.9670602548376,1829.573193753943,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0002271011471748,1920.699951171875,1928.5999755859373,1928.162038048981,1829.1577427592856,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0007108524441719,1936.5999755859373,1920.699951171875,1919.3351020776938,1827.8579435445272,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0011321008205413,1961.5999755859373,1936.5999755859373,1934.4087897202028,1825.7897949640474,1961.5999751324046
2022-03-25,-0.003984235227108,-0.001838207244873,1953.800048828125,1961.5999755859373,1957.997460398441,1822.4366977233274,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0015290156006813,1939.5999755859373,1953.800048828125,1950.8149407928036,1819.6522928229888,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0010480359196662,1912.0,1939.5999755859373,1937.5682699779325,1817.7462308439817,1912.0000006382236
2022-03-30,0.0111820176243782,-8.054077625274658e-06,1933.5,1912.0,1911.9846006655941,1817.7315906336921,1933.5000003642194
2022-03-31,0.0080871749669313,0.0001148059964179,1949.199951171875,1933.5,1933.7219901367298,1817.9402890998638,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0004269555211067,1919.0999755859373,1949.199951171875,1948.36790712652,1817.164275129903,1919.0999754477493
2022-04-04,0.00524907046929,0.0003160536289215,1929.199951171875,1919.0999755859373,1919.706609956932,1817.738687261142,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0007794722914695,1922.9000244140625,1929.199951171875,1930.7042952996328,1819.1561165526566,1922.9000244250847
2022-04-06,-0.0023429577704519,0.0004191026091575,1918.4000244140625,1922.9000244140625,1923.7060857308452,1819.9186894145446,1918.4000245734003
2022-04-07,0.0079954862594604,0.000633880496025,1933.800048828125,1918.4000244140625,1919.6164462654253,1821.0726660791265,1933.8000487501813
2022-04-08,0.0040253587067127,0.0002058520913124,1941.5999755859373,1933.800048828125,1934.1981665876372,1821.4475762825716,1941.5999759117337
2022-04-11,0.0013896774034947,0.0003704354166984,1944.300048828125,1941.5999755859373,1942.3193462139081,1822.122429961621,1944.3000488795242
2022-04-12,0.0141969118267297,0.0003881156444549,1972.0999755859373,1944.300048828125,1945.0548085521439,1822.8297614371281,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0003545880317687,1981.0,1972.0999755859373,1971.4008165011905,1822.1835224008557,1980.9999998656322
2022-04-14,-0.0051114642992615,-7.799267768859863e-05,1970.9000244140625,1981.0,1980.845502530413,1822.0414109706012,1970.900024046637
2022-04-15,0.0,-0.0007581189274787,1970.9000244140625,1970.9000244140625,1969.4064140400703,1820.6606103619665,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0003883391618728,1982.9000244140625,1970.9000244140625,1970.134795344271,1819.953713813174,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0009516105055809,1955.699951171875,1982.9000244140625,1981.013973454595,1818.222650519079,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0007532015442848,1952.300048828125,1955.699951171875,1954.2274695558212,1816.8536780316697,1952.300048941666
2022-04-21,-0.0037976154126226,-0.0001847073435783,1944.9000244140625,1952.300048828125,1951.9394779733057,1816.5181228058411,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0001239404082298,1931.0,1944.9000244140625,1944.6589876484766,1816.292996759539,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0005694925785064,1893.199951171875,1931.0,1929.9006229041654,1815.258925853292,1893.1999510459336
2022-04-26,0.0043219765648245,-9.50843095779419e-05,1901.4000244140625,1893.199951171875,1893.0199461195887,1815.0863314172636,1901.4000244913027
2022-04-27,-0.0081852963194251,4.334747791290283e-05,1885.9000244140625,1901.4000244140625,1901.4824470960193,1815.1650125372266,1885.9000243794649
2022-04-28,0.0014835624024271,4.2535364627838135e-05,1888.699951171875,1885.9000244140625,1885.980243565316,1815.2422228849682,1888.6999512045345
2022-04-29,0.0108479727059602,2.162158489227295e-05,1909.300048828125,1888.699951171875,1888.7407882996854,1815.2814717231,1909.300049327859
2022-05-02,-0.0251929201185703,0.0006148293614387,1861.800048828125,1909.300048828125,1910.4743035040765,1816.3979032434613,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0002738833427429,1868.800048828125,1861.800048828125,1861.2902026296108,1815.900490233648,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0007820576429367,1867.0,1868.800048828125,1870.2621298307238,1817.3211845508627,1867.000000023879
2022-05-05,0.0037423192989081,0.0014270022511482,1874.0,1867.0,1869.6661150265406,1819.9163571904887,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0010116919875144,1881.199951171875,1874.0,1872.1050479309374,1818.0760934409802,1881.1999511953513
2022-05-09,-0.0128937270492315,5.411356687545776e-05,1857.0999755859373,1881.199951171875,1881.3017523656267,1818.1744786852116,1857.0999756103613
2022-05-10,-0.0093048820272088,0.0001682266592979,1839.9000244140625,1857.0999755859373,1857.4124155904447,1818.4803698325832,1839.9000252533885
2022-05-11,0.0068788090720772,0.0003816336393356,1852.5999755859373,1839.9000244140625,1840.602326158855,1819.1744955566214,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0008309781551361,1823.800048828125,1852.5999755859373,1854.1400855060813,1820.686818089279,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0002550110220909,1807.4000244140625,1823.800048828125,1823.3350190099686,1820.2225820780563,1807.4000242697034
2022-05-16,0.0033693178556859,0.0015117228031158,1813.5,1807.4000244140625,1810.1343785173096,1822.9763349932373,1813.5000001966198
2022-05-17,0.0025882942136377,0.0018990188837051,1818.199951171875,1813.5,1816.9471428042946,1826.4414906345778,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0013515576720237,1815.9000244140625,1818.199951171875,1820.659014673893,1828.9117005833218,1815.9000244146237
2022-05-19,0.0138362804427742,0.000113733112812,1841.199951171875,1815.9000244140625,1816.1065641213736,1829.1197202332244,1841.1999512266982
2022-05-20,0.0003258743672631,0.0006341114640235,1841.800048828125,1841.199951171875,1842.3678474175376,1830.279953836733,1841.800048813877
2022-05-23,0.0032523879781365,-0.0003286674618721,1847.800048828125,1841.800048828125,1841.1948085476424,1829.6784992144865,1847.800049040331
2022-05-24,0.009318889118731,0.000476635992527,1865.0999755859373,1847.800048828125,1848.6809867650759,1830.5507977098803,1865.0999754496504
2022-05-25,-0.0101852118968963,3.866851329803467e-06,1846.199951171875,1865.0999755859373,1865.107187664202,1830.5578761913523,1846.1999508920142
2022-05-26,0.000649812282063,-0.0001304820179939,1847.4000244140625,1846.199951171875,1845.9590709922336,1830.3190368880682,1847.4000244442384
2022-05-27,0.0021088630892336,0.0005877837538719,1851.300048828125,1847.4000244140625,1848.4862153267293,1831.395184922536,1851.3000490001646
2022-05-30,0.0,0.0002320781350135,1851.300048828125,1851.300048828125,1851.7297449504163,1831.8202610250523,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0002060532569885,1842.699951171875,1851.300048828125,1850.9186217218994,1831.4428473790415,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0004055425524711,1843.300048828125,1842.699951171875,1841.9528094393609,1830.7002699555596,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0014765635132789,1866.5,1843.300048828125,1840.580307661427,1827.9991194341085,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0008571967482566,1845.4000244140625,1866.5,1864.9007278127651,1826.4328359355814,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0013885200023651,1839.199951171875,1845.4000244140625,1842.8394276990769,1823.8985572653924,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0013535842299461,1847.5,1839.199951171875,1836.7121232444238,1821.431427052219,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0011574998497962,1851.9000244140625,1847.5,1845.362756195817,1819.3243401606296,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0015916898846626,1848.800048828125,1851.9000244140625,1848.9547185064284,1816.4308433971241,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0027752742171287,1871.5,1848.800048828125,1843.6762350028841,1811.3967384521943,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0035315379500389,1828.0,1871.5,1864.9023834501047,1805.0110044954545,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0036060586571693,1809.5,1828.0,1821.41999584551,1798.5137507161983,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0016393288969993,1815.300048828125,1809.5,1806.536064457245,1795.5678104952083,1815.3000488579341
2022-06-16,0.0166078135371208,9.7520649433136e-05,1845.699951171875,1815.300048828125,1815.4770867000864,1795.74292397264,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0012234970927238,1835.5999755859373,1845.699951171875,1847.959541715531,1797.941354832038,1835.5999759818055
2022-06-20,0.0,-0.0003295019268989,1835.5999755859373,1835.5999755859373,1834.995241492962,1797.3490272830632,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0007762908935546,1834.5999755859373,1835.5999755859373,1837.0254883659006,1798.7448346716685,1834.599975554571
2022-06-22,-0.0001634968211874,0.0011768564581871,1834.300048828125,1834.5999755859373,1836.7603073662626,1800.8629452585806,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0012443885207176,1825.699951171875,1834.300048828125,1836.584051551091,1803.1053133342327,1825.6999510271796
2022-06-24,0.0004381188482511,0.00066889077425,1826.5,1825.699951171875,1826.9215535394924,1804.3117973013375,1826.4999999771678
2022-06-27,-0.0030706694815307,0.00098866969347,1820.9000244140625,1826.5,1828.3066981618163,1806.096547811892,1820.9000244292106
2022-06-28,-0.0018689673161134,0.001060627400875,1817.5,1820.9000244140625,1822.832345429374,1808.0131595249054,1817.500000039439
2022-06-29,-0.0020929996389895,-7.648766040802002e-05,1813.699951171875,1817.5,1817.3609889935894,1807.8748741169775,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0008018761873245,1804.0999755859373,1813.699951171875,1812.2461713236987,1806.4257633871032,1804.099975422927
2022-07-01,-0.002886458300054,-3.705918788909912e-05,1798.9000244140625,1804.0999755859373,1804.0331183448166,1806.3588199557726,1798.9000245685106
2022-07-04,0.0,-0.0004852563142776,1798.9000244140625,1798.9000244140625,1798.0273085810209,1805.4824855731306,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0002762228250503,1761.800048828125,1798.9000244140625,1799.3969902942893,1805.9812699305153,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0004724264144897,1734.9000244140625,1761.800048828125,1760.9679245222371,1805.1282781783088,1734.900024105206
2022-07-07,0.0017277129227295,0.0002215206623077,1737.9000244140625,1734.9000244140625,1735.2843831866417,1805.5281956834015,1737.9000244290355
2022-07-08,0.0015523654874414,0.0012781172990798,1740.5999755859375,1737.9000244140625,1740.1226846069833,1807.8373478736114,1740.59997554586
2022-07-11,-0.0061084586195647,0.0014621913433074,1730.0,1740.5999755859375,1743.1469274140752,1810.4826855173699,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0003514289855957,1723.300048828125,1730.0,1729.3921346719233,1809.8465412100813,1723.3000487580998
2022-07-13,0.006305098067969,0.0003766939043998,1734.199951171875,1723.300048828125,1723.949327733996,1810.5284277932508,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0003864392638206,1704.5,1734.199951171875,1734.870243629644,1811.228222271336,1704.50000135015
2022-07-15,-0.0012327780714258,0.0003990679979324,1702.4000244140625,1704.5,1705.1803471458331,1811.9511697348005,1702.4000244451138
2022-07-18,0.0039863619022071,0.0012994036078453,1709.199951171875,1702.4000244140625,1704.613566978925,1814.3071559790094,1709.1999514939805
2022-07-19,0.0004679742851294,0.0010159835219383,1710.0,1709.199951171875,1710.9373525941226,1816.1513988547658,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0003957450389862,1699.5,1710.0,1710.6768579394184,1816.8702739971638,1699.499999887382
2022-07-21,0.0077369539067149,-0.0006273761391639,1712.699951171875,1699.5,1698.4341086438542,1815.7307704253533,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0001202598214149,1727.0999755859375,1712.699951171875,1712.4939945660103,1815.5124240965729,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0001154616475105,1719.0,1727.0999755859375,1727.2994009073004,1815.7220582542543,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0008804947137832,1717.699951171875,1719.0,1720.5142369539813,1817.3214959731417,1717.6999511845004
2022-07-27,0.0008147256448864,0.0004683285951614,1719.0999755859375,1717.699951171875,1718.5045875793282,1818.1727989255053,1719.0999756127806
2022-07-28,0.0179863460361957,0.001448206603527,1750.300048828125,1719.0999755859375,1721.5913911294876,1820.8077963290502,1750.3000491575262
2022-07-29,0.0071729645133018,0.000371865928173,1762.9000244140625,1750.300048828125,1750.9510468148471,1821.4850186204008,1762.9000245314533
2022-08-01,0.0034542209468781,6.75693154335022e-05,1769.0,1762.9000244140625,1763.0191463863398,1821.6080992743723,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0001717582345008,1771.0999755859375,1769.0,1768.6961857752124,1821.2952499512814,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0009477734565734,1758.0,1771.0999755859375,1769.422169255886,1819.5698924099886,1757.999999884968
2022-08-04,0.017200481146574,0.0008821263909339,1788.5,1758.0,1759.5514623876145,1821.175691186843,1788.500001238758
2022-08-05,-0.008760642260313,0.0016283839941024,1772.9000244140625,1788.5,1791.4147372851553,1824.1436803900417,1772.9000239951815
2022-08-08,0.0078096999786794,0.000319130718708,1786.800048828125,1772.9000244140625,1773.4659015626394,1824.725913573097,1786.80004855762
2022-08-09,0.0040214257314801,0.0012678280472755,1794.0,1786.800048828125,1789.0668406924194,1827.040819406107,1793.9999998525998
2022-08-10,0.0008914506761357,0.000621773302555,1795.5999755859375,1794.0,1795.1158081586977,1828.177177852354,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0008625835180282,1789.699951171875,1795.5999755859375,1797.1494987303354,1829.7548136775147,1789.6999509841548
2022-08-12,0.0049605900421738,-5.859136581420898e-05,1798.5999755859375,1789.699951171875,1789.5950932792518,1829.6476089845416,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0007853358983993,1781.4000244140625,1798.5999755859375,1797.1880249585756,1828.211285107958,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0010821223258972,1773.199951171875,1781.4000244140625,1779.4733742998487,1826.2340068812898,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0004974231123924,1760.300048828125,1773.199951171875,1774.0822012180715,1827.1426438547298,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0009219422936439,1755.300048828125,1760.300048828125,1761.9236922303992,1828.827940688462,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0003695115447044,1747.5999755859375,1755.300048828125,1754.6515650141694,1828.1522924886922,1747.599975883495
2022-08-22,-0.007812526077032,-0.0011208355426788,1734.0,1747.5999755859375,1745.6423007396384,1826.1043823214873,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0022259503602981,1746.800048828125,1734.0,1730.1444947488503,1822.044085300041,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0008612722158432,1747.800048828125,1746.800048828125,1745.2962261727312,1820.475484946246,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0006392672657966,1757.699951171875,1747.800048828125,1746.6830945239517,1819.3120864614386,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0001194402575492,1736.0999755859375,1757.699951171875,1757.4900235741654,1819.094800333883,1736.099975338974
2022-08-29,0.0002879603707697,0.0001097470521926,1736.5999755859375,1736.0999755859375,1736.2905178961068,1819.294451581246,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0009260401129722,1723.199951171875,1736.5999755859375,1738.2088816643236,1820.9799715298084,1723.199950970789
2022-08-31,-0.0060535124503076,0.0005793720483779,1712.800048828125,1723.199951171875,1724.198614328174,1822.0353021109686,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0003641098737716,1696.5999755859375,1712.800048828125,1713.4238097895711,1822.6988439485642,1696.5999755780176
2022-09-02,0.007750199176371,-0.0002486854791641,1709.800048828125,1696.5999755859375,1696.1781082663715,1822.2456215704328,1709.8000488453597
2022-09-05,0.0,0.0004429519176483,1709.800048828125,1709.800048828125,1710.557575800175,1823.0529675574599,1709.800048828125
2022-09-06,-0.0055129011161625,0.0003845393657684,1700.4000244140625,1709.800048828125,1710.457660685212,1823.7541379945442,1700.4000247393485
2022-09-07,0.008724489249289,-0.0003240928053855,1715.300048828125,1700.4000244140625,1699.849026291959,1823.1631681693352,1715.3000491879084
2022-09-08,-0.0042649256065487,0.000274084508419,1708.0,1715.300048828125,1715.7702504333436,1823.6629374364288,1707.9999998752228
2022-09-09,0.0047894204035401,-0.0002968311309814,1716.199951171875,1708.0,1707.4930876656865,1823.121697836536,1716.1999508807
2022-09-12,0.0069100088439881,-8.822232484817505e-05,1728.0999755859375,1716.199951171875,1716.0485507008273,1822.9608648965038,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0003497600555419,1705.0,1728.0999755859375,1727.495660931219,1822.3233774934604,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0021964758634567,1696.5,1705.0,1701.2591185347217,1818.3250808678836,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0004361942410469,1665.4000244140625,1696.5,1695.7601578392394,1817.5321108962983,1665.400023992986
2022-09-16,0.0037756939418613,0.000135563313961,1671.699951171875,1665.4000244140625,1665.6258068640057,1817.778518274005,1671.69995101012
2022-09-19,-0.0032954881899058,0.0005012452602386,1666.199951171875,1671.699951171875,1672.5380928886739,1818.6898995341398,1666.1999512956504
2022-09-20,-0.003908721730113,0.0007464066147804,1659.699951171875,1666.199951171875,1667.4440780914967,1820.0478884482934,1659.6999508379306
2022-09-21,0.0029480059165507,0.00034811347723,1664.5999755859375,1659.699951171875,1660.2778156684099,1820.6815819396893,1664.5999755493212
2022-09-22,0.0037177430931478,0.0001487806439399,1670.800048828125,1664.5999755859375,1664.8476542666474,1820.9524842698718,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0005187764763832,1645.300048828125,1670.800048828125,1669.9335018575794,1820.0080619496437,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0011449754238128,1623.300048828125,1645.300048828125,1643.4172987643803,1817.9253899792077,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0008395686745643,1626.699951171875,1623.300048828125,1621.9377489098995,1816.3997572954063,1626.6999510663243
2022-09-28,0.0205051582306623,0.0003265291452407,1660.4000244140625,1626.699951171875,1627.2312028463514,1816.9929615995477,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0016604140400886,1658.5,1660.4000244140625,1663.1592660345966,1820.0124283124755,1658.4999999702634
2022-09-30,0.0023487766738981,0.000642254948616,1662.4000244140625,1658.5,1659.5655219640303,1821.1817157512305,1662.4000244639487
2022-10-03,0.0181806925684213,0.0004272013902664,1692.9000244140625,1662.4000244140625,1663.1103557321314,1821.9598933195618,1692.9000236264746
2022-10-04,0.016520557925105,6.482750177383423e-05,1721.0999755859375,1692.9000244140625,1693.0097744507702,1822.0780102563497,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0005420073866844,1711.4000244140625,1721.0999755859375,1720.167379445777,1821.0906981050855,1711.400024597515
2022-10-06,0.0001752369280438,-0.0017808973789215,1711.699951171875,1711.4000244140625,1708.354908920221,1817.8504086219828,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0020525008440017,1700.5,1711.699951171875,1708.190288602224,1814.1230955891128,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0009930878877639,1667.300048828125,1700.5,1698.8120923059219,1812.322406185379,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0009656324982643,1678.699951171875,1667.300048828125,1665.6908268002053,1810.5732134472296,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0005881711840629,1670.300048828125,1678.699951171875,1677.7128785462014,1809.5085995747363,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0003208667039871,1670.0,1670.300048828125,1669.764191130832,1808.928081653971,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0008631721138954,1641.699951171875,1670.0,1671.4421197394377,1810.4901720095256,1641.6999516999413
