Date,y_true,y_pred
2022-02-24,0.008293621242046356,0.0010510534048080444
2022-02-25,-0.02025464177131653,-0.0006499737501144409
2022-02-28,0.0068147992715239525,0.0012998878955841064
2022-03-01,0.022386275231838226,0.0004359036684036255
2022-03-02,-0.011130495928227901,-0.0014424175024032593
2022-03-03,0.007003374397754669,-0.0006527677178382874
2022-03-04,0.01574590802192688,-0.0009319409728050232
2022-03-07,0.014549409970641136,-0.003333635628223419
2022-03-08,0.022906282916665077,-0.003007739782333374
2022-03-09,-0.026926590129733086,-0.0015527158975601196
2022-03-10,0.006124492734670639,-6.698817014694214e-05
2022-03-11,-0.007737189065665007,0.0016074925661087036
2022-03-14,-0.011719169095158577,0.0009511113166809082
2022-03-15,-0.015997860580682755,0.0025423094630241394
2022-03-16,-0.010686925612390041,0.002409994602203369
2022-03-17,0.017714276909828186,0.0024895742535591125
2022-03-18,-0.007182949222624302,0.0011530369520187378
2022-03-21,0.00020743851200677454,0.00040386617183685303
2022-03-22,-0.004104660823941231,-0.000918261706829071
2022-03-23,0.008244168013334274,-0.0010976195335388184
2022-03-24,0.012826608493924141,-0.0017733946442604065
2022-03-25,-0.003984235227108002,-0.002078589051961899
2022-03-28,-0.007294465787708759,-0.0011028051376342773
2022-03-29,-0.014331938698887825,-0.0005821436643600464
2022-03-30,0.011182017624378204,0.001060478389263153
2022-03-31,0.008087174966931343,0.00043798983097076416
2022-04-01,-0.01556269358843565,0.0002555176615715027
2022-04-04,0.005249070469290018,0.0004442185163497925
2022-04-05,-0.003270908026024699,0.00029990077018737793
2022-04-06,-0.0023429577704519033,-0.00014597177505493164
2022-04-07,0.00799548625946045,0.0006844401359558105
2022-04-08,0.004025358706712723,0.00034783780574798584
2022-04-11,0.0013896774034947157,0.00036588311195373535
2022-04-12,0.014196911826729774,0.0007243752479553223
2022-04-13,0.004502815194427967,-0.00040002167224884033
2022-04-14,-0.00511146429926157,-2.968311309814453e-05
2022-04-15,0.0,-0.0008346140384674072
2022-04-18,0.006070128176361322,-0.0006199032068252563
2022-04-19,-0.013812270946800709,-0.00141877681016922
2022-04-20,-0.001739970874041319,-0.00034562498331069946
2022-04-21,-0.00379761541262269,0.0009197890758514404
2022-04-22,-0.007172571029514074,-0.00024788081645965576
2022-04-25,-0.019769510254263878,-0.0002997666597366333
2022-04-26,0.004321976564824581,-0.0002958625555038452
2022-04-27,-0.008185296319425106,-0.0011045783758163452
2022-04-28,0.0014835624024271965,-0.0009904056787490845
2022-04-29,0.010847972705960274,-0.0009323209524154663
2022-05-02,-0.025192920118570328,0.0004267692565917969
2022-05-03,0.0037527517415583134,-0.0011387541890144348
2022-05-04,-0.0009636752074584365,0.0002121180295944214
2022-05-05,0.0037423192989081144,0.0006589591503143311
2022-05-06,0.003834661329165101,-0.0012058764696121216
2022-05-09,-0.01289372704923153,-0.00034964829683303833
2022-05-10,-0.009304882027208805,0.00021670758724212646
2022-05-11,0.006878809072077274,0.00039574503898620605
2022-05-12,-0.015667781233787537,0.0005607157945632935
2022-05-13,-0.009032901376485825,-0.0008588880300521851
2022-05-16,0.0033693178556859493,0.0003915727138519287
2022-05-17,0.0025882942136377096,0.0005419254302978516
2022-05-18,-0.0012657478218898177,0.0001166313886642456
2022-05-19,0.013836280442774296,-9.945034980773926e-05
2022-05-20,0.0003258743672631681,3.505498170852661e-05
2022-05-23,0.0032523879781365395,7.082521915435791e-05
2022-05-24,0.009318889118731022,0.0004972368478775024
2022-05-25,-0.010185211896896362,0.0003264695405960083
2022-05-26,0.000649812282063067,0.0001036226749420166
2022-05-27,0.002108863089233637,0.0008174031972885132
2022-05-30,0.0,0.0005552694201469421
2022-05-31,-0.004656260367482901,0.0002845078706741333
2022-06-01,0.0003256091440562159,0.0002844780683517456
2022-06-02,0.012507549487054348,-0.0005041062831878662
2022-06-03,-0.0113689498975873,-7.502734661102295e-05
2022-06-06,-0.0033654014114290476,-0.000468522310256958
2022-06-07,0.00450270576402545,-0.0003420412540435791
2022-06-08,0.0023787785321474075,-0.00020425021648406982
2022-06-09,-0.0016753459349274635,-0.0008556172251701355
2022-06-10,0.012203441932797432,-0.0009935200214385986
2022-06-13,-0.023517774417996407,-0.0024888552725315094
2022-06-14,-0.010171908885240555,-0.0030796341598033905
2022-06-15,0.003200206207111478,-0.0020431242883205414
2022-06-16,0.01660781353712082,0.0005834251642227173
2022-06-17,-0.0054871924221515656,0.0007167086005210876
2022-06-20,0.0,-0.00032767653465270996
2022-06-21,-0.0005449294694699347,0.0021870583295822144
2022-06-22,-0.00016349682118743658,0.0008627027273178101
2022-06-23,-0.0046995156444609165,0.0007034093141555786
2022-06-24,0.00043811884825117886,-4.7713518142700195e-05
2022-06-27,-0.0030706694815307856,-4.506111145019531e-05
2022-06-28,-0.0018689673161134124,0.0006456524133682251
2022-06-29,-0.0020929996389895678,-0.00034026801586151123
2022-06-30,-0.005307091865688562,-0.0006889551877975464
2022-07-01,-0.0028864583000540733,0.00029503554105758667
2022-07-04,0.0,-0.0003772228956222534
2022-07-05,-0.02083933912217617,0.00032958388328552246
2022-07-06,-0.015386252664029598,-0.0004018247127532959
2022-07-07,0.0017277129227295518,1.744180917739868e-05
2022-07-08,0.0015523654874414206,0.0006420761346817017
2022-07-11,-0.006108458619564772,0.0004916787147521973
2022-07-12,-0.0038803229108452797,-0.0009797438979148865
2022-07-13,0.006305098067969084,0.0003673136234283447
2022-07-14,-0.017274370416998863,0.00038492679595947266
2022-07-15,-0.0012327780714258552,0.0009044185280799866
2022-07-18,0.003986361902207136,0.001246921718120575
2022-07-19,0.0004679742851294577,0.00024048984050750732
2022-07-20,-0.006159280426800251,-0.00014965981245040894
2022-07-21,0.007736953906714916,-0.0008597970008850098
2022-07-22,0.008372643031179905,-0.0003432929515838623
2022-07-25,-0.00470096105709672,4.284083843231201e-06
2022-07-26,-0.0007565681589767337,0.0009138882160186768
2022-07-27,0.0008147256448864937,0.0008778870105743408
2022-07-28,0.017986346036195755,0.0013920217752456665
2022-07-29,0.007172964513301849,0.000577285885810852
2022-08-01,0.003454220946878195,0.0005049258470535278
2022-08-02,0.0011863935505971313,0.0009612441062927246
2022-08-03,-0.007424009498208761,6.94766640663147e-05
2022-08-04,0.01720048114657402,0.002067454159259796
2022-08-05,-0.008760642260313034,0.0015853643417358398
2022-08-08,0.0078096999786794186,-1.4841556549072266e-05
2022-08-09,0.004021425731480122,0.0011911988258361816
2022-08-10,0.0008914506761357188,0.00038389116525650024
2022-08-11,-0.0032912336755543947,0.00040616095066070557
2022-08-12,0.0049605900421738625,-0.0002427995204925537
2022-08-15,-0.009608984924852848,-5.4545700550079346e-05
2022-08-16,-0.004613789264112711,-0.0006250366568565369
2022-08-17,-0.007301519624888897,0.0005685165524482727
2022-08-18,-0.002844466594979167,0.0012856125831604004
2022-08-19,-0.004396406002342701,-0.00041434168815612793
2022-08-22,-0.00781252607703209,-0.001008450984954834
2022-08-23,0.007354692090302706,-0.0015263631939888
2022-08-24,0.000572311575524509,-0.0009955614805221558
2022-08-25,0.005648226477205753,-0.0010068267583847046
2022-08-26,-0.012364904396235943,-0.00015948712825775146
2022-08-29,0.00028796037076972425,-0.0003286227583885193
2022-08-30,-0.007746165618300438,0.0001879185438156128
2022-08-31,-0.006053512450307608,0.0009001344442367554
2022-09-01,-0.009503252804279327,0.0008476823568344116
2022-09-02,0.0077501991763710976,0.0003740638494491577
2022-09-05,0.0,0.0008858144283294678
2022-09-06,-0.0055129011161625385,0.0006821751594543457
2022-09-07,0.008724489249289036,-0.0003112703561782837
2022-09-08,-0.004264925606548786,0.0011317580938339233
2022-09-09,0.004789420403540134,0.0009509027004241943
2022-09-12,0.00691000884398818,0.00029434263706207275
2022-09-13,-0.013457413762807846,-0.00022710859775543213
2022-09-14,-0.004997805692255497,-0.002196386456489563
2022-09-15,-0.01850195601582527,-0.0005402415990829468
2022-09-16,0.003775693941861391,-0.0011842921376228333
2022-09-19,-0.003295488189905882,4.0084123611450195e-05
2022-09-20,-0.0039087217301130295,5.720555782318115e-05
2022-09-21,0.0029480059165507555,0.0003356635570526123
2022-09-22,0.003717743093147874,0.0003151893615722656
2022-09-23,-0.015379814431071281,-0.00022490322589874268
2022-09-26,-0.013461623340845108,-0.0030929669737815857
2022-09-27,0.0020922482945024967,-0.0007013678550720215
2022-09-28,0.020505158230662346,0.0003288835287094116
2022-09-29,-0.0011449725134298205,0.00021044909954071045
2022-09-30,0.002348776673898101,0.0001688450574874878
2022-10-03,0.018180692568421364,-0.00023442506790161133
2022-10-04,0.016520557925105095,-0.0008025318384170532
2022-10-05,-0.00565184373408556,-0.0004078224301338196
2022-10-06,0.00017523692804388702,-0.0016435645520687103
2022-10-07,-0.006564674898982048,-0.0029507391154766083
2022-10-10,-0.019716745242476463,-0.0029346495866775513
2022-10-11,0.006814074236899614,-0.0017333030700683594
2022-10-12,-0.005016374867409468,-0.0008970201015472412
2022-10-13,-0.0001796538126654923,-2.5823712348937988e-05
2022-10-14,-0.01709136553108692,0.0008777007460594177
2022-10-17,0.009276477620005608,0.0004123374819755554
2022-10-18,-0.004839695058763027,0.0009366050362586975
2022-10-19,-0.013123948127031326,0.0006529241800308228
2022-10-20,0.0020256268326193094,-0.0005143508315086365
2022-10-21,0.012310443446040154,4.723668098449707e-06
2022-10-24,-0.001394095947034657,7.849931716918945e-05
2022-10-25,0.0024837800301611423,-0.00039887428283691406
2022-10-26,0.006753493566066027,0.0008335411548614502
2022-10-27,-0.001985171576961875,0.0006172806024551392
2022-10-28,-0.012786876410245895,-0.000664055347442627
2022-10-31,-0.0022591683082282543,0.0001389831304550171
2022-11-01,0.0055472576059401035,3.816187381744385e-05
2022-11-02,0.000425411737523973,-0.00017835944890975952
2022-11-03,-0.011243565939366817,-0.0003890097141265869
2022-11-04,0.027397282421588898,-0.002268366515636444
2022-11-07,0.002388773951679468,-0.00039283931255340576
2022-11-08,0.021012386307120323,0.00022456049919128418
2022-11-09,-0.0011688389349728823,0.000173129141330719
2022-11-10,0.023235395550727844,-0.00045730918645858765
2022-11-11,0.008929872885346413,0.0010381340980529785
2022-11-14,0.004294263198971748,0.0016477406024932861
2022-11-15,0.00011279993486823514,0.0009602755308151245
2022-11-16,-0.00045113838859833777,0.001291722059249878
2022-11-17,-0.006904748268425465,0.0007839426398277283
2022-11-18,-0.0050673517398536205,0.0011406689882278442
2022-11-21,-0.008311170153319836,0.0015867874026298523
2022-11-22,0.0005178953288123012,2.9996037483215332e-05
2022-11-23,0.0037896090652793646,0.0012705177068710327
2022-11-24,0.0,0.0005526840686798096
2022-11-25,0.004802492912858725,0.0001337677240371704
2022-11-28,-0.0075571853667497635,0.0008857995271682739
2022-11-29,0.004758529365062714,0.0006806850433349609
2022-11-30,-0.0013736406108364463,0.0006535574793815613
2022-12-01,0.03107011877000332,0.001432165503501892
2022-12-02,-0.0028912732377648354,0.00067099928855896
2022-12-05,-0.015996748581528664,0.0002422630786895752
2022-12-06,0.001074461848475039,-3.428757190704346e-05
2022-12-07,0.009114472195506096,0.0020253807306289673
2022-12-08,0.001790583715774119,0.0013852119445800781
2022-12-09,0.00524146668612957,0.0009638369083404541
2022-12-12,-0.009836314246058464,0.0008384883403778076
2022-12-13,0.01858501322567463,0.0004954487085342407
2022-12-14,-0.0035345617216080427,0.00043176114559173584
2022-12-15,-0.016905609518289566,-9.682029485702515e-05
2022-12-16,0.007176555227488279,-0.0008542090654373169
2022-12-19,-0.0012857697438448668,0.00039947032928466797
2022-12-20,0.01565137505531311,-0.0006241872906684875
2022-12-21,0.0,-0.00012318044900894165
2022-12-22,-0.01604299061000347,-0.0015715807676315308
2022-12-23,0.004968066234141588,0.00023264437913894653
2022-12-26,0.0,8.845329284667969e-05
2022-12-27,0.010468993335962296,0.00019885599613189697
2022-12-28,-0.003809331450611353,-0.00020404905080795288
2022-12-29,0.006395773962140083,3.53008508682251e-05
2022-12-30,0.00010988743451889604,0.00025229156017303467
2023-01-02,0.0,0.00012508779764175415
2023-01-03,0.010930863209068775,-1.0453164577484131e-05
2023-01-04,0.0070955464616417885,0.00023344159126281738
2023-01-05,-0.009762524627149105,0.0014799535274505615
2023-01-06,0.015896469354629517,0.000998467206954956
2023-01-09,0.004549233242869377,0.0013451725244522095
2023-01-10,-0.0005875467322766781,0.0009540021419525146
2023-01-11,0.0016016233712434769,0.0003804713487625122
2023-01-12,0.011087365448474884,8.545815944671631e-05
2023-01-13,0.012008861638605595,-1.7687678337097168e-05
2023-01-16,0.0,-0.0005877465009689331
2023-01-17,-0.005855345632880926,-2.5823712348937988e-05
2023-01-18,-0.0014691611286252737,0.0004329979419708252
2023-01-19,0.009251314215362072,0.0005953982472419739
2023-01-20,0.002234663115814328,0.0005574971437454224
2023-01-23,0.0003632807347457856,0.000422745943069458
2023-01-24,0.0035224324092268944,0.0005101710557937622
2023-01-25,0.0037676114588975906,0.0005109459161758423
2023-01-26,-0.006252753082662821,7.486343383789062e-05
2023-01-27,-0.000259221822489053,-0.00018785148859024048
2023-01-30,-0.002959862584248185,0.0006280094385147095
2023-01-31,0.003426426090300083,0.00048536062240600586
2023-02-01,-0.0008814202737994492,0.0008434653282165527
2023-02-02,-0.005983212497085333,0.0009472817182540894
2023-02-03,-0.02826184220612049,0.00021444261074066162
2023-02-06,0.0017698252340778708,-0.0006453990936279297
2023-02-07,0.0029428310226649046,0.000826023519039154
2023-02-08,0.003040771232917905,-0.0004559755325317383
2023-02-09,-0.0059836022555828094,-0.0016009323298931122
2023-02-10,-0.001823493279516697,-0.0006340742111206055
2023-02-13,-0.005868606269359589,-0.0012820661067962646
2023-02-14,0.001133314915932715,-0.00045265257358551025
2023-02-15,-0.010737074539065361,-7.833540439605713e-05
2023-02-16,0.004243545234203339,-0.00042747706174850464
2023-02-17,-0.0008689852547831833,-1.341104507446289e-07
2023-02-20,0.0,0.00015191733837127686
2023-02-21,-0.0040289838798344135,0.00032070279121398926
2023-02-22,-0.0005457025836221874,0.00022365152835845947
2023-02-23,-0.00767127051949501,0.0006016939878463745
2023-02-24,-0.005073326639831066,0.000689484179019928
2023-02-27,0.004523120354861021,-0.00013192743062973022
2023-02-28,0.006527916993945837,0.0008949339389801025
2023-03-01,0.0048000565730035305,-0.00010801106691360474
2023-03-02,-0.0022880546748638153,5.657970905303955e-05
2023-03-03,0.007714887615293264,-0.0005674660205841064
2023-03-06,0.00010827645746758208,1.710653305053711e-05
2023-03-07,-0.018570635467767715,-2.2977590560913086e-05
2023-03-08,-0.0006618172628805041,-0.0013052448630332947
2023-03-09,0.009115987457334995,0.0005524754524230957
2023-03-10,0.017717771232128143,0.00035137683153152466
2023-03-13,0.026341693475842476,0.0002298206090927124
2023-03-14,-0.0028811669908463955,0.00045593082904815674
2023-03-15,0.010645072907209396,0.00039593130350112915
2023-03-16,-0.003952561412006617,0.0018463954329490662
2023-03-17,0.026127822697162628,0.001480288803577423
2023-03-20,0.004760658368468285,0.0018911585211753845
2023-03-21,-0.021036185324192047,0.0013420432806015015
2023-03-22,0.004530510399490595,0.0013303980231285095
2023-03-23,0.023855365812778473,0.0011955499649047852
2023-03-24,-0.005885513499379158,-0.00018164515495300293
2023-03-27,-0.015097478404641151,-0.0006376504898071289
2023-03-28,0.010191690176725388,0.0005887076258659363
2023-03-29,-0.0031992150470614433,0.00035003572702407837
2023-03-30,0.007196500431746244,-0.00024306774139404297
2023-03-31,-0.00572257349267602,-0.00010473281145095825
2023-04-03,0.007538816891610622,-0.0005443543195724487
2023-04-04,0.019121386110782623,-0.0009982585906982422
2023-04-05,-0.0006430346984416246,-0.0011181831359863281
2023-04-06,-0.004463407676666975,-0.0013117864727973938
2023-04-07,0.0,-0.0005936697125434875
2023-04-10,-0.01139729842543602,0.00020773708820343018
2023-04-11,0.007862066850066185,-0.0002917051315307617
2023-04-12,0.003038065740838647,0.00025537610054016113
2023-04-13,0.01500448863953352,0.00015813112258911133
2023-04-14,-0.019340332597494125,-0.0003081187605857849
2023-04-17,-0.004003608599305153,-0.0007958561182022095
2023-04-18,0.00659742159768939,0.0002723485231399536
2023-04-19,-0.006096092984080315,0.00024266541004180908
2023-04-20,0.006195695139467716,-3.4123659133911133e-06
2023-04-21,-0.014095678925514221,0.0007173269987106323
2023-04-24,0.004837975371629,0.0006780028343200684
2023-04-25,0.0024604087229818106,0.0010254085063934326
2023-04-26,-0.004171199165284634,0.0005363225936889648
2023-04-27,0.0021129262167960405,0.0009261518716812134
2023-04-28,0.00010047797695733607,0.0009596347808837891
2023-05-01,-0.0033723204396665096,0.0009109973907470703
2023-05-02,0.015459208749234676,0.0014017298817634583
2023-05-03,0.007074123248457909,0.0006175264716148376
2023-05-04,0.009517819620668888,0.0003100857138633728
2023-05-05,-0.01505414117127657,0.00024400651454925537
2023-05-08,0.0044019282795488834,0.0015875548124313354
2023-05-09,0.004873807542026043,0.0011901706457138062
2023-05-10,-0.002803233452141285,-2.5674700736999512e-05
2023-05-11,-0.007811791263520718,0.00019440799951553345
2023-05-12,-9.925105405272916e-05,-0.0006884187459945679
2023-05-15,0.0017358963377773762,3.7960708141326904e-05
2023-05-16,-0.014776614494621754,0.0010075569152832031
2023-05-17,-0.003880014643073082,0.0009051263332366943
2023-05-18,-0.012293130159378052,0.00018559396266937256
2023-05-19,0.011282876133918762,-0.0001390799880027771
2023-05-22,-0.001972886500880122,-0.00012639164924621582
2023-05-23,-0.001216064440086484,-0.0005633383989334106
2023-05-24,-0.0048790378496050835,-0.00014510750770568848
2023-05-25,-0.010087426751852036,-0.000738784670829773
2023-05-26,0.0005145091563463211,2.1323561668395996e-05
2023-05-29,0.0,0.00022789090871810913
2023-05-30,0.007124411407858133,0.00031588971614837646
2023-05-31,0.0030087605118751526,0.00018039345741271973
2023-06-01,0.007153928745537996,0.0003845393657684326
2023-06-02,-0.013026835396885872,0.001191467046737671
2023-06-05,0.0028641466051340103,0.0009603649377822876
2023-06-06,0.003823121776804328,0.0010130703449249268
2023-06-07,-0.011667933315038681,-8.209794759750366e-05
2023-06-08,0.010700778104364872,0.00044095516204833984
2023-06-09,-0.0007132429163902998,0.0005116686224937439
2023-06-12,-0.0035226084291934967,0.00013380497694015503
2023-06-13,-0.005487371701747179,0.0011729374527931213
2023-06-14,0.005487371701747179,0.0014624297618865967
2023-06-15,0.001277759438380599,0.00132056325674057
2023-06-16,0.0003064070187974721,0.0008207708597183228
2023-06-19,0.0,0.00014193356037139893
2023-06-20,-0.011762134730815887,-8.693337440490723e-05
2023-06-21,-0.0011372783919796348,-0.0005758702754974365
2023-06-22,-0.010712581686675549,-0.00034911930561065674
2023-06-23,0.0033404824789613485,0.00017824023962020874
2023-06-26,0.0023940762039273977,0.00020794570446014404
2023-06-27,-0.0050550964660942554,0.0001621544361114502
2023-06-28,-0.000888561422470957,0.00031800568103790283
2023-06-29,-0.0016224510036408901,-0.0001379549503326416
2023-06-30,0.006213645450770855,-0.0003103911876678467
2023-07-03,0.00031225959537550807,3.4421682357788086e-05
2023-07-04,0.0,-4.667043685913086e-05
2023-07-05,-0.001093367231078446,0.0002593696117401123
2023-07-06,-0.005694461986422539,-0.00017836689949035645
2023-07-07,0.009126768447458744,0.0006091669201850891
2023-07-10,-0.0006231570732779801,0.0005718022584915161
2023-07-11,0.003267408814281225,0.00039468705654144287
2023-07-12,0.012810414656996727,0.0004992559552192688
2023-07-13,0.0015324108535423875,0.0008141621947288513
2023-07-14,0.00045927814790047705,0.0007119178771972656
2023-07-17,-0.00393608259037137,0.0005570352077484131
2023-07-18,0.012622280046343803,0.0008037686347961426
2023-07-19,0.00015174290456343442,0.00021637976169586182
2023-07-20,-0.004663169849663973,0.00023200362920761108
2023-07-21,-0.0020342781208455563,-0.0002007409930229187
2023-07-24,-0.0020384250674396753,-0.00014028698205947876
2023-07-25,0.0009177681640721858,9.100139141082764e-05
2023-07-26,0.003459707833826542,-0.0004884526133537292
2023-07-27,-0.012007399462163448,-0.00019767135381698608
2023-07-28,0.007680922280997038,-0.0011734738945960999
2023-07-31,0.005138771142810583,-0.0001446753740310669
2023-08-01,-0.015238610096275806,0.0006463080644607544
2023-08-02,-0.0017018269281834364,0.00082436203956604
2023-08-03,-0.002791144885122776,0.0002549588680267334
2023-08-04,0.003926017787307501,-2.9653310775756836e-06
2023-08-07,-0.003149921540170908,-3.549456596374512e-05
2023-08-08,-0.004873518832027912,-7.842481136322021e-05
2023-08-09,-0.004531822632998228,-0.00010057538747787476
2023-08-10,-0.0005222205072641373,0.0002700537443161011
2023-08-11,-0.0007838424062356353,0.00024080276489257812
2023-08-14,-0.0012031118385493755,7.355958223342896e-05
2023-08-15,-0.004248505458235741,-0.00037954002618789673
2023-08-16,-0.003369678510352969,0.00039905309677124023
2023-08-17,-0.006348891649395227,0.0004964619874954224
2023-08-18,0.0010609517339617014,0.0008971095085144043
2023-08-21,0.0038101719692349434,0.00044858455657958984
2023-08-22,0.0016360008157789707,0.0004543811082839966
2023-08-23,0.01158626563847065,0.0006411224603652954
2023-08-24,-0.00015640984929632396,0.0004724860191345215
2023-08-25,-0.003708241041749716,-0.00017596781253814697
2023-08-28,0.0035518703516572714,0.0010895654559135437
2023-08-29,0.009651369415223598,0.0008016973733901978
2023-08-30,0.0040198201313614845,0.0005108043551445007
2023-08-31,-0.003142358036711812,0.00039330869913101196
2023-09-01,0.0008252180414274335,-0.00015711039304733276
2023-09-04,0.0,-0.0010707899928092957
2023-09-05,-0.007035775575786829,-8.03917646408081e-05
2023-09-06,-0.0042140246368944645,-0.0004753321409225464
2023-09-07,-0.0003128457465209067,0.00012721866369247437
2023-09-08,0.00046926375944167376,-4.3064355850219727e-05
2023-09-11,0.0025509679690003395,-6.248056888580322e-05
2023-09-12,-0.006258821580559015,0.0005970820784568787
2023-09-13,-0.0011517503298819065,0.000528976321220398
2023-09-14,0.00047132803592830896,0.0007935240864753723
2023-09-15,0.007147147320210934,-0.00023975223302841187
2023-09-18,0.004046513698995113,9.255111217498779e-05
2023-09-19,0.000258832675172016,0.00035593658685684204
2023-09-20,0.007014664355665445,0.00034083425998687744
2023-09-21,-0.013661992736160755,0.0004997625946998596
2023-09-22,0.0032253440003842115,0.000926285982131958
2023-09-25,-0.004580980632454157,0.0003660619258880615
2023-09-26,-0.008488367311656475,0.0006565004587173462
2023-09-27,-0.015270736068487167,0.0006147697567939758
2023-09-28,-0.0060021355748176575,0.00030547380447387695
2023-09-29,-0.006633460521697998,0.0008669793605804443
2023-10-02,-0.009842104278504848,0.000573277473449707
2023-10-03,-0.0029551952611654997,0.00020285695791244507
2023-10-04,-0.00334878615103662,0.0006837248802185059
2023-10-05,-0.0010453767608851194,0.0009850263595581055
2023-10-06,0.007458615116775036,0.0016517415642738342
2023-10-09,0.010490108281373978,0.0015263259410858154
2023-10-10,0.006198645569384098,0.001108996570110321
2023-10-11,0.006320685613900423,0.0007882416248321533
2023-10-12,-0.0018706079572439194,0.0007677078247070312
2023-10-13,0.030607901513576508,0.00016120076179504395
2023-10-16,-0.0032740312162786722,-0.0005232095718383789
2023-10-17,0.0008324968512170017,0.0005045533180236816
2023-10-18,0.016813237220048904,0.0003555715084075928
2023-10-19,0.006677383091300726,-0.0003692060708999634
2023-10-20,0.007137631997466087,0.00012239813804626465
2023-10-23,-0.0031322401482611895,0.00026973336935043335
2023-10-24,-0.0006580360350199044,0.0006965398788452148
2023-10-25,0.004597000312060118,0.000479280948638916
2023-10-26,0.0015611896524205804,0.0005337297916412354
2023-10-27,0.0007042731158435345,0.0011312365531921387
2023-10-30,0.003814487485215068,0.0010031163692474365
2023-10-31,-0.005525708664208651,0.0011395663022994995
2023-11-01,-0.003229015041142702,0.0006678029894828796
2023-11-02,0.0034304980654269457,0.0018084719777107239
2023-11-03,0.002967000473290682,0.0011510252952575684
2023-11-06,-0.004983536899089813,0.0008074939250946045
2023-11-07,-0.007496705278754234,0.0001977384090423584
2023-11-08,-0.007809573784470558,0.0008716806769371033
2023-11-09,0.0064867050386965275,0.0012811273336410522
2023-11-10,-0.016218779608607292,0.0008263587951660156
2023-11-13,0.006652779411524534,0.0012888312339782715
2023-11-14,0.008343430235981941,0.0006017237901687622
2023-11-15,-0.0008669641683809459,0.00035147368907928467
2023-11-16,0.012069136835634708,-0.00012793391942977905
2023-11-17,-0.0011600297875702381,0.0006953701376914978
2023-11-20,-0.0019700583070516586,0.0009570121765136719
2023-11-21,0.010862614959478378,0.0010375231504440308
2023-11-22,-0.003959222696721554,0.00020638108253479004
2023-11-23,0.0,0.00024156272411346436
2023-11-24,0.0054086302407085896,0.0007626935839653015
2023-11-27,0.004783316515386105,0.0006296709179878235
2023-11-28,0.013772846199572086,0.0004938095808029175
2023-11-29,0.003621431300416589,0.0003827214241027832
2023-11-30,-0.00440615601837635,0.00044123828411102295
2023-12-01,0.01601359248161316,0.00025963038206100464
2023-12-04,-0.022906437516212463,0.0009564012289047241
2023-12-05,-0.002770483959466219,6.744265556335449e-05
2023-12-06,0.005927406717091799,0.0012204796075820923
2023-12-07,-0.0002955253585241735,0.001120738685131073
2023-12-08,-0.015689698979258537,0.0015227645635604858
2023-12-11,-0.010210609994828701,0.00016454607248306274
2023-12-12,-0.0001010926571325399,0.0016136541962623596
2023-12-13,0.002272670855745673,0.0014887303113937378
2023-12-14,0.023876475170254707,0.0009658187627792358
2023-12-15,-0.004492380656301975,0.0005340874195098877
2023-12-18,0.002569588366895914,0.00021792948246002197
2023-12-19,0.005953704472631216,0.000301361083984375
2023-12-20,-0.00191510992590338,0.000330314040184021
2023-12-21,0.0022584334947168827,0.00010275840759277344
2023-12-22,0.00878874957561493,-0.00014297664165496826
2023-12-25,0.0,-0.00036066025495529175
2023-12-26,0.0005345192621462047,0.000295788049697876
