Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-18,-0.0011054540518671,0.000558316707611,1898.5999755859373,1900.699951171875,1901.7614400066716,1836.4955955352118,1898.5999756365532
2022-02-21,0.0,0.0004652142524719,1898.5999755859373,1898.5999755859373,1899.4834368377722,1837.3501582228153,1898.5999755859373
2022-02-22,0.0039424975402653,0.0010805577039718,1906.0999755859373,1898.5999755859373,1900.652631223024,1839.3365941272054,1906.0999759716165
2022-02-23,0.0016250236658379,0.0009521543979644,1909.199951171875,1906.0999755859373,1907.9157413681583,1841.0887605887658,1909.1999512404427
2022-02-24,0.0082936212420463,0.001051053404808,1925.0999755859373,1909.199951171875,1911.2076772098271,1843.0248604930982,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0006499737501144,1886.5,1925.0999755859373,1923.8491176918956,1841.8273319361924,1886.4999991830066
2022-02-28,0.0068147992715239,0.0012998878955841,1899.4000244140625,1886.5,1888.9538330234197,1844.2230577408795,1899.40002443965
2022-03-01,0.0223862752318382,0.0004359036684036,1942.4000244140625,1899.4000244140625,1900.2281603331,1845.0271365748279,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0014424175024032,1920.9000244140625,1942.4000244140625,1939.6002922989012,1842.367755570562,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0006527677178382,1934.4000244140625,1920.9000244140625,1919.6465320531142,1841.1655098116398,1934.4000240635346
2022-03-04,0.0157459080219268,-0.000931940972805,1965.0999755859373,1934.4000244140625,1932.598117539354,1839.450451526004,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0033336356282234,1993.9000244140625,1965.0999755859373,1958.55995537317,1833.3286036389634,1993.9000245801647
2022-03-08,0.022906282916665,-0.0030077397823333,2040.0999755859373,1993.9000244140625,1987.911901860145,1827.8227125582816,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0015527158975601,1985.9000244140625,2040.0999755859373,2036.9347379145886,1824.9868254078617,1985.9000243823646
2022-03-10,0.0061244927346706,-6.698817014694214e-05,1998.0999755859373,1985.9000244140625,1985.7669970610114,1824.8645769745306,1998.0999758078135
2022-03-11,-0.007737189065665,0.0016074925661087,1982.699951171875,1998.0999755859373,2001.3144894043662,1827.8003922345883,1982.6999515770458
2022-03-14,-0.0117191690951585,0.0009511113166809,1959.5999755859373,1982.699951171875,1984.5866166052142,1829.5396608601989,1959.599975814326
2022-03-15,-0.0159978605806827,0.0025423094630241,1928.5,1959.5999755859373,1964.5882232955623,1834.19683433267,1928.4999982195268
2022-03-16,-0.01068692561239,0.0024099946022033,1908.0,1928.5,1933.1532795274052,1838.622569659832,1908.0000000527766
2022-03-17,0.0177142769098281,0.0024895742535591,1942.0999755859373,1908.0,1912.7560254585774,1843.205659675564,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0011530369520187,1928.199951171875,1942.0999755859373,1944.340580123977,1845.33216964803,1928.1999514239005
2022-03-21,0.0002074385120067,0.0004038661718368,1928.5999755859373,1928.199951171875,1928.97884317817,1846.0775874015283,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.000918261706829,1920.699951171875,1928.5999755859373,1926.8298289338913,1844.383183117528,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0010976195335388,1936.5999755859373,1920.699951171875,1918.5929099637372,1842.3598627295341,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0017733946442604,1961.5999755859373,1936.5999755859373,1933.1686629961125,1839.0955269494725,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0020785890519618,1953.800048828125,1961.5999755859373,1957.526849995991,1835.2767733063215,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0011028051376342,1939.5999755859373,1953.800048828125,1951.6465757452079,1833.2539362542964,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.00058214366436,1912.0,1939.5999755859373,1938.4711783417174,1832.1870296667287,1912.0000006382236
2022-03-30,0.0111820176243782,0.0010604783892631,1933.5,1912.0,1914.028710191803,1834.1310550330331,1933.5000003642194
2022-03-31,0.0080871749669313,0.0004379898309707,1949.199951171875,1933.5,1934.3470388218361,1834.9345617348424,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0002555176615715,1919.0999755859373,1949.199951171875,1949.6980698216798,1835.40347982907,1919.0999754477493
2022-04-04,0.00524907046929,0.0004442185163497,1929.199951171875,1919.0999755859373,1919.952664705945,1836.2189811567673,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0002999007701873,1922.9000244140625,1929.199951171875,1929.7786064883271,1836.7697472269049,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0001459717750549,1918.4000244140625,1922.9000244140625,1922.619355769594,1836.5016502543065,1918.4000245734003
2022-04-07,0.0079954862594604,0.0006844401359558,1933.800048828125,1918.4000244140625,1919.713503835331,1837.7590559538667,1933.8000487501813
2022-04-08,0.0040253587067127,0.0003478378057479,1941.5999755859373,1933.800048828125,1934.4728145937652,1838.3984092205553,1941.5999759117337
2022-04-11,0.0013896774034947,0.0003658831119537,1944.300048828125,1941.5999755859373,1942.3105042044583,1839.0711712201532,1944.3000488795242
2022-04-12,0.0141969118267297,0.0007243752479553,1972.0999755859373,1944.300048828125,1945.7089618873606,1840.4038314705901,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0004000216722488,1981.0,1972.0999755859373,1971.311250619919,1839.6677772809412,1980.9999998656322
2022-04-14,-0.0051114642992615,-2.968311309814453e-05,1970.9000244140625,1981.0,1980.941198625661,1839.6131710246912,1970.900024046637
2022-04-15,0.0,-0.0008346140384674,1970.9000244140625,1970.9000244140625,1969.2557698396924,1838.0784445880074,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0006199032068252,1982.9000244140625,1970.9000244140625,1969.678635779075,1836.9393669612248,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0014187768101692,1955.699951171875,1982.9000244140625,1980.0887266161792,1834.335007924662,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0003456249833106,1952.300048828125,1955.699951171875,1955.0241292060962,1833.7011254672789,1952.300048941666
2022-04-21,-0.0037976154126226,0.0009197890758514,1944.9000244140625,1952.300048828125,1954.0965791736571,1835.388519635258,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0002478808164596,1931.0,1944.9000244140625,1944.4179807552346,1834.9336184134627,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0002997666597366,1893.199951171875,1931.0,1930.4212373312585,1834.3836489272087,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0002958625555038,1901.4000244140625,1893.199951171875,1892.6399070483697,1833.8410037712124,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0011045783758163,1885.9000244140625,1901.4000244140625,1899.3009385791527,1831.8165009706095,1885.9000243794649
2022-04-28,0.0014835624024271,-0.000990405678749,1888.699951171875,1885.9000244140625,1884.0331429579303,1830.003157626621,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0009323209524154,1909.300048828125,1888.699951171875,1886.939897229645,1828.2978024324964,1909.300049327859
2022-05-02,-0.0251929201185703,0.0004267692565917,1861.800048828125,1909.300048828125,1910.1150532876277,1829.0782302459227,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0011387541890144,1868.800048828125,1861.800048828125,1859.68112292027,1826.9965452379106,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0002121180295944,1867.0,1868.800048828125,1869.1964970576107,1827.3841252500633,1867.000000023879
2022-05-05,0.0037423192989081,0.0006589591503143,1874.0,1867.0,1868.2306821737434,1828.5886935776086,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0012058764696121,1881.199951171875,1874.0,1871.7415494757943,1826.384970475385,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.000349648296833,1857.0999755859373,1881.199951171875,1880.5423077915893,1825.7464897094578,1857.0999756103613
2022-05-10,-0.0093048820272088,0.0002167075872421,1839.9000244140625,1857.0999755859373,1857.5024668507942,1826.1421856997717,1839.9000252533885
2022-05-11,0.0068788090720772,0.0003957450389862,1852.5999755859373,1839.9000244140625,1840.628299817139,1826.8650154289517,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0005607157945632,1823.800048828125,1852.5999755859373,1853.6390489384519,1827.8896547365136,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0008588880300521,1807.4000244140625,1823.800048828125,1822.2342813027249,1826.3203762055473,1807.4000242697034
2022-05-16,0.0033693178556859,0.0003915727138519,1813.5,1807.4000244140625,1808.1078915283172,1827.0356534640105,1813.5000001966198
2022-05-17,0.0025882942136377,0.0005419254302978,1818.199951171875,1813.5,1814.4830481131721,1828.0260388799663,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0001166313886642,1815.9000244140625,1818.199951171875,1818.4120227239086,1828.2392565290886,1815.9000244146237
2022-05-19,0.0138362804427742,-9.945034980773926e-05,1841.199951171875,1815.9000244140625,1815.7194415010842,1828.057446536178,1841.1999512266982
2022-05-20,0.0003258743672631,3.505498170852661e-05,1841.800048828125,1841.199951171875,1841.264495533779,1828.1215301797472,1841.800048813877
2022-05-23,0.0032523879781365,7.082521915435791e-05,1847.800048828125,1841.800048828125,1841.9304993397602,1828.2510118729933,1847.800049040331
2022-05-24,0.009318889118731,0.0004972368478775,1865.0999755859373,1847.800048828125,1848.7190715669617,1829.1603116932192,1865.0999754496504
2022-05-25,-0.0101852118968963,0.000326469540596,1846.199951171875,1865.0999755859373,1865.7089733223288,1829.757574308575,1846.1999508920142
2022-05-26,0.000649812282063,0.000103622674942,1847.4000244140625,1846.199951171875,1846.3912692615681,1829.9471885069156,1847.4000244442384
2022-05-27,0.0021088630892336,0.0008174031972885,1851.300048828125,1847.4000244140625,1848.910712437186,1831.4436046940393,1851.3000490001646
2022-05-30,0.0,0.0005552694201469,1851.300048828125,1851.300048828125,1852.3283045858254,1832.460831713842,1851.300048828125
2022-05-31,-0.0046562603674829,0.0002845078706741,1842.699951171875,1851.300048828125,1851.826833196592,1832.9822554142227,1842.6999514667461
2022-06-01,0.0003256091440562,0.0002844780683517,1843.300048828125,1842.699951171875,1843.2242334644072,1833.503772842184,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0005041062831878,1866.5,1843.300048828125,1842.371063864962,1832.579724998776,1866.500000231557
2022-06-03,-0.0113689498975873,-7.502734661102295e-05,1845.4000244140625,1866.5,1866.3599667107792,1832.442236562317,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0004685223102569,1839.199951171875,1845.4000244140625,1844.5356158444383,1831.5838975834126,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0003420412540435,1847.5,1839.199951171875,1838.5709764879164,1830.9575274585156,1847.4999997082296
2022-06-08,0.0023787785321474,-0.000204250216484,1851.9000244140625,1847.5,1847.1226862595643,1830.5835921766404,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0008556172251701,1848.800048828125,1851.9000244140625,1850.316184530849,1829.0179831995774,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0009935200214385,1871.5,1848.800048828125,1846.9641411205262,1827.2017196102179,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0024888552725315,1828.0,1871.5,1866.8478989619703,1822.659733494007,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0030796341598033,1809.5,1828.0,1822.3790883740676,1817.0552426372699,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0020431242883205,1815.300048828125,1809.5,1805.8067407788412,1813.3465628747804,1815.3000488579341
2022-06-16,0.0166078135371208,0.0005834251642227,1845.699951171875,1815.300048828125,1816.359449567701,1814.40482356896,1845.6999527839723
2022-06-17,-0.0054871924221515,0.000716708600521,1835.5999755859373,1845.699951171875,1847.0232543556024,1815.7056892259563,1835.5999759818055
2022-06-20,0.0,-0.0003276765346527,1835.5999755859373,1835.5999755859373,1834.9985910821047,1815.1108225450105,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0021870583295822,1834.5999755859373,1835.5999755859373,1839.6189330475552,1819.0849199959555,1834.599975554571
2022-06-22,-0.0001634968211874,0.0008627027273178,1834.300048828125,1834.5999755859373,1836.1833728907945,1820.6549266447935,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0007034093141555,1825.699951171875,1834.300048828125,1835.5907664656118,1821.9360427997535,1825.6999510271796
2022-06-24,0.0004381188482511,-4.77135181427002e-05,1826.5,1825.699951171875,1825.6128426822745,1821.849113895179,1826.4999999771678
2022-06-27,-0.0030706694815307,-4.506111145019531e-05,1820.9000244140625,1826.5,1826.417697734266,1821.7670211988204,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0006456524133682,1817.5,1820.9000244140625,1822.0760725276245,1822.943629271699,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0003402680158615,1813.699951171875,1817.5,1816.8816680864243,1822.323445380294,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0006889551877975,1804.0999755859373,1813.699951171875,1812.4508235273017,1821.0683785807896,1804.099975422927
2022-07-01,-0.002886458300054,0.0002950355410575,1798.9000244140625,1804.0999755859373,1804.6323277258955,1821.6057377412944,1798.9000245685106
2022-07-04,0.0,-0.0003772228956222,1798.9000244140625,1798.9000244140625,1798.2215661109663,1820.9187159385453,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0003295838832855,1761.800048828125,1798.9000244140625,1799.493010583726,1821.5189603100937,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0004018247127532,1734.9000244140625,1761.800048828125,1761.0922562433757,1820.7871760114467,1734.900024105206
2022-07-07,0.0017277129227295,1.744180917739868e-05,1737.9000244140625,1734.9000244140625,1734.9302844731244,1820.8189341108819,1737.9000244290355
2022-07-08,0.0015523654874414,0.0006420761346817,1740.5999755859375,1737.9000244140625,1739.016246855749,1821.9884139014052,1740.59997554586
2022-07-11,-0.0061084586195647,0.0004916787147521,1730.0,1740.5999755859375,1741.456001972563,1822.8844670901342,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0009797438979148,1723.300048828125,1730.0,1728.3058730973707,1821.099381762919,1723.3000487580998
2022-07-13,0.006305098067969,0.0003673136234283,1734.199951171875,1723.300048828125,1723.9331566807657,1821.7684192412253,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0003849267959594,1704.5,1734.199951171875,1734.8676196961417,1822.4698017036158,1704.50000135015
2022-07-15,-0.0012327780714258,0.0009044185280799,1702.4000244140625,1704.5,1706.0422787087036,1824.1188227493317,1702.4000244451138
2022-07-18,0.0039863619022071,0.0012469217181205,1709.199951171875,1702.4000244140625,1704.5241079851885,1826.3947747979796,1709.1999514939805
2022-07-19,0.0004679742851294,0.0002404898405075,1710.0,1709.199951171875,1709.6110458255903,1826.8340570054113,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0001496598124504,1699.5,1710.0,1709.7441008700953,1826.56067382081,1699.499999887382
2022-07-21,0.0077369539067149,-0.000859797000885,1712.699951171875,1699.5,1698.0394029954368,1824.9908773813659,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0003432929515838,1727.0999755859375,1712.699951171875,1712.1120942598004,1824.3644784017852,1727.0999754927707
2022-07-25,-0.0047009610570967,4.284083843231201e-06,1719.0,1727.0999755859375,1727.1073746428876,1824.3722941489127,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0009138882160186,1717.699951171875,1719.0,1720.5716919093047,1826.0403285725738,1717.6999511845004
2022-07-27,0.0008147256448864,0.0008778870105743,1719.0999755859375,1717.699951171875,1719.208559744119,1827.6440895152625,1719.0999756127806
2022-07-28,0.0179863460361957,0.0013920217752456,1750.300048828125,1719.0999755859375,1721.4946665300592,1830.1899814426636,1750.3000491575262
2022-07-29,0.0071729645133018,0.0005772858858108,1762.9000244140625,1750.300048828125,1751.3107640499945,1831.246829309631,1762.9000245314533
2022-08-01,0.0034542209468781,0.0005049258470535,1769.0,1762.9000244140625,1763.7903829657669,1832.1717066436702,1768.9999998719206
2022-08-02,0.0011863935505971,0.0009612441062927,1771.0999755859375,1769.0,1770.7012583553199,1833.9337176240592,1771.0999756434715
2022-08-03,-0.0074240094982087,6.94766640663147e-05,1758.0,1771.0999755859375,1771.223029978624,1834.0611376471863,1757.999999884968
2022-08-04,0.017200481146574,0.0020674541592597,1788.5,1758.0,1761.638344170905,1837.8568974021591,1788.500001238758
2022-08-05,-0.008760642260313,0.0015853643417358,1772.9000244140625,1788.5,1791.3376729035663,1840.7728810299984,1772.9000239951815
2022-08-08,0.0078096999786794,-1.4841556549072266e-05,1786.800048828125,1772.9000244140625,1772.8737120133533,1840.7455612979247,1786.80004855762
2022-08-09,0.0040214257314801,0.0011911988258361,1794.0,1786.800048828125,1788.9297511459138,1842.9395617351458,1793.9999998525998
2022-08-10,0.0008914506761357,0.0003838911652565,1795.5999755859375,1794.0,1794.6888329604544,1843.6471857676142,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0004061609506607,1789.699951171875,1795.5999755859375,1796.329426306199,1844.3961553520714,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0002427995204925,1798.5999755859375,1789.699951171875,1789.2654656304799,1843.9483912106127,1798.5999753632566
2022-08-15,-0.0096089849248528,-5.454570055007935e-05,1781.4000244140625,1798.5999755859375,1798.5018723658386,1843.8478144968747,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0006250366568565,1773.199951171875,1781.4000244140625,1780.286931996298,1842.6957021168926,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0005685165524482,1760.300048828125,1773.199951171875,1774.208331308156,1843.7436029709372,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0012856125831604,1755.300048828125,1760.300048828125,1762.5645680563441,1846.1154672696475,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0004143416881561,1747.5999755859375,1755.300048828125,1754.5729054959738,1845.350703118184,1747.599975883495
2022-08-22,-0.007812526077032,-0.0010084509849548,1734.0,1747.5999755859375,1745.8384950019474,1843.490695404974,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0015263631939888,1746.800048828125,1734.0,1731.3553051175516,1840.6790054349747,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0009955614805221,1747.800048828125,1746.800048828125,1745.06186736216,1838.8474082042644,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0010068267583847,1757.699951171875,1747.800048828125,1746.0412025459875,1836.996939136303,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0001594871282577,1736.0999755859375,1757.699951171875,1757.4196430076902,1836.7039851316792,1736.099975338974
2022-08-29,0.0002879603707697,-0.0003286227583885,1736.5999755859375,1736.0999755859375,1735.529547356105,1836.10050156639,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0001879185438156,1723.199951171875,1736.5999755859375,1736.9263455890673,1836.4455713204309,1723.199950970789
2022-08-31,-0.0060535124503076,0.0009001344442367,1712.800048828125,1723.199951171875,1724.7517611162443,1838.0993634401032,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0008476823568344,1696.5999755859375,1712.800048828125,1714.252574763628,1839.6581484245237,1696.5999755780176
2022-09-02,0.007750199176371,0.0003740638494491,1709.800048828125,1696.5999755859375,1697.234731015909,1840.3464267551892,1709.8000488453597
2022-09-05,0.0,0.0008858144283294,1709.800048828125,1709.800048828125,1711.3152853910603,1841.9773544161155,1709.800048828125
2022-09-06,-0.0055129011161625,0.0006821751594543,1700.4000244140625,1709.800048828125,1710.9668298783456,1843.2343343030568,1700.4000247393485
2022-09-07,0.008724489249289,-0.0003112703561782,1715.300048828125,1700.4000244140625,1699.8708226595,1842.6606793808162,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0011317580938339,1708.0,1715.300048828125,1717.242452499947,1844.7473060744937,1707.9999998752228
2022-09-09,0.0047894204035401,0.0009509027004241,1716.199951171875,1708.0,1709.6249142575628,1846.5023155588267,1716.1999508807
2022-09-12,0.0069100088439881,0.000294342637062,1728.0999755859375,1716.199951171875,1716.7051763422355,1847.0458999158316,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0002271085977554,1705.0,1728.0999755859375,1727.7075537865699,1846.6264675416637,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0021963864564895,1696.5,1705.0,1701.2592706391467,1842.57501308673,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0005402415990829,1665.4000244140625,1696.5,1695.58372765366,1841.5798462546943,1665.400023992986
2022-09-16,0.0037756939418613,-0.0011842921376228,1671.699951171875,1665.4000244140625,1663.4288716998692,1839.4001686642453,1671.69995101012
2022-09-19,-0.0032954881899058,4.00841236114502e-05,1666.199951171875,1671.699951171875,1671.7669611423678,1839.4739008857127,1666.1999512956504
2022-09-20,-0.003908721730113,5.720555782318115e-05,1659.699951171875,1666.199951171875,1666.2952697958783,1839.5791320261885,1659.6999508379306
2022-09-21,0.0029480059165507,0.0003356635570526,1664.5999755859375,1659.699951171875,1660.2571454708038,1840.1967153454323,1664.5999755493212
2022-09-22,0.0037177430931478,0.0003151893615722,1670.800048828125,1664.5999755859375,1665.124722482491,1840.7768171894718,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0002249032258987,1645.300048828125,1670.800048828125,1670.424322759898,1840.3628670962269,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0030929669737815,1623.300048828125,1645.300048828125,1640.219051843661,1834.67947932468,1623.3000493682844
2022-09-27,0.0020922482945024,-0.000701367855072,1626.699951171875,1623.300048828125,1622.1619175257508,1833.393145262933,1626.6999510663243
2022-09-28,0.0205051582306623,0.0003288835287094,1660.4000244140625,1626.699951171875,1627.2350339771053,1833.9962172348419,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0002104490995407,1658.5,1660.4000244140625,1660.7494908752392,1834.3822207029366,1658.4999999702634
2022-09-30,0.0023487766738981,0.0001688450574874,1662.4000244140625,1658.5,1658.7800531699743,1834.6919732238002,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0002344250679016,1692.9000244140625,1662.4000244140625,1662.0103618505805,1834.2619258423113,1692.9000236264746
2022-10-04,0.016520557925105,-0.000802531838417,1721.0999755859375,1692.9000244140625,1691.541963261759,1832.790462773783,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0004078224301338,1711.4000244140625,1721.0999755859375,1720.3982155178653,1832.043162106673,1711.400024597515
2022-10-06,0.0001752369280438,-0.0016435645520687,1711.699951171875,1711.4000244140625,1708.5895382399158,1829.0345540056512,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0029507391154766,1700.5,1711.699951171875,1706.6566156150443,1823.6455049526478,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0029346495866775,1667.300048828125,1700.5,1695.5169437161296,1818.3015895201243,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0017333030700683,1678.699951171875,1667.300048828125,1664.4126156560594,1815.1526516129431,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0008970201015472,1670.300048828125,1678.699951171875,1677.1947987481237,1813.5251532555703,1670.3000490703894
2022-10-13,-0.0001796538126654,-2.5823712348937988e-05,1670.0,1670.300048828125,1670.2569160370545,1813.4783219083572,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0008777007460594,1641.699951171875,1670.0,1671.4664036835845,1815.0707119031758,1641.6999516999413
