Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-24,0.0082936212420463,0.0002041310071945,1925.0999755859373,1909.199951171875,1909.5897178612233,1840.887046787707,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0007564052939414,1886.5,1925.0999755859373,1923.6443703561904,1839.4951165780244,1886.4999991830066
2022-02-28,0.0068147992715239,0.0016184151172637,1899.4000244140625,1886.5,1889.5556120761507,1842.4745936478555,1899.40002443965
2022-03-01,0.0223862752318382,0.0010039806365966,1942.4000244140625,1899.4000244140625,1901.30794285605,1844.3253313602543,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0004898086190223,1920.9000244140625,1942.4000244140625,1943.3516617286634,1845.228919078297,1920.9000236522415
2022-03-03,0.0070033743977546,0.0007539838552474,1934.4000244140625,1920.9000244140625,1922.348898165084,1846.6207165229837,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0001101642847061,1965.0999755859373,1934.4000244140625,1934.1869343567098,1846.417296077664,1965.0999742763174
2022-03-07,0.0145494099706411,0.0002362132072448,1993.9000244140625,1965.0999755859373,1965.5642129810706,1846.8534957451159,1993.9000245801647
2022-03-08,0.022906282916665,-0.0002434626221656,2040.0999755859373,1993.9000244140625,1993.4146433742503,1846.403910681086,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0009897872805595,1985.9000244140625,2040.0999755859373,2038.081709570819,1844.5772677186308,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0009146481752395,1998.0999755859373,1985.9000244140625,1984.0844550107176,1842.8908998208492,1998.0999758078135
2022-03-11,-0.007737189065665,-0.001077264547348,1982.699951171875,1998.0999755859373,1995.948652300385,1840.906687742395,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0006665140390396,1959.5999755859373,1982.699951171875,1981.3788941196574,1839.6801064027024,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0015151798725128,1928.5,1959.5999755859373,1956.6330774045666,1836.894770808708,1928.4999982195268
2022-03-16,-0.01068692561239,-0.0006254166364669,1908.0,1928.5,1927.2942611004587,1835.7463054317166,1908.0000000527766
2022-03-17,0.0177142769098281,0.0029885098338127,1942.0999755859373,1908.0,1913.710605613222,1841.2406571907575,1942.0999768630913
2022-03-18,-0.0071829492226243,0.0027380734682083,1928.199951171875,1942.0999755859373,1947.4248746573805,1846.2890176196897,1928.1999514239005
2022-03-21,0.0002074385120067,0.0019792094826698,1928.5999755859373,1928.199951171875,1932.02004193262,1849.946828944489,1928.5999755893981
2022-03-22,-0.0041046608239412,0.0007208585739135,1920.699951171875,1928.5999755859373,1929.990724620447,1851.2808597434198,1920.6999513728329
2022-03-23,0.0082441680133342,0.0002547651529312,1936.5999755859373,1920.699951171875,1921.1893409257511,1851.7525616788275,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0003984868526458,1961.5999755859373,1936.5999755859373,1935.8284196944812,1851.0148096306536,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0003961473703384,1953.800048828125,1961.5999755859373,1960.8230468132585,1850.2816802045957,1953.800048551828
2022-03-28,-0.0072944657877087,0.0014361292123794,1939.5999755859373,1953.800048828125,1956.6079739424324,1852.940832762968,1939.5999751562435
2022-03-29,-0.0143319386988878,0.0008010864257812,1912.0,1939.5999755859373,1941.1543853229678,1854.4257932232908,1912.0000006382236
2022-03-30,0.0111820176243782,0.0024748742580413,1933.5,1912.0,1916.7378199173886,1859.02094775177,1933.5000003642194
2022-03-31,0.0080871749669313,0.0023097246885299,1949.199951171875,1933.5,1937.9710141034273,1863.3197369299262,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0007176101207733,1919.0999755859373,1949.199951171875,1950.5992187885006,1864.6573539177257,1919.0999754477493
2022-04-04,0.00524907046929,0.0021962821483612,1929.199951171875,1919.0999755859373,1923.3194925319845,1868.7571681032919,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0014844387769699,1922.9000244140625,1929.199951171875,1932.0658569925226,1871.5332836853968,1922.9000244250847
2022-04-06,-0.0023429577704519,0.0002756789326667,1918.4000244140625,1922.9000244140625,1923.430200516251,1872.0492971072401,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0015817880630493,1933.800048828125,1918.4000244140625,1915.3679208601018,1869.0904526250097,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0012285560369491,1941.5999755859373,1933.800048828125,1931.4257258969105,1866.7955802441393,1941.5999759117337
2022-04-11,0.0013896774034947,-3.769993782043457e-06,1944.300048828125,1941.5999755859373,1941.5926557799,1866.7885424496756,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0009456723928451,1972.0999755859373,1944.300048828125,1942.462247064698,1865.0240065297558,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0013922527432441,1981.0,1972.0999755859373,1969.356224425716,1862.4292284530325,1980.9999998656322
2022-04-14,-0.0051114642992615,-0.0005251020193099,1970.9000244140625,1981.0,1979.9600459646247,1861.4515198252027,1970.900024046637
2022-04-15,0.0,-0.0011076182126998,1970.9000244140625,1970.9000244140625,1968.718228173293,1859.3908836295454,1970.9000244140625
2022-04-18,0.0060701281763613,-0.001310296356678,1982.9000244140625,1970.9000244140625,1968.319252449986,1856.9561260044563,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0014862567186355,1955.699951171875,1982.9000244140625,1979.9551149182553,1854.198262440264,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.000631958246231,1952.300048828125,1955.699951171875,1954.4644209034689,1853.0268567369,1952.300048941666
2022-04-21,-0.0037976154126226,0.0006578862667083,1944.9000244140625,1952.300048828125,1953.5848628031374,1854.2463387540408,1944.9000241899632
2022-04-22,-0.007172571029514,0.0011340230703353,1931.0,1944.9000244140625,1947.1068369629168,1856.3502896192078,1930.9999998916587
2022-04-25,-0.0197695102542638,0.0007454603910446,1893.199951171875,1931.0,1932.440020687613,1857.7346411575343,1893.1999510459336
2022-04-26,0.0043219765648245,0.0018248856067657,1901.4000244140625,1893.199951171875,1896.6579788062645,1861.1278895687803,1901.4000244913027
2022-04-27,-0.0081852963194251,0.0017713457345962,1885.9000244140625,1901.4000244140625,1904.7710459779755,1864.4275120408427,1885.9000243794649
2022-04-28,0.0014835624024271,0.0024152547121047,1888.699951171875,1885.9000244140625,1890.4604584225274,1868.936021782694,1888.6999512045345
2022-04-29,0.0108479727059602,0.0020963102579116,1909.300048828125,1888.699951171875,1892.6634051167591,1872.858000942843,1909.300049327859
2022-05-02,-0.0251929201185703,0.0015347898006439,1861.800048828125,1909.300048828125,1912.2326729745805,1875.7346512628485,1861.8000493233546
2022-05-03,0.0037527517415583,0.0021294206380844,1868.800048828125,1861.800048828125,1865.7688283769455,1879.733135056869,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0005417242646217,1867.0,1868.800048828125,1869.8126974236943,1880.7517079750655,1867.000000023879
2022-05-05,0.0037423192989081,0.0018967762589454,1874.0,1867.0,1870.54464190903,1884.322458550624,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0007755458354949,1881.199951171875,1874.0,1872.5471905372654,1882.8616466516778,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0011502802371978,1857.0999755859373,1881.199951171875,1879.0372881185692,1880.6970732818118,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0015470087528228,1839.9000244140625,1857.0999755859373,1854.2292467626746,1877.78986776403,1839.9000252533885
2022-05-11,0.0068788090720772,0.0001040250062942,1852.5999755859373,1839.9000244140625,1840.0914299809929,1877.9852150271672,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0010878294706344,1823.800048828125,1852.5999755859373,1854.6163849926177,1880.029254270982,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0012332648038864,1807.4000244140625,1823.800048828125,1826.0506647551213,1882.3492584762673,1807.4000242697034
2022-05-16,0.0033693178556859,0.0020812451839447,1813.5,1807.4000244140625,1811.1655841776615,1886.270968409328,1813.5000001966198
2022-05-17,0.0025882942136377,0.001502476632595,1818.199951171875,1813.5,1816.2267893288727,1889.1071765968222,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0003270506858825,1815.9000244140625,1818.199951171875,1818.7946919628678,1889.7251114371322,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0001935213804244,1841.199951171875,1815.9000244140625,1815.5486429356363,1889.3594446082602,1841.1999512266982
2022-05-20,0.0003258743672631,1.8537044525146484e-05,1841.800048828125,1841.199951171875,1841.23408189369,1889.3944680730237,1841.800048813877
2022-05-23,0.0032523879781365,-0.000376783311367,1847.800048828125,1841.800048828125,1841.1062200266167,1888.6827098665922,1847.800049040331
2022-05-24,0.009318889118731,-0.0001490637660026,1865.0999755859373,1847.800048828125,1847.5246293220714,1888.4011966913038,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0007888227701187,1846.199951171875,1865.0999755859373,1866.5717893390095,1889.8913982295537,1846.1999508920142
2022-05-26,0.000649812282063,0.0012217760086059,1847.4000244140625,1846.199951171875,1848.4569724857906,1892.2018333284618,1847.4000244442384
2022-05-27,0.0021088630892336,0.0007824152708053,1851.300048828125,1847.4000244140625,1848.8460240167685,1893.6829002674428,1851.3000490001646
2022-05-30,0.0,0.0004933029413223,1851.300048828125,1851.300048828125,1852.213525879416,1894.617290061745,1851.300048828125
2022-05-31,-0.0046562603674829,0.0004879310727119,1842.699951171875,1851.300048828125,1852.2035760584408,1895.5419582772954,1842.6999514667461
2022-06-01,0.0003256091440562,0.0004967749118804,1843.300048828125,1842.699951171875,1843.6155856910386,1896.483849901278,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0006171762943267,1866.5,1843.300048828125,1842.1627587250027,1895.3137461438378,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0014077574014663,1845.4000244140625,1866.5,1863.8742694396137,1892.6474813569264,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0003664493560791,1839.199951171875,1845.4000244140625,1844.7239026531656,1891.9540489677845,1839.1999512864722
2022-06-07,0.0045027057640254,-0.001298114657402,1847.5,1839.199951171875,1836.814007706504,1889.4996690636092,1847.4999997082296
2022-06-08,0.0023787785321474,-0.001132309436798,1851.9000244140625,1847.5,1845.4092422312758,1887.3613815875083,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0007779747247695,1848.800048828125,1851.9000244140625,1850.4598532832758,1885.8936331457512,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0008989199995994,1871.5,1848.800048828125,1847.1388722332656,1884.1991273684705,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0013988688588142,1828.0,1871.5,1868.8838471846955,1881.565222558607,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.001098595559597,1809.5,1828.0,1825.9928700309615,1879.4992783863433,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0019219145178794,1815.300048828125,1809.5,1806.0256354651715,1875.8905104194678,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0028336346149444,1845.699951171875,1815.300048828125,1810.163432856697,1870.5824462442415,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0009811967611312,1835.5999755859373,1845.699951171875,1843.889844538371,1868.747936961022,1835.5999759818055
2022-06-20,0.0,-0.0006058067083358,1835.5999755859373,1835.5999755859373,1834.4882935731157,1867.616179772284,1835.5999755859373
2022-06-21,-0.0005449294694699,-5.0790607929229736e-05,1834.5999755859373,1835.5999755859373,1835.506746714858,1867.521324820026,1834.599975554571
2022-06-22,-0.0001634968211874,6.506592035293579e-05,1834.300048828125,1834.5999755859373,1834.71934940537,1867.6428407670348,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0004383772611618,1825.699951171875,1834.300048828125,1835.1043405383975,1868.4617524034045,1825.6999510271796
2022-06-24,0.0004381188482511,0.0008807405829429,1826.5,1825.699951171875,1827.3086275204334,1870.108107395827,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0014800727367401,1820.9000244140625,1826.5,1829.2053544204502,1872.8780527750018,1820.9000244292106
2022-06-28,-0.0018689673161134,0.0012841150164604,1817.5,1820.9000244140625,1823.2397714095007,1875.2845884101544,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0004065185785293,1813.699951171875,1817.5,1816.7613026407962,1874.5224053162262,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0008944272994995,1804.0999755859373,1813.699951171875,1812.0784536863544,1872.846530889032,1804.099975422927
2022-07-01,-0.002886458300054,0.0005197003483772,1798.9000244140625,1804.0999755859373,1805.0378106472526,1873.820102844522,1798.9000245685106
2022-07-04,0.0,0.0023326352238655,1798.9000244140625,1798.9000244140625,1803.1010998586003,1878.19614348864,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0030942782759666,1761.800048828125,1798.9000244140625,1804.474942405945,1884.0168057436365,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0028143525123596,1734.9000244140625,1761.800048828125,1766.7653590110697,1889.3265614316442,1734.900024105206
2022-07-07,0.0017277129227295,0.0029907375574111,1737.9000244140625,1734.9000244140625,1740.096421732474,1894.985499318133,1737.9000244290355
2022-07-08,0.0015523654874414,0.0023767203092575,1740.5999755859375,1737.9000244140625,1742.0354391129204,1899.494706279359,1740.59997554586
2022-07-11,-0.0061084586195647,0.0016173422336578,1730.0,1740.5999755859375,1743.417399193301,1902.5693249755543,1730.000000376777
2022-07-12,-0.0038803229108452,0.0005121827125549,1723.300048828125,1730.0,1730.886303047894,1903.544037687436,1723.3000487580998
2022-07-13,0.006305098067969,-0.0007278472185134,1734.199951171875,1723.300048828125,1722.0462060392676,1902.159052544222,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0005553215742111,1704.5,1734.199951171875,1735.1632572663293,1903.215655853834,1704.50000135015
2022-07-15,-0.0012327780714258,0.0011542588472366,1702.4000244140625,1704.5,1706.4685701062829,1905.4137276906913,1702.4000244451138
2022-07-18,0.0039863619022071,0.0017705261707305,1709.199951171875,1702.4000244140625,1705.416838096045,1908.7903008351336,1709.1999514939805
2022-07-19,0.0004679742851294,0.002067707479,1710.0,1709.199951171875,1712.7377329825172,1912.7412040644454,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0012794286012649,1699.5,1710.0,1712.1892230868436,1915.1899860545595,1699.499999887382
2022-07-21,0.0077369539067149,0.0001516789197921,1712.699951171875,1699.5,1699.7577978749441,1915.4805020348592,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0001458823680877,1727.0999755859375,1712.699951171875,1712.4501166708417,1915.2010875845128,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0018212497234344,1719.0,1727.0999755859375,1730.248322031121,1918.692325278418,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0031072050333023,1717.699951171875,1719.0,1724.34959228822,1924.663367551121,1717.6999511845004
2022-07-27,0.0008147256448864,0.001483678817749,1719.0999755859375,1717.699951171875,1720.2503577289185,1927.5210692523726,1719.0999756127806
2022-07-28,0.0179863460361957,0.0009854584932327,1750.300048828125,1719.0999755859375,1720.7949122653013,1929.4214975037364,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0004634410142898,1762.9000244140625,1750.300048828125,1749.4890759317502,1928.5275316141704,1762.9000245314533
2022-08-01,0.0034542209468781,0.0001720413565635,1769.0,1762.9000244140625,1763.2033422166035,1928.8593466490152,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0003031939268112,1771.0999755859375,1769.0,1768.4637312442942,1928.2746168571784,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0004135593771934,1758.0,1771.0999755859375,1770.3676720190276,1927.4773256825574,1757.999999884968
2022-08-04,0.017200481146574,-0.0014768466353416,1788.5,1758.0,1755.4056198374212,1924.6328382322895,1788.500001238758
2022-08-05,-0.008760642260313,-0.0005728304386138,1772.9000244140625,1788.5,1787.4757861389835,1923.5306656685293,1772.9000239951815
2022-08-08,0.0078096999786794,0.0004082918167114,1786.800048828125,1772.9000244140625,1773.6240327791656,1924.3161878487417,1786.80004855762
2022-08-09,0.0040214257314801,0.0004907920956611,1794.0,1786.800048828125,1787.6772114032385,1925.2608588228518,1793.9999998525998
2022-08-10,0.0008914506761357,0.0002341270446777,1795.5999755859375,1794.0,1794.4200730914686,1925.7116672291222,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0008316859602928,1789.699951171875,1795.5999755859375,1797.093972057763,1927.3139207798636,1789.6999509841548
2022-08-12,0.0049605900421738,0.0001124292612075,1798.5999755859375,1789.699951171875,1789.9011771267992,1927.5306194414989,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0018677413463592,1781.4000244140625,1798.5999755859375,1795.243791263746,1923.9338507695734,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0015760511159896,1773.199951171875,1781.4000244140625,1778.5946581985343,1920.9040208875203,1773.1999513571245
2022-08-17,-0.0073015196248888,-2.8811395168304443e-05,1760.300048828125,1773.199951171875,1773.1488635433257,1920.8486777599542,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0009204447269439,1755.300048828125,1760.300048828125,1761.9210536341257,1922.6175267356284,1755.300048680037
2022-08-19,-0.0043964060023427,0.0006892085075378,1747.5999755859375,1755.300048828125,1756.510233541955,1923.9430678264239,1747.599975883495
2022-08-22,-0.007812526077032,0.0007321313023567,1734.0,1747.5999755859375,1748.8799167173731,1925.35216252856,1733.9999994619566
2022-08-23,0.0073546920903027,0.0008718147873878,1746.800048828125,1734.0,1735.5123860057802,1927.031444920029,1746.8000485949005
2022-08-24,0.0005723115755245,0.0003794357180595,1747.800048828125,1746.800048828125,1747.4629729195444,1927.7627682163713,1747.8000488446937
2022-08-25,0.0056482264772057,0.000503771007061,1757.699951171875,1747.800048828125,1748.680761639028,1928.7341638674293,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0001522675156593,1736.0999755859375,1757.699951171875,1757.4323309424865,1928.4405026660281,1736.099975338974
2022-08-29,0.0002879603707697,0.0007172599434852,1736.5999755859375,1736.0999755859375,1737.3456572416833,1929.824191965118,1736.5999755652354
2022-08-30,-0.0077461656183004,-3.664940595626831e-05,1723.199951171875,1736.5999755859375,1736.5363313947166,1929.7534663509161,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0006093233823776,1712.800048828125,1723.199951171875,1722.1502849746691,1928.577980603489,1712.8000485418077
2022-09-01,-0.0095032528042793,0.000239610671997,1696.5999755859375,1712.800048828125,1713.210503171478,1929.0401438368303,1696.5999755780176
2022-09-02,0.007750199176371,0.0003244131803512,1709.800048828125,1696.5999755859375,1697.1504642678653,1929.6660514057608,1709.8000488453597
2022-09-05,0.0,0.001381367444992,1709.800048828125,1709.800048828125,1712.1635430041474,1932.333471188145,1709.800048828125
2022-09-06,-0.0055129011161625,0.0018594563007354,1700.4000244140625,1709.800048828125,1712.9823050181697,1935.9299035043878,1700.4000247393485
2022-09-07,0.008724489249289,0.0012623965740203,1715.300048828125,1700.4000244140625,1702.5479590667662,1938.3753580240532,1715.3000491879084
2022-09-08,-0.0042649256065487,-0.000593364238739,1708.0,1715.300048828125,1714.2825530231084,1937.2255365705503,1707.9999998752228
2022-09-09,0.0047894204035401,0.0001472681760787,1716.199951171875,1708.0,1708.2515525671317,1937.5108492501977,1716.1999508807
2022-09-12,0.0069100088439881,0.0003353208303451,1728.0999755859375,1716.199951171875,1716.7755252601378,1938.1606459360644,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0010256469249725,1705.0,1728.0999755859375,1726.3284637880422,1936.1737965066338,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0039258152246475,1696.5,1705.0,1698.3196066168648,1928.5876366129198,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0038773566484451,1665.4000244140625,1696.5,1689.9348004809558,1921.1242928909478,1665.400023992986
2022-09-16,0.0037756939418613,-0.0031783655285835,1671.699951171875,1665.4000244140625,1660.1151774218774,1915.0279509958705,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0023794025182724,1666.199951171875,1671.699951171875,1667.7270325589454,1910.476745388992,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0009325891733169,1659.699951171875,1666.199951171875,1664.6467954774912,1908.6958859945348,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0011134892702102,1664.5999755859375,1659.699951171875,1657.85292159912,1906.5717564225972,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0016481131315231,1670.800048828125,1664.5999755859375,1661.8587860231842,1903.4320984411015,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0019205957651138,1645.300048828125,1670.800048828125,1667.5941968882723,1899.7798831509206,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0020659416913986,1623.300048828125,1645.300048828125,1641.9044636106535,1895.859100134916,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0013198405504226,1626.699951171875,1623.300048828125,1621.1589648537147,1893.3585189638816,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0009156242012977,1660.4000244140625,1626.699951171875,1625.211187006593,1891.6257075053002,1660.4000229259914
2022-09-29,-0.0011449725134298,-0.0007318034768104,1658.5,1660.4000244140625,1659.1853823971328,1890.2419156293327,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0008254051208496,1662.4000244140625,1658.5,1657.131630414391,1888.682344000276,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0018547922372817,1692.9000244140625,1662.4000244140625,1659.3194755257605,1885.1824774159884,1692.9000236264746
2022-10-04,0.016520557925105,-0.0027480944991111,1721.0999755859375,1692.9000244140625,1688.2541617280756,1880.0089297747834,1721.099975412052
2022-10-05,-0.0056518437340855,-0.0021353140473365,1711.4000244140625,1721.0999755859375,1717.4288075744219,1875.998803261358,1711.400024597515
2022-10-06,0.0001752369280438,-0.0026729702949523,1711.699951171875,1711.4000244140625,1706.8316113222893,1870.991010009804,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0032279267907142,1700.5,1711.699951171875,1706.1836169930557,1864.9613249299425,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0024857297539711,1667.300048828125,1700.5,1696.2782657723528,1860.3312919639357,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0016147270798683,1678.699951171875,1667.300048828125,1664.6099867315663,1857.329788605814,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0011820420622825,1670.300048828125,1678.699951171875,1676.7168295171489,1855.1356437134043,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0008960217237472,1670.0,1670.300048828125,1671.7973446616718,1856.7986304755402,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0011509805917739,1641.699951171875,1670.0,1671.923244184308,1858.9370000369133,1641.6999516999413
