Date,y_true,y_pred
2022-03-22,-0.004104660823941231,0.0007208585739135742
2022-03-23,0.008244168013334274,0.0002547651529312134
2022-03-24,0.012826608493924141,-0.000398486852645874
2022-03-25,-0.003984235227108002,-0.00039614737033843994
2022-03-28,-0.007294465787708759,0.0014361292123794556
2022-03-29,-0.014331938698887825,0.00080108642578125
2022-03-30,0.011182017624378204,0.002474874258041382
2022-03-31,0.008087174966931343,0.0023097246885299683
2022-04-01,-0.01556269358843565,0.0007176101207733154
2022-04-04,0.005249070469290018,0.002196282148361206
2022-04-05,-0.003270908026024699,0.0014844387769699097
2022-04-06,-0.0023429577704519033,0.00027567893266677856
2022-04-07,0.00799548625946045,-0.0015817880630493164
2022-04-08,0.004025358706712723,-0.0012285560369491577
2022-04-11,0.0013896774034947157,-3.769993782043457e-06
2022-04-12,0.014196911826729774,-0.0009456723928451538
2022-04-13,0.004502815194427967,-0.0013922527432441711
2022-04-14,-0.00511146429926157,-0.0005251020193099976
2022-04-15,0.0,-0.0011076182126998901
2022-04-18,0.006070128176361322,-0.001310296356678009
2022-04-19,-0.013812270946800709,-0.001486256718635559
2022-04-20,-0.001739970874041319,-0.0006319582462310791
2022-04-21,-0.00379761541262269,0.000657886266708374
2022-04-22,-0.007172571029514074,0.0011340230703353882
2022-04-25,-0.019769510254263878,0.0007454603910446167
2022-04-26,0.004321976564824581,0.001824885606765747
2022-04-27,-0.008185296319425106,0.0017713457345962524
2022-04-28,0.0014835624024271965,0.0024152547121047974
2022-04-29,0.010847972705960274,0.002096310257911682
2022-05-02,-0.025192920118570328,0.001534789800643921
2022-05-03,0.0037527517415583134,0.0021294206380844116
2022-05-04,-0.0009636752074584365,0.0005417242646217346
2022-05-05,0.0037423192989081144,0.001896776258945465
2022-05-06,0.003834661329165101,-0.0007755458354949951
2022-05-09,-0.01289372704923153,-0.001150280237197876
2022-05-10,-0.009304882027208805,-0.001547008752822876
2022-05-11,0.006878809072077274,0.00010402500629425049
2022-05-12,-0.015667781233787537,0.0010878294706344604
2022-05-13,-0.009032901376485825,0.0012332648038864136
2022-05-16,0.0033693178556859493,0.002081245183944702
2022-05-17,0.0025882942136377096,0.0015024766325950623
2022-05-18,-0.0012657478218898177,0.00032705068588256836
2022-05-19,0.013836280442774296,-0.0001935213804244995
2022-05-20,0.0003258743672631681,1.8537044525146484e-05
2022-05-23,0.0032523879781365395,-0.0003767833113670349
2022-05-24,0.009318889118731022,-0.00014906376600265503
2022-05-25,-0.010185211896896362,0.0007888227701187134
2022-05-26,0.000649812282063067,0.001221776008605957
2022-05-27,0.002108863089233637,0.0007824152708053589
2022-05-30,0.0,0.0004933029413223267
2022-05-31,-0.004656260367482901,0.0004879310727119446
2022-06-01,0.0003256091440562159,0.0004967749118804932
2022-06-02,0.012507549487054348,-0.0006171762943267822
2022-06-03,-0.0113689498975873,-0.0014077574014663696
2022-06-06,-0.0033654014114290476,-0.00036644935607910156
2022-06-07,0.00450270576402545,-0.0012981146574020386
2022-06-08,0.0023787785321474075,-0.0011323094367980957
2022-06-09,-0.0016753459349274635,-0.0007779747247695923
2022-06-10,0.012203441932797432,-0.0008989199995994568
2022-06-13,-0.023517774417996407,-0.0013988688588142395
2022-06-14,-0.010171908885240555,-0.0010985955595970154
2022-06-15,0.003200206207111478,-0.001921914517879486
2022-06-16,0.01660781353712082,-0.002833634614944458
2022-06-17,-0.0054871924221515656,-0.0009811967611312866
2022-06-20,0.0,-0.0006058067083358765
2022-06-21,-0.0005449294694699347,-5.0790607929229736e-05
2022-06-22,-0.00016349682118743658,6.506592035293579e-05
2022-06-23,-0.0046995156444609165,0.0004383772611618042
2022-06-24,0.00043811884825117886,0.0008807405829429626
2022-06-27,-0.0030706694815307856,0.0014800727367401123
2022-06-28,-0.0018689673161134124,0.0012841150164604187
2022-06-29,-0.0020929996389895678,-0.0004065185785293579
2022-06-30,-0.005307091865688562,-0.0008944272994995117
2022-07-01,-0.0028864583000540733,0.0005197003483772278
2022-07-04,0.0,0.002332635223865509
2022-07-05,-0.02083933912217617,0.0030942782759666443
2022-07-06,-0.015386252664029598,0.002814352512359619
2022-07-07,0.0017277129227295518,0.002990737557411194
2022-07-08,0.0015523654874414206,0.0023767203092575073
2022-07-11,-0.006108458619564772,0.001617342233657837
2022-07-12,-0.0038803229108452797,0.0005121827125549316
2022-07-13,0.006305098067969084,-0.0007278472185134888
2022-07-14,-0.017274370416998863,0.0005553215742111206
2022-07-15,-0.0012327780714258552,0.0011542588472366333
2022-07-18,0.003986361902207136,0.0017705261707305908
2022-07-19,0.0004679742851294577,0.0020677074790000916
2022-07-20,-0.006159280426800251,0.0012794286012649536
2022-07-21,0.007736953906714916,0.0001516789197921753
2022-07-22,0.008372643031179905,-0.00014588236808776855
2022-07-25,-0.00470096105709672,0.0018212497234344482
2022-07-26,-0.0007565681589767337,0.003107205033302307
2022-07-27,0.0008147256448864937,0.0014836788177490234
2022-07-28,0.017986346036195755,0.000985458493232727
2022-07-29,0.007172964513301849,-0.00046344101428985596
2022-08-01,0.003454220946878195,0.00017204135656356812
2022-08-02,0.0011863935505971313,-0.00030319392681121826
2022-08-03,-0.007424009498208761,-0.00041355937719345093
2022-08-04,0.01720048114657402,-0.0014768466353416443
2022-08-05,-0.008760642260313034,-0.0005728304386138916
2022-08-08,0.0078096999786794186,0.0004082918167114258
2022-08-09,0.004021425731480122,0.0004907920956611633
2022-08-10,0.0008914506761357188,0.00023412704467773438
2022-08-11,-0.0032912336755543947,0.0008316859602928162
2022-08-12,0.0049605900421738625,0.00011242926120758057
2022-08-15,-0.009608984924852848,-0.001867741346359253
2022-08-16,-0.004613789264112711,-0.001576051115989685
2022-08-17,-0.007301519624888897,-2.8811395168304443e-05
2022-08-18,-0.002844466594979167,0.0009204447269439697
2022-08-19,-0.004396406002342701,0.0006892085075378418
2022-08-22,-0.00781252607703209,0.00073213130235672
2022-08-23,0.007354692090302706,0.0008718147873878479
2022-08-24,0.000572311575524509,0.0003794357180595398
2022-08-25,0.005648226477205753,0.0005037710070610046
2022-08-26,-0.012364904396235943,-0.00015226751565933228
2022-08-29,0.00028796037076972425,0.00071725994348526
2022-08-30,-0.007746165618300438,-3.664940595626831e-05
2022-08-31,-0.006053512450307608,-0.0006093233823776245
2022-09-01,-0.009503252804279327,0.0002396106719970703
2022-09-02,0.0077501991763710976,0.0003244131803512573
2022-09-05,0.0,0.0013813674449920654
2022-09-06,-0.0055129011161625385,0.0018594563007354736
2022-09-07,0.008724489249289036,0.0012623965740203857
2022-09-08,-0.004264925606548786,-0.0005933642387390137
2022-09-09,0.004789420403540134,0.0001472681760787964
2022-09-12,0.00691000884398818,0.0003353208303451538
2022-09-13,-0.013457413762807846,-0.0010256469249725342
2022-09-14,-0.004997805692255497,-0.003925815224647522
2022-09-15,-0.01850195601582527,-0.0038773566484451294
2022-09-16,0.003775693941861391,-0.0031783655285835266
2022-09-19,-0.003295488189905882,-0.0023794025182724
2022-09-20,-0.0039087217301130295,-0.0009325891733169556
2022-09-21,0.0029480059165507555,-0.0011134892702102661
2022-09-22,0.003717743093147874,-0.0016481131315231323
2022-09-23,-0.015379814431071281,-0.0019205957651138306
2022-09-26,-0.013461623340845108,-0.0020659416913986206
2022-09-27,0.0020922482945024967,-0.0013198405504226685
2022-09-28,0.020505158230662346,-0.00091562420129776
2022-09-29,-0.0011449725134298205,-0.0007318034768104553
2022-09-30,0.002348776673898101,-0.0008254051208496094
2022-10-03,0.018180692568421364,-0.0018547922372817993
2022-10-04,0.016520557925105095,-0.0027480944991111755
2022-10-05,-0.00565184373408556,-0.0021353140473365784
2022-10-06,0.00017523692804388702,-0.0026729702949523926
2022-10-07,-0.006564674898982048,-0.003227926790714264
2022-10-10,-0.019716745242476463,-0.0024857297539711
2022-10-11,0.006814074236899614,-0.0016147270798683167
2022-10-12,-0.005016374867409468,-0.0011820420622825623
2022-10-13,-0.0001796538126654923,0.0008960217237472534
2022-10-14,-0.01709136553108692,0.0011509805917739868
2022-10-17,0.009276477620005608,0.0008001253008842468
2022-10-18,-0.004839695058763027,-0.0003916695713996887
2022-10-19,-0.013123948127031326,0.0005345270037651062
2022-10-20,0.0020256268326193094,0.00030744075775146484
2022-10-21,0.012310443446040154,-0.0003547966480255127
2022-10-24,-0.001394095947034657,-0.0004942119121551514
2022-10-25,0.0024837800301611423,0.0005067586898803711
2022-10-26,0.006753493566066027,0.0009431838989257812
2022-10-27,-0.001985171576961875,0.0009629577398300171
2022-10-28,-0.012786876410245895,-0.0018123164772987366
2022-10-31,-0.0022591683082282543,-0.0010279715061187744
2022-11-01,0.0055472576059401035,-0.0009135380387306213
2022-11-02,0.000425411737523973,-0.0005827099084854126
2022-11-03,-0.011243565939366817,-0.00036266446113586426
2022-11-04,0.027397282421588898,-0.00156480073928833
2022-11-07,0.002388773951679468,-0.00231112539768219
2022-11-08,0.021012386307120323,-0.0004711151123046875
2022-11-09,-0.0011688389349728823,-0.0016042068600654602
2022-11-10,0.023235395550727844,-0.0019111484289169312
2022-11-11,0.008929872885346413,-0.00013447552919387817
2022-11-14,0.004294263198971748,0.0023122206330299377
2022-11-15,0.00011279993486823514,-0.001835167407989502
2022-11-16,-0.00045113838859833777,-0.0013862177729606628
2022-11-17,-0.006904748268425465,-0.0007129162549972534
2022-11-18,-0.0050673517398536205,-0.0005716606974601746
2022-11-21,-0.008311170153319836,0.0004970133304595947
2022-11-22,0.0005178953288123012,0.0013548508286476135
2022-11-23,0.0037896090652793646,0.0017550215125083923
2022-11-24,0.0,0.0016639754176139832
2022-11-25,0.004802492912858725,0.0015716180205345154
2022-11-28,-0.0075571853667497635,0.0005383864045143127
2022-11-29,0.004758529365062714,-2.8721988201141357e-05
2022-11-30,-0.0013736406108364463,-0.0007898285984992981
2022-12-01,0.03107011877000332,-0.0001414269208908081
2022-12-02,-0.0028912732377648354,-0.0009656399488449097
2022-12-05,-0.015996748581528664,-0.0003579556941986084
2022-12-06,0.001074461848475039,-0.0017760992050170898
2022-12-07,0.009114472195506096,-0.0015444085001945496
2022-12-08,0.001790583715774119,-0.0008241757750511169
2022-12-09,0.00524146668612957,0.0005772486329078674
2022-12-12,-0.009836314246058464,0.0007591918110847473
2022-12-13,0.01858501322567463,0.0005659610033035278
2022-12-14,-0.0035345617216080427,4.750490188598633e-05
2022-12-15,-0.016905609518289566,0.00012561678886413574
2022-12-16,0.007176555227488279,-0.001912832260131836
2022-12-19,-0.0012857697438448668,-0.0028731077909469604
2022-12-20,0.01565137505531311,-0.0015065670013427734
2022-12-21,0.0,-0.0018030554056167603
2022-12-22,-0.01604299061000347,-0.0016195252537727356
2022-12-23,0.004968066234141588,-0.00368654727935791
2022-12-26,0.0,-0.0041402727365493774
2022-12-27,0.010468993335962296,-0.003885403275489807
2022-12-28,-0.003809331450611353,-0.0035929828882217407
2022-12-29,0.006395773962140083,-0.002428099513053894
2022-12-30,0.00010988743451889604,-0.002077914774417877
2023-01-02,0.0,-0.0004845857620239258
2023-01-03,0.010930863209068775,-0.0007262155413627625
2023-01-04,0.0070955464616417885,-0.0017466098070144653
2023-01-05,-0.009762524627149105,0.0006113648414611816
2023-01-06,0.015896469354629517,0.001899532973766327
2023-01-09,0.004549233242869377,0.0015774443745613098
2023-01-10,-0.0005875467322766781,0.003246873617172241
2023-01-11,0.0016016233712434769,0.0022684037685394287
2023-01-12,0.011087365448474884,0.0013500452041625977
2023-01-13,0.012008861638605595,0.0013468414545059204
2023-01-16,0.0,-7.078796625137329e-05
2023-01-17,-0.005855345632880926,-0.0004361197352409363
2023-01-18,-0.0014691611286252737,-0.000622384250164032
2023-01-19,0.009251314215362072,-0.00029650330543518066
2023-01-20,0.002234663115814328,-0.00033895671367645264
2023-01-23,0.0003632807347457856,1.3776123523712158e-05
2023-01-24,0.0035224324092268944,0.0003202706575393677
2023-01-25,0.0037676114588975906,0.0005949735641479492
2023-01-26,-0.006252753082662821,0.0009120404720306396
2023-01-27,-0.000259221822489053,0.0007917582988739014
2023-01-30,-0.002959862584248185,0.00026980042457580566
2023-01-31,0.003426426090300083,4.045665264129639e-06
2023-02-01,-0.0008814202737994492,0.0003164708614349365
2023-02-02,-0.005983212497085333,0.0018318146467208862
2023-02-03,-0.02826184220612049,0.0013886690139770508
2023-02-06,0.0017698252340778708,0.0012337267398834229
2023-02-07,0.0029428310226649046,0.0007867738604545593
2023-02-08,0.003040771232917905,0.0007487908005714417
2023-02-09,-0.0059836022555828094,0.0003959536552429199
2023-02-10,-0.001823493279516697,-0.0002655908465385437
2023-02-13,-0.005868606269359589,-0.0006804168224334717
2023-02-14,0.001133314915932715,-0.00037063658237457275
2023-02-15,-0.010737074539065361,-0.0005875378847122192
2023-02-16,0.004243545234203339,-0.0001938343048095703
2023-02-17,-0.0008689852547831833,-0.0005446821451187134
2023-02-20,0.0,-0.00020403414964675903
2023-02-21,-0.0040289838798344135,0.00033380091190338135
2023-02-22,-0.0005457025836221874,-6.999075412750244e-05
2023-02-23,-0.00767127051949501,-0.0005797967314720154
2023-02-24,-0.005073326639831066,0.0009308457374572754
2023-02-27,0.004523120354861021,0.0006074383854866028
2023-02-28,0.006527916993945837,0.0002936422824859619
2023-03-01,0.0048000565730035305,0.000676468014717102
2023-03-02,-0.0022880546748638153,0.00045846402645111084
2023-03-03,0.007714887615293264,0.00012277811765670776
2023-03-06,0.00010827645746758208,6.148219108581543e-05
2023-03-07,-0.018570635467767715,0.0003885626792907715
2023-03-08,-0.0006618172628805041,1.4990568161010742e-05
2023-03-09,0.009115987457334995,-0.00018380582332611084
2023-03-10,0.017717771232128143,0.0002413243055343628
2023-03-13,0.026341693475842476,0.001441463828086853
2023-03-14,-0.0028811669908463955,0.002188056707382202
2023-03-15,0.010645072907209396,0.003065243363380432
2023-03-16,-0.003952561412006617,0.0017646700143814087
2023-03-17,0.026127822697162628,0.003801122307777405
2023-03-20,0.004760658368468285,0.0019047483801841736
2023-03-21,-0.021036185324192047,0.0030836835503578186
2023-03-22,0.004530510399490595,0.001709267497062683
2023-03-23,0.023855365812778473,-0.000838063657283783
2023-03-24,-0.005885513499379158,-0.0030633509159088135
2023-03-27,-0.015097478404641151,-0.0016286000609397888
2023-03-28,0.010191690176725388,-0.00045296549797058105
2023-03-29,-0.0031992150470614433,-0.0016951113939285278
2023-03-30,0.007196500431746244,-0.0014836788177490234
2023-03-31,-0.00572257349267602,-0.001559525728225708
2023-04-03,0.007538816891610622,-0.0017157793045043945
2023-04-04,0.019121386110782623,-0.0013857483863830566
2023-04-05,-0.0006430346984416246,-0.0015989691019058228
2023-04-06,-0.004463407676666975,-0.0009469836950302124
2023-04-07,0.0,-0.00016405433416366577
2023-04-10,-0.01139729842543602,-3.732740879058838e-06
2023-04-11,0.007862066850066185,-0.0002786219120025635
2023-04-12,0.003038065740838647,-0.000601649284362793
2023-04-13,0.01500448863953352,-0.00019056349992752075
2023-04-14,-0.019340332597494125,-0.001053348183631897
2023-04-17,-0.004003608599305153,-0.00045206397771835327
2023-04-18,0.00659742159768939,-0.0017585381865501404
2023-04-19,-0.006096092984080315,-0.0011926889419555664
2023-04-20,0.006195695139467716,-0.0006193965673446655
2023-04-21,-0.014095678925514221,-0.0003549531102180481
2023-04-24,0.004837975371629,0.0014308318495750427
2023-04-25,0.0024604087229818106,0.0009818822145462036
2023-04-26,-0.004171199165284634,0.0006759986281394958
2023-04-27,0.0021129262167960405,0.001114681363105774
2023-04-28,0.00010047797695733607,0.0011140704154968262
2023-05-01,-0.0033723204396665096,0.0011945068836212158
2023-05-02,0.015459208749234676,-6.549060344696045e-05
2023-05-03,0.007074123248457909,0.0002940520644187927
2023-05-04,0.009517819620668888,0.0015338808298110962
2023-05-05,-0.01505414117127657,0.0019463002681732178
2023-05-08,0.0044019282795488834,0.0030193477869033813
2023-05-09,0.004873807542026043,0.0011707320809364319
2023-05-10,-0.002803233452141285,-6.206333637237549e-05
2023-05-11,-0.007811791263520718,5.687028169631958e-05
2023-05-12,-9.925105405272916e-05,0.0007878988981246948
2023-05-15,0.0017358963377773762,0.00112103670835495
2023-05-16,-0.014776614494621754,0.0018187612295150757
2023-05-17,-0.003880014643073082,0.001879580318927765
2023-05-18,-0.012293130159378052,0.0005667433142662048
2023-05-19,0.011282876133918762,9.033083915710449e-05
2023-05-22,-0.001972886500880122,-0.0007581412792205811
2023-05-23,-0.001216064440086484,0.00041541457176208496
2023-05-24,-0.0048790378496050835,3.559887409210205e-05
2023-05-25,-0.010087426751852036,-0.00028443336486816406
2023-05-26,0.0005145091563463211,-0.00019613653421401978
2023-05-29,0.0,0.0005093663930892944
2023-05-30,0.007124411407858133,0.000586777925491333
2023-05-31,0.0030087605118751526,0.0007602646946907043
2023-06-01,0.007153928745537996,0.0014896094799041748
2023-06-02,-0.013026835396885872,0.001693829894065857
2023-06-05,0.0028641466051340103,0.0008769333362579346
2023-06-06,0.003823121776804328,-0.00046116113662719727
2023-06-07,-0.011667933315038681,-0.0006597787141799927
2023-06-08,0.010700778104364872,0.00011767446994781494
2023-06-09,-0.0007132429163902998,-0.001041315495967865
2023-06-12,-0.0035226084291934967,-0.0006430968642234802
2023-06-13,-0.005487371701747179,-0.0005220323801040649
2023-06-14,0.005487371701747179,0.001134529709815979
2023-06-15,0.001277759438380599,0.00044086575508117676
2023-06-16,0.0003064070187974721,0.0014269649982452393
2023-06-19,0.0,0.0002142190933227539
2023-06-20,-0.011762134730815887,-0.0006050169467926025
2023-06-21,-0.0011372783919796348,5.6259334087371826e-05
2023-06-22,-0.010712581686675549,0.001171022653579712
2023-06-23,0.0033404824789613485,0.0005921721458435059
2023-06-26,0.0023940762039273977,0.0005944967269897461
2023-06-27,-0.0050550964660942554,0.0008819922804832458
2023-06-28,-0.000888561422470957,0.0010725706815719604
2023-06-29,-0.0016224510036408901,0.001048155128955841
2023-06-30,0.006213645450770855,0.000330507755279541
2023-07-03,0.00031225959537550807,0.00036547333002090454
2023-07-04,0.0,0.0003351271152496338
2023-07-05,-0.001093367231078446,0.0002530589699745178
2023-07-06,-0.005694461986422539,-0.0006150305271148682
2023-07-07,0.009126768447458744,-0.0006864070892333984
2023-07-10,-0.0006231570732779801,-0.0010379105806350708
2023-07-11,0.003267408814281225,-0.0009122192859649658
2023-07-12,0.012810414656996727,-0.0010232627391815186
2023-07-13,0.0015324108535423875,-0.0008238926529884338
2023-07-14,0.00045927814790047705,-0.0008296892046928406
2023-07-17,-0.00393608259037137,-0.002049878239631653
2023-07-18,0.012622280046343803,-0.001277148723602295
2023-07-19,0.00015174290456343442,-0.001118302345275879
2023-07-20,-0.004663169849663973,-0.00039027631282806396
2023-07-21,-0.0020342781208455563,6.774067878723145e-05
2023-07-24,-0.0020384250674396753,0.0005874037742614746
2023-07-25,0.0009177681640721858,0.0004934519529342651
2023-07-26,0.003459707833826542,0.000430963933467865
2023-07-27,-0.012007399462163448,0.0005809664726257324
2023-07-28,0.007680922280997038,6.611645221710205e-05
2023-07-31,0.005138771142810583,-0.00017051398754119873
2023-08-01,-0.015238610096275806,-0.00037423521280288696
2023-08-02,-0.0017018269281834364,0.00036422908306121826
2023-08-03,-0.002791144885122776,-0.0002581775188446045
2023-08-04,0.003926017787307501,0.0008922964334487915
2023-08-07,-0.003149921540170908,0.0009824037551879883
2023-08-08,-0.004873518832027912,0.0012116581201553345
2023-08-09,-0.004531822632998228,0.0013621747493743896
2023-08-10,-0.0005222205072641373,0.001187548041343689
2023-08-11,-0.0007838424062356353,0.0002484619617462158
2023-08-14,-0.0012031118385493755,0.00036582350730895996
2023-08-15,-0.004248505458235741,0.0004644840955734253
2023-08-16,-0.003369678510352969,0.0001873895525932312
2023-08-17,-0.006348891649395227,-0.00018361210823059082
2023-08-18,0.0010609517339617014,4.2743980884552e-05
2023-08-21,0.0038101719692349434,-0.0001948326826095581
2023-08-22,0.0016360008157789707,-0.0008573681116104126
2023-08-23,0.01158626563847065,-0.0012177452445030212
2023-08-24,-0.00015640984929632396,-0.0016151219606399536
2023-08-25,-0.003708241041749716,-0.0012610480189323425
2023-08-28,0.0035518703516572714,-0.0008712112903594971
2023-08-29,0.009651369415223598,-0.0007557570934295654
2023-08-30,0.0040198201313614845,-0.0003172159194946289
2023-08-31,-0.003142358036711812,0.0005536600947380066
2023-09-01,0.0008252180414274335,0.0002289414405822754
2023-09-04,0.0,-0.0006684437394142151
2023-09-05,-0.007035775575786829,-3.9890408515930176e-05
2023-09-06,-0.0042140246368944645,0.0003695264458656311
2023-09-07,-0.0003128457465209067,0.0007018670439720154
2023-09-08,0.00046926375944167376,0.000664830207824707
2023-09-11,0.0025509679690003395,0.0013608187437057495
2023-09-12,-0.006258821580559015,0.0013941600918769836
2023-09-13,-0.0011517503298819065,0.0013371780514717102
2023-09-14,0.00047132803592830896,0.0004588291049003601
2023-09-15,0.007147147320210934,-0.00018036365509033203
2023-09-18,0.004046513698995113,-0.00014663487672805786
2023-09-19,0.000258832675172016,-3.0517578125e-05
2023-09-20,0.007014664355665445,0.00013243407011032104
2023-09-21,-0.013661992736160755,-0.0003985688090324402
2023-09-22,0.0032253440003842115,-0.00030212104320526123
2023-09-25,-0.004580980632454157,-0.0007733926177024841
2023-09-26,-0.008488367311656475,-3.734976053237915e-05
2023-09-27,-0.015270736068487167,3.972649574279785e-05
2023-09-28,-0.0060021355748176575,0.000368461012840271
2023-09-29,-0.006633460521697998,-0.0003578066825866699
2023-10-02,-0.009842104278504848,0.0003935620188713074
2023-10-03,-0.0029551952611654997,0.0009226053953170776
2023-10-04,-0.00334878615103662,0.0009125024080276489
2023-10-05,-0.0010453767608851194,0.00020584464073181152
2023-10-06,0.007458615116775036,0.0012353062629699707
2023-10-09,0.010490108281373978,0.0006263256072998047
2023-10-10,0.006198645569384098,-0.00016008317470550537
2023-10-11,0.006320685613900423,9.462237358093262e-05
2023-10-12,-0.0018706079572439194,-0.00010696053504943848
2023-10-13,0.030607901513576508,-0.0002801939845085144
2023-10-16,-0.0032740312162786722,-0.0011331066489219666
2023-10-17,0.0008324968512170017,0.000546574592590332
2023-10-18,0.016813237220048904,0.00034718215465545654
2023-10-19,0.006677383091300726,-0.0009617209434509277
2023-10-20,0.007137631997466087,-0.0006946548819541931
2023-10-23,-0.0031322401482611895,-0.0007219687104225159
2023-10-24,-0.0006580360350199044,0.0005223453044891357
2023-10-25,0.004597000312060118,0.00015234202146530151
2023-10-26,0.0015611896524205804,0.0007471144199371338
2023-10-27,0.0007042731158435345,0.001018613576889038
2023-10-30,0.003814487485215068,0.0013477206230163574
2023-10-31,-0.005525708664208651,0.0007263496518135071
2023-11-01,-0.003229015041142702,0.0012555867433547974
2023-11-02,0.0034304980654269457,0.0012014210224151611
2023-11-03,0.002967000473290682,0.0022251978516578674
2023-11-06,-0.004983536899089813,0.0024842247366905212
2023-11-07,-0.007496705278754234,0.0017275065183639526
2023-11-08,-0.007809573784470558,0.0015720799565315247
2023-11-09,0.0064867050386965275,0.0019360706210136414
2023-11-10,-0.016218779608607292,0.0013555139303207397
2023-11-13,0.006652779411524534,0.002825215458869934
2023-11-14,0.008343430235981941,0.0016513317823410034
2023-11-15,-0.0008669641683809459,0.0018243789672851562
2023-11-16,0.012069136835634708,0.00036887824535369873
2023-11-17,-0.0011600297875702381,-0.00031366944313049316
2023-11-20,-0.0019700583070516586,0.001319989562034607
2023-11-21,0.010862614959478378,0.0007349997758865356
2023-11-22,-0.003959222696721554,-0.0011084675788879395
2023-11-23,0.0,-0.0009103268384933472
2023-11-24,0.0054086302407085896,-0.0005691871047019958
2023-11-27,0.004783316515386105,-0.0004963278770446777
2023-11-28,0.013772846199572086,0.00025788694620132446
2023-11-29,0.003621431300416589,0.0003839656710624695
2023-11-30,-0.00440615601837635,0.00027689337730407715
2023-12-01,0.01601359248161316,-0.0008262693881988525
2023-12-04,-0.022906437516212463,-0.0005768314003944397
2023-12-05,-0.002770483959466219,0.001609906554222107
2023-12-06,0.005927406717091799,0.0015716925263404846
2023-12-07,-0.0002955253585241735,0.0016303882002830505
2023-12-08,-0.015689698979258537,0.003186926245689392
2023-12-11,-0.010210609994828701,0.003427669405937195
2023-12-12,-0.0001010926571325399,0.002078913152217865
2023-12-13,0.002272670855745673,0.00032200664281845093
2023-12-14,0.023876475170254707,0.0017712637782096863
2023-12-15,-0.004492380656301975,0.00021917372941970825
2023-12-18,0.002569588366895914,-0.00038129091262817383
2023-12-19,0.005953704472631216,-0.00020617246627807617
2023-12-20,-0.00191510992590338,-9.652972221374512e-05
2023-12-21,0.0022584334947168827,-0.00035615265369415283
2023-12-22,0.00878874957561493,-0.00021193921566009521
2023-12-25,0.0,0.00023496150970458984
2023-12-26,0.0005345192621462047,0.0005931854248046875
2023-12-27,0.011449100449681282,0.0007632225751876831
