Date,y_true,y_pred
2022-05-23,0.0032523879781365395,-0.000684492290019989
2022-05-24,0.009318889118731022,0.00010307133197784424
2022-05-25,-0.010185211896896362,-0.00011332333087921143
2022-05-26,0.000649812282063067,-0.00027920305728912354
2022-05-27,0.002108863089233637,0.0005952492356300354
2022-05-30,0.0,0.00043194741010665894
2022-05-31,-0.004656260367482901,0.00013387948274612427
2022-06-01,0.0003256091440562159,3.374367952346802e-05
2022-06-02,0.012507549487054348,-0.0004481896758079529
2022-06-03,-0.0113689498975873,-0.0005236044526100159
2022-06-06,-0.0033654014114290476,-0.0007910206913948059
2022-06-07,0.00450270576402545,-0.00027279555797576904
2022-06-08,0.0023787785321474075,-0.0004582256078720093
2022-06-09,-0.0016753459349274635,-0.001057170331478119
2022-06-10,0.012203441932797432,-0.0012216642498970032
2022-06-13,-0.023517774417996407,-0.0019539818167686462
2022-06-14,-0.010171908885240555,-0.001215130090713501
2022-06-15,0.003200206207111478,-0.00046778470277786255
2022-06-16,0.01660781353712082,0.00047370046377182007
2022-06-17,-0.0054871924221515656,0.00038601458072662354
2022-06-20,0.0,-0.0005823448300361633
2022-06-21,-0.0005449294694699347,0.0007119253277778625
2022-06-22,-0.00016349682118743658,0.001012451946735382
2022-06-23,-0.0046995156444609165,0.0012806430459022522
2022-06-24,0.00043811884825117886,0.0011422038078308105
2022-06-27,-0.0030706694815307856,0.0011357739567756653
2022-06-28,-0.0018689673161134124,0.0013142004609107971
2022-06-29,-0.0020929996389895678,0.0005401596426963806
2022-06-30,-0.005307091865688562,-2.2359192371368408e-05
2022-07-01,-0.0028864583000540733,0.0002992600202560425
2022-07-04,0.0,-6.92903995513916e-06
2022-07-05,-0.02083933912217617,0.0003253072500228882
2022-07-06,-0.015386252664029598,-0.0003810897469520569
2022-07-07,0.0017277129227295518,0.0005535855889320374
2022-07-08,0.0015523654874414206,0.001643650233745575
2022-07-11,-0.006108458619564772,0.0013933107256889343
2022-07-12,-0.0038803229108452797,0.00030428916215896606
2022-07-13,0.006305098067969084,0.0004379972815513611
2022-07-14,-0.017274370416998863,0.0006308257579803467
2022-07-15,-0.0012327780714258552,0.0009713098406791687
2022-07-18,0.003986361902207136,0.0014081373810768127
2022-07-19,0.0004679742851294577,0.0008278712630271912
2022-07-20,-0.006159280426800251,0.0006036907434463501
2022-07-21,0.007736953906714916,-9.260326623916626e-05
2022-07-22,0.008372643031179905,-0.00011152774095535278
2022-07-25,-0.00470096105709672,-0.0002675876021385193
2022-07-26,-0.0007565681589767337,7.729977369308472e-05
2022-07-27,0.0008147256448864937,1.815706491470337e-05
2022-07-28,0.017986346036195755,0.0006069615483283997
2022-07-29,0.007172964513301849,-9.822100400924683e-05
2022-08-01,0.003454220946878195,-0.0003095492720603943
2022-08-02,0.0011863935505971313,-1.595914363861084e-05
2022-08-03,-0.007424009498208761,-0.0004602894186973572
2022-08-04,0.01720048114657402,0.00039224326610565186
2022-08-05,-0.008760642260313034,0.0007219314575195312
2022-08-08,0.0078096999786794186,1.516193151473999e-05
2022-08-09,0.004021425731480122,0.0012167468667030334
2022-08-10,0.0008914506761357188,0.0007734224200248718
2022-08-11,-0.0032912336755543947,0.0012937262654304504
2022-08-12,0.0049605900421738625,0.0006432011723518372
2022-08-15,-0.009608984924852848,0.000467933714389801
2022-08-16,-0.004613789264112711,-0.00012239068746566772
2022-08-17,-0.007301519624888897,0.0006209313869476318
2022-08-18,-0.002844466594979167,0.0013040527701377869
2022-08-19,-0.004396406002342701,0.000750713050365448
2022-08-22,-0.00781252607703209,0.0005149617791175842
2022-08-23,0.007354692090302706,8.283555507659912e-05
2022-08-24,0.000572311575524509,-5.2459537982940674e-05
2022-08-25,0.005648226477205753,-0.00038186460733413696
2022-08-26,-0.012364904396235943,-8.351355791091919e-05
2022-08-29,0.00028796037076972425,-0.0002896115183830261
2022-08-30,-0.007746165618300438,0.00022771209478378296
2022-08-31,-0.006053512450307608,0.00012694299221038818
2022-09-01,-0.009503252804279327,0.00030177831649780273
2022-09-02,0.0077501991763710976,4.918128252029419e-05
2022-09-05,0.0,0.0002257898449897766
2022-09-06,-0.0055129011161625385,0.00012775510549545288
2022-09-07,0.008724489249289036,-0.00017562508583068848
2022-09-08,-0.004264925606548786,0.0002271905541419983
2022-09-09,0.004789420403540134,0.00035019218921661377
2022-09-12,0.00691000884398818,0.0004428550601005554
2022-09-13,-0.013457413762807846,0.00028505176305770874
2022-09-14,-0.004997805692255497,-0.0006188675761222839
2022-09-15,-0.01850195601582527,0.00036860257387161255
2022-09-16,0.003775693941861391,0.00011824816465377808
2022-09-19,-0.003295488189905882,0.0007423684000968933
2022-09-20,-0.0039087217301130295,0.00032191723585128784
2022-09-21,0.0029480059165507555,3.203004598617554e-05
2022-09-22,0.003717743093147874,-0.0002821683883666992
2022-09-23,-0.015379814431071281,-0.0005388036370277405
2022-09-26,-0.013461623340845108,-0.0021199360489845276
2022-09-27,0.0020922482945024967,-7.9326331615448e-05
2022-09-28,0.020505158230662346,0.0008340999484062195
2022-09-29,-0.0011449725134298205,0.0005887225270271301
2022-09-30,0.002348776673898101,0.00045023113489151
2022-10-03,0.018180692568421364,0.0007100328803062439
2022-10-04,0.016520557925105095,0.00014469772577285767
2022-10-05,-0.00565184373408556,-1.1920928955078125e-06
2022-10-06,0.00017523692804388702,-0.0009503886103630066
2022-10-07,-0.006564674898982048,-0.000615142285823822
2022-10-10,-0.019716745242476463,1.2785196304321289e-05
2022-10-11,0.006814074236899614,0.0006516501307487488
2022-10-12,-0.005016374867409468,0.0006613358855247498
2022-10-13,-0.0001796538126654923,0.00044127553701400757
2022-10-14,-0.01709136553108692,0.0008776560425758362
2022-10-17,0.009276477620005608,0.0004111379384994507
2022-10-18,-0.004839695058763027,0.0008006393909454346
2022-10-19,-0.013123948127031326,0.0007667019963264465
2022-10-20,0.0020256268326193094,0.0005772188305854797
2022-10-21,0.012310443446040154,0.000823192298412323
2022-10-24,-0.001394095947034657,0.00031010061502456665
2022-10-25,0.0024837800301611423,-0.00042106956243515015
2022-10-26,0.006753493566066027,0.0005467608571052551
2022-10-27,-0.001985171576961875,0.000274658203125
2022-10-28,-0.012786876410245895,-0.0007799044251441956
2022-10-31,-0.0022591683082282543,7.424503564834595e-05
2022-11-01,0.0055472576059401035,8.165836334228516e-05
2022-11-02,0.000425411737523973,6.797909736633301e-05
2022-11-03,-0.011243565939366817,2.3692846298217773e-06
2022-11-04,0.027397282421588898,-0.0006827190518379211
2022-11-07,0.002388773951679468,0.00018322467803955078
2022-11-08,0.021012386307120323,-0.00019904226064682007
2022-11-09,-0.0011688389349728823,1.9185245037078857e-05
2022-11-10,0.023235395550727844,-0.0006709322333335876
2022-11-11,0.008929872885346413,0.0007087141275405884
2022-11-14,0.004294263198971748,0.0003940761089324951
2022-11-15,0.00011279993486823514,0.00011261552572250366
2022-11-16,-0.00045113838859833777,0.0009444952011108398
2022-11-17,-0.006904748268425465,0.0009911507368087769
2022-11-18,-0.0050673517398536205,0.0012695416808128357
2022-11-21,-0.008311170153319836,0.0017062053084373474
2022-11-22,0.0005178953288123012,0.0013301149010658264
2022-11-23,0.0037896090652793646,0.0020048245787620544
2022-11-24,0.0,0.00183800607919693
2022-11-25,0.004802492912858725,0.0012591555714607239
2022-11-28,-0.0075571853667497635,0.0011451393365859985
2022-11-29,0.004758529365062714,0.0008732005953788757
2022-11-30,-0.0013736406108364463,0.0009030997753143311
2022-12-01,0.03107011877000332,0.0013282299041748047
2022-12-02,-0.0028912732377648354,0.0005960091948509216
2022-12-05,-0.015996748581528664,-0.00024571269750595093
2022-12-06,0.001074461848475039,1.2993812561035156e-05
2022-12-07,0.009114472195506096,0.000970013439655304
2022-12-08,0.001790583715774119,0.001167796552181244
2022-12-09,0.00524146668612957,0.001334063708782196
2022-12-12,-0.009836314246058464,0.001384057104587555
2022-12-13,0.01858501322567463,0.0014429092407226562
2022-12-14,-0.0035345617216080427,0.0013830438256263733
2022-12-15,-0.016905609518289566,0.0006193444132804871
2022-12-16,0.007176555227488279,0.0006100907921791077
2022-12-19,-0.0012857697438448668,0.0008781924843788147
2022-12-20,0.01565137505531311,0.00024712830781936646
2022-12-21,0.0,0.0005979016423225403
2022-12-22,-0.01604299061000347,-0.0013170316815376282
2022-12-23,0.004968066234141588,5.649775266647339e-05
2022-12-26,0.0,0.00029098987579345703
2022-12-27,0.010468993335962296,0.00019224733114242554
2022-12-28,-0.003809331450611353,-7.899850606918335e-05
2022-12-29,0.006395773962140083,-0.00014207512140274048
2022-12-30,0.00010988743451889604,0.0003012940287590027
2023-01-02,0.0,0.00012930482625961304
2023-01-03,0.010930863209068775,-5.6438148021698e-05
2023-01-04,0.0070955464616417885,-0.00041053444147109985
2023-01-05,-0.009762524627149105,9.656697511672974e-05
2023-01-06,0.015896469354629517,0.00027592480182647705
2023-01-09,0.004549233242869377,0.0010815337300300598
2023-01-10,-0.0005875467322766781,0.000943407416343689
2023-01-11,0.0016016233712434769,0.0008427724242210388
2023-01-12,0.011087365448474884,0.0009252503514289856
2023-01-13,0.012008861638605595,0.0008172169327735901
2023-01-16,0.0,-0.0003019273281097412
2023-01-17,-0.005855345632880926,-0.00031463056802749634
2023-01-18,-0.0014691611286252737,1.2367963790893555e-05
2023-01-19,0.009251314215362072,0.00015557557344436646
2023-01-20,0.002234663115814328,0.00018224865198135376
2023-01-23,0.0003632807347457856,-0.00013330578804016113
2023-01-24,0.0035224324092268944,-0.00010331720113754272
2023-01-25,0.0037676114588975906,-0.00011160224676132202
2023-01-26,-0.006252753082662821,-0.0002472102642059326
2023-01-27,-0.000259221822489053,-0.0003078579902648926
2023-01-30,-0.002959862584248185,0.00019431114196777344
2023-01-31,0.003426426090300083,-8.045881986618042e-05
2023-02-01,-0.0008814202737994492,0.00020789355039596558
2023-02-02,-0.005983212497085333,0.0006024464964866638
2023-02-03,-0.02826184220612049,0.00014086812734603882
2023-02-06,0.0017698252340778708,0.0001498386263847351
2023-02-07,0.0029428310226649046,0.0008794665336608887
2023-02-08,0.003040771232917905,0.0004469826817512512
2023-02-09,-0.0059836022555828094,0.00015432387590408325
2023-02-10,-0.001823493279516697,0.0007369741797447205
2023-02-13,-0.005868606269359589,0.0001364573836326599
2023-02-14,0.001133314915932715,0.0003486946225166321
2023-02-15,-0.010737074539065361,0.0001918599009513855
2023-02-16,0.004243545234203339,-0.0003065243363380432
2023-02-17,-0.0008689852547831833,-0.00018262118101119995
2023-02-20,0.0,-0.0002793744206428528
2023-02-21,-0.0040289838798344135,-0.00011318176984786987
2023-02-22,-0.0005457025836221874,-0.00011185556650161743
2023-02-23,-0.00767127051949501,-7.344037294387817e-05
2023-02-24,-0.005073326639831066,0.00018805265426635742
2023-02-27,0.004523120354861021,8.683651685714722e-05
2023-02-28,0.006527916993945837,0.0005130842328071594
2023-03-01,0.0048000565730035305,-0.00045625120401382446
2023-03-02,-0.0022880546748638153,-0.0002469271421432495
2023-03-03,0.007714887615293264,-0.0005802810192108154
2023-03-06,0.00010827645746758208,-8.084625005722046e-05
2023-03-07,-0.018570635467767715,-0.000356040894985199
2023-03-08,-0.0006618172628805041,-0.0006725415587425232
2023-03-09,0.009115987457334995,0.00035537034273147583
2023-03-10,0.017717771232128143,0.0002837926149368286
2023-03-13,0.026341693475842476,6.559491157531738e-05
2023-03-14,-0.0028811669908463955,-0.00011673569679260254
2023-03-15,0.010645072907209396,-0.0002552419900894165
2023-03-16,-0.003952561412006617,0.00014325231313705444
2023-03-17,0.026127822697162628,0.0007001087069511414
2023-03-20,0.004760658368468285,0.0012379735708236694
2023-03-21,-0.021036185324192047,0.000809498131275177
2023-03-22,0.004530510399490595,0.0013368725776672363
2023-03-23,0.023855365812778473,0.0022033676505088806
2023-03-24,-0.005885513499379158,0.0005958229303359985
2023-03-27,-0.015097478404641151,-9.754300117492676e-05
2023-03-28,0.010191690176725388,0.0010296925902366638
2023-03-29,-0.0031992150470614433,0.0012196674942970276
2023-03-30,0.007196500431746244,0.00037666410207748413
2023-03-31,-0.00572257349267602,0.0002335682511329651
2023-04-03,0.007538816891610622,-0.0004331246018409729
2023-04-04,0.019121386110782623,-0.0004822388291358948
2023-04-05,-0.0006430346984416246,-0.0009056925773620605
2023-04-06,-0.004463407676666975,-0.0013998448848724365
2023-04-07,0.0,-0.0008759722113609314
2023-04-10,-0.01139729842543602,-0.0004852190613746643
2023-04-11,0.007862066850066185,-0.000851847231388092
2023-04-12,0.003038065740838647,-0.0004701167345046997
2023-04-13,0.01500448863953352,-0.0006190240383148193
2023-04-14,-0.019340332597494125,-0.0008633062243461609
2023-04-17,-0.004003608599305153,-0.0008692890405654907
2023-04-18,0.00659742159768939,-3.662705421447754e-05
2023-04-19,-0.006096092984080315,-5.3629279136657715e-05
2023-04-20,0.006195695139467716,-0.00017178058624267578
2023-04-21,-0.014095678925514221,0.0002670586109161377
2023-04-24,0.004837975371629,0.00047588348388671875
2023-04-25,0.0024604087229818106,0.0010159313678741455
2023-04-26,-0.004171199165284634,0.0002817884087562561
2023-04-27,0.0021129262167960405,0.0005337744951248169
2023-04-28,0.00010047797695733607,0.0007134377956390381
2023-05-01,-0.0033723204396665096,0.0007171854376792908
2023-05-02,0.015459208749234676,0.0005418583750724792
2023-05-03,0.007074123248457909,-0.00011014193296432495
2023-05-04,0.009517819620668888,0.0003099367022514343
2023-05-05,-0.01505414117127657,0.00017396360635757446
2023-05-08,0.0044019282795488834,0.0009657815098762512
2023-05-09,0.004873807542026043,0.0012862905859947205
2023-05-10,-0.002803233452141285,0.00045900046825408936
2023-05-11,-0.007811791263520718,0.00038851797580718994
2023-05-12,-9.925105405272916e-05,-0.0002464503049850464
2023-05-15,0.0017358963377773762,9.917467832565308e-05
2023-05-16,-0.014776614494621754,0.0004732087254524231
2023-05-17,-0.003880014643073082,0.00047717243432998657
2023-05-18,-0.012293130159378052,0.0005365461111068726
2023-05-19,0.011282876133918762,0.00036043673753738403
2023-05-22,-0.001972886500880122,-4.7944486141204834e-05
2023-05-23,-0.001216064440086484,-0.0004725903272628784
2023-05-24,-0.0048790378496050835,-0.00022389739751815796
2023-05-25,-0.010087426751852036,-0.00043991953134536743
2023-05-26,0.0005145091563463211,-7.040053606033325e-05
2023-05-29,0.0,3.7364661693573e-05
2023-05-30,0.007124411407858133,-0.00014413148164749146
2023-05-31,0.0030087605118751526,-0.00039599835872650146
2023-06-01,0.007153928745537996,-0.00035540759563446045
2023-06-02,-0.013026835396885872,0.00015403330326080322
2023-06-05,0.0028641466051340103,0.0001528710126876831
2023-06-06,0.003823121776804328,0.0005780234932899475
2023-06-07,-0.011667933315038681,-0.00022945553064346313
2023-06-08,0.010700778104364872,0.0002333521842956543
2023-06-09,-0.0007132429163902998,0.0005488619208335876
2023-06-12,-0.0035226084291934967,-0.00012617558240890503
2023-06-13,-0.005487371701747179,0.0003327280282974243
2023-06-14,0.005487371701747179,0.0008797794580459595
2023-06-15,0.001277759438380599,0.0009915009140968323
2023-06-16,0.0003064070187974721,0.0007688403129577637
2023-06-19,0.0,0.0003067627549171448
2023-06-20,-0.011762134730815887,-5.662441253662109e-06
2023-06-21,-0.0011372783919796348,-0.00024319440126419067
2023-06-22,-0.010712581686675549,0.0001069679856300354
2023-06-23,0.0033404824789613485,-2.337247133255005e-05
2023-06-26,0.0023940762039273977,-0.0003597736358642578
2023-06-27,-0.0050550964660942554,-0.0005303844809532166
2023-06-28,-0.000888561422470957,-0.00033799558877944946
2023-06-29,-0.0016224510036408901,-0.0003101229667663574
2023-06-30,0.006213645450770855,-0.0003779679536819458
2023-07-03,0.00031225959537550807,-0.0003876537084579468
2023-07-04,0.0,-0.0007198229432106018
2023-07-05,-0.001093367231078446,-0.00048579275608062744
2023-07-06,-0.005694461986422539,-0.0006030350923538208
2023-07-07,0.009126768447458744,-3.749877214431763e-05
2023-07-10,-0.0006231570732779801,6.140023469924927e-05
2023-07-11,0.003267408814281225,-0.0004260241985321045
2023-07-12,0.012810414656996727,-0.00024352222681045532
2023-07-13,0.0015324108535423875,-0.00013639777898788452
2023-07-14,0.00045927814790047705,-0.0005294010043144226
2023-07-17,-0.00393608259037137,-0.0005369856953620911
2023-07-18,0.012622280046343803,-0.00012562423944473267
2023-07-19,0.00015174290456343442,-0.0003121495246887207
2023-07-20,-0.004663169849663973,-0.0003998279571533203
2023-07-21,-0.0020342781208455563,-0.00032816082239151
2023-07-24,-0.0020384250674396753,1.0438263416290283e-05
2023-07-25,0.0009177681640721858,7.402151823043823e-05
2023-07-26,0.003459707833826542,-0.00041215866804122925
2023-07-27,-0.012007399462163448,-0.00018893927335739136
2023-07-28,0.007680922280997038,-0.0007842108607292175
2023-07-31,0.005138771142810583,-0.00017665326595306396
2023-08-01,-0.015238610096275806,-0.00027714669704437256
2023-08-02,-0.0017018269281834364,-0.0005579739809036255
2023-08-03,-0.002791144885122776,-0.0005792602896690369
2023-08-04,0.003926017787307501,-0.0004245266318321228
2023-08-07,-0.003149921540170908,-0.00030190497636795044
2023-08-08,-0.004873518832027912,-0.0004911646246910095
2023-08-09,-0.004531822632998228,-0.0005029141902923584
2023-08-10,-0.0005222205072641373,-0.0003124848008155823
2023-08-11,-0.0007838424062356353,-0.00048660486936569214
2023-08-14,-0.0012031118385493755,-0.0007019564509391785
2023-08-15,-0.004248505458235741,-0.0009127259254455566
2023-08-16,-0.003369678510352969,-0.00042814016342163086
2023-08-17,-0.006348891649395227,-0.0002814456820487976
2023-08-18,0.0010609517339617014,0.00014775246381759644
2023-08-21,0.0038101719692349434,3.16128134727478e-05
2023-08-22,0.0016360008157789707,-0.000121288001537323
2023-08-23,0.01158626563847065,-0.00031863898038864136
2023-08-24,-0.00015640984929632396,-0.0005107447504997253
2023-08-25,-0.003708241041749716,-0.0009280070662498474
2023-08-28,0.0035518703516572714,0.00011097639799118042
2023-08-29,0.009651369415223598,2.9034912586212158e-05
2023-08-30,0.0040198201313614845,-4.9620866775512695e-05
2023-08-31,-0.003142358036711812,-0.00016536563634872437
2023-09-01,0.0008252180414274335,-0.0003310590982437134
2023-09-04,0.0,-0.000449158251285553
2023-09-05,-0.007035775575786829,2.8543174266815186e-05
2023-09-06,-0.0042140246368944645,-0.0003574490547180176
2023-09-07,-0.0003128457465209067,7.651746273040771e-06
2023-09-08,0.00046926375944167376,-0.0002998560667037964
2023-09-11,0.0025509679690003395,-0.0003627166152000427
2023-09-12,-0.006258821580559015,-6.139278411865234e-06
2023-09-13,-0.0011517503298819065,-0.0001763477921485901
2023-09-14,0.00047132803592830896,3.820657730102539e-05
2023-09-15,0.007147147320210934,-0.0005302503705024719
2023-09-18,0.004046513698995113,-0.00038582831621170044
2023-09-19,0.000258832675172016,-0.00048264116048812866
2023-09-20,0.007014664355665445,-0.0005051121115684509
2023-09-21,-0.013661992736160755,-0.0003589913249015808
2023-09-22,0.0032253440003842115,-7.908046245574951e-05
2023-09-25,-0.004580980632454157,-6.554275751113892e-05
2023-09-26,-0.008488367311656475,-9.164214134216309e-06
2023-09-27,-0.015270736068487167,4.1447579860687256e-05
2023-09-28,-0.0060021355748176575,0.00024063140153884888
2023-09-29,-0.006633460521697998,0.0008630603551864624
2023-10-02,-0.009842104278504848,0.000607125461101532
2023-10-03,-0.0029551952611654997,0.0001598075032234192
2023-10-04,-0.00334878615103662,0.0002974793314933777
2023-10-05,-0.0010453767608851194,0.00047094374895095825
2023-10-06,0.007458615116775036,0.001108221709728241
2023-10-09,0.010490108281373978,0.0011271312832832336
2023-10-10,0.006198645569384098,0.0006930455565452576
2023-10-11,0.006320685613900423,0.00044734030961990356
2023-10-12,-0.0018706079572439194,0.0003414750099182129
2023-10-13,0.030607901513576508,9.98377799987793e-07
2023-10-16,-0.0032740312162786722,-0.00031529366970062256
2023-10-17,0.0008324968512170017,8.34837555885315e-05
2023-10-18,0.016813237220048904,0.0001924857497215271
2023-10-19,0.006677383091300726,-0.0003911927342414856
2023-10-20,0.007137631997466087,-0.0005508065223693848
2023-10-23,-0.0031322401482611895,-0.0008145198225975037
2023-10-24,-0.0006580360350199044,-0.0002907663583755493
2023-10-25,0.004597000312060118,-0.000461578369140625
2023-10-26,0.0015611896524205804,-0.0002666786313056946
2023-10-27,0.0007042731158435345,-0.00015170127153396606
2023-10-30,0.003814487485215068,1.946091651916504e-05
2023-10-31,-0.005525708664208651,0.00017143040895462036
2023-11-01,-0.003229015041142702,-4.312396049499512e-05
2023-11-02,0.0034304980654269457,0.0005728602409362793
2023-11-03,0.002967000473290682,0.000485248863697052
2023-11-06,-0.004983536899089813,0.0008046180009841919
2023-11-07,-0.007496705278754234,0.00038273632526397705
2023-11-08,-0.007809573784470558,0.0005406439304351807
2023-11-09,0.0064867050386965275,0.0008649826049804688
2023-11-10,-0.016218779608607292,0.0007980167865753174
2023-11-13,0.006652779411524534,0.0012099817395210266
2023-11-14,0.008343430235981941,0.0009990707039833069
2023-11-15,-0.0008669641683809459,0.0008638426661491394
2023-11-16,0.012069136835634708,-1.7873942852020264e-05
2023-11-17,-0.0011600297875702381,0.00011322647333145142
2023-11-20,-0.0019700583070516586,0.00034645944833755493
2023-11-21,0.010862614959478378,0.0007695034146308899
2023-11-22,-0.003959222696721554,0.0002680644392967224
2023-11-23,0.0,-2.041459083557129e-05
2023-11-24,0.0054086302407085896,0.0002651885151863098
2023-11-27,0.004783316515386105,0.0002329126000404358
2023-11-28,0.013772846199572086,0.00013274699449539185
2023-11-29,0.003621431300416589,-0.00010997802019119263
2023-11-30,-0.00440615601837635,-0.00033676624298095703
2023-12-01,0.01601359248161316,-0.0003656521439552307
2023-12-04,-0.022906437516212463,0.00014507770538330078
2023-12-05,-0.002770483959466219,-7.54818320274353e-05
2023-12-06,0.005927406717091799,0.001150958240032196
2023-12-07,-0.0002955253585241735,0.001029379665851593
2023-12-08,-0.015689698979258537,0.0014504417777061462
2023-12-11,-0.010210609994828701,0.0007643699645996094
2023-12-12,-0.0001010926571325399,0.0019581541419029236
2023-12-13,0.002272670855745673,0.0017729029059410095
2023-12-14,0.023876475170254707,0.001714162528514862
2023-12-15,-0.004492380656301975,0.0010320842266082764
2023-12-18,0.002569588366895914,0.00025723129510879517
2023-12-19,0.005953704472631216,0.0006475523114204407
2023-12-20,-0.00191510992590338,0.0006686896085739136
