Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,0.0008776560425758,1641.699951171875,1670.0,1671.4663289632156,1819.887909721343,1641.6999516999413
2022-10-17,0.0092764776200056,0.0004111379384994,1657.0,1641.699951171875,1642.3750550763386,1820.6362885177618,1656.9999995882329
2022-10-18,-0.004839695058763,0.0008006393909454,1649.0,1657.0,1658.3271907004766,1822.0945453379618,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0007667019963264,1627.5,1649.0,1650.264776383275,1823.4920845429572,1627.50000056937
2022-10-20,0.0020256268326193,0.0005772188305854,1630.800048828125,1627.5,1628.4396948254612,1824.5449423470213,1630.8000488754765
2022-10-21,0.0123104434460401,0.0008231922984123,1651.0,1630.800048828125,1632.143063572427,1826.0475120587248,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0003101006150245,1648.699951171875,1651.0,1651.5120555056656,1826.613858322902,1648.699951208308
2022-10-25,0.0024837800301611,-0.0004210695624351,1652.800048828125,1648.699951171875,1648.005879941238,1825.8448887310465,1652.8000489489662
2022-10-26,0.006753493566066,0.0005467608571052,1664.0,1652.800048828125,1653.7039822946451,1826.8434622129198,1664.0000001546784
2022-10-27,-0.0019851715769618,0.000274658203125,1660.699951171875,1664.0,1664.4570940194376,1827.3452886678633,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0007799044251441,1639.5999755859375,1660.699951171875,1659.4052688609754,1825.9206895887373,1639.5999750291285
2022-10-31,-0.0022591683082282,7.424503564834595e-05,1635.9000244140625,1639.5999755859375,1639.7217122636898,1826.0562601680858,1635.9000242629709
2022-11-01,0.0055472576059401,8.165836334228516e-05,1645.0,1635.9000244140625,1636.0336147869593,1826.2053790219802,1644.9999998857163
2022-11-02,0.0004254117375239,6.797909736633301e-05,1645.699951171875,1645.0,1645.111829416156,1826.3295270349388,1645.699951181395
2022-11-03,-0.0112435659393668,2.3692846298217773e-06,1627.300048828125,1645.699951171875,1645.703850308094,1826.3338541345424,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0006827190518379,1672.5,1627.300048828125,1626.1894392420336,1825.0874067524103,1672.4999984803346
2022-11-07,0.0023887739516794,0.0001832246780395,1676.5,1672.5,1672.8064713497208,1825.42183844204,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0001990422606468,1712.0999755859375,1676.5,1676.1663388574611,1825.0585385099018,1712.0999760351056
2022-11-09,-0.0011688389349728,1.9185245037078857e-05,1710.0999755859375,1712.0999755859375,1712.1328229585883,1825.0935530410502,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0006709322333335,1750.300048828125,1710.0999755859375,1708.9529992048324,1823.8694496385997,1750.3000486523044
2022-11-11,0.0089298728853464,0.0007087141275405,1766.0,1750.300048828125,1751.5409508706289,1825.1625098352397,1766.0000007333033
2022-11-14,0.0042942631989717,0.0003940761089324,1773.5999755859375,1766.0,1766.6960755527393,1825.881904514103,1773.5999752773914
2022-11-15,0.0001127999348682,0.0001126155257225,1773.800048828125,1773.5999755859375,1773.7997217266566,1826.0875387432732,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0009444952011108,1773.0,1773.800048828125,1775.4761858890756,1827.8130844169525,1773.000000012337
2022-11-17,-0.0069047482684254,0.0009911507368087,1760.800048828125,1773.0,1774.7581814238351,1829.6256208023244,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0012695416808128,1751.9000244140625,1760.800048828125,1763.0368774548454,1831.9498818491795,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0017062053084373,1737.4000244140625,1751.9000244140625,1754.8916769965688,1835.0782325077105,1737.4000246682986
2022-11-22,0.0005178953288123,0.0013301149010658,1738.300048828125,1737.4000244140625,1739.7125036662658,1837.5207214447503,1738.3000488100836
2022-11-23,0.0037896090652793,0.002004824578762,1744.9000244140625,1738.300048828125,1741.788531220456,1841.208323413481,1744.900024216026
2022-11-24,0.0,0.0018380060791969,1744.9000244140625,1744.9000244140625,1748.1101104416325,1844.5955874573451,1744.9000244140625
2022-11-25,0.0048024929128587,0.0012591555714607,1753.300048828125,1744.9000244140625,1747.098508827925,1846.9196831603444,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0011451393365859,1740.0999755859375,1753.300048828125,1755.308971711653,1849.0358749770382,1740.0999758771154
2022-11-29,0.0047585293650627,0.0008732005953788,1748.4000244140625,1740.0999755859375,1741.6200955088602,1850.6511593349412,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0009030997753143,1746.0,1748.4000244140625,1749.979717286044,1852.3232368939114,1745.9999998994917
2022-12-01,0.0310701187700033,0.0013282299041748,1801.0999755859375,1746.0,1748.3206302367573,1854.785182662402,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0005960091948509,1795.9000244140625,1801.0999755859375,1802.1737676954313,1855.8909811860517,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0002457126975059,1767.4000244140625,1795.9000244140625,1795.458803183662,1855.4350212266575,1767.4000246615767
2022-12-06,0.001074461848475,1.2993812561035156e-05,1769.300048828125,1767.4000244140625,1767.422989827904,1855.4591305581782,1769.3000488803964
2022-12-07,0.009114472195506,0.0009700134396553,1785.5,1769.300048828125,1771.0171263137531,1857.2598240588056,1785.4999997810712
2022-12-08,0.0017905837157741,0.0011677965521812,1788.699951171875,1785.5,1787.5863187047132,1859.4299925888793,1788.699951259852
2022-12-09,0.0052414666861295,0.0013340637087821,1798.0999755859375,1788.699951171875,1791.0877832685649,1861.9122460349884,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0013840571045875,1780.5,1798.0999755859375,1800.5903716595421,1864.491023082917,1780.5000005270297
2022-12-13,0.0185850132256746,0.0014429092407226,1813.9000244140625,1780.5,1783.0709542838954,1867.1832562663374,1813.900024632006
2022-12-14,-0.003534561721608,0.0013830438256263,1807.5,1813.9000244140625,1816.410463266443,1869.7674391473975,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0006193444132804,1777.199951171875,1807.5,1808.619811765789,1870.9258278487234,1777.1999528204533
2022-12-16,0.0071765552274882,0.0006100907921791,1790.0,1777.199951171875,1778.2845353117034,1872.0676107293398,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0008781924843788,1787.699951171875,1790.0,1791.5726549928634,1873.7123685365975,1787.699951142004
2022-12-20,0.0156513750553131,0.0002471283078193,1815.9000244140625,1787.699951171875,1788.1417970297575,1874.1754731243436,1815.9000228753043
2022-12-21,0.0,0.0005979016423225,1815.9000244140625,1815.9000244140625,1816.9860786654092,1875.2963807805968,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0013170316815376,1787.0,1815.9000244140625,1813.5100007653093,1872.828181739775,1786.9999986435369
2022-12-23,0.0049680662341415,5.649775266647339e-05,1795.9000244140625,1787.0,1787.100964336117,1872.9339953122599,1795.9000240091698
2022-12-26,0.0,0.0002909898757934,1795.9000244140625,1795.9000244140625,1796.422689180494,1873.4790794460612,1795.9000244140625
2022-12-27,0.0104689933359622,0.0001922473311424,1814.800048828125,1795.9000244140625,1796.2453145902484,1873.839285422245,1814.8000492993638
2022-12-28,-0.0038093314506113,-7.899850606918335e-05,1807.9000244140625,1814.800048828125,1814.6566879981735,1873.6912607650231,1807.900024509233
2022-12-29,0.00639577396214,-0.0001420751214027,1819.5,1807.9000244140625,1807.6431850442843,1873.425074761331,1819.5000001855785
2022-12-30,0.0001098874345188,0.000301294028759,1819.699951171875,1819.5,1820.0482870789906,1873.989611591201,1819.6999511729664
2023-01-02,0.0,0.0001293048262596,1819.699951171875,1819.699951171875,1819.935262371015,1874.2319431593232,1819.699951171875
2023-01-03,0.0109308632090687,-5.6438148021698e-05,1839.699951171875,1819.699951171875,1819.597253574734,1874.1261679643942,1839.6999519166163
2023-01-04,0.0070955464616417,-0.000410534441471,1852.800048828125,1839.699951171875,1838.944845988894,1873.3569325344054,1852.8000488645455
2023-01-05,-0.0097625246271491,9.656697511672974e-05,1834.800048828125,1852.800048828125,1852.9789767634622,1873.5378456816713,1834.800048406069
2023-01-06,0.0158964693546295,0.0002759248018264,1864.199951171875,1834.800048828125,1835.306385520202,1874.0548725674453,1864.199949783714
2023-01-09,0.0045492332428693,0.00108153373003,1872.699951171875,1864.199951171875,1866.217236983274,1876.0828225745447,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0009434074163436,1871.5999755859373,1872.699951171875,1874.467503824441,1877.8535681589617,1871.5999756101965
2023-01-11,0.0016016233712434,0.000842772424221,1874.5999755859373,1871.5999755859373,1873.1779732876084,1879.4368384374848,1874.599975642257
2023-01-12,0.0110873654484748,0.0009252503514289,1895.5,1874.5999755859373,1876.3352525311425,1881.1765927627725,1895.4999995846179
2023-01-13,0.0120088616386055,0.0008172169327735,1918.4000244140625,1895.5,1897.0496678172178,1882.7145504648606,1918.4000236380361
2023-01-16,0.0,-0.0003019273281097,1918.4000244140625,1918.4000244140625,1917.820894452426,1882.1461932966438,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0003146305680274,1907.199951171875,1918.4000244140625,1917.7965320682254,1881.5541057200458,1907.1999513580108
2023-01-18,-0.0014691611286252,1.2367963790893556e-05,1904.4000244140625,1907.199951171875,1907.2235394976824,1881.5773768570036,1904.4000244144963
2023-01-19,0.009251314215362,0.0001555755734443,1922.0999755859373,1904.4000244140625,1904.6963255879427,1881.8701271081916,1922.09997509431
2023-01-20,0.0022346631158143,0.0001822486519813,1926.4000244140625,1922.0999755859373,1922.4503076382637,1882.2131266567144,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0001333057880401,1927.0999755859373,1926.4000244140625,1926.1432412564482,1881.9622334757341,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0001033172011375,1933.9000244140625,1927.0999755859373,1926.9008832951538,1881.7678044492293,1933.900024320803
2023-01-25,0.0037676114588975,-0.0001116022467613,1941.199951171875,1933.9000244140625,1933.6842088693,1881.5578066527007,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0002472102642059,1929.0999755859373,1941.199951171875,1940.7201259303754,1881.092723739203,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0003078579902648,1928.5999755859373,1929.0999755859373,1928.5061781517659,1880.513703446356,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0001943111419677,1922.9000244140625,1928.5999755859373,1928.9747604608517,1880.8791437149669,1922.9000243757157
2023-01-31,0.0034264260903,-8.045881986618042e-05,1929.5,1922.9000244140625,1922.7453163712742,1880.7278164866393,1929.499999933719
2023-02-01,-0.0008814202737994,0.0002078935503959,1927.800048828125,1929.5,1929.9011723046112,1881.118848314826,1927.800048877454
2023-02-02,-0.0059832124970853,0.0006024464964866,1916.300048828125,1927.800048828125,1928.9617951233236,1882.252463211343,1916.3000492618476
2023-02-03,-0.0282618422061204,0.000140868127346,1862.9000244140625,1916.300048828125,1916.5700134416948,1882.517631267453,1862.90002506175
2023-02-06,0.0017698252340778,0.0001498386263847,1866.199951171875,1862.9000244140625,1863.1791797084134,1882.7997262573022,1866.199951171299
2023-02-07,0.0029428310226649,0.0008794665336608,1871.699951171875,1866.199951171875,1867.8419335024703,1884.4563139560762,1871.699951098601
2023-02-08,0.0030407712329179,0.0004469826817512,1877.4000244140625,1871.699951171875,1872.5367556401036,1885.2988215720607,1877.4000244574452
2023-02-09,-0.0059836022555828,0.000154323875904,1866.199951171875,1877.4000244140625,1877.6897744195494,1885.5897906446032,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0007369741797447,1862.800048828125,1866.199951171875,1867.5757992701194,1886.9799338207931,1862.8000488942484
2023-02-13,-0.0058686062693595,0.0001364573836326,1851.9000244140625,1862.800048828125,1863.0542589930512,1887.2374437346944,1851.9000240434461
2023-02-14,0.0011333149159327,0.0003486946225166,1854.0,1851.9000244140625,1852.5458845914554,1887.8956280287296,1854.00000007665
2023-02-15,-0.0107370745390653,0.0001918599009513,1834.199951171875,1854.0,1854.3557423816214,1888.25787424608,1834.1999513238018
2023-02-16,0.0042435452342033,-0.000306524336338,1842.0,1834.199951171875,1833.6378104084445,1887.6791659529606,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0001826211810111,1840.4000244140625,1842.0,1841.6636424985143,1887.334467229906,1840.400024438958
2023-02-20,0.0,-0.0002793744206428,1840.4000244140625,1840.4000244140625,1839.8859355384755,1886.8072679029967,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0001131817698478,1833.0,1840.4000244140625,1840.1917364694928,1886.593727801705,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0001118555665016,1832.0,1833.0,1832.7949802131186,1886.3827135933004,1832.0000000403174
2023-02-23,-0.007671270519495,-7.344037294387817e-05,1818.0,1832.0,1831.8654621770813,1886.2441820302663,1817.9999999584704
2023-02-24,-0.005073326639831,0.0001880526542663,1808.800048828125,1818.0,1818.3419118731663,1886.598928609764,1808.8000490796778
2023-02-27,0.004523120354861,8.683651685714722e-05,1817.0,1808.800048828125,1808.9571255439553,1886.7627614026626,1816.9999998495728
2023-02-28,0.0065279169939458,0.0005130842328071,1828.9000244140625,1817.0,1817.9325132594781,1887.7310780193372,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0004562512040138,1837.699951171875,1828.9000244140625,1828.06577690359,1886.8699948921806,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0002469271421432,1833.5,1837.699951171875,1837.2462291952563,1886.4041329960864,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0005802810192108,1847.699951171875,1833.5,1832.4363633851926,1885.3098060224413,1847.699951526638
2023-03-06,0.0001082764574675,-8.084625005722046e-05,1847.9000244140625,1847.699951171875,1847.55057759782,1885.1573919555642,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0003560408949851,1813.9000244140625,1847.9000244140625,1847.2422135462612,1884.4863183024656,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0006725415587425,1812.699951171875,1813.9000244140625,1812.6805113967994,1883.219349029026,1812.699951223146
2023-03-09,0.0091159874573349,0.0003553703427314,1829.300048828125,1812.699951171875,1813.3442454495507,1883.8887082626948,1829.3000493769646
2023-03-10,0.0177177712321281,0.0002837926149368,1862.0,1829.300048828125,1829.8192643437656,1884.4234178351876,1861.9999982955505
2023-03-13,0.0263416934758424,6.559491157531738e-05,1911.699951171875,1862.0,1862.1221417312474,1884.5470304767869,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0001167356967926,1906.199951171875,1911.699951171875,1911.4768005710905,1884.3270494061173,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0002552419900894,1926.5999755859373,1906.199951171875,1905.7134709905556,1883.8461513953412,1926.5999758631417
2023-03-16,-0.0039525614120066,0.000143252313137,1919.0,1926.5999755859373,1926.87598525797,1884.1160360444617,1919.0000004446692
2023-03-17,0.0261278226971626,0.0007001087069511,1969.800048828125,1919.0,1920.3439790194498,1885.435583945792,1969.80004918445
2023-03-20,0.0047606583684682,0.0012379735708236,1979.199951171875,1969.800048828125,1972.2401192881182,1887.7711487536733,1979.1999510231394
2023-03-21,-0.021036185324192,0.0008094981312751,1938.0,1979.199951171875,1980.8027584810043,1889.2999146539526,1937.9999984354188
2023-03-22,0.0045305103994905,0.0013368725776672,1946.800048828125,1938.0,1940.5925916517317,1891.8273569585704,1946.8000484576103
2023-03-23,0.0238553658127784,0.0022033676505088,1993.800048828125,1946.800048828125,1951.0942942411164,1896.0003437810644,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0005958229303359,1982.0999755859373,1993.800048828125,1994.988354590478,1897.1303608734315,1982.0999759675449
2023-03-27,-0.0150974784046411,-9.754300117492676e-05,1952.4000244140625,1982.0999755859373,1981.9066450348644,1896.945318109372,1952.400025320764
2023-03-28,0.0101916901767253,0.0010296925902366,1972.4000244140625,1952.4000244140625,1954.4114316402186,1898.8995946268665,1972.4000243480716
2023-03-29,-0.0031992150470614,0.001219667494297,1966.0999755859373,1972.4000244140625,1974.8071642663042,1901.2170337026391,1966.0999755560883
2023-03-30,0.0071965004317462,0.0003766641020774,1980.300048828125,1966.0999755859373,1966.840674356397,1901.933288794815,1980.3000490418299
2023-03-31,-0.005722573492676,0.0002335682511329,1969.0,1980.300048828125,1980.7626380682252,1902.3775719100458,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0004331246018409,1983.9000244140625,1969.0,1968.147362321482,1901.553783795989,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0004822388291358,2022.199951171875,1983.9000244140625,1982.9435414343188,1900.637001797458,2022.199949664016
2023-04-05,-0.0006430346984416,-0.000905692577362,2020.9000244140625,2022.199951171875,2020.3692888199466,1898.9163882637388,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0013998448848724,2011.9000244140625,2020.9000244140625,2018.0730569716407,1896.2600595286945,2011.900024008269
2023-04-07,0.0,-0.0008759722113609,2011.9000244140625,2011.9000244140625,2010.1384275682253,1894.5997157247195,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0004852190613746,1989.0999755859373,2011.9000244140625,2010.924048972729,1893.6806428228524,1989.099975720187
2023-04-11,0.0078620668500661,-0.000851847231388,2004.800048828125,1989.0999755859373,1987.4062877628398,1892.0682030837993,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0004701167345046,2010.9000244140625,2004.800048828125,2003.8577802812956,1891.1789192086997,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0006190240383148,2041.300048828125,2010.9000244140625,2009.65561415997,1890.0085962633445,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0008633062243461,2002.199951171875,2041.300048828125,2039.53854225941,1888.3776441849586,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0008692890405654,1994.199951171875,2002.199951171875,2000.4602169727916,1886.7368114766916,1994.1999513497942
2023-04-18,0.0065974215976893,-3.662705421447754e-05,2007.4000244140625,1994.199951171875,1994.126910839783,1886.6677071307613,2007.4000243449696
2023-04-19,-0.0060960929840803,-5.362927913665772e-05,1995.199951171875,2007.4000244140625,2007.2923718845038,1886.566529214731,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0001717805862426,2007.5999755859373,1995.199951171875,1994.8572439906543,1886.242481543703,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0002670586109161,1979.5,2007.5999755859373,2008.1361940443837,1886.7462861103545,1979.5000002934783
2023-04-24,0.004837975371629,0.0004758834838867,1989.0999755859373,1979.5,1980.4422355357362,1887.6443711811762,1989.0999757465045
2023-04-25,0.0024604087229818,0.0010159313678741,1994.0,1989.0999755859373,1991.1217914841723,1889.563062773711,1994.000000076348
2023-04-26,-0.0041711991652846,0.0002817884087562,1985.699951171875,1994.0,1994.5619652609896,1890.0955947695625,1985.6999514764668
2023-04-27,0.002112926216796,0.0005337744951248,1989.9000244140625,1985.699951171875,1986.7601500891797,1891.1047488978054,1989.90002431714
2023-04-28,0.0001004779769573,0.000713437795639,1990.0999755859373,1989.9000244140625,1991.3202008445553,1892.4544158956578,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0007171854376792,1983.4000244140625,1990.0999755859373,1991.527758239218,1893.8121434572317,1983.400024302242
2023-05-02,0.0154592087492346,0.0005418583750724,2014.300048828125,1983.4000244140625,1984.4750375545439,1894.8385994997648,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0001101419329643,2028.5999755859373,2014.300048828125,2014.0782021447126,1894.6299098067145,2028.5999757210698
2023-05-04,0.0095178196206688,0.0003099367022514,2048.0,2028.5999755859373,2029.2288106170515,1895.217216162143,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0001739636063575,2017.4000244140625,2048.0,2048.356308457274,1895.5469436633584,2017.4000249499666
2023-05-08,0.0044019282795488,0.0009657815098762,2026.300048828125,2017.4000244140625,2019.3493332073444,1897.3785121577798,2026.300048896132
2023-05-09,0.004873807542026,0.0012862905859947,2036.199951171875,2026.300048828125,2028.9081365250595,1899.8206625968762,2036.199950800111
2023-05-10,-0.0028032334521412,0.000459000468254,2030.5,2036.199951171875,2037.134782430502,1900.692881329697,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0003885179758071,2014.699951171875,2030.5,2031.2890390178723,1901.4314781503626,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.000246450304985,2014.5,2014.699951171875,2014.2034889336035,1900.9629275222587,2014.5000000009675
2023-05-15,0.0017358963377773,9.917467832565308e-05,2018.0,2014.5,2014.6997972967395,1901.151464257985,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0004732087254524,1988.4000244140625,2018.0,2018.9551611854426,1902.0513186119526,1988.4000242553286
2023-05-17,-0.003880014643073,0.0004771724343299,1980.699951171875,1988.4000244140625,1989.3490605030565,1902.959141646713,1980.6999510617982
2023-05-18,-0.012293130159378,0.0005365461111068,1956.5,1980.699951171875,1981.7629731826066,1903.9804409363387,1956.5000001984265
2023-05-19,0.0112828761339187,0.0003604367375373,1978.699951171875,1956.5,1957.2053215812607,1904.666829127134,1978.6999512962623
2023-05-22,-0.0019728865008801,-4.7944486141204834e-05,1974.800048828125,1978.699951171875,1978.605085693645,1904.5755130438101,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0004725903272628,1972.4000244140625,1974.800048828125,1973.8669979195536,1903.6756417307913,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0002238973975181,1962.800048828125,1972.4000244140625,1971.9584586162925,1903.2494614210007,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0004399195313453,1943.0999755859373,1962.800048828125,1961.9367646522276,1902.4123689500632,1943.0999756795493
2023-05-26,0.0005145091563463,-7.040053606033325e-05,1944.0999755859373,1943.0999755859373,1942.9631851211545,1902.2784428137725,1944.0999755475807
2023-05-29,0.0,3.7364661693573e-05,1944.0999755859373,1944.0999755859373,1944.1726175809367,1902.349522132154,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0001441314816474,1958.0,1944.0999755859373,1943.819789768269,1902.0753534355626,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0003959983587265,1963.9000244140625,1958.0,1957.2247887149422,1901.322283834432,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0003554075956344,1978.0,1963.9000244140625,1963.202163448209,1900.6466595211264,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0001540333032608,1952.4000244140625,1978.0,1978.3047013403245,1900.9394449531987,1952.4000249375742
2023-06-05,0.002864146605134,0.0001528710126876,1958.0,1952.4000244140625,1952.6985125974802,1901.230065704385,1958.0000000632674
2023-06-06,0.0038231217768043,0.0005780234932899,1965.5,1958.0,1959.1320971577181,1902.329339020806,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002294555306434,1942.699951171875,1965.5,1965.049056892194,1901.8928891077005,1942.6999504653108
2023-06-08,0.0107007781043648,0.0002333521842956,1963.5999755859373,1942.699951171875,1943.1533373461816,1902.336751753815,1963.599976105042
2023-06-09,-0.0007132429163902,0.0005488619208335,1962.199951171875,1963.5999755859373,1964.6780166610702,1903.3811585487956,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0001261755824089,1955.300048828125,1962.199951171875,1961.9523850689602,1903.1410134731107,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0003327280282974,1944.5999755859373,1955.300048828125,1955.9507402037277,1903.774347188192,1944.59997516185
2023-06-14,0.0054873717017471,0.0008797794580459,1955.300048828125,1944.5999755859373,1946.3115474910778,1905.4499857397109,1955.300049254546
2023-06-15,0.0012777594383805,0.0009915009140968,1957.800048828125,1955.300048828125,1957.2396920339763,1907.34017805119,1957.8000487795084
2023-06-16,0.0003064070187974,0.0007688403129577,1958.4000244140625,1957.800048828125,1959.3058632216037,1908.8071819442016,1958.40002441816
2023-06-19,0.0,0.0003067627549171,1958.4000244140625,1958.4000244140625,1959.0008807562429,1909.3928227157357,1958.4000244140625
2023-06-20,-0.0117621347308158,-5.662441253662109e-06,1935.5,1958.4000244140625,1958.3889351203695,1909.3820109216576,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0002431944012641,1933.300048828125,1935.5,1935.029354467852,1908.9177163659338,1933.3000488878736
2023-06-22,-0.0107125816866755,0.00010696798563,1912.699951171875,1933.300048828125,1933.5068611009156,1909.1219203702378,1912.699951248442
2023-06-23,0.0033404824789613,-2.337247133255005e-05,1919.0999755859373,1912.699951171875,1912.655247169522,1909.07729999433,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0003597736358642,1923.699951171875,1919.0999755859373,1918.4096581965784,1908.3905878508347,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0005303844809532,1914.0,1923.699951171875,1922.679921099735,1907.378675474473,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0003379955887794,1912.300048828125,1914.0,1913.353185759414,1906.7340988341978,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0003101229667663,1909.199951171875,1912.300048828125,1911.7070926130577,1906.142868480427,1909.199951252897
2023-06-30,0.0062136454507708,-0.0003779679536819,1921.0999755859373,1909.199951171875,1908.4784711299178,1905.4225436994195,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0003876537084579,1921.699951171875,1921.0999755859373,1920.355398384464,1904.6840427347422,1921.699951156179
2023-07-04,0.0,-0.0007198229432106,1921.699951171875,1921.699951171875,1920.3171651972966,1903.3135007941596,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0004857927560806,1919.5999755859373,1921.699951171875,1920.7666299749285,1902.3891094324163,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0006030350923538,1908.699951171875,1919.5999755859373,1918.4427383997634,1901.2422478737546,1908.6999508385957
2023-07-07,0.0091267684474587,-3.749877214431763e-05,1926.199951171875,1908.699951171875,1908.628378609264,1901.170954960617,1926.1999514109623
2023-07-10,-0.0006231570732779,6.140023469924927e-05,1925.0,1926.199951171875,1926.318223931905,1901.2876908872252,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0004260241985321,1931.300048828125,1925.0,1924.1800780835156,1900.4778688366794,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0002435222268104,1956.199951171875,1931.300048828125,1930.8297916009628,1900.015116581573,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0001363977789878,1959.199951171875,1956.199951171875,1955.9331480393703,1899.7559764131015,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0005294010043144,1960.0999755859373,1959.199951171875,1958.1630232496316,1898.7505098622203,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.000536985695362,1952.4000244140625,1960.0999755859373,1959.0477124879692,1897.7311817061764,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0001256242394447,1977.199951171875,1952.4000244140625,1952.1547710511097,1897.4927956436513,1977.199950829357
2023-07-19,0.0001517429045634,-0.0003121495246887,1977.5,1977.199951171875,1976.582865463418,1896.9005866030848,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0003998279571533,1968.300048828125,1977.5,1976.7094982576086,1896.1423043179507,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003281608223915,1964.300048828125,1968.300048828125,1967.6542358364452,1895.5201667861595,1964.3000490389911
2023-07-24,-0.0020384250674396,1.0438263416290283e-05,1960.300048828125,1964.300048828125,1964.320552816476,1895.5399528282371,1960.300048604043
2023-07-25,0.0009177681640721,7.402151823043823e-05,1962.0999755859373,1960.300048828125,1960.4451585844827,1895.6802687665474,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0004121586680412,1968.9000244140625,1962.0999755859373,1961.2914457061809,1894.8991087039444,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0001889392733573,1945.4000244140625,1968.9000244140625,1968.5280570148682,1894.541121663231,1945.4000246095673
2023-07-28,0.007680922280997,-0.0007842108607292,1960.4000244140625,1945.4000244140625,1943.8750186276593,1893.0559843460433,1960.4000239768309
