Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,-0.0017998069524765,1641.699951171875,1670.0,1666.9970255871067,1660.718512202679,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0017777979373931,1657.0,1641.699951171875,1638.7839331982548,1657.7687131073876,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0010868310928344,1649.0,1657.0,1655.2000991504476,1655.9679772503669,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0004260689020156,1627.5,1649.0,1648.297562034689,1655.2625710790146,1627.50000056937
2022-10-20,0.0020256268326193,-0.0007800608873367,1630.800048828125,1627.5,1626.2309459399287,1653.9718689676095,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0005079209804534,1651.0,1630.800048828125,1629.9719415927234,1653.131995267074,1651.0000006805749
2022-10-24,-0.0013940959470346,-2.7135014533996585e-05,1648.699951171875,1651.0,1650.955200698822,1653.0871381149582,1648.699951208308
2022-10-25,0.0024837800301611,0.000528872013092,1652.800048828125,1648.699951171875,1649.5721330499994,1653.9616408671416,1652.8000489489662
2022-10-26,0.006753493566066,6.118416786193848e-05,1664.0,1652.800048828125,1652.9011771174482,1654.0628402296813,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.000357449054718,1660.699951171875,1664.0,1663.40531106478,1653.471702688069,1660.6999511612794
2022-10-28,-0.0127868764102458,7.955729961395264e-05,1639.5999755859375,1660.699951171875,1660.8320772311856,1653.6032536645735,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0009261518716812,1635.9000244140625,1639.5999755859375,1641.1191975786871,1655.1354508270867,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0002543181180953,1645.0,1635.9000244140625,1635.4840382971067,1654.7145734146839,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0007056146860122,1645.699951171875,1645.0,1643.8396732614467,1653.5473943482966,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0008524358272552,1627.300048828125,1645.699951171875,1644.297695324058,1652.1384519091134,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0016171038150787,1672.5,1627.300048828125,1624.6706622793895,1649.4689315430157,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0008129626512527,1676.5,1672.5,1671.1408725005824,1648.1285198334222,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0007318705320358,1712.0999755859375,1676.5,1675.2734679391258,1646.922744426314,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0004583597183227,1710.0999755859375,1712.0999755859375,1711.3153977465627,1646.16803435864,1710.0999755405655
2022-11-10,0.0232353955507278,0.0001625120639801,1750.300048828125,1710.0999755859375,1710.377910045822,1646.435578262529,1750.3000486523044
2022-11-11,0.0089298728853464,-1.5497207641601562e-06,1766.0,1750.300048828125,1750.2973363538977,1646.4330267491034,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0003913193941116,1773.5999755859375,1766.0,1765.30906514692,1645.7888716180485,1773.5999752773914
2022-11-15,0.0001127999348682,0.0003000050783157,1773.800048828125,1773.5999755859375,1774.132144408197,1646.2826907077829,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0002230554819107,1773.0,1773.800048828125,1773.40443712674,1645.915519280168,1773.000000012337
2022-11-17,-0.0069047482684254,0.0002920925617218,1760.800048828125,1773.0,1773.5179557537617,1646.3963491805723,1760.8000485866894
2022-11-18,-0.0050673517398536,0.000904694199562,1751.9000244140625,1760.800048828125,1762.3937552186517,1647.8865083754083,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0004691183567047,1737.4000244140625,1751.9000244140625,1752.722065676874,1648.6597435414778,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0001081526279449,1738.300048828125,1737.4000244140625,1737.2121301964403,1648.4814462994582,1738.3000488100836
2022-11-23,0.0037896090652793,6.712973117828369e-05,1744.9000244140625,1738.300048828125,1738.4167443599363,1648.592112130243,1744.900024216026
2022-11-24,0.0,0.0011495053768157,1744.9000244140625,1744.9000244140625,1746.906949638811,1650.4882672387669,1744.9000244140625
2022-11-25,0.0048024929128587,0.00137260556221,1753.300048828125,1744.9000244140625,1747.29672838138,1652.7552921242932,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0015698671340942,1740.0999755859375,1753.300048828125,1756.0546585709133,1655.3519359977554,1740.0999758771154
2022-11-29,0.0047585293650627,0.0008816570043563,1748.4000244140625,1740.0999755859375,1741.6348234229438,1656.8120321842373,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0007907897233963,1746.0,1748.4000244140625,1749.7831880094536,1658.1227402918348,1745.9999998994917
2022-12-01,0.0310701187700033,0.0008179098367691,1801.0999755859375,1746.0,1747.4286547507413,1659.4794899655062,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0004461705684661,1795.9000244140625,1801.0999755859375,1801.9037526834172,1660.2200660722478,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0018604397773742,1767.4000244140625,1795.9000244140625,1799.2442982010496,1663.3116805118696,1767.4000246615767
2022-12-06,0.001074461848475,0.0021758824586868,1769.300048828125,1767.4000244140625,1771.2498660071517,1666.9347915232145,1769.3000488803964
2022-12-07,0.009114472195506,0.0010918974876403,1785.5,1769.300048828125,1771.2329982055617,1668.7559074891788,1785.4999997810712
2022-12-08,0.0017905837157741,0.0006883144378662,1788.699951171875,1785.5,1786.7294084900782,1669.9049316731805,1788.699951259852
2022-12-09,0.0052414666861295,0.0005255490541458,1798.0999755859375,1788.699951171875,1789.6402478037242,1670.7827792863209,1798.0999758148896
2022-12-12,-0.0098363142460584,7.647275924682617e-05,1780.5,1798.0999755859375,1798.2374865103252,1670.9105535411177,1780.5000005270297
2022-12-13,0.0185850132256746,-5.1021575927734375e-05,1813.9000244140625,1780.5,1780.4091584015212,1670.825303226263,1813.900024632006
2022-12-14,-0.003534561721608,-0.0001974403858184,1807.5,1813.9000244140625,1813.541922646445,1670.4954473982614,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0005354881286621,1777.199951171875,1807.5,1808.4681539869055,1671.3902174273103,1777.1999528204533
2022-12-16,0.0071765552274882,0.0008807480335235,1790.0,1777.199951171875,1778.7659060386543,1672.8629395279056,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0006384253501892,1787.699951171875,1790.0,1791.143146244782,1673.9312786269873,1787.699951142004
2022-12-20,0.0156513750553131,0.0001180469989776,1815.9000244140625,1787.699951171875,1787.9109962425566,1674.1288928545775,1815.9000228753043
2022-12-21,0.0,-0.0006739795207977,1815.9000244140625,1815.9000244140625,1814.6765573279847,1673.0009444153895,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0002687275409698,1787.0,1815.9000244140625,1816.3880723352922,1673.45058625809,1786.9999986435369
2022-12-23,0.0049680662341415,-7.776916027069092e-05,1795.9000244140625,1787.0,1786.861031914382,1673.320448471661,1795.9000240091698
2022-12-26,0.0,-0.0009887814521789,1795.9000244140625,1795.9000244140625,1794.1251494063042,1671.6667179724188,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0009359270334243,1814.800048828125,1795.9000244140625,1794.219979354318,1670.102891827929,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0006577968597412,1807.9000244140625,1814.800048828125,1813.606671597876,1669.0046646350393,1807.900024509233
2022-12-29,0.00639577396214,-0.0005268454551696,1819.5,1807.9000244140625,1806.9477913646517,1668.125588701733,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0001996457576751,1819.699951171875,1819.5,1819.1367808027026,1667.7925877468995,1819.6999511729664
2023-01-02,0.0,-0.0004504770040512,1819.699951171875,1819.699951171875,1818.8804027973065,1667.041454735369,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001956820487976,1839.699951171875,1819.699951171875,1819.3439033944483,1666.7152765627231,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0006201267242431,1852.800048828125,1839.699951171875,1838.5594577293446,1665.6820222854296,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0011277049779891,1834.800048828125,1852.800048828125,1854.8906392294543,1667.561479731288,1834.800048406069
2023-01-06,0.0158964693546295,-0.0004132241010665,1864.199951171875,1834.800048828125,1834.0420218556046,1666.8725454897724,1864.199949783714
2023-01-09,0.0045492332428693,-0.0004033148288726,1872.699951171875,1864.199951171875,1863.4482432852421,1666.2004066252323,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0002498030662536,1871.5999755859373,1872.699951171875,1872.2322034067447,1665.784236637098,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0002667903900146,1874.5999755859373,1871.5999755859373,1871.100717300117,1665.3398806885095,1874.599975642257
2023-01-12,0.0110873654484748,-0.0001918971538543,1895.5,1874.5999755859373,1874.2402796994193,1665.020337365913,1895.4999995846179
2023-01-13,0.0120088616386055,0.0002301037311553,1918.4000244140625,1895.5,1895.9362118074623,1665.4035088408928,1918.4000236380361
2023-01-16,0.0,0.0006632655858993,1918.4000244140625,1918.4000244140625,1919.6728551960098,1666.5084800791324,1918.4000244140625
2023-01-17,-0.0058553456328809,0.000992015004158,1907.199951171875,1918.4000244140625,1920.3040502772258,1668.1625017674507,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0004301220178604,1904.4000244140625,1907.199951171875,1908.0204563093494,1668.8801695201169,1904.4000244144963
2023-01-19,0.009251314215362,8.510053157806396e-05,1922.0999755859373,1904.4000244140625,1904.5620967646012,1669.0221981529535,1922.09997509431
2023-01-20,0.0022346631158143,-0.0006299763917922,1926.4000244140625,1922.0999755859373,1920.8894793107258,1667.971084693835,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0008226633071899,1927.0999755859373,1926.4000244140625,1924.8158974898959,1666.5994703507556,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0010345578193664,1933.9000244140625,1927.0999755859373,1925.107310179014,1664.8761684184026,1933.900024320803
2023-01-25,0.0037676114588975,-0.0005618929862976,1941.199951171875,1933.9000244140625,1932.8136847860342,1663.9409489475509,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0005615055561065,1929.0999755859373,1941.199951171875,1940.1102625755095,1663.0068991213084,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0006408989429473,1928.5999755859373,1929.0999755859373,1927.8640135564299,1661.9414212258464,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0008424520492553,1922.9000244140625,1928.5999755859373,1926.9759067804114,1660.5419048652782,1922.9000243757157
2023-01-31,0.0034264260903,-0.0007745921611785,1929.5,1922.9000244140625,1921.4111378427983,1659.256160150636,1929.499999933719
2023-02-01,-0.0008814202737994,-0.00119349360466,1927.800048828125,1929.5,1927.198527759199,1657.2770298096332,1927.800048877454
2023-02-02,-0.0059832124970853,-0.0002571046352386,1916.300048828125,1927.800048828125,1927.304466210782,1656.8509909740212,1916.3000492618476
2023-02-03,-0.0282618422061204,-3.972649574279785e-05,1862.9000244140625,1916.300048828125,1916.2239224545203,1656.785171397581,1862.90002506175
2023-02-06,0.0017698252340778,0.0002269446849822,1866.199951171875,1862.9000244140625,1863.3228476501847,1657.1612126550554,1866.199951171299
2023-02-07,0.0029428310226649,-0.0011817812919616,1871.699951171875,1866.199951171875,1863.9958136432947,1655.2039672819499,1871.699951098601
2023-02-08,0.0030407712329179,-0.0009548664093017,1877.4000244140625,1871.699951171875,1869.9135807684856,1653.624222955476,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0006268769502639,1866.199951171875,1877.4000244140625,1876.2234944206284,1652.587928894074,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0001881122589111,1862.800048828125,1866.199951171875,1865.8489291002927,1652.2770860833086,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0007161200046539,1851.9000244140625,1862.800048828125,1861.466537982374,1651.094280974481,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0002854168415069,1854.0,1851.9000244140625,1851.371536381588,1650.6230981047372,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0004368722438812,1834.199951171875,1854.0,1853.190215758853,1649.9021441819116,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0009184926748275,1842.0,1834.199951171875,1832.5160254076784,1648.3874168877494,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009201020002365,1840.4000244140625,1842.0,1840.3059515837458,1646.871429866603,1840.400024438958
2023-02-20,0.0,-0.0005858540534973,1840.4000244140625,1840.4000244140625,1839.3221343736575,1645.9068861323428,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0009042769670486,1833.0,1840.4000244140625,1838.7365452981085,1644.4192031853936,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0011806041002273,1832.0,1833.0,1830.8372296232812,1642.4789406979103,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0009719133377075,1818.0,1832.0,1830.2203197528972,1640.8833690128436,1817.9999999584704
2023-02-24,-0.005073326639831,-0.001007080078125,1808.800048828125,1818.0,1816.1700500257132,1639.2316998825174,1808.8000490796778
2023-02-27,0.004523120354861,-0.0015143752098083,1817.0,1808.800048828125,1806.062919917859,1636.7511667360927,1816.9999998495728
2023-02-28,0.0065279169939458,-0.000832051038742,1828.9000244140625,1817.0,1815.488792050863,1635.3898726392679,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0011629462242126,1837.699951171875,1828.9000244140625,1826.774348299285,1633.489107619741,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0007247924804687,1833.5,1837.699951171875,1836.3684826433844,1632.3055959496007,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0008825063705444,1847.699951171875,1833.5,1831.8826383405599,1630.8657113096344,1847.699951526638
2023-03-06,0.0001082764574675,-0.0007284134626388,1847.9000244140625,1847.699951171875,1846.35455171555,1629.6781993221264,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0006489008665084,1813.9000244140625,1847.9000244140625,1846.70130945265,1628.6210427584565,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008506476879119,1812.699951171875,1813.9000244140625,1812.3576906365251,1627.2362491032131,1812.699951223146
2023-03-09,0.0091159874573349,-0.0008431375026702,1829.300048828125,1812.699951171875,1811.1722399877517,1625.864843418914,1829.3000493769646
2023-03-10,0.0177177712321281,-0.001060128211975,1862.0,1829.300048828125,1827.3617838244315,1624.1421315386224,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0013769567012786,1911.699951171875,1862.0,1859.4378709973876,1621.9072971349813,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0005738735198974,1906.199951171875,1911.699951171875,1910.6031919225534,1620.9767945063734,1906.1999513897479
2023-03-15,0.0106450729072093,0.0013880133628845,1926.5999755859373,1906.199951171875,1908.8476192506894,1623.2282941523968,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0002305209636688,1919.0,1926.5999755859373,1927.0441484625264,1623.60252543544,1919.0000004446692
2023-03-17,0.0261278226971626,0.0004654377698898,1969.800048828125,1919.0,1919.8933829713794,1624.3583872637425,1969.80004918445
2023-03-20,0.0047606583684682,-0.0001544207334518,1979.199951171875,1969.800048828125,1969.4958943443153,1624.1075720162285,1979.1999510231394
2023-03-21,-0.021036185324192,0.0001015663146972,1938.0,1979.199951171875,1979.4009814257424,1624.27253501419,1937.9999984354188
2023-03-22,0.0045305103994905,0.0005269050598144,1946.800048828125,1938.0,1939.021411075621,1625.1285979435454,1946.8000484576103
2023-03-23,0.0238553658127784,5.88446855545044e-05,1993.800048828125,1946.800048828125,1946.9146110354911,1625.224230938596,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0004849135875701,1982.0999755859373,1993.800048828125,1994.7671040128498,1626.0125153604934,1982.0999759675449
2023-03-27,-0.0150974784046411,0.001396968960762,1952.4000244140625,1982.0999755859373,1984.870842686007,1628.2855917131544,1952.400025320764
2023-03-28,0.0101916901767253,0.0012014657258987,1972.4000244140625,1952.4000244140625,1954.7471758552983,1630.2430967457003,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0003802776336669,1966.0999755859373,1972.4000244140625,1973.1502266615184,1630.8631596233822,1966.0999755560883
2023-03-30,0.0071965004317462,0.0004639625549316,1980.300048828125,1966.0999755859373,1967.0123839991631,1631.6199946196375,1980.3000490418299
2023-03-31,-0.005722573492676,7.66366720199585e-05,1969.0,1980.300048828125,1980.4518182489453,1631.7450413375473,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0003236085176467,1983.9000244140625,1969.0,1968.3629179169077,1631.2170801745149,1983.9000241678893
2023-04-04,0.0191213861107826,-0.000340312719345,2022.199951171875,1983.9000244140625,1983.2249928692706,1630.6620507012701,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0001737624406814,2020.9000244140625,2022.199951171875,2021.848599299577,1630.378727499592,2020.9000244298772
2023-04-06,-0.0044634076766669,0.000100627541542,2011.9000244140625,2020.9000244140625,2021.1033928472825,1630.5427967575272,2011.900024008269
2023-04-07,0.0,7.420778274536133e-06,2011.9000244140625,2011.9000244140625,2011.9149543334497,1630.5548966989843,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0011111348867416,1989.0999755859373,2011.9000244140625,2009.6657736151749,1628.7441364542547,1989.099975720187
2023-04-11,0.0078620668500661,-0.0019109547138214,2004.800048828125,1989.0999755859373,1985.3025251448505,1625.6346521571802,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0022523403167724,2010.9000244140625,2004.800048828125,2000.2896382476697,1621.977290048011,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0022077411413192,2041.300048828125,2010.9000244140625,2006.4653747795578,1618.4003340038723,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0017226934432983,2002.199951171875,2041.300048828125,2037.786541834846,1615.6147264227075,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0009216964244842,1994.199951171875,2002.199951171875,2000.3553808333045,1614.1263061472134,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0013653934001922,2007.4000244140625,1994.199951171875,1991.4789417667544,1611.9238926643036,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0013788938522338,1995.199951171875,2007.4000244140625,2004.633940367841,1609.702752428678,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0010937750339508,2007.5999755859373,1995.199951171875,1993.0188443151026,1607.9430622740017,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0009423345327377,1979.5,2007.5999755859373,2005.7090358898354,1606.428555697741,1979.5000002934783
2023-04-24,0.004837975371629,-0.0006732791662216,1989.0999755859373,1979.5,1978.1676924482515,1605.3473448383825,1989.0999757465045
2023-04-25,0.0024604087229818,-0.0012023746967315,1994.0,1989.0999755859373,1986.7097693557303,1603.4182757758037,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0009846836328506,1985.699951171875,1994.0,1992.0375072119296,1601.840193126621,1985.6999514764668
2023-04-27,0.002112926216796,0.0006689727306365,1989.9000244140625,1985.699951171875,1987.0287747142352,1602.9121390459777,1989.90002431714
2023-04-28,0.0001004779769573,1.6093254089355469e-06,1990.0999755859373,1989.9000244140625,1989.9032268133099,1602.914718655287,1990.0999755880396
2023-05-01,-0.0033723204396665,-0.0006377846002578,1983.4000244140625,1990.0999755859373,1988.8311251381838,1601.8927302710715,1983.400024302242
2023-05-02,0.0154592087492346,-0.0007140636444091,2014.300048828125,1983.4000244140625,1981.9842560988066,1600.749285205003,2014.3000490000202
2023-05-03,0.0070741232484579,0.0007067322731018,2028.5999755859373,2014.300048828125,2015.724122840601,1601.8809862437217,2028.5999757210698
2023-05-04,0.0095178196206688,0.0016699433326721,2048.0,2028.5999755859373,2031.9904527542749,1604.5582715516273,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0011327862739562,2017.4000244140625,2048.0,2050.32126078702,1606.3769230146358,2017.4000249499666
2023-05-08,0.0044019282795488,0.0005242824554443,2026.300048828125,2017.4000244140625,2018.4579891644203,1607.2193390648843,2026.300048896132
2023-05-09,0.004873807542026,-0.0006259530782699,2036.199951171875,2026.300048828125,2025.0320769619102,1606.21360997459,2036.199950800111
2023-05-10,-0.0028032334521412,-3.993511199951172e-05,2030.5,2036.199951171875,2036.118636922429,1606.1494669349688,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0008592307567596,2014.699951171875,2030.5,2032.2454178025466,1607.5301130187604,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0008825212717056,2014.5,2014.699951171875,2016.4787515340165,1608.9494187300293,2014.5000000009675
2023-05-15,0.0017358963377773,-9.41753387451172e-06,2018.0,2014.5,2014.4810284673424,1608.9342664657247,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.000560775399208,1988.4000244140625,2018.0,2016.868672484365,1608.0322686428801,1988.4000242553286
2023-05-17,-0.003880014643073,-0.000698298215866,1980.699951171875,1988.4000244140625,1987.0120129039688,1606.9097745420584,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0011029243469238,1956.5,1980.699951171875,1978.516593232419,1605.1384516255507,1956.5000001984265
2023-05-19,0.0112828761339187,-0.000965341925621,1978.699951171875,1956.5,1954.6122198457865,1603.5896918434175,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0002472847700119,1974.800048828125,1978.699951171875,1978.2107093030515,1603.1931975607959,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000212162733078,1972.4000244140625,1974.800048828125,1974.3811142952022,1602.8530957900857,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000977411866188,1962.800048828125,1972.4000244140625,1970.4731190688085,1601.2872135351145,1962.8000484074832
2023-05-25,-0.010087426751852,-0.001076802611351,1943.0999755859373,1962.800048828125,1960.6876381387726,1599.5638712982857,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0005874782800674,1944.0999755859373,1943.0999755859373,1941.958781800384,1598.6244382415946,1944.0999755475807
2023-05-29,0.0,-0.0010431110858917,1944.0999755859373,1944.0999755859373,1942.07312065053,1596.9577647817916,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0014069825410842,1958.0,1944.0999755859373,1941.3665842300418,1594.7124530155236,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0005087852478027,1963.9000244140625,1958.0,1957.0040518681453,1593.9012932155101,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0002508908510208,1978.0,1963.9000244140625,1963.4073616704893,1593.501448124447,1978.0000002284119
2023-06-02,-0.0130268353968858,-0.0007384121417999,1952.4000244140625,1978.0,1976.5399599055272,1592.3252216305834,1952.4000249375742
2023-06-05,0.002864146605134,-0.0010832250118255,1958.0,1952.4000244140625,1950.2862809111286,1590.6013089847672,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0010449886322021,1965.5,1958.0,1955.9549809550724,1588.94001686538,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0004183053970336,1942.699951171875,1965.5,1964.677992679166,1588.2754936772703,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0001792907714843,1963.5999755859373,1942.699951171875,1942.3516742212214,1587.990756064855,1963.599976105042
2023-06-09,-0.0007132429163902,-2.475082874298096e-05,1962.199951171875,1963.5999755859373,1963.551375460671,1587.9514524640065,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0002109110355377,1955.300048828125,1962.199951171875,1962.6138444413032,1588.2864042705037,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0009142160415649,1944.5999755859373,1955.300048828125,1957.0884328589611,1589.7391051199177,1944.59997516185
2023-06-14,0.0054873717017471,-3.662705421447754e-05,1955.300048828125,1944.5999755859373,1944.5287519215703,1589.6808787258647,1955.300049254546
2023-06-15,0.0012777594383805,-0.0002577304840087,1957.800048828125,1955.300048828125,1954.7961733349848,1589.2712222963137,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0003113150596618,1958.4000244140625,1957.800048828125,1957.1906510513925,1588.7765352366866,1958.40002441816
2023-06-19,0.0,-0.0003944337368011,1958.4000244140625,1958.4000244140625,1957.6277176962067,1588.1499917440199,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0001540482044219,1935.5,1958.4000244140625,1958.7017356598046,1588.3946622436426,1935.500000069328
2023-06-21,-0.0011372783919796,0.0007549822330474,1933.300048828125,1935.5,1936.9618198666408,1589.5943247976772,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0003369152545928,1912.699951171875,1933.300048828125,1933.9515168448743,1590.1299736033757,1912.699951248442
2023-06-23,0.0033404824789613,0.0002587139606475,1919.0999755859373,1912.699951171875,1913.1948573685836,1590.5414156473962,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0008209347724914,1923.699951171875,1919.0999755859373,1917.525166180435,1589.2362207054612,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0008553266525268,1914.0,1923.699951171875,1922.0552628053397,1587.8774857726673,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0004824697971343,1912.300048828125,1914.0,1913.0767755401528,1587.1115676252764,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0014117211103439,1909.199951171875,1912.300048828125,1909.60231914889,1584.872589498981,1909.199951252897
2023-06-30,0.0062136454507708,-0.0014306604862213,1921.0999755859373,1909.199951171875,1906.4704871751353,1582.606796086509,1921.0999757421541
2023-07-03,0.0003122595953755,-0.000992327928543,1921.699951171875,1921.0999755859373,1919.1945599815574,1581.0371101132732,1921.699951156179
2023-07-04,0.0,-0.000841200351715,1921.699951171875,1921.699951171875,1920.084096221219,1579.7077003685367,1921.699951171875
2023-07-05,-0.0010933672310784,-0.00090953707695,1919.5999755859373,1921.699951171875,1919.9528884451133,1578.271550858927,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0014568865299224,1908.699951171875,1919.5999755859373,1916.8053724428044,1575.9738624379831,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0010858923196792,1926.199951171875,1908.699951171875,1906.6284334804554,1574.263453352862,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0012062489986419,1925.0,1926.199951171875,1923.8778751920613,1572.3656444837954,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0005483329296112,1931.300048828125,1925.0,1923.9447484515251,1571.5037009611408,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0006158649921417,1956.199951171875,1931.300048828125,1930.1109949246497,1570.5361648131002,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0003842562437057,1959.199951171875,1956.199951171875,1955.4484135274638,1569.9327924180343,1959.1999512380098
2023-07-14,0.0004592781479004,0.0002000629901885,1960.0999755859373,1959.199951171875,1959.5919537837833,1570.2469092874126,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0004960596561431,1952.4000244140625,1960.0999755859373,1961.0725433116945,1571.0260386606408,1952.4000239605298
2023-07-18,0.0126222800463438,0.0006267130374908,1977.199951171875,1952.4000244140625,1953.6240024651997,1572.0109297511142,1977.199950829357
2023-07-19,0.0001517429045634,-0.0006639659404754,1977.5,1977.199951171875,1975.887593475406,1570.967514470141,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0007781386375427,1968.300048828125,1977.5,1975.9618293768692,1569.745559435678,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0011700987815856,1964.300048828125,1968.300048828125,1965.998290244271,1567.909876243957,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0013004541397094,1960.300048828125,1964.300048828125,1961.7472269716443,1565.872206589845,1960.300048604043
2023-07-25,0.0009177681640721,-0.0018957257270812,1962.0999755859373,1960.300048828125,1956.5873778076234,1562.906554282337,1962.0999756363897
2023-07-26,0.0034597078338265,-0.001448780298233,1968.9000244140625,1962.0999755859373,1959.25938199302,1560.6438855092551,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0007766783237457,1945.4000244140625,1968.9000244140625,1967.3714161387759,1559.432237823449,1945.4000246095673
2023-07-28,0.007680922280997,-0.0014327764511108,1960.4000244140625,1945.4000244140625,1942.6146969233982,1557.1995199107687,1960.4000239768309
