Date,y_true,y_pred
2022-03-11,-0.007737189065665007,-0.00020228326320648193
2022-03-14,-0.011719169095158577,-0.0017873048782348633
2022-03-15,-0.015997860580682755,-0.0009347498416900635
2022-03-16,-0.010686925612390041,0.00010451674461364746
2022-03-17,0.017714276909828186,0.00069388747215271
2022-03-18,-0.007182949222624302,-0.0008574128150939941
2022-03-21,0.00020743851200677454,0.00020113587379455566
2022-03-22,-0.004104660823941231,0.0007010847330093384
2022-03-23,0.008244168013334274,0.001700073480606079
2022-03-24,0.012826608493924141,0.0012129545211791992
2022-03-25,-0.003984235227108002,0.0012195408344268799
2022-03-28,-0.007294465787708759,0.00031247735023498535
2022-03-29,-0.014331938698887825,0.0006798207759857178
2022-03-30,0.011182017624378204,0.0003825277090072632
2022-03-31,0.008087174966931343,-0.0012213140726089478
2022-04-01,-0.01556269358843565,-5.170702934265137e-05
2022-04-04,0.005249070469290018,0.0006177574396133423
2022-04-05,-0.003270908026024699,-0.0008936226367950439
2022-04-06,-0.0023429577704519033,-0.000523790717124939
2022-04-07,0.00799548625946045,0.000914156436920166
2022-04-08,0.004025358706712723,0.00018164515495300293
2022-04-11,0.0013896774034947157,-0.0004586130380630493
2022-04-12,0.014196911826729774,0.00023302435874938965
2022-04-13,0.004502815194427967,-0.0009797364473342896
2022-04-14,-0.00511146429926157,-0.000542372465133667
2022-04-15,0.0,-0.0005540549755096436
2022-04-18,0.006070128176361322,-0.0001755356788635254
2022-04-19,-0.013812270946800709,-0.000789150595664978
2022-04-20,-0.001739970874041319,-4.76837158203125e-07
2022-04-21,-0.00379761541262269,-0.000798642635345459
2022-04-22,-0.007172571029514074,-0.0013223886489868164
2022-04-25,-0.019769510254263878,-0.0015943646430969238
2022-04-26,0.004321976564824581,-0.0007727891206741333
2022-04-27,-0.008185296319425106,-0.0013791918754577637
2022-04-28,0.0014835624024271965,-0.0014315396547317505
2022-04-29,0.010847972705960274,-0.001793593168258667
2022-05-02,-0.025192920118570328,-0.0006901919841766357
2022-05-03,0.0037527517415583134,-0.0005709528923034668
2022-05-04,-0.0009636752074584365,-7.43567943572998e-05
2022-05-05,0.0037423192989081144,-0.0006673336029052734
2022-05-06,0.003834661329165101,-0.0013941675424575806
2022-05-09,-0.01289372704923153,-0.0006709694862365723
2022-05-10,-0.009304882027208805,0.0005906969308853149
2022-05-11,0.006878809072077274,0.0006402581930160522
2022-05-12,-0.015667781233787537,-0.0008602142333984375
2022-05-13,-0.009032901376485825,-0.0013112872838974
2022-05-16,0.0033693178556859493,-0.00028818845748901367
2022-05-17,0.0025882942136377096,-0.0007774829864501953
2022-05-18,-0.0012657478218898177,0.0004175454378128052
2022-05-19,0.013836280442774296,0.0004234910011291504
2022-05-20,0.0003258743672631681,0.00046008825302124023
2022-05-23,0.0032523879781365395,-0.0004832446575164795
2022-05-24,0.009318889118731022,0.0005178749561309814
2022-05-25,-0.010185211896896362,-0.00011029839515686035
2022-05-26,0.000649812282063067,0.00018440186977386475
2022-05-27,0.002108863089233637,-0.0007404685020446777
2022-05-30,0.0,-0.0006913542747497559
2022-05-31,-0.004656260367482901,-0.00048135221004486084
2022-06-01,0.0003256091440562159,-0.0003802478313446045
2022-06-02,0.012507549487054348,-0.0012198537588119507
2022-06-03,-0.0113689498975873,-0.0007599443197250366
2022-06-06,-0.0033654014114290476,-0.0010477006435394287
2022-06-07,0.00450270576402545,-0.0012580156326293945
2022-06-08,0.0023787785321474075,-0.001454874873161316
2022-06-09,-0.0016753459349274635,-0.0018301457166671753
2022-06-10,0.012203441932797432,-0.002135351300239563
2022-06-13,-0.023517774417996407,-0.0022155195474624634
2022-06-14,-0.010171908885240555,-0.0022578537464141846
2022-06-15,0.003200206207111478,-0.002055034041404724
2022-06-16,0.01660781353712082,-0.001496821641921997
2022-06-17,-0.0054871924221515656,-0.0018631517887115479
2022-06-20,0.0,-0.0005815625190734863
2022-06-21,-0.0005449294694699347,-0.0012710988521575928
2022-06-22,-0.00016349682118743658,-0.001394122838973999
2022-06-23,-0.0046995156444609165,-0.0005380064249038696
2022-06-24,0.00043811884825117886,-0.00012046098709106445
2022-06-27,-0.0030706694815307856,-0.0003006160259246826
2022-06-28,-0.0018689673161134124,-0.0005451440811157227
2022-06-29,-0.0020929996389895678,-0.0006423294544219971
2022-06-30,-0.005307091865688562,-4.602968692779541e-05
2022-07-01,-0.0028864583000540733,0.0012617111206054688
2022-07-04,0.0,0.00011014938354492188
2022-07-05,-0.02083933912217617,-0.00015485286712646484
2022-07-06,-0.015386252664029598,0.0006345808506011963
2022-07-07,0.0017277129227295518,0.0005419999361038208
2022-07-08,0.0015523654874414206,-0.00017374753952026367
2022-07-11,-0.006108458619564772,-0.00018909573554992676
2022-07-12,-0.0038803229108452797,-0.0005080103874206543
2022-07-13,0.006305098067969084,0.0020265579223632812
2022-07-14,-0.017274370416998863,0.0013436377048492432
2022-07-15,-0.0012327780714258552,0.0005601495504379272
2022-07-18,0.003986361902207136,0.00029990077018737793
2022-07-19,0.0004679742851294577,0.0002303868532180786
2022-07-20,-0.006159280426800251,0.000659450888633728
2022-07-21,0.007736953906714916,0.0013367235660552979
2022-07-22,0.008372643031179905,0.002511948347091675
2022-07-25,-0.00470096105709672,0.0019527673721313477
2022-07-26,-0.0007565681589767337,0.0010148584842681885
2022-07-27,0.0008147256448864937,4.369020462036133e-05
2022-07-28,0.017986346036195755,-4.585087299346924e-05
2022-07-29,0.007172964513301849,-0.0003357827663421631
2022-08-01,0.003454220946878195,0.00021423399448394775
2022-08-02,0.0011863935505971313,0.0014129281044006348
2022-08-03,-0.007424009498208761,0.0009351372718811035
2022-08-04,0.01720048114657402,0.001052558422088623
2022-08-05,-0.008760642260313034,0.0007270872592926025
2022-08-08,0.0078096999786794186,0.0010399669408798218
2022-08-09,0.004021425731480122,-2.8833746910095215e-05
2022-08-10,0.0008914506761357188,0.00033336877822875977
2022-08-11,-0.0032912336755543947,0.0006205439567565918
2022-08-12,0.0049605900421738625,0.0008442103862762451
2022-08-15,-0.009608984924852848,0.0006041079759597778
2022-08-16,-0.004613789264112711,0.0007027238607406616
2022-08-17,-0.007301519624888897,0.001208961009979248
2022-08-18,-0.002844466594979167,-0.00017204880714416504
2022-08-19,-0.004396406002342701,-0.0012846291065216064
2022-08-22,-0.00781252607703209,-0.0009642243385314941
2022-08-23,0.007354692090302706,-0.0009252429008483887
2022-08-24,0.000572311575524509,-0.00039267539978027344
2022-08-25,0.005648226477205753,-0.0007536560297012329
2022-08-26,-0.012364904396235943,-0.00037838518619537354
2022-08-29,0.00028796037076972425,-0.000634506344795227
2022-08-30,-0.007746165618300438,-0.0016650259494781494
2022-08-31,-0.006053512450307608,-0.0005544573068618774
2022-09-01,-0.009503252804279327,-0.00023208558559417725
2022-09-02,0.0077501991763710976,-0.0006638765335083008
2022-09-05,0.0,-0.0007517337799072266
2022-09-06,-0.0055129011161625385,-0.0008084774017333984
2022-09-07,0.008724489249289036,-0.0009397715330123901
2022-09-08,-0.004264925606548786,0.0007173120975494385
2022-09-09,0.004789420403540134,-0.0002301931381225586
2022-09-12,0.00691000884398818,-0.0007829666137695312
2022-09-13,-0.013457413762807846,-0.0005451291799545288
2022-09-14,-0.004997805692255497,-0.000352710485458374
2022-09-15,-0.01850195601582527,0.00010526180267333984
2022-09-16,0.003775693941861391,0.000899195671081543
2022-09-19,-0.003295488189905882,-0.00020816922187805176
2022-09-20,-0.0039087217301130295,-0.0005082190036773682
2022-09-21,0.0029480059165507555,-0.0008300244808197021
2022-09-22,0.003717743093147874,-0.000787585973739624
2022-09-23,-0.015379814431071281,-0.00138014554977417
2022-09-26,-0.013461623340845108,-0.0008492469787597656
2022-09-27,0.0020922482945024967,-0.00017358362674713135
2022-09-28,0.020505158230662346,-0.0007304251194000244
2022-09-29,-0.0011449725134298205,-0.0010770410299301147
2022-09-30,0.002348776673898101,-0.0007381737232208252
2022-10-03,0.018180692568421364,3.6329030990600586e-05
2022-10-04,0.016520557925105095,-0.0007727593183517456
2022-10-05,-0.00565184373408556,-0.0005642175674438477
2022-10-06,0.00017523692804388702,-0.00029522180557250977
2022-10-07,-0.006564674898982048,-0.0005634874105453491
2022-10-10,-0.019716745242476463,-0.0006809532642364502
2022-10-11,0.006814074236899614,-0.0010601133108139038
2022-10-12,-0.005016374867409468,-0.0012688040733337402
2022-10-13,-0.0001796538126654923,-0.0013072341680526733
2022-10-14,-0.01709136553108692,-0.0017998069524765015
2022-10-17,0.009276477620005608,-0.0017777979373931885
2022-10-18,-0.004839695058763027,-0.0010868310928344727
2022-10-19,-0.013123948127031326,-0.00042606890201568604
2022-10-20,0.0020256268326193094,-0.000780060887336731
2022-10-21,0.012310443446040154,-0.0005079209804534912
2022-10-24,-0.001394095947034657,-2.7135014533996582e-05
2022-10-25,0.0024837800301611423,0.000528872013092041
2022-10-26,0.006753493566066027,6.118416786193848e-05
2022-10-27,-0.001985171576961875,-0.0003574490547180176
2022-10-28,-0.012786876410245895,7.955729961395264e-05
2022-10-31,-0.0022591683082282543,0.0009261518716812134
2022-11-01,0.0055472576059401035,-0.00025431811809539795
2022-11-02,0.000425411737523973,-0.0007056146860122681
2022-11-03,-0.011243565939366817,-0.000852435827255249
2022-11-04,0.027397282421588898,-0.0016171038150787354
2022-11-07,0.002388773951679468,-0.0008129626512527466
2022-11-08,0.021012386307120323,-0.0007318705320358276
2022-11-09,-0.0011688389349728823,-0.0004583597183227539
2022-11-10,0.023235395550727844,0.00016251206398010254
2022-11-11,0.008929872885346413,-1.5497207641601562e-06
2022-11-14,0.004294263198971748,-0.0003913193941116333
2022-11-15,0.00011279993486823514,0.00030000507831573486
2022-11-16,-0.00045113838859833777,-0.00022305548191070557
2022-11-17,-0.006904748268425465,0.00029209256172180176
2022-11-18,-0.0050673517398536205,0.0009046941995620728
2022-11-21,-0.008311170153319836,0.0004691183567047119
2022-11-22,0.0005178953288123012,-0.00010815262794494629
2022-11-23,0.0037896090652793646,6.712973117828369e-05
2022-11-24,0.0,0.001149505376815796
2022-11-25,0.004802492912858725,0.001372605562210083
2022-11-28,-0.0075571853667497635,0.0015698671340942383
2022-11-29,0.004758529365062714,0.0008816570043563843
2022-11-30,-0.0013736406108364463,0.0007907897233963013
2022-12-01,0.03107011877000332,0.000817909836769104
2022-12-02,-0.0028912732377648354,0.0004461705684661865
2022-12-05,-0.015996748581528664,0.0018604397773742676
2022-12-06,0.001074461848475039,0.0021758824586868286
2022-12-07,0.009114472195506096,0.0010918974876403809
2022-12-08,0.001790583715774119,0.0006883144378662109
2022-12-09,0.00524146668612957,0.000525549054145813
2022-12-12,-0.009836314246058464,7.647275924682617e-05
2022-12-13,0.01858501322567463,-5.1021575927734375e-05
2022-12-14,-0.0035345617216080427,-0.00019744038581848145
2022-12-15,-0.016905609518289566,0.0005354881286621094
2022-12-16,0.007176555227488279,0.0008807480335235596
2022-12-19,-0.0012857697438448668,0.000638425350189209
2022-12-20,0.01565137505531311,0.00011804699897766113
2022-12-21,0.0,-0.0006739795207977295
2022-12-22,-0.01604299061000347,0.00026872754096984863
2022-12-23,0.004968066234141588,-7.776916027069092e-05
2022-12-26,0.0,-0.000988781452178955
2022-12-27,0.010468993335962296,-0.0009359270334243774
2022-12-28,-0.003809331450611353,-0.0006577968597412109
2022-12-29,0.006395773962140083,-0.0005268454551696777
2022-12-30,0.00010988743451889604,-0.0001996457576751709
2023-01-02,0.0,-0.0004504770040512085
2023-01-03,0.010930863209068775,-0.00019568204879760742
2023-01-04,0.0070955464616417885,-0.0006201267242431641
2023-01-05,-0.009762524627149105,0.0011277049779891968
2023-01-06,0.015896469354629517,-0.00041322410106658936
2023-01-09,0.004549233242869377,-0.00040331482887268066
2023-01-10,-0.0005875467322766781,-0.0002498030662536621
2023-01-11,0.0016016233712434769,-0.00026679039001464844
2023-01-12,0.011087365448474884,-0.00019189715385437012
2023-01-13,0.012008861638605595,0.0002301037311553955
2023-01-16,0.0,0.000663265585899353
2023-01-17,-0.005855345632880926,0.00099201500415802
2023-01-18,-0.0014691611286252737,0.0004301220178604126
2023-01-19,0.009251314215362072,8.510053157806396e-05
2023-01-20,0.002234663115814328,-0.0006299763917922974
2023-01-23,0.0003632807347457856,-0.0008226633071899414
2023-01-24,0.0035224324092268944,-0.001034557819366455
2023-01-25,0.0037676114588975906,-0.0005618929862976074
2023-01-26,-0.006252753082662821,-0.0005615055561065674
2023-01-27,-0.000259221822489053,-0.0006408989429473877
2023-01-30,-0.002959862584248185,-0.0008424520492553711
2023-01-31,0.003426426090300083,-0.0007745921611785889
2023-02-01,-0.0008814202737994492,-0.0011934936046600342
2023-02-02,-0.005983212497085333,-0.00025710463523864746
2023-02-03,-0.02826184220612049,-3.972649574279785e-05
2023-02-06,0.0017698252340778708,0.0002269446849822998
2023-02-07,0.0029428310226649046,-0.00118178129196167
2023-02-08,0.003040771232917905,-0.0009548664093017578
2023-02-09,-0.0059836022555828094,-0.000626876950263977
2023-02-10,-0.001823493279516697,-0.0001881122589111328
2023-02-13,-0.005868606269359589,-0.0007161200046539307
2023-02-14,0.001133314915932715,-0.000285416841506958
2023-02-15,-0.010737074539065361,-0.0004368722438812256
2023-02-16,0.004243545234203339,-0.0009184926748275757
2023-02-17,-0.0008689852547831833,-0.0009201020002365112
2023-02-20,0.0,-0.0005858540534973145
2023-02-21,-0.0040289838798344135,-0.000904276967048645
2023-02-22,-0.0005457025836221874,-0.001180604100227356
2023-02-23,-0.00767127051949501,-0.0009719133377075195
2023-02-24,-0.005073326639831066,-0.001007080078125
2023-02-27,0.004523120354861021,-0.0015143752098083496
2023-02-28,0.006527916993945837,-0.0008320510387420654
2023-03-01,0.0048000565730035305,-0.0011629462242126465
2023-03-02,-0.0022880546748638153,-0.00072479248046875
2023-03-03,0.007714887615293264,-0.0008825063705444336
2023-03-06,0.00010827645746758208,-0.000728413462638855
2023-03-07,-0.018570635467767715,-0.0006489008665084839
2023-03-08,-0.0006618172628805041,-0.0008506476879119873
2023-03-09,0.009115987457334995,-0.0008431375026702881
2023-03-10,0.017717771232128143,-0.0010601282119750977
2023-03-13,0.026341693475842476,-0.0013769567012786865
2023-03-14,-0.0028811669908463955,-0.0005738735198974609
2023-03-15,0.010645072907209396,0.0013880133628845215
2023-03-16,-0.003952561412006617,0.00023052096366882324
2023-03-17,0.026127822697162628,0.00046543776988983154
2023-03-20,0.004760658368468285,-0.00015442073345184326
2023-03-21,-0.021036185324192047,0.00010156631469726562
2023-03-22,0.004530510399490595,0.0005269050598144531
2023-03-23,0.023855365812778473,5.8844685554504395e-05
2023-03-24,-0.005885513499379158,0.00048491358757019043
2023-03-27,-0.015097478404641151,0.001396968960762024
2023-03-28,0.010191690176725388,0.0012014657258987427
2023-03-29,-0.0031992150470614433,0.0003802776336669922
2023-03-30,0.007196500431746244,0.0004639625549316406
2023-03-31,-0.00572257349267602,7.66366720199585e-05
2023-04-03,0.007538816891610622,-0.00032360851764678955
2023-04-04,0.019121386110782623,-0.0003403127193450928
2023-04-05,-0.0006430346984416246,-0.00017376244068145752
2023-04-06,-0.004463407676666975,0.00010062754154205322
2023-04-07,0.0,7.420778274536133e-06
2023-04-10,-0.01139729842543602,-0.0011111348867416382
2023-04-11,0.007862066850066185,-0.0019109547138214111
2023-04-12,0.003038065740838647,-0.002252340316772461
2023-04-13,0.01500448863953352,-0.002207741141319275
2023-04-14,-0.019340332597494125,-0.0017226934432983398
2023-04-17,-0.004003608599305153,-0.0009216964244842529
2023-04-18,0.00659742159768939,-0.0013653934001922607
2023-04-19,-0.006096092984080315,-0.0013788938522338867
2023-04-20,0.006195695139467716,-0.0010937750339508057
2023-04-21,-0.014095678925514221,-0.0009423345327377319
2023-04-24,0.004837975371629,-0.0006732791662216187
2023-04-25,0.0024604087229818106,-0.0012023746967315674
2023-04-26,-0.004171199165284634,-0.000984683632850647
2023-04-27,0.0021129262167960405,0.0006689727306365967
2023-04-28,0.00010047797695733607,1.6093254089355469e-06
2023-05-01,-0.0033723204396665096,-0.0006377846002578735
2023-05-02,0.015459208749234676,-0.0007140636444091797
2023-05-03,0.007074123248457909,0.0007067322731018066
2023-05-04,0.009517819620668888,0.0016699433326721191
2023-05-05,-0.01505414117127657,0.0011327862739562988
2023-05-08,0.0044019282795488834,0.0005242824554443359
2023-05-09,0.004873807542026043,-0.0006259530782699585
2023-05-10,-0.002803233452141285,-3.993511199951172e-05
2023-05-11,-0.007811791263520718,0.0008592307567596436
2023-05-12,-9.925105405272916e-05,0.0008825212717056274
2023-05-15,0.0017358963377773762,-9.417533874511719e-06
2023-05-16,-0.014776614494621754,-0.0005607753992080688
2023-05-17,-0.003880014643073082,-0.0006982982158660889
2023-05-18,-0.012293130159378052,-0.0011029243469238281
2023-05-19,0.011282876133918762,-0.0009653419256210327
2023-05-22,-0.001972886500880122,-0.00024728477001190186
2023-05-23,-0.001216064440086484,-0.00021216273307800293
2023-05-24,-0.0048790378496050835,-0.0009774118661880493
2023-05-25,-0.010087426751852036,-0.0010768026113510132
2023-05-26,0.0005145091563463211,-0.0005874782800674438
2023-05-29,0.0,-0.0010431110858917236
2023-05-30,0.007124411407858133,-0.0014069825410842896
2023-05-31,0.0030087605118751526,-0.0005087852478027344
2023-06-01,0.007153928745537996,-0.000250890851020813
2023-06-02,-0.013026835396885872,-0.0007384121417999268
2023-06-05,0.0028641466051340103,-0.0010832250118255615
2023-06-06,0.003823121776804328,-0.0010449886322021484
2023-06-07,-0.011667933315038681,-0.0004183053970336914
2023-06-08,0.010700778104364872,-0.000179290771484375
2023-06-09,-0.0007132429163902998,-2.4750828742980957e-05
2023-06-12,-0.0035226084291934967,0.00021091103553771973
2023-06-13,-0.005487371701747179,0.0009142160415649414
2023-06-14,0.005487371701747179,-3.662705421447754e-05
2023-06-15,0.001277759438380599,-0.00025773048400878906
2023-06-16,0.0003064070187974721,-0.00031131505966186523
2023-06-19,0.0,-0.00039443373680114746
2023-06-20,-0.011762134730815887,0.00015404820442199707
2023-06-21,-0.0011372783919796348,0.0007549822330474854
2023-06-22,-0.010712581686675549,0.0003369152545928955
2023-06-23,0.0033404824789613485,0.000258713960647583
2023-06-26,0.0023940762039273977,-0.0008209347724914551
2023-06-27,-0.0050550964660942554,-0.0008553266525268555
2023-06-28,-0.000888561422470957,-0.0004824697971343994
2023-06-29,-0.0016224510036408901,-0.001411721110343933
2023-06-30,0.006213645450770855,-0.0014306604862213135
2023-07-03,0.00031225959537550807,-0.0009923279285430908
2023-07-04,0.0,-0.0008412003517150879
2023-07-05,-0.001093367231078446,-0.0009095370769500732
2023-07-06,-0.005694461986422539,-0.0014568865299224854
2023-07-07,0.009126768447458744,-0.0010858923196792603
2023-07-10,-0.0006231570732779801,-0.0012062489986419678
2023-07-11,0.003267408814281225,-0.0005483329296112061
2023-07-12,0.012810414656996727,-0.0006158649921417236
2023-07-13,0.0015324108535423875,-0.0003842562437057495
2023-07-14,0.00045927814790047705,0.00020006299018859863
2023-07-17,-0.00393608259037137,0.0004960596561431885
2023-07-18,0.012622280046343803,0.0006267130374908447
2023-07-19,0.00015174290456343442,-0.0006639659404754639
2023-07-20,-0.004663169849663973,-0.0007781386375427246
2023-07-21,-0.0020342781208455563,-0.0011700987815856934
2023-07-24,-0.0020384250674396753,-0.0013004541397094727
2023-07-25,0.0009177681640721858,-0.0018957257270812988
2023-07-26,0.003459707833826542,-0.0014487802982330322
2023-07-27,-0.012007399462163448,-0.0007766783237457275
2023-07-28,0.007680922280997038,-0.0014327764511108398
2023-07-31,0.005138771142810583,-0.0010639727115631104
2023-08-01,-0.015238610096275806,-0.002155616879463196
2023-08-02,-0.0017018269281834364,-0.0021423697471618652
2023-08-03,-0.002791144885122776,-0.0016376078128814697
2023-08-04,0.003926017787307501,-0.0017131268978118896
2023-08-07,-0.003149921540170908,-0.0015995502471923828
2023-08-08,-0.004873518832027912,-0.00128936767578125
2023-08-09,-0.004531822632998228,-0.0016268938779830933
2023-08-10,-0.0005222205072641373,-0.0014415085315704346
2023-08-11,-0.0007838424062356353,-0.0011119693517684937
2023-08-14,-0.0012031118385493755,-0.00150299072265625
2023-08-15,-0.004248505458235741,-0.0013921260833740234
2023-08-16,-0.003369678510352969,-0.0009995847940444946
2023-08-17,-0.006348891649395227,-0.0010555386543273926
2023-08-18,0.0010609517339617014,-0.00141066312789917
2023-08-21,0.0038101719692349434,-0.001400783658027649
2023-08-22,0.0016360008157789707,-0.0010443031787872314
2023-08-23,0.01158626563847065,-0.0010730326175689697
2023-08-24,-0.00015640984929632396,-0.00045342743396759033
2023-08-25,-0.003708241041749716,-0.0005431175231933594
2023-08-28,0.0035518703516572714,-0.0009722709655761719
2023-08-29,0.009651369415223598,-0.0011542439460754395
2023-08-30,0.0040198201313614845,-0.0010655224323272705
2023-08-31,-0.003142358036711812,-0.000853806734085083
2023-09-01,0.0008252180414274335,-0.0010854005813598633
2023-09-04,0.0,-0.0009742826223373413
2023-09-05,-0.007035775575786829,-0.0007007420063018799
2023-09-06,-0.0042140246368944645,-0.0013631582260131836
2023-09-07,-0.0003128457465209067,-0.0014172345399856567
2023-09-08,0.00046926375944167376,-0.0015431344509124756
2023-09-11,0.0025509679690003395,-0.0014594793319702148
2023-09-12,-0.006258821580559015,-0.0012742877006530762
2023-09-13,-0.0011517503298819065,-0.0015857517719268799
2023-09-14,0.00047132803592830896,-0.0015739202499389648
2023-09-15,0.007147147320210934,-0.0018866658210754395
2023-09-18,0.004046513698995113,-0.0013992786407470703
2023-09-19,0.000258832675172016,-0.001422494649887085
2023-09-20,0.007014664355665445,-0.0012962520122528076
2023-09-21,-0.013661992736160755,-0.0013267695903778076
2023-09-22,0.0032253440003842115,-0.0013441741466522217
2023-09-25,-0.004580980632454157,-0.00165596604347229
2023-09-26,-0.008488367311656475,-0.0018416047096252441
2023-09-27,-0.015270736068487167,-0.0016789436340332031
2023-09-28,-0.0060021355748176575,-0.0017177462577819824
2023-09-29,-0.006633460521697998,-0.0005606859922409058
2023-10-02,-0.009842104278504848,-0.0001462101936340332
2023-10-03,-0.0029551952611654997,-0.0001850426197052002
2023-10-04,-0.00334878615103662,-8.58008861541748e-05
2023-10-05,-0.0010453767608851194,0.0011694133281707764
2023-10-06,0.007458615116775036,0.0013854503631591797
2023-10-09,0.010490108281373978,0.0006153583526611328
2023-10-10,0.006198645569384098,-0.0003171563148498535
2023-10-11,0.006320685613900423,0.000590980052947998
2023-10-12,-0.0018706079572439194,0.001120448112487793
2023-10-13,0.030607901513576508,0.000392720103263855
2023-10-16,-0.0032740312162786722,-0.0006310939788818359
2023-10-17,0.0008324968512170017,8.490681648254395e-05
2023-10-18,0.016813237220048904,-0.0002968311309814453
2023-10-19,0.006677383091300726,-0.0012653768062591553
2023-10-20,0.007137631997466087,-0.0010427087545394897
2023-10-23,-0.0031322401482611895,-0.001147150993347168
2023-10-24,-0.0006580360350199044,-0.0002652108669281006
2023-10-25,0.004597000312060118,-0.0010612308979034424
2023-10-26,0.0015611896524205804,-0.0016881227493286133
2023-10-27,0.0007042731158435345,-0.0012737512588500977
2023-10-30,0.003814487485215068,-0.0017322897911071777
2023-10-31,-0.005525708664208651,-0.0006971955299377441
2023-11-01,-0.003229015041142702,-0.0005086660385131836
2023-11-02,0.0034304980654269457,-0.0009587109088897705
2023-11-03,0.002967000473290682,-0.0008955299854278564
2023-11-06,-0.004983536899089813,-0.00020287930965423584
2023-11-07,-0.007496705278754234,0.00027811527252197266
2023-11-08,-0.007809573784470558,0.0011316239833831787
2023-11-09,0.0064867050386965275,0.0013416409492492676
2023-11-10,-0.016218779608607292,0.00015567243099212646
2023-11-13,0.006652779411524534,0.0003732442855834961
2023-11-14,0.008343430235981941,2.238154411315918e-05
2023-11-15,-0.0008669641683809459,0.0008008778095245361
2023-11-16,0.012069136835634708,0.0012725740671157837
2023-11-17,-0.0011600297875702381,0.0018833577632904053
2023-11-20,-0.0019700583070516586,0.0008462071418762207
2023-11-21,0.010862614959478378,5.4255127906799316e-05
2023-11-22,-0.003959222696721554,-3.185868263244629e-05
2023-11-23,0.0,0.0003529489040374756
2023-11-24,0.0054086302407085896,-5.157291889190674e-05
2023-11-27,0.004783316515386105,0.00020778179168701172
2023-11-28,0.013772846199572086,-4.971027374267578e-05
2023-11-29,0.003621431300416589,-0.0004919767379760742
2023-11-30,-0.00440615601837635,-0.000375896692276001
2023-12-01,0.01601359248161316,-0.00022134184837341309
2023-12-04,-0.022906437516212463,0.0001246035099029541
2023-12-05,-0.002770483959466219,0.0008188188076019287
2023-12-06,0.005927406717091799,-0.0006434619426727295
2023-12-07,-0.0002955253585241735,-2.3156404495239258e-05
2023-12-08,-0.015689698979258537,0.00021198391914367676
2023-12-11,-0.010210609994828701,0.0006152838468551636
2023-12-12,-0.0001010926571325399,0.00017651915550231934
2023-12-13,0.002272670855745673,0.0011508464813232422
2023-12-14,0.023876475170254707,0.001348152756690979
2023-12-15,-0.004492380656301975,0.0005783736705780029
2023-12-18,0.002569588366895914,0.001303359866142273
2023-12-19,0.005953704472631216,0.0014954805374145508
2023-12-20,-0.00191510992590338,0.001109972596168518
