Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-16,0.0082684513181447,0.00328129529953,1870.199951171875,1854.800048828125,1860.896191662615,1802.6034687308988,1870.1999516728758
2022-02-17,0.016176862642169,0.0011006593704223,1900.699951171875,1870.199951171875,1872.2595375162762,1804.5886134135526,1900.6999509205411
2022-02-18,-0.0011054540518671,-8.96453857421875e-05,1898.5999755859373,1900.699951171875,1900.5295698286368,1804.426847622084,1898.5999756365532
2022-02-21,0.0,0.001448854804039,1898.5999755859373,1898.5999755859373,1901.352764996044,1807.0430949523904,1898.5999755859373
2022-02-22,0.0039424975402653,0.0007476806640625,1906.0999755859373,1898.5999755859373,1900.020052892489,1808.3946913518957,1906.0999759716165
2022-02-23,0.0016250236658379,-0.0007259845733642,1909.199951171875,1906.0999755859373,1904.7166785952656,1807.0823011485832,1909.1999512404427
2022-02-24,0.0082936212420463,-0.0018143653869628,1925.0999755859373,1909.199951171875,1905.7391054324398,1803.806566158699,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0013694167137145,1886.5,1925.0999755859373,1922.4655157521631,1801.3380938680605,1886.4999991830066
2022-02-28,0.0068147992715239,0.0019173026084899,1899.4000244140625,1886.5,1890.1204610215138,1804.7951171150348,1899.40002443965
2022-03-01,0.0223862752318382,-0.0016257762908935,1942.4000244140625,1899.4000244140625,1896.3145337258684,1801.863307882446,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0012884736061096,1920.9000244140625,1942.4000244140625,1939.8989049093545,1799.5431496207502,1920.9000236522415
2022-03-03,0.0070033743977546,-0.0068005919456481,1934.4000244140625,1920.9000244140625,1907.881085599864,1787.346709482972,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0070770233869552,1965.0999755859373,1934.4000244140625,1920.7585576264846,1774.7422685878248,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0045185983180999,1993.9000244140625,1965.0999755859373,1956.2405094000378,1766.7410120041477,1993.9000245801647
2022-03-08,0.022906282916665,-0.0050178170204162,2040.0999755859373,1993.9000244140625,1983.9200586955003,1757.8980336614593,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0090509951114654,1985.9000244140625,2040.0999755859373,2021.7183521577326,1742.0590943611116,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0032809227705001,1998.0999755859373,1985.9000244140625,1979.3951166891106,1736.3528989228112,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0044836550951004,1982.699951171875,1998.0999755859373,1989.1612385315857,1728.585118438013,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0049480497837066,1959.5999755859373,1982.699951171875,1972.9136845411492,1720.053119003131,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0057321041822433,1928.5,1959.5999755859373,1948.3994762527934,1710.2217993193237,1928.4999982195268
2022-03-16,-0.01068692561239,-0.0026518702507019,1908.0,1928.5,1923.392643238337,1705.6925211908836,1908.0000000527766
2022-03-17,0.0177142769098281,-0.0016809105873107,1942.0999755859373,1908.0,1904.7955165789776,1702.827812907069,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0018420219421386,1928.199951171875,1942.0999755859373,1938.525877611117,1699.694053824588,1928.1999514239005
2022-03-21,0.0002074385120067,0.0005803406238555,1928.5999755859373,1928.199951171875,1929.3192887015607,1700.6807416119584,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0015500634908676,1920.699951171875,1928.5999755859373,1925.6128388991522,1698.0466205396326,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0011932551860809,1936.5999755859373,1920.699951171875,1918.4094328524468,1696.0216260113534,1936.5999754529419
2022-03-24,0.0128266084939241,5.893409252166748e-05,1961.5999755859373,1936.5999755859373,1936.7141107112677,1696.1215824521717,1961.5999751324046
2022-03-25,-0.003984235227108,0.0010677874088287,1953.800048828125,1961.5999755859373,1963.6956660178346,1697.933646999439,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0005593746900558,1939.5999755859373,1953.800048828125,1952.7074481464542,1696.9841314841456,1939.5999751562435
2022-03-29,-0.0143319386988878,0.0011538565158843,1912.0,1939.5999755859373,1941.8392873297505,1698.9433377857179,1912.0000006382236
2022-03-30,0.0111820176243782,0.0019486248493194,1933.5,1912.0,1915.729403135622,1702.257168649307,1933.5000003642194
2022-03-31,0.0080871749669313,0.0016135871410369,1949.199951171875,1933.5,1936.6223891832417,1705.0061261721858,1949.1999513575822
2022-04-01,-0.0155626935884356,0.0025994330644607,1919.0999755859373,1949.199951171875,1954.273357106993,1709.4439408739222,1919.0999754477493
2022-04-04,0.00524907046929,0.0009402781724929,1929.199951171875,1919.0999755859373,1920.905312030027,1711.05204961492,1929.1999511469728
2022-04-05,-0.0032709080260246,-0.0003874003887176,1922.9000244140625,1929.199951171875,1928.4527231084435,1710.389315765747,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0033485293388366,1918.4000244140625,1922.9000244140625,1916.47190564516,1704.6716052643108,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0026665180921554,1933.800048828125,1918.4000244140625,1913.2913902007501,1700.132122583802,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0001592934131622,1941.5999755859373,1933.800048828125,1933.492031751171,1699.8613243039326,1941.5999759117337
2022-04-11,0.0013896774034947,0.0013408362865447,1944.300048828125,1941.5999755859373,1944.2050894124332,1702.1420887738298,1944.3000488795242
2022-04-12,0.0141969118267297,0.0002863705158233,1972.0999755859373,1944.300048828125,1944.8569187677836,1702.6296018831551,1972.0999748083134
2022-04-13,0.0045028151944279,9.781122207641602e-05,1981.0,1972.0999755859373,1972.2928785284885,1702.7961463100828,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0022641420364379,1970.9000244140625,1981.0,1985.4903468474579,1706.6558864955682,1970.900024046637
2022-04-15,0.0,0.0004459917545318,1970.9000244140625,1970.9000244140625,1971.7792256176278,1707.4172107083095,1970.9000244140625
2022-04-18,0.0060701281763613,0.0008588433265686,1982.9000244140625,1970.9000244140625,1972.593445835117,1708.8842444712982,1982.9000241067424
2022-04-19,-0.0138122709468007,0.0001941621303558,1955.699951171875,1982.9000244140625,1983.2850658861119,1709.2160772903771,1955.6999518343503
2022-04-20,-0.0017399708740413,0.0006206929683685,1952.300048828125,1955.699951171875,1956.9142171840097,1710.277305005193,1952.300048941666
2022-04-21,-0.0037976154126226,0.0012444704771041,1944.9000244140625,1952.300048828125,1954.731140998803,1712.4070195274983,1944.9000241899632
2022-04-22,-0.007172571029514,0.0013642609119415,1931.0,1944.9000244140625,1947.555186249941,1714.7447837871855,1930.9999998916587
2022-04-25,-0.0197695102542638,0.0016332566738128,1893.199951171875,1931.0,1934.1563955375234,1717.5476904591364,1893.1999510459336
2022-04-26,0.0043219765648245,0.0028275847434997,1901.4000244140625,1893.199951171875,1898.5607098982869,1722.4110746800995,1901.4000244913027
2022-04-27,-0.0081852963194251,0.0004835128784179,1885.9000244140625,1901.4000244140625,1902.3195981078372,1723.2440839857718,1885.9000243794649
2022-04-28,0.0014835624024271,0.0012381076812744,1888.699951171875,1885.9000244140625,1888.2364177752318,1725.3789670577148,1888.6999512045345
2022-04-29,0.0108479727059602,0.0018528401851654,1909.300048828125,1888.699951171875,1892.2026543116233,1728.5787819999555,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0001970827579498,1861.800048828125,1909.300048828125,1908.9237957864598,1728.2381424944547,1861.8000493233546
2022-05-03,0.0037527517415583,-0.000562310218811,1868.800048828125,1861.800048828125,1860.7534339239917,1727.2666097033987,1868.8000486193357
2022-05-04,-0.0009636752074584,0.000280350446701,1867.0,1868.800048828125,1869.3240412039252,1727.7509175537898,1867.000000023879
2022-05-05,0.0037423192989081,0.001220092177391,1874.0,1867.0,1869.2793022918852,1729.8602194424814,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0024238228797912,1881.199951171875,1874.0,1869.463256275973,1725.6724219536875,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0011304318904876,1857.0999755859373,1881.199951171875,1879.0745842722774,1723.7227689979322,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.000587373971939,1839.9000244140625,1857.0999755859373,1856.0094836916196,1722.7105963996046,1839.9000252533885
2022-05-11,0.0068788090720772,0.0021687448024749,1852.5999755859373,1839.9000244140625,1843.8946281013737,1726.4507703271195,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0038769841194152,1823.800048828125,1852.5999755859373,1859.7964175022814,1733.1571844768644,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0042892098426818,1807.4000244140625,1823.800048828125,1831.6395104779226,1740.6070248743947,1807.4000242697034
2022-05-16,0.0033693178556859,0.0042301714420318,1813.5,1807.4000244140625,1815.0618303327121,1747.9856865016397,1813.5000001966198
2022-05-17,0.0025882942136377,0.0018740147352218,1818.199951171875,1813.5,1816.9017121561292,1751.264508756127,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0017278790473937,1815.9000244140625,1818.199951171875,1821.3442965133895,1754.293097771498,1815.9000244146237
2022-05-19,0.0138362804427742,-9.40561294555664e-05,1841.199951171875,1815.9000244140625,1815.729235918266,1754.1281035122734,1841.1999512266982
2022-05-20,0.0003258743672631,0.0018450021743774,1841.800048828125,1841.199951171875,1844.6001047661184,1757.3674610693515,1841.800048813877
2022-05-23,0.0032523879781365,0.0029657483100891,1847.800048828125,1841.800048828125,1847.2704721501543,1762.58710689927,1847.800049040331
2022-05-24,0.009318889118731,0.0020444691181182,1865.0999755859373,1847.800048828125,1851.5816833647011,1766.194347997354,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0003309547901153,1846.199951171875,1865.0999755859373,1864.4828139469068,1765.609914233521,1846.1999508920142
2022-05-26,0.000649812282063,0.001804381608963,1847.4000244140625,1846.199951171875,1849.5342076411268,1768.7986242510744,1847.4000244442384
2022-05-27,0.0021088630892336,0.0006783306598663,1851.300048828125,1847.4000244140625,1848.65359761216,1769.9988616219148,1851.3000490001646
2022-05-30,0.0,0.0007081627845764,1851.300048828125,1851.300048828125,1852.6115349438107,1771.252752871616,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0013139694929122,1842.699951171875,1851.300048828125,1848.8690944914133,1768.9269091685753,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0016661286354064,1843.300048828125,1842.699951171875,1839.632332250268,1765.9821032852005,1843.3000488190673
2022-06-02,0.0125075494870543,-0.002097874879837,1866.5,1843.300048828125,1839.4370893792468,1762.2811771897598,1866.500000231557
2022-06-03,-0.0113689498975873,0.0001177340745925,1845.4000244140625,1866.5,1866.7197635868042,1762.4886699475721,1845.4000245670643
2022-06-06,-0.003365401411429,-0.000184878706932,1839.199951171875,1845.4000244140625,1845.0588807798454,1762.1628534404854,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0010154992341995,1847.5,1839.199951171875,1837.3331930360716,1760.3742867100577,1847.4999997082296
2022-06-08,0.0023787785321474,0.0007718801498413,1851.9000244140625,1847.5,1848.9265990877602,1761.7336092278044,1851.9000246053515
2022-06-09,-0.0016753459349274,0.0008710473775863,1848.800048828125,1851.9000244140625,1853.5138198179723,1763.2688311965956,1848.8000487271813
2022-06-10,0.0122034419327974,0.0010985434055328,1871.5,1848.800048828125,1850.8321519022682,1765.206922887304,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0008918642997741,1828.0,1871.5,1869.831620057816,1763.6332996845524,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0028417706489562,1809.5,1828.0,1822.812617420449,1758.62857284894,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0029574781656265,1815.300048828125,1809.5,1804.15634901978,1753.4351507449626,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0005316287279129,1845.699951171875,1815.300048828125,1814.3352396552466,1752.503221988293,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0001961141824722,1835.5999755859373,1845.699951171875,1846.0619546047315,1752.8469464284701,1835.5999759818055
2022-06-20,0.0,0.0029191821813583,1835.5999755859373,1835.5999755859373,1840.9662550897388,1757.97130182563,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0010347962379455,1834.5999755859373,1835.5999755859373,1837.500430657341,1759.7913854606118,1834.599975554571
2022-06-22,-0.0001634968211874,0.0004781782627105,1834.300048828125,1834.5999755859373,1835.4774511931923,1760.633080672183,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0021774172782897,1825.699951171875,1834.300048828125,1838.2984369479548,1764.4708903029664,1825.6999510271796
2022-06-24,0.0004381188482511,0.0007621198892593,1826.5,1825.699951171875,1827.0918837588647,1765.8161412186116,1826.4999999771678
2022-06-27,-0.0030706694815307,-0.001422107219696,1820.9000244140625,1826.5,1823.9043672347211,1763.30674607292,1820.9000244292106
2022-06-28,-0.0018689673161134,-0.0017925798892974,1817.5,1820.9000244140625,1817.6388394904068,1760.1487092235748,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0015831291675567,1813.699951171875,1817.5,1814.6249391348026,1757.3643710278025,1813.6999512936445
2022-06-30,-0.0053070918656885,0.0009067058563232,1804.0999755859373,1813.699951171875,1815.345189300024,1758.9585061913378,1804.099975422927
2022-07-01,-0.002886458300054,0.0014234632253646,1798.9000244140625,1804.0999755859373,1806.6698742002127,1761.4641018283874,1798.9000245685106
2022-07-04,0.0,0.0026860833168029,1798.9000244140625,1798.9000244140625,1803.738515143691,1766.2019013790025,1798.9000244140625
2022-07-05,-0.0208393391221761,0.0029345750808715,1761.800048828125,1798.9000244140625,1804.1867850026154,1771.3925659389627,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.0003577917814254,1734.9000244140625,1761.800048828125,1761.169804005072,1770.7588896060438,1734.900024105206
2022-07-07,0.0017277129227295,-0.000473141670227,1737.9000244140625,1734.9000244140625,1734.0793650782084,1769.9212679599248,1737.9000244290355
2022-07-08,0.0015523654874414,-0.0016256272792816,1740.5999755859375,1737.9000244140625,1735.0771418248432,1767.0463730514575,1740.59997554586
2022-07-11,-0.0061084586195647,0.0012950152158737,1730.0,1740.5999755859375,1742.8555392184558,1769.3362073568305,1730.000000376777
2022-07-12,-0.0038803229108452,0.0008190870285034,1723.300048828125,1730.0,1731.4176010493702,1770.7860413824014,1723.3000487580998
2022-07-13,0.006305098067969,0.0008086562156677,1734.199951171875,1723.300048828125,1724.694169730366,1772.2185776580004,1734.1999510028204
2022-07-14,-0.0172743704169988,0.00131256878376,1704.5,1734.199951171875,1736.4777024181565,1774.5462637308874,1704.50000135015
2022-07-15,-0.0012327780714258,0.002421036362648,1702.4000244140625,1704.5,1708.6316559066145,1778.847709640013,1702.4000244451138
2022-07-18,0.0039863619022071,0.0064042210578918,1709.199951171875,1702.4000244140625,1713.3375563027132,1790.2764004707342,1709.1999514939805
2022-07-19,0.0004679742851294,0.0049960613250732,1710.0,1709.199951171875,1717.7605858661375,1799.2431116245002,1709.9999999837023
2022-07-20,-0.0061592804268002,0.0047788619995117,1699.5,1710.0,1718.1914112418294,1807.8620240521873,1699.499999887382
2022-07-21,0.0077369539067149,0.0020330846309661,1712.699951171875,1699.5,1702.9587420966532,1811.5412994199603,1712.6999510245948
2022-07-22,0.0083726430311799,0.0029154121875762,1727.0999755859375,1712.699951171875,1717.7004632181906,1816.8303952034626,1727.0999754927707
2022-07-25,-0.0047009610570967,0.0015815198421478,1719.0,1727.0999755859375,1729.8335795213563,1819.7060218542197,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0030859410762786,1717.699951171875,1719.0,1724.3129261824304,1825.3302008931003,1717.6999511845004
2022-07-27,0.0008147256448864,0.0025941580533981,1719.0999755859375,1717.699951171875,1722.161721099543,1830.0715431705175,1719.0999756127806
2022-07-28,0.0179863460361957,0.0044353455305099,1750.300048828125,1719.0999755859375,1726.7417123230591,1838.2065703019327,1750.3000491575262
2022-07-29,0.0071729645133018,0.0007237792015075,1762.9000244140625,1750.300048828125,1751.5673381633728,1839.5375075798502,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0002759397029876,1769.0,1762.9000244140625,1762.413637414757,1839.0299761736271,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0004064738750457,1771.0999755859375,1769.0,1768.28109383323,1838.2826104355004,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0006986558437347,1758.0,1771.0999755859375,1769.8630183921573,1836.9987320940606,1757.999999884968
2022-08-04,0.017200481146574,0.0031799674034118,1788.5,1758.0,1763.5992807419027,1842.849626077857,1788.500001238758
2022-08-05,-0.008760642260313,0.0033996701240539,1772.9000244140625,1788.5,1794.590657263444,1849.1253685774411,1772.9000239951815
2022-08-08,0.0078096999786794,0.002530500292778,1786.800048828125,1772.9000244140625,1777.3920295580538,1853.8105062350369,1786.80004855762
2022-08-09,0.0040214257314801,0.0006048828363418,1794.0,1786.800048828125,1787.8811804556547,1854.9321835995813,1793.9999998525998
2022-08-10,0.0008914506761357,0.0005106031894683,1795.5999755859375,1794.0,1794.9162560236234,1855.8795597348299,1795.5999755566772
2022-08-11,-0.0032912336755543,0.0040597915649414,1789.699951171875,1795.5999755859375,1802.9045547224318,1863.4293588527885,1789.6999509841548
2022-08-12,0.0049605900421738,0.0025879442691802,1798.5999755859375,1789.699951171875,1794.3375932953738,1868.2580556872056,1798.5999753632566
2022-08-15,-0.0096089849248528,0.0026639997959136,1781.4000244140625,1798.5999755859375,1803.39783346254,1873.2417300726588,1781.400024910862
2022-08-16,-0.0046137892641127,0.0009391903877258,1773.199951171875,1781.4000244140625,1783.0738841071143,1875.001887131342,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0023872256278991,1760.300048828125,1773.199951171875,1777.4380361585659,1879.483286616277,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0031575262546539,1755.300048828125,1760.300048828125,1765.867026762645,1885.42718350582,1755.300048680037
2022-08-19,-0.0043964060023427,0.0044883340597152,1747.5999755859375,1755.300048828125,1763.1961286887552,1893.908630095139,1747.599975883495
2022-08-22,-0.007812526077032,0.003507450222969,1734.0,1747.5999755859375,1753.7403577573552,1900.5630836022303,1733.9999994619566
2022-08-23,0.0073546920903027,0.0006780922412872,1746.800048828125,1734.0,1735.1762106909944,1901.852277730167,1746.8000485949005
2022-08-24,0.0005723115755245,0.001070037484169,1747.800048828125,1746.800048828125,1748.670190740253,1903.888420136761,1747.8000488446937
2022-08-25,0.0056482264772057,0.0006039440631866,1757.699951171875,1747.800048828125,1748.8559411090948,1905.038609535141,1757.699951467624
2022-08-26,-0.0123649043962359,0.0008394122123718,1736.0999755859375,1757.699951171875,1759.1760053988753,1906.63839355421,1736.099975338974
2022-08-29,0.0002879603707697,-0.0016308724880218,1736.5999755859375,1736.0999755859375,1733.270925436373,1903.5314436617482,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0017929375171661,1723.199951171875,1736.5999755859375,1733.4891499287596,1900.1215884634087,1723.199950970789
2022-08-31,-0.0060535124503076,-8.171796798706055e-05,1712.800048828125,1723.199951171875,1723.059140526888,1899.9663207324393,1712.8000485418077
2022-09-01,-0.0095032528042793,4.217028617858887e-05,1696.5999755859375,1712.800048828125,1712.8722796193365,1900.0464445453242,1696.5999755780176
2022-09-02,0.007750199176371,-9.299814701080322e-05,1709.800048828125,1696.5999755859375,1696.4422022684164,1899.8697519629159,1709.8000488453597
2022-09-05,0.0,0.0015972852706909,1709.800048828125,1709.800048828125,1712.5332695474328,1902.9068108129318,1709.800048828125
2022-09-06,-0.0055129011161625,0.0017498284578323,1700.4000244140625,1709.800048828125,1712.7945247563,1906.2394862579026,1700.4000247393485
2022-09-07,0.008724489249289,-0.0009441673755645,1715.300048828125,1700.4000244140625,1698.7953198596554,1904.4405265181538,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0010072439908981,1708.0,1715.300048828125,1717.028644907757,1906.3597291849296,1707.9999998752228
2022-09-09,0.0047894204035401,0.0010841488838195,1716.199951171875,1708.0,1709.852730429906,1908.4276277098759,1716.1999508807
2022-09-12,0.0069100088439881,0.0013355612754821,1728.0999755859375,1716.199951171875,1718.4935726627343,1910.9781525584963,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0009060800075531,1705.0,1728.0999755859375,1726.5348879014123,1909.247437661083,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0012167096138,1696.5,1705.0,1702.9267716226843,1906.925850583619,1696.499999662527
2022-09-15,-0.0185019560158252,0.0017344504594802,1665.4000244140625,1696.5,1699.445048486555,1910.236188980456,1665.400023992986
2022-09-16,0.0037756939418613,0.0025555491447448,1671.699951171875,1665.4000244140625,1669.6614788810346,1915.1241344717303,1671.69995101012
2022-09-19,-0.0032954881899058,0.0022826790809631,1666.199951171875,1671.699951171875,1675.520264295636,1919.500741565261,1666.1999512956504
2022-09-20,-0.003908721730113,0.0023495852947235,1659.699951171875,1666.199951171875,1670.1194328503336,1924.016074783859,1659.6999508379306
2022-09-21,0.0029480059165507,0.0002843886613845,1664.5999755859375,1659.699951171875,1660.172018141354,1924.5633209514635,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0002300143241882,1670.800048828125,1664.5999755859375,1664.2171377782872,1924.120694726975,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0006595253944396,1645.300048828125,1670.800048828125,1669.6984770640975,1922.8521066458466,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0007769018411636,1623.300048828125,1645.300048828125,1644.0223085945618,1921.3588194478043,1623.3000493682844
2022-09-27,0.0020922482945024,-0.0016785860061645,1626.699951171875,1623.300048828125,1620.5774857497674,1918.136358766009,1626.6999510663243
2022-09-28,0.0205051582306623,-0.0004549324512481,1660.4000244140625,1626.699951171875,1625.9600808839057,1917.2639347525314,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0033529251813888,1658.5,1660.4000244140625,1665.976565104614,1923.7031663771202,1658.4999999702634
2022-09-30,0.0023487766738981,0.0037079155445098,1662.4000244140625,1658.5,1664.6609930928284,1930.849335759515,1662.4000244639487
2022-10-03,0.0181806925684213,0.0021504461765289,1692.9000244140625,1662.4000244140625,1665.9787727641424,1935.0059910609596,1692.9000236264746
2022-10-04,0.016520557925105,-0.0004167854785919,1721.0999755859375,1692.9000244140625,1692.1945952836995,1934.1996767046267,1721.099975412052
2022-10-05,-0.0056518437340855,7.835030555725098e-05,1711.4000244140625,1721.0999755859375,1721.234829577776,1934.351227777264,1711.400024597515
2022-10-06,0.0001752369280438,-0.0028016418218612,1711.699951171875,1711.4000244140625,1706.612004821539,1928.9394529465428,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0038267374038696,1700.5,1711.699951171875,1705.1622419708299,1921.572013810289,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0016810894012451,1667.300048828125,1700.5,1697.643708986129,1918.344393183678,1667.3000477487394
2022-10-11,0.0068140742368996,-0.000812828540802,1678.699951171875,1667.300048828125,1665.9453703975882,1916.7857416538507,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0014323890209197,1670.300048828125,1678.699951171875,1676.2971210969388,1914.0421242348832,1670.3000490703894
2022-10-13,-0.0001796538126654,2.5793910026550293e-05,1670.0,1670.300048828125,1670.3431329529533,1914.091495501959,1670.0000000093219
2022-10-14,-0.0170913655310869,0.002416118979454,1641.699951171875,1670.0,1674.0397970456088,1918.7217596747457,1641.6999516999413
2022-10-17,0.0092764776200056,0.0019150525331497,1657.0,1641.699951171875,1644.846905151365,1922.3997332732906,1656.9999995882329
