Date,y_true,y_pred
2022-04-05,-0.003270908026024699,-0.00038740038871765137
2022-04-06,-0.0023429577704519033,-0.00334852933883667
2022-04-07,0.00799548625946045,-0.0026665180921554565
2022-04-08,0.004025358706712723,-0.00015929341316223145
2022-04-11,0.0013896774034947157,0.0013408362865447998
2022-04-12,0.014196911826729774,0.00028637051582336426
2022-04-13,0.004502815194427967,9.781122207641602e-05
2022-04-14,-0.00511146429926157,0.0022641420364379883
2022-04-15,0.0,0.00044599175453186035
2022-04-18,0.006070128176361322,0.0008588433265686035
2022-04-19,-0.013812270946800709,0.00019416213035583496
2022-04-20,-0.001739970874041319,0.0006206929683685303
2022-04-21,-0.00379761541262269,0.001244470477104187
2022-04-22,-0.007172571029514074,0.0013642609119415283
2022-04-25,-0.019769510254263878,0.0016332566738128662
2022-04-26,0.004321976564824581,0.002827584743499756
2022-04-27,-0.008185296319425106,0.00048351287841796875
2022-04-28,0.0014835624024271965,0.001238107681274414
2022-04-29,0.010847972705960274,0.0018528401851654053
2022-05-02,-0.025192920118570328,-0.0001970827579498291
2022-05-03,0.0037527517415583134,-0.0005623102188110352
2022-05-04,-0.0009636752074584365,0.0002803504467010498
2022-05-05,0.0037423192989081144,0.0012200921773910522
2022-05-06,0.003834661329165101,-0.0024238228797912598
2022-05-09,-0.01289372704923153,-0.001130431890487671
2022-05-10,-0.009304882027208805,-0.0005873739719390869
2022-05-11,0.006878809072077274,0.0021687448024749756
2022-05-12,-0.015667781233787537,0.003876984119415283
2022-05-13,-0.009032901376485825,0.004289209842681885
2022-05-16,0.0033693178556859493,0.00423017144203186
2022-05-17,0.0025882942136377096,0.0018740147352218628
2022-05-18,-0.0012657478218898177,0.0017278790473937988
2022-05-19,0.013836280442774296,-9.40561294555664e-05
2022-05-20,0.0003258743672631681,0.0018450021743774414
2022-05-23,0.0032523879781365395,0.0029657483100891113
2022-05-24,0.009318889118731022,0.002044469118118286
2022-05-25,-0.010185211896896362,-0.00033095479011535645
2022-05-26,0.000649812282063067,0.0018043816089630127
2022-05-27,0.002108863089233637,0.000678330659866333
2022-05-30,0.0,0.000708162784576416
2022-05-31,-0.004656260367482901,-0.0013139694929122925
2022-06-01,0.0003256091440562159,-0.0016661286354064941
2022-06-02,0.012507549487054348,-0.002097874879837036
2022-06-03,-0.0113689498975873,0.00011773407459259033
2022-06-06,-0.0033654014114290476,-0.00018487870693206787
2022-06-07,0.00450270576402545,-0.001015499234199524
2022-06-08,0.0023787785321474075,0.0007718801498413086
2022-06-09,-0.0016753459349274635,0.0008710473775863647
2022-06-10,0.012203441932797432,0.001098543405532837
2022-06-13,-0.023517774417996407,-0.0008918642997741699
2022-06-14,-0.010171908885240555,-0.002841770648956299
2022-06-15,0.003200206207111478,-0.002957478165626526
2022-06-16,0.01660781353712082,-0.0005316287279129028
2022-06-17,-0.0054871924221515656,0.000196114182472229
2022-06-20,0.0,0.0029191821813583374
2022-06-21,-0.0005449294694699347,0.0010347962379455566
2022-06-22,-0.00016349682118743658,0.0004781782627105713
2022-06-23,-0.0046995156444609165,0.002177417278289795
2022-06-24,0.00043811884825117886,0.0007621198892593384
2022-06-27,-0.0030706694815307856,-0.001422107219696045
2022-06-28,-0.0018689673161134124,-0.0017925798892974854
2022-06-29,-0.0020929996389895678,-0.0015831291675567627
2022-06-30,-0.005307091865688562,0.0009067058563232422
2022-07-01,-0.0028864583000540733,0.001423463225364685
2022-07-04,0.0,0.0026860833168029785
2022-07-05,-0.02083933912217617,0.002934575080871582
2022-07-06,-0.015386252664029598,-0.0003577917814254761
2022-07-07,0.0017277129227295518,-0.0004731416702270508
2022-07-08,0.0015523654874414206,-0.0016256272792816162
2022-07-11,-0.006108458619564772,0.0012950152158737183
2022-07-12,-0.0038803229108452797,0.000819087028503418
2022-07-13,0.006305098067969084,0.0008086562156677246
2022-07-14,-0.017274370416998863,0.0013125687837600708
2022-07-15,-0.0012327780714258552,0.0024210363626480103
2022-07-18,0.003986361902207136,0.006404221057891846
2022-07-19,0.0004679742851294577,0.004996061325073242
2022-07-20,-0.006159280426800251,0.004778861999511719
2022-07-21,0.007736953906714916,0.0020330846309661865
2022-07-22,0.008372643031179905,0.002915412187576294
2022-07-25,-0.00470096105709672,0.0015815198421478271
2022-07-26,-0.0007565681589767337,0.0030859410762786865
2022-07-27,0.0008147256448864937,0.0025941580533981323
2022-07-28,0.017986346036195755,0.004435345530509949
2022-07-29,0.007172964513301849,0.0007237792015075684
2022-08-01,0.003454220946878195,-0.0002759397029876709
2022-08-02,0.0011863935505971313,-0.00040647387504577637
2022-08-03,-0.007424009498208761,-0.0006986558437347412
2022-08-04,0.01720048114657402,0.0031799674034118652
2022-08-05,-0.008760642260313034,0.003399670124053955
2022-08-08,0.0078096999786794186,0.002530500292778015
2022-08-09,0.004021425731480122,0.0006048828363418579
2022-08-10,0.0008914506761357188,0.0005106031894683838
2022-08-11,-0.0032912336755543947,0.004059791564941406
2022-08-12,0.0049605900421738625,0.002587944269180298
2022-08-15,-0.009608984924852848,0.0026639997959136963
2022-08-16,-0.004613789264112711,0.0009391903877258301
2022-08-17,-0.007301519624888897,0.00238722562789917
2022-08-18,-0.002844466594979167,0.0031575262546539307
2022-08-19,-0.004396406002342701,0.004488334059715271
2022-08-22,-0.00781252607703209,0.003507450222969055
2022-08-23,0.007354692090302706,0.0006780922412872314
2022-08-24,0.000572311575524509,0.0010700374841690063
2022-08-25,0.005648226477205753,0.0006039440631866455
2022-08-26,-0.012364904396235943,0.0008394122123718262
2022-08-29,0.00028796037076972425,-0.0016308724880218506
2022-08-30,-0.007746165618300438,-0.0017929375171661377
2022-08-31,-0.006053512450307608,-8.171796798706055e-05
2022-09-01,-0.009503252804279327,4.217028617858887e-05
2022-09-02,0.0077501991763710976,-9.299814701080322e-05
2022-09-05,0.0,0.001597285270690918
2022-09-06,-0.0055129011161625385,0.0017498284578323364
2022-09-07,0.008724489249289036,-0.0009441673755645752
2022-09-08,-0.004264925606548786,0.0010072439908981323
2022-09-09,0.004789420403540134,0.00108414888381958
2022-09-12,0.00691000884398818,0.0013355612754821777
2022-09-13,-0.013457413762807846,-0.0009060800075531006
2022-09-14,-0.004997805692255497,-0.0012167096138000488
2022-09-15,-0.01850195601582527,0.0017344504594802856
2022-09-16,0.003775693941861391,0.002555549144744873
2022-09-19,-0.003295488189905882,0.0022826790809631348
2022-09-20,-0.0039087217301130295,0.0023495852947235107
2022-09-21,0.0029480059165507555,0.0002843886613845825
2022-09-22,0.003717743093147874,-0.00023001432418823242
2022-09-23,-0.015379814431071281,-0.0006595253944396973
2022-09-26,-0.013461623340845108,-0.0007769018411636353
2022-09-27,0.0020922482945024967,-0.0016785860061645508
2022-09-28,0.020505158230662346,-0.00045493245124816895
2022-09-29,-0.0011449725134298205,0.003352925181388855
2022-09-30,0.002348776673898101,0.0037079155445098877
2022-10-03,0.018180692568421364,0.0021504461765289307
2022-10-04,0.016520557925105095,-0.00041678547859191895
2022-10-05,-0.00565184373408556,7.835030555725098e-05
2022-10-06,0.00017523692804388702,-0.002801641821861267
2022-10-07,-0.006564674898982048,-0.003826737403869629
2022-10-10,-0.019716745242476463,-0.0016810894012451172
2022-10-11,0.006814074236899614,-0.000812828540802002
2022-10-12,-0.005016374867409468,-0.0014323890209197998
2022-10-13,-0.0001796538126654923,2.5793910026550293e-05
2022-10-14,-0.01709136553108692,0.0024161189794540405
2022-10-17,0.009276477620005608,0.0019150525331497192
2022-10-18,-0.004839695058763027,0.0033998191356658936
2022-10-19,-0.013123948127031326,0.003687039017677307
2022-10-20,0.0020256268326193094,0.001664489507675171
2022-10-21,0.012310443446040154,0.0018156170845031738
2022-10-24,-0.001394095947034657,0.004125580191612244
2022-10-25,0.0024837800301611423,0.0037501752376556396
2022-10-26,0.006753493566066027,0.004203110933303833
2022-10-27,-0.001985171576961875,0.004333466291427612
2022-10-28,-0.012786876410245895,0.0026071369647979736
2022-10-31,-0.0022591683082282543,0.0030195415019989014
2022-11-01,0.0055472576059401035,-4.9948692321777344e-05
2022-11-02,0.000425411737523973,-0.0008357316255569458
2022-11-03,-0.011243565939366817,0.0009926557540893555
2022-11-04,0.027397282421588898,0.000889018177986145
2022-11-07,0.002388773951679468,0.0003789365291595459
2022-11-08,0.021012386307120323,-8.612871170043945e-05
2022-11-09,-0.0011688389349728823,-0.0015281438827514648
2022-11-10,0.023235395550727844,-0.0009000152349472046
2022-11-11,0.008929872885346413,0.0007252693176269531
2022-11-14,0.004294263198971748,0.00010928511619567871
2022-11-15,0.00011279993486823514,-0.0016884058713912964
2022-11-16,-0.00045113838859833777,-0.0003201812505722046
2022-11-17,-0.006904748268425465,0.003679528832435608
2022-11-18,-0.0050673517398536205,0.00321003794670105
2022-11-21,-0.008311170153319836,0.0020506829023361206
2022-11-22,0.0005178953288123012,0.00041303038597106934
2022-11-23,0.0037896090652793646,0.0017455220222473145
2022-11-24,0.0,0.0024838894605636597
2022-11-25,0.004802492912858725,0.002203643321990967
2022-11-28,-0.0075571853667497635,0.0033202916383743286
2022-11-29,0.004758529365062714,0.0015285909175872803
2022-11-30,-0.0013736406108364463,0.0011398494243621826
2022-12-01,0.03107011877000332,0.002653449773788452
2022-12-02,-0.0028912732377648354,0.00022646784782409668
2022-12-05,-0.015996748581528664,0.0009017437696456909
2022-12-06,0.001074461848475039,-0.0011801272630691528
2022-12-07,0.009114472195506096,-0.0002592355012893677
2022-12-08,0.001790583715774119,0.00207674503326416
2022-12-09,0.00524146668612957,0.002626582980155945
2022-12-12,-0.009836314246058464,0.00019103288650512695
2022-12-13,0.01858501322567463,-0.00036369264125823975
2022-12-14,-0.0035345617216080427,0.002826109528541565
2022-12-15,-0.016905609518289566,0.00437811017036438
2022-12-16,0.007176555227488279,0.0037712454795837402
2022-12-19,-0.0012857697438448668,0.0019266307353973389
2022-12-20,0.01565137505531311,0.0008016824722290039
2022-12-21,0.0,-0.00096932053565979
2022-12-22,-0.01604299061000347,-0.00042882561683654785
2022-12-23,0.004968066234141588,-0.00073280930519104
2022-12-26,0.0,-0.0006628334522247314
2022-12-27,0.010468993335962296,0.00028577446937561035
2022-12-28,-0.003809331450611353,-0.0012496262788772583
2022-12-29,0.006395773962140083,-0.001530975103378296
2022-12-30,0.00010988743451889604,-0.0008111000061035156
2023-01-02,0.0,-0.0003269016742706299
2023-01-03,0.010930863209068775,0.0008939802646636963
2023-01-04,0.0070955464616417885,-0.00022689998149871826
2023-01-05,-0.009762524627149105,0.0001519322395324707
2023-01-06,0.015896469354629517,-0.0005848705768585205
2023-01-09,0.004549233242869377,0.001300036907196045
2023-01-10,-0.0005875467322766781,0.0014121979475021362
2023-01-11,0.0016016233712434769,0.0016977638006210327
2023-01-12,0.011087365448474884,0.0024001598358154297
2023-01-13,0.012008861638605595,0.0028687119483947754
2023-01-16,0.0,0.0008709728717803955
2023-01-17,-0.005855345632880926,0.0004928708076477051
2023-01-18,-0.0014691611286252737,-0.00021082162857055664
2023-01-19,0.009251314215362072,0.0021670162677764893
2023-01-20,0.002234663115814328,0.0012099146842956543
2023-01-23,0.0003632807347457856,1.8090009689331055e-05
2023-01-24,0.0035224324092268944,-0.00039167702198028564
2023-01-25,0.0037676114588975906,-3.719329833984375e-05
2023-01-26,-0.006252753082662821,0.0003052949905395508
2023-01-27,-0.000259221822489053,-0.00019919872283935547
2023-01-30,-0.002959862584248185,-0.0001570284366607666
2023-01-31,0.003426426090300083,-0.0012705028057098389
2023-02-01,-0.0008814202737994492,0.000559389591217041
2023-02-02,-0.005983212497085333,0.0023272931575775146
2023-02-03,-0.02826184220612049,0.0003485381603240967
2023-02-06,0.0017698252340778708,0.00040468573570251465
2023-02-07,0.0029428310226649046,-0.0012961775064468384
2023-02-08,0.003040771232917905,0.000696331262588501
2023-02-09,-0.0059836022555828094,-0.0003222525119781494
2023-02-10,-0.001823493279516697,-0.000705718994140625
2023-02-13,-0.005868606269359589,-0.0008186548948287964
2023-02-14,0.001133314915932715,0.001536056399345398
2023-02-15,-0.010737074539065361,0.0014348328113555908
2023-02-16,0.004243545234203339,0.00044906139373779297
2023-02-17,-0.0008689852547831833,-0.0013592839241027832
2023-02-20,0.0,0.0003529787063598633
2023-02-21,-0.0040289838798344135,0.0009759068489074707
2023-02-22,-0.0005457025836221874,-0.000617682933807373
2023-02-23,-0.00767127051949501,0.001400291919708252
2023-02-24,-0.005073326639831066,0.0029120594263076782
2023-02-27,0.004523120354861021,0.001801818609237671
2023-02-28,0.006527916993945837,0.003277316689491272
2023-03-01,0.0048000565730035305,0.0015488862991333008
2023-03-02,-0.0022880546748638153,0.0008821189403533936
2023-03-03,0.007714887615293264,-0.000647425651550293
2023-03-06,0.00010827645746758208,0.0007094144821166992
2023-03-07,-0.018570635467767715,0.0001645982265472412
2023-03-08,-0.0006618172628805041,-0.00033929944038391113
2023-03-09,0.009115987457334995,0.000548437237739563
2023-03-10,0.017717771232128143,0.0006140768527984619
2023-03-13,0.026341693475842476,0.002187207341194153
2023-03-14,-0.0028811669908463955,0.004556223750114441
2023-03-15,0.010645072907209396,0.0025127530097961426
2023-03-16,-0.003952561412006617,-0.00014682114124298096
2023-03-17,0.026127822697162628,0.0020363181829452515
2023-03-20,0.004760658368468285,0.002073824405670166
2023-03-21,-0.021036185324192047,0.0032189786434173584
2023-03-22,0.004530510399490595,0.00201299786567688
2023-03-23,0.023855365812778473,0.0030117034912109375
2023-03-24,-0.005885513499379158,-0.00024574995040893555
2023-03-27,-0.015097478404641151,0.00013042986392974854
2023-03-28,0.010191690176725388,0.0011143535375595093
2023-03-29,-0.0031992150470614433,-0.0018053054809570312
2023-03-30,0.007196500431746244,-0.0015249699354171753
2023-03-31,-0.00572257349267602,-0.001371532678604126
2023-04-03,0.007538816891610622,-0.0008864700794219971
2023-04-04,0.019121386110782623,-0.000952303409576416
2023-04-05,-0.0006430346984416246,-0.0024539530277252197
2023-04-06,-0.004463407676666975,-0.0002409517765045166
2023-04-07,0.0,0.0023981034755706787
2023-04-10,-0.01139729842543602,0.001168966293334961
2023-04-11,0.007862066850066185,2.0638108253479004e-05
2023-04-12,0.003038065740838647,-0.0008514672517776489
2023-04-13,0.01500448863953352,0.002048775553703308
2023-04-14,-0.019340332597494125,0.0035218894481658936
2023-04-17,-0.004003608599305153,0.0015827417373657227
2023-04-18,0.00659742159768939,7.927417755126953e-05
2023-04-19,-0.006096092984080315,0.0006341636180877686
2023-04-20,0.006195695139467716,0.0017771720886230469
2023-04-21,-0.014095678925514221,0.0030971765518188477
2023-04-24,0.004837975371629,0.0038705170154571533
2023-04-25,0.0024604087229818106,0.003593266010284424
2023-04-26,-0.004171199165284634,0.0026489943265914917
2023-04-27,0.0021129262167960405,0.0036419928073883057
2023-04-28,0.00010047797695733607,0.002531006932258606
2023-05-01,-0.0033723204396665096,0.0005799531936645508
2023-05-02,0.015459208749234676,-0.0006654560565948486
2023-05-03,0.007074123248457909,-0.0032176226377487183
2023-05-04,0.009517819620668888,-0.0007665753364562988
2023-05-05,-0.01505414117127657,-3.9696693420410156e-05
2023-05-08,0.0044019282795488834,0.004157572984695435
2023-05-09,0.004873807542026043,0.0014966130256652832
2023-05-10,-0.002803233452141285,0.0008014589548110962
2023-05-11,-0.007811791263520718,0.0027481913566589355
2023-05-12,-9.925105405272916e-05,0.0017371177673339844
2023-05-15,0.0017358963377773762,0.0024157464504241943
2023-05-16,-0.014776614494621754,0.0004245340824127197
2023-05-17,-0.003880014643073082,-0.00029796361923217773
2023-05-18,-0.012293130159378052,-6.020069122314453e-06
2023-05-19,0.011282876133918762,-0.0017947852611541748
2023-05-22,-0.001972886500880122,-0.002360925078392029
2023-05-23,-0.001216064440086484,-5.587935447692871e-06
2023-05-24,-0.0048790378496050835,0.000673249363899231
2023-05-25,-0.010087426751852036,0.0004228949546813965
2023-05-26,0.0005145091563463211,0.0007354915142059326
2023-05-29,0.0,0.00212116539478302
2023-05-30,0.007124411407858133,0.001631215214729309
2023-05-31,0.0030087605118751526,0.0008232295513153076
2023-06-01,0.007153928745537996,-0.0007006675004959106
2023-06-02,-0.013026835396885872,0.0015646517276763916
2023-06-05,0.0028641466051340103,0.0008658319711685181
2023-06-06,0.003823121776804328,0.0006318986415863037
2023-06-07,-0.011667933315038681,0.0016188323497772217
2023-06-08,0.010700778104364872,0.0003751218318939209
2023-06-09,-0.0007132429163902998,0.0015210211277008057
2023-06-12,-0.0035226084291934967,3.2514333724975586e-05
2023-06-13,-0.005487371701747179,-0.0005309581756591797
2023-06-14,0.005487371701747179,0.0009416788816452026
2023-06-15,0.001277759438380599,0.0026494264602661133
2023-06-16,0.0003064070187974721,0.002677053213119507
2023-06-19,0.0,0.0010100454092025757
2023-06-20,-0.011762134730815887,-6.884336471557617e-05
2023-06-21,-0.0011372783919796348,0.0008437931537628174
2023-06-22,-0.010712581686675549,0.0011387765407562256
2023-06-23,0.0033404824789613485,0.002243831753730774
2023-06-26,0.0023940762039273977,0.0006238222122192383
2023-06-27,-0.0050550964660942554,0.00022880733013153076
2023-06-28,-0.000888561422470957,0.0011064708232879639
2023-06-29,-0.0016224510036408901,0.0007224082946777344
2023-06-30,0.006213645450770855,0.00020810961723327637
2023-07-03,0.00031225959537550807,0.001651659607887268
2023-07-04,0.0,0.0009808391332626343
2023-07-05,-0.001093367231078446,0.0006394386291503906
2023-07-06,-0.005694461986422539,-0.0008795261383056641
2023-07-07,0.009126768447458744,-0.0007483065128326416
2023-07-10,-0.0006231570732779801,0.0022117942571640015
2023-07-11,0.003267408814281225,0.0008322000503540039
2023-07-12,0.012810414656996727,0.0005898177623748779
2023-07-13,0.0015324108535423875,0.0014556199312210083
2023-07-14,0.00045927814790047705,-0.0008967071771621704
2023-07-17,-0.00393608259037137,-0.002217337489128113
2023-07-18,0.012622280046343803,-0.0013073533773422241
2023-07-19,0.00015174290456343442,-0.0010815262794494629
2023-07-20,-0.004663169849663973,0.00036787986755371094
2023-07-21,-0.0020342781208455563,-0.0011328458786010742
2023-07-24,-0.0020384250674396753,0.000728219747543335
2023-07-25,0.0009177681640721858,0.00026294589042663574
2023-07-26,0.003459707833826542,0.0002598017454147339
2023-07-27,-0.012007399462163448,0.0014798939228057861
2023-07-28,0.007680922280997038,-0.0012546330690383911
2023-07-31,0.005138771142810583,0.0003377944231033325
2023-08-01,-0.015238610096275806,-0.0005141794681549072
2023-08-02,-0.0017018269281834364,-0.000571712851524353
2023-08-03,-0.002791144885122776,-0.0008566081523895264
2023-08-04,0.003926017787307501,-0.0003935098648071289
2023-08-07,-0.003149921540170908,0.0022179633378982544
2023-08-08,-0.004873518832027912,0.001034557819366455
2023-08-09,-0.004531822632998228,0.0010061264038085938
2023-08-10,-0.0005222205072641373,0.0008876621723175049
2023-08-11,-0.0007838424062356353,-0.0006161332130432129
2023-08-14,-0.0012031118385493755,-0.00220373272895813
2023-08-15,-0.004248505458235741,-0.0017617493867874146
2023-08-16,-0.003369678510352969,-0.0012522190809249878
2023-08-17,-0.006348891649395227,-0.0004214644432067871
2023-08-18,0.0010609517339617014,-0.0010421574115753174
2023-08-21,0.0038101719692349434,0.001105576753616333
2023-08-22,0.0016360008157789707,0.00047907233238220215
2023-08-23,0.01158626563847065,0.00048701465129852295
2023-08-24,-0.00015640984929632396,-6.875395774841309e-05
2023-08-25,-0.003708241041749716,-0.002463698387145996
2023-08-28,0.0035518703516572714,0.0001860111951828003
2023-08-29,0.009651369415223598,0.00032955408096313477
2023-08-30,0.0040198201313614845,0.0009296536445617676
2023-08-31,-0.003142358036711812,0.0018031299114227295
2023-09-01,0.0008252180414274335,0.0017295777797698975
2023-09-04,0.0,0.0009759068489074707
2023-09-05,-0.007035775575786829,8.521974086761475e-05
2023-09-06,-0.0042140246368944645,-0.0004038810729980469
2023-09-07,-0.0003128457465209067,0.0005065202713012695
2023-09-08,0.00046926375944167376,0.0014334917068481445
2023-09-11,0.0025509679690003395,0.0006049275398254395
2023-09-12,-0.006258821580559015,0.00015482306480407715
2023-09-13,-0.0011517503298819065,0.00036150217056274414
2023-09-14,0.00047132803592830896,0.0008810311555862427
2023-09-15,0.007147147320210934,-5.456805229187012e-05
2023-09-18,0.004046513698995113,-0.0017476677894592285
2023-09-19,0.000258832675172016,-0.0009497106075286865
2023-09-20,0.007014664355665445,2.1010637283325195e-05
2023-09-21,-0.013661992736160755,0.00010067224502563477
2023-09-22,0.0032253440003842115,-0.0016734153032302856
2023-09-25,-0.004580980632454157,9.828805923461914e-05
2023-09-26,-0.008488367311656475,-0.00045859813690185547
2023-09-27,-0.015270736068487167,-0.00012786686420440674
2023-09-28,-0.0060021355748176575,1.7642974853515625e-05
2023-09-29,-0.006633460521697998,0.0005217641592025757
2023-10-02,-0.009842104278504848,-0.0007576793432235718
2023-10-03,-0.0029551952611654997,-0.002858281135559082
2023-10-04,-0.00334878615103662,-0.002850934863090515
2023-10-05,-0.0010453767608851194,0.0009063184261322021
2023-10-06,0.007458615116775036,-0.00039568543434143066
2023-10-09,0.010490108281373978,-0.0009122490882873535
2023-10-10,0.006198645569384098,-0.002678126096725464
2023-10-11,0.006320685613900423,-4.5612454414367676e-05
2023-10-12,-0.0018706079572439194,0.00234009325504303
2023-10-13,0.030607901513576508,-0.0007673352956771851
2023-10-16,-0.0032740312162786722,-0.0028874576091766357
2023-10-17,0.0008324968512170017,-0.0005950182676315308
2023-10-18,0.016813237220048904,-0.0018077641725540161
2023-10-19,0.006677383091300726,-0.002417534589767456
2023-10-20,0.007137631997466087,-0.0015297234058380127
2023-10-23,-0.0031322401482611895,0.00048291683197021484
2023-10-24,-0.0006580360350199044,0.0023520588874816895
2023-10-25,0.004597000312060118,0.0010619312524795532
2023-10-26,0.0015611896524205804,-0.00234907865524292
2023-10-27,0.0007042731158435345,0.00019265711307525635
2023-10-30,0.003814487485215068,0.0007074177265167236
2023-10-31,-0.005525708664208651,0.0006760507822036743
2023-11-01,-0.003229015041142702,0.0006469488143920898
2023-11-02,0.0034304980654269457,0.0008485317230224609
2023-11-03,0.002967000473290682,0.00021694600582122803
2023-11-06,-0.004983536899089813,0.0004277825355529785
2023-11-07,-0.007496705278754234,-0.0010061562061309814
2023-11-08,-0.007809573784470558,0.0012319684028625488
2023-11-09,0.0064867050386965275,0.0014989972114562988
2023-11-10,-0.016218779608607292,-0.001171693205833435
2023-11-13,0.006652779411524534,0.0015644729137420654
2023-11-14,0.008343430235981941,0.0007224678993225098
2023-11-15,-0.0008669641683809459,0.00292244553565979
2023-11-16,0.012069136835634708,0.0011710375547409058
2023-11-17,-0.0011600297875702381,0.00048060715198516846
2023-11-20,-0.0019700583070516586,-4.8473477363586426e-05
2023-11-21,0.010862614959478378,0.0003370940685272217
2023-11-22,-0.003959222696721554,0.00031635165214538574
2023-11-23,0.0,0.00025194883346557617
2023-11-24,0.0054086302407085896,-0.00020635128021240234
2023-11-27,0.004783316515386105,0.000415116548538208
2023-11-28,0.013772846199572086,-0.00013105571269989014
2023-11-29,0.003621431300416589,0.0007683634757995605
2023-11-30,-0.00440615601837635,0.0015869885683059692
2023-12-01,0.01601359248161316,0.0009779632091522217
2023-12-04,-0.022906437516212463,0.00023826956748962402
2023-12-05,-0.002770483959466219,-0.00029762089252471924
2023-12-06,0.005927406717091799,0.000804409384727478
2023-12-07,-0.0002955253585241735,0.002561509609222412
2023-12-08,-0.015689698979258537,0.0025746971368789673
2023-12-11,-0.010210609994828701,0.003495544195175171
2023-12-12,-0.0001010926571325399,0.0011320710182189941
2023-12-13,0.002272670855745673,0.0019497573375701904
2023-12-14,0.023876475170254707,0.0007499605417251587
2023-12-15,-0.004492380656301975,-0.0014573633670806885
2023-12-18,0.002569588366895914,-0.0006981194019317627
2023-12-19,0.005953704472631216,-0.001555323600769043
2023-12-20,-0.00191510992590338,-6.721913814544678e-05
2023-12-21,0.0022584334947168827,-0.0006465017795562744
2023-12-22,0.00878874957561493,-0.00020629167556762695
2023-12-25,0.0,0.00018328428268432617
2023-12-26,0.0005345192621462047,0.000276029109954834
2023-12-27,0.011449100449681282,0.0005726516246795654
2023-12-28,-0.003850045846775174,0.0018454194068908691
2023-12-29,-0.005560539662837982,0.0009495168924331665
2024-01-01,0.0,0.00024339556694030762
