Date,y_true,y_pred
2022-03-07,0.014549409970641136,-0.002779349684715271
2022-03-08,0.022906282916665077,-0.0033571571111679077
2022-03-09,-0.026926590129733086,-0.0011251121759414673
2022-03-10,0.006124492734670639,-0.0003455430269241333
2022-03-11,-0.007737189065665007,-0.0014132261276245117
2022-03-14,-0.011719169095158577,-0.0009791404008865356
2022-03-15,-0.015997860580682755,0.0001697838306427002
2022-03-16,-0.010686925612390041,0.000786513090133667
2022-03-17,0.017714276909828186,0.0019414573907852173
2022-03-18,-0.007182949222624302,0.0010929703712463379
2022-03-21,0.00020743851200677454,-6.571412086486816e-05
2022-03-22,-0.004104660823941231,0.00014448165893554688
2022-03-23,0.008244168013334274,-0.0005289912223815918
2022-03-24,0.012826608493924141,-0.0004507601261138916
2022-03-25,-0.003984235227108002,-0.002032756805419922
2022-03-28,-0.007294465787708759,-0.00048701465129852295
2022-03-29,-0.014331938698887825,-0.0013281702995300293
2022-03-30,0.011182017624378204,0.0012097358703613281
2022-03-31,0.008087174966931343,0.0005564689636230469
2022-04-01,-0.01556269358843565,-0.0011520087718963623
2022-04-04,0.005249070469290018,0.00016877055168151855
2022-04-05,-0.003270908026024699,0.00038288533687591553
2022-04-06,-0.0023429577704519033,-0.00043754279613494873
2022-04-07,0.00799548625946045,4.051625728607178e-05
2022-04-08,0.004025358706712723,0.00010943412780761719
2022-04-11,0.0013896774034947157,0.0002945065498352051
2022-04-12,0.014196911826729774,-0.00020708143711090088
2022-04-13,0.004502815194427967,-0.00019943714141845703
2022-04-14,-0.00511146429926157,0.00014975666999816895
2022-04-15,0.0,-0.0009982585906982422
2022-04-18,0.006070128176361322,-0.0006950944662094116
2022-04-19,-0.013812270946800709,-0.0015534311532974243
2022-04-20,-0.001739970874041319,-0.0011675208806991577
2022-04-21,-0.00379761541262269,0.0008926838636398315
2022-04-22,-0.007172571029514074,-0.0008341968059539795
2022-04-25,-0.019769510254263878,-0.0010410547256469727
2022-04-26,0.004321976564824581,-0.0005896389484405518
2022-04-27,-0.008185296319425106,-0.001458480954170227
2022-04-28,0.0014835624024271965,-0.0018307119607925415
2022-04-29,0.010847972705960274,-0.001262277364730835
2022-05-02,-0.025192920118570328,0.0008427053689956665
2022-05-03,0.0037527517415583134,-0.001256689429283142
2022-05-04,-0.0009636752074584365,-0.00039499998092651367
2022-05-05,0.0037423192989081144,0.001102536916732788
2022-05-06,0.003834661329165101,-0.0023196637630462646
2022-05-09,-0.01289372704923153,-0.00010962784290313721
2022-05-10,-0.009304882027208805,-0.00036329030990600586
2022-05-11,0.006878809072077274,-0.0004494786262512207
2022-05-12,-0.015667781233787537,-2.0876526832580566e-05
2022-05-13,-0.009032901376485825,-0.0018290281295776367
2022-05-16,0.0033693178556859493,-0.0002608299255371094
2022-05-17,0.0025882942136377096,0.0006951689720153809
2022-05-18,-0.0012657478218898177,0.0004172325134277344
2022-05-19,0.013836280442774296,-0.0009421855211257935
2022-05-20,0.0003258743672631681,-2.086162567138672e-07
2022-05-23,0.0032523879781365395,-0.000991538166999817
2022-05-24,0.009318889118731022,0.0006641000509262085
2022-05-25,-0.010185211896896362,6.303191184997559e-06
2022-05-26,0.000649812282063067,-0.0005742758512496948
2022-05-27,0.002108863089233637,0.0005149245262145996
2022-05-30,0.0,9.43988561630249e-05
2022-05-31,-0.004656260367482901,-0.0001827627420425415
2022-06-01,0.0003256091440562159,-0.00017341971397399902
2022-06-02,0.012507549487054348,-0.0012268275022506714
2022-06-03,-0.0113689498975873,0.0005235522985458374
2022-06-06,-0.0033654014114290476,-0.0004937499761581421
2022-06-07,0.00450270576402545,-0.0007047802209854126
2022-06-08,0.0023787785321474075,-6.099045276641846e-05
2022-06-09,-0.0016753459349274635,-0.0006124228239059448
2022-06-10,0.012203441932797432,-0.0013427138328552246
2022-06-13,-0.023517774417996407,-0.0029215216636657715
2022-06-14,-0.010171908885240555,-0.002172797918319702
2022-06-15,0.003200206207111478,-0.002102389931678772
2022-06-16,0.01660781353712082,-6.574392318725586e-05
2022-06-17,-0.0054871924221515656,0.0008044540882110596
2022-06-20,0.0,-0.0018256604671478271
2022-06-21,-0.0005449294694699347,0.0009730011224746704
2022-06-22,-0.00016349682118743658,0.0007414817810058594
2022-06-23,-0.0046995156444609165,0.0007594972848892212
2022-06-24,0.00043811884825117886,0.00012101233005523682
2022-06-27,-0.0030706694815307856,-6.735324859619141e-06
2022-06-28,-0.0018689673161134124,0.0006457120180130005
2022-06-29,-0.0020929996389895678,-0.000409051775932312
2022-06-30,-0.005307091865688562,-0.0012104958295822144
2022-07-01,-0.0028864583000540733,0.00024910271167755127
2022-07-04,0.0,-0.0008402913808822632
2022-07-05,-0.02083933912217617,-0.0007281452417373657
2022-07-06,-0.015386252664029598,-0.001953333616256714
2022-07-07,0.0017277129227295518,-0.0010720491409301758
2022-07-08,0.0015523654874414206,7.461011409759521e-05
2022-07-11,-0.006108458619564772,0.00010307133197784424
2022-07-12,-0.0038803229108452797,-0.001793190836906433
2022-07-13,0.006305098067969084,-0.0007998347282409668
2022-07-14,-0.017274370416998863,-0.00027886033058166504
2022-07-15,-0.0012327780714258552,-1.4632940292358398e-05
2022-07-18,0.003986361902207136,0.0011671632528305054
2022-07-19,0.0004679742851294577,0.000799521803855896
2022-07-20,-0.006159280426800251,0.0007439851760864258
2022-07-21,0.007736953906714916,-0.0009245127439498901
2022-07-22,0.008372643031179905,-0.0007764697074890137
2022-07-25,-0.00470096105709672,-0.0004165470600128174
2022-07-26,-0.0007565681589767337,0.0005145668983459473
2022-07-27,0.0008147256448864937,-0.0006290972232818604
2022-07-28,0.017986346036195755,0.001519039273262024
2022-07-29,0.007172964513301849,-0.0002374202013015747
2022-08-01,0.003454220946878195,-0.0001087486743927002
2022-08-02,0.0011863935505971313,-0.00025115907192230225
2022-08-03,-0.007424009498208761,-0.0018291473388671875
2022-08-04,0.01720048114657402,-7.833540439605713e-05
2022-08-05,-0.008760642260313034,0.0013071447610855103
2022-08-08,0.0078096999786794186,-0.001026451587677002
2022-08-09,0.004021425731480122,0.001173272728919983
2022-08-10,0.0008914506761357188,0.0002400726079940796
2022-08-11,-0.0032912336755543947,0.0016557872295379639
2022-08-12,0.0049605900421738625,-0.0003943592309951782
2022-08-15,-0.009608984924852848,-0.001577138900756836
2022-08-16,-0.004613789264112711,-0.0018515139818191528
2022-08-17,-0.007301519624888897,-0.0004650205373764038
2022-08-18,-0.002844466594979167,0.0005610734224319458
2022-08-19,-0.004396406002342701,-0.0010134875774383545
2022-08-22,-0.00781252607703209,-0.001387283205986023
2022-08-23,0.007354692090302706,-0.0017252415418624878
2022-08-24,0.000572311575524509,-0.0003949850797653198
2022-08-25,0.005648226477205753,-0.001428157091140747
2022-08-26,-0.012364904396235943,-0.0010589063167572021
2022-08-29,0.00028796037076972425,-0.0010386407375335693
2022-08-30,-0.007746165618300438,8.553266525268555e-06
2022-08-31,-0.006053512450307608,-0.0002887845039367676
2022-09-01,-0.009503252804279327,9.05841588973999e-05
2022-09-02,0.0077501991763710976,-0.0005311071872711182
2022-09-05,0.0,0.0005118995904922485
2022-09-06,-0.0055129011161625385,0.0004942417144775391
2022-09-07,0.008724489249289036,-0.0005897432565689087
2022-09-08,-0.004264925606548786,0.0006573647260665894
2022-09-09,0.004789420403540134,0.0012623071670532227
2022-09-12,0.00691000884398818,0.0009013712406158447
2022-09-13,-0.013457413762807846,7.617473602294922e-05
2022-09-14,-0.004997805692255497,-0.0022009611129760742
2022-09-15,-0.01850195601582527,0.00046378374099731445
2022-09-16,0.003775693941861391,-0.0006984919309616089
2022-09-19,-0.003295488189905882,5.498528480529785e-06
2022-09-20,-0.0039087217301130295,-0.00011684000492095947
2022-09-21,0.0029480059165507555,-0.0005804449319839478
2022-09-22,0.003717743093147874,-0.0007127821445465088
2022-09-23,-0.015379814431071281,-0.0009623318910598755
2022-09-26,-0.013461623340845108,-0.003927186131477356
2022-09-27,0.0020922482945024967,-0.00181560218334198
2022-09-28,0.020505158230662346,-1.6301870346069336e-05
2022-09-29,-0.0011449725134298205,0.0011809170246124268
2022-09-30,0.002348776673898101,0.0003136545419692993
2022-10-03,0.018180692568421364,-0.00036676228046417236
2022-10-04,0.016520557925105095,-0.000116690993309021
2022-10-05,-0.00565184373408556,0.000807344913482666
2022-10-06,0.00017523692804388702,-0.001784205436706543
2022-10-07,-0.006564674898982048,-0.0029036998748779297
2022-10-10,-0.019716745242476463,-0.0015256255865097046
2022-10-11,0.006814074236899614,-0.0017288774251937866
2022-10-12,-0.005016374867409468,-0.0018994063138961792
2022-10-13,-0.0001796538126654923,-0.001266196370124817
2022-10-14,-0.01709136553108692,0.0007053762674331665
2022-10-17,0.009276477620005608,-0.0009198188781738281
2022-10-18,-0.004839695058763027,0.0011301785707473755
2022-10-19,-0.013123948127031326,0.00041581690311431885
2022-10-20,0.0020256268326193094,-0.00023730099201202393
2022-10-21,0.012310443446040154,0.00017344951629638672
2022-10-24,-0.001394095947034657,0.0005927532911300659
2022-10-25,0.0024837800301611423,-0.0007924139499664307
2022-10-26,0.006753493566066027,0.0015596747398376465
2022-10-27,-0.001985171576961875,0.0016639679670333862
2022-10-28,-0.012786876410245895,-0.0013891756534576416
2022-10-31,-0.0022591683082282543,-0.0002778768539428711
2022-11-01,0.0055472576059401035,-0.0010898113250732422
2022-11-02,0.000425411737523973,-0.00014519691467285156
2022-11-03,-0.011243565939366817,-0.0007342696189880371
2022-11-04,0.027397282421588898,-0.00351870059967041
2022-11-07,0.002388773951679468,0.0005574077367782593
2022-11-08,0.021012386307120323,9.298324584960938e-05
2022-11-09,-0.0011688389349728823,-0.0005796849727630615
2022-11-10,0.023235395550727844,-0.002025812864303589
2022-11-11,0.008929872885346413,0.001836925745010376
2022-11-14,0.004294263198971748,0.001397743821144104
2022-11-15,0.00011279993486823514,-0.0016039162874221802
2022-11-16,-0.00045113838859833777,0.0003762543201446533
2022-11-17,-0.006904748268425465,-0.0005103051662445068
2022-11-18,-0.0050673517398536205,-0.0008583962917327881
2022-11-21,-0.008311170153319836,5.5849552154541016e-05
2022-11-22,0.0005178953288123012,-0.0011107027530670166
2022-11-23,0.0037896090652793646,0.0013205409049987793
2022-11-24,0.0,0.0009383112192153931
2022-11-25,0.004802492912858725,-0.0002689361572265625
2022-11-28,-0.0075571853667497635,-4.296004772186279e-05
2022-11-29,0.004758529365062714,-0.0001828223466873169
2022-11-30,-0.0013736406108364463,-0.0002626776695251465
2022-12-01,0.03107011877000332,0.0014196336269378662
2022-12-02,-0.0028912732377648354,0.00029790401458740234
2022-12-05,-0.015996748581528664,-0.0009903758764266968
2022-12-06,0.001074461848475039,-0.0018673837184906006
2022-12-07,0.009114472195506096,-0.00015422701835632324
2022-12-08,0.001790583715774119,0.0007630139589309692
2022-12-09,0.00524146668612957,0.0008182227611541748
2022-12-12,-0.009836314246058464,0.00040440261363983154
2022-12-13,0.01858501322567463,0.00022710859775543213
2022-12-14,-0.0035345617216080427,0.00112248957157135
2022-12-15,-0.016905609518289566,-0.00010959804058074951
2022-12-16,0.007176555227488279,-0.001512095332145691
2022-12-19,-0.0012857697438448668,-0.00020939111709594727
2022-12-20,0.01565137505531311,-0.000620424747467041
2022-12-21,0.0,0.0004105865955352783
2022-12-22,-0.01604299061000347,-0.00287608802318573
2022-12-23,0.004968066234141588,-0.0016454607248306274
2022-12-26,0.0,-0.0004273056983947754
2022-12-27,0.010468993335962296,-0.0005271434783935547
2022-12-28,-0.003809331450611353,-0.0009191185235977173
2022-12-29,0.006395773962140083,-0.0010092705488204956
2022-12-30,0.00010988743451889604,-1.767277717590332e-05
2023-01-02,0.0,-0.00042141973972320557
2023-01-03,0.010930863209068775,-0.0017368197441101074
2023-01-04,0.0070955464616417885,-0.0029656141996383667
2023-01-05,-0.009762524627149105,-0.00023917853832244873
2023-01-06,0.015896469354629517,-0.00017659366130828857
2023-01-09,0.004549233242869377,0.0012588202953338623
2023-01-10,-0.0005875467322766781,0.0007318705320358276
2023-01-11,0.0016016233712434769,-0.00026704370975494385
2023-01-12,0.011087365448474884,4.9307942390441895e-05
2023-01-13,0.012008861638605595,0.00044439733028411865
2023-01-16,0.0,-0.001793190836906433
2023-01-17,-0.005855345632880926,-0.0015628337860107422
2023-01-18,-0.0014691611286252737,-0.0008296817541122437
2023-01-19,0.009251314215362072,-0.0006371438503265381
2023-01-20,0.002234663115814328,-9.936094284057617e-05
2023-01-23,0.0003632807347457856,-0.0004235953092575073
2023-01-24,0.0035224324092268944,-0.0004262477159500122
2023-01-25,0.0037676114588975906,-0.0001550614833831787
2023-01-26,-0.006252753082662821,-0.0003768354654312134
2023-01-27,-0.000259221822489053,-0.001010894775390625
2023-01-30,-0.002959862584248185,-0.0005081892013549805
2023-01-31,0.003426426090300083,-0.000688701868057251
2023-02-01,-0.0008814202737994492,0.00042247772216796875
2023-02-02,-0.005983212497085333,0.0008997023105621338
2023-02-03,-0.02826184220612049,-0.0008260160684585571
2023-02-06,0.0017698252340778708,-0.001112222671508789
2023-02-07,0.0029428310226649046,0.0005542188882827759
2023-02-08,0.003040771232917905,0.0006976723670959473
2023-02-09,-0.0059836022555828094,-0.0011848211288452148
2023-02-10,-0.001823493279516697,-0.00037229061126708984
2023-02-13,-0.005868606269359589,-0.0010187029838562012
2023-02-14,0.001133314915932715,-0.00014975666999816895
2023-02-15,-0.010737074539065361,-0.0002114027738571167
2023-02-16,0.004243545234203339,-0.0009312927722930908
2023-02-17,-0.0008689852547831833,-0.00023496150970458984
2023-02-20,0.0,-0.000384405255317688
2023-02-21,-0.0040289838798344135,-8.159875869750977e-05
2023-02-22,-0.0005457025836221874,-0.0004427284002304077
2023-02-23,-0.00767127051949501,-0.0004882216453552246
2023-02-24,-0.005073326639831066,0.00026234984397888184
2023-02-27,0.004523120354861021,-0.0008603334426879883
2023-02-28,0.006527916993945837,0.0010114163160324097
2023-03-01,0.0048000565730035305,-0.0001547485589981079
2023-03-02,-0.0022880546748638153,0.0002472102642059326
2023-03-03,0.007714887615293264,-0.0010557770729064941
2023-03-06,0.00010827645746758208,0.0003021806478500366
2023-03-07,-0.018570635467767715,-0.0003633648157119751
2023-03-08,-0.0006618172628805041,-0.002387687563896179
2023-03-09,0.009115987457334995,-0.000197678804397583
2023-03-10,0.017717771232128143,-1.0028481483459473e-05
2023-03-13,0.026341693475842476,0.00011833012104034424
2023-03-14,-0.0028811669908463955,-9.79304313659668e-05
2023-03-15,0.010645072907209396,-0.0005038976669311523
2023-03-16,-0.003952561412006617,-0.0006161332130432129
2023-03-17,0.026127822697162628,0.0005204528570175171
2023-03-20,0.004760658368468285,0.0011532455682754517
2023-03-21,-0.021036185324192047,0.0010894984006881714
2023-03-22,0.004530510399490595,0.0010960251092910767
2023-03-23,0.023855365812778473,0.0021450668573379517
2023-03-24,-0.005885513499379158,-0.0007968097925186157
2023-03-27,-0.015097478404641151,-0.0009454786777496338
2023-03-28,0.010191690176725388,0.0010869503021240234
2023-03-29,-0.0031992150470614433,0.0006796270608901978
2023-03-30,0.007196500431746244,-0.0004057884216308594
2023-03-31,-0.00572257349267602,0.0008257031440734863
2023-04-03,0.007538816891610622,-0.0001176595687866211
2023-04-04,0.019121386110782623,0.00023242831230163574
2023-04-05,-0.0006430346984416246,-0.0011311471462249756
2023-04-06,-0.004463407676666975,-0.001963213086128235
2023-04-07,0.0,-0.0011286288499832153
2023-04-10,-0.01139729842543602,-0.0004251748323440552
2023-04-11,0.007862066850066185,-0.0014149397611618042
2023-04-12,0.003038065740838647,0.00032936036586761475
2023-04-13,0.01500448863953352,0.0006247609853744507
2023-04-14,-0.019340332597494125,-0.0005231499671936035
2023-04-17,-0.004003608599305153,-0.0010383129119873047
2023-04-18,0.00659742159768939,-0.0007864385843276978
2023-04-19,-0.006096092984080315,0.00018456578254699707
2023-04-20,0.006195695139467716,-0.00046581029891967773
2023-04-21,-0.014095678925514221,0.00014691054821014404
2023-04-24,0.004837975371629,0.00037857890129089355
2023-04-25,0.0024604087229818106,0.0008123517036437988
2023-04-26,-0.004171199165284634,-0.00048100948333740234
2023-04-27,0.0021129262167960405,0.0005877017974853516
2023-04-28,0.00010047797695733607,0.0004906058311462402
2023-05-01,-0.0033723204396665096,0.0004623681306838989
2023-05-02,0.015459208749234676,0.0002799779176712036
2023-05-03,0.007074123248457909,-0.00013747811317443848
2023-05-04,0.009517819620668888,0.00028045475482940674
2023-05-05,-0.01505414117127657,-0.000603407621383667
2023-05-08,0.0044019282795488834,0.0008208900690078735
2023-05-09,0.004873807542026043,0.000694572925567627
2023-05-10,-0.002803233452141285,-0.0004264712333679199
2023-05-11,-0.007811791263520718,5.5223703384399414e-05
2023-05-12,-9.925105405272916e-05,-0.0014871805906295776
2023-05-15,0.0017358963377773762,-0.0010792165994644165
2023-05-16,-0.014776614494621754,0.0008743852376937866
2023-05-17,-0.003880014643073082,0.0004121363162994385
2023-05-18,-0.012293130159378052,-9.004771709442139e-05
2023-05-19,0.011282876133918762,-0.0007692724466323853
2023-05-22,-0.001972886500880122,2.625584602355957e-05
2023-05-23,-0.001216064440086484,-0.0006895661354064941
2023-05-24,-0.0048790378496050835,-0.0004509538412094116
2023-05-25,-0.010087426751852036,-0.0009680390357971191
2023-05-26,0.0005145091563463211,-0.0009455829858779907
2023-05-29,0.0,-0.00012968480587005615
2023-05-30,0.007124411407858133,-4.214048385620117e-05
2023-05-31,0.0030087605118751526,-0.0007913261651992798
2023-06-01,0.007153928745537996,-0.0005401670932769775
2023-06-02,-0.013026835396885872,0.0007033646106719971
2023-06-05,0.0028641466051340103,-3.9964914321899414e-05
2023-06-06,0.003823121776804328,0.0005188882350921631
2023-06-07,-0.011667933315038681,-0.0007718950510025024
2023-06-08,0.010700778104364872,0.00022529065608978271
2023-06-09,-0.0007132429163902998,0.0006066113710403442
2023-06-12,-0.0035226084291934967,-0.0006372779607772827
2023-06-13,-0.005487371701747179,7.797777652740479e-05
2023-06-14,0.005487371701747179,0.0011330991983413696
2023-06-15,0.001277759438380599,0.0008900314569473267
2023-06-16,0.0003064070187974721,0.0014769881963729858
2023-06-19,0.0,0.0003462880849838257
2023-06-20,-0.011762134730815887,0.0002653151750564575
2023-06-21,-0.0011372783919796348,-0.00044205784797668457
2023-06-22,-0.010712581686675549,0.00020666420459747314
2023-06-23,0.0033404824789613485,-0.0004838407039642334
2023-06-26,0.0023940762039273977,-0.0003494769334793091
2023-06-27,-0.0050550964660942554,0.0002568364143371582
2023-06-28,-0.000888561422470957,0.0002190619707107544
2023-06-29,-0.0016224510036408901,-0.00023861229419708252
2023-06-30,0.006213645450770855,-0.0007002055644989014
2023-07-03,0.00031225959537550807,0.0001770704984664917
2023-07-04,0.0,-0.0006269514560699463
2023-07-05,-0.001093367231078446,-0.00022655725479125977
2023-07-06,-0.005694461986422539,-0.0006799697875976562
2023-07-07,0.009126768447458744,5.3241848945617676e-05
2023-07-10,-0.0006231570732779801,0.000654563307762146
2023-07-11,0.003267408814281225,-0.0006096512079238892
2023-07-12,0.012810414656996727,-0.00028693675994873047
2023-07-13,0.0015324108535423875,0.0005866736173629761
2023-07-14,0.00045927814790047705,0.0002982020378112793
2023-07-17,-0.00393608259037137,-0.00097694993019104
2023-07-18,0.012622280046343803,-0.00020395219326019287
2023-07-19,0.00015174290456343442,-0.0006175339221954346
2023-07-20,-0.004663169849663973,-0.0009962469339370728
2023-07-21,-0.0020342781208455563,-0.0012877732515335083
2023-07-24,-0.0020384250674396753,-0.0008353739976882935
2023-07-25,0.0009177681640721858,-0.00037883222103118896
2023-07-26,0.003459707833826542,-0.001003265380859375
2023-07-27,-0.012007399462163448,-0.0007911771535873413
2023-07-28,0.007680922280997038,-0.002085864543914795
2023-07-31,0.005138771142810583,-0.0015564411878585815
2023-08-01,-0.015238610096275806,-0.0005441009998321533
2023-08-02,-0.0017018269281834364,-0.00043861567974090576
2023-08-03,-0.002791144885122776,-0.0010680705308914185
2023-08-04,0.003926017787307501,-0.00040556490421295166
2023-08-07,-0.003149921540170908,-0.0004340559244155884
2023-08-08,-0.004873518832027912,-0.001082494854927063
2023-08-09,-0.004531822632998228,-0.0009404569864273071
2023-08-10,-0.0005222205072641373,-9.179115295410156e-06
2023-08-11,-0.0007838424062356353,-0.0005010515451431274
2023-08-14,-0.0012031118385493755,-0.00047767162322998047
2023-08-15,-0.004248505458235741,-0.0011114180088043213
2023-08-16,-0.003369678510352969,-0.0003136247396469116
2023-08-17,-0.006348891649395227,-0.000383719801902771
2023-08-18,0.0010609517339617014,0.00039514899253845215
2023-08-21,0.0038101719692349434,-0.00019316375255584717
2023-08-22,0.0016360008157789707,-0.00040052831172943115
2023-08-23,0.01158626563847065,-0.00018590688705444336
2023-08-24,-0.00015640984929632396,-0.0003405064344406128
2023-08-25,-0.003708241041749716,-0.0013631433248519897
2023-08-28,0.0035518703516572714,0.0002959519624710083
2023-08-29,0.009651369415223598,0.0001335740089416504
2023-08-30,0.0040198201313614845,0.0003578662872314453
2023-08-31,-0.003142358036711812,9.749829769134521e-05
2023-09-01,0.0008252180414274335,-0.0006929188966751099
2023-09-04,0.0,-0.0018511414527893066
2023-09-05,-0.007035775575786829,-0.000785529613494873
2023-09-06,-0.0042140246368944645,-0.0012726783752441406
2023-09-07,-0.0003128457465209067,-0.0005050003528594971
2023-09-08,0.00046926375944167376,-0.0011734217405319214
2023-09-11,0.0025509679690003395,-0.0010993331670761108
2023-09-12,-0.006258821580559015,-0.0002301931381225586
2023-09-13,-0.0011517503298819065,-0.0005406886339187622
2023-09-14,0.00047132803592830896,-0.0004511326551437378
2023-09-15,0.007147147320210934,-0.0013049840927124023
2023-09-18,0.004046513698995113,-0.0007022470235824585
2023-09-19,0.000258832675172016,-0.000340193510055542
2023-09-20,0.007014664355665445,-0.0007087290287017822
2023-09-21,-0.013661992736160755,-0.0007030367851257324
2023-09-22,0.0032253440003842115,-0.00014559924602508545
2023-09-25,-0.004580980632454157,-0.0009333938360214233
2023-09-26,-0.008488367311656475,-0.0006306320428848267
2023-09-27,-0.015270736068487167,-0.00025919079780578613
2023-09-28,-0.0060021355748176575,-0.00024077296257019043
2023-09-29,-0.006633460521697998,0.00036665797233581543
2023-10-02,-0.009842104278504848,4.25875186920166e-05
2023-10-03,-0.0029551952611654997,-0.0008026063442230225
2023-10-04,-0.00334878615103662,2.3096799850463867e-05
2023-10-05,-0.0010453767608851194,1.3902783393859863e-05
2023-10-06,0.007458615116775036,0.0010573863983154297
2023-10-09,0.010490108281373978,0.000888139009475708
2023-10-10,0.006198645569384098,0.0006976276636123657
2023-10-11,0.006320685613900423,-6.669759750366211e-05
2023-10-12,-0.0018706079572439194,-0.00027874112129211426
2023-10-13,0.030607901513576508,-0.0007947534322738647
2023-10-16,-0.0032740312162786722,-0.00047338008880615234
2023-10-17,0.0008324968512170017,0.0001668781042098999
2023-10-18,0.016813237220048904,-0.0002920478582382202
2023-10-19,0.006677383091300726,-0.0010942816734313965
2023-10-20,0.007137631997466087,-0.00019030272960662842
2023-10-23,-0.0031322401482611895,-0.0005230456590652466
2023-10-24,-0.0006580360350199044,0.0003337264060974121
2023-10-25,0.004597000312060118,-0.0008572936058044434
2023-10-26,0.0015611896524205804,-0.00033676624298095703
2023-10-27,0.0007042731158435345,-0.00015649199485778809
2023-10-30,0.003814487485215068,0.0003973245620727539
2023-10-31,-0.005525708664208651,7.334351539611816e-05
2023-11-01,-0.003229015041142702,-0.0005694776773452759
2023-11-02,0.0034304980654269457,0.000693589448928833
2023-11-03,0.002967000473290682,0.0010078847408294678
2023-11-06,-0.004983536899089813,0.0013477355241775513
2023-11-07,-0.007496705278754234,3.355741500854492e-05
2023-11-08,-0.007809573784470558,-9.106099605560303e-05
2023-11-09,0.0064867050386965275,0.0006424933671951294
2023-11-10,-0.016218779608607292,0.000280529260635376
2023-11-13,0.006652779411524534,0.0011092722415924072
2023-11-14,0.008343430235981941,0.0004706829786300659
2023-11-15,-0.0008669641683809459,0.001520693302154541
2023-11-16,0.012069136835634708,-0.0004353523254394531
2023-11-17,-0.0011600297875702381,-0.0001331716775894165
2023-11-20,-0.0019700583070516586,0.0010626763105392456
2023-11-21,0.010862614959478378,0.0007941275835037231
2023-11-22,-0.003959222696721554,-0.0010265707969665527
2023-11-23,0.0,-0.0009304434061050415
2023-11-24,0.0054086302407085896,0.00021229684352874756
2023-11-27,0.004783316515386105,0.00044126808643341064
2023-11-28,0.013772846199572086,0.00017546117305755615
2023-11-29,0.003621431300416589,-0.00012725591659545898
2023-11-30,-0.00440615601837635,-0.0008062422275543213
2023-12-01,0.01601359248161316,-0.0019194036722183228
2023-12-04,-0.022906437516212463,-0.0002509653568267822
2023-12-05,-0.002770483959466219,-0.0006717592477798462
2023-12-06,0.005927406717091799,-0.00013335049152374268
2023-12-07,-0.0002955253585241735,-0.00018428266048431396
2023-12-08,-0.015689698979258537,0.001299530267715454
2023-12-11,-0.010210609994828701,-0.001070752739906311
2023-12-12,-0.0001010926571325399,0.00047732889652252197
2023-12-13,0.002272670855745673,0.0008552223443984985
2023-12-14,0.023876475170254707,0.0015411674976348877
2023-12-15,-0.004492380656301975,0.0001846104860305786
2023-12-18,0.002569588366895914,-0.001400098204612732
2023-12-19,0.005953704472631216,-0.00047957897186279297
2023-12-20,-0.00191510992590338,0.00011166930198669434
