Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,0.0007053762674331,1641.699951171875,1670.0,1671.178393923307,1664.6886012499501,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0009198188781738,1657.0,1641.699951171875,1640.1905788454892,1663.1580932512243,1656.9999995882329
2022-10-18,-0.004839695058763,0.0011301785707473,1649.0,1657.0,1658.8737645365438,1665.0388214671568,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0004158169031143,1627.5,1649.0,1649.685824652095,1665.7313167191019,1627.50000056937
2022-10-20,0.0020256268326193,-0.000237300992012,1630.800048828125,1627.5,1627.1138384555713,1665.3360839216411,1630.8000488754765
2022-10-21,0.0123104434460401,0.0001734495162963,1651.0,1630.800048828125,1631.0829348402822,1665.624960711914,1651.0000006805749
2022-10-24,-0.0013940959470346,0.00059275329113,1648.699951171875,1651.0,1651.9789257857335,1666.6125580610371,1648.699951208308
2022-10-25,0.0024837800301611,-0.0007924139499664,1652.800048828125,1648.699951171875,1647.394015820288,1665.2924341322266,1652.8000489489662
2022-10-26,0.006753493566066,0.0015596747398376,1664.0,1652.800048828125,1655.3798906483707,1667.8917752125703,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0016639679670333,1660.699951171875,1664.0,1666.7711476081759,1670.6694040007774,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0013891756534576,1639.5999755859375,1660.699951171875,1658.3945489071064,1668.3501620299776,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0002778768539428,1635.9000244140625,1639.5999755859375,1639.1444319984378,1667.8866305409963,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0010898113250732,1645.0,1635.9000244140625,1634.118173157965,1666.0699389074582,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0001451969146728,1645.699951171875,1645.0,1644.7611684145875,1665.8280482540129,1645.699951181395
2022-11-03,-0.0112435659393668,-0.000734269618988,1627.300048828125,1645.699951171875,1644.4920072283012,1664.6053302849864,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0035187005996704,1672.5,1627.300048828125,1621.5841293725973,1658.7583753856713,1672.4999984803346
2022-11-07,0.0023887739516794,0.0005574077367782,1676.5,1672.5,1673.4325243137505,1659.6832378763645,1676.5000000801024
2022-11-08,0.0210123863071203,9.298324584960938e-05,1712.0999755859375,1676.5,1676.6558936593035,1659.837567785841,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.000579684972763,1710.0999755859375,1712.0999755859375,1711.1077845651191,1658.8756637181707,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0020258128643035,1750.300048828125,1710.0999755859375,1706.639139742619,1655.5184937055592,1750.3000486523044
2022-11-11,0.0089298728853464,0.0018369257450103,1766.0,1750.300048828125,1753.5181748736927,1658.5623530638904,1766.0000007333033
2022-11-14,0.0042942631989717,0.0013977438211441,1773.5999755859375,1766.0,1768.4701414984916,1660.8822192564946,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0016039162874221,1773.800048828125,1773.5999755859375,1770.7575498135761,1658.220438420987,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0003762543201446,1773.0,1773.800048828125,1774.4675743313712,1658.8444684143233,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0005103051662445,1760.800048828125,1773.0,1772.0954597556577,1657.9981674663338,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0008583962917327,1751.9000244140625,1760.800048828125,1759.2892331277951,1656.575558656098,1751.9000244587485
2022-11-21,-0.0083111701533198,5.5849552154541016e-05,1737.4000244140625,1751.9000244140625,1751.9978699781357,1656.6680802427798,1737.4000246682986
2022-11-22,0.0005178953288123,-0.001110702753067,1738.300048828125,1737.4000244140625,1735.4713607080876,1654.8290359499786,1738.3000488100836
2022-11-23,0.0037896090652793,0.0013205409049987,1744.9000244140625,1738.300048828125,1740.5970614635362,1657.0157488868992,1744.900024216026
2022-11-24,0.0,0.0009383112192153,1744.9000244140625,1744.9000244140625,1746.5380520530543,1658.5712750241821,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0002689361572265,1753.300048828125,1744.9000244140625,1744.4308208024881,1658.125285213072,1753.3000487989486
2022-11-28,-0.0075571853667497,-4.296004772186279e-05,1740.0999755859375,1753.300048828125,1753.2247285922485,1658.0540536017581,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0001828223466873,1748.4000244140625,1740.0999755859375,1739.781875503718,1657.7509519764637,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0002626776695251,1746.0,1748.4000244140625,1747.940819084385,1657.3155550067797,1745.9999998994917
2022-12-01,0.0310701187700033,0.0014196336269378,1801.0999755859375,1746.0,1748.4804405544621,1659.6700067331142,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0002979040145874,1795.9000244140625,1801.0999755859375,1801.636610428206,1660.1645027435266,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0009903758764266,1767.4000244140625,1795.9000244140625,1794.1222888119432,1658.5211297819026,1767.4000246615767
2022-12-06,0.001074461848475,-0.0018673837184906,1769.300048828125,1767.4000244140625,1764.1026900368608,1655.4269243609435,1769.3000488803964
2022-12-07,0.009114472195506,-0.0001542270183563,1785.5,1769.300048828125,1769.0271959981965,1655.1716324892507,1785.4999997810712
2022-12-08,0.0017905837157741,0.0007630139589309,1788.699951171875,1785.5,1786.8628813062803,1656.435033484269,1788.699951259852
2022-12-09,0.0052414666861295,0.0008182227611541,1798.0999755859375,1788.699951171875,1790.1641051051497,1657.7909209643917,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0004044026136398,1780.5,1798.0999755859375,1798.8272789674324,1658.4614715227588,1780.5000005270297
2022-12-13,0.0185850132256746,0.0002271085977554,1813.9000244140625,1780.5,1780.9044127793748,1658.8381651555499,1813.900024632006
2022-12-14,-0.003534561721608,0.0011224895715713,1807.5,1813.9000244140625,1815.9372514444826,1660.7012391418016,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0001095980405807,1777.199951171875,1807.5,1807.3019123968552,1660.5192395135853,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0015120953321456,1790.0,1777.199951171875,1774.5146861214323,1658.010273498527,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0002093911170959,1787.699951171875,1790.0,1789.6252291386122,1657.6631372200977,1787.699951142004
2022-12-20,0.0156513750553131,-0.000620424747467,1815.9000244140625,1787.699951171875,1786.5911618768484,1656.635000960372,1815.9000228753043
2022-12-21,0.0,0.0004105865955352,1815.9000244140625,1815.9000244140625,1816.6457617073106,1657.3153327434584,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0028760880231857,1787.0,1815.9000244140625,1810.6848393631237,1652.5555959562946,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0016454607248306,1795.9000244140625,1787.0,1784.0619795462612,1649.8386165820025,1795.9000240091698
2022-12-26,0.0,-0.0004273056983947,1795.9000244140625,1795.9000244140625,1795.1327900333688,1649.1337817404021,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0005271434783935,1814.800048828125,1795.9000244140625,1794.953576907078,1648.2646807129543,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0009191185235977,1807.9000244140625,1814.800048828125,1813.1327988041826,1646.7504261094477,1807.900024509233
2022-12-29,0.00639577396214,-0.0010092705488204,1819.5,1807.9000244140625,1806.076284642439,1645.0892478332833,1819.5000001855785
2022-12-30,0.0001098874345188,-1.767277717590332e-05,1819.699951171875,1819.5,1819.4678446660664,1645.0601747944734,1819.6999511729664
2023-01-02,0.0,-0.0004214197397232,1819.699951171875,1819.699951171875,1818.9332552538217,1644.3670600201642,1819.699951171875
2023-01-03,0.0109308632090687,-0.0017368197441101,1839.699951171875,1819.699951171875,1816.5422033814682,1641.5135695603483,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0029656141996383,1852.800048828125,1839.699951171875,1834.252192841029,1636.652684926377,1852.8000488645455
2023-01-05,-0.0097625246271491,-0.0002391785383224,1834.800048828125,1852.800048828125,1852.3569518124032,1636.261279539205,1834.800048406069
2023-01-06,0.0158964693546295,-0.0001765936613082,1864.199951171875,1834.800048828125,1834.4760633774645,1635.9723516811594,1864.199949783714
2023-01-09,0.0045492332428693,0.0012588202953338,1872.699951171875,1864.199951171875,1866.548121557158,1638.033043628364,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0007318705320358,1871.5999755859373,1872.699951171875,1874.0710267451877,1639.232310544024,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0002670437097549,1874.5999755859373,1871.5999755859373,1871.1002433134292,1638.794622310212,1874.599975642257
2023-01-12,0.0110873654484748,4.9307942390441895e-05,1895.5,1874.5999755859373,1874.692410532408,1638.87542989325,1895.4999995846179
2023-01-13,0.0120088616386055,0.0004443973302841,1918.4000244140625,1895.5,1896.3425423374701,1639.603903612862,1918.4000236380361
2023-01-16,0.0,-0.0017931908369064,1918.4000244140625,1918.4000244140625,1914.9630495656402,1636.6664154423154,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0015628337860107,1907.199951171875,1918.4000244140625,1915.4042256183689,1634.1105755684955,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0008296817541122,1904.4000244140625,1907.199951171875,1905.618238420783,1632.7553461220587,1904.4000244144963
2023-01-19,0.009251314215362,-0.0006371438503265,1922.0999755859373,1904.4000244140625,1903.1870341156348,1631.7153774341978,1922.09997509431
2023-01-20,0.0022346631158143,-9.936094284057616e-05,1926.4000244140625,1922.0999755859373,1921.909003407874,1631.5532567102157,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0004235953092575,1927.0999755859373,1926.4000244140625,1925.5841832054207,1630.8622847604397,1927.0999755620314
2023-01-24,0.0035224324092268,-0.00042624771595,1933.9000244140625,1927.0999755859373,1926.2787286626833,1630.1672815688157,1933.900024320803
2023-01-25,0.0037676114588975,-0.0001550614833831,1941.199951171875,1933.9000244140625,1933.6001742557683,1629.9145250088832,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0003768354654312,1929.0999755859373,1941.199951171875,1940.4685759974873,1629.300431123683,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0010108947753906,1928.5999755859373,1929.0999755859373,1927.1508438489423,1627.6542120476404,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0005081892013549,1922.9000244140625,1928.5999755859373,1927.6201308989432,1626.8272658938877,1922.9000243757157
2023-01-31,0.0034264260903,-0.0006887018680572,1929.5,1922.9000244140625,1921.5761754960988,1625.70725263874,1929.499999933719
2023-02-01,-0.0008814202737994,0.0004224777221679,1927.800048828125,1929.5,1930.315342984919,1626.3942228403316,1927.800048877454
2023-02-02,-0.0059832124970853,0.0008997023105621,1916.300048828125,1927.800048828125,1929.5352754630132,1627.8581519319491,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0008260160684585,1862.9000244140625,1916.300048828125,1914.7178077640408,1626.514070134286,1862.90002506175
2023-02-06,0.0017698252340778,-0.0011122226715087,1866.199951171875,1862.9000244140625,1860.8292165853352,1624.7060299679713,1866.199951171299
2023-02-07,0.0029428310226649,0.0005542188882827,1871.699951171875,1866.199951171875,1867.2345210967421,1625.6067223049847,1871.699951098601
2023-02-08,0.0030407712329179,0.0006976723670959,1877.4000244140625,1871.699951171875,1873.006240135173,1626.7412589163043,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0011848211288452,1866.199951171875,1877.4000244140625,1875.176958425681,1624.815002861353,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.000372290611267,1862.800048828125,1866.199951171875,1865.5053117631949,1624.2102120766926,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0010187029838562,1851.9000244140625,1862.800048828125,1860.9033750976741,1622.556466767896,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0001497566699981,1854.0,1851.9000244140625,1851.622710798537,1622.3134963082264,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0002114027738571,1834.199951171875,1854.0,1853.6081006830298,1621.9705709840005,1834.1999513238018
2023-02-16,0.0042435452342033,-0.000931292772293,1842.0,1834.199951171875,1832.4925691740675,1620.460744668662,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0002349615097045,1840.4000244140625,1842.0,1841.5672517407074,1620.0800434924909,1840.400024438958
2023-02-20,0.0,-0.0003844052553176,1840.4000244140625,1840.4000244140625,1839.6927009309331,1619.4573958919093,1840.4000244140625
2023-02-21,-0.0040289838798344,-8.159875869750977e-05,1833.0,1840.4000244140625,1840.2498561834173,1619.3252555699573,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0004427284002304,1832.0,1833.0,1832.1886584576018,1618.608492967394,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0004882216453552,1818.0,1832.0,1831.1057962482846,1617.8184461404455,1817.9999999584704
2023-02-24,-0.005073326639831,0.0002623498439788,1808.800048828125,1818.0,1818.4770145859686,1618.242936237397,1808.8000490796778
2023-02-27,0.004523120354861,-0.0008603334426879,1817.0,1808.800048828125,1807.2445468761025,1616.8513064396234,1816.9999998495728
2023-02-28,0.0065279169939458,0.0010114163160324,1828.9000244140625,1817.0,1818.8386731214873,1618.4874434999383,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0001547485589981,1837.699951171875,1828.9000244140625,1828.6170266680442,1618.2370042783543,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0002472102642059,1833.5,1837.699951171875,1838.154305620563,1618.6370985273945,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0010557770729064,1847.699951171875,1833.5,1831.5652542466464,1616.9290803912634,1847.699951526638
2023-03-06,0.0001082764574675,0.00030218064785,1847.9000244140625,1847.699951171875,1848.258374708296,1617.4177588991788,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0003633648157119,1813.9000244140625,1847.9000244140625,1847.2286845402687,1616.830152957415,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0023876875638961,1812.699951171875,1813.9000244140625,1809.574164339932,1612.9742728586273,1812.699951223146
2023-03-09,0.0091159874573349,-0.0001976788043975,1829.300048828125,1812.699951171875,1812.3416542278185,1612.655453545793,1829.3000493769646
2023-03-10,0.0177177712321281,-1.0028481483459473e-05,1862.0,1829.300048828125,1829.281703818444,1612.6392811415303,1861.9999982955505
2023-03-13,0.0263416934758424,0.0001183301210403,1911.699951171875,1862.0,1862.2203437217695,1612.8301162334092,1911.699949871178
2023-03-14,-0.0028811669908463,-9.79304313659668e-05,1906.199951171875,1911.699951171875,1911.5127467376694,1612.6721788179723,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0005038976669311,1926.5999755859373,1906.199951171875,1905.2396634274714,1611.859761774258,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0006161332130432,1919.0,1926.5999755859373,1925.4132989657105,1610.866947324647,1919.0000004446692
2023-03-17,0.0261278226971626,0.0005204528570175,1969.800048828125,1919.0,1919.9990089786052,1611.7055458362238,1969.80004918445
2023-03-20,0.0047606583684682,0.0011532455682754,1979.199951171875,1969.800048828125,1972.0730224012584,1613.565310290762,1979.1999510231394
2023-03-21,-0.021036185324192,0.0010894984006881,1938.0,1979.199951171875,1981.357461441898,1615.3242451200824,1937.9999984354188
2023-03-22,0.0045305103994905,0.001096025109291,1946.800048828125,1938.0,1940.1252611188297,1617.095651628058,1946.8000484576103
2023-03-23,0.0238553658127784,0.0021450668573379,1993.800048828125,1946.800048828125,1950.9805472120138,1620.5681529577625,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0007968097925186,1982.0999755859373,1993.800048828125,1992.2120021944709,1619.2773827015253,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0009454786777496,1952.4000244140625,1982.0999755859373,1980.2268279719558,1617.7471139950314,1952.400025320764
2023-03-28,0.0101916901767253,0.001086950302124,1972.4000244140625,1952.4000244140625,1954.5233399706578,1619.5064807082201,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0006796270608901,1966.0999755859373,1972.4000244140625,1973.7409764675915,1620.6075152418484,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0004057884216308,1980.300048828125,1966.0999755859373,1965.3023168313648,1619.9500248861643,1980.3000490418299
2023-03-31,-0.005722573492676,0.0008257031440734,1969.0,1980.300048828125,1981.9358640606017,1621.288175096345,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0001176595687866,1983.9000244140625,1969.0,1968.7683419377204,1621.0974262507177,1983.9000241678893
2023-04-04,0.0191213861107826,0.0002324283123016,2022.199951171875,1983.9000244140625,1984.3611925407006,1621.4742589811788,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0011311471462249,2020.9000244140625,2022.199951171875,2019.913838676579,1619.6411699426246,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0019632130861282,2011.9000244140625,2020.9000244140625,2016.9364589751776,1616.4645883764776,2011.900024008269
2023-04-07,0.0,-0.0011286288499832,2011.9000244140625,2011.9000244140625,2009.6306169035195,1614.641228948637,2011.9000244140625
2023-04-10,-0.011397298425436,-0.000425174832344,1989.0999755859373,2011.9000244140625,2011.044796981963,1613.9548700564262,1989.099975720187
2023-04-11,0.0078620668500661,-0.0014149397611618,2004.800048828125,1989.0999755859373,1986.287509146077,1611.6728359891613,2004.8000492085241
2023-04-12,0.0030380657408386,0.0003293603658676,2010.9000244140625,2004.800048828125,2005.4604592562384,1612.203744569404,2010.9000245455072
2023-04-13,0.0150044886395335,0.0006247609853744,2041.300048828125,2010.9000244140625,2012.1567488301196,1613.2113012777736,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0005231499671936,2002.199951171875,2041.300048828125,2040.2324220633514,1612.3675705565265,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0010383129119873,1994.199951171875,2002.199951171875,2000.1221200163266,1610.694297330075,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0007864385843276,2007.4000244140625,1994.199951171875,1992.632251915801,1609.4280831522021,2007.4000243449696
2023-04-19,-0.0060960929840803,0.0001845657825469,1995.199951171875,2007.4000244140625,2007.770555963124,1609.7251559197127,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0004658102989196,2007.5999755859373,1995.199951171875,1994.2707829110886,1608.9755039750085,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0001469105482101,1979.5,2007.5999755859373,2007.894934864721,1609.2118968122295,1979.5000002934783
2023-04-24,0.004837975371629,0.0003785789012908,1989.0999755859373,1979.5,1980.249538805942,1609.8212258163437,1989.0999757465045
2023-04-25,0.0024604087229818,0.0008123517036437,1994.0,1989.0999755859373,1990.7164808363227,1611.1294981483804,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0004810094833374,1985.699951171875,1994.0,1993.0410977292565,1610.354715934621,1985.6999514764668
2023-04-27,0.002112926216796,0.0005877017974853,1989.9000244140625,1985.699951171875,1986.8672935934655,1611.3014024532008,1989.90002431714
2023-04-28,0.0001004779769573,0.0004906058311462,1990.0999755859373,1989.9000244140625,1990.8765204871854,1612.0921102640498,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0004623681306838,1983.4000244140625,1990.0999755859373,1991.020347150366,1612.8376626261063,1983.400024302242
2023-05-02,0.0154592087492346,0.0002799779176712,2014.300048828125,1983.4000244140625,1983.9554103670803,1613.2892847755945,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0001374781131744,2028.5999755859373,2014.300048828125,2014.0231456925414,1613.067508053791,2028.5999757210698
2023-05-04,0.0095178196206688,0.0002804547548294,2048.0,2028.5999755859373,2029.168985881829,1613.5199639500236,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0006034076213836,2017.4000244140625,2048.0,2046.764593955602,1612.546647389369,2017.4000249499666
2023-05-08,0.0044019282795488,0.0008208900690078,2026.300048828125,2017.4000244140625,2019.056767968451,1613.87091438247,2026.300048896132
2023-05-09,0.004873807542026,0.0006945729255676,2036.199951171875,2026.300048828125,2027.7079508698362,1614.9922548062298,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0004264712333679,2030.5,2036.199951171875,2035.3317556106897,1614.303653912116,2030.5000002326492
2023-05-11,-0.0078117912635207,5.522370338439941e-05,2014.699951171875,2030.5,2030.6121348259435,1614.3928041998538,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0014871805906295,2014.5,2014.699951171875,2011.705955366595,1611.9936949523267,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0010792165994644,2018.0,2014.5,2012.3270908910692,1610.254943012242,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0008743852376937,1988.4000244140625,2018.0,2019.7652810650472,1611.6635419026277,1988.4000242553286
2023-05-17,-0.003880014643073,0.0004121363162994,1980.699951171875,1988.4000244140625,1989.2196851698343,1612.327903872345,1980.6999510617982
2023-05-18,-0.012293130159378,-9.004771709442139e-05,1956.5,1980.699951171875,1980.5216016931251,1612.1827239620513,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0007692724466323,1978.699951171875,1956.5,1954.9954972186263,1610.942993120097,1978.6999512962623
2023-05-22,-0.0019728865008801,2.625584602355957e-05,1974.800048828125,1978.699951171875,1978.7519042951535,1610.9852903465496,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0006895661354064,1972.4000244140625,1974.800048828125,1973.4387629925018,1609.8747923705912,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0004509538412094,1962.800048828125,1972.4000244140625,1971.5107635695183,1609.1489768160618,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0009680390357971,1943.0999755859373,1962.800048828125,1960.9009011342537,1607.5920115152712,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0009455829858779,1944.0999755859373,1943.0999755859373,1941.263481724676,1606.0726183303323,1944.0999755475807
2023-05-29,0.0,-0.00012968480587,1944.0999755859373,1944.0999755859373,1943.847871705386,1605.8643486196113,1944.0999755859373
2023-05-30,0.0071244114078581,-4.214048385620117e-05,1958.0,1944.0999755859373,1944.0180519984633,1605.7966781447965,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0007913261651992,1963.9000244140625,1958.0,1956.4511962538259,1604.526471857409,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0005401670932769,1978.0,1963.9000244140625,1962.839476708661,1603.6599934996364,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0007033646106719,1952.4000244140625,1978.0,1979.3917445944794,1604.7883479623947,1952.4000249375742
2023-06-05,0.002864146605134,-3.996491432189941e-05,1958.0,1952.4000244140625,1952.3219984735251,1604.7242140151259,1958.0000000632674
2023-06-06,0.0038231217768043,0.0005188882350921,1965.5,1958.0,1959.0162468007632,1605.557102599702,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0007718950510025,1942.699951171875,1965.5,1963.983425670665,1604.3182592081555,1942.6999504653108
2023-06-08,0.0107007781043648,0.0002252906560897,1963.5999755859373,1942.699951171875,1943.1376726238852,1604.6797378386993,1963.599976105042
2023-06-09,-0.0007132429163902,0.0006066113710403,1962.199951171875,1963.5999755859373,1964.7914790125285,1605.6534501171616,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0006372779607772,1955.300048828125,1962.199951171875,1960.9498827511889,1604.6305285380643,1955.3000490457493
2023-06-13,-0.0054873717017471,7.797777652740479e-05,1944.5999755859373,1955.300048828125,1955.4525247231647,1604.7556589374592,1944.59997516185
2023-06-14,0.0054873717017471,0.0011330991983413,1955.300048828125,1944.5999755859373,1946.8046490803688,1606.5750368613083,1955.300049254546
2023-06-15,0.0012777594383805,0.0008900314569473,1957.800048828125,1955.300048828125,1957.041102060493,1608.0055756999104,1957.8000487795084
2023-06-16,0.0003064070187974,0.0014769881963729,1958.4000244140625,1957.800048828125,1960.693832907502,1610.3823357461138,1958.40002441816
2023-06-19,0.0,0.0003462880849838,1958.4000244140625,1958.4000244140625,1959.0783124429022,1610.9400885272487,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0002653151750564,1935.5,1958.4000244140625,1958.919686593453,1611.367552082618,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0004420578479766,1933.300048828125,1935.5,1934.6445861203806,1610.6553918298566,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0002066642045974,1912.699951171875,1933.300048828125,1933.6996340335213,1610.9882910432805,1912.699951248442
2023-06-23,0.0033404824789613,-0.0004838407039642,1919.0999755859373,1912.699951171875,1911.7747329282006,1610.2090178717065,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0003494769334793,1923.699951171875,1919.0999755859373,1918.4294115915784,1609.6463852811626,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0002568364143371,1914.0,1923.699951171875,1924.194090823406,1610.0598541817708,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0002190619707107,1912.300048828125,1914.0,1914.4193305399506,1610.4125957011056,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.000238612294197,1909.199951171875,1912.300048828125,1911.8438049611436,1610.0283772984817,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007002055644989,1921.0999755859373,1909.199951171875,1907.8635866618567,1608.901421066253,1921.0999757421541
2023-07-03,0.0003122595953755,0.0001770704984664,1921.699951171875,1921.0999755859373,1921.4401758350427,1609.1863352670698,1921.699951156179
2023-07-04,0.0,-0.0006269514560699,1921.699951171875,1921.699951171875,1920.4955161899434,1608.177769744934,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0002265572547912,1919.5999755859373,1921.699951171875,1921.2646254213705,1607.8134666735145,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0006799697875976,1908.699951171875,1919.5999755859373,1918.295149269777,1606.7205737012941,1908.6999508385957
2023-07-07,0.0091267684474587,5.324184894561768e-05,1926.199951171875,1908.699951171875,1908.8015765916964,1606.8061207526985,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0006545633077621,1925.0,1926.199951171875,1927.4611837165667,1607.8582213776986,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0006096512079238,1931.300048828125,1925.0,1923.8267790888576,1606.8782874101803,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0002869367599487,1956.199951171875,1931.300048828125,1930.7459673465996,1606.41728110375,1956.1999518025082
2023-07-13,0.0015324108535423,0.0005866736173629,1959.199951171875,1956.199951171875,1957.347938787611,1607.3600002482353,1959.1999512380098
2023-07-14,0.0004592781479004,0.0002982020378112,1960.0999755859373,1959.199951171875,1959.7842757088479,1607.8393897497162,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.000976949930191,1952.4000244140625,1960.0999755859373,1958.1859911373385,1606.2693782063482,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0002039521932601,1977.199951171875,1952.4000244140625,1952.001868750703,1605.9418094490152,1977.199950829357
2023-07-19,0.0001517429045634,-0.0006175339221954,1977.5,1977.199951171875,1975.9793400542385,1604.9503920530512,1977.499999999933
2023-07-20,-0.0046631698496639,-0.000996246933937,1968.300048828125,1977.5,1975.5309027045732,1603.3522613444363,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0012877732515335,1964.300048828125,1968.300048828125,1965.7669560488794,1601.2888360865766,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0008353739976882,1960.300048828125,1964.300048828125,1962.6598088459787,1599.951719604051,1960.300048604043
2023-07-25,0.0009177681640721,-0.0003788322210311,1962.0999755859373,1960.300048828125,1959.5575646540842,1599.3457211336915,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0010032653808593,1968.9000244140625,1962.0999755859373,1960.1324557439514,1597.741957574403,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0007911771535873,1945.4000244140625,1968.9000244140625,1967.3428917621636,1596.4783605706962,1945.4000246095673
2023-07-28,0.007680922280997,-0.0020858645439147,1960.4000244140625,1945.4000244140625,1941.3464125917087,1593.1517935534625,1960.4000239768309
