Date,y_true,y_pred
2022-03-22,-0.004104660823941231,-0.001010410487651825
2022-03-23,0.008244168013334274,-0.001192823052406311
2022-03-24,0.012826608493924141,-0.0018370188772678375
2022-03-25,-0.003984235227108002,-0.002134304493665695
2022-03-28,-0.007294465787708759,-0.0011539161205291748
2022-03-29,-0.014331938698887825,-0.0006594359874725342
2022-03-30,0.011182017624378204,0.0011200383305549622
2022-03-31,0.008087174966931343,0.0005356818437576294
2022-04-01,-0.01556269358843565,0.0002721250057220459
2022-04-04,0.005249070469290018,0.00045198947191238403
2022-04-05,-0.003270908026024699,0.0002043694257736206
2022-04-06,-0.0023429577704519033,-0.00038389861583709717
2022-04-07,0.00799548625946045,0.00043079257011413574
2022-04-08,0.004025358706712723,0.00014619529247283936
2022-04-11,0.0013896774034947157,0.0002052783966064453
2022-04-12,0.014196911826729774,0.0005552023649215698
2022-04-13,0.004502815194427967,-0.0005724281072616577
2022-04-14,-0.00511146429926157,-0.0001144707202911377
2022-04-15,0.0,-0.0009773969650268555
2022-04-18,0.006070128176361322,-0.0007257983088493347
2022-04-19,-0.013812270946800709,-0.001546911895275116
2022-04-20,-0.001739970874041319,-0.00044558942317962646
2022-04-21,-0.00379761541262269,0.0009178295731544495
2022-04-22,-0.007172571029514074,-0.0002934485673904419
2022-04-25,-0.019769510254263878,-0.0004399493336677551
2022-04-26,0.004321976564824581,-0.0003522634506225586
2022-04-27,-0.008185296319425106,-0.0012017488479614258
2022-04-28,0.0014835624024271965,-0.0010435208678245544
2022-04-29,0.010847972705960274,-0.0010436847805976868
2022-05-02,-0.025192920118570328,0.00036137551069259644
2022-05-03,0.0037527517415583134,-0.001192636787891388
2022-05-04,-0.0009636752074584365,0.0001910179853439331
2022-05-05,0.0037423192989081144,0.0007429122924804688
2022-05-06,0.003834661329165101,-0.0013439655303955078
2022-05-09,-0.01289372704923153,-0.00046202540397644043
2022-05-10,-0.009304882027208805,7.150322198867798e-05
2022-05-11,0.006878809072077274,0.00038307905197143555
2022-05-12,-0.015667781233787537,0.0005759894847869873
2022-05-13,-0.009032901376485825,-0.0008172020316123962
2022-05-16,0.0033693178556859493,0.0004463791847229004
2022-05-17,0.0025882942136377096,0.0006145685911178589
2022-05-18,-0.0012657478218898177,0.00022836029529571533
2022-05-19,0.013836280442774296,-0.0001383274793624878
2022-05-20,0.0003258743672631681,0.00011327862739562988
2022-05-23,0.0032523879781365395,0.00012402236461639404
2022-05-24,0.009318889118731022,0.0006395801901817322
2022-05-25,-0.010185211896896362,0.0004087314009666443
2022-05-26,0.000649812282063067,0.0001388341188430786
2022-05-27,0.002108863089233637,0.0008498355746269226
2022-05-30,0.0,0.0005792677402496338
2022-05-31,-0.004656260367482901,0.0002586245536804199
2022-06-01,0.0003256091440562159,0.00019185245037078857
2022-06-02,0.012507549487054348,-0.0007148236036300659
2022-06-03,-0.0113689498975873,-0.00019174069166183472
2022-06-06,-0.0033654014114290476,-0.0006186068058013916
2022-06-07,0.00450270576402545,-0.0005176737904548645
2022-06-08,0.0023787785321474075,-0.00031404197216033936
2022-06-09,-0.0016753459349274635,-0.0009909719228744507
2022-06-10,0.012203441932797432,-0.0012203603982925415
2022-06-13,-0.023517774417996407,-0.0027976445853710175
2022-06-14,-0.010171908885240555,-0.003511391580104828
2022-06-15,0.003200206207111478,-0.0024395324289798737
2022-06-16,0.01660781353712082,0.00038677453994750977
2022-06-17,-0.0054871924221515656,0.0007481127977371216
2022-06-20,0.0,-0.0002359449863433838
2022-06-21,-0.0005449294694699347,0.002204000949859619
2022-06-22,-0.00016349682118743658,0.0008702278137207031
2022-06-23,-0.0046995156444609165,0.0007314160466194153
2022-06-24,0.00043811884825117886,2.1010637283325195e-06
2022-06-27,-0.0030706694815307856,-2.370774745941162e-05
2022-06-28,-0.0018689673161134124,0.0006085410714149475
2022-06-29,-0.0020929996389895678,-0.00047657638788223267
2022-06-30,-0.005307091865688562,-0.0008312538266181946
2022-07-01,-0.0028864583000540733,0.00027067214250564575
2022-07-04,0.0,-0.000203646719455719
2022-07-05,-0.02083933912217617,0.00048817694187164307
2022-07-06,-0.015386252664029598,-0.0003084614872932434
2022-07-07,0.0017277129227295518,-5.930662155151367e-05
2022-07-08,0.0015523654874414206,0.0004461556673049927
2022-07-11,-0.006108458619564772,0.00031764060258865356
2022-07-12,-0.0038803229108452797,-0.001191660761833191
2022-07-13,0.006305098067969084,0.0002136826515197754
2022-07-14,-0.017274370416998863,0.00025719404220581055
2022-07-15,-0.0012327780714258552,0.0007773116230964661
2022-07-18,0.003986361902207136,0.0012179762125015259
2022-07-19,0.0004679742851294577,0.0001933276653289795
2022-07-20,-0.006159280426800251,-0.00013588368892669678
2022-07-21,0.007736953906714916,-0.0009216591715812683
2022-07-22,0.008372643031179905,-0.00035462528467178345
2022-07-25,-0.00470096105709672,5.7093799114227295e-05
2022-07-26,-0.0007565681589767337,0.0009547770023345947
2022-07-27,0.0008147256448864937,0.0008283108472824097
2022-07-28,0.017986346036195755,0.0014363974332809448
2022-07-29,0.007172964513301849,0.0006261467933654785
2022-08-01,0.003454220946878195,0.0005606114864349365
2022-08-02,0.0011863935505971313,0.0010155662894248962
2022-08-03,-0.007424009498208761,4.080682992935181e-05
2022-08-04,0.01720048114657402,0.0019761621952056885
2022-08-05,-0.008760642260313034,0.0015623867511749268
2022-08-08,0.0078096999786794186,-0.00013533234596252441
2022-08-09,0.004021425731480122,0.0010850727558135986
2022-08-10,0.0008914506761357188,0.0002556443214416504
2022-08-11,-0.0032912336755543947,0.00042704492807388306
2022-08-12,0.0049605900421738625,-0.00030493736267089844
2022-08-15,-0.009608984924852848,-0.00012783706188201904
2022-08-16,-0.004613789264112711,-0.0007020384073257446
2022-08-17,-0.007301519624888897,0.000496596097946167
2022-08-18,-0.002844466594979167,0.0011997297406196594
2022-08-19,-0.004396406002342701,-0.0005366653203964233
2022-08-22,-0.00781252607703209,-0.0012172907590866089
2022-08-23,0.007354692090302706,-0.0018422231078147888
2022-08-24,0.000572311575524509,-0.0012383684515953064
2022-08-25,0.005648226477205753,-0.001157715916633606
2022-08-26,-0.012364904396235943,-0.00019758939743041992
2022-08-29,0.00028796037076972425,-0.00042885541915893555
2022-08-30,-0.007746165618300438,0.00012344121932983398
2022-08-31,-0.006053512450307608,0.0008559674024581909
2022-09-01,-0.009503252804279327,0.0008392632007598877
2022-09-02,0.0077501991763710976,0.0002740621566772461
2022-09-05,0.0,0.000754043459892273
2022-09-06,-0.0055129011161625385,0.000583648681640625
2022-09-07,0.008724489249289036,-0.000485934317111969
2022-09-08,-0.004264925606548786,0.0010413974523544312
2022-09-09,0.004789420403540134,0.0009129196405410767
2022-09-12,0.00691000884398818,0.00027207285165786743
2022-09-13,-0.013457413762807846,-0.00027723610401153564
2022-09-14,-0.004997805692255497,-0.0023994669318199158
2022-09-15,-0.01850195601582527,-0.0006636530160903931
2022-09-16,0.003775693941861391,-0.0012809410691261292
2022-09-19,-0.003295488189905882,-2.269446849822998e-05
2022-09-20,-0.0039087217301130295,4.3898820877075195e-05
2022-09-21,0.0029480059165507555,0.000241890549659729
2022-09-22,0.003717743093147874,0.000142022967338562
2022-09-23,-0.015379814431071281,-0.0004573017358779907
2022-09-26,-0.013461623340845108,-0.003329843282699585
2022-09-27,0.0020922482945024967,-0.0009567961096763611
2022-09-28,0.020505158230662346,1.9863247871398926e-05
2022-09-29,-0.0011449725134298205,0.00011753290891647339
2022-09-30,0.002348776673898101,0.00012765824794769287
2022-10-03,0.018180692568421364,-0.0002718716859817505
2022-10-04,0.016520557925105095,-0.0007793232798576355
2022-10-05,-0.00565184373408556,-0.0003144294023513794
2022-10-06,0.00017523692804388702,-0.0016750507056713104
2022-10-07,-0.006564674898982048,-0.003092922270298004
2022-10-10,-0.019716745242476463,-0.0031535401940345764
2022-10-11,0.006814074236899614,-0.0019297823309898376
2022-10-12,-0.005016374867409468,-0.0010286718606948853
2022-10-13,-0.0001796538126654923,-9.581446647644043e-05
2022-10-14,-0.01709136553108692,0.0009318962693214417
2022-10-17,0.009276477620005608,0.0003342628479003906
2022-10-18,-0.004839695058763027,0.0009923875331878662
2022-10-19,-0.013123948127031326,0.0006771907210350037
2022-10-20,0.0020256268326193094,-0.000654861330986023
2022-10-21,0.012310443446040154,-0.00018669664859771729
2022-10-24,-0.001394095947034657,-2.5331974029541016e-07
2022-10-25,0.0024837800301611423,-0.00047766417264938354
2022-10-26,0.006753493566066027,0.000913575291633606
2022-10-27,-0.001985171576961875,0.0007280036807060242
2022-10-28,-0.012786876410245895,-0.0006234720349311829
2022-10-31,-0.0022591683082282543,0.0002278834581375122
2022-11-01,0.0055472576059401035,-4.146993160247803e-05
2022-11-02,0.000425411737523973,-0.0003384500741958618
2022-11-03,-0.011243565939366817,-0.0005564019083976746
2022-11-04,0.027397282421588898,-0.0025005675852298737
2022-11-07,0.002388773951679468,-0.0005413293838500977
2022-11-08,0.021012386307120323,0.00019653141498565674
2022-11-09,-0.0011688389349728823,0.0002121180295944214
2022-11-10,0.023235395550727844,-0.0005196407437324524
2022-11-11,0.008929872885346413,0.0012324899435043335
2022-11-14,0.004294263198971748,0.001796528697013855
2022-11-15,0.00011279993486823514,0.0010157227516174316
2022-11-16,-0.00045113838859833777,0.0013197585940361023
2022-11-17,-0.006904748268425465,0.000837966799736023
2022-11-18,-0.0050673517398536205,0.0011498481035232544
2022-11-21,-0.008311170153319836,0.0015211179852485657
2022-11-22,0.0005178953288123012,-9.438395500183105e-05
2022-11-23,0.0037896090652793646,0.0012155845761299133
2022-11-24,0.0,0.0005748867988586426
2022-11-25,0.004802492912858725,0.00012946128845214844
2022-11-28,-0.0075571853667497635,0.0008645579218864441
2022-11-29,0.004758529365062714,0.000574067234992981
2022-11-30,-0.0013736406108364463,0.0005000680685043335
2022-12-01,0.03107011877000332,0.0013836771249771118
2022-12-02,-0.0028912732377648354,0.0007274597883224487
2022-12-05,-0.015996748581528664,0.0002810955047607422
2022-12-06,0.001074461848475039,-5.107372999191284e-05
2022-12-07,0.009114472195506096,0.0019067227840423584
2022-12-08,0.001790583715774119,0.001363307237625122
2022-12-09,0.00524146668612957,0.0010055005550384521
2022-12-12,-0.009836314246058464,0.0008164048194885254
2022-12-13,0.01858501322567463,0.0004504397511482239
2022-12-14,-0.0035345617216080427,0.0005201399326324463
2022-12-15,-0.016905609518289566,-5.5536627769470215e-05
2022-12-16,0.007176555227488279,-0.0008865818381309509
2022-12-19,-0.0012857697438448668,0.00031998753547668457
2022-12-20,0.01565137505531311,-0.0007167905569076538
2022-12-21,0.0,-0.0001588761806488037
2022-12-22,-0.01604299061000347,-0.0016687363386154175
2022-12-23,0.004968066234141588,0.00018556416034698486
2022-12-26,0.0,5.9545040130615234e-05
2022-12-27,0.010468993335962296,0.00018262863159179688
2022-12-28,-0.003809331450611353,-0.0002462416887283325
2022-12-29,0.006395773962140083,-5.7369470596313477e-05
2022-12-30,0.00010988743451889604,0.00023733824491500854
2023-01-02,0.0,0.00011628866195678711
2023-01-03,0.010930863209068775,-1.5683472156524658e-05
2023-01-04,0.0070955464616417885,0.00022323429584503174
2023-01-05,-0.009762524627149105,0.0015161260962486267
2023-01-06,0.015896469354629517,0.000895082950592041
2023-01-09,0.004549233242869377,0.0013748705387115479
2023-01-10,-0.0005875467322766781,0.001012071967124939
2023-01-11,0.0016016233712434769,0.00034780800342559814
2023-01-12,0.011087365448474884,3.387033939361572e-05
2023-01-13,0.012008861638605595,3.4227967262268066e-05
2023-01-16,0.0,-0.0005743652582168579
2023-01-17,-0.005855345632880926,-1.6748905181884766e-05
2023-01-18,-0.0014691611286252737,0.000415608286857605
2023-01-19,0.009251314215362072,0.0005930215120315552
2023-01-20,0.002234663115814328,0.0005754530429840088
2023-01-23,0.0003632807347457856,0.000408858060836792
2023-01-24,0.0035224324092268944,0.000460013747215271
2023-01-25,0.0037676114588975906,0.0004668682813644409
2023-01-26,-0.006252753082662821,3.573298454284668e-05
2023-01-27,-0.000259221822489053,-0.00026561319828033447
2023-01-30,-0.002959862584248185,0.0005378872156143188
2023-01-31,0.003426426090300083,0.00032061338424682617
2023-02-01,-0.0008814202737994492,0.0007339939475059509
2023-02-02,-0.005983212497085333,0.0009884536266326904
2023-02-03,-0.02826184220612049,0.00023296475410461426
2023-02-06,0.0017698252340778708,-0.0006469637155532837
2023-02-07,0.0029428310226649046,0.0005754902958869934
2023-02-08,0.003040771232917905,-0.0007464736700057983
2023-02-09,-0.0059836022555828094,-0.0018635094165802002
2023-02-10,-0.001823493279516697,-0.0007936209440231323
2023-02-13,-0.005868606269359589,-0.0013990700244903564
2023-02-14,0.001133314915932715,-0.0004873424768447876
2023-02-15,-0.010737074539065361,-7.796287536621094e-05
2023-02-16,0.004243545234203339,-0.0004723072052001953
2023-02-17,-0.0008689852547831833,-0.00012417137622833252
2023-02-20,0.0,3.9264559745788574e-05
2023-02-21,-0.0040289838798344135,0.0002414211630821228
2023-02-22,-0.0005457025836221874,5.698949098587036e-05
2023-02-23,-0.00767127051949501,0.00044804811477661133
2023-02-24,-0.005073326639831066,0.0006591826677322388
2023-02-27,0.004523120354861021,-0.000163152813911438
2023-02-28,0.006527916993945837,0.0009099841117858887
2023-03-01,0.0048000565730035305,-0.0001431107521057129
2023-03-02,-0.0022880546748638153,-3.5762786865234375e-07
2023-03-03,0.007714887615293264,-0.0006738007068634033
2023-03-06,0.00010827645746758208,-1.163780689239502e-05
2023-03-07,-0.018570635467767715,-5.537271499633789e-05
2023-03-08,-0.0006618172628805041,-0.001360468566417694
2023-03-09,0.009115987457334995,0.0004344955086708069
2023-03-10,0.017717771232128143,0.00024096667766571045
2023-03-13,0.026341693475842476,0.00026251375675201416
2023-03-14,-0.0028811669908463955,0.0005662292242050171
2023-03-15,0.010645072907209396,0.0005559623241424561
2023-03-16,-0.003952561412006617,0.0018598660826683044
2023-03-17,0.026127822697162628,0.0015869885683059692
2023-03-20,0.004760658368468285,0.0019813701510429382
2023-03-21,-0.021036185324192047,0.0014615952968597412
2023-03-22,0.004530510399490595,0.0013779699802398682
2023-03-23,0.023855365812778473,0.0012952685356140137
2023-03-24,-0.005885513499379158,-0.00010676681995391846
2023-03-27,-0.015097478404641151,-0.0005333572626113892
2023-03-28,0.010191690176725388,0.0006623491644859314
2023-03-29,-0.0031992150470614433,0.0004159212112426758
2023-03-30,0.007196500431746244,-0.00022374093532562256
2023-03-31,-0.00572257349267602,-5.1118433475494385e-05
2023-04-03,0.007538816891610622,-0.0005377903580665588
2023-04-04,0.019121386110782623,-0.0009679198265075684
2023-04-05,-0.0006430346984416246,-0.0010911673307418823
2023-04-06,-0.004463407676666975,-0.0012993812561035156
2023-04-07,0.0,-0.0005776882171630859
2023-04-10,-0.01139729842543602,0.00019297003746032715
2023-04-11,0.007862066850066185,-0.00043680518865585327
2023-04-12,0.003038065740838647,0.00010099261999130249
2023-04-13,0.01500448863953352,6.818771362304688e-05
2023-04-14,-0.019340332597494125,-0.00033587217330932617
2023-04-17,-0.004003608599305153,-0.0008955895900726318
2023-04-18,0.00659742159768939,9.639561176300049e-05
2023-04-19,-0.006096092984080315,8.36402177810669e-05
2023-04-20,0.006195695139467716,-0.00016707926988601685
2023-04-21,-0.014095678925514221,0.0006031990051269531
2023-04-24,0.004837975371629,0.0006363093852996826
2023-04-25,0.0024604087229818106,0.00104503333568573
2023-04-26,-0.004171199165284634,0.0005500316619873047
2023-04-27,0.0021129262167960405,0.0009744614362716675
2023-04-28,0.00010047797695733607,0.0009582564234733582
2023-05-01,-0.0033723204396665096,0.0008947998285293579
2023-05-02,0.015459208749234676,0.0012851804494857788
2023-05-03,0.007074123248457909,0.00047557055950164795
2023-05-04,0.009517819620668888,0.0003034919500350952
2023-05-05,-0.01505414117127657,0.00025553256273269653
2023-05-08,0.0044019282795488834,0.001614995300769806
2023-05-09,0.004873807542026043,0.0011778175830841064
2023-05-10,-0.002803233452141285,-0.00010129064321517944
2023-05-11,-0.007811791263520718,0.00017784535884857178
2023-05-12,-9.925105405272916e-05,-0.0006640329957008362
2023-05-15,0.0017358963377773762,-5.824863910675049e-05
2023-05-16,-0.014776614494621754,0.0008981674909591675
2023-05-17,-0.003880014643073082,0.0007799863815307617
2023-05-18,-0.012293130159378052,4.338473081588745e-05
2023-05-19,0.011282876133918762,-0.00031325966119766235
2023-05-22,-0.001972886500880122,-0.00031088292598724365
2023-05-23,-0.001216064440086484,-0.0007120519876480103
2023-05-24,-0.0048790378496050835,-0.0002776980400085449
2023-05-25,-0.010087426751852036,-0.0008805841207504272
2023-05-26,0.0005145091563463211,-9.681284427642822e-05
2023-05-29,0.0,0.00013834238052368164
2023-05-30,0.007124411407858133,0.0002530291676521301
2023-05-31,0.0030087605118751526,0.0001496821641921997
2023-06-01,0.007153928745537996,0.0003442615270614624
2023-06-02,-0.013026835396885872,0.0012028887867927551
2023-06-05,0.0028641466051340103,0.0009075552225112915
2023-06-06,0.003823121776804328,0.0009483993053436279
2023-06-07,-0.011667933315038681,-0.0001700669527053833
2023-06-08,0.010700778104364872,0.00035631656646728516
2023-06-09,-0.0007132429163902998,0.0005173683166503906
2023-06-12,-0.0035226084291934967,0.00011188536882400513
2023-06-13,-0.005487371701747179,0.0011239796876907349
2023-06-14,0.005487371701747179,0.001427978277206421
2023-06-15,0.001277759438380599,0.0013250261545181274
2023-06-16,0.0003064070187974721,0.0009092986583709717
2023-06-19,0.0,0.0001749172806739807
2023-06-20,-0.011762134730815887,-9.721517562866211e-05
2023-06-21,-0.0011372783919796348,-0.000628933310508728
2023-06-22,-0.010712581686675549,-0.00036303699016571045
2023-06-23,0.0033404824789613485,0.00013037025928497314
2023-06-26,0.0023940762039273977,9.378790855407715e-05
2023-06-27,-0.0050550964660942554,7.514655590057373e-05
2023-06-28,-0.000888561422470957,0.0002704411745071411
2023-06-29,-0.0016224510036408901,-0.0001875758171081543
2023-06-30,0.006213645450770855,-0.00041822344064712524
2023-07-03,0.00031225959537550807,-5.882233381271362e-05
2023-07-04,0.0,-0.0001561194658279419
2023-07-05,-0.001093367231078446,0.00015980005264282227
2023-07-06,-0.005694461986422539,-0.0003361701965332031
2023-07-07,0.009126768447458744,0.00047919899225234985
2023-07-10,-0.0006231570732779801,0.0005381405353546143
2023-07-11,0.003267408814281225,0.0004175454378128052
2023-07-12,0.012810414656996727,0.0005604326725006104
2023-07-13,0.0015324108535423875,0.0009613633155822754
2023-07-14,0.00045927814790047705,0.0008400082588195801
2023-07-17,-0.00393608259037137,0.0005882829427719116
2023-07-18,0.012622280046343803,0.0008049160242080688
2023-07-19,0.00015174290456343442,0.00017435848712921143
2023-07-20,-0.004663169849663973,0.00014351308345794678
2023-07-21,-0.0020342781208455563,-0.00036397576332092285
2023-07-24,-0.0020384250674396753,-0.0003166273236274719
2023-07-25,0.0009177681640721858,-6.051361560821533e-05
2023-07-26,0.003459707833826542,-0.0006544589996337891
2023-07-27,-0.012007399462163448,-0.0002713203430175781
2023-07-28,0.007680922280997038,-0.001299247145652771
2023-07-31,0.005138771142810583,-0.00021386146545410156
2023-08-01,-0.015238610096275806,0.0005636215209960938
2023-08-02,-0.0017018269281834364,0.0007293149828910828
2023-08-03,-0.002791144885122776,8.241087198257446e-05
2023-08-04,0.003926017787307501,-0.00011573731899261475
2023-08-07,-0.003149921540170908,-6.149709224700928e-05
2023-08-08,-0.004873518832027912,-4.149973392486572e-05
2023-08-09,-0.004531822632998228,-7.995963096618652e-05
2023-08-10,-0.0005222205072641373,0.0002743825316429138
2023-08-11,-0.0007838424062356353,0.00019452720880508423
2023-08-14,-0.0012031118385493755,-2.7783215045928955e-05
2023-08-15,-0.004248505458235741,-0.000539824366569519
2023-08-16,-0.003369678510352969,0.00022636353969573975
2023-08-17,-0.006348891649395227,0.0003318414092063904
2023-08-18,0.0010609517339617014,0.0007551014423370361
2023-08-21,0.0038101719692349434,0.0003658086061477661
2023-08-22,0.0016360008157789707,0.00039367377758026123
2023-08-23,0.01158626563847065,0.0005615055561065674
2023-08-24,-0.00015640984929632396,0.0004304349422454834
2023-08-25,-0.003708241041749716,-0.0002863854169845581
2023-08-28,0.0035518703516572714,0.0009855777025222778
2023-08-29,0.009651369415223598,0.0006995201110839844
2023-08-30,0.0040198201313614845,0.0004616081714630127
2023-08-31,-0.003142358036711812,0.00036565959453582764
2023-09-01,0.0008252180414274335,-0.000212155282497406
2023-09-04,0.0,-0.0011963695287704468
2023-09-05,-0.007035775575786829,-0.0001949593424797058
2023-09-06,-0.0042140246368944645,-0.0006223991513252258
2023-09-07,-0.0003128457465209067,-1.6540288925170898e-06
2023-09-08,0.00046926375944167376,-0.00015307962894439697
2023-09-11,0.0025509679690003395,-0.0001346990466117859
2023-09-12,-0.006258821580559015,0.0005614310503005981
2023-09-13,-0.0011517503298819065,0.0004732459783554077
2023-09-14,0.00047132803592830896,0.0007592588663101196
2023-09-15,0.007147147320210934,-0.00033524632453918457
2023-09-18,0.004046513698995113,-4.2982399463653564e-05
2023-09-19,0.000258832675172016,0.00024206936359405518
2023-09-20,0.007014664355665445,0.00023143738508224487
2023-09-21,-0.013661992736160755,0.00038473308086395264
2023-09-22,0.0032253440003842115,0.0007648617029190063
2023-09-25,-0.004580980632454157,0.00024116039276123047
2023-09-26,-0.008488367311656475,0.0005681216716766357
2023-09-27,-0.015270736068487167,0.0005020946264266968
2023-09-28,-0.0060021355748176575,0.0002645626664161682
2023-09-29,-0.006633460521697998,0.0008945763111114502
2023-10-02,-0.009842104278504848,0.0006217062473297119
2023-10-03,-0.0029551952611654997,0.00021417438983917236
2023-10-04,-0.00334878615103662,0.0006080940365791321
2023-10-05,-0.0010453767608851194,0.0009678080677986145
2023-10-06,0.007458615116775036,0.0016873478889465332
2023-10-09,0.010490108281373978,0.0015335381031036377
2023-10-10,0.006198645569384098,0.0010481476783752441
2023-10-11,0.006320685613900423,0.0007619261741638184
2023-10-12,-0.0018706079572439194,0.0007554963231086731
2023-10-13,0.030607901513576508,3.5025179386138916e-05
2023-10-16,-0.0032740312162786722,-0.0007247254252433777
2023-10-17,0.0008324968512170017,0.00036457180976867676
2023-10-18,0.016813237220048904,0.00018727779388427734
2023-10-19,0.006677383091300726,-0.0005934536457061768
2023-10-20,0.007137631997466087,-6.277114152908325e-05
2023-10-23,-0.0031322401482611895,0.00015035271644592285
2023-10-24,-0.0006580360350199044,0.0007029622793197632
2023-10-25,0.004597000312060118,0.00046607106924057007
2023-10-26,0.0015611896524205804,0.0004258453845977783
2023-10-27,0.0007042731158435345,0.001027420163154602
2023-10-30,0.003814487485215068,0.0009270608425140381
2023-10-31,-0.005525708664208651,0.001134924590587616
2023-11-01,-0.003229015041142702,0.0006427466869354248
2023-11-02,0.0034304980654269457,0.0017499104142189026
2023-11-03,0.002967000473290682,0.0011748969554901123
2023-11-06,-0.004983536899089813,0.000908777117729187
2023-11-07,-0.007496705278754234,0.00020901858806610107
2023-11-08,-0.007809573784470558,0.0008427202701568604
2023-11-09,0.0064867050386965275,0.0012470334768295288
2023-11-10,-0.016218779608607292,0.0006997883319854736
2023-11-13,0.006652779411524534,0.001242898404598236
2023-11-14,0.008343430235981941,0.0005435943603515625
2023-11-15,-0.0008669641683809459,0.00045931339263916016
2023-11-16,0.012069136835634708,-9.25213098526001e-05
2023-11-17,-0.0011600297875702381,0.0007012337446212769
2023-11-20,-0.0019700583070516586,0.0009930059313774109
2023-11-21,0.010862614959478378,0.0010654106736183167
2023-11-22,-0.003959222696721554,0.0002098381519317627
2023-11-23,0.0,0.00023655593395233154
2023-11-24,0.0054086302407085896,0.000725671648979187
2023-11-27,0.004783316515386105,0.0006092041730880737
2023-11-28,0.013772846199572086,0.0004702061414718628
2023-11-29,0.003621431300416589,0.0003723651170730591
2023-11-30,-0.00440615601837635,0.0004368200898170471
2023-12-01,0.01601359248161316,0.00020979344844818115
2023-12-04,-0.022906437516212463,0.0008978098630905151
2023-12-05,-0.002770483959466219,4.935264587402344e-05
2023-12-06,0.005927406717091799,0.001218654215335846
2023-12-07,-0.0002955253585241735,0.0011156648397445679
2023-12-08,-0.015689698979258537,0.001567065715789795
2023-12-11,-0.010210609994828701,0.00018806755542755127
2023-12-12,-0.0001010926571325399,0.0016505047678947449
2023-12-13,0.002272670855745673,0.0015237033367156982
2023-12-14,0.023876475170254707,0.0011043772101402283
2023-12-15,-0.004492380656301975,0.0006587356328964233
2023-12-18,0.002569588366895914,0.00024406611919403076
2023-12-19,0.005953704472631216,0.0002965182065963745
2023-12-20,-0.00191510992590338,0.00032247602939605713
2023-12-21,0.0022584334947168827,3.977864980697632e-05
2023-12-22,0.00878874957561493,-0.00016012787818908691
2023-12-25,0.0,-0.00037041306495666504
2023-12-26,0.0005345192621462047,0.0002625957131385803
