Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0003342628479003,1657.0,1641.699951171875,1642.2488021980946,1790.5136631756047,1656.9999995882329
2022-10-18,-0.004839695058763,0.0009923875331878,1649.0,1657.0,1658.6452023466206,1792.2914285831562,1648.9999996837234
2022-10-19,-0.0131239481270313,0.000677190721035,1627.5,1649.0,1650.1170656895572,1793.5055627617842,1627.50000056937
2022-10-20,0.0020256268326193,-0.000654861330986,1630.800048828125,1627.5,1626.4345620789434,1792.3314498043694,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0001866966485977,1651.0,1630.800048828125,1630.4956123439958,1791.9968587639996,1651.0000006805749
2022-10-24,-0.0013940959470346,-2.5331974029541016e-07,1648.699951171875,1651.0,1650.9995817691618,1791.9964048158783,1648.699951208308
2022-10-25,0.0024837800301611,-0.0004776641726493,1652.800048828125,1648.699951171875,1647.9126143300223,1791.1406367369284,1652.8000489489662
2022-10-26,0.006753493566066,0.0009135752916336,1664.0,1652.800048828125,1654.3106960546675,1792.7777262548968,1664.0000001546784
2022-10-27,-0.0019851715769618,0.000728003680706,1660.699951171875,1664.0,1665.2118391828658,1794.0833502301641,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0006234720349311,1639.5999755859375,1660.699951171875,1659.6648738983042,1792.9651380561922,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0002278834581375,1635.9000244140625,1639.5999755859375,1639.9736558744974,1793.3737717108293,1635.9000242629709
2022-11-01,0.0055472576059401,-4.146993160247803e-05,1645.0,1635.9000244140625,1635.8321851585958,1793.2994021652394,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0003384500741958,1645.699951171875,1645.0,1644.4433438334222,1792.6925625477709,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0005564019083976,1627.300048828125,1645.699951171875,1644.7845352715865,1791.695382426986,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0025005675852298,1672.5,1627.300048828125,1623.2359584585781,1787.2207239556567,1672.4999984803346
2022-11-07,0.0023887739516794,-0.00054132938385,1676.5,1672.5,1671.5948716139096,1786.2535106764572,1676.5000000801024
2022-11-08,0.0210123863071203,0.0001965314149856,1712.0999755859375,1676.5,1676.8295172964129,1786.6046001053544,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0002121180295944,1710.0999755859375,1712.0999755859375,1712.4631813791143,1786.9836113489312,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0005196407437324,1750.300048828125,1710.0999755859375,1709.2115688089377,1786.0552630807745,1750.3000486523044
2022-11-11,0.0089298728853464,0.0012324899435043,1766.0,1750.300048828125,1752.4586059631586,1788.2579153256102,1766.0000007333033
2022-11-14,0.0042942631989717,0.0017965286970138,1773.5999755859375,1766.0,1769.1755212823953,1791.4734595320247,1773.5999752773914
2022-11-15,0.0001127999348682,0.0010157227516174,1773.800048828125,1773.5999755859375,1775.4023766483313,1793.2940243218072,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0013197585940361,1773.0,1773.800048828125,1776.1425821358885,1795.6623019556714,1773.000000012337
2022-11-17,-0.0069047482684254,0.000837966799736,1760.800048828125,1773.0,1774.4863377998226,1797.1676379709636,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0011498481035232,1751.9000244140625,1760.800048828125,1762.8258658927057,1799.2352962898833,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0015211179852485,1737.4000244140625,1751.9000244140625,1754.5668988506732,1801.9742280498322,1737.4000246682986
2022-11-22,0.0005178953288123,-9.438395500183104e-05,1738.300048828125,1737.4000244140625,1737.2360494667619,1801.8041586214165,1738.3000488100836
2022-11-23,0.0037896090652793,0.0012155845761299,1744.9000244140625,1738.300048828125,1740.4143843726513,1803.9957357196379,1744.900024216026
2022-11-24,0.0,0.0005748867988586,1744.9000244140625,1744.9000244140625,1745.9034327989082,1805.0331272160674,1744.9000244140625
2022-11-25,0.0048024929128587,0.0001294612884521,1753.300048828125,1744.9000244140625,1745.1259360425329,1805.2668242574491,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0008645579218864,1740.0999755859375,1753.300048828125,1754.8165337248395,1806.8282568686875,1740.0999758771154
2022-11-29,0.0047585293650627,0.0005740672349929,1748.4000244140625,1740.0999755859375,1741.0991967501573,1807.8657955502024,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0005000680685043,1746.0,1748.4000244140625,1749.274562083201,1808.7700775891399,1745.9999998994917
2022-12-01,0.0310701187700033,0.0013836771249771,1801.0999755859375,1746.0,1748.4175724443385,1811.2745636703103,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0007274597883224,1795.9000244140625,1801.0999755859375,1802.4106800775287,1812.592672458433,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0002810955047607,1767.4000244140625,1795.9000244140625,1796.4049147958087,1813.102255728051,1767.4000246615767
2022-12-06,0.001074461848475,-5.107372999191284e-05,1769.300048828125,1767.4000244140625,1767.3097590075429,1813.009656197716,1769.3000488803964
2022-12-07,0.009114472195506,0.0019067227840423,1785.5,1769.300048828125,1772.676831814511,1816.4698607940231,1785.4999997810712
2022-12-08,0.0017905837157741,0.0013633072376251,1788.699951171875,1785.5,1787.9358450981324,1818.9479561210017,1788.699951259852
2022-12-09,0.0052414666861295,0.0010055005550384,1798.0999755859375,1788.699951171875,1790.4993944845926,1820.7778291154516,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0008164048194885,1780.5,1798.0999755859375,1799.5685524669802,1822.2649278650542,1780.5000005270297
2022-12-13,0.0185850132256746,0.0004504397511482,1813.9000244140625,1780.5,1781.3021886321799,1823.0859333185524,1813.900024632006
2022-12-14,-0.003534561721608,0.0005201399326324,1807.5,1813.9000244140625,1814.8437516644005,1824.0344397697481,1807.5000001244052
2022-12-15,-0.0169056095182895,-5.5536627769470215e-05,1777.199951171875,1807.5,1807.3996203327067,1823.933141860926,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0008865818381309,1790.0,1777.199951171875,1775.6250162299586,1822.3167924822633,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0003199875354766,1787.699951171875,1790.0,1790.5728693391388,1822.9000044468505,1787.699951142004
2022-12-20,0.0156513750553131,-0.0007167905569076,1815.9000244140625,1787.699951171875,1786.4190038686008,1821.5938351183208,1815.9000228753043
2022-12-21,0.0,-0.0001588761806488,1815.9000244140625,1815.9000244140625,1815.6115440706778,1821.304450235895,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0016687363386154,1787.0,1815.9000244140625,1812.8722930013516,1818.2677077820429,1786.9999986435369
2022-12-23,0.0049680662341415,0.0001855641603469,1795.9000244140625,1787.0,1787.3316339232733,1818.6051444096272,1795.9000240091698
2022-12-26,0.0,5.9545040130615234e-05,1795.9000244140625,1795.9000244140625,1796.006964536932,1818.7134365500306,1795.9000244140625
2022-12-27,0.0104689933359622,0.0001826286315917,1814.800048828125,1795.9000244140625,1796.2280371293418,1819.0456160280237,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0002462416887283,1807.9000244140625,1814.800048828125,1814.353224415054,1818.59774630802,1807.900024509233
2022-12-29,0.00639577396214,-5.736947059631348e-05,1819.5,1807.9000244140625,1807.796309121845,1818.4934173107652,1819.5000001855785
2022-12-30,0.0001098874345188,0.000237338244915,1819.699951171875,1819.5,1819.9318881863878,1818.9250665682318,1819.6999511729664
2023-01-02,0.0,0.0001162886619567,1819.699951171875,1819.699951171875,1819.9115739487856,1819.1365992296091,1819.699951171875
2023-01-03,0.0109308632090687,-1.5683472156524658e-05,1839.699951171875,1819.699951171875,1819.6714121821533,1819.1080690751326,1839.6999519166163
2023-01-04,0.0070955464616417,0.000223234295845,1852.800048828125,1839.699951171875,1840.1106811378427,1819.5142017136789,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0015161260962486,1834.800048828125,1852.800048828125,1855.6112578684822,1822.2749069371869,1834.800048406069
2023-01-06,0.0158964693546295,0.000895082950592,1864.199951171875,1834.800048828125,1836.4430822854977,1823.906724334696,1864.199949783714
2023-01-09,0.0045492332428693,0.0013748705387115,1872.699951171875,1864.199951171875,1866.7647474904438,1826.4160845827992,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0010120719671249,1871.5999755859373,1872.699951171875,1874.5962177125357,1828.2654848075128,1871.5999756101965
2023-01-11,0.0016016233712434,0.0003478080034255,1874.5999755859373,1871.5999755859373,1872.2510462538883,1828.9014807713472,1874.599975642257
2023-01-12,0.0110873654484748,3.387033939361572e-05,1895.5,1874.5999755859373,1874.6634699986203,1828.963427334288,1895.4999995846179
2023-01-13,0.0120088616386055,3.4227967262268066e-05,1918.4000244140625,1895.5,1895.5648802222986,1829.0260301059795,1918.4000236380361
2023-01-16,0.0,-0.0005743652582168,1918.4000244140625,1918.4000244140625,1917.2984784638218,1827.9758027338423,1918.4000244140625
2023-01-17,-0.0058553456328809,-1.6748905181884766e-05,1907.199951171875,1918.4000244140625,1918.3678935830314,1827.9451863968434,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0004156082868576,1904.4000244140625,1907.199951171875,1907.9927640146582,1828.705053456817,1904.4000244144963
2023-01-19,0.009251314215362,0.0005930215120315,1922.0999755859373,1904.4000244140625,1905.529709526733,1829.78983651073,1922.09997509431
2023-01-20,0.0022346631158143,0.000575453042984,1926.4000244140625,1922.0999755859373,1923.206372174918,1830.8430976622733,1926.4000242969757
2023-01-23,0.0003632807347457,0.0004088580608367,1927.0999755859373,1926.4000244140625,1927.1878096276334,1831.5918056681016,1927.0999755620314
2023-01-24,0.0035224324092268,0.0004600137472152,1933.9000244140625,1927.0999755859373,1927.9866719975983,1832.434556901711,1933.900024320803
2023-01-25,0.0037676114588975,0.0004668682813644,1941.199951171875,1933.9000244140625,1934.803111789813,1833.2902622092945,1941.1999513153885
2023-01-26,-0.0062527530826628,3.573298454284668e-05,1929.0999755859373,1941.199951171875,1941.2693172790464,1833.3557723123251,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0002656131982803,1928.5999755859373,1929.0999755859373,1928.5876492149546,1832.868873488295,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0005378872156143,1922.9000244140625,1928.5999755859373,1929.6376239007027,1833.8550154160337,1922.9000243757157
2023-01-31,0.0034264260903,0.0003206133842468,1929.5,1922.9000244140625,1923.5166307392965,1834.4430681424942,1929.499999933719
2023-02-01,-0.0008814202737994,0.0007339939475059,1927.800048828125,1929.5,1930.916761205181,1835.7900325229334,1927.800048877454
2023-02-02,-0.0059832124970853,0.0009884536266326,1916.300048828125,1927.800048828125,1929.7065318576183,1837.6055229545502,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0002329647541046,1862.9000244140625,1916.300048828125,1916.7465312031,1838.0336701430126,1862.90002506175
2023-02-06,0.0017698252340778,-0.0006469637155532,1866.199951171875,1862.9000244140625,1861.6951854781257,1836.8449136330933,1866.199951171299
2023-02-07,0.0029428310226649,0.0005754902958869,1871.699951171875,1866.199951171875,1867.2742402257725,1837.9023042857852,1871.699951098601
2023-02-08,0.0030407712329179,-0.0007464736700057,1877.4000244140625,1871.699951171875,1870.303297787517,1836.5308705408663,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0018635094165802,1866.199951171875,1877.4000244140625,1873.9047295588168,1833.1116648202822,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0007936209440231,1862.800048828125,1866.199951171875,1864.7194833477304,1831.6574461358766,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0013990700244903,1851.9000244140625,1862.800048828125,1860.1956833878155,1829.0966209124701,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0004873424768447,1854.0,1851.9000244140625,1850.9977347491938,1828.2054416072494,1854.00000007665
2023-02-15,-0.0107370745390653,-7.796287536621094e-05,1834.199951171875,1854.0,1853.8554624634253,1828.0629150102254,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0004723072052001,1842.0,1834.199951171875,1833.3338498682024,1827.1997115885513,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0001241713762283,1840.4000244140625,1842.0,1841.7712905248663,1826.9728397715037,1840.400024438958
2023-02-20,0.0,3.9264559745788574e-05,1840.4000244140625,1840.4000244140625,1840.4722883294735,1827.0445764640704,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0002414211630821,1833.0,1840.4000244140625,1840.8443895659104,1827.4857169389036,1832.9999996836286
2023-02-22,-0.0005457025836221,5.698949098587036e-05,1832.0,1833.0,1833.1044647136441,1827.5898673874083,1832.0000000403174
2023-02-23,-0.007671270519495,0.0004480481147766,1818.0,1832.0,1832.8210080580925,1828.4088990511711,1817.9999999584704
2023-02-24,-0.005073326639831,0.0006591826677322,1808.800048828125,1818.0,1819.1987891570463,1829.6145518360058,1808.8000490796778
2023-02-27,0.004523120354861,-0.0001631528139114,1817.0,1808.800048828125,1808.5049620831267,1829.3160694232854,1816.9999998495728
2023-02-28,0.0065279169939458,0.0009099841117858,1828.9000244140625,1817.0,1818.6541936619408,1830.9814756135586,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0001431107521057,1837.699951171875,1828.9000244140625,1828.6383078837139,1830.719461226477,1837.6999511745105
2023-03-02,-0.0022880546748638,-3.5762786865234375e-07,1833.5,1837.699951171875,1837.6992939592758,1830.718806510295,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0006738007068634,1847.699951171875,1833.5,1832.265002521778,1829.4856823710127,1847.699951526638
2023-03-06,0.0001082764574675,-1.163780689239502e-05,1847.9000244140625,1847.699951171875,1847.6784481217726,1829.46439129382,1847.9000244084657
2023-03-07,-0.0185706354677677,-5.537271499633789e-05,1813.9000244140625,1847.9000244140625,1847.7977040055744,1829.363091688128,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0013604685664176,1812.699951171875,1813.9000244140625,1811.4339483380816,1826.8759928987931,1812.699951223146
2023-03-09,0.0091159874573349,0.0004344955086708,1829.300048828125,1812.699951171875,1813.4877322905122,1827.6699347822068,1829.3000493769646
2023-03-10,0.0177177712321281,0.0002409666776657,1862.0,1829.300048828125,1829.7409022967095,1828.1103954002954,1861.9999982955505
2023-03-13,0.0263416934758424,0.000262513756752,1911.699951171875,1862.0,1862.4888647791295,1828.5903625241792,1911.699949871178
2023-03-14,-0.0028811669908463,0.000566229224205,1906.199951171875,1911.699951171875,1912.782718070341,1829.6260570191137,1906.1999513897479
2023-03-15,0.0106450729072093,0.0005559623241424,1926.5999755859373,1906.199951171875,1907.260021179196,1830.6435429898097,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0018598660826683,1919.0,1926.5999755859373,1930.1865277549116,1834.0514629799115,1919.0000004446692
2023-03-17,0.0261278226971626,0.0015869885683059,1969.800048828125,1919.0,1922.0478488735637,1836.9643924668846,1969.80004918445
2023-03-20,0.0047606583684682,0.0019813701510429,1979.199951171875,1969.800048828125,1973.7068209511222,1840.6077070681292,1979.1999510231394
2023-03-21,-0.021036185324192,0.0014615952968597,1938.0,1979.199951171875,1982.094855586035,1843.2998976033875,1937.9999984354188
2023-03-22,0.0045305103994905,0.0013779699802398,1946.800048828125,1938.0,1940.67234660555,1845.841660361061,1946.8000484576103
2023-03-23,0.0238553658127784,0.001295268535614,1993.800048828125,1946.800048828125,1949.3233114750833,1848.2340700574714,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0001067668199539,1982.0999755859373,1993.800048828125,1993.5871885007,1848.0367505170582,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0005333572626113,1952.4000244140625,1982.0999755859373,1981.0430900425813,1847.0513495033506,1952.400025320764
2023-03-28,0.0101916901767253,0.0006623491644859,1972.4000244140625,1952.4000244140625,1953.6936232987532,1848.2751476675617,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0004159212112426,1966.0999755859373,1972.4000244140625,1973.2205580481143,1849.044044394834,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0002237409353256,1980.300048828125,1966.0999755859373,1965.6601277462744,1848.6303838290094,1980.3000490418299
2023-03-31,-0.005722573492676,-5.111843347549439e-05,1969.0,1980.300048828125,1980.1988215791287,1848.5358871549945,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0005377903580665,1983.9000244140625,1969.0,1967.9413754695142,1847.542029645789,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0009679198265075,2022.199951171875,1983.9000244140625,1981.980697273866,1845.7546222580604,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0010911673307418,2020.9000244140625,2022.199951171875,2019.9945960734633,1843.7416935344418,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0012993812561035,2011.9000244140625,2020.9000244140625,2018.2758100985518,1841.3475259418713,2011.900024008269
2023-04-07,0.0,-0.000577688217163,2011.9000244140625,2011.9000244140625,2010.738109120549,1840.2841083639087,2011.9000244140625
2023-04-10,-0.011397298425436,0.0001929700374603,1989.0999755859373,2011.9000244140625,2012.2882982985484,1840.6392623231716,1989.099975720187
2023-04-11,0.0078620668500661,-0.0004368051886558,2004.800048828125,1989.0999755859373,1988.2313161271372,1839.8354371132373,2004.8000492085241
2023-04-12,0.0030380657408386,0.0001009926199913,2010.9000244140625,2004.800048828125,2005.0025290619471,1840.0212562974093,2010.9000245455072
2023-04-13,0.0150044886395335,6.818771362304688e-05,2041.300048828125,2010.9000244140625,2011.0371477640626,1840.1467274176398,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0003358721733093,2002.199951171875,2041.300048828125,2040.6145480711075,1839.5287771190583,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0008955895900726,1994.199951171875,2002.199951171875,2000.40760446169,1837.882051800725,1994.1999513497942
2023-04-18,0.0065974215976893,9.639561176300047e-05,2007.4000244140625,1994.199951171875,1994.3921925616103,1838.0592241046359,2007.4000243449696
2023-04-19,-0.0060960929840803,8.36402177810669e-05,1995.199951171875,2007.4000244140625,2007.5679308110443,1838.2129662078564,1995.1999513807261
2023-04-20,0.0061956951394677,-0.000167079269886,2007.5999755859373,1995.199951171875,1994.8666224676904,1837.9058645834396,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0006031990051269,1979.5,2007.5999755859373,2008.811323199012,1839.014821999854,1979.5000002934783
2023-04-24,0.004837975371629,0.0006363093852996,1989.0999755859373,1979.5,1980.7599752527271,1840.1853767687946,1989.0999757465045
2023-04-25,0.0024604087229818,0.0010450333356857,1994.0,1989.0999755859373,1991.1797378896301,1842.1094370098003,1994.000000076348
2023-04-26,-0.0041711991652846,0.0005500316619873,1985.699951171875,1994.0,1995.0970648165367,1843.1229342272293,1985.6999514764668
2023-04-27,0.002112926216796,0.0009744614362716,1989.9000244140625,1985.699951171875,1987.6358822902148,1844.9198618250723,1989.90002431714
2023-04-28,0.0001004779769573,0.0009582564234733,1990.0999755859373,1989.9000244140625,1991.8077728046185,1846.6886154578774,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0008947998285293,1983.4000244140625,1990.0999755859373,1991.8815136439541,1848.3417716259619,1983.400024302242
2023-05-02,0.0154592087492346,0.0012851804494857,2014.300048828125,1983.4000244140625,1985.950690030665,1850.7187514316415,2014.3000490000202
2023-05-03,0.0070741232484579,0.0004755705595016,2028.5999755859373,2014.300048828125,2015.2582184499229,1851.599108103005,2028.5999757210698
2023-05-04,0.0095178196206688,0.000303491950035,2048.0,2028.5999755859373,2029.2157327823188,1852.1611388085898,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0002555325627326,2017.4000244140625,2048.0,2048.523397558188,1852.634486766316,2017.4000249499666
2023-05-08,0.0044019282795488,0.0016149953007698,2026.300048828125,2017.4000244140625,2020.6607482914126,1855.6289000873705,2026.300048896132
2023-05-09,0.004873807542026,0.0011778175830841,2036.199951171875,2026.300048828125,2028.6880667028943,1857.8157800535976,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0001012906432151,2030.5,2036.199951171875,2035.99371361425,1857.627610228343,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001778453588485,2014.699951171875,2030.5,2030.8611471143593,1857.9580100564583,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0006640329957008,2014.5,2014.699951171875,2013.3625680102757,1856.724674166336,2014.5000000009675
2023-05-15,0.0017358963377773,-5.824863910675049e-05,2018.0,2014.5,2014.3826615339556,1856.6165256306529,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0008981674909591,1988.4000244140625,2018.0,2019.813316205688,1858.284827332176,1988.4000242553286
2023-05-17,-0.003880014643073,0.0007799863815307,1980.699951171875,1988.4000244140625,1989.9515543615958,1859.7348296080017,1980.6999510617982
2023-05-18,-0.012293130159378,4.338473081588745e-05,1956.5,1980.699951171875,1980.7858851701817,1859.8155154532271,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0003132596611976,1978.699951171875,1956.5,1955.8872034600965,1859.2330015187888,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0003108829259872,1974.800048828125,1978.699951171875,1978.084902750384,1858.6550875596304,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000712051987648,1972.4000244140625,1974.800048828125,1973.3943890389644,1857.3320995841887,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0002776980400085,1962.800048828125,1972.4000244140625,1971.8523688381295,1856.8163937090587,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0008805841207504,1943.0999755859373,1962.800048828125,1961.0723990550362,1855.182030380418,1943.0999756795493
2023-05-26,0.0005145091563463,-9.681284427642822e-05,1944.0999755859373,1943.0999755859373,1942.9118676563662,1855.002433625183,1944.0999755475807
2023-05-29,0.0,0.0001383423805236,1944.0999755859373,1944.0999755859373,1944.3689456090833,1855.2590768296343,1944.0999755859373
2023-05-30,0.0071244114078581,0.0002530291676521,1958.0,1944.0999755859373,1944.5919518241362,1855.7285708849636,1957.9999995809255
2023-05-31,0.0030087605118751,0.0001496821641921,1963.9000244140625,1958.0,1958.293099612833,1856.0063611432115,1963.9000245117375
2023-06-01,0.0071539287455379,0.0003442615270614,1978.0,1963.9000244140625,1964.5762360256058,1856.6454227231807,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0012028887867927,1952.4000244140625,1978.0,1980.380745619314,1858.8801044505658,1952.4000249375742
2023-06-05,0.002864146605134,0.0009075552225112,1958.0,1952.4000244140625,1954.1727395494142,1860.5679065683478,1958.0000000632674
2023-06-06,0.0038231217768043,0.0009483993053436,1965.5,1958.0,1959.8578466908632,1862.3333048974307,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0001700669527053,1942.699951171875,1965.5,1965.1657618266972,1862.0166104777359,1942.6999504653108
2023-06-08,0.0107007781043648,0.0003563165664672,1963.5999755859373,1942.699951171875,1943.392290686847,1862.6801960593334,1963.599976105042
2023-06-09,-0.0007132429163902,0.0005173683166503,1962.199951171875,1963.5999755859373,1964.616142843586,1863.6441371116048,1962.1999511508334
2023-06-12,-0.0035226084291934,0.000111885368824,1955.300048828125,1962.199951171875,1962.4195049193152,1863.8526632885387,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0011239796876907,1944.5999755859373,1955.300048828125,1957.4990019241552,1865.9487735949538,1944.59997516185
2023-06-14,0.0054873717017471,0.0014279782772064,1955.300048828125,1944.5999755859373,1947.3788056912456,1868.615211264463,1955.300049254546
2023-06-15,0.0012777594383805,0.0013250261545181,1957.800048828125,1955.300048828125,1957.8925897457048,1871.0928163754118,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009092986583709,1958.4000244140625,1957.800048828125,1959.5810834093438,1872.7949723298104,1958.40002441816
2023-06-19,0.0,0.0001749172806739,1958.4000244140625,1958.4000244140625,1958.742612382209,1873.1225851853696,1958.4000244140625
2023-06-20,-0.0117621347308158,-9.721517562866212e-05,1935.5,1958.4000244140625,1958.209647465652,1872.9404980952345,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0006289333105087,1933.300048828125,1935.5,1934.2830822976634,1871.7629137772003,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0003630369901657,1912.699951171875,1933.300048828125,1932.5983167823633,1871.0835179330518,1912.699951248442
2023-06-23,0.0033404824789613,0.0001303702592849,1919.0999755859373,1912.699951171875,1912.9493266156608,1871.3274674779655,1919.0999754794132
2023-06-26,0.0023940762039273,9.378790855407716e-05,1923.699951171875,1919.0999755859373,1919.279972399584,1871.5029835978762,1923.6999513195644
2023-06-27,-0.0050550964660942,7.514655590057373e-05,1914.0,1923.699951171875,1923.8445160294991,1871.6436258857768,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0002704411745071,1912.300048828125,1914.0,1914.5176944077932,1872.1498638369278,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0001875758171081,1909.199951171875,1912.300048828125,1911.9413812236462,1871.798726729914,1909.199951252897
2023-06-30,0.0062136454507708,-0.0004182234406471,1921.0999755859373,1909.199951171875,1908.4016459460277,1871.0160603023533,1921.0999757421541
2023-07-03,0.0003122595953755,-5.882233381271362e-05,1921.699951171875,1921.0999755859373,1920.986975325388,1870.9060060079423,1921.699951156179
2023-07-04,0.0,-0.0001561194658279,1921.699951171875,1921.699951171875,1921.3999598198707,1870.6139439605488,1921.699951171875
2023-07-05,-0.0010933672310784,0.0001598000526428,1919.5999755859373,1921.699951171875,1922.0070634628626,1870.9128920525923,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0003361701965332,1908.699951171875,1919.5999755859373,1918.9547717401074,1870.2840526024372,1908.6999508385957
2023-07-07,0.0091267684474587,0.0004791989922523,1926.199951171875,1908.699951171875,1909.6148174489806,1871.1805056082037,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0005381405353546,1925.0,1926.199951171875,1927.2367964040004,1872.1877346783247,1924.9999999656263
2023-07-11,0.0032674088142812,0.0004175454378128,1931.300048828125,1925.0,1925.803942797433,1872.9696213509153,1931.3000487800268
2023-07-12,0.0128104146569967,0.0005604326725006,1956.199951171875,1931.300048828125,1932.3827158285333,1874.0195889119032,1956.1999518025082
2023-07-13,0.0015324108535423,0.0009613633155822,1959.199951171875,1956.199951171875,1958.0814743116257,1875.8220688775996,1959.1999512380098
2023-07-14,0.0004592781479004,0.0008400082588195,1960.0999755859373,1959.199951171875,1960.8463867244568,1877.3984368959177,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0005882829427719,1952.4000244140625,1960.0999755859373,1961.2534082068055,1878.5032032988843,1952.4000239605298
2023-07-18,0.0126222800463438,0.000804916024208,1977.199951171875,1952.4000244140625,1953.9721751191435,1880.015849323589,1977.199950829357
2023-07-19,0.0001517429045634,0.0001743584871292,1977.5,1977.199951171875,1977.5447228201713,1880.3436746215868,1977.499999999933
2023-07-20,-0.0046631698496639,0.0001435130834579,1968.300048828125,1977.5,1977.7838174878123,1880.6135479050026,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003639757633209,1964.300048828125,1968.300048828125,1967.5837656781691,1879.929174708576,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0003166273236274,1960.300048828125,1964.300048828125,1963.678196213823,1879.3340319895742,1960.300048604043
2023-07-25,0.0009177681640721,-6.051361560821533e-05,1962.0999755859373,1960.300048828125,1960.1814275736301,1879.220310133258,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0006544589996337,1968.9000244140625,1962.0999755859373,1960.8162817070588,1877.9908398518255,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0002713203430175,1945.4000244140625,1968.9000244140625,1968.3658942475379,1877.481371850615,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012992471456527,1960.4000244140625,1945.4000244140625,1942.8741102339052,1875.0436434859475,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0002138614654541,1970.5,1960.4000244140625,1959.9808152199091,1874.6426867806838,1970.4999999936101
