Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-24,0.0082936212420463,0.0010814340785145,1925.0999755859373,1909.199951171875,1911.2657418686713,1876.075360134675,1925.0999756937504
2022-02-25,-0.0202546417713165,-9.076017886400224e-05,1886.5,1925.0999755859373,1924.9252610965011,1875.9050949261944,1886.4999991830066
2022-02-28,0.0068147992715239,0.0023100972175598,1899.4000244140625,1886.5,1890.8630359792683,1880.243627352834,1899.40002443965
2022-03-01,0.0223862752318382,0.0013009700924158,1942.4000244140625,1899.4000244140625,1901.872695125927,1882.691359946688,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0008862819522619,1920.9000244140625,1942.4000244140625,1944.1223015986297,1884.360694962165,1920.9000236522415
2022-03-03,0.0070033743977546,0.0027891937643289,1934.4000244140625,1920.9000244140625,1926.265265654477,1889.6238786697663,1934.4000240635346
2022-03-04,0.0157459080219268,0.0001540752127766,1965.0999755859373,1934.4000244140625,1934.6980904711254,1889.9150453011446,1965.0999742763174
2022-03-07,0.0145494099706411,0.0014028903096914,1993.9000244140625,1965.0999755859373,1967.858729961693,1892.5682494463822,1993.9000245801647
2022-03-08,0.022906282916665,0.0019329097121953,2040.0999755859373,1993.9000244140625,1997.7577802821984,1896.2299507256603,2040.0999770064648
2022-03-09,-0.026926590129733,0.0031557753682136,1985.9000244140625,2040.0999755859373,2046.5482421264635,1902.2234786364168,1985.9000243823646
2022-03-10,0.0061244927346706,0.0048926221206784,1998.0999755859373,1985.9000244140625,1995.6400906050187,1911.5531439590084,1998.0999758078135
2022-03-11,-0.007737189065665,0.0029537132941186,1982.699951171875,1998.0999755859373,2004.010514768714,1917.207670707109,1982.6999515770458
2022-03-14,-0.0117191690951585,0.0020562866702675,1959.5999755859373,1982.699951171875,1986.7811452670703,1921.1540553430336,1959.599975814326
2022-03-15,-0.0159978605806827,0.0027552982792258,1928.5,1959.5999755859373,1965.0067031797512,1926.4547068904928,1928.4999982195268
2022-03-16,-0.01068692561239,0.0040751341730356,1908.0,1928.5,1936.374931054965,1934.3212860957171,1908.0000000527766
2022-03-17,0.0177142769098281,0.0036702575162053,1942.0999755859373,1908.0,1915.0157182115647,1941.4337877067649,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0008920673280954,1928.199951171875,1942.0999755859373,1940.3682641662508,1939.7026703065276,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0014088340103626,1928.5999755859373,1928.199951171875,1925.4853501619962,1936.9718752847361,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0008940547704696,1920.699951171875,1928.5999755859373,1926.876472145478,1935.240890252388,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0007242690771818,1936.5999755859373,1920.699951171875,1919.3093512357511,1933.8397625766534,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0001782421022653,1961.5999755859373,1936.5999755859373,1936.254822696344,1933.495101629386,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0012938342988491,1953.800048828125,1961.5999755859373,1959.063631415265,1930.995096994865,1953.800048551828
2022-03-28,-0.0072944657877087,0.0002904664725065,1939.5999755859373,1953.800048828125,1954.3676446660809,1931.5560677967774,1939.5999751562435
2022-03-29,-0.0143319386988878,0.0010370435193181,1912.0,1939.5999755859373,1941.6124685116984,1933.5602145131527,1912.0000006382236
2022-03-30,0.0111820176243782,0.0022505223751068,1933.5,1912.0,1916.3078444131088,1937.9166353120543,1933.5000003642194
2022-03-31,0.0080871749669313,-5.663000047206879e-05,1949.199951171875,1933.5,1933.3905089943544,1937.8068941994309,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0019223103299736,1919.0999755859373,1949.199951171875,1945.4565830808601,1934.0854060627553,1919.0999754477493
2022-04-04,0.00524907046929,-9.54577699303627e-05,1929.199951171875,1919.0999755859373,1918.916791325314,1933.90079139463,1929.1999511469728
2022-04-05,-0.0032709080260246,0.0001129917800426,1922.9000244140625,1929.199951171875,1929.4179472240648,1934.1193186331336,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.000270877033472,1918.4000244140625,1922.9000244140625,1922.3792254992031,1933.5954810807057,1918.4000245734003
2022-04-07,0.0079954862594604,0.0017721485346555,1933.800048828125,1918.4000244140625,1921.8027283641015,1937.0251375118562,1933.8000487501813
2022-04-08,0.0040253587067127,0.002049334347248,1941.5999755859373,1933.800048828125,1937.7671152232115,1940.9988199689012,1941.5999759117337
2022-04-11,0.0013896774034947,0.0021351007744669,1944.300048828125,1941.5999755859373,1945.7499158913836,1945.1474753753175,1944.3000488795242
2022-04-12,0.0141969118267297,0.0018339455127716,1972.0999755859373,1944.300048828125,1947.8690608646382,1948.7180429719147,1972.0999748083134
2022-04-13,0.0045028151944279,0.0023190043866634,1981.0,1972.0999755859373,1976.6785909429098,1953.242372604498,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0024932082742452,1970.9000244140625,1981.0,1985.9452077460614,1958.1182884606008,1970.900024046637
2022-04-15,0.0,0.0014825006946921,1970.9000244140625,1970.9000244140625,1973.824051970329,1961.0233530315907,1970.9000244140625
2022-04-18,0.0060701281763613,0.0006995685398578,1982.9000244140625,1970.9000244140625,1972.2792864542628,1962.3957032458472,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0003592176362872,1955.699951171875,1982.9000244140625,1982.1878596730241,1961.6909026958397,1955.6999518343503
2022-04-20,-0.0017399708740413,0.0003572879359126,1952.300048828125,1955.699951171875,1956.3988240126766,1962.3919164137774,1952.300048941666
2022-04-21,-0.0037976154126226,0.0016594640910625,1944.9000244140625,1952.300048828125,1955.542510284215,1965.651138865026,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0001594442874193,1931.0,1944.9000244140625,1944.5899459363459,1965.337752004411,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0009803818538784,1893.199951171875,1931.0,1929.1078103259274,1963.4119147178196,1893.1999510459336
2022-04-26,0.0043219765648245,0.0001257210969924,1901.4000244140625,1893.199951171875,1893.4379813089538,1963.6587725348786,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0003808308392763,1885.9000244140625,1901.4000244140625,1900.6760505115094,1962.9110930952127,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0001771664246916,1888.699951171875,1885.9000244140625,1885.5659358449238,1962.563361958912,1888.6999512045345
2022-04-29,0.0108479727059602,0.0003933627158403,1909.300048828125,1888.699951171875,1889.4430414565,1963.3355130707537,1909.300049327859
2022-05-02,-0.0251929201185703,0.0012573273852467,1861.800048828125,1909.300048828125,1911.7021738785195,1965.8056211196017,1861.8000493233546
2022-05-03,0.0037527517415583,0.0011233566328883,1868.800048828125,1861.800048828125,1863.8926894328758,1968.0151627223058,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0008476339280605,1867.0,1868.800048828125,1870.3847786947902,1969.6840263379568,1867.000000023879
2022-05-05,0.0037423192989081,0.0018563400954008,1874.0,1867.0,1870.4690057891996,1973.343825636436,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0011244751513004,1881.199951171875,1874.0,1871.8939179068718,1971.1260966637797,1881.1999511953513
2022-05-09,-0.0128937270492315,0.0003893729299306,1857.0999755859373,1881.199951171875,1881.9325821327236,1971.8937492491698,1857.0999756103613
2022-05-10,-0.0093048820272088,0.0013222526758909,1839.9000244140625,1857.0999755859373,1859.557155146176,1974.5028155780242,1839.9000252533885
2022-05-11,0.0068788090720772,0.0011743009090423,1852.5999755859373,1839.9000244140625,1842.0618897770782,1976.8228379648572,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0010320898145437,1823.800048828125,1852.5999755859373,1854.5130121941472,1978.8641499085088,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0001649148762226,1807.4000244140625,1823.800048828125,1823.4993018683233,1978.5378326801876,1807.4000242697034
2022-05-16,0.0033693178556859,0.0003535021096467,1813.5,1807.4000244140625,1808.0390570787113,1979.2373736153693,1813.5000001966198
2022-05-17,0.0025882942136377,0.0005952529609203,1818.199951171875,1813.5,1814.5798125935669,1980.4158712396804,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0001758569851517,1815.9000244140625,1818.199951171875,1818.5197224498736,1980.7641718287914,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0004307543858885,1841.199951171875,1815.9000244140625,1815.1179859595504,1979.9111327127257,1841.1999512266982
2022-05-20,0.0003258743672631,0.000171884894371,1841.800048828125,1841.199951171875,1841.516452831146,1980.2514787779717,1841.800048813877
2022-05-23,0.0032523879781365,0.0003179125487804,1847.800048828125,1841.800048828125,1842.3856732597374,1980.8811256538345,1847.800049040331
2022-05-24,0.009318889118731,0.0006770463660359,1865.0999755859373,1847.800048828125,1849.051518740118,1982.2227281338012,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0006684167310595,1846.199951171875,1865.0999755859373,1866.3470563531114,1983.5481218783025,1846.1999508920142
2022-05-26,0.000649812282063,0.0008325623348355,1847.4000244140625,1846.199951171875,1847.7376677474235,1985.200236982885,1847.4000244442384
2022-05-27,0.0021088630892336,0.0013100681826472,1851.300048828125,1847.4000244140625,1849.8218304257948,1987.8026889721027,1851.3000490001646
2022-05-30,0.0,0.000475974753499,1851.300048828125,1851.300048828125,1852.1814306536273,1988.749058073024,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0001877807080745,1842.699951171875,1851.300048828125,1850.9524430319505,1988.375644427753,1842.6999514667461
2022-06-01,0.0003256091440562,-0.000512353144586,1843.300048828125,1842.699951171875,1841.7560798757245,1987.3571548491614,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0009249411523342,1866.5,1843.300048828125,1841.5958930002862,1985.5198162782724,1866.500000231557
2022-06-03,-0.0113689498975873,-0.000374985858798,1845.4000244140625,1866.5,1865.8002201065358,1984.775414003691,1845.4000245670643
2022-06-06,-0.003365401411429,-9.815767407417296e-05,1839.199951171875,1845.4000244140625,1845.2188931297878,1984.580602626765,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0005812542513012,1847.5,1839.199951171875,1838.1312190139085,1983.4273919012253,1847.4999997082296
2022-06-08,0.0023787785321474,-4.045106470584869e-05,1851.9000244140625,1847.5,1847.4252681694572,1983.3471617741643,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0001693125814199,1848.800048828125,1851.9000244140625,1851.5865009828772,1983.011384572807,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0004452038556337,1871.5,1848.800048828125,1847.977139112972,1982.1287367523148,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0015163719654083,1828.0,1871.5,1868.6642604281035,1979.1253699901445,1828.0000016678525
2022-06-14,-0.0101719088852405,0.0002075545489788,1809.5,1828.0,1828.3794490923638,1979.5361890958977,1809.5000002262918
2022-06-15,0.0032002062071114,0.0002543311566114,1815.300048828125,1809.5,1809.960270756004,1980.0397108523457,1815.3000488579341
2022-06-16,0.0166078135371208,0.0028449799865484,1845.699951171875,1815.300048828125,1820.4718945470322,1985.6809049394876,1845.6999527839723
2022-06-17,-0.0054871924221515,0.0019445922225713,1835.5999755859373,1845.699951171875,1849.2925769060469,1989.5460013840154,1835.5999759818055
2022-06-20,0.0,-9.291898459196092e-05,1835.5999755859373,1835.5999755859373,1835.4294214240713,1989.3611433783099,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0022133085876703,1834.5999755859373,1835.5999755859373,1839.667224153156,1993.7690897542643,1834.599975554571
2022-06-22,-0.0001634968211874,0.0012514414265751,1834.300048828125,1834.5999755859373,1836.897307184724,1996.265736866185,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0009360928088426,1825.699951171875,1834.300048828125,1836.0179278347412,1998.135301773617,1825.6999510271796
2022-06-24,0.0004381188482511,0.0002889242023229,1826.5,1825.699951171875,1826.2275162834428,1998.7126948292125,1826.4999999771678
2022-06-27,-0.0030706694815307,0.0001736357808113,1820.9000244140625,1826.5,1826.817173289171,1999.0597730003194,1820.9000244292106
2022-06-28,-0.0018689673161134,-3.1692907214164734e-05,1817.5,1820.9000244140625,1820.8423157130255,1998.9964179883757,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0004776250571012,1813.699951171875,1817.5,1816.6321237349425,1998.0418751850157,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.000583522953093,1804.0999755859373,1813.699951171875,1812.641924341834,1996.876311989116,1804.099975422927
2022-07-01,-0.002886458300054,0.0008975714445114,1798.9000244140625,1804.0999755859373,1805.7200111471334,1998.6694557619169,1798.9000245685106
2022-07-04,0.0,0.0001928936690092,1798.9000244140625,1798.9000244140625,1799.2470543088114,1999.0550236319805,1798.9000244140625
2022-07-05,-0.0208393391221761,7.525738328695297e-05,1761.800048828125,1798.9000244140625,1799.0354100170139,1999.2054729432452,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0008051982149481,1734.9000244140625,1761.800048828125,1763.219218362249,2000.8158778819568,1734.900024105206
2022-07-07,0.0017277129227295,0.0015065092593431,1737.9000244140625,1734.9000244140625,1737.5156370925433,2003.8323971648254,1737.9000244290355
2022-07-08,0.0015523654874414,0.0014166561886668,1740.5999755859375,1737.9000244140625,1740.3637759713333,2006.6731504415789,1740.59997554586
2022-07-11,-0.0061084586195647,0.0006341394037008,1730.0,1740.5999755859375,1741.7041086666832,2007.9460645164518,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0003701988607645,1723.300048828125,1730.0,1729.3596745020752,2007.2028627456034,1723.3000487580998
2022-07-13,0.006305098067969,0.0013385824859142,1734.199951171875,1723.300048828125,1725.6083726877346,2009.8914684021188,1734.1999510028204
2022-07-14,-0.0172743704169988,0.001525024883449,1704.5,1734.199951171875,1736.846666890998,2012.9589412962082,1704.50000135015
2022-07-15,-0.0012327780714258,0.0017252042889595,1702.4000244140625,1704.5,1707.4431487469703,2016.4347040335379,1702.4000244451138
2022-07-18,0.0039863619022071,0.0015532989054918,1709.199951171875,1702.4000244140625,1705.046415294636,2019.5692636761007,1709.1999514939805
2022-07-19,0.0004679742851294,-0.0005001500248908,1710.0,1709.199951171875,1708.3453085163414,2018.559428614171,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0003013899549841,1699.5,1710.0,1709.484700833874,2017.951146748475,1699.499999887382
2022-07-21,0.0077369539067149,-0.0015453547239303,1712.699951171875,1699.5,1696.8756979077607,2014.8351047264396,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0011780839413404,1727.0999755859375,1712.699951171875,1710.683434909002,2012.4628574726762,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0006260555237531,1719.0,1727.0999755859375,1726.0190535000747,2011.203338290017,1718.9999996116035
2022-07-26,-0.0007565681589767,0.000285517424345,1717.699951171875,1719.0,1719.4908745257294,2011.777653871651,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0004852972924709,1719.0999755859375,1717.699951171875,1716.8665582743085,2010.801580485216,1719.0999756127806
2022-07-28,0.0179863460361957,0.0010775122791528,1750.300048828125,1719.0999755859375,1720.9533252429123,2012.9694116017085,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0007160184904932,1762.9000244140625,1750.300048828125,1749.0472501962695,2011.5286041661434,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0006299037486314,1769.0,1762.9000244140625,1761.7899167474175,2010.261933740007,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0008078347891569,1771.0999755859375,1769.0,1767.5715173246672,2008.638629983518,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0017041377723217,1758.0,1771.0999755859375,1768.0843474716753,2005.2185479963523,1757.999999884968
2022-08-04,0.017200481146574,0.0008630556985735,1788.5,1758.0,1759.5179068429477,2006.9499103146738,1788.500001238758
2022-08-05,-0.008760642260313,0.0019837468862533,1772.9000244140625,1788.5,1792.0514527330595,2010.935142489178,1772.9000239951815
2022-08-08,0.0078096999786794,0.0008893785998225,1786.800048828125,1772.9000244140625,1774.4775051402194,2012.7244207254828,1786.80004855762
2022-08-09,0.0040214257314801,0.0011969115585088,1794.0,1786.800048828125,1788.9399708525434,2015.1349161358787,1793.9999998525998
2022-08-10,0.0008914506761357,0.000595910474658,1795.5999755859375,1794.0,1795.0693819878547,2016.3361140079037,1795.5999755566772
2022-08-11,-0.0032912336755543,0.001289002597332,1789.699951171875,1795.5999755859375,1797.916000978932,2018.9368523150706,1789.6999509841548
2022-08-12,0.0049605900421738,0.0006445366889238,1798.5999755859375,1789.699951171875,1790.853850277778,2020.2385506401085,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0014047753065824,1781.4000244140625,1798.5999755859375,1796.075120595997,2017.4025618406579,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0013011870905756,1773.199951171875,1781.4000244140625,1779.0835970786425,2014.779250750084,1773.1999513571245
2022-08-17,-0.0073015196248888,0.0004840642213821,1760.300048828125,1773.199951171875,1774.0585016056027,2015.754769387141,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0015420466661453,1755.300048828125,1760.300048828125,1763.016607641756,2018.865555181042,1755.300048680037
2022-08-19,-0.0043964060023427,0.0006006937474012,1747.5999755859375,1755.300048828125,1756.3547633407609,2020.078639406461,1747.599975883495
2022-08-22,-0.007812526077032,0.0003345161676406,1734.0,1747.5999755859375,1748.1846738223935,2020.7545014083285,1733.9999994619566
2022-08-23,0.0073546920903027,0.0005641691386699,1746.800048828125,1734.0,1734.9785452930262,2021.8948703850958,1746.8000485949005
2022-08-24,0.0005723115755245,0.0009392872452735,1747.800048828125,1746.800048828125,1748.4415666417178,2023.7949026464732,1747.8000488446937
2022-08-25,0.0056482264772057,0.0008327364921569,1757.699951171875,1747.800048828125,1749.2561118840563,2025.4808924097194,1757.699951467624
2022-08-26,-0.0123649043962359,0.0010096505284309,1736.0999755859375,1757.699951171875,1759.4755100525467,2027.5269529923298,1736.099975338974
2022-08-29,0.0002879603707697,0.0012758821249008,1736.5999755859375,1736.0999755859375,1738.316448190038,2030.1154893719045,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0011872891336679,1723.199951171875,1736.5999755859375,1738.66304635488,2032.527254880704,1723.199950970789
2022-08-31,-0.0060535124503076,0.0009904317557811,1712.800048828125,1723.199951171875,1724.907508595038,2034.5413316565841,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0015361905097961,1696.5999755859375,1712.800048828125,1715.4332580459798,2037.6691766098174,1696.5999755780176
2022-09-02,0.007750199176371,0.0009541744366288,1709.800048828125,1696.5999755859375,1698.2196004912853,2039.61439634033,1709.8000488453597
2022-09-05,0.0,0.0016406830400228,1709.800048828125,1709.800048828125,1712.607591283925,2042.9635037491823,1709.800048828125
2022-09-06,-0.0055129011161625,0.0014036875218153,1700.4000244140625,1709.800048828125,1712.2017590524522,2045.8331997339524,1700.4000247393485
2022-09-07,0.008724489249289,0.0005002655088901,1715.300048828125,1700.4000244140625,1701.2508887088773,2046.8569155642317,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0022025657817721,1708.0,1715.300048828125,1719.08227379173,2051.370221168265,1707.9999998752228
2022-09-09,0.0047894204035401,0.0022281575947999,1716.199951171875,1708.0,1711.8099361647576,2055.9460932952766,1716.1999508807
2022-09-12,0.0069100088439881,0.0001127589493989,1728.0999755859375,1716.199951171875,1716.393478986119,2056.177932687515,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0013276394456624,1705.0,1728.0999755859375,1725.8072042159317,2053.4498810919436,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0028252340853214,1696.5,1705.0,1700.1897740912054,2047.6565920476974,1696.499999662527
2022-09-15,-0.0185019560158252,-0.000921506434679,1665.4000244140625,1696.5,1694.9373844242987,2045.7705324636,1665.400023992986
2022-09-16,0.0037756939418613,-0.0007723914459347,1671.699951171875,1665.4000244140625,1664.114180332557,2044.1910068885284,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0006818594411015,1666.199951171875,1671.699951171875,1670.5604753028174,2042.797631048288,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0005260603502392,1659.699951171875,1666.199951171875,1665.3236599532345,2041.7232788228612,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0006803022697567,1664.5999755859375,1659.699951171875,1658.5712375047442,2040.3347622011192,1664.5999755493212
2022-09-22,0.0037177430931478,0.0003589829429984,1670.800048828125,1664.5999755859375,1665.1976458543859,2041.0673390621878,1670.8000486461747
2022-09-23,-0.0153798144310712,0.0008564973250031,1645.300048828125,1670.800048828125,1672.2316976147192,2042.816256642945,1645.3000493980646
2022-09-26,-0.0134616233408451,-9.472854435443878e-05,1623.300048828125,1645.300048828125,1645.1441993312876,2042.622752797883,1623.3000493682844
2022-09-27,0.0020922482945024,0.0032190810889005,1626.699951171875,1623.300048828125,1628.5340030587315,2049.208715760342,1626.6999510663243
2022-09-28,0.0205051582306623,0.0034996578469872,1660.4000244140625,1626.699951171875,1632.4028176408447,2056.3928087238974,1660.4000229259914
2022-09-29,-0.0011449725134298,0.001998939551413,1658.5,1660.4000244140625,1663.7223831849276,2060.507524806739,1658.4999999702634
2022-09-30,0.0023487766738981,0.0016141030937433,1662.4000244140625,1658.5,1661.1791516127541,2063.8360819717545,1662.4000244639487
2022-10-03,0.0181806925684213,0.0009489767253398,1692.9000244140625,1662.4000244140625,1663.9783521251193,2065.795543973328,1692.9000236264746
2022-10-04,0.016520557925105,0.0005356445908546,1721.0999755859375,1692.9000244140625,1693.8070600576789,2066.9023725891857,1721.099975412052
2022-10-05,-0.0056518437340855,0.0011861007660627,1711.4000244140625,1721.0999755859375,1723.1425847161097,2069.355381547011,1711.400024597515
2022-10-06,0.0001752369280438,-0.0004947911947965,1711.699951171875,1711.4000244140625,1710.5534482077057,2068.3317359916045,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0016195913776755,1700.5,1711.699951171875,1708.9299404380356,2064.9845949778332,1700.4999997097013
2022-10-10,-0.0197167452424764,0.0008184779435396,1667.300048828125,1700.5,1701.8923914861182,2066.6754311842506,1667.3000477487394
2022-10-11,0.0068140742368996,0.0010620020329952,1678.699951171875,1667.300048828125,1669.0716654333023,2068.8714105545932,1678.699950915972
2022-10-12,-0.0050163748674094,7.52713531255722e-05,1670.300048828125,1678.699951171875,1678.8263139443804,2069.027143166137,1670.3000490703894
2022-10-13,-0.0001796538126654,0.0004917103797197,1670.0,1670.300048828125,1671.1215546542992,2070.044755453113,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0019754115492105,1641.699951171875,1670.0,1673.3021978131972,2074.137987348129,1641.6999516999413
2022-10-17,0.0092764776200056,0.001132994890213,1657.0,1641.699951171875,1643.5610429324565,2076.4893068543565,1656.9999995882329
