Date,y_true,y_pred
2022-05-18,-0.0012657478218898177,0.00017585698515176773
2022-05-19,0.013836280442774296,-0.0004307543858885765
2022-05-20,0.0003258743672631681,0.00017188489437103271
2022-05-23,0.0032523879781365395,0.0003179125487804413
2022-05-24,0.009318889118731022,0.0006770463660359383
2022-05-25,-0.010185211896896362,0.0006684167310595512
2022-05-26,0.000649812282063067,0.0008325623348355293
2022-05-27,0.002108863089233637,0.0013100681826472282
2022-05-30,0.0,0.00047597475349903107
2022-05-31,-0.004656260367482901,-0.0001877807080745697
2022-06-01,0.0003256091440562159,-0.0005123531445860863
2022-06-02,0.012507549487054348,-0.0009249411523342133
2022-06-03,-0.0113689498975873,-0.00037498585879802704
2022-06-06,-0.0033654014114290476,-9.815767407417297e-05
2022-06-07,0.00450270576402545,-0.0005812542513012886
2022-06-08,0.0023787785321474075,-4.0451064705848694e-05
2022-06-09,-0.0016753459349274635,-0.00016931258141994476
2022-06-10,0.012203441932797432,-0.00044520385563373566
2022-06-13,-0.023517774417996407,-0.0015163719654083252
2022-06-14,-0.010171908885240555,0.00020755454897880554
2022-06-15,0.003200206207111478,0.00025433115661144257
2022-06-16,0.01660781353712082,0.0028449799865484238
2022-06-17,-0.0054871924221515656,0.001944592222571373
2022-06-20,0.0,-9.291898459196091e-05
2022-06-21,-0.0005449294694699347,0.0022133085876703262
2022-06-22,-0.00016349682118743658,0.0012514414265751839
2022-06-23,-0.0046995156444609165,0.000936092808842659
2022-06-24,0.00043811884825117886,0.0002889242023229599
2022-06-27,-0.0030706694815307856,0.00017363578081130981
2022-06-28,-0.0018689673161134124,-3.1692907214164734e-05
2022-06-29,-0.0020929996389895678,-0.0004776250571012497
2022-06-30,-0.005307091865688562,-0.0005835229530930519
2022-07-01,-0.0028864583000540733,0.0008975714445114136
2022-07-04,0.0,0.00019289366900920868
2022-07-05,-0.02083933912217617,7.525738328695297e-05
2022-07-06,-0.015386252664029598,0.0008051982149481773
2022-07-07,0.0017277129227295518,0.0015065092593431473
2022-07-08,0.0015523654874414206,0.0014166561886668205
2022-07-11,-0.006108458619564772,0.0006341394037008286
2022-07-12,-0.0038803229108452797,-0.0003701988607645035
2022-07-13,0.006305098067969084,0.0013385824859142303
2022-07-14,-0.017274370416998863,0.0015250248834490776
2022-07-15,-0.0012327780714258552,0.0017252042889595032
2022-07-18,0.003986361902207136,0.001553298905491829
2022-07-19,0.0004679742851294577,-0.0005001500248908997
2022-07-20,-0.006159280426800251,-0.0003013899549841881
2022-07-21,0.007736953906714916,-0.0015453547239303589
2022-07-22,0.008372643031179905,-0.0011780839413404465
2022-07-25,-0.00470096105709672,-0.0006260555237531662
2022-07-26,-0.0007565681589767337,0.0002855174243450165
2022-07-27,0.0008147256448864937,-0.000485297292470932
2022-07-28,0.017986346036195755,0.0010775122791528702
2022-07-29,0.007172964513301849,-0.0007160184904932976
2022-08-01,0.003454220946878195,-0.0006299037486314774
2022-08-02,0.0011863935505971313,-0.0008078347891569138
2022-08-03,-0.007424009498208761,-0.001704137772321701
2022-08-04,0.01720048114657402,0.0008630556985735893
2022-08-05,-0.008760642260313034,0.001983746886253357
2022-08-08,0.0078096999786794186,0.0008893785998225212
2022-08-09,0.004021425731480122,0.001196911558508873
2022-08-10,0.0008914506761357188,0.0005959104746580124
2022-08-11,-0.0032912336755543947,0.0012890025973320007
2022-08-12,0.0049605900421738625,0.0006445366889238358
2022-08-15,-0.009608984924852848,-0.0014047753065824509
2022-08-16,-0.004613789264112711,-0.001301187090575695
2022-08-17,-0.007301519624888897,0.0004840642213821411
2022-08-18,-0.002844466594979167,0.0015420466661453247
2022-08-19,-0.004396406002342701,0.0006006937474012375
2022-08-22,-0.00781252607703209,0.00033451616764068604
2022-08-23,0.007354692090302706,0.0005641691386699677
2022-08-24,0.000572311575524509,0.0009392872452735901
2022-08-25,0.005648226477205753,0.0008327364921569824
2022-08-26,-0.012364904396235943,0.0010096505284309387
2022-08-29,0.00028796037076972425,0.0012758821249008179
2022-08-30,-0.007746165618300438,0.0011872891336679459
2022-08-31,-0.006053512450307608,0.0009904317557811737
2022-09-01,-0.009503252804279327,0.0015361905097961426
2022-09-02,0.0077501991763710976,0.0009541744366288185
2022-09-05,0.0,0.00164068304002285
2022-09-06,-0.0055129011161625385,0.0014036875218153
2022-09-07,0.008724489249289036,0.000500265508890152
2022-09-08,-0.004264925606548786,0.0022025657817721367
2022-09-09,0.004789420403540134,0.0022281575947999954
2022-09-12,0.00691000884398818,0.00011275894939899445
2022-09-13,-0.013457413762807846,-0.0013276394456624985
2022-09-14,-0.004997805692255497,-0.0028252340853214264
2022-09-15,-0.01850195601582527,-0.0009215064346790314
2022-09-16,0.003775693941861391,-0.0007723914459347725
2022-09-19,-0.003295488189905882,-0.0006818594411015511
2022-09-20,-0.0039087217301130295,-0.0005260603502392769
2022-09-21,0.0029480059165507555,-0.000680302269756794
2022-09-22,0.003717743093147874,0.00035898294299840927
2022-09-23,-0.015379814431071281,0.0008564973250031471
2022-09-26,-0.013461623340845108,-9.472854435443878e-05
2022-09-27,0.0020922482945024967,0.003219081088900566
2022-09-28,0.020505158230662346,0.0034996578469872475
2022-09-29,-0.0011449725134298205,0.0019989395514130592
2022-09-30,0.002348776673898101,0.0016141030937433243
2022-10-03,0.018180692568421364,0.0009489767253398895
2022-10-04,0.016520557925105095,0.0005356445908546448
2022-10-05,-0.00565184373408556,0.0011861007660627365
2022-10-06,0.00017523692804388702,-0.0004947911947965622
2022-10-07,-0.006564674898982048,-0.0016195913776755333
2022-10-10,-0.019716745242476463,0.0008184779435396194
2022-10-11,0.006814074236899614,0.001062002032995224
2022-10-12,-0.005016374867409468,7.52713531255722e-05
2022-10-13,-0.0001796538126654923,0.0004917103797197342
2022-10-14,-0.01709136553108692,0.0019754115492105484
2022-10-17,0.009276477620005608,0.0011329948902130127
2022-10-18,-0.004839695058763027,0.0014602579176425934
2022-10-19,-0.013123948127031326,0.0005753682926297188
2022-10-20,0.0020256268326193094,0.00020277220755815506
2022-10-21,0.012310443446040154,-0.0006221560761332512
2022-10-24,-0.001394095947034657,-0.0012006685137748718
2022-10-25,0.0024837800301611423,-0.0009711906313896179
2022-10-26,0.006753493566066027,0.001374867744743824
2022-10-27,-0.001985171576961875,0.0013578291982412338
2022-10-28,-0.012786876410245895,-0.0001949165016412735
2022-10-31,-0.0022591683082282543,-0.0007561426609754562
2022-11-01,0.0055472576059401035,-0.001278504729270935
2022-11-02,0.000425411737523973,-0.00034318119287490845
2022-11-03,-0.011243565939366817,-1.552049070596695e-05
2022-11-04,0.027397282421588898,-0.001592983491718769
2022-11-07,0.002388773951679468,-0.0009028352797031403
2022-11-08,0.021012386307120323,-0.000622771680355072
2022-11-09,-0.0011688389349728823,-0.0008164467290043831
2022-11-10,0.023235395550727844,-0.0014155404642224312
2022-11-11,0.008929872885346413,0.001316312700510025
2022-11-14,0.004294263198971748,0.0002600792795419693
2022-11-15,0.00011279993486823514,-0.0012415731325745583
2022-11-16,-0.00045113838859833777,0.0009577702730894089
2022-11-17,-0.006904748268425465,0.001197976991534233
2022-11-18,-0.0050673517398536205,0.0007106959819793701
2022-11-21,-0.008311170153319836,0.0018040230497717857
2022-11-22,0.0005178953288123012,0.0013383422046899796
2022-11-23,0.0037896090652793646,0.0019473228603601456
2022-11-24,0.0,0.001211380586028099
2022-11-25,0.004802492912858725,0.00010438542813062668
2022-11-28,-0.0075571853667497635,-0.00015720073133707047
2022-11-29,0.004758529365062714,8.706562221050262e-05
2022-11-30,-0.0013736406108364463,0.00011005625128746033
2022-12-01,0.03107011877000332,0.0015502218157052994
2022-12-02,-0.0028912732377648354,0.0004337076097726822
2022-12-05,-0.015996748581528664,-0.0001580510288476944
2022-12-06,0.001074461848475039,-0.001253482885658741
2022-12-07,0.009114472195506096,0.0004952475428581238
2022-12-08,0.001790583715774119,0.0015254681929945946
2022-12-09,0.00524146668612957,0.0011246325448155403
2022-12-12,-0.009836314246058464,0.0005769319832324982
2022-12-13,0.01858501322567463,0.0010605696588754654
2022-12-14,-0.0035345617216080427,0.0012817401438951492
2022-12-15,-0.016905609518289566,0.0017724931240081787
2022-12-16,0.007176555227488279,5.4273754358291626e-05
2022-12-19,-0.0012857697438448668,-0.00032738037407398224
2022-12-20,0.01565137505531311,-0.000271359458565712
2022-12-21,0.0,7.971469312906265e-05
2022-12-22,-0.01604299061000347,0.0004405248910188675
2022-12-23,0.004968066234141588,0.001441730186343193
2022-12-26,0.0,0.0014800690114498138
2022-12-27,0.010468993335962296,0.0011877194046974182
2022-12-28,-0.003809331450611353,0.00031226687133312225
2022-12-29,0.006395773962140083,0.0010450668632984161
2022-12-30,0.00010988743451889604,0.0018559051677584648
2023-01-02,0.0,0.0017465949058532715
2023-01-03,0.010930863209068775,0.0009592873975634575
2023-01-04,0.0070955464616417885,-0.001129746437072754
2023-01-05,-0.009762524627149105,0.0016645239666104317
2023-01-06,0.015896469354629517,0.002691255882382393
2023-01-09,0.004549233242869377,0.0019921986386179924
2023-01-10,-0.0005875467322766781,0.0001402776688337326
2023-01-11,0.0016016233712434769,-0.0008711200207471848
2023-01-12,0.011087365448474884,0.00020556524395942688
2023-01-13,0.012008861638605595,0.0006316807121038437
2023-01-16,0.0,5.511753261089325e-05
2023-01-17,-0.005855345632880926,0.0006845369935035706
2023-01-18,-0.0014691611286252737,0.0009198561310768127
2023-01-19,0.009251314215362072,0.0016656620427966118
2023-01-20,0.002234663115814328,0.001613399013876915
2023-01-23,0.0003632807347457856,0.0011692056432366371
2023-01-24,0.0035224324092268944,0.0009968280792236328
2023-01-25,0.0037676114588975906,0.0011423444375395775
2023-01-26,-0.006252753082662821,0.0008701551705598831
2023-01-27,-0.000259221822489053,0.00013505108654499054
2023-01-30,-0.002959862584248185,-0.00024123676121234894
2023-01-31,0.003426426090300083,-0.00012250617146492004
2023-02-01,-0.0008814202737994492,0.0006353352218866348
2023-02-02,-0.005983212497085333,0.0014482513070106506
2023-02-03,-0.02826184220612049,-7.237307727336884e-05
2023-02-06,0.0017698252340778708,-3.699492663145065e-05
2023-02-07,0.0029428310226649046,0.0012888610363006592
2023-02-08,0.003040771232917905,0.0007125437259674072
2023-02-09,-0.0059836022555828094,-5.035288631916046e-05
2023-02-10,-0.001823493279516697,0.00042860209941864014
2023-02-13,-0.005868606269359589,9.168125689029694e-05
2023-02-14,0.001133314915932715,0.0008744746446609497
2023-02-15,-0.010737074539065361,0.0005454681813716888
2023-02-16,0.004243545234203339,0.000356283038854599
2023-02-17,-0.0008689852547831833,0.00035750865936279297
2023-02-20,0.0,0.00036245863884687424
2023-02-21,-0.0040289838798344135,0.0007550381124019623
2023-02-22,-0.0005457025836221874,0.0003708750009536743
2023-02-23,-0.00767127051949501,0.0004687076434493065
2023-02-24,-0.005073326639831066,0.0015614591538906097
2023-02-27,0.004523120354861021,0.0007938388735055923
2023-02-28,0.006527916993945837,0.0016911467537283897
2023-03-01,0.0048000565730035305,0.0006020776927471161
2023-03-02,-0.0022880546748638153,0.00046365149319171906
2023-03-03,0.007714887615293264,2.108141779899597e-05
2023-03-06,0.00010827645746758208,0.00140355434268713
2023-03-07,-0.018570635467767715,0.0012069381773471832
2023-03-08,-0.0006618172628805041,-0.0005897646769881248
2023-03-09,0.009115987457334995,0.0009664539247751236
2023-03-10,0.017717771232128143,0.0007111895829439163
2023-03-13,0.026341693475842476,0.0003845803439617157
2023-03-14,-0.0028811669908463955,-0.0007268842309713364
2023-03-15,0.010645072907209396,-0.0005785627290606499
2023-03-16,-0.003952561412006617,0.0003557344898581505
2023-03-17,0.026127822697162628,0.002689346671104431
2023-03-20,0.004760658368468285,0.0020164214074611664
2023-03-21,-0.021036185324192047,0.0019899848848581314
2023-03-22,0.004530510399490595,0.0034278277307748795
2023-03-23,0.023855365812778473,0.0042372215539216995
2023-03-24,-0.005885513499379158,0.0003919806331396103
2023-03-27,-0.015097478404641151,-0.00099840946495533
2023-03-28,0.010191690176725388,0.0014323750510811806
2023-03-29,-0.0031992150470614433,0.0012477543205022812
2023-03-30,0.007196500431746244,0.0007036291062831879
2023-03-31,-0.00572257349267602,0.0012251008301973343
2023-04-03,0.007538816891610622,0.00014544837176799774
2023-04-04,0.019121386110782623,0.00034742802381515503
2023-04-05,-0.0006430346984416246,-0.0004659239202737808
2023-04-06,-0.004463407676666975,-0.0010097604244947433
2023-04-07,0.0,-0.0006452975794672966
2023-04-10,-0.01139729842543602,-0.0004104282706975937
2023-04-11,0.007862066850066185,-0.0011057686060667038
2023-04-12,0.003038065740838647,9.61078330874443e-05
2023-04-13,0.01500448863953352,0.0004060473293066025
2023-04-14,-0.019340332597494125,-0.0007052719593048096
2023-04-17,-0.004003608599305153,-0.0006430111825466156
2023-04-18,0.00659742159768939,-0.001065676100552082
2023-04-19,-0.006096092984080315,-6.935000419616699e-05
2023-04-20,0.006195695139467716,0.0002035871148109436
2023-04-21,-0.014095678925514221,0.0006865933537483215
2023-04-24,0.004837975371629,0.001191999763250351
2023-04-25,0.0024604087229818106,0.0007443241775035858
2023-04-26,-0.004171199165284634,-0.0004043225198984146
2023-04-27,0.0021129262167960405,0.0009018881246447563
2023-04-28,0.00010047797695733607,0.0008970387279987335
2023-05-01,-0.0033723204396665096,0.0009508226066827774
2023-05-02,0.015459208749234676,0.0006777150556445122
2023-05-03,0.007074123248457909,0.0008572684600949287
2023-05-04,0.009517819620668888,0.0015058815479278564
2023-05-05,-0.01505414117127657,0.0006496887654066086
2023-05-08,0.0044019282795488834,0.0020771753042936325
2023-05-09,0.004873807542026043,0.0010624118149280548
2023-05-10,-0.002803233452141285,0.0006039943546056747
2023-05-11,-0.007811791263520718,0.0013105925172567368
2023-05-12,-9.925105405272916e-05,0.00013902783393859863
2023-05-15,0.0017358963377773762,0.00014950521290302277
2023-05-16,-0.014776614494621754,0.0015573175624012947
2023-05-17,-0.003880014643073082,0.0014824150130152702
2023-05-18,-0.012293130159378052,0.0009464342147111893
2023-05-19,0.011282876133918762,4.81167808175087e-05
2023-05-22,-0.001972886500880122,0.00018994882702827454
2023-05-23,-0.001216064440086484,-0.0001453608274459839
2023-05-24,-0.0048790378496050835,0.0003164950758218765
2023-05-25,-0.010087426751852036,0.0005891621112823486
2023-05-26,0.0005145091563463211,0.0009200116619467735
2023-05-29,0.0,0.0008577620610594749
2023-05-30,0.007124411407858133,0.00037916935980319977
2023-05-31,0.0030087605118751526,0.00012787431478500366
2023-06-01,0.007153928745537996,0.0004038410261273384
2023-06-02,-0.013026835396885872,0.0014374637976288795
2023-06-05,0.0028641466051340103,0.0006077084690332413
2023-06-06,0.003823121776804328,-0.00019419658929109573
2023-06-07,-0.011667933315038681,-0.0010639093816280365
2023-06-08,0.010700778104364872,-2.3574568331241608e-05
2023-06-09,-0.0007132429163902998,1.1669471859931946e-05
2023-06-12,-0.0035226084291934967,-0.0007166825234889984
2023-06-13,-0.005487371701747179,0.00015611574053764343
2023-06-14,0.005487371701747179,0.000919390469789505
2023-06-15,0.001277759438380599,0.0002821143716573715
2023-06-16,0.0003064070187974721,0.0008046999573707581
2023-06-19,0.0,6.796512752771378e-05
2023-06-20,-0.011762134730815887,-0.00034254416823387146
2023-06-21,-0.0011372783919796348,-0.0006417883560061455
2023-06-22,-0.010712581686675549,-0.0001709386706352234
2023-06-23,0.0033404824789613485,-0.000512024387717247
2023-06-26,0.0023940762039273977,-0.00021665822714567184
2023-06-27,-0.0050550964660942554,0.0006351694464683533
2023-06-28,-0.000888561422470957,0.0008320137858390808
2023-06-29,-0.0016224510036408901,0.00047333166003227234
2023-06-30,0.006213645450770855,-0.00015451200306415558
2023-07-03,0.00031225959537550807,0.0001585688441991806
2023-07-04,0.0,-0.00040438584983348846
2023-07-05,-0.001093367231078446,-6.249174475669861e-06
2023-07-06,-0.005694461986422539,0.00014024041593074799
2023-07-07,0.009126768447458744,0.0003447895869612694
2023-07-10,-0.0006231570732779801,0.0013509215787053108
2023-07-11,0.003267408814281225,0.0014911778271198273
2023-07-12,0.012810414656996727,0.002747403457760811
2023-07-13,0.0015324108535423875,0.0038206931203603745
2023-07-14,0.00045927814790047705,0.003848941996693611
2023-07-17,-0.00393608259037137,0.0008041597902774811
2023-07-18,0.012622280046343803,0.0003388999029994011
2023-07-19,0.00015174290456343442,-9.097345173358917e-05
2023-07-20,-0.004663169849663973,-0.00021537765860557556
2023-07-21,-0.0020342781208455563,-0.0003337971866130829
2023-07-24,-0.0020384250674396753,0.0003001047298312187
2023-07-25,0.0009177681640721858,0.0005746018141508102
2023-07-26,0.003459707833826542,-0.00013401545584201813
2023-07-27,-0.012007399462163448,0.0001575751230120659
2023-07-28,0.007680922280997038,-0.00030287913978099823
2023-07-31,0.005138771142810583,2.9280781745910645e-06
2023-08-01,-0.015238610096275806,0.0005485210567712784
2023-08-02,-0.0017018269281834364,0.000988965854048729
2023-08-03,-0.002791144885122776,0.000469110906124115
2023-08-04,0.003926017787307501,0.0007051564753055573
2023-08-07,-0.003149921540170908,0.000940653495490551
2023-08-08,-0.004873518832027912,0.0006160158663988113
2023-08-09,-0.004531822632998228,0.0008155796676874161
2023-08-10,-0.0005222205072641373,0.0013653822243213654
2023-08-11,-0.0007838424062356353,0.00044584739953279495
2023-08-14,-0.0012031118385493755,0.0003091879189014435
2023-08-15,-0.004248505458235741,5.455687642097473e-05
2023-08-16,-0.003369678510352969,0.0008374582976102829
2023-08-17,-0.006348891649395227,0.0010300735011696815
2023-08-18,0.0010609517339617014,0.0013049151748418808
2023-08-21,0.0038101719692349434,0.0005225120112299919
2023-08-22,0.0016360008157789707,-9.603239595890045e-05
2023-08-23,0.01158626563847065,0.0003610784187912941
2023-08-24,-0.00015640984929632396,0.000353214330971241
2023-08-25,-0.003708241041749716,-0.000100674107670784
2023-08-28,0.0035518703516572714,0.000893828459084034
2023-08-29,0.009651369415223598,0.0006663259118795395
2023-08-30,0.0040198201313614845,0.0004285871982574463
2023-08-31,-0.003142358036711812,0.00016883201897144318
2023-09-01,0.0008252180414274335,7.118005305528641e-05
2023-09-04,0.0,-0.0006992388516664505
2023-09-05,-0.007035775575786829,-0.0001866072416305542
2023-09-06,-0.0042140246368944645,-2.4978071451187134e-06
2023-09-07,-0.0003128457465209067,0.0007542464882135391
2023-09-08,0.00046926375944167376,0.0007135523483157158
2023-09-11,0.0025509679690003395,0.000913119874894619
2023-09-12,-0.006258821580559015,0.0011020814999938011
2023-09-13,-0.0011517503298819065,0.001158229075372219
2023-09-14,0.00047132803592830896,0.0007545389235019684
2023-09-15,0.007147147320210934,1.396331936120987e-05
2023-09-18,0.004046513698995113,0.00020967889577150345
2023-09-19,0.000258832675172016,0.0007520560175180435
2023-09-20,0.007014664355665445,0.0007547307759523392
2023-09-21,-0.013661992736160755,0.0006478466093540192
2023-09-22,0.0032253440003842115,0.0011709509417414665
2023-09-25,-0.004580980632454157,0.00043980032205581665
2023-09-26,-0.008488367311656475,0.00047137029469013214
2023-09-27,-0.015270736068487167,0.0010763108730316162
2023-09-28,-0.0060021355748176575,0.001252550631761551
2023-09-29,-0.006633460521697998,0.0009648650884628296
2023-10-02,-0.009842104278504848,0.00039659813046455383
2023-10-03,-0.0029551952611654997,-0.0005284780636429787
2023-10-04,-0.00334878615103662,0.00020876619964838028
2023-10-05,-0.0010453767608851194,0.0013848505914211273
2023-10-06,0.007458615116775036,0.0024765757843852043
2023-10-09,0.010490108281373978,0.0017387215048074722
2023-10-10,0.006198645569384098,0.0011036191135644913
2023-10-11,0.006320685613900423,0.0009308159351348877
2023-10-12,-0.0018706079572439194,0.000682351179420948
2023-10-13,0.030607901513576508,0.00010289624333381653
2023-10-16,-0.0032740312162786722,0.0005309991538524628
2023-10-17,0.0008324968512170017,0.0009212903678417206
2023-10-18,0.016813237220048904,0.0006386283785104752
2023-10-19,0.006677383091300726,0.00037735141813755035
2023-10-20,0.007137631997466087,0.0015997905284166336
2023-10-23,-0.0031322401482611895,0.001970476470887661
2023-10-24,-0.0006580360350199044,0.0027068648487329483
2023-10-25,0.004597000312060118,0.0009588692337274551
2023-10-26,0.0015611896524205804,0.0009998194873332977
2023-10-27,0.0007042731158435345,0.0014134105294942856
2023-10-30,0.003814487485215068,0.0018579484894871712
2023-10-31,-0.005525708664208651,0.001003660261631012
2023-11-01,-0.003229015041142702,0.0006514936685562134
2023-11-02,0.0034304980654269457,0.0016150511801242828
2023-11-03,0.002967000473290682,0.0012027928605675697
2023-11-06,-0.004983536899089813,0.0005279630422592163
2023-11-07,-0.007496705278754234,-0.0010591056197881699
2023-11-08,-0.007809573784470558,-0.0011870237067341805
2023-11-09,0.0064867050386965275,-2.980232238769531e-07
2023-11-10,-0.016218779608607292,-0.00028220657259225845
2023-11-13,0.006652779411524534,0.0006681596860289574
2023-11-14,0.008343430235981941,-0.00039016176015138626
2023-11-15,-0.0008669641683809459,-7.821992039680481e-05
2023-11-16,0.012069136835634708,-0.0013263234868645668
2023-11-17,-0.0011600297875702381,-0.0008342042565345764
2023-11-20,-0.0019700583070516586,0.0007119150832295418
2023-11-21,0.010862614959478378,0.0006452817469835281
2023-11-22,-0.003959222696721554,-0.0002514924854040146
2023-11-23,0.0,-0.00020336173474788666
2023-11-24,0.0054086302407085896,0.0006021726876497269
2023-11-27,0.004783316515386105,0.0006647612899541855
2023-11-28,0.013772846199572086,0.0006578108295798302
2023-11-29,0.003621431300416589,0.00046452321112155914
2023-11-30,-0.00440615601837635,0.0007027015089988708
2023-12-01,0.01601359248161316,-0.0008301772177219391
2023-12-04,-0.022906437516212463,0.00013360008597373962
2023-12-05,-0.002770483959466219,0.0010185670107603073
2023-12-06,0.005927406717091799,0.000863262452185154
2023-12-07,-0.0002955253585241735,0.001146881841123104
2023-12-08,-0.015689698979258537,0.002090274356305599
2023-12-11,-0.010210609994828701,0.0012687407433986664
2023-12-12,-0.0001010926571325399,0.0012226086109876633
2023-12-13,0.002272670855745673,0.0013798726722598076
2023-12-14,0.023876475170254707,0.0016202107071876526
2023-12-15,-0.004492380656301975,-0.0003806017339229584
2023-12-18,0.002569588366895914,-0.0011399444192647934
2023-12-19,0.005953704472631216,-0.00036831386387348175
2023-12-20,-0.00191510992590338,0.00048501696437597275
2023-12-21,0.0022584334947168827,0.00045247189700603485
2023-12-22,0.00878874957561493,0.00018970202654600143
2023-12-25,0.0,-0.00047232769429683685
2023-12-26,0.0005345192621462047,0.00020273029804229736
2023-12-27,0.011449100449681282,0.0012289546430110931
2023-12-28,-0.003850045846775174,0.0008432157337665558
2023-12-29,-0.005560539662837982,-2.1859072148799896e-05
2024-01-01,0.0,0.0007606707513332367
