Date,y_true,y_pred
2022-12-06,0.001074461848475039,0.0008827149868011475
2022-12-07,0.009114472195506096,0.001069188117980957
2022-12-08,0.001790583715774119,0.0009721815586090088
2022-12-09,0.00524146668612957,0.0011402219533920288
2022-12-12,-0.009836314246058464,0.0011790096759796143
2022-12-13,0.01858501322567463,0.0015982836484909058
2022-12-14,-0.0035345617216080427,0.0011821538209915161
2022-12-15,-0.016905609518289566,0.0003680884838104248
2022-12-16,0.007176555227488279,0.0004930943250656128
2022-12-19,-0.0012857697438448668,0.0003226250410079956
2022-12-20,0.01565137505531311,0.00014907121658325195
2022-12-21,0.0,0.00026237964630126953
2022-12-22,-0.01604299061000347,-0.00048044323921203613
2022-12-23,0.004968066234141588,0.000748366117477417
2022-12-26,0.0,5.6296586990356445e-05
2022-12-27,0.010468993335962296,0.00045715272426605225
2022-12-28,-0.003809331450611353,0.00019827485084533691
2022-12-29,0.006395773962140083,0.000751003623008728
2022-12-30,0.00010988743451889604,0.0006765574216842651
2023-01-02,0.0,0.0003362596035003662
2023-01-03,0.010930863209068775,0.00020389258861541748
2023-01-04,0.0070955464616417885,-0.00041015446186065674
2023-01-05,-0.009762524627149105,0.0008232444524765015
2023-01-06,0.015896469354629517,0.0010220706462860107
2023-01-09,0.004549233242869377,0.0009428262710571289
2023-01-10,-0.0005875467322766781,0.000266149640083313
2023-01-11,0.0016016233712434769,0.00036875903606414795
2023-01-12,0.011087365448474884,0.0005185157060623169
2023-01-13,0.012008861638605595,0.0002620816230773926
2023-01-16,0.0,-0.000801771879196167
2023-01-17,-0.005855345632880926,2.2470951080322266e-05
2023-01-18,-0.0014691611286252737,0.00048741698265075684
2023-01-19,0.009251314215362072,0.00043520331382751465
2023-01-20,0.002234663115814328,0.0003637969493865967
2023-01-23,0.0003632807347457856,0.0005513578653335571
2023-01-24,0.0035224324092268944,0.0007369071245193481
2023-01-25,0.0037676114588975906,0.0004947781562805176
2023-01-26,-0.006252753082662821,8.39531421661377e-05
2023-01-27,-0.000259221822489053,0.000265270471572876
2023-01-30,-0.002959862584248185,0.0005095750093460083
2023-01-31,0.003426426090300083,0.0005031824111938477
2023-02-01,-0.0008814202737994492,0.0008761882781982422
2023-02-02,-0.005983212497085333,0.0010715723037719727
2023-02-03,-0.02826184220612049,0.0006940364837646484
2023-02-06,0.0017698252340778708,0.0013302713632583618
2023-02-07,0.0029428310226649046,0.0018766671419143677
2023-02-08,0.003040771232917905,0.0017129778861999512
2023-02-09,-0.0059836022555828094,0.0006753653287887573
2023-02-10,-0.001823493279516697,0.0013069510459899902
2023-02-13,-0.005868606269359589,0.0007825791835784912
2023-02-14,0.001133314915932715,0.0010304152965545654
2023-02-15,-0.010737074539065361,0.0007028132677078247
2023-02-16,0.004243545234203339,0.000666499137878418
2023-02-17,-0.0008689852547831833,0.0005239993333816528
2023-02-20,0.0,0.00042544305324554443
2023-02-21,-0.0040289838798344135,0.0006584823131561279
2023-02-22,-0.0005457025836221874,0.0007796585559844971
2023-02-23,-0.00767127051949501,0.0006568431854248047
2023-02-24,-0.005073326639831066,0.0011678338050842285
2023-02-27,0.004523120354861021,0.0008583217859268188
2023-02-28,0.006527916993945837,0.0012921392917633057
2023-03-01,0.0048000565730035305,0.0004811882972717285
2023-03-02,-0.0022880546748638153,0.0006971359252929688
2023-03-03,0.007714887615293264,0.000396043062210083
2023-03-06,0.00010827645746758208,0.0004687309265136719
2023-03-07,-0.018570635467767715,0.00023669004440307617
2023-03-08,-0.0006618172628805041,0.00032141804695129395
2023-03-09,0.009115987457334995,0.0007320940494537354
2023-03-10,0.017717771232128143,0.0004335641860961914
2023-03-13,0.026341693475842476,0.0004616081714630127
2023-03-14,-0.0028811669908463955,0.0005862116813659668
2023-03-15,0.010645072907209396,0.0011288821697235107
2023-03-16,-0.003952561412006617,0.00023514032363891602
2023-03-17,0.026127822697162628,0.0009983479976654053
2023-03-20,0.004760658368468285,0.0007016360759735107
2023-03-21,-0.021036185324192047,0.0009543299674987793
2023-03-22,0.004530510399490595,0.0014307498931884766
2023-03-23,0.023855365812778473,0.000902712345123291
2023-03-24,-0.005885513499379158,-0.0007214248180389404
2023-03-27,-0.015097478404641151,0.00044174492359161377
2023-03-28,0.010191690176725388,0.0009567141532897949
2023-03-29,-0.0031992150470614433,0.00013911724090576172
2023-03-30,0.007196500431746244,0.00021794438362121582
2023-03-31,-0.00572257349267602,0.00041837990283966064
2023-04-03,0.007538816891610622,0.00014935433864593506
2023-04-04,0.019121386110782623,-0.0005256235599517822
2023-04-05,-0.0006430346984416246,-0.0012628138065338135
2023-04-06,-0.004463407676666975,-0.0005810260772705078
2023-04-07,0.0,-9.973347187042236e-05
2023-04-10,-0.01139729842543602,7.893145084381104e-05
2023-04-11,0.007862066850066185,0.00016298890113830566
2023-04-12,0.003038065740838647,0.00039936602115631104
2023-04-13,0.01500448863953352,0.00032952427864074707
2023-04-14,-0.019340332597494125,-0.00027555227279663086
2023-04-17,-0.004003608599305153,0.0006357133388519287
2023-04-18,0.00659742159768939,0.0002763718366622925
2023-04-19,-0.006096092984080315,0.0002983212471008301
2023-04-20,0.006195695139467716,0.0004076957702636719
2023-04-21,-0.014095678925514221,0.0005705058574676514
2023-04-24,0.004837975371629,0.0011579245328903198
2023-04-25,0.0024604087229818106,0.0010345280170440674
2023-04-26,-0.004171199165284634,0.0007161200046539307
2023-04-27,0.0021129262167960405,0.0013638138771057129
2023-04-28,0.00010047797695733607,0.001194000244140625
2023-05-01,-0.0033723204396665096,0.0014384090900421143
2023-05-02,0.015459208749234676,0.0013941973447799683
2023-05-03,0.007074123248457909,8.463859558105469e-05
2023-05-04,0.009517819620668888,0.00014206767082214355
2023-05-05,-0.01505414117127657,1.9103288650512695e-05
2023-05-08,0.0044019282795488834,0.0014460086822509766
2023-05-09,0.004873807542026043,0.0008654147386550903
2023-05-10,-0.002803233452141285,0.000335693359375
2023-05-11,-0.007811791263520718,0.0007554590702056885
2023-05-12,-9.925105405272916e-05,0.00034168362617492676
2023-05-15,0.0017358963377773762,0.00054207444190979
2023-05-16,-0.014776614494621754,0.001344427466392517
2023-05-17,-0.003880014643073082,0.0013383477926254272
2023-05-18,-0.012293130159378052,0.0009707808494567871
2023-05-19,0.011282876133918762,0.0009371638298034668
2023-05-22,-0.001972886500880122,0.0006343424320220947
2023-05-23,-0.001216064440086484,0.0005901157855987549
2023-05-24,-0.0048790378496050835,0.000862419605255127
2023-05-25,-0.010087426751852036,0.0007094144821166992
2023-05-26,0.0005145091563463211,0.0007254332304000854
2023-05-29,0.0,0.0007312595844268799
2023-05-30,0.007124411407858133,0.0007459521293640137
2023-05-31,0.0030087605118751526,0.000318676233291626
2023-06-01,0.007153928745537996,0.0007180124521255493
2023-06-02,-0.013026835396885872,0.0012081563472747803
2023-06-05,0.0028641466051340103,0.0014515817165374756
2023-06-06,0.003823121776804328,0.0011301934719085693
2023-06-07,-0.011667933315038681,0.0004108846187591553
2023-06-08,0.010700778104364872,0.0011692345142364502
2023-06-09,-0.0007132429163902998,0.0006813704967498779
2023-06-12,-0.0035226084291934967,0.0004874318838119507
2023-06-13,-0.005487371701747179,0.0009864866733551025
2023-06-14,0.005487371701747179,0.0014157593250274658
2023-06-15,0.001277759438380599,0.0011356472969055176
2023-06-16,0.0003064070187974721,0.0010701119899749756
2023-06-19,0.0,0.0006401091814041138
2023-06-20,-0.011762134730815887,0.0006201267242431641
2023-06-21,-0.0011372783919796348,0.00025935471057891846
2023-06-22,-0.010712581686675549,5.219876766204834e-05
2023-06-23,0.0033404824789613485,0.0002564340829849243
2023-06-26,0.0023940762039273977,0.00030606985092163086
2023-06-27,-0.0050550964660942554,0.0006627589464187622
2023-06-28,-0.000888561422470957,0.0007755160331726074
2023-06-29,-0.0016224510036408901,0.0007492303848266602
2023-06-30,0.006213645450770855,0.0008101612329483032
2023-07-03,0.00031225959537550807,0.0008212924003601074
2023-07-04,0.0,0.0005783736705780029
2023-07-05,-0.001093367231078446,0.0007679760456085205
2023-07-06,-0.005694461986422539,0.0006209611892700195
2023-07-07,0.009126768447458744,0.0010389983654022217
2023-07-10,-0.0006231570732779801,0.00047525763511657715
2023-07-11,0.003267408814281225,0.00038942694664001465
2023-07-12,0.012810414656996727,0.0003402978181838989
2023-07-13,0.0015324108535423875,0.00038082897663116455
2023-07-14,0.00045927814790047705,0.00013315677642822266
2023-07-17,-0.00393608259037137,0.0001344829797744751
2023-07-18,0.012622280046343803,0.0005790293216705322
2023-07-19,0.00015174290456343442,-0.00011596083641052246
2023-07-20,-0.004663169849663973,0.00038911402225494385
2023-07-21,-0.0020342781208455563,0.0004682391881942749
2023-07-24,-0.0020384250674396753,0.0005072057247161865
2023-07-25,0.0009177681640721858,0.0006916224956512451
2023-07-26,0.003459707833826542,0.00017383694648742676
2023-07-27,-0.012007399462163448,0.00014415383338928223
2023-07-28,0.007680922280997038,0.0003548264503479004
2023-07-31,0.005138771142810583,0.00010998547077178955
2023-08-01,-0.015238610096275806,0.0007244348526000977
2023-08-02,-0.0017018269281834364,0.001124352216720581
2023-08-03,-0.002791144885122776,0.00022520124912261963
2023-08-04,0.003926017787307501,0.0004965811967849731
2023-08-07,-0.003149921540170908,0.0003520697355270386
2023-08-08,-0.004873518832027912,0.0005922317504882812
2023-08-09,-0.004531822632998228,0.0008458644151687622
2023-08-10,-0.0005222205072641373,0.0010517686605453491
2023-08-11,-0.0007838424062356353,0.0006306469440460205
2023-08-14,-0.0012031118385493755,0.0006141513586044312
2023-08-15,-0.004248505458235741,0.00038555264472961426
2023-08-16,-0.003369678510352969,0.0006989836692810059
2023-08-17,-0.006348891649395227,0.0006076693534851074
2023-08-18,0.0010609517339617014,0.001109987497329712
2023-08-21,0.0038101719692349434,0.000827491283416748
2023-08-22,0.0016360008157789707,0.0008881539106369019
2023-08-23,0.01158626563847065,0.001095011830329895
2023-08-24,-0.00015640984929632396,0.0006743073463439941
2023-08-25,-0.003708241041749716,0.000661119818687439
2023-08-28,0.0035518703516572714,0.0014679431915283203
2023-08-29,0.009651369415223598,0.0009157359600067139
2023-08-30,0.0040198201313614845,0.0006490796804428101
2023-08-31,-0.003142358036711812,0.0006441175937652588
2023-09-01,0.0008252180414274335,0.0005990266799926758
2023-09-04,0.0,4.169344902038574e-05
2023-09-05,-0.007035775575786829,0.0005097091197967529
2023-09-06,-0.0042140246368944645,0.00044548511505126953
2023-09-07,-0.0003128457465209067,0.0005290806293487549
2023-09-08,0.00046926375944167376,0.00012090802192687988
2023-09-11,0.0025509679690003395,0.00025525689125061035
2023-09-12,-0.006258821580559015,0.0006231814622879028
2023-09-13,-0.0011517503298819065,0.0008091330528259277
2023-09-14,0.00047132803592830896,0.0008261352777481079
2023-09-15,0.007147147320210934,0.000466078519821167
2023-09-18,0.004046513698995113,0.0005317032337188721
2023-09-19,0.000258832675172016,0.000664442777633667
2023-09-20,0.007014664355665445,0.0005969405174255371
2023-09-21,-0.013661992736160755,0.00037491321563720703
2023-09-22,0.0032253440003842115,0.0010514408349990845
2023-09-25,-0.004580980632454157,0.00036776065826416016
2023-09-26,-0.008488367311656475,0.0008653998374938965
2023-09-27,-0.015270736068487167,0.0011136233806610107
2023-09-28,-0.0060021355748176575,0.001161530613899231
2023-09-29,-0.006633460521697998,0.001051679253578186
2023-10-02,-0.009842104278504848,0.0009741932153701782
2023-10-03,-0.0029551952611654997,0.0010617226362228394
2023-10-04,-0.00334878615103662,0.0014992356300354004
2023-10-05,-0.0010453767608851194,0.0015242397785186768
2023-10-06,0.007458615116775036,0.002090543508529663
2023-10-09,0.010490108281373978,0.001956626772880554
2023-10-10,0.006198645569384098,0.0018441975116729736
2023-10-11,0.006320685613900423,0.0015860795974731445
2023-10-12,-0.0018706079572439194,0.0012488216161727905
2023-10-13,0.030607901513576508,0.0008604526519775391
2023-10-16,-0.0032740312162786722,-0.00022502243518829346
2023-10-17,0.0008324968512170017,0.0012617558240890503
2023-10-18,0.016813237220048904,0.000700637698173523
2023-10-19,0.006677383091300726,-0.00021120905876159668
2023-10-20,0.007137631997466087,0.0005432218313217163
2023-10-23,-0.0031322401482611895,0.00035184621810913086
2023-10-24,-0.0006580360350199044,0.0007906556129455566
2023-10-25,0.004597000312060118,4.754960536956787e-05
2023-10-26,0.0015611896524205804,0.00038933753967285156
2023-10-27,0.0007042731158435345,0.0007102638483047485
2023-10-30,0.003814487485215068,0.0009911209344863892
2023-10-31,-0.005525708664208651,0.000916793942451477
2023-11-01,-0.003229015041142702,0.000962376594543457
2023-11-02,0.0034304980654269457,0.001498878002166748
2023-11-03,0.002967000473290682,0.0011497288942337036
2023-11-06,-0.004983536899089813,0.0010571926832199097
2023-11-07,-0.007496705278754234,0.0007212460041046143
2023-11-08,-0.007809573784470558,0.000937536358833313
2023-11-09,0.0064867050386965275,0.0012153387069702148
2023-11-10,-0.016218779608607292,0.0009794831275939941
2023-11-13,0.006652779411524534,0.0019199252128601074
2023-11-14,0.008343430235981941,0.0011870265007019043
2023-11-15,-0.0008669641683809459,0.0012398362159729004
2023-11-16,0.012069136835634708,0.0004400312900543213
2023-11-17,-0.0011600297875702381,0.00029431283473968506
2023-11-20,-0.0019700583070516586,0.0008348822593688965
2023-11-21,0.010862614959478378,0.0006768554449081421
2023-11-22,-0.003959222696721554,-0.00016477704048156738
2023-11-23,0.0,0.000644981861114502
2023-11-24,0.0054086302407085896,0.0008777976036071777
2023-11-27,0.004783316515386105,0.0005971789360046387
2023-11-28,0.013772846199572086,0.0004429370164871216
2023-11-29,0.003621431300416589,0.0002434849739074707
2023-11-30,-0.00440615601837635,0.0004890859127044678
2023-12-01,0.01601359248161316,0.0006544589996337891
2023-12-04,-0.022906437516212463,0.00046193599700927734
2023-12-05,-0.002770483959466219,0.001003265380859375
2023-12-06,0.005927406717091799,0.0009180456399917603
2023-12-07,-0.0002955253585241735,0.0008716583251953125
2023-12-08,-0.015689698979258537,0.0018000751733779907
2023-12-11,-0.010210609994828701,0.0014064311981201172
2023-12-12,-0.0001010926571325399,0.00183945894241333
2023-12-13,0.002272670855745673,0.0016475915908813477
2023-12-14,0.023876475170254707,0.0015944689512252808
2023-12-15,-0.004492380656301975,0.0003844946622848511
2023-12-18,0.002569588366895914,0.001084446907043457
2023-12-19,0.005953704472631216,0.0009205937385559082
2023-12-20,-0.00191510992590338,0.0008098185062408447
2023-12-21,0.0022584334947168827,0.0007940530776977539
2023-12-22,0.00878874957561493,0.0004459470510482788
2023-12-25,0.0,-0.0001843273639678955
2023-12-26,0.0005345192621462047,0.0006285011768341064
2023-12-27,0.011449100449681282,0.0006659626960754395
2023-12-28,-0.003850045846775174,0.000417172908782959
2023-12-29,-0.005560539662837982,0.00045478343963623047
2024-01-01,0.0,0.0009615868330001831
2024-01-02,0.000969274144154042,0.0009291321039199829
2024-01-03,-0.014736982993781567,0.000624239444732666
2024-01-04,0.003974050283432007,0.0017781853675842285
2024-01-05,4.895124948234297e-05,0.0010887831449508667
