Date,y_true,y_pred
2022-05-26,0.000649812282063067,0.0010784827172756195
2022-05-27,0.002108863089233637,0.001032516360282898
2022-05-30,0.0,0.0015794113278388977
2022-05-31,-0.004656260367482901,0.0007999017834663391
2022-06-01,0.0003256091440562159,0.00036194920539855957
2022-06-02,0.012507549487054348,-0.0006858557462692261
2022-06-03,-0.0113689498975873,-0.0006242338567972183
2022-06-06,-0.0033654014114290476,-0.0012005474418401718
2022-06-07,0.00450270576402545,-0.001981448382139206
2022-06-08,0.0023787785321474075,-0.0006791148334741592
2022-06-09,-0.0016753459349274635,-0.0009900294244289398
2022-06-10,0.012203441932797432,-0.001294005662202835
2022-06-13,-0.023517774417996407,-0.0024166367948055267
2022-06-14,-0.010171908885240555,-0.0002554766833782196
2022-06-15,0.003200206207111478,0.0016600005328655243
2022-06-16,0.01660781353712082,0.0012497194111347198
2022-06-17,-0.0054871924221515656,-0.000958496704697609
2022-06-20,0.0,0.00048700347542762756
2022-06-21,-0.0005449294694699347,0.0004882104694843292
2022-06-22,-0.00016349682118743658,0.000544106587767601
2022-06-23,-0.0046995156444609165,0.002013877034187317
2022-06-24,0.00043811884825117886,0.0019263718277215958
2022-06-27,-0.0030706694815307856,0.001447826623916626
2022-06-28,-0.0018689673161134124,0.0010526813566684723
2022-06-29,-0.0020929996389895678,0.0005219168961048126
2022-06-30,-0.005307091865688562,0.001049961894750595
2022-07-01,-0.0028864583000540733,0.0008180662989616394
2022-07-04,0.0,0.0020958855748176575
2022-07-05,-0.02083933912217617,0.0018142741173505783
2022-07-06,-0.015386252664029598,0.0023330096155405045
2022-07-07,0.0017277129227295518,0.0014822036027908325
2022-07-08,0.0015523654874414206,-0.000338604673743248
2022-07-11,-0.006108458619564772,-0.0009409673511981964
2022-07-12,-0.0038803229108452797,-0.0013584718108177185
2022-07-13,0.006305098067969084,-0.002293761819601059
2022-07-14,-0.017274370416998863,-0.0030401945114135742
2022-07-15,-0.0012327780714258552,-0.0013374127447605133
2022-07-18,0.003986361902207136,-0.0005312412977218628
2022-07-19,0.0004679742851294577,-0.0007585640996694565
2022-07-20,-0.006159280426800251,-0.00028645992279052734
2022-07-21,0.007736953906714916,-0.0004910118877887726
2022-07-22,0.008372643031179905,0.0012477785348892212
2022-07-25,-0.00470096105709672,0.002095816656947136
2022-07-26,-0.0007565681589767337,0.001865725964307785
2022-07-27,0.0008147256448864937,0.0007797945290803909
2022-07-28,0.017986346036195755,0.0013743601739406586
2022-07-29,0.007172964513301849,2.8386712074279785e-06
2022-08-01,0.003454220946878195,0.0009601004421710968
2022-08-02,0.0011863935505971313,0.0003977678716182709
2022-08-03,-0.007424009498208761,0.0006220079958438873
2022-08-04,0.01720048114657402,0.0009412355720996857
2022-08-05,-0.008760642260313034,0.0007858984172344208
2022-08-08,0.0078096999786794186,-0.0009874645620584488
2022-08-09,0.004021425731480122,-0.0008723493665456772
2022-08-10,0.0008914506761357188,-0.0009435638785362244
2022-08-11,-0.0032912336755543947,6.107427179813385e-05
2022-08-12,0.0049605900421738625,-0.0011885669082403183
2022-08-15,-0.009608984924852848,-0.0011483971029520035
2022-08-16,-0.004613789264112711,-0.0002900063991546631
2022-08-17,-0.007301519624888897,0.0003511160612106323
2022-08-18,-0.002844466594979167,0.00031194835901260376
2022-08-19,-0.004396406002342701,0.0006260946393013
2022-08-22,-0.00781252607703209,-0.00033737532794475555
2022-08-23,0.007354692090302706,-0.0008965097367763519
2022-08-24,0.000572311575524509,0.0005158502608537674
2022-08-25,0.005648226477205753,0.00038256868720054626
2022-08-26,-0.012364904396235943,0.00036814622581005096
2022-08-29,0.00028796037076972425,-0.001050647348165512
2022-08-30,-0.007746165618300438,-0.0008830539882183075
2022-08-31,-0.006053512450307608,-0.0006552673876285553
2022-09-01,-0.009503252804279327,-0.001160997897386551
2022-09-02,0.0077501991763710976,-0.002504279837012291
2022-09-05,0.0,-0.0018498525023460388
2022-09-06,-0.0055129011161625385,-0.0016393326222896576
2022-09-07,0.008724489249289036,-0.0029695555567741394
2022-09-08,-0.004264925606548786,-0.00075497105717659
2022-09-09,0.004789420403540134,-0.0010941475629806519
2022-09-12,0.00691000884398818,-0.0006665363907814026
2022-09-13,-0.013457413762807846,-0.0009845960885286331
2022-09-14,-0.004997805692255497,-0.00016461871564388275
2022-09-15,-0.01850195601582527,0.0006036348640918732
2022-09-16,0.003775693941861391,-0.0002850238233804703
2022-09-19,-0.003295488189905882,-0.0006176233291625977
2022-09-20,-0.0039087217301130295,-0.0004893019795417786
2022-09-21,0.0029480059165507555,0.00017718039453029633
2022-09-22,0.003717743093147874,-0.0003883782774209976
2022-09-23,-0.015379814431071281,-0.0029162559658288956
2022-09-26,-0.013461623340845108,-0.002810683101415634
2022-09-27,0.0020922482945024967,-0.004215122200548649
2022-09-28,0.020505158230662346,-0.0008268877863883972
2022-09-29,-0.0011449725134298205,0.0014427602291107178
2022-09-30,0.002348776673898101,-0.0004775878041982651
2022-10-03,0.018180692568421364,-0.002140328288078308
2022-10-04,0.016520557925105095,-0.0012933872640132904
2022-10-05,-0.00565184373408556,0.00032041035592556
2022-10-06,0.00017523692804388702,-0.00023050978779792786
2022-10-07,-0.006564674898982048,-0.0016248058527708054
2022-10-10,-0.019716745242476463,-0.0011643562465906143
2022-10-11,0.006814074236899614,-0.0015996266156435013
2022-10-12,-0.005016374867409468,-0.0015379060059785843
2022-10-13,-0.0001796538126654923,0.00042152032256126404
2022-10-14,-0.01709136553108692,0.00019671767950057983
2022-10-17,0.009276477620005608,0.00012521445751190186
2022-10-18,-0.004839695058763027,-0.0010314490646123886
2022-10-19,-0.013123948127031326,-0.0013411473482847214
2022-10-20,0.0020256268326193094,-0.0009332187473773956
2022-10-21,0.012310443446040154,-0.0007052533328533173
2022-10-24,-0.001394095947034657,-0.0007055867463350296
2022-10-25,0.0024837800301611423,-0.00029906630516052246
2022-10-26,0.006753493566066027,0.0013602692633867264
2022-10-27,-0.001985171576961875,0.002342458814382553
2022-10-28,-0.012786876410245895,0.0009888112545013428
2022-10-31,-0.0022591683082282543,0.0012468285858631134
2022-11-01,0.0055472576059401035,0.00024412386119365692
2022-11-02,0.000425411737523973,-0.00061003677546978
2022-11-03,-0.011243565939366817,-0.0008185841143131256
2022-11-04,0.027397282421588898,-0.0024251751601696014
2022-11-07,0.002388773951679468,-0.0029919929802417755
2022-11-08,0.021012386307120323,-0.002501070499420166
2022-11-09,-0.0011688389349728823,-0.0011982321739196777
2022-11-10,0.023235395550727844,-0.001647578552365303
2022-11-11,0.008929872885346413,0.001472296193242073
2022-11-14,0.004294263198971748,0.002336796373128891
2022-11-15,0.00011279993486823514,0.0006655007600784302
2022-11-16,-0.00045113838859833777,0.0010151900351047516
2022-11-17,-0.006904748268425465,0.001517048105597496
2022-11-18,-0.0050673517398536205,0.0012079887092113495
2022-11-21,-0.008311170153319836,0.001160627231001854
2022-11-22,0.0005178953288123012,0.0006303377449512482
2022-11-23,0.0037896090652793646,0.0008056461811065674
2022-11-24,0.0,0.0008110366761684418
2022-11-25,0.004802492912858725,0.0005475841462612152
2022-11-28,-0.0075571853667497635,0.00024370290338993073
2022-11-29,0.004758529365062714,-0.00010818988084793091
2022-11-30,-0.0013736406108364463,-0.0003028698265552521
2022-12-01,0.03107011877000332,0.0001092180609703064
2022-12-02,-0.0028912732377648354,0.0016954485327005386
2022-12-05,-0.015996748581528664,0.0008892975747585297
2022-12-06,0.001074461848475039,-0.0004930458962917328
2022-12-07,0.009114472195506096,6.0537829995155334e-05
2022-12-08,0.001790583715774119,0.0008037425577640533
2022-12-09,0.00524146668612957,0.00022660009562969208
2022-12-12,-0.009836314246058464,-0.0006980877369642258
2022-12-13,0.01858501322567463,-0.0013912469148635864
2022-12-14,-0.0035345617216080427,0.0008992031216621399
2022-12-15,-0.016905609518289566,0.00011116266250610352
2022-12-16,0.007176555227488279,-0.0010224543511867523
2022-12-19,-0.0012857697438448668,-0.0021292325109243393
2022-12-20,0.01565137505531311,-0.002133585512638092
2022-12-21,0.0,-0.0030127987265586853
2022-12-22,-0.01604299061000347,-0.0023666657507419586
2022-12-23,0.004968066234141588,-0.002632683143019676
2022-12-26,0.0,-0.0018128640949726105
2022-12-27,0.010468993335962296,-0.0015209075063467026
2022-12-28,-0.003809331450611353,-0.0019727908074855804
2022-12-29,0.006395773962140083,-0.0010549575090408325
2022-12-30,0.00010988743451889604,-0.0006881672888994217
2023-01-02,0.0,-0.00041787512600421906
2023-01-03,0.010930863209068775,-0.0001358911395072937
2023-01-04,0.0070955464616417885,-0.0005990806967020035
2023-01-05,-0.009762524627149105,0.0013474635779857635
2023-01-06,0.015896469354629517,0.0006199348717927933
2023-01-09,0.004549233242869377,0.001517757773399353
2023-01-10,-0.0005875467322766781,0.0011923573911190033
2023-01-11,0.0016016233712434769,0.001463649794459343
2023-01-12,0.011087365448474884,0.001079212874174118
2023-01-13,0.012008861638605595,0.0024650748819112778
2023-01-16,0.0,0.0006795953959226608
2023-01-17,-0.005855345632880926,-5.463138222694397e-06
2023-01-18,-0.0014691611286252737,-0.0002652071416378021
2023-01-19,0.009251314215362072,0.0005735345184803009
2023-01-20,0.002234663115814328,1.7851591110229492e-05
2023-01-23,0.0003632807347457856,-0.00037979520857334137
2023-01-24,0.0035224324092268944,-0.0005753990262746811
2023-01-25,0.0037676114588975906,-9.811297059059143e-05
2023-01-26,-0.006252753082662821,-0.00030175037682056427
2023-01-27,-0.000259221822489053,-0.00045528821647167206
2023-01-30,-0.002959862584248185,-0.0004612486809492111
2023-01-31,0.003426426090300083,-0.001453174278140068
2023-02-01,-0.0008814202737994492,-0.0003555864095687866
2023-02-02,-0.005983212497085333,0.002077510580420494
2023-02-03,-0.02826184220612049,0.0009151045233011246
2023-02-06,0.0017698252340778708,0.0014001298695802689
2023-02-07,0.0029428310226649046,-3.824196755886078e-05
2023-02-08,0.003040771232917905,0.0007632523775100708
2023-02-09,-0.0059836022555828094,-0.0004918687045574188
2023-02-10,-0.001823493279516697,-0.0006705000996589661
2023-02-13,-0.005868606269359589,-0.000463634729385376
2023-02-14,0.001133314915932715,0.0002029724419116974
2023-02-15,-0.010737074539065361,0.00041470304131507874
2023-02-16,0.004243545234203339,-7.877126336097717e-06
2023-02-17,-0.0008689852547831833,-0.0012378934770822525
2023-02-20,0.0,-0.0007663257420063019
2023-02-21,-0.0040289838798344135,-0.000734236091375351
2023-02-22,-0.0005457025836221874,-0.0020101554691791534
2023-02-23,-0.00767127051949501,-0.0007365085184574127
2023-02-24,-0.005073326639831066,9.933114051818848e-05
2023-02-27,0.004523120354861021,-1.5735626220703125e-05
2023-02-28,0.006527916993945837,0.0005469657480716705
2023-03-01,0.0048000565730035305,-6.243586540222168e-05
2023-03-02,-0.0022880546748638153,-0.00042279064655303955
2023-03-03,0.007714887615293264,-0.0005768965929746628
2023-03-06,0.00010827645746758208,6.562471389770508e-05
2023-03-07,-0.018570635467767715,3.905966877937317e-05
2023-03-08,-0.0006618172628805041,0.0011860541999340057
2023-03-09,0.009115987457334995,0.0006518363952636719
2023-03-10,0.017717771232128143,-0.0008610337972640991
2023-03-13,0.026341693475842476,-0.00026543252170085907
2023-03-14,-0.0028811669908463955,-0.0001798383891582489
2023-03-15,0.010645072907209396,0.0012450683861970901
2023-03-16,-0.003952561412006617,-0.0005617812275886536
2023-03-17,0.026127822697162628,0.0010281801223754883
2023-03-20,0.004760658368468285,0.00022266991436481476
2023-03-21,-0.021036185324192047,0.0024997200816869736
2023-03-22,0.004530510399490595,0.002040918916463852
2023-03-23,0.023855365812778473,0.0003980044275522232
2023-03-24,-0.005885513499379158,-0.0006588175892829895
2023-03-27,-0.015097478404641151,-0.0007170625030994415
2023-03-28,0.010191690176725388,0.0006384141743183136
2023-03-29,-0.0031992150470614433,-0.001062203198671341
2023-03-30,0.007196500431746244,-0.0018108021467924118
2023-03-31,-0.00572257349267602,-0.0018455889075994492
2023-04-03,0.007538816891610622,-0.0009928066283464432
2023-04-04,0.019121386110782623,0.00029020383954048157
2023-04-05,-0.0006430346984416246,0.0006792135536670685
2023-04-06,-0.004463407676666975,0.0005873534828424454
2023-04-07,0.0,0.0010025594383478165
2023-04-10,-0.01139729842543602,0.0005377158522605896
2023-04-11,0.007862066850066185,-0.00036517903208732605
2023-04-12,0.003038065740838647,-0.001171395182609558
2023-04-13,0.01500448863953352,-0.0010276250541210175
2023-04-14,-0.019340332597494125,-0.0012682992964982986
2023-04-17,-0.004003608599305153,-0.0014732107520103455
2023-04-18,0.00659742159768939,-0.0015474911779165268
2023-04-19,-0.006096092984080315,-0.001325095072388649
2023-04-20,0.006195695139467716,-0.0013186875730752945
2023-04-21,-0.014095678925514221,-0.0009297709912061691
2023-04-24,0.004837975371629,-5.804188549518585e-05
2023-04-25,0.0024604087229818106,0.0002654939889907837
2023-04-26,-0.004171199165284634,0.0008399859070777893
2023-04-27,0.0021129262167960405,0.0013968367129564285
2023-04-28,0.00010047797695733607,0.00019679591059684753
2023-05-01,-0.0033723204396665096,0.0004644840955734253
2023-05-02,0.015459208749234676,-0.0012264549732208252
2023-05-03,0.007074123248457909,-0.0007649995386600494
2023-05-04,0.009517819620668888,-0.00029935501515865326
2023-05-05,-0.01505414117127657,-0.0012952368706464767
2023-05-08,0.0044019282795488834,0.0008093435317277908
2023-05-09,0.004873807542026043,0.00026690028607845306
2023-05-10,-0.002803233452141285,-0.0005111992359161377
2023-05-11,-0.007811791263520718,0.0003200434148311615
2023-05-12,-9.925105405272916e-05,0.0005543641746044159
2023-05-15,0.0017358963377773762,-0.0002943258732557297
2023-05-16,-0.014776614494621754,-0.0005150213837623596
2023-05-17,-0.003880014643073082,-0.00013103336095809937
2023-05-18,-0.012293130159378052,-0.0002160239964723587
2023-05-19,0.011282876133918762,-0.0006511863321065903
2023-05-22,-0.001972886500880122,-0.0017756354063749313
2023-05-23,-0.001216064440086484,-0.0009147915989160538
2023-05-24,-0.0048790378496050835,-0.00038138963282108307
2023-05-25,-0.010087426751852036,-0.0002075638622045517
2023-05-26,0.0005145091563463211,-5.6488439440727234e-05
2023-05-29,0.0,0.0003127753734588623
2023-05-30,0.007124411407858133,0.0002737008035182953
2023-05-31,0.0030087605118751526,0.001165257766842842
2023-06-01,0.007153928745537996,2.9385089874267578e-05
2023-06-02,-0.013026835396885872,0.0006561614573001862
2023-06-05,0.0028641466051340103,-0.00014661625027656555
2023-06-06,0.003823121776804328,-0.0005656406283378601
2023-06-07,-0.011667933315038681,-0.00023891404271125793
2023-06-08,0.010700778104364872,-0.0004662424325942993
2023-06-09,-0.0007132429163902998,-0.00026044994592666626
2023-06-12,-0.0035226084291934967,-0.0007812567055225372
2023-06-13,-0.005487371701747179,-0.0008372217416763306
2023-06-14,0.005487371701747179,0.00040873512625694275
2023-06-15,0.001277759438380599,0.0005612652748823166
2023-06-16,0.0003064070187974721,0.0010507144033908844
2023-06-19,0.0,0.0010102950036525726
2023-06-20,-0.011762134730815887,0.00013619661331176758
2023-06-21,-0.0011372783919796348,0.0004914440214633942
2023-06-22,-0.010712581686675549,0.0007449612021446228
2023-06-23,0.0033404824789613485,0.0002188403159379959
2023-06-26,0.0023940762039273977,-0.0003589782863855362
2023-06-27,-0.0050550964660942554,-0.000934794545173645
2023-06-28,-0.000888561422470957,-0.0005221143364906311
2023-06-29,-0.0016224510036408901,5.287863314151764e-05
2023-06-30,0.006213645450770855,-0.0005443692207336426
2023-07-03,0.00031225959537550807,-0.00010028108954429626
2023-07-04,0.0,-0.0003779809921979904
2023-07-05,-0.001093367231078446,-0.00017279386520385742
2023-07-06,-0.005694461986422539,-0.0008942559361457825
2023-07-07,0.009126768447458744,-0.0018347501754760742
2023-07-10,-0.0006231570732779801,-4.155561327934265e-05
2023-07-11,0.003267408814281225,-0.0006893202662467957
2023-07-12,0.012810414656996727,0.00036247260868549347
2023-07-13,0.0015324108535423875,0.0014145206660032272
2023-07-14,0.00045927814790047705,0.001761220395565033
2023-07-17,-0.00393608259037137,0.00010721571743488312
2023-07-18,0.012622280046343803,4.9114227294921875e-05
2023-07-19,0.00015174290456343442,9.30633395910263e-05
2023-07-20,-0.004663169849663973,8.391030132770538e-05
2023-07-21,-0.0020342781208455563,-0.0003185588866472244
2023-07-24,-0.0020384250674396753,7.33155757188797e-05
2023-07-25,0.0009177681640721858,-0.0002523176372051239
2023-07-26,0.003459707833826542,-0.0003511756658554077
2023-07-27,-0.012007399462163448,7.739849388599396e-05
2023-07-28,0.007680922280997038,-0.001110238954424858
2023-07-31,0.005138771142810583,-0.00023375637829303741
2023-08-01,-0.015238610096275806,-0.0010076332837343216
2023-08-02,-0.0017018269281834364,-0.0004284977912902832
2023-08-03,-0.002791144885122776,-0.0009617973119020462
2023-08-04,0.003926017787307501,-0.0006329752504825592
2023-08-07,-0.003149921540170908,-0.00012688711285591125
2023-08-08,-0.004873518832027912,0.0007394347339868546
2023-08-09,-0.004531822632998228,0.0008244868367910385
2023-08-10,-0.0005222205072641373,0.00045558810234069824
2023-08-11,-0.0007838424062356353,-0.0008963048458099365
2023-08-14,-0.0012031118385493755,-0.0011213850229978561
2023-08-15,-0.004248505458235741,-0.0011900216341018677
2023-08-16,-0.003369678510352969,-0.0013478752225637436
2023-08-17,-0.006348891649395227,-0.001222260296344757
2023-08-18,0.0010609517339617014,-0.001911388710141182
2023-08-21,0.0038101719692349434,-0.0006363745778799057
2023-08-22,0.0016360008157789707,-0.0012973137199878693
2023-08-23,0.01158626563847065,-0.0006888005882501602
2023-08-24,-0.00015640984929632396,-0.00028855539858341217
2023-08-25,-0.003708241041749716,-0.0016405750066041946
2023-08-28,0.0035518703516572714,-0.0005424357950687408
2023-08-29,0.009651369415223598,-0.00022432208061218262
2023-08-30,0.0040198201313614845,0.0007287226617336273
2023-08-31,-0.003142358036711812,0.0010918043553829193
2023-09-01,0.0008252180414274335,0.001094004139304161
2023-09-04,0.0,0.00044929608702659607
2023-09-05,-0.007035775575786829,-0.00012490525841712952
2023-09-06,-0.0042140246368944645,-8.235126733779907e-05
2023-09-07,-0.0003128457465209067,0.00029142387211322784
2023-09-08,0.00046926375944167376,-0.00016458891332149506
2023-09-11,0.0025509679690003395,-0.00018880143761634827
2023-09-12,-0.006258821580559015,-0.00046738237142562866
2023-09-13,-0.0011517503298819065,-0.0003713183104991913
2023-09-14,0.00047132803592830896,0.00034384801983833313
2023-09-15,0.007147147320210934,6.430409848690033e-05
2023-09-18,0.004046513698995113,-0.0013475492596626282
2023-09-19,0.000258832675172016,-0.0011287480592727661
2023-09-20,0.007014664355665445,-0.0008323974907398224
2023-09-21,-0.013661992736160755,-0.0015717633068561554
2023-09-22,0.0032253440003842115,-0.002788182348012924
2023-09-25,-0.004580980632454157,-0.0015242714434862137
2023-09-26,-0.008488367311656475,-0.002555401995778084
2023-09-27,-0.015270736068487167,-0.0016047488898038864
2023-09-28,-0.0060021355748176575,-0.0004444476217031479
2023-09-29,-0.006633460521697998,8.732080459594727e-06
2023-10-02,-0.009842104278504848,-7.782131433486938e-06
2023-10-03,-0.0029551952611654997,-0.0002811811864376068
2023-10-04,-0.00334878615103662,-0.0017977990210056305
2023-10-05,-0.0010453767608851194,-0.0004043877124786377
2023-10-06,0.007458615116775036,-0.0005601383745670319
2023-10-09,0.010490108281373978,-0.0006560198962688446
2023-10-10,0.006198645569384098,-0.0008328910917043686
2023-10-11,0.006320685613900423,-5.901418626308441e-05
2023-10-12,-0.0018706079572439194,0.0010501053184270859
2023-10-13,0.030607901513576508,-0.0004925746470689774
2023-10-16,-0.0032740312162786722,-0.0017555858939886093
2023-10-17,0.0008324968512170017,0.000567905604839325
2023-10-18,0.016813237220048904,-0.0008992813527584076
2023-10-19,0.006677383091300726,-0.0018139481544494629
2023-10-20,0.007137631997466087,-0.002552442252635956
2023-10-23,-0.0031322401482611895,-0.001628762111067772
2023-10-24,-0.0006580360350199044,9.607523679733276e-05
2023-10-25,0.004597000312060118,0.0005406774580478668
2023-10-26,0.0015611896524205804,-0.0007865540683269501
2023-10-27,0.0007042731158435345,-0.0006040800362825394
2023-10-30,0.003814487485215068,-0.0005139075219631195
2023-10-31,-0.005525708664208651,-0.00024107098579406738
2023-11-01,-0.003229015041142702,0.00026700645685195923
2023-11-02,0.0034304980654269457,0.0008644983172416687
2023-11-03,0.002967000473290682,0.002185564488172531
2023-11-06,-0.004983536899089813,0.0028857067227363586
2023-11-07,-0.007496705278754234,0.001484159380197525
2023-11-08,-0.007809573784470558,0.001646570861339569
2023-11-09,0.0064867050386965275,0.0010968763381242752
2023-11-10,-0.016218779608607292,-0.0007619801908731461
2023-11-13,0.006652779411524534,0.0005915369838476181
2023-11-14,0.008343430235981941,0.0003071147948503494
2023-11-15,-0.0008669641683809459,0.0015247613191604614
2023-11-16,0.012069136835634708,0.00017368793487548828
2023-11-17,-0.0011600297875702381,-0.00021515227854251862
2023-11-20,-0.0019700583070516586,0.0002252478152513504
2023-11-21,0.010862614959478378,0.0009913817048072815
2023-11-22,-0.003959222696721554,0.0005575995892286301
2023-11-23,0.0,0.00045034289360046387
2023-11-24,0.0054086302407085896,1.500546932220459e-05
2023-11-27,0.004783316515386105,-0.0007056910544633865
2023-11-28,0.013772846199572086,-0.0005715284496545792
2023-11-29,0.003621431300416589,6.064958870410919e-05
2023-11-30,-0.00440615601837635,0.00015304237604141235
2023-12-01,0.01601359248161316,-0.0001552589237689972
2023-12-04,-0.022906437516212463,0.0006210878491401672
2023-12-05,-0.002770483959466219,0.0007492061704397202
2023-12-06,0.005927406717091799,0.0013202521950006485
2023-12-07,-0.0002955253585241735,0.0014627724885940552
2023-12-08,-0.015689698979258537,0.0012689828872680664
2023-12-11,-0.010210609994828701,0.0016102604568004608
2023-12-12,-0.0001010926571325399,0.0008506178855895996
2023-12-13,0.002272670855745673,0.0005162693560123444
2023-12-14,0.023876475170254707,0.0016956403851509094
2023-12-15,-0.004492380656301975,0.0009286459535360336
2023-12-18,0.002569588366895914,0.0008401814848184586
2023-12-19,0.005953704472631216,0.00038987770676612854
2023-12-20,-0.00191510992590338,0.0006528012454509735
2023-12-21,0.0022584334947168827,-6.438791751861572e-05
2023-12-22,0.00878874957561493,0.00021968409419059753
