Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0001252144575119,1657.0,1641.699951171875,1641.9055286110233,1628.5363332708707,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0010314490646123,1649.0,1657.0,1655.2917700274882,1626.8574469849214,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0013411473482847,1627.5,1649.0,1646.789930368458,1624.6770538748976,1627.50000056937
2022-10-20,0.0020256268326193,-0.0009332187473773,1630.800048828125,1627.5,1625.981894960861,1623.1615820331397,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0007052533328533,1651.0,1630.800048828125,1629.650327128656,1622.0172454886633,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.000705586746335,1648.699951171875,1651.0,1649.8354871625259,1620.8731752857705,1648.699951208308
2022-10-25,0.0024837800301611,-0.0002990663051605,1652.800048828125,1648.699951171875,1648.2069542922118,1620.3884992128576,1652.8000489489662
2022-10-26,0.006753493566066,0.0013602692633867,1664.0,1652.800048828125,1655.0498317414392,1622.5941636917792,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0023424588143825,1660.699951171875,1664.0,1667.9024203121428,1626.399478849685,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0009888112545013,1639.5999755859375,1660.699951171875,1662.3428821143823,1628.0084763249931,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0012468285858631,1635.9000244140625,1639.5999755859375,1641.6455506806287,1630.0395897933417,1635.9000242629709
2022-11-01,0.0055472576059401,0.0002441238611936,1645.0,1635.9000244140625,1636.299435395441,1630.4375699281475,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0006100367754697,1645.699951171875,1645.0,1643.9967955312734,1629.443246368189,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0008185841143131,1627.300048828125,1645.699951171875,1644.3533585597738,1628.1099557912312,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0024251751601696,1672.5,1627.300048828125,1623.3583427672982,1624.1662879439548,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0029919929802417,1676.5,1672.5,1667.5033704083717,1619.3140563528839,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0025010704994201,1712.0999755859375,1676.5,1672.3121944891493,1615.26909820854,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0011982321739196,1710.0999755859375,1712.0999755859375,1710.0497109020855,1613.3347899121798,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0016475785523653,1750.300048828125,1710.0999755859375,1707.284771315676,1610.6788826232705,1750.3000486523044
2022-11-11,0.0089298728853464,0.001472296193242,1766.0,1750.300048828125,1752.8789068826545,1613.0520255666731,1766.0000007333033
2022-11-14,0.0042942631989717,0.0023367963731288,1773.5999755859375,1766.0,1770.1316078780037,1616.8258072520985,1773.5999752773914
2022-11-15,0.0001127999348682,0.0006655007600784,1773.800048828125,1773.5999755859375,1774.7807005608713,1617.902164174188,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0010151900351047,1773.0,1773.800048828125,1775.6017073201033,1619.5454763249575,1773.000000012337
2022-11-17,-0.0069047482684254,0.0015170481055974,1760.800048828125,1773.0,1775.6917675454079,1622.0042693037976,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0012079887092113,1751.9000244140625,1760.800048828125,1762.9283606357956,1623.9648160681784,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0011606272310018,1737.4000244140625,1751.9000244140625,1753.9345076983602,1625.8507280646027,1737.4000246682986
2022-11-22,0.0005178953288123,0.0006303377449512,1738.300048828125,1737.4000244140625,1738.4955184568796,1626.8758862101513,1738.3000488100836
2022-11-23,0.0037896090652793,0.0008056461811065,1744.9000244140625,1738.300048828125,1739.701067911138,1628.1871006715503,1744.900024216026
2022-11-24,0.0,0.0008110366761684,1744.9000244140625,1744.9000244140625,1746.3157763658835,1629.5081557655117,1744.9000244140625
2022-11-25,0.0048024929128587,0.0005475841462612,1753.300048828125,1744.9000244140625,1745.8557656547368,1630.400692945115,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0002437029033899,1740.0999755859375,1753.300048828125,1753.7273852099815,1630.7980747472573,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0001081898808479,1748.4000244140625,1740.0999755859375,1739.911724560527,1630.621648441806,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0003028698265552,1746.0,1748.4000244140625,1747.8705669843062,1630.1278571269847,1745.9999998994917
2022-12-01,0.0310701187700033,0.0001092180609703,1801.0999755859375,1746.0,1746.1907051484877,1630.305906253587,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0016954485327005,1795.9000244140625,1801.0999755859375,1804.1562380325183,1633.0723505294527,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0008892975747585,1767.4000244140625,1795.9000244140625,1797.497824304765,1634.5252837594282,1767.4000246615767
2022-12-06,0.001074461848475,-0.0004930458962917,1769.300048828125,1767.4000244140625,1766.5288298720147,1633.719586415092,1769.3000488803964
2022-12-07,0.009114472195506,6.053782999515533e-05,1785.5,1769.300048828125,1769.4071616558476,1633.8184912473857,1785.4999997810712
2022-12-08,0.0017905837157741,0.000803742557764,1788.699951171875,1785.5,1786.9356592098038,1635.132188566964,1788.699951259852
2022-12-09,0.0052414666861295,0.0002266000956296,1798.0999755859375,1788.699951171875,1789.1053166780598,1635.502751660491,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0006980877369642,1780.5,1798.0999755859375,1796.8451820720854,1634.361425664976,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0013912469148635,1813.9000244140625,1780.5,1778.0246072086518,1632.089206349307,1813.900024632006
2022-12-14,-0.003534561721608,0.0008992031216621,1807.5,1813.9000244140625,1815.531822527426,1633.5574460824323,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0001111626625061,1777.199951171875,1807.5,1807.7009376806566,1633.7390467709165,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010224543511867,1790.0,1777.199951171875,1775.383773986225,1632.069476848807,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0021292325109243,1787.699951171875,1790.0,1786.1927285269417,1628.5981184346977,1787.699951142004
2022-12-20,0.0156513750553131,-0.002133585512638,1815.9000244140625,1787.699951171875,1783.889806535184,1625.1270692901187,1815.9000228753043
2022-12-21,0.0,-0.0030127987265586,1815.9000244140625,1815.9000244140625,1810.4373162850604,1620.2382567273582,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0023666657507419,1787.0,1815.9000244140625,1811.6074775349357,1616.4082283233436,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0026326831430196,1795.9000244140625,1787.0,1782.3015826592252,1612.1583343951256,1795.9000240091698
2022-12-26,0.0,-0.0018128640949726,1795.9000244140625,1795.9000244140625,1792.6472510505087,1609.2383579951795,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0015209075063467,1814.800048828125,1795.9000244140625,1793.170702635386,1606.7927155663976,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0019727908074855,1807.9000244140625,1814.800048828125,1811.2233571665997,1603.625974353625,1807.900024509233
2022-12-29,0.00639577396214,-0.0010549575090408,1819.5,1807.9000244140625,1805.9937723919488,1601.935109142582,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0006881672888994,1819.699951171875,1819.5,1818.2483103531802,1600.833089032117,1819.6999511729664
2023-01-02,0.0,-0.0004178751260042,1819.699951171875,1819.699951171875,1818.939702681019,1600.164280452293,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001358911395072,1839.699951171875,1819.699951171875,1819.4526868728433,1599.9468470787926,1839.6999519166163
2023-01-04,0.0070955464616417,-0.000599080696702,1852.800048828125,1839.699951171875,1838.5981525095124,1598.9886368582402,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0013474635779857,1834.800048828125,1852.800048828125,1855.2983121926577,1601.1446680685663,1834.800048406069
2023-01-06,0.0158964693546295,0.0006199348717927,1864.199951171875,1834.800048828125,1835.9378580085147,1602.1375812220315,1864.199949783714
2023-01-09,0.0045492332428693,0.0015177577733993,1872.699951171875,1864.199951171875,1867.0315034005787,1604.571084256911,1872.6999511429942
2023-01-10,-0.0005875467322766,0.001192357391119,1871.5999755859373,1872.699951171875,1874.9342105531396,1606.4854475245895,1871.5999756101965
2023-01-11,0.0016016233712434,0.0014636497944593,1874.5999755859373,1871.5999755859373,1874.3413482208637,1608.8385012228684,1874.599975642257
2023-01-12,0.0110873654484748,0.0010792128741741,1895.5,1874.5999755859373,1876.624160080035,1610.5757176904324,1895.4999995846179
2023-01-13,0.0120088616386055,0.0024650748819112,1918.4000244140625,1895.5,1900.1783132659061,1614.5508048683894,1918.4000236380361
2023-01-16,0.0,0.0006795953959226,1918.4000244140625,1918.4000244140625,1919.704203344996,1615.6484190864012,1918.4000244140625
2023-01-17,-0.0058553456328809,-5.463138222694397e-06,1907.199951171875,1918.4000244140625,1918.3895439581909,1615.6395925998786,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0002652071416378,1904.4000244140625,1907.199951171875,1906.6942151896544,1615.2111702544523,1904.4000244144963
2023-01-19,0.009251314215362,0.0005735345184803,1922.0999755859373,1904.4000244140625,1905.4925768433757,1616.1378153212934,1922.09997509431
2023-01-20,0.0022346631158143,1.7851591110229492e-05,1926.4000244140625,1922.0999755859373,1922.134288435043,1616.1666662102666,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0003797952085733,1927.0999755859373,1926.4000244140625,1925.6685258336154,1615.552970400925,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0005753990262746,1933.9000244140625,1927.0999755859373,1925.9914430912952,1614.623650185475,1933.900024320803
2023-01-25,0.0037676114588975,-9.811297059059144e-05,1941.199951171875,1933.9000244140625,1933.7102930455483,1614.4652424338242,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0003017503768205,1929.0999755859373,1941.199951171875,1940.6142817225573,1613.9781504323496,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0004552882164716,1928.5999755859373,1929.0999755859373,1928.2218790073382,1613.2434924520664,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0004612486809492,1922.9000244140625,1928.5999755859373,1927.7106165147366,1612.4995576017966,1922.9000243757157
2023-01-31,0.0034264260903,-0.00145317427814,1929.5,1922.9000244140625,1920.107744884919,1610.1580164669076,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0003555864095687,1927.800048828125,1929.5,1928.8140179929046,1609.5855679424833,1927.800048877454
2023-02-02,-0.0059832124970853,0.0020775105804204,1916.300048828125,1927.800048828125,1931.8092369498834,1612.9329749227204,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0009151045233011,1862.9000244140625,1916.300048828125,1918.0544662860539,1614.4096527380782,1862.90002506175
2023-02-06,0.0017698252340778,0.0014001298695802,1866.199951171875,1862.9000244140625,1865.5101532155354,1616.6716190684037,1866.199951171299
2023-02-07,0.0029428310226649,-3.824196755886078e-05,1871.699951171875,1866.199951171875,1866.1285853784768,1616.6097955469281,1871.699951098601
2023-02-08,0.0030407712329179,0.00076325237751,1877.4000244140625,1871.699951171875,1873.1290759316494,1617.8441478181153,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0004918687045574,1866.199951171875,1877.4000244140625,1876.4768171631083,1617.0485765872872,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0006705000996589,1862.800048828125,1866.199951171875,1864.9490833190036,1615.9647087628807,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0004636347293853,1851.9000244140625,1862.800048828125,1861.9365902117559,1615.2156650571928,1851.9000240434461
2023-02-14,0.0011333149159327,0.0002029724419116,1854.0,1851.9000244140625,1852.2759472338896,1615.5435425988703,1854.00000007665
2023-02-15,-0.0107370745390653,0.000414703041315,1834.199951171875,1854.0,1854.769018884812,1616.2136523580368,1834.1999513238018
2023-02-16,0.0042435452342033,-7.877126336097717e-06,1842.0,1834.199951171875,1834.1855030040392,1616.2009212890532,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0012378934770822,1840.4000244140625,1842.0,1839.7212109552593,1614.2014745173196,1840.400024438958
2023-02-20,0.0,-0.0007663257420063,1840.4000244140625,1840.4000244140625,1838.9902187539421,1612.9649442276216,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0007342360913753,1833.0,1840.4000244140625,1839.0492322544321,1611.7810818218845,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0020101554691791,1832.0,1833.0,1829.3190858692938,1608.5444054663565,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0007365085184574,1818.0,1832.0,1830.6512131516579,1607.360134975599,1817.9999999584704
2023-02-24,-0.005073326639831,9.933114051818848e-05,1808.800048828125,1818.0,1818.180592982567,1607.5198038209428,1808.8000490796778
2023-02-27,0.004523120354861,-1.5735626220703125e-05,1817.0,1808.800048828125,1808.7715864505858,1607.4945086891853,1816.9999998495728
2023-02-28,0.0065279169939458,0.0005469657480716,1828.9000244140625,1817.0,1817.9941086111423,1608.3739936277939,1828.9000241041467
2023-03-01,0.0048000565730035,-6.243586540222168e-05,1837.699951171875,1828.9000244140625,1828.785839022973,1608.273576540458,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.000422790646553,1833.5,1837.699951171875,1836.923153044411,1607.5937572359467,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0005768965929746,1847.699951171875,1833.5,1832.4425651413917,1606.6666093344566,1847.699951526638
2023-03-06,0.0001082764574675,6.562471389770508e-05,1847.9000244140625,1847.699951171875,1847.8212099312816,1606.7720498307365,1847.9000244084657
2023-03-07,-0.0185706354677677,3.905966877937317e-05,1813.9000244140625,1847.9000244140625,1847.9722041866034,1606.834811040515,1813.9000246027892
2023-03-08,-0.0006618172628805,0.001186054199934,1812.699951171875,1813.9000244140625,1816.052684489691,1608.7417348507038,1812.699951223146
2023-03-09,0.0091159874573349,0.0006518363952636,1829.300048828125,1812.699951171875,1813.881920157092,1609.79071310802,1829.3000493769646
2023-03-10,0.0177177712321281,-0.000861033797264,1862.0,1829.300048828125,1827.7256375686695,1608.4052254589558,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0002654325217008,1911.699951171875,1862.0,1861.5058302318582,1607.9783590586642,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0001798383891582,1906.199951171875,1911.699951171875,1911.3561850442022,1607.6892088217055,1906.1999513897479
2023-03-15,0.0106450729072093,0.001245068386197,1926.5999755859373,1906.199951171875,1908.5747785733224,1609.6921384638838,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0005617812275886,1919.0,1926.5999755859373,1925.5179518453501,1608.7880975986675,1919.0000004446692
2023-03-17,0.0261278226971626,0.0010281801223754,1969.800048828125,1919.0,1920.9740923421812,1610.4430722019306,1969.80004918445
2023-03-20,0.0047606583684682,0.0002226699143648,1979.199951171875,1969.800048828125,1970.2387128731436,1610.801709350277,1979.1999510231394
2023-03-21,-0.021036185324192,0.0024997200816869,1938.0,1979.199951171875,1984.1535858060392,1614.8332995549372,1937.9999984354188
2023-03-22,0.0045305103994905,0.0020409189164638,1946.800048828125,1938.0,1941.9593398315499,1618.1324088450513,1946.8000484576103
2023-03-23,0.0238553658127784,0.0003980044275522,1993.800048828125,1946.800048828125,1947.575038081464,1618.7765608873165,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0006588175892829,1982.0999755859373,1993.800048828125,1992.4869308865377,1617.7104336461364,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0007170625030994,1952.4000244140625,1982.0999755859373,1980.6791954710009,1616.550849949976,1952.400025320764
2023-03-28,0.0101916901767253,0.0006384141743183,1972.4000244140625,1952.4000244140625,1953.6468622207044,1617.5832084271694,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0010622031986713,1966.0999755859373,1972.4000244140625,1970.3060471106473,1615.8659185859071,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0018108021467924,1980.300048828125,1966.0999755859373,1962.5429790098065,1612.9425527289986,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0018455889075994,1969.0,1980.300048828125,1976.6485995978508,1609.9684691571056,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0009928066283464,1983.9000244140625,1969.0,1967.0461338149237,1608.3708749717703,1983.9000241678893
2023-04-04,0.0191213861107826,0.0002902038395404,2022.199951171875,1983.9000244140625,1984.475843366806,1608.837698108749,2022.199949664016
2023-04-05,-0.0006430346984416,0.000679213553667,2020.9000244140625,2022.199951171875,2023.5739233443753,1609.9308136663822,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0005873534828424,2011.9000244140625,2020.9000244140625,2022.087355739339,1610.8766898915794,2011.900024008269
2023-04-07,0.0,0.0010025594383478,2011.9000244140625,2011.9000244140625,2013.9180852164698,1612.4924993582194,2011.9000244140625
2023-04-10,-0.011397298425436,0.0005377158522605,1989.0999755859373,2011.9000244140625,2012.9821458612075,1613.359795295265,1989.099975720187
2023-04-11,0.0078620668500661,-0.0003651790320873,2004.800048828125,1989.0999755859373,1988.37373059492,1612.7707376890999,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0011713951826095,2010.9000244140625,2004.800048828125,2002.453010631828,1610.8826518795254,2010.9000245455072
2023-04-13,0.0150044886395335,-0.001027625054121,2041.300048828125,2010.9000244140625,2008.8346345725727,1609.2281187726426,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0012682992964982,2002.199951171875,2041.300048828125,2038.7127105187624,1607.1884296232722,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0014732107520103,1994.199951171875,2002.199951171875,1999.252460346812,1604.8224455727336,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0015474911779165,2007.4000244140625,1994.199951171875,1991.116330893393,1602.3409175626546,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0013250950723886,1995.199951171875,2007.4000244140625,2004.741790128936,1600.2190696440916,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0013186875730752,2007.5999755859373,1995.199951171875,1992.570639791603,1598.110271371381,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0009297709912061,1979.5,2007.5999755859373,2005.7342348569018,1596.6250853487436,1979.5000002934783
2023-04-24,0.004837975371629,-5.804188549518585e-05,1989.0999755859373,1979.5,1979.3851094219274,1596.5324169077126,1989.0999757465045
2023-04-25,0.0024604087229818,0.0002654939889907,1994.0,1989.0999755859373,1989.6281397820642,1596.956342940047,1994.000000076348
2023-04-26,-0.0041711991652846,0.0008399859070777,1985.699951171875,1994.0,1995.6756355553146,1598.298327307407,1985.6999514764668
2023-04-27,0.002112926216796,0.0013968367129564,1989.9000244140625,1985.699951171875,1988.4755878689,1600.532449077642,1989.90002431714
2023-04-28,0.0001004779769573,0.0001967959105968,1990.0999755859373,1989.9000244140625,1990.291667136943,1600.8474583136463,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0004644840955734,1983.4000244140625,1990.0999755859373,1991.0245600839721,1601.5911992120098,1983.400024302242
2023-05-02,0.0154592087492346,-0.0012264549732208,2014.300048828125,1983.4000244140625,1980.968964687611,1599.6281237785538,2014.3000490000202
2023-05-03,0.0070741232484579,-0.00076499953866,2028.5999755859373,2014.300048828125,2012.7596994784403,1598.4048769531203,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0002993550151586,2048.0,2028.5999755859373,2027.9927948953218,1597.9264580490724,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0012952368706464,2017.4000244140625,2048.0,2045.349072049336,1595.8581045770275,2017.4000249499666
2023-05-08,0.0044019282795488,0.0008093435317277,2026.300048828125,2017.4000244140625,2019.0334549888014,1597.1502248255726,2026.300048896132
2023-05-09,0.004873807542026,0.0002669002860784,2036.199951171875,2026.300048828125,2026.840941069774,1597.5765615696573,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0005111992359161,2030.5,2036.199951171875,2035.1593133219624,1596.760090359575,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0003200434148311,2014.699951171875,2030.5,2031.1499521547203,1597.271204696586,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0005543641746044,2014.5,2014.699951171875,2015.8171382830262,1598.1569201113614,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0002943258732557,2018.0,2014.5,2013.9071677755371,1597.6866103958039,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0005150213837623,1988.4000244140625,2018.0,2016.9609544358766,1596.8639794813387,1988.4000242553286
2023-05-17,-0.003880014643073,-0.000131033360958,1980.699951171875,1988.4000244140625,1988.1394947453464,1596.6547507353869,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0002160239964723,1956.5,1980.699951171875,1980.2721186653182,1596.3098722475024,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0006511863321065,1978.699951171875,1956.5,1955.2263686718964,1595.2707154559587,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0017756354063749,1974.800048828125,1978.699951171875,1975.1896189373888,1592.4406096524585,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000914791598916,1972.4000244140625,1974.800048828125,1972.9943443814714,1590.984524469765,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000381389632821,1962.800048828125,1972.4000244140625,1971.6479149254726,1590.3778551621995,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0002075638622045,1943.0999755859373,1962.800048828125,1962.3926847477485,1590.0477844487787,1943.0999756795493
2023-05-26,0.0005145091563463,-5.6488439440727234e-05,1944.0999755859373,1943.0999755859373,1942.9902160007423,1589.9579676676278,1944.0999755475807
2023-05-29,0.0,0.0003127753734588,1944.0999755859373,1944.0999755859373,1944.708137285886,1590.4553451444071,1944.0999755859373
2023-05-30,0.0071244114078581,0.0002737008035182,1958.0,1944.0999755859373,1944.6321501363539,1590.8907136279672,1957.9999995809255
2023-05-31,0.0030087605118751,0.0011652577668428,1963.9000244140625,1958.0,1960.282904535283,1592.745591883984,1963.9000245117375
2023-06-01,0.0071539287455379,2.9385089874267575e-05,1978.0,1963.9000244140625,1963.95773464069,1592.7923955440099,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0006561614573001,1952.4000244140625,1978.0,1979.2983132675201,1593.8378674851322,1952.4000249375742
2023-06-05,0.002864146605134,-0.0001466162502765,1958.0,1952.4000244140625,1952.1137918271302,1593.6042020834439,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0005656406283378,1965.5,1958.0,1956.8927888210492,1592.7030496894859,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002389140427112,1942.699951171875,1965.5,1965.0304705398753,1592.3225760171074,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0004662424325942,1963.5999755859373,1942.699951171875,1941.7943931420336,1591.5803407100339,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0002604499459266,1962.199951171875,1963.5999755859373,1963.0886226722844,1591.165867673441,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0007812567055225,1955.300048828125,1962.199951171875,1960.6675679727132,1589.9232441369118,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0008372217416763,1944.5999755859373,1955.300048828125,1953.6637141987906,1588.5926828944446,1944.59997516185
2023-06-14,0.0054873717017471,0.0004087351262569,1955.300048828125,1944.5999755859373,1945.3949643613282,1589.242129241984,1955.300049254546
2023-06-15,0.0012777594383805,0.0005612652748823,1957.800048828125,1955.300048828125,1956.3977988831834,1590.1343660298478,1957.8000487795084
2023-06-16,0.0003064070187974,0.0010507144033908,1958.4000244140625,1957.800048828125,1959.8582186233602,1591.8060211738382,1958.40002441816
2023-06-19,0.0,0.0010102950036525,1958.4000244140625,1958.4000244140625,1960.3795859760812,1593.4150274924775,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0001361966133117,1935.5,1958.4000244140625,1958.6667700294097,1593.6320600020329,1935.500000069328
2023-06-21,-0.0011372783919796,0.0004914440214633,1933.300048828125,1935.5,1936.4514236701307,1594.4154334266598,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0007449612021446,1912.699951171875,1933.300048828125,1934.7408189488954,1595.6036535986752,1912.699951248442
2023-06-23,0.0033404824789613,0.0002188403159379,1919.0999755859373,1912.699951171875,1913.1185728374617,1595.9528742167217,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0003589782863855,1923.699951171875,1919.0999755859373,1918.4111840033067,1595.3800646080406,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0009347945451736,1914.0,1923.699951171875,1921.9025271929227,1593.8894088631455,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0005221143364906,1912.300048828125,1914.0,1913.0009339959945,1593.057433564013,1912.3000488047653
2023-06-29,-0.0016224510036408,5.287863314151764e-05,1909.199951171875,1912.300048828125,1912.4011713144496,1593.1416744908688,1909.199951252897
2023-06-30,0.0062136454507708,-0.0005443692207336,1921.0999755859373,1909.199951171875,1908.1609243150097,1592.2746532102683,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0001002810895442,1921.699951171875,1921.0999755859373,1920.9073352465152,1592.1149861791164,1921.699951156179
2023-07-04,0.0,-0.0003779809921979,1921.699951171875,1921.699951171875,1920.973722376611,1591.5133106950589,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0001727938652038,1919.5999755859373,1921.699951171875,1921.3679218966872,1591.2383307166915,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008942559361457,1908.699951171875,1919.5999755859373,1917.884129229985,1589.8159924556285,1908.6999508385957
2023-07-07,0.0091267684474587,-0.001834750175476,1926.199951171875,1908.699951171875,1905.2011742737918,1586.9017515540181,1926.1999514109623
2023-07-10,-0.0006231570732779,-4.155561327934265e-05,1925.0,1926.199951171875,1926.11990841473,1586.835808248685,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0006893202662467,1931.300048828125,1925.0,1923.673515726246,1585.7423470826218,1931.3000487800268
2023-07-12,0.0128104146569967,0.0003624726086854,1956.199951171875,1931.300048828125,1932.0002190835812,1586.3172394329422,1956.1999518025082
2023-07-13,0.0015324108535423,0.0014145206660032,1959.199951171875,1956.199951171875,1958.968994402372,1588.5627057057743,1959.1999512380098
2023-07-14,0.0004592781479004,0.001761220395565,1960.0999755859373,1959.199951171875,1962.6535744880482,1591.362979968923,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0001072157174348,1952.4000244140625,1960.0999755859373,1960.310140377347,1591.5336082393724,1952.4000239605298
2023-07-18,0.0126222800463438,4.911422729492188e-05,1977.199951171875,1952.4000244140625,1952.4959173874677,1591.611777102341,1977.199950829357
2023-07-19,0.0001517429045634,9.30633395910263e-05,1977.5,1977.199951171875,1977.3839645646876,1591.7599047021681,1977.499999999933
2023-07-20,-0.0046631698496639,8.391030132770538e-05,1968.300048828125,1977.5,1977.6659395827985,1591.8934753593117,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003185588866472,1964.300048828125,1968.300048828125,1967.673129216691,1591.3864443100513,1964.3000490389911
2023-07-24,-0.0020384250674396,7.33155757188797e-05,1960.300048828125,1964.300048828125,1964.4440678964454,1591.503122000501,1960.300048604043
2023-07-25,0.0009177681640721,-0.0002523176372051,1962.0999755859373,1960.300048828125,1959.8054929468012,1591.1016083497714,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0003511756658554,1968.9000244140625,1962.0999755859373,1961.411054793725,1590.5429502823163,1968.9000245507514
2023-07-27,-0.0120073994621634,7.739849388599396e-05,1945.4000244140625,1968.9000244140625,1969.0524202080906,1590.6660606753471,1945.4000246095673
2023-07-28,0.007680922280997,-0.0011102389544248,1960.4000244140625,1945.4000244140625,1943.2413640611614,1588.9010212403757,1960.4000239768309
2023-07-31,0.0051387711428105,-0.000233756378293,1970.5,1960.4000244140625,1959.9418219603097,1588.5296488992024,1970.4999999936101
