Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0004513561725616,1657.0,1641.699951171875,1642.4411098290152,1836.8335135961063,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0004723072052001,1649.0,1657.0,1656.2175717487787,1835.9661687356188,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0008244067430496,1627.5,1649.0,1647.6411134952737,1834.4532095786576,1627.50000056937
2022-10-20,0.0020256268326193,-0.0011198818683624,1630.800048828125,1627.5,1625.6784124310616,1832.3999885879557,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0014339089393615,1651.0,1630.800048828125,1628.463305798539,1829.7743767578463,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0006157904863357,1648.699951171875,1651.0,1649.983642870702,1828.64796595662,1648.699951208308
2022-10-25,0.0024837800301611,-0.0004908740520477,1652.800048828125,1648.699951171875,1647.8908457469083,1827.7505503968282,1652.8000489489662
2022-10-26,0.006753493566066,0.0009192377328872,1664.0,1652.800048828125,1654.3200635183205,1829.43146012852,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0013201832771301,1660.699951171875,1664.0,1666.1982356908711,1831.8482398939389,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0003215372562408,1639.5999755859375,1660.699951171875,1660.1660601036704,1831.2593271208063,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0013099610805511,1635.9000244140625,1639.5999755859375,1641.7491951312686,1833.6597774727352,1635.9000242629709
2022-11-01,0.0055472576059401,0.0004319846630096,1645.0,1635.9000244140625,1636.6068607950722,1834.452061488732,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0012441277503967,1645.699951171875,1645.0,1642.9546824325905,1832.1711879155202,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0011815428733825,1627.300048828125,1645.699951171875,1643.7566344049599,1830.0076774974762,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0004480481147766,1672.5,1627.300048828125,1626.5711034225735,1829.1879296644959,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0007088780403137,1676.5,1672.5,1671.314821600676,1827.8917179918246,1676.5000000801024
2022-11-08,0.0210123863071203,-0.001553326845169,1712.0999755859375,1676.5,1673.8978690472131,1825.0546087656217,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0021894872188568,1710.0999755859375,1712.0999755859375,1708.3554553574677,1821.0630463580314,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0023523420095443,1750.300048828125,1710.0999755859375,1706.0819632952093,1816.7843177416237,1750.3000486523044
2022-11-11,0.0089298728853464,0.0040109753608703,1766.0,1750.300048828125,1757.334557387475,1824.0860285781187,1766.0000007333033
2022-11-14,0.0042942631989717,0.0013199895620346,1773.5999755859375,1766.0,1768.3326407585855,1826.495392914148,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0010015666484832,1773.800048828125,1773.5999755859375,1771.824486286495,1824.6669518506387,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0002907216548919,1773.0,1773.800048828125,1773.2844416951934,1824.1365587568848,1773.000000012337
2022-11-17,-0.0069047482684254,0.0010574460029602,1760.800048828125,1773.0,1774.8758433899998,1826.0665048968742,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0006462186574935,1751.9000244140625,1760.800048828125,1761.9382784047775,1827.2469245056716,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0005638748407363,1737.4000244140625,1751.9000244140625,1752.8881553262136,1828.2775536198192,1737.4000246682986
2022-11-22,0.0005178953288123,0.0004421919584274,1738.300048828125,1737.4000244140625,1738.1684586186216,1829.0861820231157,1738.3000488100836
2022-11-23,0.0037896090652793,-0.0005978494882583,1744.9000244140625,1738.300048828125,1737.261117626682,1827.9929905997403,1744.900024216026
2022-11-24,0.0,-0.0008666515350341,1744.9000244140625,1744.9000244140625,1743.3884592241786,1826.4094439590838,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0011918693780899,1753.300048828125,1744.9000244140625,1742.821570376042,1824.2338992110972,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0001402646303176,1740.0999755859375,1753.300048828125,1753.5459920594749,1824.4897926505628,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0007186979055404,1748.4000244140625,1740.0999755859375,1738.8498186744414,1823.1790067438692,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.001069813966751,1746.0,1748.4000244140625,1746.5305618153761,1821.2295873225555,1745.9999998994917
2022-12-01,0.0310701187700033,0.0006118863821029,1801.0999755859375,1746.0,1747.0686805453447,1822.3443139139517,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0026746392250061,1795.9000244140625,1801.0999755859375,1805.923716236144,1827.2249515603098,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0003313869237899,1767.4000244140625,1795.9000244140625,1796.4952608199205,1827.8305703576123,1767.4000246615767
2022-12-06,0.001074461848475,-0.0013012588024139,1769.300048828125,1767.4000244140625,1765.1016752727442,1825.4536365770157,1769.3000488803964
2022-12-07,0.009114472195506,-0.0010375380516052,1785.5,1769.300048828125,1767.4652846861568,1823.5606411648268,1785.4999997810712
2022-12-08,0.0017905837157741,0.0004764795303344,1788.699951171875,1785.5,1786.3509569170888,1824.4297375195342,1788.699951259852
2022-12-09,0.0052414666861295,-0.0005171597003936,1798.0999755859375,1788.699951171875,1787.7751467974215,1823.4864599166945,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0019502937793731,1780.5,1798.0999755859375,1794.5965698345592,1819.9335913120715,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0016863644123077,1813.9000244140625,1780.5,1777.4999584564994,1816.867106403142,1813.900024632006
2022-12-14,-0.003534561721608,8.177757263183594e-05,1807.5,1813.9000244140625,1814.0483668205145,1817.0156914602785,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0015294551849365,1777.199951171875,1807.5,1810.2666054069539,1819.7968618262612,1777.1999528204533
2022-12-16,0.0071765552274882,0.0025795102119445,1790.0,1777.199951171875,1781.7901743130942,1824.4971059726583,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0020486712455749,1787.699951171875,1790.0,1793.6708804592938,1828.238732103582,1787.699951142004
2022-12-20,0.0156513750553131,3.5196542739868164e-05,1815.9000244140625,1787.699951171875,1787.7628731369239,1828.3030809186764,1815.9000228753043
2022-12-21,0.0,-0.0015225261449813,1815.9000244140625,1815.9000244140625,1813.1373727885566,1825.5215596837465,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0002461373805999,1787.0,1815.9000244140625,1815.4531185409985,1825.0722858826239,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0006783306598663,1795.9000244140625,1787.0,1785.788234146249,1823.834703187235,1795.9000240091698
2022-12-26,0.0,-0.001006543636322,1795.9000244140625,1795.9000244140625,1794.093282108042,1821.9998575540478,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0011147856712341,1814.800048828125,1795.9000244140625,1793.899096310087,1819.9698499417873,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0018842667341232,1807.9000244140625,1814.800048828125,1811.3837011329908,1816.54377013422,1807.900024509233
2022-12-29,0.00639577396214,-0.0015783458948135,1819.5,1807.9000244140625,1805.0487835463664,1813.6788972068334,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0001585483551025,1819.699951171875,1819.5,1819.2115441355968,1813.3913641955426,1819.6999511729664
2023-01-02,0.0,-0.0008752346038818,1819.699951171875,1819.699951171875,1818.107983580115,1811.8049156818095,1819.699951171875
2023-01-03,0.0109308632090687,-0.0006250143051147,1839.699951171875,1819.699951171875,1818.562968023755,1810.6728655020618,1839.6999519166163
2023-01-04,0.0070955464616417,-9.09864902496338e-05,1852.800048828125,1839.699951171875,1839.5325709449905,1810.5081262276772,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0001225173473358,1834.800048828125,1852.800048828125,1853.0270628815467,1810.7299584695038,1834.800048406069
2023-01-06,0.0158964693546295,-0.0006051659584045,1864.199951171875,1834.800048828125,1833.690026205924,1809.634497839948,1864.199949783714
2023-01-09,0.0045492332428693,0.002484768629074,1872.699951171875,1864.199951171875,1868.8378163536124,1814.1366119098077,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0002608597278594,1871.5999755859373,1872.699951171875,1872.2115028832636,1813.663438445559,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0008954107761383,1874.5999755859373,1871.5999755859373,1869.9248748627158,1812.0401915033435,1874.599975642257
2023-01-12,0.0110873654484748,0.0003692209720611,1895.5,1874.5999755859373,1875.2922450034782,1812.7093582718646,1895.4999995846179
2023-01-13,0.0120088616386055,0.0025127232074737,1918.4000244140625,1895.5,1900.268855737885,1817.269922463008,1918.4000236380361
2023-01-16,0.0,-0.0008561015129089,1918.4000244140625,1918.4000244140625,1916.7583820573143,1815.7148206904928,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0009215474128723,1907.199951171875,1918.4000244140625,1916.6329421847956,1814.0423241557628,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0012912452220916,1904.4000244140625,1907.199951171875,1904.7388776140358,1811.7014623106072,1904.4000244144963
2023-01-19,0.009251314215362,0.000882089138031,1922.0999755859373,1904.4000244140625,1906.0806160969287,1813.3002495246185,1922.09997509431
2023-01-20,0.0022346631158143,-0.0006655305624008,1926.4000244140625,1922.0999755859373,1920.821184892541,1812.0938442840595,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0005024224519729,1927.0999755859373,1926.4000244140625,1925.4324008885626,1811.1836363252135,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0003001987934112,1933.9000244140625,1927.0999755859373,1926.5215493242606,1810.6400027860916,1933.900024320803
2023-01-25,0.0037676114588975,-0.0003479272127151,1941.199951171875,1933.9000244140625,1933.2272850078582,1810.0101414359976,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0003930628299713,1929.0999755859373,1941.199951171875,1940.4370875620136,1809.2988335310351,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0004756450653076,1928.5999755859373,1929.0999755859373,1928.1826268855511,1808.438454103035,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0001490116119384,1922.9000244140625,1928.5999755859373,1928.887380789908,1808.7079525108695,1922.9000243757157
2023-01-31,0.0034264260903,-0.0011221766471862,1929.5,1922.9000244140625,1920.7434011942146,1806.6794010943718,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0003513544797897,1927.800048828125,1929.5,1928.8221806156575,1806.0447276974533,1927.800048877454
2023-02-02,-0.0059832124970853,0.0020973086357116,1916.300048828125,1927.800048828125,1931.84748339457,1809.8365358073618,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0015314370393753,1862.9000244140625,1916.300048828125,1919.2369899977016,1812.6103099015945,1862.90002506175
2023-02-06,0.0017698252340778,0.0021381974220275,1866.199951171875,1862.9000244140625,1866.8875339658778,1816.490175074029,1866.199951171299
2023-02-07,0.0029428310226649,0.0006312578916549,1871.699951171875,1866.199951171875,1867.378376524478,1817.6372108317553,1871.699951098601
2023-02-08,0.0030407712329179,0.0002888739109039,1877.4000244140625,1871.699951171875,1872.2407145592654,1818.1623546479748,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.000526800751686,1866.199951171875,1877.4000244140625,1876.4112691313653,1817.2047975958915,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0014524459838867,1862.800048828125,1866.199951171875,1863.4913640620703,1814.567321645068,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0009727030992507,1851.9000244140625,1862.800048828125,1860.988978407047,1812.8031445368733,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0003397762775421,1854.0,1851.9000244140625,1851.2708996042825,1812.1873016628304,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0001636743545532,1834.199951171875,1854.0,1853.6965725789794,1811.8907173481864,1834.1999513238018
2023-02-16,0.0042435452342033,0.0003328472375869,1842.0,1834.199951171875,1834.8105611730934,1812.493900546627,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0012968778610229,1840.4000244140625,1842.0,1839.6126993332855,1810.1448408847427,1840.400024438958
2023-02-20,0.0,-0.0008050501346588,1840.4000244140625,1840.4000244140625,1838.9190063534645,1808.6881699620708,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.000476449728012,1833.0,1840.4000244140625,1839.5233751792255,1807.8266262328693,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0008995831012725,1832.0,1833.0,1831.3518056304188,1806.2010672222113,1832.0000000403174
2023-02-23,-0.007671270519495,4.029273986816406e-05,1818.0,1832.0,1832.073817786589,1806.2738454781704,1817.9999999584704
2023-02-24,-0.005073326639831,0.0012083053588867,1808.800048828125,1818.0,1820.198026818821,1808.4576949580912,1808.8000490796778
2023-02-27,0.004523120354861,0.0003443658351898,1817.0,1808.800048828125,1809.4230450307782,1809.0805732454662,1816.9999998495728
2023-02-28,0.0065279169939458,0.000903770327568,1828.9000244140625,1817.0,1818.6428929723247,1810.7163056396073,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0008930712938308,1837.699951171875,1828.9000244140625,1827.2674154295917,1809.0999287630955,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0014271736145019,1833.5,1837.699951171875,1835.079104936339,1806.5198706121532,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0008756667375564,1847.699951171875,1833.5,1831.8951677883317,1804.9386536613067,1847.699951526638
2023-03-06,0.0001082764574675,0.0002661347389221,1847.9000244140625,1847.699951171875,1848.1917537559598,1805.419074464166,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0014792084693908,1813.9000244140625,1847.9000244140625,1845.1686157068482,1802.7504574854277,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0009132921695709,1812.699951171875,1813.9000244140625,1812.244159984486,1801.1047712194952,1812.699951223146
2023-03-09,0.0091159874573349,-0.0004439949989318,1829.300048828125,1812.699951171875,1811.8953001027346,1800.3052672095464,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0007885992527008,1862.0,1829.300048828125,1827.858032837751,1798.8861074688937,1861.9999982955505
2023-03-13,0.0263416934758424,0.000692680478096,1911.699951171875,1862.0,1863.2902178529864,1800.1325924159105,1911.699949871178
2023-03-14,-0.0028811669908463,0.0012396872043609,1906.199951171875,1911.699951171875,1914.0713307206622,1802.365577572469,1906.1999513897479
2023-03-15,0.0106450729072093,0.0019424110651016,1926.5999755859373,1906.199951171875,1909.9061733875624,1805.869914743542,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0018872320652008,1919.0,1926.5999755859373,1930.2393499284767,1809.2812283099106,1919.0000004446692
2023-03-17,0.0261278226971626,0.0019173324108123,1969.800048828125,1919.0,1922.6828904307008,1812.7535495825468,1969.80004918445
2023-03-20,0.0047606583684682,0.001979723572731,1979.199951171875,1969.800048828125,1973.7035710909522,1816.345855229013,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0013068914413452,1938.0,1979.199951171875,1976.615041161274,1813.9736388285855,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0017031878232955,1946.800048828125,1938.0,1934.7020313257394,1810.8867305536676,1946.8000484576103
2023-03-23,0.0238553658127784,0.0002540051937103,1993.800048828125,1946.800048828125,1947.294608959405,1811.346763611369,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0025928169488906,1982.0999755859373,1993.800048828125,1988.6371863398708,1806.6563563337854,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0023226141929626,1952.4000244140625,1982.0999755859373,1977.5016641695966,1802.4650599052195,1952.400025320764
2023-03-28,0.0101916901767253,-0.0026326477527618,1972.4000244140625,1952.4000244140625,1947.2668028242301,1797.726045131236,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0030502378940582,1966.0999755859373,1972.4000244140625,1966.3929013520499,1792.2509075064045,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0023888945579528,1980.300048828125,1966.0999755859373,1961.4087756758215,1787.9745190212802,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0023922324180603,1969.0,1980.300048828125,1975.568372744818,1783.7023804258072,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0008698254823684,1983.9000244140625,1969.0,1967.288058278421,1782.1515452181227,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0016865730285644,2022.199951171875,1983.9000244140625,1980.5568521860514,1779.1483497552665,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0035919696092605,2020.9000244140625,2022.199951171875,2014.9493002580873,1772.7691667271781,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0015088766813278,2011.9000244140625,2020.9000244140625,2017.853034835783,1770.0962936951346,2011.900024008269
2023-04-07,0.0,4.875659942626953e-05,2011.9000244140625,2011.9000244140625,2011.9981202090278,1770.182599675048,2011.9000244140625
2023-04-10,-0.011397298425436,-6.571412086486816e-05,1989.0999755859373,2011.9000244140625,2011.7678185166349,1770.0662775037865,1989.099975720187
2023-04-11,0.0078620668500661,-0.0003412365913391,2004.800048828125,1989.0999755859373,1988.4213376850628,1769.4623691644786,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0012280046939849,2010.9000244140625,2004.800048828125,2002.3396559538508,1767.2907946940302,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0005804598331451,2041.300048828125,2010.9000244140625,2009.733116425792,1766.2652510464657,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0004780888557434,2002.199951171875,2041.300048828125,2042.2762049587889,1767.1098846681507,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0004275292158126,1994.199951171875,2002.199951171875,2003.0561331552647,1767.8655372916746,1994.1999513497942
2023-04-18,0.0065974215976893,0.0002574622631072,2007.4000244140625,1994.199951171875,1994.713448504648,1768.3207545518933,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0008951425552368,1995.199951171875,2007.4000244140625,2005.603919231849,1766.7385636420404,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0008655786514282,2007.5999755859373,1995.199951171875,1993.4736959014442,1765.2099741113675,2007.5999755306962
2023-04-21,-0.0140956789255142,9.40859317779541e-05,1979.5,2007.5999755859373,2007.788871386357,1765.3760633497734,1979.5000002934783
2023-04-24,0.004837975371629,0.0001278519630432,1989.0999755859373,1979.5,1979.7530991401104,1765.6017845741255,1989.0999757465045
2023-04-25,0.0024604087229818,0.0009183883666992,1994.0,1989.0999755859373,1990.9275809610187,1767.2240375283998,1994.000000076348
2023-04-26,-0.0041711991652846,0.0006197690963745,1985.699951171875,1994.0,1995.2362026186906,1768.31964785087,1985.6999514764668
2023-04-27,0.002112926216796,0.000559777021408,1989.9000244140625,1985.699951171875,1986.8118115438622,1769.3097896597023,1989.90002431714
2023-04-28,0.0001004779769573,0.0014801621437072,1990.0999755859373,1989.9000244140625,1992.8475799919086,1771.930594160162,1990.0999755880396
2023-05-01,-0.0033723204396665,0.001741737127304,1983.4000244140625,1990.0999755859373,1993.5692269854044,1775.0195207311695,1983.400024302242
2023-05-02,0.0154592087492346,-0.0001649260520935,2014.300048828125,1983.4000244140625,1983.072937051669,1774.7267979086996,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0007055699825286,2028.5999755859373,2014.300048828125,2012.879320448455,1773.4750456042618,2028.5999757210698
2023-05-04,0.0095178196206688,-2.714991569519043e-05,2048.0,2028.5999755859373,2028.5449000152728,1773.4268965599103,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0004588067531585,2017.4000244140625,2048.0,2048.9398518191624,1774.24074348124,2017.4000249499666
2023-05-08,0.0044019282795488,0.001682162284851,2026.300048828125,2017.4000244140625,2020.7964745378367,1777.2278160101762,2026.300048896132
2023-05-09,0.004873807542026,-0.0008705705404281,2036.199951171875,2026.300048828125,2024.5367793361486,1775.6812871088543,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0012401640415191,2030.5,2036.199951171875,2033.676294408724,1773.4805159680666,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0012158155441284,2014.699951171875,2030.5,2032.9702148208503,1775.63805246402,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0011503100395202,2014.5,2014.699951171875,2017.0188142023453,1777.6817619667477,2014.5000000009675
2023-05-15,0.0017358963377773,0.001477837562561,2018.0,2014.5,2017.4793046917368,1780.3108290374066,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.000123381614685,1988.4000244140625,2018.0,2017.751031260964,1780.0911849629776,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0001434683799743,1980.699951171875,1988.4000244140625,1988.1147723466343,1779.8358164835536,1980.6999510617982
2023-05-18,-0.012293130159378,0.0003577768802642,1956.5,1980.699951171875,1981.408726605316,1780.4727145162594,1956.5000001984265
2023-05-19,0.0112828761339187,0.00030317902565,1978.699951171875,1956.5,1957.0932596910877,1781.0125983356327,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0010470449924468,1974.800048828125,1978.699951171875,1976.6292475455537,1779.1487739373385,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0009348690509796,1972.4000244140625,1974.800048828125,1972.9547320797587,1777.4862800396247,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0005279034376144,1962.800048828125,1972.4000244140625,1971.3590624486983,1776.5481865552526,1962.8000484074832
2023-05-25,-0.010087426751852,-5.015730857849121e-05,1943.0999755859373,1962.800048828125,1962.7016025293194,1776.4590819142982,1943.0999756795493
2023-05-26,0.0005145091563463,0.0003838688135147,1944.0999755859373,1943.0999755859373,1943.846014249433,1777.1411400563793,1944.0999755475807
2023-05-29,0.0,0.0003861039876937,1944.0999755859373,1944.0999755859373,1944.8507452672434,1777.827433819103,1944.0999755859373
2023-05-30,0.0071244114078581,0.0001427978277206,1958.0,1944.0999755859373,1944.377608661551,1778.081321841612,1957.9999995809255
2023-05-31,0.0030087605118751,0.0006840825080871,1963.9000244140625,1958.0,1959.3398917968527,1779.2980923100863,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0002996921539306,1978.0,1963.9000244140625,1963.3115471710523,1778.7649305285092,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0029948949813842,1952.4000244140625,1978.0,1983.9327818680438,1784.1001298851077,1952.4000249375742
2023-06-05,0.002864146605134,0.003329649567604,1958.0,1952.4000244140625,1958.9116670391898,1790.050458868914,1958.0000000632674
2023-06-06,0.0038231217768043,0.0026590079069137,1965.5,1958.0,1963.2132654671636,1794.8165509228984,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0020221918821334,1942.699951171875,1965.5,1969.4786395748508,1798.449686592753,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0001077651977539,1963.5999755859373,1942.699951171875,1942.4906070076706,1798.2558867492537,1963.599976105042
2023-06-09,-0.0007132429163902,0.0013483315706253,1962.199951171875,1963.5999755859373,1966.2493451380246,1800.6821672811598,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0004725754261016,1955.300048828125,1962.199951171875,1961.27288276598,1799.8314101779667,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0004739761352539,1944.5999755859373,1955.300048828125,1954.373502865403,1798.9785351792268,1944.59997516185
2023-06-14,0.0054873717017471,-0.0006893426179885,1955.300048828125,1944.5999755859373,1943.2599418720654,1797.7388499391066,1955.300049254546
2023-06-15,0.0012777594383805,0.0002172887325286,1957.800048828125,1955.300048828125,1955.7249596599445,1798.129520777876,1957.8000487795084
2023-06-16,0.0003064070187974,0.0006584525108337,1958.4000244140625,1957.800048828125,1959.0895916907627,1799.313893559461,1958.40002441816
2023-06-19,0.0,6.711483001708984e-05,1958.4000244140625,1958.4000244140625,1958.5314665096141,1799.4346582580804,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0002681761980056,1935.5,1958.4000244140625,1957.874898557616,1798.9521574133819,1935.500000069328
2023-06-21,-0.0011372783919796,5.161762237548828e-05,1933.300048828125,1935.5,1935.5999084866048,1799.0450174431012,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0008424818515777,1912.699951171875,1933.300048828125,1931.6719645353655,1797.5299929456664,1912.699951248442
2023-06-23,0.0033404824789613,-0.0001678317785263,1919.0999755859373,1912.699951171875,1912.3789662737693,1797.2283356045482,1919.0999754794132
2023-06-26,0.0023940762039273,0.0001148134469985,1923.699951171875,1919.0999755859373,1919.3203267186634,1797.4346934309024,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0008772760629653,1914.0,1923.699951171875,1922.0130752884882,1795.8585384622106,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0006166696548461,1912.300048828125,1914.0,1912.8200581351884,1794.7514283928215,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0004882961511611,1909.199951171875,1912.300048828125,1913.2340455967885,1795.6280126065283,1909.199951252897
2023-06-30,0.0062136454507708,-0.0005968213081359,1921.0999755859373,1909.199951171875,1908.0608399162707,1794.5566632809728,1921.0999757421541
2023-07-03,0.0003122595953755,2.4974346160888672e-05,1921.699951171875,1921.0999755859373,1921.1479544008546,1794.6014817199402,1921.699951156179
2023-07-04,0.0,-0.0008599758148193,1921.699951171875,1921.699951171875,1920.0480460915433,1793.0588312645368,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0008559674024581,1919.5999755859373,1921.699951171875,1920.0557424512904,1791.5246880362515,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0015349090099334,1908.699951171875,1919.5999755859373,1916.6558243680797,1788.7769699391547,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0012632459402084,1926.199951171875,1908.699951171875,1906.2903160088392,1786.5187313496122,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0011641681194305,1925.0,1926.199951171875,1923.9588353679706,1784.440133351329,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0007010698318481,1931.300048828125,1925.0,1923.6509135308606,1783.1895546298258,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0002780854701995,1956.199951171875,1931.300048828125,1930.7630570142214,1782.6937444660682,1956.1999518025082
2023-07-13,0.0015324108535423,0.0026261806488037,1959.199951171875,1956.199951171875,1961.3440373220972,1787.3815731287273,1959.1999512380098
2023-07-14,0.0004592781479004,0.0017636716365814,1960.0999755859373,1959.199951171875,1962.6583854308876,1790.536708806808,1960.0999755617627
2023-07-17,-0.0039360825903713,0.000450849533081,1952.4000244140625,1960.0999755859373,1960.9838849848197,1791.344153450281,1952.4000239605298
2023-07-18,0.0126222800463438,0.0005688816308975,1977.199951171875,1952.4000244140625,1953.5110249080394,1792.3635061518173,1977.199950829357
2023-07-19,0.0001517429045634,2.485513687133789e-05,1977.5,1977.199951171875,1977.2490953580239,1792.408056145732,1977.499999999933
2023-07-20,-0.0046631698496639,0.0003068298101425,1968.300048828125,1977.5,1978.1068490444843,1792.958104750636,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0014266073703765,1964.300048828125,1968.300048828125,1965.494059469802,1790.4020811581738,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.000191643834114,1960.300048828125,1964.300048828125,1963.9236389048897,1790.058994515005,1960.300048604043
2023-07-25,0.0009177681640721,-0.0012957155704498,1962.0999755859373,1960.300048828125,1957.7617023747475,1787.7410892010812,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0017599910497665,1968.9000244140625,1962.0999755859373,1958.6497342776831,1784.5974480863704,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0001171231269836,1945.4000244140625,1968.9000244140625,1969.130641646682,1784.8064779607746,1945.4000246095673
2023-07-28,0.007680922280997,-0.001715064048767,1960.4000244140625,1945.4000244140625,1942.0663982800265,1781.7480439911756,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0004200637340545,1970.5,1960.4000244140625,1959.576704395114,1780.9997534305392,1970.4999999936101
