Date,y_true,y_pred
2022-07-25,-0.00470096105709672,0.0008329451084136963
2022-07-26,-0.0007565681589767337,3.4675002098083496e-05
2022-07-27,0.0008147256448864937,-7.975101470947266e-05
2022-07-28,0.017986346036195755,0.003991976380348206
2022-07-29,0.007172964513301849,0.003005385398864746
2022-08-01,0.003454220946878195,0.0029685795307159424
2022-08-02,0.0011863935505971313,0.0008319318294525146
2022-08-03,-0.007424009498208761,0.00038248300552368164
2022-08-04,0.01720048114657402,0.0021485984325408936
2022-08-05,-0.008760642260313034,0.0020942091941833496
2022-08-08,0.0078096999786794186,-0.00031682848930358887
2022-08-09,0.004021425731480122,-0.0006718188524246216
2022-08-10,0.0008914506761357188,-0.0017233341932296753
2022-08-11,-0.0032912336755543947,0.0013080835342407227
2022-08-12,0.0049605900421738625,-0.00023336708545684814
2022-08-15,-0.009608984924852848,0.001213565468788147
2022-08-16,-0.004613789264112711,-0.0001251697540283203
2022-08-17,-0.007301519624888897,-0.0002892613410949707
2022-08-18,-0.002844466594979167,-0.00017602741718292236
2022-08-19,-0.004396406002342701,-0.00019678473472595215
2022-08-22,-0.00781252607703209,-0.0007555484771728516
2022-08-23,0.007354692090302706,-0.0005478709936141968
2022-08-24,0.000572311575524509,-0.0014758259057998657
2022-08-25,0.005648226477205753,-0.0006155073642730713
2022-08-26,-0.012364904396235943,0.0007018744945526123
2022-08-29,0.00028796037076972425,-0.0012183785438537598
2022-08-30,-0.007746165618300438,-0.0011426806449890137
2022-08-31,-0.006053512450307608,-0.00030547380447387695
2022-09-01,-0.009503252804279327,0.00044587254524230957
2022-09-02,0.0077501991763710976,0.0005248188972473145
2022-09-05,0.0,0.0010682642459869385
2022-09-06,-0.0055129011161625385,1.6167759895324707e-05
2022-09-07,0.008724489249289036,-0.001065760850906372
2022-09-08,-0.004264925606548786,8.67694616317749e-05
2022-09-09,0.004789420403540134,0.000545203685760498
2022-09-12,0.00691000884398818,-0.0006553828716278076
2022-09-13,-0.013457413762807846,-0.003260493278503418
2022-09-14,-0.004997805692255497,-0.0025273114442825317
2022-09-15,-0.01850195601582527,-0.0007782727479934692
2022-09-16,0.003775693941861391,-0.00010323524475097656
2022-09-19,-0.003295488189905882,-0.00021252036094665527
2022-09-20,-0.0039087217301130295,-0.0005650818347930908
2022-09-21,0.0029480059165507555,-0.0008004754781723022
2022-09-22,0.003717743093147874,0.0006412267684936523
2022-09-23,-0.015379814431071281,-0.0004824399948120117
2022-09-26,-0.013461623340845108,0.0004445761442184448
2022-09-27,0.0020922482945024967,-0.0005452781915664673
2022-09-28,0.020505158230662346,-0.002391621470451355
2022-09-29,-0.0011449725134298205,0.002034485340118408
2022-09-30,0.002348776673898101,-0.0008184611797332764
2022-10-03,0.018180692568421364,-0.0009437501430511475
2022-10-04,0.016520557925105095,-5.97536563873291e-06
2022-10-05,-0.00565184373408556,-0.001955479383468628
2022-10-06,0.00017523692804388702,-0.001986593008041382
2022-10-07,-0.006564674898982048,-0.001738026738166809
2022-10-10,-0.019716745242476463,-0.0014749914407730103
2022-10-11,0.006814074236899614,-0.0009326636791229248
2022-10-12,-0.005016374867409468,-0.0016258955001831055
2022-10-13,-0.0001796538126654923,-0.0012753009796142578
2022-10-14,-0.01709136553108692,-0.00011761486530303955
2022-10-17,0.009276477620005608,0.0004513561725616455
2022-10-18,-0.004839695058763027,-0.0004723072052001953
2022-10-19,-0.013123948127031326,-0.0008244067430496216
2022-10-20,0.0020256268326193094,-0.0011198818683624268
2022-10-21,0.012310443446040154,-0.0014339089393615723
2022-10-24,-0.001394095947034657,-0.0006157904863357544
2022-10-25,0.0024837800301611423,-0.0004908740520477295
2022-10-26,0.006753493566066027,0.0009192377328872681
2022-10-27,-0.001985171576961875,0.001320183277130127
2022-10-28,-0.012786876410245895,-0.0003215372562408447
2022-10-31,-0.0022591683082282543,0.0013099610805511475
2022-11-01,0.0055472576059401035,0.00043198466300964355
2022-11-02,0.000425411737523973,-0.0012441277503967285
2022-11-03,-0.011243565939366817,-0.0011815428733825684
2022-11-04,0.027397282421588898,-0.00044804811477661133
2022-11-07,0.002388773951679468,-0.0007088780403137207
2022-11-08,0.021012386307120323,-0.0015533268451690674
2022-11-09,-0.0011688389349728823,-0.0021894872188568115
2022-11-10,0.023235395550727844,-0.0023523420095443726
2022-11-11,0.008929872885346413,0.004010975360870361
2022-11-14,0.004294263198971748,0.001319989562034607
2022-11-15,0.00011279993486823514,-0.0010015666484832764
2022-11-16,-0.00045113838859833777,-0.0002907216548919678
2022-11-17,-0.006904748268425465,0.001057446002960205
2022-11-18,-0.0050673517398536205,0.0006462186574935913
2022-11-21,-0.008311170153319836,0.0005638748407363892
2022-11-22,0.0005178953288123012,0.0004421919584274292
2022-11-23,0.0037896090652793646,-0.0005978494882583618
2022-11-24,0.0,-0.0008666515350341797
2022-11-25,0.004802492912858725,-0.0011918693780899048
2022-11-28,-0.0075571853667497635,0.000140264630317688
2022-11-29,0.004758529365062714,-0.0007186979055404663
2022-11-30,-0.0013736406108364463,-0.0010698139667510986
2022-12-01,0.03107011877000332,0.0006118863821029663
2022-12-02,-0.0028912732377648354,0.0026746392250061035
2022-12-05,-0.015996748581528664,0.00033138692378997803
2022-12-06,0.001074461848475039,-0.0013012588024139404
2022-12-07,0.009114472195506096,-0.0010375380516052246
2022-12-08,0.001790583715774119,0.00047647953033447266
2022-12-09,0.00524146668612957,-0.0005171597003936768
2022-12-12,-0.009836314246058464,-0.001950293779373169
2022-12-13,0.01858501322567463,-0.0016863644123077393
2022-12-14,-0.0035345617216080427,8.177757263183594e-05
2022-12-15,-0.016905609518289566,0.0015294551849365234
2022-12-16,0.007176555227488279,0.00257951021194458
2022-12-19,-0.0012857697438448668,0.002048671245574951
2022-12-20,0.01565137505531311,3.5196542739868164e-05
2022-12-21,0.0,-0.0015225261449813843
2022-12-22,-0.01604299061000347,-0.0002461373805999756
2022-12-23,0.004968066234141588,-0.000678330659866333
2022-12-26,0.0,-0.0010065436363220215
2022-12-27,0.010468993335962296,-0.0011147856712341309
2022-12-28,-0.003809331450611353,-0.00188426673412323
2022-12-29,0.006395773962140083,-0.0015783458948135376
2022-12-30,0.00010988743451889604,-0.00015854835510253906
2023-01-02,0.0,-0.0008752346038818359
2023-01-03,0.010930863209068775,-0.0006250143051147461
2023-01-04,0.0070955464616417885,-9.098649024963379e-05
2023-01-05,-0.009762524627149105,0.00012251734733581543
2023-01-06,0.015896469354629517,-0.000605165958404541
2023-01-09,0.004549233242869377,0.0024847686290740967
2023-01-10,-0.0005875467322766781,-0.00026085972785949707
2023-01-11,0.0016016233712434769,-0.0008954107761383057
2023-01-12,0.011087365448474884,0.0003692209720611572
2023-01-13,0.012008861638605595,0.002512723207473755
2023-01-16,0.0,-0.0008561015129089355
2023-01-17,-0.005855345632880926,-0.0009215474128723145
2023-01-18,-0.0014691611286252737,-0.0012912452220916748
2023-01-19,0.009251314215362072,0.0008820891380310059
2023-01-20,0.002234663115814328,-0.0006655305624008179
2023-01-23,0.0003632807347457856,-0.0005024224519729614
2023-01-24,0.0035224324092268944,-0.0003001987934112549
2023-01-25,0.0037676114588975906,-0.0003479272127151489
2023-01-26,-0.006252753082662821,-0.0003930628299713135
2023-01-27,-0.000259221822489053,-0.0004756450653076172
2023-01-30,-0.002959862584248185,0.00014901161193847656
2023-01-31,0.003426426090300083,-0.0011221766471862793
2023-02-01,-0.0008814202737994492,-0.0003513544797897339
2023-02-02,-0.005983212497085333,0.00209730863571167
2023-02-03,-0.02826184220612049,0.0015314370393753052
2023-02-06,0.0017698252340778708,0.002138197422027588
2023-02-07,0.0029428310226649046,0.0006312578916549683
2023-02-08,0.003040771232917905,0.00028887391090393066
2023-02-09,-0.0059836022555828094,-0.0005268007516860962
2023-02-10,-0.001823493279516697,-0.0014524459838867188
2023-02-13,-0.005868606269359589,-0.0009727030992507935
2023-02-14,0.001133314915932715,-0.00033977627754211426
2023-02-15,-0.010737074539065361,-0.00016367435455322266
2023-02-16,0.004243545234203339,0.0003328472375869751
2023-02-17,-0.0008689852547831833,-0.0012968778610229492
2023-02-20,0.0,-0.0008050501346588135
2023-02-21,-0.0040289838798344135,-0.00047644972801208496
2023-02-22,-0.0005457025836221874,-0.000899583101272583
2023-02-23,-0.00767127051949501,4.029273986816406e-05
2023-02-24,-0.005073326639831066,0.0012083053588867188
2023-02-27,0.004523120354861021,0.00034436583518981934
2023-02-28,0.006527916993945837,0.0009037703275680542
2023-03-01,0.0048000565730035305,-0.0008930712938308716
2023-03-02,-0.0022880546748638153,-0.0014271736145019531
2023-03-03,0.007714887615293264,-0.0008756667375564575
2023-03-06,0.00010827645746758208,0.00026613473892211914
2023-03-07,-0.018570635467767715,-0.0014792084693908691
2023-03-08,-0.0006618172628805041,-0.0009132921695709229
2023-03-09,0.009115987457334995,-0.00044399499893188477
2023-03-10,0.017717771232128143,-0.0007885992527008057
2023-03-13,0.026341693475842476,0.0006926804780960083
2023-03-14,-0.0028811669908463955,0.001239687204360962
2023-03-15,0.010645072907209396,0.0019424110651016235
2023-03-16,-0.003952561412006617,0.0018872320652008057
2023-03-17,0.026127822697162628,0.001917332410812378
2023-03-20,0.004760658368468285,0.001979723572731018
2023-03-21,-0.021036185324192047,-0.0013068914413452148
2023-03-22,0.004530510399490595,-0.0017031878232955933
2023-03-23,0.023855365812778473,0.00025400519371032715
2023-03-24,-0.005885513499379158,-0.002592816948890686
2023-03-27,-0.015097478404641151,-0.0023226141929626465
2023-03-28,0.010191690176725388,-0.002632647752761841
2023-03-29,-0.0031992150470614433,-0.0030502378940582275
2023-03-30,0.007196500431746244,-0.002388894557952881
2023-03-31,-0.00572257349267602,-0.0023922324180603027
2023-04-03,0.007538816891610622,-0.0008698254823684692
2023-04-04,0.019121386110782623,-0.0016865730285644531
2023-04-05,-0.0006430346984416246,-0.003591969609260559
2023-04-06,-0.004463407676666975,-0.0015088766813278198
2023-04-07,0.0,4.875659942626953e-05
2023-04-10,-0.01139729842543602,-6.571412086486816e-05
2023-04-11,0.007862066850066185,-0.00034123659133911133
2023-04-12,0.003038065740838647,-0.0012280046939849854
2023-04-13,0.01500448863953352,-0.0005804598331451416
2023-04-14,-0.019340332597494125,0.0004780888557434082
2023-04-17,-0.004003608599305153,0.0004275292158126831
2023-04-18,0.00659742159768939,0.0002574622631072998
2023-04-19,-0.006096092984080315,-0.0008951425552368164
2023-04-20,0.006195695139467716,-0.0008655786514282227
2023-04-21,-0.014095678925514221,9.40859317779541e-05
2023-04-24,0.004837975371629,0.0001278519630432129
2023-04-25,0.0024604087229818106,0.0009183883666992188
2023-04-26,-0.004171199165284634,0.0006197690963745117
2023-04-27,0.0021129262167960405,0.0005597770214080811
2023-04-28,0.00010047797695733607,0.0014801621437072754
2023-05-01,-0.0033723204396665096,0.0017417371273040771
2023-05-02,0.015459208749234676,-0.00016492605209350586
2023-05-03,0.007074123248457909,-0.0007055699825286865
2023-05-04,0.009517819620668888,-2.714991569519043e-05
2023-05-05,-0.01505414117127657,0.00045880675315856934
2023-05-08,0.0044019282795488834,0.0016821622848510742
2023-05-09,0.004873807542026043,-0.0008705705404281616
2023-05-10,-0.002803233452141285,-0.001240164041519165
2023-05-11,-0.007811791263520718,0.001215815544128418
2023-05-12,-9.925105405272916e-05,0.0011503100395202637
2023-05-15,0.0017358963377773762,0.0014778375625610352
2023-05-16,-0.014776614494621754,-0.0001233816146850586
2023-05-17,-0.003880014643073082,-0.00014346837997436523
2023-05-18,-0.012293130159378052,0.0003577768802642822
2023-05-19,0.011282876133918762,0.0003031790256500244
2023-05-22,-0.001972886500880122,-0.0010470449924468994
2023-05-23,-0.001216064440086484,-0.0009348690509796143
2023-05-24,-0.0048790378496050835,-0.0005279034376144409
2023-05-25,-0.010087426751852036,-5.015730857849121e-05
2023-05-26,0.0005145091563463211,0.00038386881351470947
2023-05-29,0.0,0.0003861039876937866
2023-05-30,0.007124411407858133,0.0001427978277206421
2023-05-31,0.0030087605118751526,0.0006840825080871582
2023-06-01,0.007153928745537996,-0.00029969215393066406
2023-06-02,-0.013026835396885872,0.0029948949813842773
2023-06-05,0.0028641466051340103,0.003329649567604065
2023-06-06,0.003823121776804328,0.0026590079069137573
2023-06-07,-0.011667933315038681,0.002022191882133484
2023-06-08,0.010700778104364872,-0.00010776519775390625
2023-06-09,-0.0007132429163902998,0.0013483315706253052
2023-06-12,-0.0035226084291934967,-0.00047257542610168457
2023-06-13,-0.005487371701747179,-0.00047397613525390625
2023-06-14,0.005487371701747179,-0.0006893426179885864
2023-06-15,0.001277759438380599,0.00021728873252868652
2023-06-16,0.0003064070187974721,0.0006584525108337402
2023-06-19,0.0,6.711483001708984e-05
2023-06-20,-0.011762134730815887,-0.00026817619800567627
2023-06-21,-0.0011372783919796348,5.161762237548828e-05
2023-06-22,-0.010712581686675549,-0.0008424818515777588
2023-06-23,0.0033404824789613485,-0.00016783177852630615
2023-06-26,0.0023940762039273977,0.00011481344699859619
2023-06-27,-0.0050550964660942554,-0.0008772760629653931
2023-06-28,-0.000888561422470957,-0.0006166696548461914
2023-06-29,-0.0016224510036408901,0.0004882961511611938
2023-06-30,0.006213645450770855,-0.0005968213081359863
2023-07-03,0.00031225959537550807,2.4974346160888672e-05
2023-07-04,0.0,-0.0008599758148193359
2023-07-05,-0.001093367231078446,-0.0008559674024581909
2023-07-06,-0.005694461986422539,-0.0015349090099334717
2023-07-07,0.009126768447458744,-0.001263245940208435
2023-07-10,-0.0006231570732779801,-0.001164168119430542
2023-07-11,0.003267408814281225,-0.0007010698318481445
2023-07-12,0.012810414656996727,-0.00027808547019958496
2023-07-13,0.0015324108535423875,0.002626180648803711
2023-07-14,0.00045927814790047705,0.001763671636581421
2023-07-17,-0.00393608259037137,0.0004508495330810547
2023-07-18,0.012622280046343803,0.000568881630897522
2023-07-19,0.00015174290456343442,2.485513687133789e-05
2023-07-20,-0.004663169849663973,0.0003068298101425171
2023-07-21,-0.0020342781208455563,-0.001426607370376587
2023-07-24,-0.0020384250674396753,-0.0001916438341140747
2023-07-25,0.0009177681640721858,-0.001295715570449829
2023-07-26,0.003459707833826542,-0.0017599910497665405
2023-07-27,-0.012007399462163448,0.00011712312698364258
2023-07-28,0.007680922280997038,-0.0017150640487670898
2023-07-31,0.005138771142810583,-0.00042006373405456543
2023-08-01,-0.015238610096275806,-0.0013996809720993042
2023-08-02,-0.0017018269281834364,-0.001195460557937622
2023-08-03,-0.002791144885122776,-0.0008038431406021118
2023-08-04,0.003926017787307501,-0.0012422353029251099
2023-08-07,-0.003149921540170908,0.0010570287704467773
2023-08-08,-0.004873518832027912,0.0002887994050979614
2023-08-09,-0.004531822632998228,0.0007153600454330444
2023-08-10,-0.0005222205072641373,0.0008855313062667847
2023-08-11,-0.0007838424062356353,0.0007220059633255005
2023-08-14,-0.0012031118385493755,0.0001976490020751953
2023-08-15,-0.004248505458235741,-0.0004209578037261963
2023-08-16,-0.003369678510352969,-0.0005831420421600342
2023-08-17,-0.006348891649395227,-0.0004322230815887451
2023-08-18,0.0010609517339617014,-0.001070469617843628
2023-08-21,0.0038101719692349434,-0.0001859217882156372
2023-08-22,0.0016360008157789707,-0.0009881556034088135
2023-08-23,0.01158626563847065,-0.00034518539905548096
2023-08-24,-0.00015640984929632396,0.0019861608743667603
2023-08-25,-0.003708241041749716,-0.0005491971969604492
2023-08-28,0.0035518703516572714,0.0020116567611694336
2023-08-29,0.009651369415223598,0.00125885009765625
2023-08-30,0.0040198201313614845,0.0012179911136627197
2023-08-31,-0.003142358036711812,0.0004777759313583374
2023-09-01,0.0008252180414274335,0.0007550716400146484
2023-09-04,0.0,0.0009646862745285034
2023-09-05,-0.007035775575786829,-4.29004430770874e-05
2023-09-06,-0.0042140246368944645,-0.001194596290588379
2023-09-07,-0.0003128457465209067,-0.0011551976203918457
2023-09-08,0.00046926375944167376,1.220405101776123e-05
2023-09-11,0.0025509679690003395,-4.3720006942749023e-05
2023-09-12,-0.006258821580559015,-0.0009751319885253906
2023-09-13,-0.0011517503298819065,-0.0008114129304885864
2023-09-14,0.00047132803592830896,0.00027316808700561523
2023-09-15,0.007147147320210934,0.00102214515209198
2023-09-18,0.004046513698995113,-0.0011123120784759521
2023-09-19,0.000258832675172016,-0.0012727826833724976
2023-09-20,0.007014664355665445,-0.001013442873954773
2023-09-21,-0.013661992736160755,-0.0007167458534240723
2023-09-22,0.0032253440003842115,-0.0012283921241760254
2023-09-25,-0.004580980632454157,-0.00026069581508636475
2023-09-26,-0.008488367311656475,-0.001389920711517334
2023-09-27,-0.015270736068487167,-0.0011361241340637207
2023-09-28,-0.0060021355748176575,-0.0012000352144241333
2023-09-29,-0.006633460521697998,-3.7103891372680664e-05
2023-10-02,-0.009842104278504848,-0.0006014704704284668
2023-10-03,-0.0029551952611654997,-0.0016308128833770752
2023-10-04,-0.00334878615103662,-0.0023121535778045654
2023-10-05,-0.0010453767608851194,-0.0006805360317230225
2023-10-06,0.007458615116775036,-0.00021088123321533203
2023-10-09,0.010490108281373978,-0.00014100968837738037
2023-10-10,0.006198645569384098,-0.0013681501150131226
2023-10-11,0.006320685613900423,-0.0007390081882476807
2023-10-12,-0.0018706079572439194,0.0008490830659866333
2023-10-13,0.030607901513576508,-0.0005445629358291626
2023-10-16,-0.0032740312162786722,-0.0011620819568634033
2023-10-17,0.0008324968512170017,-0.0008946359157562256
2023-10-18,0.016813237220048904,-0.0010759234428405762
2023-10-19,0.006677383091300726,-0.0013318061828613281
2023-10-20,0.007137631997466087,-0.0011085569858551025
2023-10-23,-0.0031322401482611895,0.00024756789207458496
2023-10-24,-0.0006580360350199044,0.0017901510000228882
2023-10-25,0.004597000312060118,0.002176225185394287
2023-10-26,0.0015611896524205804,7.522106170654297e-05
2023-10-27,0.0007042731158435345,0.0009444653987884521
2023-10-30,0.003814487485215068,7.742643356323242e-05
2023-10-31,-0.005525708664208651,0.00013211369514465332
2023-11-01,-0.003229015041142702,0.0013538599014282227
2023-11-02,0.0034304980654269457,0.003103911876678467
2023-11-03,0.002967000473290682,0.003812357783317566
2023-11-06,-0.004983536899089813,0.003652021288871765
2023-11-07,-0.007496705278754234,0.0015518218278884888
2023-11-08,-0.007809573784470558,0.002617061138153076
2023-11-09,0.0064867050386965275,0.003311365842819214
2023-11-10,-0.016218779608607292,0.0011242330074310303
2023-11-13,0.006652779411524534,0.002563878893852234
2023-11-14,0.008343430235981941,0.00024691224098205566
2023-11-15,-0.0008669641683809459,0.0020315945148468018
2023-11-16,0.012069136835634708,-0.0002419203519821167
2023-11-17,-0.0011600297875702381,0.0015304386615753174
2023-11-20,-0.0019700583070516586,0.0011457651853561401
2023-11-21,0.010862614959478378,0.0002276897430419922
2023-11-22,-0.003959222696721554,-0.00037354230880737305
2023-11-23,0.0,-1.4722347259521484e-05
2023-11-24,0.0054086302407085896,-0.0002613067626953125
2023-11-27,0.004783316515386105,-0.0004205554723739624
2023-11-28,0.013772846199572086,-0.001008540391921997
2023-11-29,0.003621431300416589,-0.0010074079036712646
2023-11-30,-0.00440615601837635,-0.0008721351623535156
2023-12-01,0.01601359248161316,-0.0008285045623779297
2023-12-04,-0.022906437516212463,0.0012975037097930908
2023-12-05,-0.002770483959466219,-0.0007224529981613159
2023-12-06,0.005927406717091799,-9.553134441375732e-05
2023-12-07,-0.0002955253585241735,0.00023694336414337158
2023-12-08,-0.015689698979258537,-0.00043779611587524414
2023-12-11,-0.010210609994828701,-0.0001229792833328247
2023-12-12,-0.0001010926571325399,-0.001103907823562622
2023-12-13,0.002272670855745673,7.240474224090576e-05
2023-12-14,0.023876475170254707,0.0018863081932067871
2023-12-15,-0.004492380656301975,0.0006147474050521851
2023-12-18,0.002569588366895914,0.0005431175231933594
2023-12-19,0.005953704472631216,0.0002933293581008911
2023-12-20,-0.00191510992590338,0.0006202459335327148
2023-12-21,0.0022584334947168827,-0.00026229023933410645
2023-12-22,0.00878874957561493,-0.00017306208610534668
2023-12-25,0.0,-0.00014181435108184814
