Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,-0.0001746118068695,1641.699951171875,1670.0,1669.7084237395975,1608.6832439414611,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0004917979240417,1657.0,1641.699951171875,1640.8927650464889,1607.8922913720078,1656.9999995882329
2022-10-18,-0.004839695058763,-2.2172927856445312e-05,1649.0,1657.0,1656.9632598658616,1607.8566400874784,1648.9999996837234
2022-10-19,-0.0131239481270313,-7.005035877227783e-05,1627.5,1649.0,1648.884491004155,1607.7440130978125,1627.50000056937
2022-10-20,0.0020256268326193,-0.0003886520862579,1630.800048828125,1627.5,1626.8675916309917,1607.1192814424478,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0005441457033157,1651.0,1630.800048828125,1629.9128973803024,1606.2450122772123,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0007603615522384,1648.699951171875,1651.0,1649.7451202188824,1605.0241495337673,1648.699951208308
2022-10-25,0.0024837800301611,-0.000892162322998,1652.800048828125,1648.699951171875,1647.2296991427647,1603.5928460325172,1652.8000489489662
2022-10-26,0.006753493566066,0.0001932829618453,1664.0,1652.800048828125,1653.1195377917925,1603.9028231630762,1664.0000001546784
2022-10-27,-0.0019851715769618,0.000318706035614,1660.699951171875,1664.0,1664.530411361423,1604.4140781390522,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0011910498142242,1639.5999755859375,1660.699951171875,1658.7231522702225,1602.5042786083043,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0002677589654922,1635.9000244140625,1639.5999755859375,1639.1610167628564,1602.0752511610033,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0006878077983856,1645.0,1635.9000244140625,1634.7752264866276,1600.9737101773198,1644.9999998857163
2022-11-02,0.0004254117375239,-0.001297503709793,1645.699951171875,1645.0,1642.8669904905125,1598.8977878987498,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0012263059616088,1627.300048828125,1645.699951171875,1643.6830564285124,1596.9382517504437,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0017594695091247,1672.5,1627.300048828125,1624.4393813765817,1594.1309579866434,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0011995136737823,1676.5,1672.5,1670.4950161237898,1592.2199224904814,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0009110867977142,1712.0999755859375,1676.5,1674.9732585862146,1590.7699325736783,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0008691996335983,1710.0999755859375,1712.0999755859375,1710.6124654797463,1589.3878366767851,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0009451806545257,1750.300048828125,1710.0999755859375,1708.4843858040888,1587.886287770295,1750.3000486523044
2022-11-11,0.0089298728853464,0.0004433095455169,1766.0,1750.300048828125,1751.076145560124,1588.5903689702868,1766.0000007333033
2022-11-14,0.0042942631989717,0.0006908327341079,1773.5999755859375,1766.0,1767.2204321171253,1589.688198362839,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0007719993591308,1773.800048828125,1773.5999755859375,1772.2312859231783,1588.4614336841855,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0002633929252624,1773.0,1773.800048828125,1774.2673167466469,1588.8798782931256,1773.000000012337
2022-11-17,-0.0069047482684254,-2.1144747734069824e-05,1760.800048828125,1773.0,1772.9625107586191,1588.8462821841113,1760.8000485866894
2022-11-18,-0.0050673517398536,0.00030979514122,1751.9000244140625,1760.800048828125,1761.3456206312953,1589.3385752935467,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0005933344364166,1737.4000244140625,1751.9000244140625,1752.9397954631872,1590.2818644166803,1737.4000246682986
2022-11-22,0.0005178953288123,0.0002228915691375,1738.300048828125,1737.4000244140625,1737.7873193925132,1590.6363643428658,1738.3000488100836
2022-11-23,0.0037896090652793,0.0003502815961837,1744.9000244140625,1738.300048828125,1738.909049998599,1591.193632582222,1744.900024216026
2022-11-24,0.0,0.0002654492855072,1744.9000244140625,1744.9000244140625,1745.3632683599917,1591.6160698604508,1744.9000244140625
2022-11-25,0.0048024929128587,0.0002404153347015,1753.300048828125,1744.9000244140625,1745.3195755686975,1591.998764771622,1753.3000487989486
2022-11-28,-0.0075571853667497,0.000522643327713,1740.0999755859375,1753.300048828125,1754.2166389041033,1592.8310297736875,1740.0999758771154
2022-11-29,0.0047585293650627,0.0001985132694244,1748.4000244140625,1740.0999755859375,1740.445442809996,1593.1472592558844,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0001417696475982,1746.0,1748.4000244140625,1748.1521719281354,1592.921415339652,1745.9999998994917
2022-12-01,0.0310701187700033,0.000572383403778,1801.0999755859375,1746.0,1746.9996674922447,1593.8334381097638,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0001001358032226,1795.9000244140625,1801.0999755859375,1801.2803392089543,1593.9930458923852,1795.9000242903949
2022-12-05,-0.0159967485815286,-9.548664093017578e-05,1767.4000244140625,1795.9000244140625,1795.7285481402616,1593.8408481173096,1767.4000246615767
2022-12-06,0.001074461848475,1.773238182067871e-05,1769.300048828125,1767.4000244140625,1767.4313649039952,1593.8691109623728,1769.3000488803964
2022-12-07,0.009114472195506,0.0005581080913543,1785.5,1769.300048828125,1770.2877851075757,1594.7589104888218,1785.4999997810712
2022-12-08,0.0017905837157741,0.0006650537252426,1788.699951171875,1785.5,1786.687848374132,1595.8198635994108,1788.699951259852
2022-12-09,0.0052414666861295,0.0009835213422775,1798.0999755859375,1788.699951171875,1790.460041149932,1597.3901585764222,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0006771385669708,1780.5,1798.0999755859375,1799.3179507491159,1598.4721793569506,1780.5000005270297
2022-12-13,0.0185850132256746,0.000302568078041,1813.9000244140625,1780.5,1781.0388039712825,1598.95589918746,1813.900024632006
2022-12-14,-0.003534561721608,4.157423973083496e-05,1807.5,1813.9000244140625,1813.975437496135,1599.0223759451828,1807.5000001244052
2022-12-15,-0.0169056095182895,-0.0002001076936721,1777.199951171875,1807.5,1807.1383415302155,1598.7024312781646,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0006737411022186,1790.0,1777.199951171875,1776.0029817869242,1597.6256825056785,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0005642771720886,1787.699951171875,1790.0,1788.9902287841778,1596.7244331046436,1787.699951142004
2022-12-20,0.0156513750553131,-0.0010462254285812,1815.9000244140625,1787.699951171875,1785.8305920803089,1595.0547729730351,1815.9000228753043
2022-12-21,0.0,-0.0005832463502883,1815.9000244140625,1815.9000244140625,1814.8412161553758,1594.124734345371,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0008651614189147,1787.0,1815.9000244140625,1814.3296571808573,1592.7461555608559,1786.9999986435369
2022-12-23,0.0049680662341415,0.000270128250122,1795.9000244140625,1787.0,1787.4827843868832,1593.1764594087422,1795.9000240091698
2022-12-26,0.0,0.0008862912654876,1795.9000244140625,1795.9000244140625,1797.492420478514,1594.589103703776,1795.9000244140625
2022-12-27,0.0104689933359622,0.0006128251552581,1814.800048828125,1795.9000244140625,1797.0009344235714,1595.566607507694,1814.8000492993638
2022-12-28,-0.0038093314506113,0.000142365694046,1807.9000244140625,1814.800048828125,1815.0584324886793,1595.7937776254005,1807.900024509233
2022-12-29,0.00639577396214,-0.0001893490552902,1819.5,1807.9000244140625,1807.5577326597133,1595.4916441864125,1819.5000001855785
2022-12-30,0.0001098874345188,-5.382299423217773e-05,1819.699951171875,1819.5,1819.4020716974155,1595.40577235981,1819.6999511729664
2023-01-02,0.0,-1.4901161193847656e-06,1819.699951171875,1819.699951171875,1819.6972396096655,1595.4033950217229,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001589953899383,1839.699951171875,1819.699951171875,1819.4106502679322,1595.149753401281,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0005003809928894,1852.800048828125,1839.699951171875,1838.7796305583627,1594.3517704482679,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0003963261842727,1834.800048828125,1852.800048828125,1853.534507534692,1594.983779034341,1834.800048406069
2023-01-06,0.0158964693546295,-0.0001671761274337,1864.199951171875,1834.800048828125,1834.4933396992833,1594.7171581097903,1864.199949783714
2023-01-09,0.0045492332428693,-0.0002225637435913,1872.699951171875,1864.199951171875,1863.7850940197325,1594.3622713830362,1872.6999511429942
2023-01-10,-0.0005875467322766,-7.617473602294922e-05,1871.5999755859373,1872.699951171875,1872.5573041805617,1594.2408258834867,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0005145072937011,1874.5999755859373,1871.5999755859373,1870.637271428,1593.4207883263955,1874.599975642257
2023-01-12,0.0110873654484748,-0.0004637092351913,1895.5,1874.5999755859373,1873.7309077779257,1592.6820756784782,1895.4999995846179
2023-01-13,0.0120088616386055,-0.0002268999814987,1918.4000244140625,1895.5,1895.0699598749625,1592.3207371403776,1918.4000236380361
2023-01-16,0.0,-0.000926911830902,1918.4000244140625,1918.4000244140625,1916.6226605920617,1590.845480032789,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0005811005830764,1907.199951171875,1918.4000244140625,1917.2855648792051,1589.9213073414085,1907.1999513580108
2023-01-18,-0.0014691611286252,2.16066837310791e-05,1904.4000244140625,1907.199951171875,1907.2411598832223,1589.9556606393828,1904.4000244144963
2023-01-19,0.009251314215362,0.0002306997776031,1922.0999755859373,1904.4000244140625,1904.8394197584173,1590.3225053705628,1922.09997509431
2023-01-20,0.0022346631158143,0.0002596825361251,1926.4000244140625,1922.0999755859373,1922.5991761963182,1590.7355379783705,1926.4000242969757
2023-01-23,0.0003632807347457,4.947185516357422e-06,1927.0999755859373,1926.4000244140625,1926.4095546959359,1590.7434076616507,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0003100931644439,1933.9000244140625,1927.0999755859373,1926.5024876995506,1590.2502054778158,1933.900024320803
2023-01-25,0.0037676114588975,-0.0005189478397369,1941.199951171875,1933.9000244140625,1932.8966915353578,1589.4251626646505,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0006685554981231,1929.0999755859373,1941.199951171875,1939.9025850005294,1588.3628988640144,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0004824697971343,1928.5999755859373,1929.0999755859373,1928.169467601114,1587.5967465759552,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0001921951770782,1922.9000244140625,1928.5999755859373,1928.2293435900983,1587.291647458347,1922.9000243757157
2023-01-31,0.0034264260903,-0.0002162754535675,1929.5,1922.9000244140625,1922.4841933077687,1586.9483923575133,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0001592636108398,1927.800048828125,1929.5,1929.1927253323706,1586.6956693516534,1927.800048877454
2023-02-02,-0.0059832124970853,0.0002879798412322,1916.300048828125,1927.800048828125,1928.3552963263196,1587.1526715191444,1916.3000492618476
2023-02-03,-0.0282618422061204,8.112192153930664e-05,1862.9000244140625,1916.300048828125,1916.4555090758636,1587.281429616116,1862.90002506175
2023-02-06,0.0017698252340778,0.0006625056266784,1866.199951171875,1862.9000244140625,1864.1346150786503,1588.333360911084,1866.199951171299
2023-02-07,0.0029428310226649,-0.0004665404558181,1871.699951171875,1866.199951171875,1865.3294964629645,1587.592511972332,1871.699951098601
2023-02-08,0.0030407712329179,-0.0020723640918731,1877.4000244140625,1871.699951171875,1867.8251238156095,1584.3058490154083,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0017946660518646,1866.199951171875,1877.4000244140625,1874.0337399062585,1581.465098953722,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0009594559669494,1862.800048828125,1866.199951171875,1864.4102731891037,1579.9484805086613,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.001127153635025,1851.9000244140625,1862.800048828125,1860.7015698580353,1578.1686391014966,1851.9000240434461
2023-02-14,0.0011333149159327,-0.000444620847702,1854.0,1851.9000244140625,1851.0768140771486,1577.4671083925089,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0004242956638336,1834.199951171875,1854.0,1853.2135227005053,1576.7979379116837,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0007611215114593,1842.0,1834.199951171875,1832.8044332794336,1575.59825969028,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.00087770819664,1840.4000244140625,1842.0,1840.3839708065689,1574.2159509037551,1840.400024438958
2023-02-20,0.0,-0.0007388293743133,1840.4000244140625,1840.4000244140625,1839.0407850003717,1573.0533034696407,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0005780458450317,1833.0,1840.4000244140625,1839.3364962403884,1572.1442693005808,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0005947649478912,1832.0,1833.0,1831.9101199938564,1571.2094910104095,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0005102157592773,1818.0,1832.0,1831.0655231416858,1570.4080396409156,1817.9999999584704
2023-02-24,-0.005073326639831,-0.000396117568016,1808.800048828125,1818.0,1817.280000872913,1569.7860966168716,1808.8000490796778
2023-02-27,0.004523120354861,-0.0006999373435974,1817.0,1808.800048828125,1807.5344451001747,1568.6877291454366,1816.9999998495728
2023-02-28,0.0065279169939458,-0.0004276931285858,1828.9000244140625,1817.0,1816.223047745773,1568.0169556356195,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0014268457889556,1837.699951171875,1828.9000244140625,1826.2923269492949,1565.781232640737,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.001114934682846,1833.5,1837.699951171875,1835.652177538701,1564.0364616722904,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0014556646347045,1847.699951171875,1833.5,1830.83298050619,1561.7614053688765,1847.699951526638
2023-03-06,0.0001082764574675,-0.0009035468101501,1847.9000244140625,1847.699951171875,1846.0312217759692,1560.3509181494135,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0008043646812438,1813.9000244140625,1847.9000244140625,1846.4142365377093,1559.0963316206978,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0009887516498565,1812.699951171875,1813.9000244140625,1812.107414141473,1557.5555344089428,1812.699951223146
2023-03-09,0.0091159874573349,-0.0007014274597167,1829.300048828125,1812.699951171875,1811.4289194702772,1556.4634052565405,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0006697177886962,1862.0,1829.300048828125,1828.0753441935774,1555.4213630026507,1861.9999982955505
2023-03-13,0.0263416934758424,-0.0004819929599761,1911.699951171875,1862.0,1861.1027453611048,1554.6718415024407,1911.699949871178
2023-03-14,-0.0028811669908463,-0.0004619359970092,1906.199951171875,1911.699951171875,1910.8170720814637,1553.953848461497,1906.1999513897479
2023-03-15,0.0106450729072093,0.0001143813133239,1926.5999755859373,1906.199951171875,1906.4179972957113,1554.1316019091714,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0003053545951843,1919.0,1926.5999755859373,1927.1883615701745,1554.6062355974364,1919.0000004446692
2023-03-17,0.0261278226971626,0.0002080798149108,1969.800048828125,1919.0,1919.3993467113678,1554.9297514325888,1969.80004918445
2023-03-20,0.0047606583684682,0.0004424750804901,1979.199951171875,1969.800048828125,1970.6718291195834,1555.6179213372995,1979.1999510231394
2023-03-21,-0.021036185324192,0.000342458486557,1938.0,1979.199951171875,1979.8778610631196,1556.150747126451,1937.9999984354188
2023-03-22,0.0045305103994905,0.0008303523063659,1946.800048828125,1938.0,1939.6098910656171,1557.4434371081602,1946.8000484576103
2023-03-23,0.0238553658127784,0.0012859106063842,1993.800048828125,1946.800048828125,1949.30506993084,1559.447458362726,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0005176067352294,1982.0999755859373,1993.800048828125,1992.768311534272,1558.6404867200365,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.000782698392868,1952.4000244140625,1982.0999755859373,1980.5491960960192,1557.42101861614,1952.400025320764
2023-03-28,0.0101916901767253,0.0002955198287963,1972.4000244140625,1952.4000244140625,1952.9770825968874,1557.881335421947,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0002070367336273,1966.0999755859373,1972.4000244140625,1972.8084259481243,1558.2039074759914,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0001958310604095,1980.300048828125,1966.0999755859373,1965.714989840161,1557.8987926289133,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0001453757286071,1969.0,1980.300048828125,1980.012182190584,1557.6723284184375,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0009641200304031,1983.9000244140625,1969.0,1967.1025624858698,1556.171269042783,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0009222030639648,2022.199951171875,1983.9000244140625,1982.0713090859913,1554.7368246565832,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0009579062461853,2020.9000244140625,2022.199951171875,2020.2638006809848,1553.2482456144762,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0010619908571243,2011.9000244140625,2020.9000244140625,2018.754986272022,1551.5995857645828,2011.900024008269
2023-04-07,0.0,-0.0003842115402221,2011.9000244140625,2011.9000244140625,2011.127177684733,1551.0035578056704,2011.9000244140625
2023-04-10,-0.011397298425436,-2.250075340270996e-05,1989.0999755859373,2011.9000244140625,2011.8547556570347,1550.9686594497107,1989.099975720187
2023-04-11,0.0078620668500661,-0.0004613101482391,2004.800048828125,1989.0999755859373,1988.1825951960477,1550.253346870667,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0005740523338317,2010.9000244140625,2004.800048828125,2003.6495189450065,1549.3636757022023,2010.9000245455072
2023-04-13,0.0150044886395335,-0.000498741865158,2041.300048828125,2010.9000244140625,2009.8973544427697,1548.5911358377746,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0007862746715545,2002.199951171875,2041.300048828125,2039.695657131622,1547.3739964167264,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0005802512168884,1994.199951171875,2002.199951171875,2001.0385092103968,1546.476391215764,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0005325376987457,2007.4000244140625,1994.199951171875,1993.138247242814,1545.6530534858693,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0006856024265289,1995.199951171875,2007.4000244140625,2006.024217768389,1544.593713186463,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0005671381950378,2007.5999755859373,1995.199951171875,1994.0687178859512,1543.717963454934,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0002048164606094,1979.5,2007.5999755859373,2007.1888281709348,1543.401816982586,1979.5000002934783
2023-04-24,0.004837975371629,0.000163048505783,1989.0999755859373,1979.5,1979.8227808309482,1543.653486859309,1989.0999757465045
2023-04-25,0.0024604087229818,0.0004448741674423,1994.0,1989.0999755859373,1989.985071645124,1544.340371196315,1994.000000076348
2023-04-26,-0.0041711991652846,-0.0002645701169967,1985.699951171875,1994.0,1993.472516967909,1543.9318389287225,1985.6999514764668
2023-04-27,0.002112926216796,0.0004218220710754,1989.9000244140625,1985.699951171875,1986.5377399242834,1544.58324083281,1989.90002431714
2023-04-28,0.0001004779769573,0.0004520118236541,1990.0999755859373,1989.9000244140625,1990.7996860665214,1545.2815685345834,1990.0999755880396
2023-05-01,-0.0033723204396665,9.587407112121582e-05,1983.4000244140625,1990.0999755859373,1990.290783719165,1545.4297280718026,1983.400024302242
2023-05-02,0.0154592087492346,-0.0007952451705932,2014.300048828125,1983.4000244140625,1981.8233621229213,1544.2012210909281,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0011127293109893,2028.5999755859373,2014.300048828125,2012.0599246797042,1542.4838987647934,2028.5999757210698
2023-05-04,0.0095178196206688,-9.492039680480956e-05,2048.0,2028.5999755859373,2028.4074292097303,1542.3374925296364,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0001918971538543,2017.4000244140625,2048.0,2048.393043081812,1542.6334911044694,2017.4000249499666
2023-05-08,0.0044019282795488,0.0011540204286575,2026.300048828125,2017.4000244140625,2019.729489121416,1544.4147492736088,2026.300048896132
2023-05-09,0.004873807542026,0.0002090036869049,2036.199951171875,2026.300048828125,2026.7235972691567,1544.7375713846477,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0007392764091491,2030.5,2036.199951171875,2034.6951928683536,1543.5960053582048,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0005528628826141,2014.699951171875,2030.5,2029.377722178314,1542.7428442833677,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0006577670574188,2014.5,2014.699951171875,2013.3751836553906,1541.7284125287997,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0003717839717864,2018.0,2014.5,2013.7511803970249,1541.1553291543817,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0003568828105926,1988.4000244140625,2018.0,2017.2799389845661,1540.6054154421654,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0004899203777313,1980.699951171875,1988.4000244140625,1987.4261053139076,1539.8508263144854,1980.6999510617982
2023-05-18,-0.012293130159378,-0.000666320323944,1956.5,1980.699951171875,1979.38061013946,1538.82513417078,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0010064840316772,1978.699951171875,1956.5,1954.5318046367759,1537.2771104069734,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.001340627670288,1974.800048828125,1978.699951171875,1976.0490286132415,1535.2175750193896,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0012154132127761,1972.4000244140625,1974.800048828125,1972.4013087816525,1533.3527847691398,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0012038052082061,1962.800048828125,1972.4000244140625,1970.0270675674758,1531.5080372819095,1962.8000484074832
2023-05-25,-0.010087426751852,-0.001351460814476,1943.0999755859373,1962.800048828125,1960.1491931427445,1529.4396621612452,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0010162591934204,1944.0999755859373,1943.0999755859373,1941.126285432261,1527.8861445657653,1944.0999755475807
2023-05-29,0.0,-0.001038834452629,1944.0999755859373,1944.0999755859373,1942.0814262027961,1526.2997479434962,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0011172145605087,1958.0,1944.0999755859373,1941.929211616475,1524.5954958262992,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0008658170700073,1963.9000244140625,1958.0,1956.3054638619403,1523.276046304542,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0003465414047241,1978.0,1963.9000244140625,1963.219569650549,1522.7482595389386,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0003345608711242,1952.4000244140625,1978.0,1978.6618721151656,1523.2577967540071,1952.4000249375742
2023-06-05,0.002864146605134,4.7266483306884766e-05,1958.0,1952.4000244140625,1952.4923096782074,1523.3297974948268,1958.0000000632674
2023-06-06,0.0038231217768043,-6.61313533782959e-05,1965.5,1958.0,1957.8705190915064,1523.2290609646352,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0007260292768478,1942.699951171875,1965.5,1964.0735073567275,1522.1235534350067,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0001775622367858,1963.5999755859373,1942.699951171875,1942.3550316463886,1521.8533057657946,1963.599976105042
2023-06-09,-0.0007132429163902,2.1278858184814453e-05,1962.199951171875,1963.5999755859373,1963.6417591959016,1521.8856894110083,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0002411901950836,1955.300048828125,1962.199951171875,1961.7267448515152,1521.5186697672334,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0005102455615997,1944.5999755859373,1955.300048828125,1956.297986574637,1522.2952160131629,1944.59997516185
2023-06-14,0.0054873717017471,0.0007770359516143,1955.300048828125,1944.5999755859373,1946.1115868905827,1523.4785538134422,1955.300049254546
2023-06-15,0.0012777594383805,0.0004821717739105,1957.800048828125,1955.300048828125,1956.2430666512137,1524.2133092951908,1957.8000487795084
2023-06-16,0.0003064070187974,0.0006881952285766,1958.4000244140625,1957.800048828125,1959.1478612060644,1525.2626266481643,1958.40002441816
2023-06-19,0.0,-0.0002334117889404,1958.4000244140625,1958.4000244140625,1957.9429641046104,1524.9066539156067,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0006203800439834,1935.5,1958.4000244140625,1957.1854489089367,1523.9609256443853,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0008423179388046,1933.300048828125,1935.5,1933.8703800548515,1522.677806491682,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.000388890504837,1912.699951171875,1933.300048828125,1932.5483529692995,1522.085766677604,1912.699951248442
2023-06-23,0.0033404824789613,-0.0003066360950469,1919.0999755859373,1912.699951171875,1912.113538240132,1521.6191117920557,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0007024705410003,1923.699951171875,1919.0999755859373,1917.7523377812001,1520.5505945362856,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0008422583341598,1914.0,1923.699951171875,1922.0803809995587,1519.2704373127497,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0004821419715881,1912.300048828125,1914.0,1913.0774026956942,1518.5381098258238,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0008976161479949,1909.199951171875,1912.300048828125,1910.584307578211,1517.1756570683756,1909.199951252897
2023-06-30,0.0062136454507708,-0.0013144165277481,1921.0999755859373,1909.199951171875,1906.6921157325175,1515.182766340408,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0012209415435791,1921.699951171875,1921.0999755859373,1918.7558561239907,1513.33394563554,1921.699951156179
2023-07-04,0.0,-0.0013100504875183,1921.699951171875,1921.699951171875,1919.184075535849,1511.3526998116674,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0009759664535522,1919.5999755859373,1921.699951171875,1919.825351407778,1509.878389832731,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0010901391506195,1908.699951171875,1919.5999755859373,1917.508484714192,1508.2333091336563,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0004911124706268,1926.199951171875,1908.699951171875,1907.7627949665557,1507.4927788036503,1926.1999514109623
2023-07-10,-0.0006231570732779,6.045401096343994e-05,1925.0,1926.199951171875,1926.3164012047412,1507.5839155433903,1924.9999999656263
2023-07-11,0.0032674088142812,-6.99758529663086e-05,1931.300048828125,1925.0,1924.8653011959268,1507.4784247639286,1931.3000487800268
2023-07-12,0.0128104146569967,0.00024875998497,1956.199951171875,1931.300048828125,1931.7805387601004,1507.8534717206192,1956.1999518025082
2023-07-13,0.0015324108535423,0.0008571445941925,1959.199951171875,1956.199951171875,1957.8774161975184,1509.1464742386345,1959.1999512380098
2023-07-14,0.0004592781479004,0.0008412897586822,1960.0999755859373,1959.199951171875,1960.8488995504422,1510.416637924698,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0002204775810241,1952.4000244140625,1960.0999755859373,1960.5321813312078,1510.7496876450157,1952.4000239605298
2023-07-18,0.0126222800463438,0.0005972683429718,1977.199951171875,1952.4000244140625,1953.56647945012,1511.6522801257265,1977.199950829357
2023-07-19,0.0001517429045634,-0.0002063065767288,1977.5,1977.199951171875,1976.792083892738,1511.3404484861746,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0007049739360809,1968.300048828125,1977.5,1976.1064053230791,1510.2753683324322,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0011103302240371,1964.300048828125,1968.300048828125,1966.1157986378405,1508.599394558705,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0011589229106903,1960.300048828125,1964.300048828125,1962.0248951165959,1506.8520568677097,1960.300048604043
2023-07-25,0.0009177681640721,-0.0016958117485046,1962.0999755859373,1960.300048828125,1956.9785660754526,1504.2988849077808,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0018326044082641,1968.9000244140625,1962.0999755859373,1958.5075153059179,1501.5446246455356,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0011746287345886,1945.4000244140625,1968.9000244140625,1966.588655635705,1499.7819026577854,1945.4000246095673
2023-07-28,0.007680922280997,-0.0011833757162094,1960.4000244140625,1945.4000244140625,1943.0992468774868,1498.008146891314,1960.4000239768309
