Date,y_true,y_pred
2022-05-05,0.0037423192989081144,-2.059340476989746e-05
2022-05-06,0.003834661329165101,-0.0013954639434814453
2022-05-09,-0.01289372704923153,-0.0010379403829574585
2022-05-10,-0.009304882027208805,-0.0007553398609161377
2022-05-11,0.006878809072077274,-0.00017687678337097168
2022-05-12,-0.015667781233787537,8.986890316009521e-05
2022-05-13,-0.009032901376485825,-0.00047028064727783203
2022-05-16,0.0033693178556859493,0.0006753653287887573
2022-05-17,0.0025882942136377096,0.0010140538215637207
2022-05-18,-0.0012657478218898177,0.0010304301977157593
2022-05-19,0.013836280442774296,0.00022010505199432373
2022-05-20,0.0003258743672631681,0.00042426586151123047
2022-05-23,0.0032523879781365395,-0.00031325221061706543
2022-05-24,0.009318889118731022,0.0005521774291992188
2022-05-25,-0.010185211896896362,7.912516593933105e-06
2022-05-26,0.000649812282063067,-6.854534149169922e-06
2022-05-27,0.002108863089233637,0.000409543514251709
2022-05-30,0.0,6.546080112457275e-05
2022-05-31,-0.004656260367482901,-0.0001805722713470459
2022-06-01,0.0003256091440562159,-0.00025770068168640137
2022-06-02,0.012507549487054348,-0.0012373924255371094
2022-06-03,-0.0113689498975873,-0.0014976859092712402
2022-06-06,-0.0033654014114290476,-0.001706540584564209
2022-06-07,0.00450270576402545,-0.0016082525253295898
2022-06-08,0.0023787785321474075,-0.0018203556537628174
2022-06-09,-0.0016753459349274635,-0.002447575330734253
2022-06-10,0.012203441932797432,-0.0029767751693725586
2022-06-13,-0.023517774417996407,-0.003610283136367798
2022-06-14,-0.010171908885240555,-0.0028797686100006104
2022-06-15,0.003200206207111478,-0.0021521300077438354
2022-06-16,0.01660781353712082,-0.0010068714618682861
2022-06-17,-0.0054871924221515656,-0.00035646557807922363
2022-06-20,0.0,-0.00037185847759246826
2022-06-21,-0.0005449294694699347,-0.0001327991485595703
2022-06-22,-0.00016349682118743658,-0.0007545053958892822
2022-06-23,-0.0046995156444609165,-0.00037470459938049316
2022-06-24,0.00043811884825117886,-0.00024800002574920654
2022-06-27,-0.0030706694815307856,9.107589721679688e-05
2022-06-28,-0.0018689673161134124,0.0003263801336288452
2022-06-29,-0.0020929996389895678,-0.00057220458984375
2022-06-30,-0.005307091865688562,-0.001061171293258667
2022-07-01,-0.0028864583000540733,-0.0004313737154006958
2022-07-04,0.0,-0.0006368458271026611
2022-07-05,-0.02083933912217617,-0.00016961991786956787
2022-07-06,-0.015386252664029598,0.000340878963470459
2022-07-07,0.0017277129227295518,0.00022992491722106934
2022-07-08,0.0015523654874414206,0.0005786716938018799
2022-07-11,-0.006108458619564772,0.00031612813472747803
2022-07-12,-0.0038803229108452797,-0.0007341951131820679
2022-07-13,0.006305098067969084,8.696317672729492e-05
2022-07-14,-0.017274370416998863,-3.927946090698242e-05
2022-07-15,-0.0012327780714258552,0.0002696216106414795
2022-07-18,0.003986361902207136,0.00023396313190460205
2022-07-19,0.0004679742851294577,0.00014956295490264893
2022-07-20,-0.006159280426800251,0.0003663301467895508
2022-07-21,0.007736953906714916,-0.00024394690990447998
2022-07-22,0.008372643031179905,0.00015297532081604004
2022-07-25,-0.00470096105709672,0.0003452003002166748
2022-07-26,-0.0007565681589767337,0.0010029077529907227
2022-07-27,0.0008147256448864937,0.0003087669610977173
2022-07-28,0.017986346036195755,0.0007153153419494629
2022-07-29,0.007172964513301849,-0.00039005279541015625
2022-08-01,0.003454220946878195,-0.00014162063598632812
2022-08-02,0.0011863935505971313,0.00021642446517944336
2022-08-03,-0.007424009498208761,-0.00016842782497406006
2022-08-04,0.01720048114657402,0.0007387399673461914
2022-08-05,-0.008760642260313034,0.0007182210683822632
2022-08-08,0.0078096999786794186,0.00017118453979492188
2022-08-09,0.004021425731480122,4.89354133605957e-05
2022-08-10,0.0008914506761357188,-0.0009417086839675903
2022-08-11,-0.0032912336755543947,-0.00015817582607269287
2022-08-12,0.0049605900421738625,-0.0003598928451538086
2022-08-15,-0.009608984924852848,-0.0007719695568084717
2022-08-16,-0.004613789264112711,-0.0007233619689941406
2022-08-17,-0.007301519624888897,-4.912912845611572e-05
2022-08-18,-0.002844466594979167,0.00020773708820343018
2022-08-19,-0.004396406002342701,-0.001064985990524292
2022-08-22,-0.00781252607703209,-0.0017470866441726685
2022-08-23,0.007354692090302706,-0.0023635029792785645
2022-08-24,0.000572311575524509,-0.002623647451400757
2022-08-25,0.005648226477205753,-0.002229243516921997
2022-08-26,-0.012364904396235943,-0.0015514791011810303
2022-08-29,0.00028796037076972425,-0.0010600686073303223
2022-08-30,-0.007746165618300438,-0.0006385147571563721
2022-08-31,-0.006053512450307608,-0.000512436032295227
2022-09-01,-0.009503252804279327,-0.0001666545867919922
2022-09-02,0.0077501991763710976,0.00028073787689208984
2022-09-05,0.0,7.964670658111572e-05
2022-09-06,-0.0055129011161625385,-0.00025272369384765625
2022-09-07,0.008724489249289036,-0.0007422268390655518
2022-09-08,-0.004264925606548786,-0.0002593696117401123
2022-09-09,0.004789420403540134,-0.0010351836681365967
2022-09-12,0.00691000884398818,-0.0009630918502807617
2022-09-13,-0.013457413762807846,-0.0007748603820800781
2022-09-14,-0.004997805692255497,-0.0017597675323486328
2022-09-15,-0.01850195601582527,-0.0012033283710479736
2022-09-16,0.003775693941861391,-0.0012929141521453857
2022-09-19,-0.003295488189905882,-0.0007963627576828003
2022-09-20,-0.0039087217301130295,-0.000467151403427124
2022-09-21,0.0029480059165507555,-0.0004400014877319336
2022-09-22,0.003717743093147874,-0.0005545467138290405
2022-09-23,-0.015379814431071281,-0.0012339651584625244
2022-09-26,-0.013461623340845108,-0.0007871836423873901
2022-09-27,0.0020922482945024967,-0.00038886070251464844
2022-09-28,0.020505158230662346,-0.001050606369972229
2022-09-29,-0.0011449725134298205,-0.0010341107845306396
2022-09-30,0.002348776673898101,-0.0008344054222106934
2022-10-03,0.018180692568421364,-0.0005606710910797119
2022-10-04,0.016520557925105095,-0.0008883476257324219
2022-10-05,-0.00565184373408556,-0.00021007657051086426
2022-10-06,0.00017523692804388702,-0.0016180872917175293
2022-10-07,-0.006564674898982048,-0.0020802319049835205
2022-10-10,-0.019716745242476463,-0.002022773027420044
2022-10-11,0.006814074236899614,-0.001814126968383789
2022-10-12,-0.005016374867409468,-0.00163993239402771
2022-10-13,-0.0001796538126654923,-0.0011018216609954834
2022-10-14,-0.01709136553108692,-0.00017461180686950684
2022-10-17,0.009276477620005608,-0.000491797924041748
2022-10-18,-0.004839695058763027,-2.2172927856445312e-05
2022-10-19,-0.013123948127031326,-7.005035877227783e-05
2022-10-20,0.0020256268326193094,-0.00038865208625793457
2022-10-21,0.012310443446040154,-0.0005441457033157349
2022-10-24,-0.001394095947034657,-0.0007603615522384644
2022-10-25,0.0024837800301611423,-0.0008921623229980469
2022-10-26,0.006753493566066027,0.00019328296184539795
2022-10-27,-0.001985171576961875,0.00031870603561401367
2022-10-28,-0.012786876410245895,-0.0011910498142242432
2022-10-31,-0.0022591683082282543,-0.00026775896549224854
2022-11-01,0.0055472576059401035,-0.0006878077983856201
2022-11-02,0.000425411737523973,-0.0012975037097930908
2022-11-03,-0.011243565939366817,-0.0012263059616088867
2022-11-04,0.027397282421588898,-0.0017594695091247559
2022-11-07,0.002388773951679468,-0.0011995136737823486
2022-11-08,0.021012386307120323,-0.0009110867977142334
2022-11-09,-0.0011688389349728823,-0.0008691996335983276
2022-11-10,0.023235395550727844,-0.0009451806545257568
2022-11-11,0.008929872885346413,0.0004433095455169678
2022-11-14,0.004294263198971748,0.0006908327341079712
2022-11-15,0.00011279993486823514,-0.0007719993591308594
2022-11-16,-0.00045113838859833777,0.00026339292526245117
2022-11-17,-0.006904748268425465,-2.1144747734069824e-05
2022-11-18,-0.0050673517398536205,0.0003097951412200928
2022-11-21,-0.008311170153319836,0.000593334436416626
2022-11-22,0.0005178953288123012,0.00022289156913757324
2022-11-23,0.0037896090652793646,0.00035028159618377686
2022-11-24,0.0,0.00026544928550720215
2022-11-25,0.004802492912858725,0.00024041533470153809
2022-11-28,-0.0075571853667497635,0.0005226433277130127
2022-11-29,0.004758529365062714,0.00019851326942443848
2022-11-30,-0.0013736406108364463,-0.0001417696475982666
2022-12-01,0.03107011877000332,0.0005723834037780762
2022-12-02,-0.0028912732377648354,0.00010013580322265625
2022-12-05,-0.015996748581528664,-9.548664093017578e-05
2022-12-06,0.001074461848475039,1.773238182067871e-05
2022-12-07,0.009114472195506096,0.0005581080913543701
2022-12-08,0.001790583715774119,0.0006650537252426147
2022-12-09,0.00524146668612957,0.0009835213422775269
2022-12-12,-0.009836314246058464,0.0006771385669708252
2022-12-13,0.01858501322567463,0.00030256807804107666
2022-12-14,-0.0035345617216080427,4.157423973083496e-05
2022-12-15,-0.016905609518289566,-0.00020010769367218018
2022-12-16,0.007176555227488279,-0.0006737411022186279
2022-12-19,-0.0012857697438448668,-0.000564277172088623
2022-12-20,0.01565137505531311,-0.0010462254285812378
2022-12-21,0.0,-0.0005832463502883911
2022-12-22,-0.01604299061000347,-0.0008651614189147949
2022-12-23,0.004968066234141588,0.0002701282501220703
2022-12-26,0.0,0.0008862912654876709
2022-12-27,0.010468993335962296,0.0006128251552581787
2022-12-28,-0.003809331450611353,0.0001423656940460205
2022-12-29,0.006395773962140083,-0.00018934905529022217
2022-12-30,0.00010988743451889604,-5.3822994232177734e-05
2023-01-02,0.0,-1.4901161193847656e-06
2023-01-03,0.010930863209068775,-0.0001589953899383545
2023-01-04,0.0070955464616417885,-0.0005003809928894043
2023-01-05,-0.009762524627149105,0.0003963261842727661
2023-01-06,0.015896469354629517,-0.00016717612743377686
2023-01-09,0.004549233242869377,-0.0002225637435913086
2023-01-10,-0.0005875467322766781,-7.617473602294922e-05
2023-01-11,0.0016016233712434769,-0.0005145072937011719
2023-01-12,0.011087365448474884,-0.0004637092351913452
2023-01-13,0.012008861638605595,-0.00022689998149871826
2023-01-16,0.0,-0.0009269118309020996
2023-01-17,-0.005855345632880926,-0.000581100583076477
2023-01-18,-0.0014691611286252737,2.16066837310791e-05
2023-01-19,0.009251314215362072,0.00023069977760314941
2023-01-20,0.002234663115814328,0.0002596825361251831
2023-01-23,0.0003632807347457856,4.947185516357422e-06
2023-01-24,0.0035224324092268944,-0.0003100931644439697
2023-01-25,0.0037676114588975906,-0.0005189478397369385
2023-01-26,-0.006252753082662821,-0.0006685554981231689
2023-01-27,-0.000259221822489053,-0.0004824697971343994
2023-01-30,-0.002959862584248185,-0.00019219517707824707
2023-01-31,0.003426426090300083,-0.00021627545356750488
2023-02-01,-0.0008814202737994492,-0.00015926361083984375
2023-02-02,-0.005983212497085333,0.0002879798412322998
2023-02-03,-0.02826184220612049,8.112192153930664e-05
2023-02-06,0.0017698252340778708,0.0006625056266784668
2023-02-07,0.0029428310226649046,-0.00046654045581817627
2023-02-08,0.003040771232917905,-0.002072364091873169
2023-02-09,-0.0059836022555828094,-0.001794666051864624
2023-02-10,-0.001823493279516697,-0.0009594559669494629
2023-02-13,-0.005868606269359589,-0.0011271536350250244
2023-02-14,0.001133314915932715,-0.00044462084770202637
2023-02-15,-0.010737074539065361,-0.00042429566383361816
2023-02-16,0.004243545234203339,-0.0007611215114593506
2023-02-17,-0.0008689852547831833,-0.0008777081966400146
2023-02-20,0.0,-0.0007388293743133545
2023-02-21,-0.0040289838798344135,-0.0005780458450317383
2023-02-22,-0.0005457025836221874,-0.0005947649478912354
2023-02-23,-0.00767127051949501,-0.0005102157592773438
2023-02-24,-0.005073326639831066,-0.00039611756801605225
2023-02-27,0.004523120354861021,-0.0006999373435974121
2023-02-28,0.006527916993945837,-0.00042769312858581543
2023-03-01,0.0048000565730035305,-0.0014268457889556885
2023-03-02,-0.0022880546748638153,-0.0011149346828460693
2023-03-03,0.007714887615293264,-0.0014556646347045898
2023-03-06,0.00010827645746758208,-0.0009035468101501465
2023-03-07,-0.018570635467767715,-0.0008043646812438965
2023-03-08,-0.0006618172628805041,-0.0009887516498565674
2023-03-09,0.009115987457334995,-0.0007014274597167969
2023-03-10,0.017717771232128143,-0.0006697177886962891
2023-03-13,0.026341693475842476,-0.0004819929599761963
2023-03-14,-0.0028811669908463955,-0.00046193599700927734
2023-03-15,0.010645072907209396,0.00011438131332397461
2023-03-16,-0.003952561412006617,0.00030535459518432617
2023-03-17,0.026127822697162628,0.00020807981491088867
2023-03-20,0.004760658368468285,0.0004424750804901123
2023-03-21,-0.021036185324192047,0.00034245848655700684
2023-03-22,0.004530510399490595,0.0008303523063659668
2023-03-23,0.023855365812778473,0.0012859106063842773
2023-03-24,-0.005885513499379158,-0.0005176067352294922
2023-03-27,-0.015097478404641151,-0.000782698392868042
2023-03-28,0.010191690176725388,0.0002955198287963867
2023-03-29,-0.0031992150470614433,0.00020703673362731934
2023-03-30,0.007196500431746244,-0.0001958310604095459
2023-03-31,-0.00572257349267602,-0.00014537572860717773
2023-04-03,0.007538816891610622,-0.0009641200304031372
2023-04-04,0.019121386110782623,-0.0009222030639648438
2023-04-05,-0.0006430346984416246,-0.0009579062461853027
2023-04-06,-0.004463407676666975,-0.0010619908571243286
2023-04-07,0.0,-0.00038421154022216797
2023-04-10,-0.01139729842543602,-2.250075340270996e-05
2023-04-11,0.007862066850066185,-0.00046131014823913574
2023-04-12,0.003038065740838647,-0.0005740523338317871
2023-04-13,0.01500448863953352,-0.0004987418651580811
2023-04-14,-0.019340332597494125,-0.0007862746715545654
2023-04-17,-0.004003608599305153,-0.0005802512168884277
2023-04-18,0.00659742159768939,-0.0005325376987457275
2023-04-19,-0.006096092984080315,-0.0006856024265289307
2023-04-20,0.006195695139467716,-0.0005671381950378418
2023-04-21,-0.014095678925514221,-0.00020481646060943604
2023-04-24,0.004837975371629,0.00016304850578308105
2023-04-25,0.0024604087229818106,0.0004448741674423218
2023-04-26,-0.004171199165284634,-0.00026457011699676514
2023-04-27,0.0021129262167960405,0.00042182207107543945
2023-04-28,0.00010047797695733607,0.0004520118236541748
2023-05-01,-0.0033723204396665096,9.587407112121582e-05
2023-05-02,0.015459208749234676,-0.0007952451705932617
2023-05-03,0.007074123248457909,-0.0011127293109893799
2023-05-04,0.009517819620668888,-9.492039680480957e-05
2023-05-05,-0.01505414117127657,0.00019189715385437012
2023-05-08,0.0044019282795488834,0.0011540204286575317
2023-05-09,0.004873807542026043,0.00020900368690490723
2023-05-10,-0.002803233452141285,-0.0007392764091491699
2023-05-11,-0.007811791263520718,-0.0005528628826141357
2023-05-12,-9.925105405272916e-05,-0.0006577670574188232
2023-05-15,0.0017358963377773762,-0.000371783971786499
2023-05-16,-0.014776614494621754,-0.00035688281059265137
2023-05-17,-0.003880014643073082,-0.0004899203777313232
2023-05-18,-0.012293130159378052,-0.0006663203239440918
2023-05-19,0.011282876133918762,-0.001006484031677246
2023-05-22,-0.001972886500880122,-0.001340627670288086
2023-05-23,-0.001216064440086484,-0.001215413212776184
2023-05-24,-0.0048790378496050835,-0.0012038052082061768
2023-05-25,-0.010087426751852036,-0.0013514608144760132
2023-05-26,0.0005145091563463211,-0.0010162591934204102
2023-05-29,0.0,-0.0010388344526290894
2023-05-30,0.007124411407858133,-0.001117214560508728
2023-05-31,0.0030087605118751526,-0.0008658170700073242
2023-06-01,0.007153928745537996,-0.0003465414047241211
2023-06-02,-0.013026835396885872,0.0003345608711242676
2023-06-05,0.0028641466051340103,4.7266483306884766e-05
2023-06-06,0.003823121776804328,-6.61313533782959e-05
2023-06-07,-0.011667933315038681,-0.0007260292768478394
2023-06-08,0.010700778104364872,-0.00017756223678588867
2023-06-09,-0.0007132429163902998,2.1278858184814453e-05
2023-06-12,-0.0035226084291934967,-0.00024119019508361816
2023-06-13,-0.005487371701747179,0.0005102455615997314
2023-06-14,0.005487371701747179,0.0007770359516143799
2023-06-15,0.001277759438380599,0.00048217177391052246
2023-06-16,0.0003064070187974721,0.0006881952285766602
2023-06-19,0.0,-0.0002334117889404297
2023-06-20,-0.011762134730815887,-0.0006203800439834595
2023-06-21,-0.0011372783919796348,-0.0008423179388046265
2023-06-22,-0.010712581686675549,-0.00038889050483703613
2023-06-23,0.0033404824789613485,-0.00030663609504699707
2023-06-26,0.0023940762039273977,-0.0007024705410003662
2023-06-27,-0.0050550964660942554,-0.0008422583341598511
2023-06-28,-0.000888561422470957,-0.00048214197158813477
2023-06-29,-0.0016224510036408901,-0.0008976161479949951
2023-06-30,0.006213645450770855,-0.001314416527748108
2023-07-03,0.00031225959537550807,-0.0012209415435791016
2023-07-04,0.0,-0.0013100504875183105
2023-07-05,-0.001093367231078446,-0.0009759664535522461
2023-07-06,-0.005694461986422539,-0.0010901391506195068
2023-07-07,0.009126768447458744,-0.0004911124706268311
2023-07-10,-0.0006231570732779801,6.045401096343994e-05
2023-07-11,0.003267408814281225,-6.99758529663086e-05
2023-07-12,0.012810414656996727,0.0002487599849700928
2023-07-13,0.0015324108535423875,0.0008571445941925049
2023-07-14,0.00045927814790047705,0.000841289758682251
2023-07-17,-0.00393608259037137,0.00022047758102416992
2023-07-18,0.012622280046343803,0.0005972683429718018
2023-07-19,0.00015174290456343442,-0.0002063065767288208
2023-07-20,-0.004663169849663973,-0.0007049739360809326
2023-07-21,-0.0020342781208455563,-0.0011103302240371704
2023-07-24,-0.0020384250674396753,-0.0011589229106903076
2023-07-25,0.0009177681640721858,-0.0016958117485046387
2023-07-26,0.003459707833826542,-0.0018326044082641602
2023-07-27,-0.012007399462163448,-0.001174628734588623
2023-07-28,0.007680922280997038,-0.0011833757162094116
2023-07-31,0.005138771142810583,-0.0004693269729614258
2023-08-01,-0.015238610096275806,-0.0006631761789321899
2023-08-02,-0.0017018269281834364,-0.001135319471359253
2023-08-03,-0.002791144885122776,-0.0013812631368637085
2023-08-04,0.003926017787307501,-0.0012297630310058594
2023-08-07,-0.003149921540170908,-0.0006546825170516968
2023-08-08,-0.004873518832027912,-0.00047560036182403564
2023-08-09,-0.004531822632998228,-0.000516936182975769
2023-08-10,-0.0005222205072641373,-0.0003650486469268799
2023-08-11,-0.0007838424062356353,-0.0005951672792434692
2023-08-14,-0.0012031118385493755,-0.0010189712047576904
2023-08-15,-0.004248505458235741,-0.0012188702821731567
2023-08-16,-0.003369678510352969,-0.0007547438144683838
2023-08-17,-0.006348891649395227,-0.0005234181880950928
2023-08-18,0.0010609517339617014,-0.00027760863304138184
2023-08-21,0.0038101719692349434,-0.0003432035446166992
2023-08-22,0.0016360008157789707,-0.000344201922416687
2023-08-23,0.01158626563847065,-0.0005497187376022339
2023-08-24,-0.00015640984929632396,-0.0006834864616394043
2023-08-25,-0.003708241041749716,-0.0008398890495300293
2023-08-28,0.0035518703516572714,-0.00038039684295654297
2023-08-29,0.009651369415223598,-0.0008237361907958984
2023-08-30,0.0040198201313614845,-0.0007725954055786133
2023-08-31,-0.003142358036711812,-0.0005659162998199463
2023-09-01,0.0008252180414274335,-0.0008483231067657471
2023-09-04,0.0,-0.0011061429977416992
2023-09-05,-0.007035775575786829,-0.0006743520498275757
2023-09-06,-0.0042140246368944645,-0.0010078251361846924
2023-09-07,-0.0003128457465209067,-0.0008414089679718018
2023-09-08,0.00046926375944167376,-0.0010630786418914795
2023-09-11,0.0025509679690003395,-0.0008404552936553955
2023-09-12,-0.006258821580559015,-0.00017830729484558105
2023-09-13,-0.0011517503298819065,-1.8998980522155762e-05
2023-09-14,0.00047132803592830896,4.45246696472168e-05
2023-09-15,0.007147147320210934,-0.000688597559928894
2023-09-18,0.004046513698995113,-0.0007554143667221069
2023-09-19,0.000258832675172016,-0.0008240789175033569
2023-09-20,0.007014664355665445,-0.0008012354373931885
2023-09-21,-0.013661992736160755,-0.0007224082946777344
2023-09-22,0.0032253440003842115,-0.0003553330898284912
2023-09-25,-0.004580980632454157,-0.00046615302562713623
2023-09-26,-0.008488367311656475,-0.00042706727981567383
2023-09-27,-0.015270736068487167,-0.00041040778160095215
2023-09-28,-0.0060021355748176575,-0.00023795664310455322
2023-09-29,-0.006633460521697998,0.00016637146472930908
2023-10-02,-0.009842104278504848,0.00020000338554382324
2023-10-03,-0.0029551952611654997,0.00017195940017700195
2023-10-04,-0.00334878615103662,0.0002572983503341675
2023-10-05,-0.0010453767608851194,0.0008575320243835449
2023-10-06,0.007458615116775036,0.0015829652547836304
2023-10-09,0.010490108281373978,0.0014706552028656006
2023-10-10,0.006198645569384098,0.0003746300935745239
2023-10-11,0.006320685613900423,-0.0002177804708480835
2023-10-12,-0.0018706079572439194,-0.0004013478755950928
2023-10-13,0.030607901513576508,-0.0008217692375183105
2023-10-16,-0.0032740312162786722,-0.002342522144317627
2023-10-17,0.0008324968512170017,-0.0018489658832550049
2023-10-18,0.016813237220048904,-0.001548871397972107
2023-10-19,0.006677383091300726,-0.002027645707130432
2023-10-20,0.007137631997466087,-0.0015307366847991943
2023-10-23,-0.0031322401482611895,-0.0014197826385498047
2023-10-24,-0.0006580360350199044,-0.0004463791847229004
2023-10-25,0.004597000312060118,-0.0004958808422088623
2023-10-26,0.0015611896524205804,-0.0005165040493011475
2023-10-27,0.0007042731158435345,-0.00038889050483703613
2023-10-30,0.003814487485215068,-0.0004297792911529541
2023-10-31,-0.005525708664208651,-0.00021845102310180664
2023-11-01,-0.003229015041142702,-0.00010433793067932129
2023-11-02,0.0034304980654269457,5.942583084106445e-05
2023-11-03,0.002967000473290682,-3.3468008041381836e-05
2023-11-06,-0.004983536899089813,0.00033402442932128906
2023-11-07,-0.007496705278754234,4.141032695770264e-05
2023-11-08,-0.007809573784470558,0.0004316866397857666
2023-11-09,0.0064867050386965275,0.0009015798568725586
2023-11-10,-0.016218779608607292,0.00042013823986053467
2023-11-13,0.006652779411524534,0.0004968047142028809
2023-11-14,0.008343430235981941,-7.137656211853027e-05
2023-11-15,-0.0008669641683809459,0.0002878904342651367
2023-11-16,0.012069136835634708,-0.0004835575819015503
2023-11-17,-0.0011600297875702381,-4.877150058746338e-05
2023-11-20,-0.0019700583070516586,0.0001436471939086914
2023-11-21,0.010862614959478378,0.00023174285888671875
2023-11-22,-0.003959222696721554,-0.0005403310060501099
2023-11-23,0.0,-0.0005131065845489502
2023-11-24,0.0054086302407085896,-0.0002751648426055908
2023-11-27,0.004783316515386105,-0.00022852420806884766
2023-11-28,0.013772846199572086,-0.00021851062774658203
2023-11-29,0.003621431300416589,-0.0002619028091430664
2023-11-30,-0.00440615601837635,-0.000375896692276001
2023-12-01,0.01601359248161316,-0.0005865693092346191
2023-12-04,-0.022906437516212463,-0.00028756260871887207
2023-12-05,-0.002770483959466219,-0.00021588802337646484
2023-12-06,0.005927406717091799,0.00019313395023345947
2023-12-07,-0.0002955253585241735,0.0003566741943359375
2023-12-08,-0.015689698979258537,0.0009399950504302979
2023-12-11,-0.010210609994828701,0.0008793175220489502
2023-12-12,-0.0001010926571325399,0.0014749765396118164
2023-12-13,0.002272670855745673,0.0014093518257141113
2023-12-14,0.023876475170254707,0.0014873743057250977
2023-12-15,-0.004492380656301975,0.0008973777294158936
2023-12-18,0.002569588366895914,-9.635090827941895e-05
