Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0035773664712905,1657.0,1641.699951171875,1647.5834309402358,1817.6423298860134,1656.9999995882329
2022-10-18,-0.004839695058763,0.0021107643842697,1649.0,1657.0,1660.501230421045,1821.4829965245021,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0030668824911117,1627.5,1649.0,1654.0650522177666,1827.0778458217553,1627.50000056937
2022-10-20,0.0020256268326193,0.0021832287311553,1630.800048828125,1627.5,1631.0570863135742,1831.0711322114373,1630.8000488754765
2022-10-21,0.0123104434460401,0.0009179562330245,1651.0,1630.800048828125,1632.297739199701,1832.7527470767022,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0012784451246261,1648.699951171875,1651.0,1653.1120626912161,1835.0973192749605,1648.699951208308
2022-10-25,0.0024837800301611,0.0029137879610061,1652.800048828125,1648.699951171875,1653.5109189070213,1840.452201458107,1652.8000489489662
2022-10-26,0.006753493566066,0.0036801844835281,1664.0,1652.800048828125,1658.8938642268731,1847.2378837152303,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0027492493391036,1660.699951171875,1664.0,1668.581045232621,1852.323388703638,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0033452659845352,1639.5999755859375,1660.699951171875,1666.2647368836913,1858.5302791896934,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0042356997728347,1635.9000244140625,1639.5999755859375,1646.5595577751749,1866.4191511229735,1635.9000242629709
2022-11-01,0.0055472576059401,0.00226292014122,1645.0,1635.9000244140625,1639.6061272541926,1870.6474910053741,1644.9999998857163
2022-11-02,0.0004254117375239,0.0009453147649765,1645.699951171875,1645.0,1646.5557780224979,1872.4166777861321,1645.699951181395
2022-11-03,-0.0112435659393668,0.0010619312524795,1627.300048828125,1645.699951171875,1647.4484996370397,1874.4061117080087,1627.3000493483225
2022-11-04,0.0273972824215888,0.0007117837667465,1672.5,1627.300048828125,1628.4587469088287,1875.7407584842192,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0035289674997329,1676.5,1672.5,1666.6082039495955,1869.1329964558665,1676.5000000801024
2022-11-08,0.0210123863071203,0.0009032934904098,1712.0999755859375,1676.5,1678.0150557036334,1870.8221349033045,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0012331455945968,1710.0999755859375,1712.0999755859375,1709.9900082593676,1868.516560675889,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0015690177679061,1750.300048828125,1710.0999755859375,1707.4189022152511,1865.587123762823,1750.3000486523044
2022-11-11,0.0089298728853464,4.453957080841065e-05,1766.0,1750.300048828125,1750.3780081772109,1865.6702180630996,1766.0000007333033
2022-11-14,0.0042942631989717,0.0006691068410873,1773.5999755859375,1766.0,1767.182038092147,1866.918968496358,1773.5999752773914
2022-11-15,0.0001127999348682,0.0003270357847213,1773.800048828125,1773.5999755859375,1774.1801011014659,1867.5296176528518,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0015498399734497,1773.0,1773.800048828125,1771.0530718447656,1864.6374873482982,1773.000000012337
2022-11-17,-0.0069047482684254,0.0017308741807937,1760.800048828125,1773.0,1776.0714973434401,1867.8677350013547,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0010813921689987,1751.9000244140625,1760.800048828125,1762.705194131048,1869.8887250871896,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0004326254129409,1737.4000244140625,1751.9000244140625,1752.6581048561638,1870.6978614828972,1737.4000246682986
2022-11-22,0.0005178953288123,4.087388515472412e-05,1738.300048828125,1737.4000244140625,1737.471040154463,1870.7743257351317,1738.3000488100836
2022-11-23,0.0037896090652793,0.00156170129776,1744.9000244140625,1738.300048828125,1741.0168751537005,1873.698198941483,1744.900024216026
2022-11-24,0.0,0.0052803009748458,1744.9000244140625,1744.9000244140625,1754.1379898689047,1883.6180562355614,1744.9000244140625
2022-11-25,0.0048024929128587,0.0034823715686798,1753.300048828125,1744.9000244140625,1750.9870070655757,1890.1889487050214,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0019748955965042,1740.0999755859375,1753.300048828125,1756.7660547473067,1893.9255630335058,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0004820674657821,1748.4000244140625,1740.0999755859375,1739.2613321580964,1893.01278316537,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0017836689949035,1746.0,1748.4000244140625,1745.2842370925132,1889.6392844540014,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0013993829488754,1801.0999755859375,1746.0,1743.5583861461064,1886.9968048115131,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0020411759614944,1795.9000244140625,1801.0999755859375,1804.7800921653643,1890.8524309959803,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0030802637338638,1767.4000244140625,1795.9000244140625,1801.440398655234,1896.6857346098407,1767.4000246615767
2022-12-06,0.001074461848475,-0.0001956075429916,1769.300048828125,1767.4000244140625,1767.0543414480035,1896.3147648568902,1769.3000488803964
2022-12-07,0.009114472195506,-0.0015995949506759,1785.5,1769.300048828125,1766.4721477549078,1893.283854095175,1785.4999997810712
2022-12-08,0.0017905837157741,0.0005838125944137,1788.699951171875,1785.5,1786.5427017289105,1894.3894997675263,1788.699951259852
2022-12-09,0.0052414666861295,0.0002603977918624,1798.0999755859375,1788.699951171875,1789.1657853379263,1894.882858842212,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0010357797145843,1780.5,1798.0999755859375,1796.2385043099462,1892.9211937173607,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0021472573280334,1813.9000244140625,1780.5,1776.6809100792402,1888.86096555015,1813.900024632006
2022-12-14,-0.003534561721608,0.0013411790132522,1807.5,1813.9000244140625,1816.3344211749588,1891.3959658006759,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0043978244066238,1777.199951171875,1807.5,1815.4665725685861,1899.7323105959633,1777.1999528204533
2022-12-16,0.0071765552274882,0.0029361695051193,1790.0,1777.199951171875,1782.425779677793,1905.3184435776684,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0002657920122146,1787.699951171875,1790.0,1789.5242955201618,1904.8120924496639,1787.699951142004
2022-12-20,0.0156513750553131,-0.002568706870079,1815.9000244140625,1787.699951171875,1783.1137668290085,1899.925467382203,1815.9000228753043
2022-12-21,0.0,-0.0032530426979064,1815.9000244140625,1815.9000244140625,1810.0024218767912,1893.7549706002146,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0025804638862609,1787.0,1815.9000244140625,1811.2202006349612,1888.8745039313155,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0025115758180618,1795.9000244140625,1787.0,1782.5174455071913,1884.1364049419765,1795.9000240091698
2022-12-26,0.0,-0.0033228695392608,1795.9000244140625,1795.9000244140625,1789.9423866356806,1877.8860557726962,1795.9000244140625
2022-12-27,0.0104689933359622,-0.00235415995121,1814.800048828125,1795.9000244140625,1791.6771610983417,1873.4704112333443,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0021167993545532,1807.9000244140625,1814.800048828125,1810.9625443026105,1869.5088446760985,1807.900024509233
2022-12-29,0.00639577396214,-0.002789482474327,1819.5,1807.9000244140625,1802.8639462720482,1864.3011492826395,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0015483945608139,1819.699951171875,1819.5,1816.6848761202953,1861.4167092253124,1819.6999511729664
2023-01-02,0.0,-0.0003541707992553,1819.699951171875,1819.699951171875,1819.0555807011017,1860.7575665130996,1819.699951171875
2023-01-03,0.0109308632090687,-0.0001166462898254,1839.699951171875,1819.699951171875,1819.4877023032375,1860.540528705275,1839.6999519166163
2023-01-04,0.0070955464616417,0.0006050616502761,1852.800048828125,1839.699951171875,1840.8134198849825,1861.6666110682506,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0028432607650756,1834.800048828125,1852.800048828125,1858.0755387552722,1866.967346817156,1834.800048406069
2023-01-06,0.0158964693546295,0.0025418549776077,1864.199951171875,1834.800048828125,1839.4697768365752,1871.718943437105,1864.199949783714
2023-01-09,0.0045492332428693,0.0036909580230712,1872.699951171875,1864.199951171875,1871.0933487329526,1878.6401445623392,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0033079087734222,1871.5999755859373,1872.699951171875,1878.904928862375,1884.8648044061079,1871.5999756101965
2023-01-11,0.0016016233712434,0.0024740248918533,1874.5999755859373,1871.5999755859373,1876.2360930834457,1889.533780049479,1874.599975642257
2023-01-12,0.0110873654484748,0.0013345628976821,1895.5,1874.5999755859373,1877.1034172899929,1892.0571651597977,1895.4999995846179
2023-01-13,0.0120088616386055,0.0046673566102981,1918.4000244140625,1895.5,1904.3676526054226,1900.908711269129,1918.4000236380361
2023-01-16,0.0,0.0022989809513092,1918.4000244140625,1918.4000244140625,1922.815463087134,1905.2838914874883,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0001666396856307,1907.199951171875,1918.4000244140625,1918.0803694714195,1904.9664220310135,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0018066018819808,1904.4000244140625,1907.199951171875,1903.7575106468291,1901.528012961203,1904.4000244144963
2023-01-19,0.009251314215362,-0.0005687624216079,1922.0999755859373,1904.4000244140625,1903.3171812139178,1900.4468027888008,1922.09997509431
2023-01-20,0.0022346631158143,-0.0014790743589401,1926.4000244140625,1922.0999755859373,1919.2591482120895,1897.6379783943996,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0011489540338516,1927.0999755859373,1926.4000244140625,1924.1879503642472,1895.4589316363272,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0011141300201416,1933.9000244140625,1927.0999755859373,1924.9541312480876,1893.3483199049138,1933.900024320803
2023-01-25,0.0037676114588975,0.0008043944835662,1941.199951171875,1933.9000244140625,1935.4562687587386,1894.871931559165,1941.1999513153885
2023-01-26,-0.0062527530826628,0.001180425286293,1929.0999755859373,1941.199951171875,1943.4927456500457,1897.1100069819963,1929.0999756952244
2023-01-27,-0.000259221822489,-6.586313247680664e-06,1928.5999755859373,1929.0999755859373,1929.0872699710537,1897.097512062373,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0002257078886032,1922.9000244140625,1928.5999755859373,1929.035324943431,1897.5257502628472,1922.9000243757157
2023-01-31,0.0034264260903,-0.0016489475965499,1929.5,1922.9000244140625,1919.7318758137662,1894.3994080331968,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0018084496259689,1927.800048828125,1929.5,1926.013749750818,1890.9765780729451,1927.800048877454
2023-02-02,-0.0059832124970853,0.0036678165197372,1916.300048828125,1927.800048828125,1934.8838487917753,1897.9250683083094,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0008652061223983,1862.9000244140625,1916.300048828125,1917.9587608231366,1899.5678752781057,1862.90002506175
2023-02-06,0.0017698252340778,0.0002547353506088,1866.199951171875,1862.9000244140625,1863.3746313519464,1900.051824003627,1866.199951171299
2023-02-07,0.0029428310226649,-0.0011592656373977,1871.699951171875,1866.199951171875,1864.0377832016275,1897.8504354583688,1871.699951098601
2023-02-08,0.0030407712329179,-0.000277504324913,1877.4000244140625,1871.699951171875,1871.1806184023628,1897.323846823182,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0004827976226806,1866.199951171875,1877.4000244140625,1878.3066475228002,1898.2400914284444,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0008545666933059,1862.800048828125,1866.199951171875,1864.6058400846875,1896.6186116004176,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0013152360916137,1851.9000244140625,1862.800048828125,1860.3516374449036,1894.1257500605043,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0009125620126724,1854.0,1851.9000244140625,1850.21082166887,1892.398031298929,1854.00000007665
2023-02-15,-0.0107370745390653,0.0009033381938934,1834.199951171875,1854.0,1855.6755456897472,1894.108279068416,1834.1999513238018
2023-02-16,0.0042435452342033,0.0007559806108474,1842.0,1834.199951171875,1835.5870950322462,1895.540729586425,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0005055367946624,1840.4000244140625,1842.0,1841.069036562195,1894.582706180282,1840.400024438958
2023-02-20,0.0,-0.0001801699399948,1840.4000244140625,1840.4000244140625,1840.0684695211069,1894.2413900761687,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0002997368574142,1833.0,1840.4000244140625,1839.848471358879,1893.6737011976138,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0002203732728958,1832.0,1833.0,1832.5961002967665,1893.2564321054508,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0002030134201049,1818.0,1832.0,1831.6281171642484,1892.8721146541536,1817.9999999584704
2023-02-24,-0.005073326639831,0.0021218508481979,1808.800048828125,1818.0,1821.8616202843298,1896.8927710642695,1808.8000490796778
2023-02-27,0.004523120354861,0.0027874857187271,1817.0,1808.800048828125,1813.8490869237746,1902.187708926899,1816.9999998495728
2023-02-28,0.0065279169939458,0.0022917389869689,1828.9000244140625,1817.0,1821.1688648898255,1906.5520256872749,1828.9000241041467
2023-03-01,0.0048000565730035,0.0012514293193817,1837.699951171875,1828.9000244140625,1831.190196222024,1908.9394343161528,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0007573515176773,1833.5,1837.699951171875,1839.0922631871892,1910.385720098122,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0001582205295562,1847.699951171875,1833.5,1833.209925607526,1910.0834817686161,1847.699951526638
2023-03-06,0.0001082764574675,0.0007294863462448,1847.9000244140625,1847.699951171875,1849.048314804848,1911.4773699381349,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0006075799465179,1813.9000244140625,1847.9000244140625,1849.0231125604353,1912.6390981419743,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0007414072751998,1812.699951171875,1813.9000244140625,1815.2453617484662,1914.0576684883756,1812.699951223146
2023-03-09,0.0091159874573349,0.0003849416971206,1829.300048828125,1812.699951171875,1813.3978692877233,1914.7946109265065,1829.3000493769646
2023-03-10,0.0177177712321281,0.0005653351545333,1862.0,1829.300048828125,1830.3345088346694,1915.8774176792965,1861.9999982955505
2023-03-13,0.0263416934758424,0.004253014922142,1911.699951171875,1862.0,1869.9359777386505,1924.0430248418563,1911.699949871178
2023-03-14,-0.0028811669908463,0.0028383433818817,1906.199951171875,1911.699951171875,1917.1337198791948,1929.5118771968055,1906.1999513897479
2023-03-15,0.0106450729072093,-0.0026677846908569,1926.5999755859373,1906.199951171875,1901.1213973804918,1924.3712150887025,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0014279335737228,1919.0,1926.5999755859373,1923.8508820262757,1921.6253017798488,1919.0000004446692
2023-03-17,0.0261278226971626,0.0008388310670852,1969.800048828125,1919.0,1920.6103921467902,1923.2378970352213,1969.80004918445
2023-03-20,0.0047606583684682,0.0038045495748519,1979.199951171875,1969.800048828125,1977.3085248943046,1930.5688876746265,1979.1999510231394
2023-03-21,-0.021036185324192,-0.0012692660093307,1938.0,1979.199951171875,1976.6894135552616,1928.1200366572743,1937.9999984354188
2023-03-22,0.0045305103994905,0.0004395395517349,1946.800048828125,1938.0,1938.8520148846653,1928.9677079527612,1946.8000484576103
2023-03-23,0.0238553658127784,-0.004297062754631,1993.800048828125,1946.800048828125,1938.4524747171442,1920.696596130303,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0055024772882461,1982.0999755859373,1993.800048828125,1982.8593374546156,1910.1570301860174,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0041861683130264,1952.4000244140625,1982.0999755859373,1973.819914431356,1902.1775048242262,1952.400025320764
2023-03-28,0.0101916901767253,-0.0014527887105941,1972.4000244140625,1952.4000244140625,1949.5656590655365,1899.4160492111341,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0006946623325347,1966.0999755859373,1972.4000244140625,1971.0303481987276,1898.0970546089095,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0014578402042388,1980.300048828125,1966.0999755859373,1963.2358042553021,1895.3319484423455,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0017674565315246,1969.0,1980.300048828125,1976.8030458831513,1891.9849902834908,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0024647563695907,1983.9000244140625,1969.0,1964.1528706586037,1887.327450435911,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0011633038520812,2022.199951171875,1983.9000244140625,1981.5934877351344,1885.1331916849622,2022.199949664016
2023-04-05,-0.0006430346984416,0.000774323940277,2020.9000244140625,2022.199951171875,2023.766395395459,1886.5934607335744,2020.9000244298772
2023-04-06,-0.0044634076766669,2.6687979698181152e-05,2011.9000244140625,2020.9000244140625,2020.9539588725838,1886.6438107734207,2011.900024008269
2023-04-07,0.0,0.0002529472112655,2011.9000244140625,2011.9000244140625,2012.4089932829975,1887.1210924249938,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0006089955568313,1989.0999755859373,2011.9000244140625,2010.6751592449846,1885.9721939370497,1989.099975720187
2023-04-11,0.0078620668500661,-0.0010422617197036,2004.800048828125,1989.0999755859373,1987.0278928385615,1884.007541333836,2004.8000492085241
2023-04-12,0.0030380657408386,-0.003321960568428,2010.9000244140625,2004.800048828125,1998.1512317867287,1877.759326478563,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0022930651903152,2041.300048828125,2010.9000244140625,2006.2941823331316,1873.4584349281363,2041.3000490583192
2023-04-14,-0.0193403325974941,5.3748488426208496e-05,2002.199951171875,2041.300048828125,2041.4097685687825,1873.5591331933085,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0021412670612335,1994.199951171875,2002.199951171875,1997.9172931600358,1869.5516348274593,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0038351863622665,2007.4000244140625,1994.199951171875,1986.5664699835006,1862.3952876282913,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0037666708230972,1995.199951171875,2007.4000244140625,1999.853031753285,1855.3934527193273,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0018066018819808,2007.5999755859373,1995.199951171875,1991.598673202429,1852.0445214194804,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0007795393466949,1979.5,2007.5999755859373,2006.0355822448469,1850.6013424236917,1979.5000002934783
2023-04-24,0.004837975371629,0.0002844333648681,1989.0999755859373,1979.5,1980.0631159264387,1851.127790056633,1989.0999757465045
2023-04-25,0.0024604087229818,0.001076117157936,1994.0,1989.0999755859373,1991.241632328624,1853.1208926466536,1994.000000076348
2023-04-26,-0.0041711991652846,0.0023579746484756,1985.699951171875,1994.0,1998.7073491729768,1857.4956605009297,1985.6999514764668
2023-04-27,0.002112926216796,0.0014165937900543,1989.9000244140625,1985.699951171875,1988.5148747224926,1860.1288419525524,1989.90002431714
2023-04-28,0.0001004779769573,0.0010925382375717,1990.0999755859373,1989.9000244140625,1992.0752543242359,1862.162214405514,1990.0999755880396
2023-05-01,-0.0033723204396665,-0.0002737641334533,1983.4000244140625,1990.0999755859373,1989.5552321596438,1861.6524909557206,1983.400024302242
2023-05-02,0.0154592087492346,-0.0002808719873428,2014.300048828125,1983.4000244140625,1982.8430211344803,1861.1296783459895,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0001382976770401,2028.5999755859373,2014.300048828125,2014.0214950726229,1860.8723062321967,2028.5999757210698
2023-05-04,0.0095178196206688,4.5359134674072266e-05,2048.0,2028.5999755859373,2028.691993212334,1860.9567157041022,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0025094300508499,2017.4000244140625,2048.0,2042.8671302382484,1856.292629544939,2017.4000249499666
2023-05-08,0.0044019282795488,0.0009056031703948,2026.300048828125,2017.4000244140625,2019.2278157740348,1857.974455453932,2026.300048896132
2023-05-09,0.004873807542026,-0.0009014308452606,2036.199951171875,2026.300048828125,2024.474302478026,1856.3003746174913,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0018339306116104,2030.5,2036.199951171875,2032.4691238349494,1852.8991682776216,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0004101544618606,2014.699951171875,2030.5,2031.3329894503001,1853.6592990137187,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0003457516431808,2014.5,2014.699951171875,2015.3966574272345,1854.3003155721283,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0002805739641189,2018.0,2014.5,2013.934863034349,1853.780120161978,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0018875896930694,1988.4000244140625,2018.0,2014.1944368002555,1850.284244341509,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0010513365268707,1980.699951171875,1988.4000244140625,1986.31064535108,1848.3399951395243,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0010515302419662,1956.5,1980.699951171875,1978.618279934898,1846.3974312485323,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0006675869226455,1978.699951171875,1956.5,1955.1943020677693,1845.1652118219758,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0013214200735092,1974.800048828125,1978.699951171875,1976.0869841307142,1842.7285837313289,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0012854784727096,1972.4000244140625,1974.800048828125,1972.263116812544,1840.3613176666615,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0010045915842056,1962.800048828125,1972.4000244140625,1970.4195628928953,1838.5134345143754,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0008901059627532,1943.0999755859373,1962.800048828125,1961.0537261223967,1836.8776908443078,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0004596412181854,1944.0999755859373,1943.0999755859373,1942.207051974072,1836.0335801537249,1944.0999755475807
2023-05-29,0.0,8.240342140197754e-06,1944.0999755859373,1944.0999755859373,1944.1159957008965,1836.0487097609428,1944.0999755859373
2023-05-30,0.0071244114078581,0.001828446984291,1958.0,1944.0999755859373,1947.6579110804241,1839.4088985146595,1957.9999995809255
2023-05-31,0.0030087605118751,0.0037901550531387,1963.9000244140625,1958.0,1965.4352049831864,1846.393771961214,1963.9000245117375
2023-06-01,0.0071539287455379,0.0030418783426284,1978.0,1963.9000244140625,1969.8830645921516,1852.0188282191127,1978.0000002284119
2023-06-02,-0.0130268353968858,0.003235787153244,1952.4000244140625,1978.0,1984.4107533121703,1858.0212730306432,1952.4000249375742
2023-06-05,0.002864146605134,0.0017558187246322,1958.0,1952.4000244140625,1955.8310962234946,1861.2864872959083,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0008350163698196,1965.5,1958.0,1956.365720367975,1859.732931322695,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0004958659410476,1942.699951171875,1965.5,1964.5256170944845,1858.8109817032064,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0016346126794815,1963.5999755859373,1942.699951171875,1939.5269831926098,1855.775027684217,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0016901344060897,1962.199951171875,1963.5999755859373,1960.2840306930266,1852.641167528406,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0022626370191574,1955.300048828125,1962.199951171875,1957.7652239043825,1848.4540517874182,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0026363283395767,1944.5999755859373,1955.300048828125,1950.1520248194781,1843.5873379328434,1944.59997516185
2023-06-14,0.0054873717017471,-0.0021154284477233,1955.300048828125,1944.5999755859373,1940.4906614905542,1839.6914829863501,1955.300049254546
2023-06-15,0.0012777594383805,0.0005859583616256,1957.800048828125,1955.300048828125,1956.4461089801957,1840.7697814817745,1957.8000487795084
2023-06-16,0.0003064070187974,0.0005641430616378,1958.4000244140625,1957.800048828125,1958.9048397425095,1841.8085319564575,1958.40002441816
2023-06-19,0.0,0.0011097639799118,1958.4000244140625,1958.4000244140625,1960.5745926249729,1843.8536393064608,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0005598217248916,1935.5,1958.4000244140625,1957.3039763587487,1842.8216988599477,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0011370331048965,1933.300048828125,1935.5,1933.3005231014615,1840.727540371305,1933.3000488878736
2023-06-22,-0.0107125816866755,9.347498416900636e-05,1912.699951171875,1933.300048828125,1933.4807724660213,1840.8996103909967,1912.699951248442
2023-06-23,0.0033404824789613,-0.0002510696649551,1919.0999755859373,1912.699951171875,1912.2197905153844,1840.4374743591968,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0009773969650268,1923.699951171875,1919.0999755859373,1917.2251694583772,1838.639515160502,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0012288838624954,1914.0,1923.699951171875,1921.3373992938537,1836.3814284786883,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0005424916744232,1912.300048828125,1914.0,1912.9619525266678,1835.3854770147873,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0002257078886032,1909.199951171875,1912.300048828125,1912.7317187483425,1835.7997847500806,1909.199951252897
2023-06-30,0.0062136454507708,0.0010189265012741,1921.0999755859373,1909.199951171875,1911.1462770114529,1837.6712830995107,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0006046742200851,1921.699951171875,1921.0999755859373,1919.938687092485,1836.5604265366396,1921.699951156179
2023-07-04,0.0,1.4707446098327637e-05,1921.699951171875,1921.699951171875,1921.7282146781656,1836.5874378487524,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0004631131887435,1919.5999755859373,1921.699951171875,1920.8101926250408,1835.737086903571,1919.599975648712
2023-07-06,-0.0056944619864225,-0.000860571861267,1908.699951171875,1919.5999755859373,1917.9487324706467,1834.1579827856374,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0001902133226394,1926.199951171875,1908.699951171875,1908.3369255394914,1833.8091346803167,1926.1999514109623
2023-07-10,-0.0006231570732779,2.409517765045166e-05,1925.0,1926.199951171875,1926.2463638610475,1833.8533211695324,1924.9999999656263
2023-07-11,0.0032674088142812,0.0006964951753616,1931.300048828125,1925.0,1926.3412202350628,1835.131036069527,1931.3000487800268
2023-07-12,0.0128104146569967,0.0010823160409927,1956.199951171875,1931.300048828125,1933.3914574293226,1837.118303058667,1956.1999518025082
2023-07-13,0.0015324108535423,0.002175286412239,1959.199951171875,1956.199951171875,1960.459877945911,1841.118911197719,1959.1999512380098
2023-07-14,0.0004592781479004,0.0008670389652252,1960.0999755859373,1959.199951171875,1960.8993905038046,1842.7159252700076,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0016603469848632,1952.4000244140625,1960.0999755859373,1963.3571249212082,1845.7780144623162,1952.4000239605298
2023-07-18,0.0126222800463438,0.0005796998739242,1977.199951171875,1952.4000244140625,1953.5321585793765,1846.8483219431746,1977.199950829357
2023-07-19,0.0001517429045634,-0.0002529472112655,1977.5,1977.199951171875,1976.6998872056708,1846.3812258883213,1977.499999999933
2023-07-20,-0.0046631698496639,0.0005437582731246,1968.300048828125,1977.5,1978.5755743848374,1847.3854839673152,1968.300048761097
2023-07-21,-0.0020342781208455,-6.856024265289307e-05,1964.300048828125,1968.300048828125,1968.1651063250617,1847.2588311119857,1964.3000490389911
2023-07-24,-0.0020384250674396,8.316338062286377e-05,1960.300048828125,1964.300048828125,1964.4634134536261,1847.412461789401,1960.300048604043
2023-07-25,0.0009177681640721,-5.017220973968506e-05,1962.0999755859373,1960.300048828125,1960.2016987101645,1847.3197753490535,1962.0999756363897
2023-07-26,0.0034597078338265,0.0001779943704605,1968.9000244140625,1962.0999755859373,1962.449249419338,1847.648617134631,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0018400251865386,1945.4000244140625,1968.9000244140625,1972.5261851392045,1851.0514668305216,1945.4000246095673
2023-07-28,0.007680922280997,-0.0004787296056747,1960.4000244140625,1945.4000244140625,1944.4689267172944,1850.1655257717491,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0014598816633224,1970.5,1960.4000244140625,1957.5401604050815,1847.4664736742602,1970.4999999936101
