Date,y_true,y_pred
2022-06-03,-0.0113689498975873,-0.0009606927633285522
2022-06-06,-0.0033654014114290476,0.00014604628086090088
2022-06-07,0.00450270576402545,-0.0009575039148330688
2022-06-08,0.0023787785321474075,-0.0009231716394424438
2022-06-09,-0.0016753459349274635,4.8026442527770996e-05
2022-06-10,0.012203441932797432,1.1205673217773438e-05
2022-06-13,-0.023517774417996407,-0.0009906291961669922
2022-06-14,-0.010171908885240555,0.0002614706754684448
2022-06-15,0.003200206207111478,0.000963062047958374
2022-06-16,0.01660781353712082,0.0009983032941818237
2022-06-17,-0.0054871924221515656,0.0037021785974502563
2022-06-20,0.0,0.006494209170341492
2022-06-21,-0.0005449294694699347,0.004771441221237183
2022-06-22,-0.00016349682118743658,0.003477156162261963
2022-06-23,-0.0046995156444609165,0.0055552273988723755
2022-06-24,0.00043811884825117886,0.00569547712802887
2022-06-27,-0.0030706694815307856,0.003896161913871765
2022-06-28,-0.0018689673161134124,0.002269372344017029
2022-06-29,-0.0020929996389895678,0.0003726184368133545
2022-06-30,-0.005307091865688562,0.00046306848526000977
2022-07-01,-0.0028864583000540733,0.0024681836366653442
2022-07-04,0.0,0.0043347179889678955
2022-07-05,-0.02083933912217617,0.004687204957008362
2022-07-06,-0.015386252664029598,0.002580806612968445
2022-07-07,0.0017277129227295518,0.0034481436014175415
2022-07-08,0.0015523654874414206,-0.0002980828285217285
2022-07-11,-0.006108458619564772,0.0016430169343948364
2022-07-12,-0.0038803229108452797,0.0008509606122970581
2022-07-13,0.006305098067969084,0.0013836026191711426
2022-07-14,-0.017274370416998863,0.00020198523998260498
2022-07-15,-0.0012327780714258552,-0.0006632804870605469
2022-07-18,0.003986361902207136,0.00038351118564605713
2022-07-19,0.0004679742851294577,-0.0017438530921936035
2022-07-20,-0.006159280426800251,0.00046347081661224365
2022-07-21,0.007736953906714916,-0.0003518909215927124
2022-07-22,0.008372643031179905,0.0017838329076766968
2022-07-25,-0.00470096105709672,0.004002228379249573
2022-07-26,-0.0007565681589767337,0.002394571900367737
2022-07-27,0.0008147256448864937,0.0007868707180023193
2022-07-28,0.017986346036195755,0.0014608949422836304
2022-07-29,0.007172964513301849,0.0006472021341323853
2022-08-01,0.003454220946878195,-0.0001841038465499878
2022-08-02,0.0011863935505971313,0.0018383711576461792
2022-08-03,-0.007424009498208761,0.00038920342922210693
2022-08-04,0.01720048114657402,-0.0009893029928207397
2022-08-05,-0.008760642260313034,0.0016708672046661377
2022-08-08,0.0078096999786794186,0.0002990216016769409
2022-08-09,0.004021425731480122,-0.0008441954851150513
2022-08-10,0.0008914506761357188,-0.001301005482673645
2022-08-11,-0.0032912336755543947,0.0007536709308624268
2022-08-12,0.0049605900421738625,-0.0008156895637512207
2022-08-15,-0.009608984924852848,-0.0020437091588974
2022-08-16,-0.004613789264112711,-0.0022530704736709595
2022-08-17,-0.007301519624888897,0.00010325014591217041
2022-08-18,-0.002844466594979167,0.0007428079843521118
2022-08-19,-0.004396406002342701,0.0006335079669952393
2022-08-22,-0.00781252607703209,0.0020816177129745483
2022-08-23,0.007354692090302706,0.001439809799194336
2022-08-24,0.000572311575524509,0.0005289316177368164
2022-08-25,0.005648226477205753,0.0014159232378005981
2022-08-26,-0.012364904396235943,0.0018855929374694824
2022-08-29,0.00028796037076972425,4.251301288604736e-05
2022-08-30,-0.007746165618300438,-0.0005761533975601196
2022-08-31,-0.006053512450307608,4.984438419342041e-05
2022-09-01,-0.009503252804279327,-0.0006255656480789185
2022-09-02,0.0077501991763710976,-0.0009618103504180908
2022-09-05,0.0,-0.0017974823713302612
2022-09-06,-0.0055129011161625385,-0.00094643235206604
2022-09-07,0.008724489249289036,-0.00029613077640533447
2022-09-08,-0.004264925606548786,0.0007287859916687012
2022-09-09,0.004789420403540134,0.0028649121522903442
2022-09-12,0.00691000884398818,0.0020420104265213013
2022-09-13,-0.013457413762807846,0.0012804269790649414
2022-09-14,-0.004997805692255497,-2.5674700736999512e-05
2022-09-15,-0.01850195601582527,-0.001095101237297058
2022-09-16,0.003775693941861391,0.00017492473125457764
2022-09-19,-0.003295488189905882,-0.0013501346111297607
2022-09-20,-0.0039087217301130295,-0.00043855607509613037
2022-09-21,0.0029480059165507555,0.0007300525903701782
2022-09-22,0.003717743093147874,0.0005554705858230591
2022-09-23,-0.015379814431071281,0.0012638568878173828
2022-09-26,-0.013461623340845108,-0.000787585973739624
2022-09-27,0.0020922482945024967,0.0004434138536453247
2022-09-28,0.020505158230662346,0.0007975846529006958
2022-09-29,-0.0011449725134298205,0.005438745021820068
2022-09-30,0.002348776673898101,0.004403010010719299
2022-10-03,0.018180692568421364,0.0005694180727005005
2022-10-04,0.016520557925105095,-0.0018982142210006714
2022-10-05,-0.00565184373408556,-0.0014146119356155396
2022-10-06,0.00017523692804388702,-3.667175769805908e-05
2022-10-07,-0.006564674898982048,-0.0024884790182113647
2022-10-10,-0.019716745242476463,-0.0036862939596176147
2022-10-11,0.006814074236899614,-0.003025040030479431
2022-10-12,-0.005016374867409468,-0.0026867687702178955
2022-10-13,-0.0001796538126654923,-0.0005254745483398438
2022-10-14,-0.01709136553108692,0.002154216170310974
2022-10-17,0.009276477620005608,0.0035773664712905884
2022-10-18,-0.004839695058763027,0.0021107643842697144
2022-10-19,-0.013123948127031326,0.0030668824911117554
2022-10-20,0.0020256268326193094,0.0021832287311553955
2022-10-21,0.012310443446040154,0.0009179562330245972
2022-10-24,-0.001394095947034657,0.0012784451246261597
2022-10-25,0.0024837800301611423,0.0029137879610061646
2022-10-26,0.006753493566066027,0.003680184483528137
2022-10-27,-0.001985171576961875,0.0027492493391036987
2022-10-28,-0.012786876410245895,0.0033452659845352173
2022-10-31,-0.0022591683082282543,0.004235699772834778
2022-11-01,0.0055472576059401035,0.0022629201412200928
2022-11-02,0.000425411737523973,0.0009453147649765015
2022-11-03,-0.011243565939366817,0.0010619312524795532
2022-11-04,0.027397282421588898,0.000711783766746521
2022-11-07,0.002388773951679468,-0.003528967499732971
2022-11-08,0.021012386307120323,0.0009032934904098511
2022-11-09,-0.0011688389349728823,-0.0012331455945968628
2022-11-10,0.023235395550727844,-0.001569017767906189
2022-11-11,0.008929872885346413,4.4539570808410645e-05
2022-11-14,0.004294263198971748,0.0006691068410873413
2022-11-15,0.00011279993486823514,0.0003270357847213745
2022-11-16,-0.00045113838859833777,-0.001549839973449707
2022-11-17,-0.006904748268425465,0.0017308741807937622
2022-11-18,-0.0050673517398536205,0.0010813921689987183
2022-11-21,-0.008311170153319836,0.000432625412940979
2022-11-22,0.0005178953288123012,4.087388515472412e-05
2022-11-23,0.0037896090652793646,0.0015617012977600098
2022-11-24,0.0,0.005280300974845886
2022-11-25,0.004802492912858725,0.0034823715686798096
2022-11-28,-0.0075571853667497635,0.0019748955965042114
2022-11-29,0.004758529365062714,-0.00048206746578216553
2022-11-30,-0.0013736406108364463,-0.0017836689949035645
2022-12-01,0.03107011877000332,-0.0013993829488754272
2022-12-02,-0.0028912732377648354,0.002041175961494446
2022-12-05,-0.015996748581528664,0.0030802637338638306
2022-12-06,0.001074461848475039,-0.00019560754299163818
2022-12-07,0.009114472195506096,-0.0015995949506759644
2022-12-08,0.001790583715774119,0.0005838125944137573
2022-12-09,0.00524146668612957,0.0002603977918624878
2022-12-12,-0.009836314246058464,-0.0010357797145843506
2022-12-13,0.01858501322567463,-0.0021472573280334473
2022-12-14,-0.0035345617216080427,0.0013411790132522583
2022-12-15,-0.016905609518289566,0.00439782440662384
2022-12-16,0.007176555227488279,0.0029361695051193237
2022-12-19,-0.0012857697438448668,-0.00026579201221466064
2022-12-20,0.01565137505531311,-0.0025687068700790405
2022-12-21,0.0,-0.003253042697906494
2022-12-22,-0.01604299061000347,-0.0025804638862609863
2022-12-23,0.004968066234141588,-0.0025115758180618286
2022-12-26,0.0,-0.0033228695392608643
2022-12-27,0.010468993335962296,-0.002354159951210022
2022-12-28,-0.003809331450611353,-0.0021167993545532227
2022-12-29,0.006395773962140083,-0.0027894824743270874
2022-12-30,0.00010988743451889604,-0.0015483945608139038
2023-01-02,0.0,-0.0003541707992553711
2023-01-03,0.010930863209068775,-0.00011664628982543945
2023-01-04,0.0070955464616417885,0.0006050616502761841
2023-01-05,-0.009762524627149105,0.0028432607650756836
2023-01-06,0.015896469354629517,0.002541854977607727
2023-01-09,0.004549233242869377,0.003690958023071289
2023-01-10,-0.0005875467322766781,0.003307908773422241
2023-01-11,0.0016016233712434769,0.0024740248918533325
2023-01-12,0.011087365448474884,0.00133456289768219
2023-01-13,0.012008861638605595,0.004667356610298157
2023-01-16,0.0,0.002298980951309204
2023-01-17,-0.005855345632880926,-0.00016663968563079834
2023-01-18,-0.0014691611286252737,-0.001806601881980896
2023-01-19,0.009251314215362072,-0.0005687624216079712
2023-01-20,0.002234663115814328,-0.0014790743589401245
2023-01-23,0.0003632807347457856,-0.0011489540338516235
2023-01-24,0.0035224324092268944,-0.0011141300201416016
2023-01-25,0.0037676114588975906,0.0008043944835662842
2023-01-26,-0.006252753082662821,0.0011804252862930298
2023-01-27,-0.000259221822489053,-6.586313247680664e-06
2023-01-30,-0.002959862584248185,0.00022570788860321045
2023-01-31,0.003426426090300083,-0.0016489475965499878
2023-02-01,-0.0008814202737994492,-0.001808449625968933
2023-02-02,-0.005983212497085333,0.0036678165197372437
2023-02-03,-0.02826184220612049,0.0008652061223983765
2023-02-06,0.0017698252340778708,0.0002547353506088257
2023-02-07,0.0029428310226649046,-0.0011592656373977661
2023-02-08,0.003040771232917905,-0.0002775043249130249
2023-02-09,-0.0059836022555828094,0.00048279762268066406
2023-02-10,-0.001823493279516697,-0.0008545666933059692
2023-02-13,-0.005868606269359589,-0.0013152360916137695
2023-02-14,0.001133314915932715,-0.0009125620126724243
2023-02-15,-0.010737074539065361,0.0009033381938934326
2023-02-16,0.004243545234203339,0.0007559806108474731
2023-02-17,-0.0008689852547831833,-0.0005055367946624756
2023-02-20,0.0,-0.000180169939994812
2023-02-21,-0.0040289838798344135,-0.0002997368574142456
2023-02-22,-0.0005457025836221874,-0.000220373272895813
2023-02-23,-0.00767127051949501,-0.00020301342010498047
2023-02-24,-0.005073326639831066,0.002121850848197937
2023-02-27,0.004523120354861021,0.002787485718727112
2023-02-28,0.006527916993945837,0.002291738986968994
2023-03-01,0.0048000565730035305,0.0012514293193817139
2023-03-02,-0.0022880546748638153,0.0007573515176773071
2023-03-03,0.007714887615293264,-0.00015822052955627441
2023-03-06,0.00010827645746758208,0.000729486346244812
2023-03-07,-0.018570635467767715,0.0006075799465179443
2023-03-08,-0.0006618172628805041,0.0007414072751998901
2023-03-09,0.009115987457334995,0.0003849416971206665
2023-03-10,0.017717771232128143,0.0005653351545333862
2023-03-13,0.026341693475842476,0.004253014922142029
2023-03-14,-0.0028811669908463955,0.002838343381881714
2023-03-15,0.010645072907209396,-0.0026677846908569336
2023-03-16,-0.003952561412006617,-0.0014279335737228394
2023-03-17,0.026127822697162628,0.0008388310670852661
2023-03-20,0.004760658368468285,0.0038045495748519897
2023-03-21,-0.021036185324192047,-0.0012692660093307495
2023-03-22,0.004530510399490595,0.0004395395517349243
2023-03-23,0.023855365812778473,-0.0042970627546310425
2023-03-24,-0.005885513499379158,-0.005502477288246155
2023-03-27,-0.015097478404641151,-0.004186168313026428
2023-03-28,0.010191690176725388,-0.0014527887105941772
2023-03-29,-0.0031992150470614433,-0.00069466233253479
2023-03-30,0.007196500431746244,-0.0014578402042388916
2023-03-31,-0.00572257349267602,-0.0017674565315246582
2023-04-03,0.007538816891610622,-0.0024647563695907593
2023-04-04,0.019121386110782623,-0.0011633038520812988
2023-04-05,-0.0006430346984416246,0.0007743239402770996
2023-04-06,-0.004463407676666975,2.6687979698181152e-05
2023-04-07,0.0,0.00025294721126556396
2023-04-10,-0.01139729842543602,-0.0006089955568313599
2023-04-11,0.007862066850066185,-0.0010422617197036743
2023-04-12,0.003038065740838647,-0.0033219605684280396
2023-04-13,0.01500448863953352,-0.0022930651903152466
2023-04-14,-0.019340332597494125,5.3748488426208496e-05
2023-04-17,-0.004003608599305153,-0.0021412670612335205
2023-04-18,0.00659742159768939,-0.0038351863622665405
2023-04-19,-0.006096092984080315,-0.003766670823097229
2023-04-20,0.006195695139467716,-0.001806601881980896
2023-04-21,-0.014095678925514221,-0.0007795393466949463
2023-04-24,0.004837975371629,0.00028443336486816406
2023-04-25,0.0024604087229818106,0.0010761171579360962
2023-04-26,-0.004171199165284634,0.002357974648475647
2023-04-27,0.0021129262167960405,0.0014165937900543213
2023-04-28,0.00010047797695733607,0.0010925382375717163
2023-05-01,-0.0033723204396665096,-0.00027376413345336914
2023-05-02,0.015459208749234676,-0.00028087198734283447
2023-05-03,0.007074123248457909,-0.0001382976770401001
2023-05-04,0.009517819620668888,4.5359134674072266e-05
2023-05-05,-0.01505414117127657,-0.0025094300508499146
2023-05-08,0.0044019282795488834,0.0009056031703948975
2023-05-09,0.004873807542026043,-0.0009014308452606201
2023-05-10,-0.002803233452141285,-0.0018339306116104126
2023-05-11,-0.007811791263520718,0.00041015446186065674
2023-05-12,-9.925105405272916e-05,0.00034575164318084717
2023-05-15,0.0017358963377773762,-0.0002805739641189575
2023-05-16,-0.014776614494621754,-0.001887589693069458
2023-05-17,-0.003880014643073082,-0.0010513365268707275
2023-05-18,-0.012293130159378052,-0.0010515302419662476
2023-05-19,0.011282876133918762,-0.0006675869226455688
2023-05-22,-0.001972886500880122,-0.0013214200735092163
2023-05-23,-0.001216064440086484,-0.0012854784727096558
2023-05-24,-0.0048790378496050835,-0.0010045915842056274
2023-05-25,-0.010087426751852036,-0.0008901059627532959
2023-05-26,0.0005145091563463211,-0.0004596412181854248
2023-05-29,0.0,8.240342140197754e-06
2023-05-30,0.007124411407858133,0.0018284469842910767
2023-05-31,0.0030087605118751526,0.003790155053138733
2023-06-01,0.007153928745537996,0.003041878342628479
2023-06-02,-0.013026835396885872,0.0032357871532440186
2023-06-05,0.0028641466051340103,0.0017558187246322632
2023-06-06,0.003823121776804328,-0.0008350163698196411
2023-06-07,-0.011667933315038681,-0.0004958659410476685
2023-06-08,0.010700778104364872,-0.0016346126794815063
2023-06-09,-0.0007132429163902998,-0.0016901344060897827
2023-06-12,-0.0035226084291934967,-0.0022626370191574097
2023-06-13,-0.005487371701747179,-0.002636328339576721
2023-06-14,0.005487371701747179,-0.0021154284477233887
2023-06-15,0.001277759438380599,0.0005859583616256714
2023-06-16,0.0003064070187974721,0.0005641430616378784
2023-06-19,0.0,0.0011097639799118042
2023-06-20,-0.011762134730815887,-0.0005598217248916626
2023-06-21,-0.0011372783919796348,-0.0011370331048965454
2023-06-22,-0.010712581686675549,9.347498416900635e-05
2023-06-23,0.0033404824789613485,-0.00025106966495513916
2023-06-26,0.0023940762039273977,-0.0009773969650268555
2023-06-27,-0.0050550964660942554,-0.0012288838624954224
2023-06-28,-0.000888561422470957,-0.0005424916744232178
2023-06-29,-0.0016224510036408901,0.00022570788860321045
2023-06-30,0.006213645450770855,0.0010189265012741089
2023-07-03,0.00031225959537550807,-0.000604674220085144
2023-07-04,0.0,1.4707446098327637e-05
2023-07-05,-0.001093367231078446,-0.0004631131887435913
2023-07-06,-0.005694461986422539,-0.0008605718612670898
2023-07-07,0.009126768447458744,-0.00019021332263946533
2023-07-10,-0.0006231570732779801,2.409517765045166e-05
2023-07-11,0.003267408814281225,0.0006964951753616333
2023-07-12,0.012810414656996727,0.0010823160409927368
2023-07-13,0.0015324108535423875,0.0021752864122390747
2023-07-14,0.00045927814790047705,0.0008670389652252197
2023-07-17,-0.00393608259037137,0.0016603469848632812
2023-07-18,0.012622280046343803,0.0005796998739242554
2023-07-19,0.00015174290456343442,-0.00025294721126556396
2023-07-20,-0.004663169849663973,0.0005437582731246948
2023-07-21,-0.0020342781208455563,-6.856024265289307e-05
2023-07-24,-0.0020384250674396753,8.316338062286377e-05
2023-07-25,0.0009177681640721858,-5.017220973968506e-05
2023-07-26,0.003459707833826542,0.00017799437046051025
2023-07-27,-0.012007399462163448,0.0018400251865386963
2023-07-28,0.007680922280997038,-0.00047872960567474365
2023-07-31,0.005138771142810583,-0.0014598816633224487
2023-08-01,-0.015238610096275806,-0.0005603581666946411
2023-08-02,-0.0017018269281834364,0.00034536421298980713
2023-08-03,-0.002791144885122776,-0.0008209198713302612
2023-08-04,0.003926017787307501,-0.000788271427154541
2023-08-07,-0.003149921540170908,0.00029449164867401123
2023-08-08,-0.004873518832027912,0.0006164759397506714
2023-08-09,-0.004531822632998228,0.0013335645198822021
2023-08-10,-0.0005222205072641373,0.0016606897115707397
2023-08-11,-0.0007838424062356353,0.0010881870985031128
2023-08-14,-0.0012031118385493755,-0.0005823671817779541
2023-08-15,-0.004248505458235741,-0.0016690939664840698
2023-08-16,-0.003369678510352969,-0.0009525269269943237
2023-08-17,-0.006348891649395227,-0.0013334602117538452
2023-08-18,0.0010609517339617014,-0.0017099827527999878
2023-08-21,0.0038101719692349434,-0.00030934810638427734
2023-08-22,0.0016360008157789707,0.0009966343641281128
2023-08-23,0.01158626563847065,0.0009187608957290649
2023-08-24,-0.00015640984929632396,0.0028877705335617065
2023-08-25,-0.003708241041749716,0.001043066382408142
2023-08-28,0.0035518703516572714,0.001844167709350586
2023-08-29,0.009651369415223598,0.0016626715660095215
2023-08-30,0.0040198201313614845,0.002359628677368164
2023-08-31,-0.003142358036711812,0.0034976452589035034
2023-09-01,0.0008252180414274335,0.0028941482305526733
2023-09-04,0.0,0.0017230063676834106
2023-09-05,-0.007035775575786829,-2.6032328605651855e-05
2023-09-06,-0.0042140246368944645,-0.0011474937200546265
2023-09-07,-0.0003128457465209067,-0.0011638849973678589
2023-09-08,0.00046926375944167376,-0.00046922266483306885
2023-09-11,0.0025509679690003395,0.0002967566251754761
2023-09-12,-0.006258821580559015,-0.0009943246841430664
2023-09-13,-0.0011517503298819065,-0.0009889155626296997
2023-09-14,0.00047132803592830896,0.00037966668605804443
2023-09-15,0.007147147320210934,0.0007402747869491577
2023-09-18,0.004046513698995113,-0.0011123567819595337
2023-09-19,0.000258832675172016,-0.0018874555826187134
2023-09-20,0.007014664355665445,-0.0016024410724639893
2023-09-21,-0.013661992736160755,-0.0025295019149780273
2023-09-22,0.0032253440003842115,-0.0022130757570266724
2023-09-25,-0.004580980632454157,-0.0025567710399627686
2023-09-26,-0.008488367311656475,-0.0006567090749740601
2023-09-27,-0.015270736068487167,6.319582462310791e-05
2023-09-28,-0.0060021355748176575,0.0012473762035369873
2023-09-29,-0.006633460521697998,0.0022878646850585938
2023-10-02,-0.009842104278504848,0.0019295066595077515
2023-10-03,-0.0029551952611654997,0.0016473978757858276
2023-10-04,-0.00334878615103662,0.0024340152740478516
2023-10-05,-0.0010453767608851194,0.0016306489706039429
2023-10-06,0.007458615116775036,0.00047756731510162354
2023-10-09,0.010490108281373978,-0.0001306682825088501
2023-10-10,0.006198645569384098,-0.0015624016523361206
2023-10-11,0.006320685613900423,0.0005731284618377686
2023-10-12,-0.0018706079572439194,0.002753898501396179
2023-10-13,0.030607901513576508,0.00029622018337249756
2023-10-16,-0.0032740312162786722,-0.002925172448158264
2023-10-17,0.0008324968512170017,-0.0003375411033630371
2023-10-18,0.016813237220048904,-0.0013326853513717651
2023-10-19,0.006677383091300726,-0.004552051424980164
2023-10-20,0.007137631997466087,-0.004309117794036865
2023-10-23,-0.0031322401482611895,-0.002969980239868164
2023-10-24,-0.0006580360350199044,-0.000630602240562439
2023-10-25,0.004597000312060118,0.0001922696828842163
2023-10-26,0.0015611896524205804,-0.0006013065576553345
2023-10-27,0.0007042731158435345,0.00025920569896698
2023-10-30,0.003814487485215068,-0.0005651116371154785
2023-10-31,-0.005525708664208651,0.0011525899171829224
2023-11-01,-0.003229015041142702,0.0015619546175003052
2023-11-02,0.0034304980654269457,0.002200797200202942
2023-11-03,0.002967000473290682,0.004236146807670593
2023-11-06,-0.004983536899089813,0.0073710232973098755
2023-11-07,-0.007496705278754234,0.003241986036300659
2023-11-08,-0.007809573784470558,0.001528903841972351
2023-11-09,0.0064867050386965275,0.001416712999343872
2023-11-10,-0.016218779608607292,-0.000502660870552063
2023-11-13,0.006652779411524534,-0.00039139389991760254
2023-11-14,0.008343430235981941,-0.0002288520336151123
2023-11-15,-0.0008669641683809459,0.004763051867485046
2023-11-16,0.012069136835634708,0.0016667693853378296
2023-11-17,-0.0011600297875702381,0.0002028346061706543
2023-11-20,-0.0019700583070516586,-0.0007688850164413452
2023-11-21,0.010862614959478378,-0.0005028694868087769
2023-11-22,-0.003959222696721554,-7.316470146179199e-06
2023-11-23,0.0,0.00044229626655578613
2023-11-24,0.0054086302407085896,-0.0004673004150390625
2023-11-27,0.004783316515386105,0.00013141334056854248
2023-11-28,0.013772846199572086,-0.0007842034101486206
2023-11-29,0.003621431300416589,-0.0013151615858078003
2023-11-30,-0.00440615601837635,-0.00011944770812988281
2023-12-01,0.01601359248161316,-3.68654727935791e-05
2023-12-04,-0.022906437516212463,0.0006317496299743652
2023-12-05,-0.002770483959466219,6.0051679611206055e-06
2023-12-06,0.005927406717091799,0.0005408376455307007
2023-12-07,-0.0002955253585241735,0.0025516003370285034
2023-12-08,-0.015689698979258537,0.002713814377784729
2023-12-11,-0.010210609994828701,0.0028171539306640625
2023-12-12,-0.0001010926571325399,0.0003387331962585449
2023-12-13,0.002272670855745673,0.00033827126026153564
2023-12-14,0.023876475170254707,0.0018891394138336182
2023-12-15,-0.004492380656301975,-0.0015014857053756714
2023-12-18,0.002569588366895914,0.00020895898342132568
2023-12-19,0.005953704472631216,-0.0010385066270828247
2023-12-20,-0.00191510992590338,-0.0013788193464279175
2023-12-21,0.0022584334947168827,-0.00138111412525177
2023-12-22,0.00878874957561493,-0.0013065189123153687
2023-12-25,0.0,-0.0009012967348098755
2023-12-26,0.0005345192621462047,-0.001363113522529602
2023-12-27,0.011449100449681282,-0.0011390596628189087
