Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-02-11,0.0025020940229296,-0.0005580261349678,1840.800048828125,1836.199951171875,1835.1755894469832,1799.373378343982,1840.8000486328876
2022-02-14,0.0146680539473891,-0.0009738113731145,1868.0,1840.800048828125,1839.0083293449434,1797.621980987409,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0015585552901029,1854.800048828125,1868.0,1865.090886314226,1794.822469902431,1854.8000491090454
2022-02-16,0.0082684513181447,-0.0007985727861523,1870.199951171875,1854.800048828125,1853.3194472481252,1793.389745665425,1870.1999516728758
2022-02-17,0.016176862642169,-0.0003777761012315,1900.699951171875,1870.199951171875,1869.4935677615842,1792.7123738348193,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.0013357643038034,1898.5999755859373,1900.699951171875,1898.1627589475136,1790.319331265104,1898.5999756365532
2022-02-21,0.0,-0.0007939878851175,1898.5999755859373,1898.5999755859373,1897.0931085029047,1788.8984035799197,1898.5999755859373
2022-02-22,0.0039424975402653,-0.000175105407834,1906.0999755859373,1898.5999755859373,1898.2675495685448,1788.585185219302,1906.0999759716165
2022-02-23,0.0016250236658379,5.830079317092896e-06,1909.199951171875,1906.0999755859373,1906.1110883323752,1788.595612843194,1909.1999512404427
2022-02-24,0.0082936212420463,-0.0003784261643886,1925.0999755859373,1909.199951171875,1908.4775966448492,1787.9188895187654,1925.0999756937504
2022-02-25,-0.0202546417713165,-0.0016454644501209,1886.5,1925.0999755859373,1921.9348967396786,1784.9793516621303,1886.4999991830066
2022-02-28,0.0068147992715239,0.0003941459581255,1899.4000244140625,1886.5,1887.2437029041228,1785.6830327263394,1899.40002443965
2022-03-01,0.0223862752318382,-0.000127856619656,1942.4000244140625,1899.4000244140625,1899.1571890719501,1785.4547359249377,1942.4000253076788
2022-03-02,-0.0111304959282279,-0.0014222487807273,1920.9000244140625,1942.4000244140625,1939.6394119518545,1782.9171800493452,1920.9000236522415
2022-03-03,0.0070033743977546,0.000831700861454,1934.4000244140625,1920.9000244140625,1922.4983031719137,1784.4006506202563,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0019583236426115,1965.0999755859373,1934.4000244140625,1930.6155499343733,1780.9096360221467,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0018208753317594,1993.9000244140625,1965.0999755859373,1961.5250292694857,1777.66977218706,1993.9000245801647
2022-03-08,0.022906282916665,-0.0020467862486839,2040.0999755859373,1993.9000244140625,1989.8231109713229,1774.0349832296192,2040.0999770064648
2022-03-09,-0.026926590129733,-0.0008814968168735,1985.9000244140625,2040.0999755859373,2038.302426334723,1772.471866081492,1985.9000243823646
2022-03-10,0.0061244927346706,0.0004840809851884,1998.0999755859373,1985.9000244140625,1986.861593574262,1773.3300937177237,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0001887511461973,1982.699951171875,1998.0999755859373,1997.7228675162385,1772.9954072171722,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0006536953151226,1959.5999755859373,1982.699951171875,1981.4042930314665,1771.8367871592507,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0002330793067812,1928.5,1959.5999755859373,1959.143286606502,1771.4238567938012,1928.4999982195268
2022-03-16,-0.01068692561239,0.0010105958208441,1908.0,1928.5,1930.4499191646223,1773.2149552262779,1908.0000000527766
2022-03-17,0.0177142769098281,0.0013646371662616,1942.0999755859373,1908.0,1910.6055050934322,1775.636402080362,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0020790779963135,1928.199951171875,1942.0999755859373,1938.066392779637,1771.948550501294,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0024128518998622,1928.5999755859373,1928.199951171875,1923.5530985943522,1767.6782549418886,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0017980672419071,1920.699951171875,1928.5999755859373,1925.1353389053977,1764.5027063579457,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0021148491650819,1936.5999755859373,1920.699951171875,1916.6422527062398,1760.7749924483217,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0023792795836925,1961.5999755859373,1936.5999755859373,1931.9977399759528,1756.5905963553887,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0029287859797477,1953.800048828125,1961.5999755859373,1955.8632739658885,1751.453444925284,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0017226757481694,1939.5999755859373,1953.800048828125,1950.4371822632145,1748.4388558768962,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0014256993308663,1912.0,1939.5999755859373,1936.8366594956105,1745.9478838804991,1912.0000006382236
2022-03-30,0.0111820176243782,0.0002266345545649,1933.5,1912.0,1912.4333743752775,1746.3436208435974,1933.5000003642194
2022-03-31,0.0080871749669313,-0.0010076183825731,1949.199951171875,1933.5,1931.5527510639592,1744.5848591380638,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0019618617370724,1919.0999755859373,1949.199951171875,1945.3796390571817,1741.1655800289768,1919.0999754477493
2022-04-04,0.00524907046929,-0.0005727894604206,1929.199951171875,1919.0999755859373,1918.0010501029408,1740.1685443089248,1929.1999511469728
2022-04-05,-0.0032709080260246,-0.000926686450839,1922.9000244140625,1929.199951171875,1927.413015808437,1738.556700648925,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0014989245682954,1918.4000244140625,1922.9000244140625,1920.019901407908,1735.952687394222,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0006024353206157,1933.800048828125,1918.4000244140625,1917.2446605312339,1734.9072031303615,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0001160260289907,1941.5999755859373,1933.800048828125,1933.5756907035402,1734.7059204141578,1941.5999759117337
2022-04-11,0.0013896774034947,-0.0004300363361835,1944.300048828125,1941.5999755859373,1940.7651965516259,1733.9600942134643,1944.3000488795242
2022-04-12,0.0141969118267297,-0.00071164034307,1972.0999755859373,1944.300048828125,1942.9168986854397,1732.7265772194348,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0010982034727931,1981.0,1972.0999755859373,1969.9353973352788,1730.824735370736,1980.9999998656322
2022-04-14,-0.0051114642992615,-0.0008275154978036,1970.9000244140625,1981.0,1979.3613698882662,1729.3930435335265,1970.900024046637
2022-04-15,0.0,-0.0010791048407554,1970.9000244140625,1970.9000244140625,1968.7743637686901,1727.527853677378,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0015349509194493,1982.9000244140625,1970.9000244140625,1967.8771102154274,1724.8782172611568,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.002092252485454,1955.699951171875,1982.9000244140625,1978.7556339770176,1721.2731092372178,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0015152255073189,1952.300048828125,1955.699951171875,1952.738868641618,1718.6669672620596,1952.300048941666
2022-04-21,-0.0037976154126226,-0.000489461235702,1944.9000244140625,1952.300048828125,1951.344707454122,1717.825952243419,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0008738283067941,1931.0,1944.9000244140625,1943.201258042011,1716.3255229544698,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0017020553350448,1893.199951171875,1931.0,1927.7161266079215,1713.4067266225302,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0011093355715274,1901.4000244140625,1893.199951171875,1891.1009216013701,1711.507037483379,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0011386564001441,1885.9000244140625,1901.4000244140625,1899.2362152583896,1709.559328137553,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0014582276344299,1888.699951171875,1885.9000244140625,1883.1519570235587,1707.0682182266519,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0014421651139855,1909.300048828125,1888.699951171875,1885.9780971447224,1704.6081183566214,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0012798644602298,1861.800048828125,1909.300048828125,1906.8579666521628,1702.4278465311459,1861.8000493233546
2022-05-03,0.0037527517415583,-0.000831801444292,1868.800048828125,1861.800048828125,1860.2520447637896,1701.012353375838,1868.8000486193357
2022-05-04,-0.0009636752074584,-0.000768456608057,1867.0,1868.800048828125,1867.3645087272478,1699.7057013095082,1867.000000023879
2022-05-05,0.0037423192989081,0.000204880721867,1874.0,1867.0,1867.3825514951006,1700.0539739165072,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0018582893535494,1881.199951171875,1874.0,1870.5207994333437,1696.897715245538,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0013188030570745,1857.0999755859373,1881.199951171875,1878.720654136897,1694.6613163601094,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0008355984464287,1839.9000244140625,1857.0999755859373,1855.5488338875255,1693.2458514594314,1839.9000252533885
2022-05-11,0.0068788090720772,-3.804638981819153e-05,1852.5999755859373,1839.9000244140625,1839.8300241921436,1693.1814307932034,1852.5999755853834
2022-05-12,-0.0156677812337875,-0.000481728464365,1823.800048828125,1852.5999755859373,1851.7077403694207,1692.3659735329127,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.0016858484596014,1807.4000244140625,1823.800048828125,1820.727988566805,1689.5153045364723,1807.4000242697034
2022-05-16,0.0033693178556859,-0.0002513108775019,1813.5,1807.4000244140625,1806.9458621982728,1689.090764310759,1813.5000001966198
2022-05-17,0.0025882942136377,-6.654113531112671e-05,1818.199951171875,1813.5,1813.3793316658619,1688.9783740329879,1818.1999513610358
2022-05-18,-0.0012657478218898,8.61436128616333e-05,1815.9000244140625,1818.199951171875,1818.3565842309456,1689.1238749990716,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0008763195946812,1841.199951171875,1815.9000244140625,1814.3094126845901,1687.6443110296993,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0002503301948308,1841.800048828125,1841.199951171875,1840.7391009141495,1687.2218955743915,1841.800048813877
2022-05-23,0.0032523879781365,-0.0008979234844446,1847.800048828125,1841.800048828125,1840.1469955793643,1685.707579382667,1847.800049040331
2022-05-24,0.009318889118731,-0.0001543192192912,1865.0999755859373,1847.800048828125,1847.5149197681965,1685.4474623761064,1865.0999754496504
2022-05-25,-0.0101852118968963,-0.0003483165055513,1846.199951171875,1865.0999755859373,1864.4504436078587,1684.8604954367922,1846.1999508920142
2022-05-26,0.000649812282063,3.976840525865555e-05,1847.4000244140625,1846.199951171875,1846.2733730596476,1684.927500984122,1847.4000244442384
2022-05-27,0.0021088630892336,0.000426959246397,1851.300048828125,1847.4000244140625,1848.1889573454,1685.6470499582886,1851.3000490001646
2022-05-30,0.0,3.546290099620819e-05,1851.300048828125,1851.300048828125,1851.3657024625982,1685.7068289526978,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0003790035843849,1842.699951171875,1851.300048828125,1850.5985324208611,1685.0680610776062,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0005066972225904,1843.300048828125,1842.699951171875,1841.7664967339056,1684.2144580485874,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0015144171193242,1866.5,1843.300048828125,1840.510636378229,1681.665785204705,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0013469401746988,1845.4000244140625,1866.5,1863.9876285507826,1679.4022067927713,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0011321268975734,1839.199951171875,1845.4000244140625,1843.3119795985128,1677.5019862309828,1839.1999512864722
2022-06-07,0.0045027057640254,-0.0016516093164682,1847.5,1839.199951171875,1836.1648185142983,1674.7336950191896,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0016406653448939,1851.9000244140625,1847.5,1844.4713559503466,1671.9882702613147,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0018307231366634,1848.800048828125,1851.9000244140625,1848.5128096648195,1668.9301228154868,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0025452729314565,1871.5,1848.800048828125,1844.1003316768188,1664.6876415761017,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0032257344573736,1828.0,1871.5,1865.4727643202298,1659.326452824309,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0021488731727004,1809.5,1828.0,1824.0760773562977,1655.7645990816768,1809.5000002262918
2022-06-15,0.0032002062071114,-0.0015379395335912,1815.300048828125,1809.5,1806.7192372845252,1653.2200903982123,1815.3000488579341
2022-06-16,0.0166078135371208,-0.0001788223162293,1845.699951171875,1815.300048828125,1814.9754616913192,1652.9244841836921,1845.6999527839723
2022-06-17,-0.0054871924221515,-0.0002692872658371,1835.5999755859373,1845.699951171875,1845.2029945935103,1652.4794325947632,1835.5999759818055
2022-06-20,0.0,-0.0011858064681291,1835.5999755859373,1835.5999755859373,1833.4245993045288,1650.5210731422717,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0003618905320763,1834.5999755859373,1835.5999755859373,1836.2643820517346,1651.1184891847188,1834.599975554571
2022-06-22,-0.0001634968211874,5.029886960983277e-05,1834.300048828125,1834.5999755859373,1834.6922562116818,1651.201540666997,1834.3000488409812
2022-06-23,-0.0046995156444609,-0.0005336608737707,1825.699951171875,1834.300048828125,1833.3214158136102,1650.3205940942994,1825.6999510271796
2022-06-24,0.0004381188482511,-0.0004255808889865,1826.5,1825.699951171875,1824.9231334747403,1649.6183986198375,1826.4999999771678
2022-06-27,-0.0030706694815307,-0.0004129894077777,1820.9000244140625,1826.5,1825.7458305894024,1648.937264354632,1820.9000244292106
2022-06-28,-0.0018689673161134,-0.0003034202381968,1817.5,1820.9000244140625,1820.3476103059704,1648.4370193131826,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0010909382253885,1813.699951171875,1817.5,1815.5183009275338,1646.6396569405874,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0019307108595967,1804.0999755859373,1813.699951171875,1810.2015992198671,1643.4635389424645,1804.099975422927
2022-07-01,-0.002886458300054,-0.0006069168448448,1798.9000244140625,1804.0999755859373,1803.0053691221203,1642.4663958588671,1798.9000245685106
2022-07-04,0.0,-0.0004836786538362,1798.9000244140625,1798.9000244140625,1798.030145259816,1641.672162016009,1798.9000244140625
2022-07-05,-0.0208393391221761,-0.0005547227337956,1761.800048828125,1798.9000244140625,1797.9024103998631,1640.7617416850728,1761.8000488766154
2022-07-06,-0.0153862526640295,-0.000875674188137,1734.9000244140625,1761.800048828125,1760.2579612823774,1639.3255978678023,1734.900024105206
2022-07-07,0.0017277129227295,0.0003468925133347,1737.9000244140625,1734.9000244140625,1735.5019526400774,1639.8943662896709,1737.9000244290355
2022-07-08,0.0015523654874414,0.0001425249502062,1740.5999755859375,1737.9000244140625,1738.1477361806396,1640.1281088092444,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0004026880487799,1730.0,1740.5999755859375,1739.8991978849347,1639.467781783183,1730.000000376777
2022-07-12,-0.0038803229108452,-0.0016618818044662,1723.300048828125,1730.0,1727.1273321566398,1636.745442836967,1723.3000487580998
2022-07-13,0.006305098067969,-0.0002754190936684,1734.199951171875,1723.300048828125,1722.825484445604,1636.294713963053,1734.1999510028204
2022-07-14,-0.0172743704169988,0.0005711009725928,1704.5,1734.199951171875,1735.1906373146428,1637.2294703603832,1704.50000135015
2022-07-15,-0.0012327780714258,0.0002676462754607,1702.4000244140625,1704.5,1704.9562641324967,1637.6677273765124,1702.4000244451138
2022-07-18,0.0039863619022071,8.48136842250824e-05,1709.199951171875,1702.4000244140625,1702.54441735532,1637.806629900342,1709.1999514939805
2022-07-19,0.0004679742851294,-0.0006318669766187,1710.0,1709.199951171875,1708.1203052984995,1636.7720808599288,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0006511267274618,1699.5,1710.0,1708.8869357083204,1635.7066817038917,1699.499999887382
2022-07-21,0.0077369539067149,-0.0016433885321021,1712.699951171875,1699.5,1696.7093548748542,1633.020787689496,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0013149427250027,1727.0999755859375,1712.699951171875,1710.4493288749682,1630.8748700735287,1727.0999754927707
2022-07-25,-0.0047009610570967,-0.0003989357501268,1719.0,1727.0999755859375,1726.411111077109,1630.224385543267,1718.9999996116035
2022-07-26,-0.0007565681589767,0.0005057640373706,1717.699951171875,1719.0,1719.8696282750564,1631.0491029489417,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0006035519763827,1719.0999755859375,1717.699951171875,1716.663542766145,1630.0649770547182,1719.0999756127806
2022-07-28,0.0179863460361957,0.0005451263859868,1750.300048828125,1719.0999755859375,1720.037357815459,1630.9538107259164,1750.3000491575262
2022-07-29,0.0071729645133018,-0.0005634427070617,1762.9000244140625,1750.300048828125,1749.3141328101212,1630.0351205346572,1762.9000245314533
2022-08-01,0.0034542209468781,0.0001225676387548,1769.0,1762.9000244140625,1763.116112149827,1630.2349223348358,1768.9999998719206
2022-08-02,0.0011863935505971,-8.004531264305115e-05,1771.0999755859375,1769.0,1768.8584055089977,1630.1044348933196,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0005161250010132,1758.0,1771.0999755859375,1770.186102465913,1629.2633143205587,1757.999999884968
2022-08-04,0.017200481146574,0.0003126552328467,1788.5,1758.0,1758.5497338334462,1629.7727916626945,1788.500001238758
2022-08-05,-0.008760642260313,0.0007147965952754,1772.9000244140625,1788.5,1789.7788707224174,1630.9381641577743,1772.9000239951815
2022-08-08,0.0078096999786794,3.588385879993439e-05,1786.800048828125,1772.9000244140625,1772.9636440496572,1630.9966895626208,1786.80004855762
2022-08-09,0.0040214257314801,-0.0003960225731134,1794.0,1786.800048828125,1786.0925757720454,1630.3509059377673,1793.9999998525998
2022-08-10,0.0008914506761357,-0.0007481314241886,1795.5999755859375,1794.0,1792.658354151292,1629.1316453330357,1795.5999755566772
2022-08-11,-0.0032912336755543,-0.0001793047413229,1789.699951171875,1795.5999755859375,1795.278044859511,1628.8395604916693,1789.6999509841548
2022-08-12,0.0049605900421738,0.0001500714570283,1798.5999755859375,1789.699951171875,1789.968554205511,1629.0840211606032,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0015882421284914,1781.4000244140625,1798.5999755859375,1795.7456306278743,1626.4986948928508,1781.400024910862
2022-08-16,-0.0046137892641127,-0.0017951009795069,1773.199951171875,1781.4000244140625,1778.2050999493015,1623.5815845296554,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.0003543514758348,1760.300048828125,1773.199951171875,1772.5717264649768,1623.0063679194855,1760.3000486852434
2022-08-18,-0.0028444665949791,0.0003829970955848,1755.300048828125,1760.300048828125,1760.9743677570368,1623.6280936964977,1755.300048680037
2022-08-19,-0.0043964060023427,-0.0009202156215906,1747.5999755859375,1755.300048828125,1753.6855372659254,1622.1346929917377,1747.599975883495
2022-08-22,-0.007812526077032,-0.0016934378072619,1734.0,1747.5999755859375,1744.6430281252665,1619.3900333852393,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0018950663506984,1746.800048828125,1734.0,1730.7170666186735,1616.3240878269996,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0014141462743282,1747.800048828125,1746.800048828125,1744.3315638578654,1614.0399845488103,1747.8000488446937
2022-08-25,0.0056482264772057,-0.0015208777040243,1757.699951171875,1747.800048828125,1745.1438790694438,1611.5870928698478,1757.699951467624
2022-08-26,-0.0123649043962359,-0.0014906730502843,1736.0999755859375,1757.699951171875,1755.0817471520904,1609.186533091729,1736.099975338974
2022-08-29,0.0002879603707697,-0.0006132330745458,1736.5999755859375,1736.0999755859375,1735.0356680278412,1608.200029195847,1736.5999755652354
2022-08-30,-0.0077461656183004,-0.0003187395632266,1723.199951171875,1736.5999755859375,1736.0465406737067,1607.6875139047493,1723.199950970789
2022-08-31,-0.0060535124503076,-0.0008158199489116,1712.800048828125,1723.199951171875,1721.7947035681996,1606.37646522184,1712.8000485418077
2022-09-01,-0.0095032528042793,-7.379334419965744e-05,1696.5999755859375,1712.800048828125,1712.673660247952,1606.2579297040475,1696.5999755780176
2022-09-02,0.007750199176371,-0.0006212685257196,1709.800048828125,1696.5999755859375,1695.5462587748066,1605.2603221313154,1709.8000488453597
2022-09-05,0.0,-0.0002394504845142,1709.800048828125,1709.800048828125,1709.3906853911033,1604.8759877857688,1709.800048828125
2022-09-06,-0.0055129011161625,-0.0004630796611309,1700.4000244140625,1709.800048828125,1709.0084584997485,1604.1329744076575,1700.4000247393485
2022-09-07,0.008724489249289,-0.0010088132694363,1715.300048828125,1700.4000244140625,1698.685503267332,1602.51551976916,1715.3000491879084
2022-09-08,-0.0042649256065487,-0.0004026144742965,1708.0,1715.300048828125,1714.609583205759,1601.8704536907996,1707.9999998752228
2022-09-09,0.0047894204035401,5.372613668441773e-05,1716.199951171875,1708.0,1708.0917667065703,1601.9565183136847,1716.1999508807
2022-09-12,0.0069100088439881,-0.0009570363909006,1728.0999755859375,1716.199951171875,1714.5582710636484,1600.4241210259656,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0011482201516628,1705.0,1728.0999755859375,1726.116875105727,1598.5875364025148,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.0027684466913342,1696.5,1705.0,1700.2863261792045,1594.1680524021685,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0017616283148527,1665.4000244140625,1696.5,1693.5140284220975,1591.362192988745,1665.400023992986
2022-09-16,0.0037756939418613,-0.0011705504730343,1671.699951171875,1665.4000244140625,1663.451730138547,1589.500513028723,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0007838364690542,1666.199951171875,1671.699951171875,1670.3901251965772,1588.2550927257225,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0004348400980234,1659.699951171875,1666.199951171875,1665.475578126418,1587.5646058620832,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0008326824754476,1664.5999755859375,1659.699951171875,1658.318523333228,1586.2432188603905,1664.5999755493212
2022-09-22,0.0037177430931478,-0.000725120306015,1670.800048828125,1664.5999755859375,1663.3933778593735,1585.09341861425,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0008499417454004,1645.300048828125,1670.800048828125,1669.3805694412556,1583.7467539217491,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0014680670574307,1623.300048828125,1645.300048828125,1642.8864101520594,1581.4234133121859,1623.3000493682844
2022-09-27,0.0020922482945024,0.0001660278066992,1626.699951171875,1623.300048828125,1623.5695841494066,1581.6859953703195,1626.6999510663243
2022-09-28,0.0205051582306623,0.0008752886205911,1660.4000244140625,1626.699951171875,1628.124406442053,1583.0710331889097,1660.4000229259914
2022-09-29,-0.0011449725134298,-0.0006115175783634,1658.5,1660.4000244140625,1659.3849710051513,1582.1032533616637,1658.4999999702634
2022-09-30,0.0023487766738981,-0.0010818000882863,1662.4000244140625,1658.5,1656.7068046678914,1580.3926593497001,1662.4000244639487
2022-10-03,0.0181806925684213,-0.0011527892202138,1692.9000244140625,1662.4000244140625,1660.4847317627023,1578.5718494349608,1692.9000236264746
2022-10-04,0.016520557925105,-0.001147897914052,1721.0999755859375,1692.9000244140625,1690.9578629221623,1576.7608497220679,1721.099975412052
2022-10-05,-0.0056518437340855,-0.000686902552843,1711.4000244140625,1721.0999755859375,1719.9181535637604,1575.678140569583,1711.400024597515
2022-10-06,0.0001752369280438,-0.0015266807749867,1711.699951171875,1711.4000244140625,1708.7892563103019,1573.2744183699178,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0029327068477869,1700.5,1711.699951171875,1706.6873907814634,1568.6672247859199,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.0017878701910376,1667.300048828125,1700.5,1697.4624429281357,1565.865157028172,1667.3000477487394
2022-10-11,0.0068140742368996,-0.001626961864531,1678.699951171875,1667.300048828125,1664.5896207114185,1563.3196254356053,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0015053208917379,1670.300048828125,1678.699951171875,1676.1748700699022,1560.9680980886396,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0006683049723505,1670.0,1670.300048828125,1669.1841519214345,1559.9252438581545,1670.0000000093219
