Date,y_true,y_pred
2023-12-18,0.002569588366895914,-0.0013776002451777458
2023-12-19,0.005953704472631216,-0.0007726559415459633
2023-12-20,-0.00191510992590338,-0.00034601613879203796
2023-12-21,0.0022584334947168827,-0.0007019061595201492
2023-12-22,0.00878874957561493,-0.00035611726343631744
2023-12-25,0.0,-0.0006090132519602776
2023-12-26,0.0005345192621462047,-0.0003647301346063614
2023-12-27,0.011449100449681282,0.0003347080200910568
2023-12-28,-0.003850045846775174,-0.00035525858402252197
2023-12-29,-0.005560539662837982,-0.0004903217777609825
2024-01-01,0.0,0.00012419838458299637
2024-01-02,0.000969274144154042,0.00018804892897605896
2024-01-03,-0.014736982993781567,-0.0009673703461885452
2024-01-04,0.003974050283432007,0.0002525094896554947
2024-01-05,4.895124948234297e-05,-0.00039834529161453247
2024-01-08,-0.007766098715364933,-0.0006879577413201332
2024-01-09,-9.866823529591784e-05,-0.0008265580981969833
2024-01-10,-0.0023221143055707216,-0.0009234901517629623
2024-01-11,-0.003666952718049288,-0.0007698265835642815
2024-01-12,0.015956951305270195,-0.0005439687520265579
2024-01-15,0.0,-0.0013685477897524834
2024-01-16,-0.010165310464799404,-0.0010904204100370407
2024-01-17,-0.011617082171142101,-0.0016298042610287666
2024-01-18,0.007957865484058857,-0.000819675624370575
2024-01-19,0.0039059773553162813,-0.0012554265558719635
2024-01-22,-0.0033116464037448168,-0.001402711495757103
2024-01-23,0.001928974175825715,-0.0009193168953061104
2024-01-24,-0.004854342434555292,-0.0014560110867023468
2024-01-25,0.001488538458943367,-0.00029503460973501205
2024-01-26,-4.957016426487826e-05,-0.0005681142210960388
2024-01-29,0.004156315699219704,-0.00047715380787849426
2024-01-30,0.0031059994362294674,-0.001022975891828537
2024-01-31,0.008284516632556915,-0.00033893808722496033
2024-02-01,0.002243185183033347,-0.0006388500332832336
2024-02-02,-0.008265936747193336,-1.6547739505767822e-05
2024-02-05,-0.005120905581861734,-0.0003500254824757576
2024-02-06,0.004334792494773865,1.0858289897441864e-05
2024-02-07,0.00034398172283545136,-2.5974586606025696e-05
2024-02-08,-0.0014751441776752472,-0.0002110004425048828
2024-02-09,-0.004389060195535421,-0.00020270608365535736
2024-02-12,-0.002523865085095167,-0.000447775237262249
2024-02-13,-0.012615124695003033,-0.0007472112774848938
2024-02-14,-0.0013054709415882826,-0.0013196486979722977
2024-02-15,0.00591121194884181,-0.0009904373437166214
2024-02-16,0.004684094805270433,-0.0006781592965126038
2024-02-19,0.0,-0.0009615030139684677
2024-02-20,0.007922794669866562,-0.0009207036346197128
2024-02-21,-0.0025680053513497114,-0.0009074416011571884
2024-02-22,-0.0012865402968600392,-0.0003308132290840149
2024-02-23,0.009314324706792831,-0.00010955706238746643
2024-02-26,-0.00496668228879571,-0.0006883395835757256
2024-02-27,0.0027076939586549997,0.0001275520771741867
2024-02-28,-0.0004917629994452,-0.00018647126853466034
2024-02-29,0.006227470468729734,-0.0006298329681158066
2024-03-01,0.019939659163355827,-0.0009534209966659546
2024-03-04,0.014650906436145306,-0.0009632576256990433
2024-03-05,0.0074332524091005325,-0.0013115294277668
2024-03-06,0.007843566127121449,-0.0008167894557118416
2024-03-07,0.0035744768101722,-0.00013295095413923264
2024-03-08,0.009500646963715553,0.00026900507509708405
2024-03-11,0.0017884952249005437,-0.00022726505994796753
2024-03-12,-0.010177664458751678,-5.6292861700057983e-05
2024-03-13,0.006919166073203087,0.0005062967538833618
2024-03-14,-0.005716363899409771,0.0004500877112150192
2024-03-15,-0.0026386845856904984,-0.00039556995034217834
2024-03-18,0.0015747582074254751,-0.0007280968129634857
2024-03-19,-0.0020384080708026886,-0.0008176080882549286
2024-03-20,0.0007416687440127134,-0.001071285456418991
2024-03-21,0.011289662681519985,-0.000988369807600975
2024-03-22,-0.011196893639862537,-0.0016098087653517723
2024-03-25,0.007708478718996048,-0.0010692495852708817
2024-03-26,0.00036780472146347165,-0.0008815880864858627
2024-03-27,0.00687099015340209,-0.0009851455688476562
2024-03-28,0.012159771285951138,-0.0010513756424188614
2024-03-29,0.0,-0.0011453758925199509
2024-04-01,0.008576849475502968,-0.0007690908387303352
2024-04-02,0.010895049199461937,-0.0012771571055054665
2024-04-03,0.014664135873317719,-0.0007572118192911148
2024-04-04,-0.0024436446838080883,-0.0005792658776044846
2024-04-05,0.01599336415529251,5.528610199689865e-05
2024-04-08,0.0025765462778508663,-0.0009380225092172623
2024-04-09,0.005047943908721209,-0.0006275828927755356
2024-04-10,-0.0059489174745976925,-0.000745587982237339
2024-04-11,0.010759198106825352,-0.0013483930379152298
2024-04-12,0.0005943122087046504,-0.0012148041278123856
2024-04-15,0.004066120833158493,-0.0012732576578855515
2024-04-16,0.010511806234717369,-0.0010543577373027802
2024-04-17,-0.008021081797778606,-0.0009803744032979012
2024-04-18,0.004459450952708721,-0.0001888033002614975
2024-04-19,0.006735379341989756,-0.00044116657227277756
2024-04-22,-0.02798980101943016,-0.0006966637447476387
2024-04-23,-0.0019313725642859936,0.0003751050680875778
2024-04-24,-0.0013756724074482918,0.00030595436692237854
2024-04-25,0.002277485793456435,-0.0005227215588092804
2024-04-26,0.0021438072435557842,-0.0004419218748807907
2024-04-29,0.004529666155576706,-0.0010503903031349182
2024-04-30,-0.02329297922551632,-0.0010843127965927124
2024-05-01,0.0037026593927294016,-0.0006304634734988213
2024-05-02,-0.00030438616522587836,-0.00034166499972343445
2024-05-03,-8.696932491147891e-05,0.00032445788383483887
2024-05-06,0.0097823990508914,0.0003218716010451317
2024-05-07,-0.0027605893556028605,-2.3907050490379333e-05
2024-05-08,-0.0006912606186233461,-0.00013125687837600708
2024-05-09,0.00796439591795206,-0.00014311447739601135
2024-05-10,0.014980894513428211,-0.0003615599125623703
2024-05-13,-0.013267171569168568,-0.0011254698038101196
2024-05-14,0.007378135342150927,2.1843239665031433e-05
2024-05-15,0.014888214878737926,-0.0004862118512392044
2024-05-16,-0.0036487767938524485,-0.0007057106122374535
2024-05-17,0.013438685797154903,-0.0005287015810608864
2024-05-20,0.008955694735050201,-0.0009383456781506538
2024-05-21,-0.005025116261094809,-0.0011352375149726868
2024-05-22,-0.013511191122233868,-0.0006890092045068741
2024-05-23,-0.022946670651435852,-0.0005139531567692757
2024-05-24,-0.0010712373768910766,8.235219866037369e-05
2024-05-27,0.0,0.00015128590166568756
2024-05-28,0.009684975259006023,-0.0005421238020062447
2024-05-29,-0.00634648185223341,-0.0009265430271625519
2024-05-30,0.001110289478674531,-0.001422051340341568
2024-05-31,-0.008573073893785477,-0.0006998954340815544
2024-06-03,0.01015115063637495,-6.775557994842529e-05
2024-06-04,-0.009032444097101688,5.200691521167755e-05
2024-06-05,0.012223460711538792,0.0007386505603790283
2024-06-06,0.00685801962390542,-5.997903645038605e-05
2024-06-07,-0.02784913033246994,4.0288083255290985e-05
2024-06-10,0.0010839169844985008,-0.00014196895062923431
2024-06-11,-8.664897177368402e-05,-0.0006517115980386734
2024-06-12,0.012275377288460732,-0.0010855309665203094
2024-06-13,-0.015444010496139526,-0.0009543364867568016
2024-06-14,0.013472849503159523,-0.0008894149214029312
2024-06-17,-0.008182999677956104,-0.0016025379300117493
2024-06-18,0.007753980811685324,-0.00012255460023880005
2024-06-19,0.0,-0.000529903918504715
2024-06-20,0.009991179220378399,-0.0006895130500197411
2024-06-21,-0.016016850247979164,-0.0013039996847510338
2024-06-24,0.005854053422808647,-0.0007286835461854935
2024-06-25,-0.005767631810158491,-0.000570494681596756
2024-06-26,-0.007539420388638973,-0.0008285203948616982
2024-06-27,0.010943747125566006,-0.0009844014421105385
2024-06-28,0.0013756724074482918,-0.001102915033698082
2024-07-01,-4.28988532803487e-05,-0.0009709848091006279
2024-07-02,-0.0019782818853855133,-0.0006469227373600006
2024-07-03,0.015717437490820885,-0.0006338339298963547
2024-07-04,0.0,-0.0009617656469345093
2024-07-05,0.012088663876056671,-0.0009379563853144646
2024-07-08,-0.014039925299584866,-0.0008615422993898392
2024-07-09,0.0020784034859389067,-0.0002057170495390892
2024-07-10,0.005113741848617792,-0.00043238792568445206
2024-07-11,0.01788151264190674,-0.0003232154995203018
2024-07-12,-0.00041416441672481596,-0.0006991876289248466
2024-07-15,0.0036800068337470293,-0.0002536587417125702
2024-07-16,0.01617131568491459,-0.0002973414957523346
2024-07-17,-0.003091132966801524,-0.0007233787328004837
2024-07-18,-0.001222842838615179,0.0009868443012237549
2024-07-19,-0.02323049120604992,0.00015708990395069122
2024-07-22,-0.0014621412847191095,0.00033125467598438263
2024-07-23,0.0052537741139531136,0.0004163924604654312
2024-07-24,0.003611515508964658,-0.00023344531655311584
2024-07-25,-0.02577165514230728,7.936358451843262e-05
2024-07-26,0.011877017095685005,0.0012839697301387787
2024-07-29,-0.001135077211074531,0.00026579294353723526
2024-07-30,0.011584493331611156,0.0002788519486784935
2024-07-31,0.008899986743927002,0.00018410570919513702
2024-08-01,0.003496866673231125,0.0005556382238864899
2024-08-02,-0.0038266340270638466,-0.00034059304744005203
2024-08-05,-0.009943323209881783,0.0014574415981769562
2024-08-06,-0.00526003260165453,0.0021922821179032326
2024-08-07,0.0005857822252437472,0.0013730879873037338
2024-08-08,0.013173649087548256,0.0009513702243566513
2024-08-09,0.004078923724591732,-0.000170060433447361
2024-08-12,0.012381322681903839,-0.00046860426664352417
2024-08-13,0.0017447607824578881,-0.0007011964917182922
2024-08-14,-0.011129138059914112,-0.0007339008152484894
2024-08-15,0.00560050318017602,-0.00040328316390514374
2024-08-16,0.018378043547272682,-0.0010290797799825668
2024-08-19,0.0012798781972378492,-0.0014239279553294182
2024-08-20,0.0037900744937360287,-0.0006704451516270638
2024-08-21,-0.0011555060045793653,-0.00018213409930467606
2024-08-22,-0.01183018647134304,0.00024298019707202911
2024-08-23,0.01183018647134304,0.0004427740350365639
2024-08-26,0.0037007061764597893,0.0002528037875890732
2024-08-27,-0.000675428134854883,-7.663294672966003e-05
2024-08-28,-0.005979686975479126,-0.0004539601504802704
2024-08-29,0.009827581234276295,-0.0008871443569660187
2024-08-30,-0.012710561975836754,-0.0010342048481106758
2024-09-02,0.0,-0.0007905717939138412
2024-09-03,-0.00156516139395535,-0.0002837851643562317
2024-09-04,0.0014046919532120228,-0.00031816400587558746
2024-09-05,0.007193125784397125,0.00033662933856248856
2024-09-06,-0.007152981590479612,8.040573447942734e-05
2024-09-09,0.0033231463748961687,0.0003090016543865204
2024-09-10,0.004188195336610079,6.591528654098511e-05
2024-09-11,-7.959205686347559e-05,-5.206465721130371e-05
2024-09-12,0.015444722026586533,0.0005467450246214867
2024-09-13,0.011729349382221699,-3.5470351576805115e-05
2024-09-16,-0.0003487790818326175,-0.00038172677159309387
2024-09-17,-0.006258831825107336,0.0008265115320682526
2024-09-18,0.0024926604237407446,0.0008382555097341537
2024-09-19,0.006707160267978907,0.00017514824867248535
2024-09-20,0.01225073542445898,-0.00046609342098236084
2024-09-23,0.0025160496588796377,-0.0013663619756698608
2024-09-24,0.00936018768697977,-0.0014586243778467178
2024-09-25,0.0030129579827189445,-0.0008913446217775345
2024-09-26,0.004015674814581871,-0.001644570380449295
2024-09-27,-0.009634583257138729,-0.0006399853155016899
2024-09-30,-0.003105809213593602,8.11554491519928e-05
2024-10-01,0.011766154319047928,-0.0005236323922872543
2024-10-02,-0.007602005265653133,-0.0012545567005872726
2024-10-03,0.00377060123719275,-0.0011707274243235588
2024-10-04,-0.0042618438601493835,-0.0010859491303563118
2024-10-07,-0.0003780289553105831,-0.001909082755446434
2024-10-08,-0.011331369169056416,-0.0017453087493777275
2024-10-09,-0.0034476188011467457,-0.0019159652292728424
2024-10-10,0.005586857907474041,-0.0015381285920739174
2024-10-11,0.014020159840583801,-0.0013618618249893188
2024-10-14,-0.0036943715531378984,-0.0017500892281532288
2024-10-15,0.005123138427734375,-0.0015286486595869064
2024-10-16,0.004723215475678444,-0.0006776712834835052
2024-10-17,0.006337393075227737,-0.00038740411400794983
2024-10-18,0.008400127291679382,-0.00046528875827789307
2024-10-21,0.003457973711192608,-0.0002213539555668831
2024-10-22,0.0077186026610434055,-0.0005370210856199265
2024-10-23,-0.010918676853179932,-0.0006663613021373749
2024-10-24,0.0075239380821585655,-0.0009142924100160599
2024-10-25,0.0021914616227149963,-0.0008771009743213654
2024-10-28,0.0007294212700799108,-0.001071014441549778
2024-10-29,0.009253781288862228,-0.001199064776301384
2024-10-30,0.007234316319227219,-0.0006506219506263733
2024-10-31,-0.01816650852560997,-0.0007798541337251663
2024-11-01,0.00010956884943880141,-0.00017707794904708862
2024-11-04,-0.0009132921113632619,-0.0008305758237838745
2024-11-05,0.0015338368248194456,3.673136234283447e-05
2024-11-06,-0.02688819356262684,0.00014700926840305328
2024-11-07,0.011479740031063557,-0.0017053410410881042
2024-11-08,-0.004047574941068888,-0.0013799350708723068
2024-11-11,-0.028801526874303818,-0.0014342311769723892
2024-11-12,-0.004298422019928694,-0.0004838518798351288
2024-11-13,-0.007411997765302658,-0.0003238627687096596
2024-11-14,-0.00489420210942626,-0.00042745936661958694
2024-11-15,-0.0009739185334183276,-0.00046198442578315735
2024-11-18,0.017348790541291237,-0.0004515526816248894
2024-11-19,0.006300495937466621,-0.0009415950626134872
2024-11-20,0.007999531924724579,-0.0011913478374481201
2024-11-21,0.008984571322798729,-0.0015771649777889252
2024-11-22,0.014046980999410152,-0.0011941883713006973
2024-11-25,-0.03495948016643524,-0.0014684144407510757
2024-11-26,0.0013366177445277572,0.0009290874004364014
2024-11-27,0.007452167104929686,0.000144321471452713
2024-11-28,0.0,0.00027167052030563354
2024-11-29,0.00645666616037488,-3.7224963307380676e-06
2024-12-02,-0.008352473378181458,0.00010260846465826035
2024-12-03,0.0037124252412468195,-0.00022102706134319305
2024-12-04,0.0034349747002124786,0.0003738822415471077
2024-12-05,-0.01030232198536396,-6.501097232103348e-05
2024-12-06,0.004558239132165909,0.001123674213886261
2024-12-09,0.009917986579239368,3.592483699321747e-05
2024-12-10,0.012196028605103493,-0.0004953313618898392
2024-12-11,0.013330075889825821,-0.0011575520038604736
2024-12-12,-0.017081206664443016,-0.0013914993032813072
2024-12-13,-0.011790161952376366,-0.000883977860212326
2024-12-16,-0.001733466051518917,-0.0004545804113149643
2024-12-17,-0.00264360592700541,-0.0008536744862794876
2024-12-18,-0.002991879591718316,-0.0009842664003372192
2024-12-19,-0.016945362091064453,-0.0018508555367588997
2024-12-20,0.013982491567730904,-0.0010865116491913795
2024-12-23,-0.006258330773562193,-0.0009251553565263748
2024-12-24,0.002943239640444517,-0.0010565407574176788
2024-12-25,0.0,-0.0013101007789373398
2024-12-26,0.007149969227612019,-0.0010807476937770844
2024-12-27,-0.008219261653721333,-0.0009874720126390457
2024-12-30,-0.004250137135386467,-0.00015391036868095398
2024-12-31,0.008824710734188557,-0.000408269464969635
