Date,y_true,y_pred
2022-09-16,0.003775693941861391,-0.0016243616119027138
2022-09-19,-0.003295488189905882,-0.00132717564702034
2022-09-20,-0.0039087217301130295,-0.0011225128546357155
2022-09-21,0.0029480059165507555,-0.0009502582252025604
2022-09-22,0.003717743093147874,-0.0007367320358753204
2022-09-23,-0.015379814431071281,-0.00016751233488321304
2022-09-26,-0.013461623340845108,-0.00039691198617219925
2022-09-27,0.0020922482945024967,0.0012791594490408897
2022-09-28,0.020505158230662346,0.000436185859143734
2022-09-29,-0.0011449725134298205,0.0009476970881223679
2022-09-30,0.002348776673898101,0.001127053052186966
2022-10-03,0.018180692568421364,0.0006030658259987831
2022-10-04,0.016520557925105095,0.000680769793689251
2022-10-05,-0.00565184373408556,0.00294474046677351
2022-10-06,0.00017523692804388702,-0.00025869812816381454
2022-10-07,-0.006564674898982048,-0.002115587703883648
2022-10-10,-0.019716745242476463,-0.001127166673541069
2022-10-11,0.006814074236899614,-0.0005519166588783264
2022-10-12,-0.005016374867409468,-0.0008184676989912987
2022-10-13,-0.0001796538126654923,-0.0006689997389912605
2022-10-14,-0.01709136553108692,0.0011505531147122383
2022-10-17,0.009276477620005608,0.0005294987931847572
2022-10-18,-0.004839695058763027,0.0005097286775708199
2022-10-19,-0.013123948127031326,1.2420117855072021e-05
2022-10-20,0.0020256268326193094,-0.0009460765868425369
2022-10-21,0.012310443446040154,-0.002224779687821865
2022-10-24,-0.001394095947034657,-0.0034661339595913887
2022-10-25,0.0024837800301611423,-0.002382158301770687
2022-10-26,0.006753493566066027,0.0006554573774337769
2022-10-27,-0.001985171576961875,0.0009899036958813667
2022-10-28,-0.012786876410245895,0.0002423292025923729
2022-10-31,-0.0022591683082282543,-0.000932144932448864
2022-11-01,0.0055472576059401035,-0.001188185065984726
2022-11-02,0.000425411737523973,-0.0014613186940550804
2022-11-03,-0.011243565939366817,-0.0018999148160219193
2022-11-04,0.027397282421588898,-0.002207225188612938
2022-11-07,0.002388773951679468,-0.0025150924921035767
2022-11-08,0.021012386307120323,-0.0019586151465773582
2022-11-09,-0.0011688389349728823,-0.0010333340615034103
2022-11-10,0.023235395550727844,-0.002467675134539604
2022-11-11,0.008929872885346413,0.001808767206966877
2022-11-14,0.004294263198971748,0.00022429320961236954
2022-11-15,0.00011279993486823514,-0.0020629791542887688
2022-11-16,-0.00045113838859833777,-0.0017988933250308037
2022-11-17,-0.006904748268425465,-0.0012334240600466728
2022-11-18,-0.0050673517398536205,-0.00023788493126630783
2022-11-21,-0.008311170153319836,0.0009477566927671432
2022-11-22,0.0005178953288123012,0.0006721895188093185
2022-11-23,0.0037896090652793646,0.0005973642691969872
2022-11-24,0.0,0.00012253224849700928
2022-11-25,0.004802492912858725,-0.0007942495867609978
2022-11-28,-0.0075571853667497635,-0.0010379087179899216
2022-11-29,0.004758529365062714,-0.0007262174040079117
2022-11-30,-0.0013736406108364463,-0.0006634453311562538
2022-12-01,0.03107011877000332,0.0007566111162304878
2022-12-02,-0.0028912732377648354,0.0007813172414898872
2022-12-05,-0.015996748581528664,-0.0003300784155726433
2022-12-06,0.001074461848475039,-0.002550545148551464
2022-12-07,0.009114472195506096,-0.001213730312883854
2022-12-08,0.001790583715774119,0.0002522263675928116
2022-12-09,0.00524146668612957,0.00017781462520360947
2022-12-12,-0.009836314246058464,0.0001124916598200798
2022-12-13,0.01858501322567463,0.00013516657054424286
2022-12-14,-0.0035345617216080427,0.001589764840900898
2022-12-15,-0.016905609518289566,0.0022988254204392433
2022-12-16,0.007176555227488279,0.0019910791888833046
2022-12-19,-0.0012857697438448668,-0.0009703710675239563
2022-12-20,0.01565137505531311,-0.001377173699438572
2022-12-21,0.0,-0.0007974244654178619
2022-12-22,-0.01604299061000347,-0.0009658690541982651
2022-12-23,0.004968066234141588,-0.00019441265612840652
2022-12-26,0.0,-0.0002582566812634468
2022-12-27,0.010468993335962296,-0.00029670167714357376
2022-12-28,-0.003809331450611353,-0.0014465618878602982
2022-12-29,0.006395773962140083,-0.0006256839260458946
2022-12-30,0.00010988743451889604,0.0005051139742136002
2023-01-02,0.0,0.00045767612755298615
2023-01-03,0.010930863209068775,-2.3840926587581635e-05
2023-01-04,0.0070955464616417885,-0.0006015067920088768
2023-01-05,-0.009762524627149105,0.00044832099229097366
2023-01-06,0.015896469354629517,0.0011827079579234123
2023-01-09,0.004549233242869377,0.0013811653479933739
2023-01-10,-0.0005875467322766781,4.5993365347385406e-05
2023-01-11,0.0016016233712434769,-0.0008912906050682068
2023-01-12,0.011087365448474884,-0.00028868112713098526
2023-01-13,0.012008861638605595,0.000699085183441639
2023-01-16,0.0,7.626693695783615e-05
2023-01-17,-0.005855345632880926,-0.0004592547193169594
2023-01-18,-0.0014691611286252737,-0.0012696506455540657
2023-01-19,0.009251314215362072,-0.0009797411039471626
2023-01-20,0.002234663115814328,-0.00018265563994646072
2023-01-23,0.0003632807347457856,0.0003835456445813179
2023-01-24,0.0035224324092268944,0.0005538975819945335
2023-01-25,0.0037676114588975906,0.0007289443165063858
2023-01-26,-0.006252753082662821,0.0005387552082538605
2023-01-27,-0.000259221822489053,-0.00017745140939950943
2023-01-30,-0.002959862584248185,-0.00041898712515830994
2023-01-31,0.003426426090300083,-0.0011455705389380455
2023-02-01,-0.0008814202737994492,-0.00037277303636074066
2023-02-02,-0.005983212497085333,0.0025297822430729866
2023-02-03,-0.02826184220612049,0.0007272539660334587
2023-02-06,0.0017698252340778708,0.00013101845979690552
2023-02-07,0.0029428310226649046,0.00010489951819181442
2023-02-08,0.003040771232917905,-0.00032008253037929535
2023-02-09,-0.0059836022555828094,-0.000851895660161972
2023-02-10,-0.001823493279516697,-0.0006700335070490837
2023-02-13,-0.005868606269359589,-0.0005309637635946274
2023-02-14,0.001133314915932715,-0.00022535119205713272
2023-02-15,-0.010737074539065361,0.000309111550450325
2023-02-16,0.004243545234203339,0.0005721068009734154
2023-02-17,-0.0008689852547831833,-0.0009742267429828644
2023-02-20,0.0,-0.0003873193636536598
2023-02-21,-0.0040289838798344135,0.00042349565774202347
2023-02-22,-0.0005457025836221874,-0.00040639471262693405
2023-02-23,-0.00767127051949501,0.0005927877500653267
2023-02-24,-0.005073326639831066,0.0014746291562914848
2023-02-27,0.004523120354861021,0.00048768240958452225
2023-02-28,0.006527916993945837,0.0008178157731890678
2023-03-01,0.0048000565730035305,0.00011428724974393845
2023-03-02,-0.0022880546748638153,1.8542632460594177e-05
2023-03-03,0.007714887615293264,0.0001602647826075554
2023-03-06,0.00010827645746758208,0.0011967690661549568
2023-03-07,-0.018570635467767715,0.0003879247233271599
2023-03-08,-0.0006618172628805041,-0.0011524632573127747
2023-03-09,0.009115987457334995,-0.00017386768013238907
2023-03-10,0.017717771232128143,-0.0008663861081004143
2023-03-13,0.026341693475842476,0.0010518226772546768
2023-03-14,-0.0028811669908463955,0.0022798730060458183
2023-03-15,0.010645072907209396,0.001077813096344471
2023-03-16,-0.003952561412006617,0.002275308594107628
2023-03-17,0.026127822697162628,0.0024829618632793427
2023-03-20,0.004760658368468285,-0.00010481569916009903
2023-03-21,-0.021036185324192047,0.0010025585070252419
2023-03-22,0.004530510399490595,6.868317723274231e-05
2023-03-23,0.023855365812778473,-0.00043965503573417664
2023-03-24,-0.005885513499379158,-0.00115948636084795
2023-03-27,-0.015097478404641151,-0.0012155817821621895
2023-03-28,0.010191690176725388,-0.0013849465176463127
2023-03-29,-0.0031992150470614433,-0.001692681573331356
2023-03-30,0.007196500431746244,-0.001492139883339405
2023-03-31,-0.00572257349267602,-0.0010578017681837082
2023-04-03,0.007538816891610622,-0.0006981035694479942
2023-04-04,0.019121386110782623,0.0015937862917780876
2023-04-05,-0.0006430346984416246,-4.857126623392105e-05
2023-04-06,-0.004463407676666975,-0.0021136151626706123
2023-04-07,0.0,-0.002000057138502598
2023-04-10,-0.01139729842543602,-0.0014734640717506409
2023-04-11,0.007862066850066185,-0.0015667378902435303
2023-04-12,0.003038065740838647,-0.0008091749623417854
2023-04-13,0.01500448863953352,-0.0009439578279852867
2023-04-14,-0.019340332597494125,-0.002086692489683628
2023-04-17,-0.004003608599305153,-0.0025838734582066536
2023-04-18,0.00659742159768939,-0.002723214216530323
2023-04-19,-0.006096092984080315,-0.001972608268260956
2023-04-20,0.006195695139467716,-0.0018110480159521103
2023-04-21,-0.014095678925514221,-0.0015667174011468887
2023-04-24,0.004837975371629,-0.0002616969868540764
2023-04-25,0.0024604087229818106,-0.00039122533053159714
2023-04-26,-0.004171199165284634,-0.0011062826961278915
2023-04-27,0.0021129262167960405,-0.0002751210704445839
2023-04-28,0.00010047797695733607,-0.0003598034381866455
2023-05-01,-0.0033723204396665096,0.0003309929743409157
2023-05-02,0.015459208749234676,-5.260016769170761e-05
2023-05-03,0.007074123248457909,2.1451152861118317e-05
2023-05-04,0.009517819620668888,-0.00033367518335580826
2023-05-05,-0.01505414117127657,-0.0002796156331896782
2023-05-08,0.0044019282795488834,3.1023286283016205e-05
2023-05-09,0.004873807542026043,-0.0005281297490000725
2023-05-10,-0.002803233452141285,-0.000686190091073513
2023-05-11,-0.007811791263520718,0.001031992956995964
2023-05-12,-9.925105405272916e-05,0.0011281855404376984
2023-05-15,0.0017358963377773762,0.0006092917174100876
2023-05-16,-0.014776614494621754,0.0002707187086343765
2023-05-17,-0.003880014643073082,2.8104521334171295e-05
2023-05-18,-0.012293130159378052,0.0005174065008759499
2023-05-19,0.011282876133918762,0.00017931591719388962
2023-05-22,-0.001972886500880122,-0.0009393440559506416
2023-05-23,-0.001216064440086484,-0.0017040437087416649
2023-05-24,-0.0048790378496050835,-0.0013982588425278664
2023-05-25,-0.010087426751852036,-0.0009161876514554024
2023-05-26,0.0005145091563463211,0.0012565990909934044
2023-05-29,0.0,0.000554264523088932
2023-05-30,0.007124411407858133,-0.0001925695687532425
2023-05-31,0.0030087605118751526,0.00032431911677122116
2023-06-01,0.007153928745537996,0.000738740898668766
2023-06-02,-0.013026835396885872,0.0015183100476861
2023-06-05,0.0028641466051340103,-0.00022825226187705994
2023-06-06,0.003823121776804328,-0.0012898100540041924
2023-06-07,-0.011667933315038681,-0.0015925494953989983
2023-06-08,0.010700778104364872,-0.0016217920929193497
2023-06-09,-0.0007132429163902998,-0.0017101811245083809
2023-06-12,-0.0035226084291934967,-0.0014687245711684227
2023-06-13,-0.005487371701747179,-0.00038350094109773636
2023-06-14,0.005487371701747179,-0.0006460240110754967
2023-06-15,0.001277759438380599,-0.000445513054728508
2023-06-16,0.0003064070187974721,0.0013455310836434364
2023-06-19,0.0,0.0009799739345908165
2023-06-20,-0.011762134730815887,3.864336758852005e-05
2023-06-21,-0.0011372783919796348,-0.00012951623648405075
2023-06-22,-0.010712581686675549,-0.0006350595504045486
2023-06-23,0.0033404824789613485,-0.0001732800155878067
2023-06-26,0.0023940762039273977,-4.792679101228714e-05
2023-06-27,-0.0050550964660942554,0.000352553091943264
2023-06-28,-0.000888561422470957,0.001223861239850521
2023-06-29,-0.0016224510036408901,0.0009012958034873009
2023-06-30,0.006213645450770855,0.00027318205684423447
2023-07-03,0.00031225959537550807,-0.0005945917218923569
2023-07-04,0.0,-0.0009389631450176239
2023-07-05,-0.001093367231078446,-0.0007171677425503731
2023-07-06,-0.005694461986422539,-0.0005843536928296089
2023-07-07,0.009126768447458744,-0.001468702219426632
2023-07-10,-0.0006231570732779801,-0.0017481474205851555
2023-07-11,0.003267408814281225,-0.0009705694392323494
2023-07-12,0.012810414656996727,0.001535024493932724
2023-07-13,0.0015324108535423875,0.003633596934378147
2023-07-14,0.00045927814790047705,0.0038787024095654488
2023-07-17,-0.00393608259037137,-0.00023720692843198776
2023-07-18,0.012622280046343803,-0.0009104618802666664
2023-07-19,0.00015174290456343442,-0.0010967841371893883
2023-07-20,-0.004663169849663973,-0.0010220864787697792
2023-07-21,-0.0020342781208455563,-0.0013851383700966835
2023-07-24,-0.0020384250674396753,-0.0010418519377708435
2023-07-25,0.0009177681640721858,-0.0005264608189463615
2023-07-26,0.003459707833826542,-0.0009128469973802567
2023-07-27,-0.012007399462163448,-0.0003655264154076576
2023-07-28,0.007680922280997038,-0.0006321175023913383
2023-07-31,0.005138771142810583,-0.000447198748588562
2023-08-01,-0.015238610096275806,-0.0004432741552591324
2023-08-02,-0.0017018269281834364,0.0008990596979856491
2023-08-03,-0.002791144885122776,-0.00030487310141324997
2023-08-04,0.003926017787307501,-0.0002995571121573448
2023-08-07,-0.003149921540170908,-0.0004276549443602562
2023-08-08,-0.004873518832027912,0.001034233719110489
2023-08-09,-0.004531822632998228,0.0007233591750264168
2023-08-10,-0.0005222205072641373,0.0012198388576507568
2023-08-11,-0.0007838424062356353,0.0005879895761609077
2023-08-14,-0.0012031118385493755,0.0005900589749217033
2023-08-15,-0.004248505458235741,-0.00041636358946561813
2023-08-16,-0.003369678510352969,-0.0011015096679329872
2023-08-17,-0.006348891649395227,-0.0005655530840158463
2023-08-18,0.0010609517339617014,-0.00017531774938106537
2023-08-21,0.0038101719692349434,6.643962115049362e-05
2023-08-22,0.0016360008157789707,0.00012516696006059647
2023-08-23,0.01158626563847065,0.00012815091758966446
2023-08-24,-0.00015640984929632396,5.52348792552948e-05
2023-08-25,-0.003708241041749716,2.1624378859996796e-05
2023-08-28,0.0035518703516572714,4.1200779378414154e-05
2023-08-29,0.009651369415223598,0.000444803386926651
2023-08-30,0.0040198201313614845,0.0006028255447745323
2023-08-31,-0.003142358036711812,0.0003053685650229454
2023-09-01,0.0008252180414274335,0.00032287556678056717
2023-09-04,0.0,-0.0008536344394087791
2023-09-05,-0.007035775575786829,-0.001112177036702633
2023-09-06,-0.0042140246368944645,-0.0015827799215912819
2023-09-07,-0.0003128457465209067,-0.0010293284431099892
2023-09-08,0.00046926375944167376,-7.841363549232483e-05
2023-09-11,0.0025509679690003395,0.0008671050891280174
2023-09-12,-0.006258821580559015,0.00027658697217702866
2023-09-13,-0.0011517503298819065,0.00024213362485170364
2023-09-14,0.00047132803592830896,0.0008190218359231949
2023-09-15,0.007147147320210934,0.0004204520955681801
2023-09-18,0.004046513698995113,-0.0004482138901948929
2023-09-19,0.000258832675172016,-0.00039365049451589584
2023-09-20,0.007014664355665445,-0.0005317404866218567
2023-09-21,-0.013661992736160755,-0.0010707313194870949
2023-09-22,0.0032253440003842115,-0.0006875451654195786
2023-09-25,-0.004580980632454157,-0.0006457800045609474
2023-09-26,-0.008488367311656475,0.00029611773788928986
2023-09-27,-0.015270736068487167,-0.0005634287372231483
2023-09-28,-0.0060021355748176575,0.00016514211893081665
2023-09-29,-0.006633460521697998,0.0004869047552347183
2023-10-02,-0.009842104278504848,0.0007030954584479332
2023-10-03,-0.0029551952611654997,0.00041520223021507263
2023-10-04,-0.00334878615103662,-0.0013436991721391678
2023-10-05,-0.0010453767608851194,-0.0008915159851312637
2023-10-06,0.007458615116775036,0.0007442450150847435
2023-10-09,0.010490108281373978,0.0010565584525465965
2023-10-10,0.006198645569384098,0.0006458060815930367
2023-10-11,0.006320685613900423,0.0004952950403094292
2023-10-12,-0.0018706079572439194,0.0008719861507415771
2023-10-13,0.030607901513576508,-0.0001584971323609352
2023-10-16,-0.0032740312162786722,-9.523332118988037e-05
2023-10-17,0.0008324968512170017,-0.000408797524869442
2023-10-18,0.016813237220048904,-0.0009715911000967026
2023-10-19,0.006677383091300726,-0.0016745207831263542
2023-10-20,0.007137631997466087,-0.0016481196507811546
2023-10-23,-0.0031322401482611895,-0.0007959781214594841
2023-10-24,-0.0006580360350199044,0.0010943198576569557
2023-10-25,0.004597000312060118,0.0011693742126226425
2023-10-26,0.0015611896524205804,0.0006380872800946236
2023-10-27,0.0007042731158435345,0.0005473652854561806
2023-10-30,0.003814487485215068,0.0009738011285662651
2023-10-31,-0.005525708664208651,0.001115596853196621
2023-11-01,-0.003229015041142702,0.001200299710035324
2023-11-02,0.0034304980654269457,0.0017780009657144547
2023-11-03,0.002967000473290682,0.002605392597615719
2023-11-06,-0.004983536899089813,0.0021270224824547768
2023-11-07,-0.007496705278754234,-0.000654345378279686
2023-11-08,-0.007809573784470558,-0.0003401990979909897
2023-11-09,0.0064867050386965275,0.00021114852279424667
2023-11-10,-0.016218779608607292,-0.00038255564868450165
2023-11-13,0.006652779411524534,-8.670613169670105e-06
2023-11-14,0.008343430235981941,-0.0015062009915709496
2023-11-15,-0.0008669641683809459,-0.00027037691324949265
2023-11-16,0.012069136835634708,-0.00038946233689785004
2023-11-17,-0.0011600297875702381,-7.51027837395668e-05
2023-11-20,-0.0019700583070516586,0.0007197270169854164
2023-11-21,0.010862614959478378,0.0006361519917845726
2023-11-22,-0.003959222696721554,-0.00015395600348711014
2023-11-23,0.0,-0.0005601309239864349
2023-11-24,0.0054086302407085896,-0.00042744260281324387
2023-11-27,0.004783316515386105,-0.0008669421076774597
2023-11-28,0.013772846199572086,-0.00018348544836044312
2023-11-29,0.003621431300416589,3.7210993468761444e-05
2023-11-30,-0.00440615601837635,4.6407803893089294e-06
2023-12-01,0.01601359248161316,-0.0011307289823889732
2023-12-04,-0.022906437516212463,-0.00040665827691555023
2023-12-05,-0.002770483959466219,0.0005155736580491066
2023-12-06,0.005927406717091799,0.0007611541077494621
2023-12-07,-0.0002955253585241735,0.00024153292179107666
2023-12-08,-0.015689698979258537,0.0004131430760025978
2023-12-11,-0.010210609994828701,0.00019012577831745148
2023-12-12,-0.0001010926571325399,0.00013608857989311218
2023-12-13,0.002272670855745673,0.0008416082710027695
2023-12-14,0.023876475170254707,0.0031149806454777718
2023-12-15,-0.004492380656301975,0.001388263888657093
2023-12-18,0.002569588366895914,0.00046524684876203537
2023-12-19,0.005953704472631216,-0.0002598371356725693
2023-12-20,-0.00191510992590338,0.0002507837489247322
2023-12-21,0.0022584334947168827,-7.824134081602097e-05
2023-12-22,0.00878874957561493,-0.0002485280856490135
