Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-01-31,0.0056426171213388,0.0019453708082437,1795.0,1784.9000244140625,1788.3756964565257,1814.6122291759232,1795.000000201998
2022-02-01,0.0029483227990567,0.0017809923738241,1800.300048828125,1795.0,1798.1997298124338,1817.8469193417734,1800.3000487122642
2022-02-02,0.0049313870258629,0.0001102024689316,1809.199951171875,1800.300048828125,1800.498457270673,1818.0472615993276,1809.1999515278544
2022-02-03,-0.0034327874891459,-0.0022747414186596,1803.0,1809.199951171875,1805.0891663671237,1813.916374323733,1802.9999998601434
2022-02-04,0.0019946680404245,-0.0018243649974465,1806.5999755859373,1803.0,1799.7136685551263,1810.6101455831276,1806.5999756614824
2022-02-07,0.0077194916084408,-0.0009622974321246,1820.5999755859373,1806.5999755859373,1804.8623252708637,1808.8686381479095,1820.5999758573473
2022-02-08,0.003290198277682,-0.0012195305898785,1826.5999755859373,1820.5999755859373,1818.3810515216735,1806.6640120883123,1826.5999756722315
2022-02-09,0.0046971389092504,-0.0013120518997311,1835.199951171875,1826.5999755859373,1824.204953158366,1804.2951295273404,1835.199951231161
2022-02-10,0.0005447513540275,-0.0012299502268433,1836.199951171875,1835.199951171875,1832.944134131348,1802.077300512726,1836.199951181137
2022-02-11,0.0025020940229296,-0.0018161488696932,1840.800048828125,1836.199951171875,1832.8681651315449,1798.8074300448545,1840.8000486328876
2022-02-14,0.0146680539473891,-0.0011112075299024,1868.0,1840.800048828125,1838.755674025523,1796.8096918401764,1868.0000007570043
2022-02-15,-0.007091439794749,-0.0015782620757818,1854.800048828125,1868.0,1865.0541317300163,1793.976091915984,1854.8000491090454
2022-02-16,0.0082684513181447,-0.0006110183894634,1870.199951171875,1854.800048828125,1853.6670780577501,1792.8802743500007,1870.1999516728758
2022-02-17,0.016176862642169,-6.0422345995903015e-05,1900.699951171875,1870.199951171875,1870.086952717194,1792.7719475904462,1900.6999509205411
2022-02-18,-0.0011054540518671,-0.0003850823268294,1898.5999755859373,1900.699951171875,1899.9681661198615,1792.0817157039735,1898.5999756365532
2022-02-21,0.0,-0.0001819459721446,1898.5999755859373,1898.5999755859373,1898.2545643917063,1791.7556833150866,1898.5999755859373
2022-02-22,0.0039424975402653,0.0005610175430774,1906.0999755859373,1898.5999755859373,1899.6654223187363,1792.7611717082764,1906.0999759716165
2022-02-23,0.0016250236658379,0.0004447745159268,1909.199951171875,1906.0999755859373,1906.9479488443553,1793.558723542813,1909.1999512404427
2022-02-24,0.0082936212420463,-4.209578037261963e-06,1925.0999755859373,1909.199951171875,1909.1919142626077,1793.5511734332931,1925.0999756937504
2022-02-25,-0.0202546417713165,0.0005681803449988,1886.5,1925.0999755859373,1926.1940903520413,1794.5705235177059,1886.4999991830066
2022-02-28,0.0068147992715239,0.0020906999707221,1899.4000244140625,1886.5,1890.4482313401888,1798.3263568509324,1899.40002443965
2022-03-01,0.0223862752318382,0.0024065673351287,1942.4000244140625,1899.4000244140625,1903.9765631346793,1802.6593620623926,1942.4000253076788
2022-03-02,-0.0111304959282279,0.0010834010317921,1920.9000244140625,1942.4000244140625,1944.5055629700385,1804.6134234001227,1920.9000236522415
2022-03-03,0.0070033743977546,0.0010604402050375,1934.4000244140625,1920.9000244140625,1922.938104469834,1806.5281230616686,1934.4000240635346
2022-03-04,0.0157459080219268,-0.0010893316939473,1965.0999755859373,1934.4000244140625,1932.2939684637054,1804.5612861845784,1965.0999742763174
2022-03-07,0.0145494099706411,-0.0008745221421122,1993.9000244140625,1965.0999755859373,1963.38220337022,1802.9838472361896,1993.9000245801647
2022-03-08,0.022906282916665,-0.0008810656145215,2040.0999755859373,1993.9000244140625,1992.1440413455025,1801.3959997664729,2040.0999770064648
2022-03-09,-0.026926590129733,-0.001812313683331,1985.9000244140625,2040.0999755859373,2036.4060227964721,1798.1342616860352,1985.9000243823646
2022-03-10,0.0061244927346706,-0.0022096065804362,1998.0999755859373,1985.9000244140625,1981.5168110239729,1794.1654787281284,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0028061931952834,1982.699951171875,1998.0999755859373,1992.5007809162832,1789.137761442848,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0023147296160459,1959.5999755859373,1982.699951171875,1978.1158444058053,1785.0011806592486,1959.599975814326
2022-03-15,-0.0159978605806827,0.0005094539374113,1928.5,1959.5999755859373,1960.5985558529771,1785.9107882209228,1928.4999982195268
2022-03-16,-0.01068692561239,0.0015416992828249,1908.0,1928.5,1931.475460109938,1788.6662491025713,1908.0000000527766
2022-03-17,0.0177142769098281,0.0020294105634093,1942.0999755859373,1908.0,1911.8760470701252,1792.2998730932766,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.001840285025537,1928.199951171875,1942.0999755859373,1938.5292446718208,1789.0045635599502,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0012312633916735,1928.5999755859373,1928.199951171875,1925.8272901452501,1786.8031832509043,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0018946109339594,1920.699951171875,1928.5999755859373,1924.9494882035801,1783.4210912889714,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0023119850084185,1936.5999755859373,1920.699951171875,1916.2644510597245,1779.302611228826,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0026667872443795,1961.5999755859373,1936.5999755859373,1931.442355667727,1774.563911082235,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0017137164250016,1953.800048828125,1961.5999755859373,1958.2412282807093,1771.5254160636357,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0007005799561738,1939.5999755859373,1953.800048828125,1952.4317350381177,1770.2847555069927,1939.5999751562435
2022-03-29,-0.0143319386988878,0.0006822124123573,1912.0,1939.5999755859373,1940.9236462252218,1771.4928777917592,1912.0000006382236
2022-03-30,0.0111820176243782,-0.000279932282865,1933.5,1912.0,1911.4648443823237,1770.9970491488596,1933.5000003642194
2022-03-31,0.0080871749669313,-0.0008044010028243,1949.199951171875,1933.5,1931.945316039539,1769.5730301644603,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.001855606213212,1919.0999755859373,1949.199951171875,1945.5863573721242,1766.292444134195,1919.0999754477493
2022-04-04,0.00524907046929,-0.0003408901393413,1929.199951171875,1919.0999755859373,1918.44588482073,1765.690435072103,1929.1999511469728
2022-04-05,-0.0032709080260246,4.234258085489273e-05,1922.9000244140625,1929.199951171875,1929.2816402062429,1765.7652005449852,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0010116156190633,1918.4000244140625,1922.9000244140625,1920.9557722991783,1763.9798280961006,1918.4000245734003
2022-04-07,0.0079954862594604,0.0004614535719156,1933.800048828125,1918.4000244140625,1919.2854812405867,1764.7940107278569,1933.8000487501813
2022-04-08,0.0040253587067127,0.0003808578476309,1941.5999755859373,1933.800048828125,1934.5366920217364,1765.4662743866133,1941.5999759117337
2022-04-11,0.0013896774034947,-3.483425825834274e-05,1944.300048828125,1941.5999755859373,1941.532342568933,1765.4047767495833,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0009987587109208,1972.0999755859373,1944.300048828125,1942.3591316330337,1763.6424435698075,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0005745561793446,1981.0,1972.0999755859373,1970.9672188060445,1762.6294229521955,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0019396394491195,1970.9000244140625,1981.0,1984.8461546194858,1766.0516063431742,1970.900024046637
2022-04-15,0.0,0.0004445314407348,1970.9000244140625,1970.9000244140625,1971.7763462033226,1766.8368463271538,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0004902323707938,1982.9000244140625,1970.9000244140625,1969.9340622148115,1765.9708979864695,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0014786031097173,1955.699951171875,1982.9000244140625,1979.970268778371,1763.361657416022,1955.6999518343503
2022-04-20,-0.0017399708740413,7.314234972000122e-05,1952.300048828125,1955.699951171875,1955.8430008930836,1763.4906385479856,1952.300048941666
2022-04-21,-0.0037976154126226,0.0003755018115043,1944.9000244140625,1952.300048828125,1953.0332786890149,1764.1529568204044,1944.9000241899632
2022-04-22,-0.007172571029514,-0.001697932370007,1931.0,1944.9000244140625,1941.600517668536,1761.1600859745504,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0024729175493121,1893.199951171875,1931.0,1926.2306956909258,1756.8102628844376,1893.1999510459336
2022-04-26,0.0043219765648245,0.0013273814693093,1901.4000244140625,1893.199951171875,1895.7146182968047,1759.1437686560175,1901.4000244913027
2022-04-27,-0.0081852963194251,0.0004484895616769,1885.9000244140625,1901.4000244140625,1902.2529737327206,1759.9329032198289,1885.9000243794649
2022-04-28,0.0014835624024271,0.0017507728189229,1888.699951171875,1885.9000244140625,1889.204698939054,1763.0168447626854,1888.6999512045345
2022-04-29,0.0108479727059602,0.0021817879751324,1909.300048828125,1888.699951171875,1892.825192578609,1766.8675729232236,1909.300049327859
2022-05-02,-0.0251929201185703,0.0008254004642367,1861.800048828125,1909.300048828125,1910.8766365434021,1768.326548274794,1861.8000493233546
2022-05-03,0.0037527517415583,0.001484477892518,1868.800048828125,1861.800048828125,1864.5659022571137,1770.9535393151027,1868.8000486193357
2022-05-04,-0.0009636752074584,0.0005183070898056,1867.0,1868.800048828125,1869.7689122055506,1771.8716750078113,1867.000000023879
2022-05-05,0.0037423192989081,0.0014361133798956,1874.0,1867.0,1869.6831498728325,1774.418111675981,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0021856119856238,1881.199951171875,1874.0,1869.908635834889,1770.5441572063785,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0011275438591837,1857.0999755859373,1881.199951171875,1879.0800111063356,1768.5489160868312,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0012494316324591,1839.9000244140625,1857.0999755859373,1854.781105068551,1766.3406149754303,1839.9000252533885
2022-05-11,0.0068788090720772,0.0001146728172898,1852.5999755859373,1839.9000244140625,1840.1110230310653,1766.5431778440484,1852.5999755853834
2022-05-12,-0.0156677812337875,0.0003405725583434,1823.800048828125,1852.5999755859373,1853.2310277526353,1767.1449164355604,1823.8000490753666
2022-05-13,-0.0090329013764858,0.0001845313236117,1807.4000244140625,1823.800048828125,1824.1366281188944,1767.4710401150958,1807.4000242697034
2022-05-16,0.0033693178556859,0.000305350869894,1813.5,1807.4000244140625,1807.9519998525652,1768.010821341847,1813.5000001966198
2022-05-17,0.0025882942136377,-0.0006318809464573,1818.199951171875,1813.5,1812.35444586863,1766.894001876341,1818.1999513610358
2022-05-18,-0.0012657478218898,-0.0016269488260149,1815.9000244140625,1818.199951171875,1815.2442379449096,1764.0216929376977,1815.9000244146237
2022-05-19,0.0138362804427742,-0.0020985743030905,1841.199951171875,1815.9000244140625,1812.0932191148365,1760.3236440152127,1841.1999512266982
2022-05-20,0.0003258743672631,-0.0015467433258891,1841.800048828125,1841.199951171875,1838.3542887577796,1757.6029797944534,1841.800048813877
2022-05-23,0.0032523879781365,1.5086494386196136e-05,1847.800048828125,1841.800048828125,1841.827835343822,1757.6294960619593,1847.800049040331
2022-05-24,0.009318889118731,0.0004283674061298,1865.0999755859373,1847.800048828125,1848.5917557006912,1758.3825685344598,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0008397456258535,1846.199951171875,1865.0999755859373,1866.6668429251365,1759.8597827602484,1846.1999508920142
2022-05-26,0.000649812282063,0.0009973533451557,1847.4000244140625,1846.199951171875,1848.0421833945297,1761.615860370963,1847.4000244442384
2022-05-27,0.0021088630892336,0.0012825420126318,1851.300048828125,1847.4000244140625,1849.7709126163816,1763.876656194919,1851.3000490001646
2022-05-30,0.0,0.0011482937261462,1851.300048828125,1851.300048828125,1853.4271060689266,1765.9032680430714,1851.300048828125
2022-05-31,-0.0046562603674829,-0.0002025095745921,1842.699951171875,1851.300048828125,1850.925180801258,1765.5456919310045,1842.6999514667461
2022-06-01,0.0003256091440562,-0.0019386606290936,1843.300048828125,1842.699951171875,1839.131041895041,1762.1262136840987,1843.3000488190673
2022-06-02,0.0125075494870543,-0.0016578389331698,1866.5,1843.300048828125,1840.2466859329359,1759.2073124444855,1866.500000231557
2022-06-03,-0.0113689498975873,-0.0019292160868644,1845.4000244140625,1866.5,1862.9025893808455,1755.816693067533,1845.4000245670643
2022-06-06,-0.003365401411429,-0.0009016450494527,1839.199951171875,1845.4000244140625,1843.7368785140964,1754.234283131728,1839.1999512864722
2022-06-07,0.0045027057640254,-0.001346175558865,1847.5,1839.199951171875,1836.7257308908227,1751.8743646039593,1847.4999997082296
2022-06-08,0.0023787785321474,-0.0007498003542423,1851.9000244140625,1847.5,1846.1152630485408,1750.5613009141182,1851.9000246053515
2022-06-09,-0.0016753459349274,-0.0012807333841919,1848.800048828125,1851.9000244140625,1849.5297523958534,1748.3207337058373,1848.8000487271813
2022-06-10,0.0122034419327974,-0.0022460091859102,1871.5,1848.800048828125,1844.6522866351743,1744.3983957304497,1871.4999999236366
2022-06-13,-0.0235177744179964,-0.0024935491383075,1828.0,1871.5,1866.8391362490738,1740.05407125819,1828.0000016678525
2022-06-14,-0.0101719088852405,-0.0028041172772645,1809.5,1828.0,1822.8812537536437,1735.1815902703838,1809.5000002262918
2022-06-15,0.0032002062071114,-0.002322188578546,1815.300048828125,1809.5,1805.3028749111968,1731.1568463156157,1815.3000488579341
2022-06-16,0.0166078135371208,9.363889694213869e-05,1845.699951171875,1815.300048828125,1815.4700394810607,1731.3189575229771,1845.6999527839723
2022-06-17,-0.0054871924221515,-4.308205097913742e-05,1835.5999755859373,1845.699951171875,1845.6204363453296,1731.2443703580834,1835.5999759818055
2022-06-20,0.0,8.952151983976364e-05,1835.5999755859373,1835.5999755859373,1835.7643086411322,1731.3993609227239,1835.5999755859373
2022-06-21,-0.0005449294694699,0.0016069989651441,1834.5999755859373,1835.5999755859373,1838.55215428586,1734.1839547244012,1834.599975554571
2022-06-22,-0.0001634968211874,0.0009014811366796,1834.300048828125,1834.5999755859373,1836.254578541904,1735.7479937170217,1834.3000488409812
2022-06-23,-0.0046995156444609,0.0009422441944479,1825.699951171875,1834.300048828125,1836.0292219237306,1737.3842629486583,1825.6999510271796
2022-06-24,0.0004381188482511,0.0004931120201945,1826.5,1825.699951171875,1826.600447767667,1738.2411992778527,1826.4999999771678
2022-06-27,-0.0030706694815307,-0.0002286871895194,1820.9000244140625,1826.5,1826.082350605696,1737.8437312329404,1820.9000244292106
2022-06-28,-0.0018689673161134,-0.0013634683564305,1817.5,1820.9000244140625,1818.418976649974,1735.4758509287497,1817.500000039439
2022-06-29,-0.0020929996389895,-0.0022889981046319,1813.699951171875,1817.5,1813.3445037207828,1731.5078930518825,1813.6999512936445
2022-06-30,-0.0053070918656885,-0.0017927316948771,1804.0999755859373,1813.699951171875,1810.4513865568294,1728.4065447453966,1804.099975422927
2022-07-01,-0.002886458300054,0.0005335891619324,1798.9000244140625,1804.0999755859373,1805.0628806549605,1729.3290498425588,1798.9000245685106
2022-07-04,0.0,0.0004563564434647,1798.9000244140625,1798.9000244140625,1799.721151380393,1730.1184204007957,1798.9000244140625
2022-07-05,-0.0208393391221761,-9.430199861526488e-05,1761.800048828125,1798.9000244140625,1798.730392544889,1729.9552744685254,1761.8000488766154
2022-07-06,-0.0153862526640295,0.0018251677975058,1734.9000244140625,1761.800048828125,1765.018565816201,1733.1156163263838,1734.900024105206
2022-07-07,0.0017277129227295,0.0002658898010849,1737.9000244140625,1734.9000244140625,1735.3613779683403,1733.576495361668,1737.9000244290355
2022-07-08,0.0015523654874414,0.0002200519666075,1740.5999755859375,1737.9000244140625,1738.2824948123402,1733.9580142541886,1740.59997554586
2022-07-11,-0.0061084586195647,-0.0009290566667914,1730.0,1740.5999755859375,1738.9836105380275,1732.3478170991298,1730.000000376777
2022-07-12,-0.0038803229108452,-0.002156438305974,1723.300048828125,1730.0,1726.2733812864726,1728.6161409178928,1723.3000487580998
2022-07-13,0.006305098067969,-0.0019740415737032,1734.199951171875,1723.300048828125,1719.9015383918393,1725.2071466459804,1734.1999510028204
2022-07-14,-0.0172743704169988,-0.0011106701567769,1704.5,1734.199951171875,1732.2748962886228,1723.292074257685,1704.50000135015
2022-07-15,-0.0012327780714258,-0.0020704539492726,1702.4000244140625,1704.5,1700.9745621312418,1719.727768515521,1702.4000244451138
2022-07-18,0.0039863619022071,-0.0008652508258819,1709.199951171875,1702.4000244140625,1700.9276584617432,1718.2404162027226,1709.1999514939805
2022-07-19,0.0004679742851294,-0.001744489185512,1710.0,1709.199951171875,1706.2208695844895,1715.245577370027,1709.9999999837023
2022-07-20,-0.0061592804268002,-0.0011243186891078,1699.5,1710.0,1708.0784954357853,1713.3181784193453,1699.499999887382
2022-07-21,0.0077369539067149,-0.0026460206136107,1712.699951171875,1699.5,1695.0090321841408,1708.7906957493788,1712.6999510245948
2022-07-22,0.0083726430311799,-0.0014932630583643,1727.0999755859375,1712.699951171875,1710.1443481733834,1706.2409259412675,1727.0999754927707
2022-07-25,-0.0047009610570967,-7.863529026508331e-05,1719.0,1727.0999755859375,1726.9641699176696,1706.1067604659336,1718.9999996116035
2022-07-26,-0.0007565681589767,-0.0004017585888504,1717.699951171875,1719.0,1718.309515699053,1705.4214550942982,1717.6999511845004
2022-07-27,0.0008147256448864,-0.0010627517476677,1719.0999755859375,1717.699951171875,1715.8754322238726,1703.6099782079966,1719.0999756127806
2022-07-28,0.0179863460361957,0.0008151410147547,1750.300048828125,1719.0999755859375,1720.501855771896,1704.9992267141733,1750.3000491575262
2022-07-29,0.0071729645133018,5.904678255319595e-05,1762.9000244140625,1750.300048828125,1750.4034014658012,1705.099904405084,1762.9000245314533
2022-08-01,0.0034542209468781,-0.0002828752622008,1769.0,1762.9000244140625,1762.4014141330044,1704.61764203581,1768.9999998719206
2022-08-02,0.0011863935505971,-0.0015540337190032,1771.0999755859375,1769.0,1766.2530493308939,1701.970666019778,1771.0999756434715
2022-08-03,-0.0074240094982087,-0.0010268371552228,1758.0,1771.0999755859375,1769.2822777249562,1700.2239162700619,1757.999999884968
2022-08-04,0.017200481146574,-0.0006113937124609,1788.5,1758.0,1756.9254983587384,1699.184727766908,1788.500001238758
2022-08-05,-0.008760642260313,9.574834257364272e-05,1772.9000244140625,1788.5,1788.6712541092108,1699.3474296774132,1772.9000239951815
2022-08-08,0.0078096999786794,-0.0006954818964004,1786.800048828125,1772.9000244140625,1771.66743321507,1698.165975192103,1786.80004855762
2022-08-09,0.0040214257314801,-0.0004669986665248,1794.0,1786.800048828125,1785.9658103972545,1697.3731190919304,1793.9999998525998
2022-08-10,0.0008914506761357,-0.000406889244914,1795.5999755859375,1794.0,1793.2701891807797,1696.682616713688,1795.5999755566772
2022-08-11,-0.0032912336755543,1.1392869055271149e-05,1789.699951171875,1795.5999755859375,1795.6204327378675,1696.7019469066815,1789.6999509841548
2022-08-12,0.0049605900421738,-0.0006462214514613,1798.5999755859375,1789.699951171875,1788.5437822825522,1695.6058559087562,1798.5999753632566
2022-08-15,-0.0096089849248528,-0.0015746215358376,1781.4000244140625,1798.5999755859375,1795.7700899141935,1692.9380193794032,1781.400024910862
2022-08-16,-0.0046137892641127,-0.000742501579225,1773.199951171875,1781.4000244140625,1780.0778230117633,1691.681476776646,1773.1999513571245
2022-08-17,-0.0073015196248888,-0.00026161596179,1760.300048828125,1773.199951171875,1772.7361144373954,1691.2389637868114,1760.3000486852434
2022-08-18,-0.0028444665949791,-0.0003642793744802,1755.300048828125,1760.300048828125,1759.6589246086949,1690.622992514613,1755.300048680037
2022-08-19,-0.0043964060023427,-0.000816848129034,1747.5999755859375,1755.300048828125,1753.8668207118915,1689.242574159107,1747.599975883495
2022-08-22,-0.007812526077032,-0.0012581581249833,1734.0,1747.5999755859375,1745.402601089585,1687.1185763321068,1733.9999994619566
2022-08-23,0.0073546920903027,-0.0013926178216934,1746.800048828125,1734.0,1731.5868813631905,1684.7707001619485,1746.8000485949005
2022-08-24,0.0005723115755245,-0.0007779924198985,1747.800048828125,1746.800048828125,1745.4415801387502,1683.4604710681942,1747.8000488446937
2022-08-25,0.0056482264772057,0.0004184218123555,1757.699951171875,1747.800048828125,1748.5315195131639,1684.1650150375308,1757.699951467624
2022-08-26,-0.0123649043962359,0.0007490338757634,1736.0999755859375,1757.699951171875,1759.0170211821792,1685.4269842560145,1736.099975338974
2022-08-29,0.0002879603707697,0.0002812054008245,1736.5999755859375,1736.0999755859375,1736.5882449242135,1685.901002071744,1736.5999755652354
2022-08-30,-0.0077461656183004,0.0001509049907326,1723.199951171875,1736.5999755859375,1736.8620569633563,1686.1554321437388,1723.199950970789
2022-08-31,-0.0060535124503076,0.0003537647426128,1712.800048828125,1723.199951171875,1723.8096664005884,1686.7520400093883,1712.8000485418077
2022-09-01,-0.0095032528042793,0.0008593201637268,1696.5999755859375,1712.800048828125,1714.2725250201465,1688.202123002121,1696.5999755780176
2022-09-02,0.007750199176371,0.0011385064572095,1709.800048828125,1696.5999755859375,1698.5326655947085,1690.1252465567973,1709.8000488453597
2022-09-05,0.0,0.0001909164711833,1709.800048828125,1709.800048828125,1710.126508982195,1690.4479501084593,1709.800048828125
2022-09-06,-0.0055129011161625,0.0001868456602096,1700.4000244140625,1709.800048828125,1710.1195473946057,1690.7638324814536,1700.4000247393485
2022-09-07,0.008724489249289,-0.0002688830718398,1715.300048828125,1700.4000244140625,1699.9428770944837,1690.3092758224545,1715.3000491879084
2022-09-08,-0.0042649256065487,0.0023675831034779,1708.0,1715.300048828125,1719.3659755515519,1694.3159647163993,1707.9999998752228
2022-09-09,0.0047894204035401,0.0018147528171539,1716.199951171875,1708.0,1711.1024120157333,1697.393521043908,1716.1999508807
2022-09-12,0.0069100088439881,-0.0002384157851338,1728.0999755859375,1716.199951171875,1715.7908307853868,1696.9888838727684,1728.0999752981238
2022-09-13,-0.0134574137628078,-0.0022841272875666,1705.0,1728.0999755859375,1724.1572797997394,1693.1171686848772,1705.0000007703702
2022-09-14,-0.0049978056922554,-0.003104749135673,1696.5,1705.0,1699.7146118714825,1687.8686165537592,1696.499999662527
2022-09-15,-0.0185019560158252,-0.0023231962695717,1665.4000244140625,1696.5,1692.5632721949694,1683.9519178717517,1665.400023992986
2022-09-16,0.0037756939418613,-0.0016243616119027,1671.699951171875,1665.4000244140625,1662.697008477941,1681.2187914138779,1671.69995101012
2022-09-19,-0.0032954881899058,-0.0013271756470203,1666.199951171875,1671.699951171875,1669.4827833185873,1678.9889987671454,1666.1999512956504
2022-09-20,-0.003908721730113,-0.0011225128546357,1659.699951171875,1666.199951171875,1664.3306696508394,1677.105369430096,1659.6999508379306
2022-09-21,0.0029480059165507,-0.0009502582252025,1664.5999755859375,1659.699951171875,1658.1235567514102,1675.512443223745,1664.5999755493212
2022-09-22,0.0037177430931478,-0.0007367320358753,1670.800048828125,1664.5999755859375,1663.3740630969576,1674.278494131041,1670.8000486461747
2022-09-23,-0.0153798144310712,-0.0001675123348832,1645.300048828125,1670.800048828125,1670.5201926511581,1673.9980553203802,1645.3000493980646
2022-09-26,-0.0134616233408451,-0.0003969119861721,1623.300048828125,1645.300048828125,1644.6471391003156,1673.3337572700452,1623.3000493682844
2022-09-27,0.0020922482945024,0.0012791594490408,1626.699951171875,1623.300048828125,1625.377837052117,1675.4755875362207,1626.6999510663243
2022-09-28,0.0205051582306623,0.0004361858591437,1660.4000244140625,1626.699951171875,1627.4096494565717,1676.2065657044252,1660.4000229259914
2022-09-29,-0.0011449725134298,0.0009476970881223,1658.5,1660.4000244140625,1661.9743265452635,1677.795854749186,1658.4999999702634
2022-09-30,0.0023487766738981,0.0011270530521869,1662.4000244140625,1658.5,1660.370271236529,1679.6878856975761,1662.4000244639487
2022-10-03,0.0181806925684213,0.0006030658259987,1692.9000244140625,1662.4000244140625,1663.4028634164983,1680.701153562686,1692.9000236264746
2022-10-04,0.016520557925105,0.0006807697936892,1721.0999755859375,1692.9000244140625,1694.052891988605,1681.845713687026,1721.099975412052
2022-10-05,-0.0056518437340855,0.0029447404667735,1711.4000244140625,1721.0999755859375,1726.1756379177418,1686.8056120415429,1711.400024597515
2022-10-06,0.0001752369280438,-0.0002586981281638,1711.699951171875,1711.4000244140625,1710.9573456937542,1686.3692950267623,1711.6999511753497
2022-10-07,-0.006564674898982,-0.0021155877038836,1700.5,1711.699951171875,1708.0825276400215,1682.805404073182,1700.4999997097013
2022-10-10,-0.0197167452424764,-0.001127166673541,1667.300048828125,1700.5,1698.5843329125148,1680.9096705082156,1667.3000477487394
2022-10-11,0.0068140742368996,-0.0005519166588783,1678.699951171875,1667.300048828125,1666.3800920489166,1679.9822044245268,1678.699950915972
2022-10-12,-0.0050163748674094,-0.0008184676989912,1670.300048828125,1678.699951171875,1677.3265516038036,1678.607755802953,1670.3000490703894
2022-10-13,-0.0001796538126654,-0.0006689997389912,1670.0,1670.300048828125,1669.1829922283714,1677.4851432080886,1670.0000000093219
2022-10-14,-0.0170913655310869,0.0011505531147122,1641.699951171875,1670.0,1671.9225294756247,1679.4162896947594,1641.6999516999413
