Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0003968551754951,1657.0,1641.699951171875,1641.0485633115134,1707.4734522788012,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0014005526900291,1649.0,1657.0,1654.6809085765715,1705.0837196059517,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0019600763916969,1627.5,1649.0,1645.770999607602,1701.744898502447,1627.50000056937
2022-10-20,0.0020256268326193,-0.0023135542869567,1630.800048828125,1627.5,1623.7390426650145,1697.8123701102525,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0024071186780929,1651.0,1630.800048828125,1626.8792403891382,1693.7304490474417,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0017720684409141,1648.699951171875,1651.0,1648.0769057305347,1690.731700549786,1648.699951208308
2022-10-25,0.0024837800301611,-0.0013541504740715,1652.800048828125,1648.699951171875,1646.4688742992278,1688.4437448837068,1652.8000489489662
2022-10-26,0.006753493566066,-0.0010471567511558,1664.0,1652.800048828125,1651.070213960883,1686.676605015005,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0012130960822105,1660.699951171875,1664.0,1661.982631997209,1684.6317447902372,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0022561103105545,1639.5999755859375,1660.699951171875,1656.9574522219866,1680.8353139350563,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.000941589474678,1635.9000244140625,1639.5999755859375,1638.0568721052498,1679.253401967493,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0008399933576583,1645.0,1635.9000244140625,1634.5264562345997,1677.8434325294013,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0012609586119651,1645.699951171875,1645.0,1642.9270303224723,1675.7290747426096,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0007966235280036,1627.300048828125,1645.699951171875,1644.3894699201398,1674.3946811103597,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0005756989121437,1672.5,1627.300048828125,1626.3634835759487,1673.4310113323822,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0021222904324531,1676.5,1672.5,1668.9542331561254,1669.8832707072736,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0012653246521949,1712.0999755859375,1676.5,1674.380024731928,1667.7716624552804,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0030290335416793,1710.0999755859375,1712.0999755859375,1706.9218137053444,1662.7275693700599,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0028891116380691,1750.300048828125,1710.0999755859375,1705.1664360491304,1657.9306964857037,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0005091205239295,1766.0,1750.300048828125,1749.4091619538713,1657.0868247753017,1766.0000007333033
2022-11-14,0.0042942631989717,0.0009652376174926,1773.5999755859375,1766.0,1767.7054325739189,1658.6870795028121,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0008539631962776,1773.800048828125,1773.5999755859375,1772.0860329994973,1657.271226412034,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0003957524895668,1773.0,1773.800048828125,1774.5021735380794,1657.927225423833,1773.000000012337
2022-11-17,-0.0069047482684254,0.0023043379187583,1760.800048828125,1773.0,1777.0903020390529,1661.7520551535297,1760.8000485866894
2022-11-18,-0.0050673517398536,0.002158023416996,1751.9000244140625,1760.800048828125,1764.603999597292,1665.3420272304688,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0022282972931861,1737.4000244140625,1751.9000244140625,1755.8081310910823,1669.0570419033625,1737.4000246682986
2022-11-22,0.0005178953288123,0.0023760050535202,1738.300048828125,1737.4000244140625,1741.533003697528,1673.0274448503956,1738.3000488100836
2022-11-23,0.0037896090652793,0.0015751868486404,1744.9000244140625,1738.300048828125,1741.0403538836656,1675.6648523384022,1744.900024216026
2022-11-24,0.0,0.0012659355998039,1744.9000244140625,1744.9000244140625,1747.1103542454891,1677.7874793994229,1744.9000244140625
2022-11-25,0.0048024929128587,0.0016216337680816,1753.300048828125,1744.9000244140625,1747.7319087346166,1680.5104434602026,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0012891963124275,1740.0999755859375,1753.300048828125,1755.5618544281074,1682.6783484542095,1740.0999758771154
2022-11-29,0.0047585293650627,0.0011741295456886,1748.4000244140625,1740.0999755859375,1742.1442782829706,1684.6551911266117,1748.4000247698832
2022-11-30,-0.0013736406108364,1.1242926120758057e-05,1746.0,1748.4000244140625,1748.4196816568688,1684.674131686938,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0007152035832405,1801.0999755859375,1746.0,1744.7517009908347,1683.4696774776874,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0013178661465644,1795.9000244140625,1801.0999755859375,1798.7279302639572,1681.2525510397963,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0016205385327339,1767.4000244140625,1795.9000244140625,1792.992056097312,1678.530222912163,1767.4000246615767
2022-12-06,0.001074461848475,-0.0016731172800064,1769.300048828125,1767.4000244140625,1764.4454292738624,1675.7241930542991,1769.3000488803964
2022-12-07,0.009114472195506,0.0005206391215324,1785.5,1769.300048828125,1770.2214554906384,1676.5968677806904,1785.4999997810712
2022-12-08,0.0017905837157741,0.0011753216385841,1788.699951171875,1785.5,1787.599770496827,1678.5685668218769,1788.699951259852
2022-12-09,0.0052414666861295,0.000786155462265,1798.0999755859375,1788.699951171875,1790.1067002981445,1679.8887015170296,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0003408193588256,1780.5,1798.0999755859375,1798.7129073102867,1680.461337684382,1780.5000005270297
2022-12-13,0.0185850132256746,0.0002781823277473,1813.9000244140625,1780.5,1780.9953725333016,1680.9288773586106,1813.900024632006
2022-12-14,-0.003534561721608,0.0004135146737098,1807.5,1813.9000244140625,1814.6502537955387,1681.6241098493724,1807.5000001244052
2022-12-15,-0.0169056095182895,9.562820196151732e-05,1777.199951171875,1807.5,1807.6728562398796,1681.7849282286363,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010493025183677,1790.0,1777.199951171875,1775.3361088257143,1680.0211525970308,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0008131638169288,1787.699951171875,1790.0,1788.5450284129954,1678.6555754782623,1787.699951142004
2022-12-20,0.0156513750553131,-0.001012198626995,1815.9000244140625,1787.699951171875,1785.8913592173817,1676.9573022494774,1815.9000228753043
2022-12-21,0.0,-0.0017406642436981,1815.9000244140625,1815.9000244140625,1812.7419015845805,1674.040821678357,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0028201788663864,1787.0,1815.9000244140625,1810.7860760557244,1669.3263780434022,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0026931837201118,1795.9000244140625,1787.0,1782.1937556467533,1664.8366239985241,1795.9000240091698
2022-12-26,0.0,-0.002497524023056,1795.9000244140625,1795.9000244140625,1791.420317376614,1660.6838425299893,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0023519247770309,1814.800048828125,1795.9000244140625,1791.6811658133452,1656.7826285331712,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0019867345690727,1807.9000244140625,1814.800048828125,1811.198102076002,1653.494308802481,1807.900024509233
2022-12-29,0.00639577396214,-0.0013168901205062,1819.5,1807.9000244140625,1805.5207856748832,1651.3182715983273,1819.5000001855785
2022-12-30,0.0001098874345188,-0.001209482550621,1819.699951171875,1819.5,1817.300676788775,1649.3222382903602,1819.6999511729664
2023-01-02,0.0,-0.0002801790833473,1819.699951171875,1819.699951171875,1819.1901807244317,1648.8601974276069,1819.699951171875
2023-01-03,0.0109308632090687,-0.000447578728199,1839.699951171875,1819.699951171875,1818.8856744220952,1648.1223678082029,1839.6999519166163
2023-01-04,0.0070955464616417,3.460049629211426e-05,1852.800048828125,1839.699951171875,1839.763606804466,1648.1793946466519,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0020463839173316,1834.800048828125,1852.800048828125,1856.595471171196,1651.5556558378082,1834.800048406069
2023-01-06,0.0158964693546295,0.0028118267655372,1864.199951171875,1834.800048828125,1839.9664488217657,1656.2060792642012,1864.199949783714
2023-01-09,0.0045492332428693,0.0017135590314865,1872.699951171875,1864.199951171875,1867.3971063094195,1659.046519084953,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0020804926753044,1871.5999755859373,1872.699951171875,1876.6001454593386,1662.5017462569954,1871.5999756101965
2023-01-11,0.0016016233712434,0.001974768936634,1874.5999755859373,1871.5999755859373,1875.2996048336963,1665.7880468367853,1874.599975642257
2023-01-12,0.0110873654484748,0.0015259906649589,1895.5,1874.5999755859373,1877.4627814011494,1668.3319643495895,1895.4999995846179
2023-01-13,0.0120088616386055,0.0014381632208824,1918.4000244140625,1895.5,1898.2279995693098,1670.7330241650532,1918.4000236380361
2023-01-16,0.0,-0.0001720637083053,1918.4000244140625,1918.4000244140625,1918.0699657882187,1670.4455763757028,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0001547932624816,1907.199951171875,1918.4000244140625,1918.1030919977002,1670.18702266684,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0006360858678817,1904.4000244140625,1907.199951171875,1908.4134800213992,1671.2497429835335,1904.4000244144963
2023-01-19,0.009251314215362,0.0014126226305961,1922.0999755859373,1904.4000244140625,1907.092123998982,1673.6122564689906,1922.09997509431
2023-01-20,0.0022346631158143,0.0013285502791404,1926.4000244140625,1922.0999755859373,1924.6552790937794,1675.8372121549814,1926.4000242969757
2023-01-23,0.0003632807347457,0.0005788579583168,1927.0999755859373,1926.4000244140625,1927.5154592071035,1676.8075646831273,1927.0999755620314
2023-01-24,0.0035224324092268,0.0004234090447425,1933.9000244140625,1927.0999755859373,1927.916099910741,1677.5176904985442,1933.900024320803
2023-01-25,0.0037676114588975,0.0007235035300254,1941.199951171875,1933.9000244140625,1935.299714187632,1678.7318196296942,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0003641098737716,1929.0999755859373,1941.199951171875,1941.9068899349434,1679.3431737539183,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0007608458399772,1928.5999755859373,1929.0999755859373,1927.6327861178922,1678.0659384374767,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.000669740140438,1922.9000244140625,1928.5999755859373,1927.308747209442,1676.9424465859938,1922.9000243757157
2023-01-31,0.0034264260903,-0.000594638288021,1929.5,1922.9000244140625,1921.7569343317566,1675.9455688206642,1929.499999933719
2023-02-01,-0.0008814202737994,-0.0006584748625755,1927.800048828125,1929.5,1928.2298909659885,1674.8423640487179,1927.800048877454
2023-02-02,-0.0059832124970853,0.0004451051354408,1916.300048828125,1927.800048828125,1928.6583135248036,1675.588010919325,1916.3000492618476
2023-02-03,-0.0282618422061204,-0.0002813637256622,1862.9000244140625,1916.300048828125,1915.7609473522564,1675.1166275520977,1862.90002506175
2023-02-06,0.0017698252340778,0.0008935779333114,1866.199951171875,1862.9000244140625,1864.5654147350494,1676.6141437802844,1866.199951171299
2023-02-07,0.0029428310226649,0.0013021677732467,1871.699951171875,1866.199951171875,1868.6316394962048,1678.798798771448,1871.699951098601
2023-02-08,0.0030407712329179,0.0002869442105293,1877.4000244140625,1871.699951171875,1872.237101699143,1679.2805894876215,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.000844694674015,1866.199951171875,1877.4000244140625,1875.814864194894,1677.8627090398418,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.001462884247303,1862.800048828125,1866.199951171875,1863.4719125498582,1675.4099845770488,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0006552562117576,1851.9000244140625,1862.800048828125,1861.5798373441044,1674.3125213764708,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0005788207054138,1854.0,1851.9000244140625,1850.8284164999184,1673.3436750429732,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0005002245306968,1834.199951171875,1854.0,1853.0728156396026,1672.5068368093864,1834.1999513238018
2023-02-16,0.0042435452342033,0.0001104846596717,1842.0,1834.199951171875,1834.4026133245734,1672.6916333664542,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0008268952369689,1840.4000244140625,1842.0,1840.4774885389932,1671.3090643205635,1840.400024438958
2023-02-20,0.0,-8.286535739898682e-05,1840.4000244140625,1840.4000244140625,1840.2475253268153,1671.1705764356277,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0003193542361259,1833.0,1840.4000244140625,1840.987857816573,1671.7043570665176,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0004199892282485,1832.0,1833.0,1832.2303213842981,1671.0024066598564,1832.0000000403174
2023-02-23,-0.007671270519495,0.0006868913769721,1818.0,1832.0,1833.258817288489,1672.1505981001455,1817.9999999584704
2023-02-24,-0.005073326639831,0.0020029097795486,1808.800048828125,1818.0,1821.644939002689,1675.5031211658138,1808.8000490796778
2023-02-27,0.004523120354861,0.0011264830827713,1817.0,1808.800048828125,1810.838779565499,1677.3916105629144,1816.9999998495728
2023-02-28,0.0065279169939458,0.0008040890097618,1828.9000244140625,1817.0,1818.461617287184,1678.7409251338424,1828.9000241041467
2023-03-01,0.0048000565730035,0.0009177401661872,1837.699951171875,1828.9000244140625,1830.5792498548656,1680.2822802830422,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0003817677497863,1833.5,1837.699951171875,1838.4016596833333,1680.9238803315025,1833.4999998989679
2023-03-03,0.0077148876152932,0.0004024133086204,1847.699951171875,1833.5,1834.2379732765307,1681.6004425914246,1847.699951526638
2023-03-06,0.0001082764574675,-2.9988586902618408e-05,1847.9000244140625,1847.699951171875,1847.6445420921434,1681.5500145265535,1847.9000244084657
2023-03-07,-0.0185706354677677,0.000182993710041,1813.9000244140625,1847.9000244140625,1848.2382094372374,1681.8577557588274,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0006599798798561,1812.699951171875,1813.9000244140625,1815.0975570645057,1682.9681144052875,1812.699951223146
2023-03-09,0.0091159874573349,0.00110524892807,1829.300048828125,1812.699951171875,1814.7045434324805,1684.8292414245725,1829.3000493769646
2023-03-10,0.0177177712321281,0.0008610188961029,1862.0,1829.300048828125,1830.875789010496,1686.2805359444885,1861.9999982955505
2023-03-13,0.0263416934758424,0.0020408853888511,1911.699951171875,1862.0,1865.8040090469067,1689.7255555010704,1911.699949871178
2023-03-14,-0.0028811669908463,0.0035996362566947,1906.199951171875,1911.699951171875,1918.593775814776,1695.8189132307248,1906.1999513897479
2023-03-15,0.0106450729072093,0.0027372986078262,1926.5999755859373,1906.199951171875,1911.4249375559511,1700.4672350009787,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0021319612860679,1919.0,1926.5999755859373,1930.7117937087128,1704.096432593975,1919.0000004446692
2023-03-17,0.0261278226971626,0.0017267316579818,1969.800048828125,1919.0,1922.3164605463455,1707.0414917841083,1969.80004918445
2023-03-20,0.0047606583684682,0.0027143433690071,1979.199951171875,1969.800048828125,1975.1540255072905,1711.6812826820817,1979.1999510231394
2023-03-21,-0.021036185324192,0.0018732994794845,1938.0,1979.199951171875,1982.9110603343643,1714.8907795738241,1937.9999984354188
2023-03-22,0.0045305103994905,-0.000656820833683,1946.800048828125,1938.0,1936.7274991725974,1713.7647734149423,1946.8000484576103
2023-03-23,0.0238553658127784,-0.00212012976408,1993.800048828125,1946.800048828125,1942.6769523940532,1710.1352186333104,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0031485334038734,1982.0999755859373,1993.800048828125,1987.5323749418003,1704.7592683928576,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.00150977820158,1952.4000244140625,1982.0999755859373,1979.1097021422863,1702.1874019729582,1952.400025320764
2023-03-28,0.0101916901767253,-0.0002304539084434,1972.4000244140625,1952.4000244140625,1951.9501380386191,1701.795171430537,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0023299530148506,1966.0999755859373,1972.4000244140625,1967.8097746404203,1697.8346843063468,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0027057752013206,1980.300048828125,1966.0999755859373,1960.7873416664825,1693.2469348299833,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0024524480104446,1969.0,1980.300048828125,1975.4494163065094,1689.0994226112805,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0026269480586051,1983.9000244140625,1969.0,1963.8343272202767,1684.6680691782537,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0022703781723976,2022.199951171875,1983.9000244140625,1979.4009303574765,1680.847574191568,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0016267523169517,2020.9000244140625,2022.199951171875,2018.91300696288,1678.1154743331979,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0006094574928283,2011.9000244140625,2020.9000244140625,2019.6687469956626,1677.093045878523,2011.900024008269
2023-04-07,0.0,0.0006887912750244,2011.9000244140625,2011.9000244140625,2013.2862809630008,1678.2486108617807,2011.9000244140625
2023-04-10,-0.011397298425436,0.001099370419979,1989.0999755859373,2011.9000244140625,2014.1130640411177,1680.0946422921788,1989.099975720187
2023-04-11,0.0078620668500661,-0.000395618379116,2004.800048828125,1989.0999755859373,1988.3132067180702,1679.430097434781,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0008095279335975,2010.9000244140625,2004.800048828125,2003.1777639183915,1678.0711020049807,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0008653774857521,2041.300048828125,2010.9000244140625,2009.1605895492733,1676.6195652080316,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0020119994878768,2002.199951171875,2041.300048828125,2037.1970831418253,1673.2495988236303,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0021797642111778,1994.199951171875,2002.199951171875,1997.840380518893,1669.6062814607087,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0024581179022789,2007.4000244140625,1994.199951171875,1989.3039924583122,1665.5072324074115,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0027793571352958,1995.199951171875,2007.4000244140625,2001.8284890626758,1660.8846199183752,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0018681660294532,2007.5999755859373,1995.199951171875,1991.476065902152,1657.7847081690836,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0005952343344688,1979.5,2007.5999755859373,2006.4053387302988,1656.7982314131677,1979.5000002934783
2023-04-24,0.004837975371629,0.0004260763525962,1989.0999755859373,1979.5,1980.3435978457485,1657.5043043704095,1989.0999757465045
2023-04-25,0.0024604087229818,0.0008129924535751,1994.0,1989.0999755859373,1990.7177563881799,1658.8523907794172,1994.000000076348
2023-04-26,-0.0041711991652846,0.0015812292695045,1985.699951171875,1994.0,1997.1554652629445,1661.4774916296965,1985.6999514764668
2023-04-27,0.002112926216796,0.0015127062797546,1989.9000244140625,1985.699951171875,1988.7060050227653,1663.9927209869484,1989.90002431714
2023-04-28,0.0001004779769573,-0.0004306361079216,1990.0999755859373,1989.9000244140625,1989.043286096863,1663.2762999074369,1990.0999755880396
2023-05-01,-0.0033723204396665,-0.0003648176789283,1983.4000244140625,1990.0999755859373,1989.3740843490377,1662.6696179791634,1983.400024302242
2023-05-02,0.0154592087492346,-0.0002932175993919,2014.300048828125,1983.4000244140625,1982.818541874893,1662.1821654535197,2014.3000490000202
2023-05-03,0.0070741232484579,0.0002392902970314,2028.5999755859373,2014.300048828125,2014.782108958975,1662.579957109555,2028.5999757210698
2023-05-04,0.0095178196206688,0.001389056444168,2048.0,2028.5999755859373,2031.4197734304526,1664.890979211405,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0006635934114456,2017.4000244140625,2048.0,2049.3594903311655,1665.996156549629,2017.4000249499666
2023-05-08,0.0044019282795488,0.0018343552947044,2026.300048828125,2017.4000244140625,2021.1040490403489,1669.0549900563603,2026.300048896132
2023-05-09,0.004873807542026,0.0008794739842414,2036.199951171875,2026.300048828125,2028.0829108808161,1670.5235261733817,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0003097727894783,2030.5,2036.199951171875,2035.5692895190177,1670.0061235835492,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0002536699175834,2014.699951171875,2030.5,2029.9849885565638,1669.5825469944066,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0003985911607742,2014.5,2014.699951171875,2015.5031528279305,1670.248160484836,2014.5000000009675
2023-05-15,0.0017358963377773,0.0004879981279373,2018.0,2014.5,2015.4833121364563,1671.0634373709609,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0009224787354469,1988.4000244140625,2018.0,2019.8624209779346,1672.6056690861337,1988.4000242553286
2023-05-17,-0.003880014643073,0.000483326613903,1980.699951171875,1988.4000244140625,1989.3613033520808,1673.414279316249,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0011060163378715,1956.5,1980.699951171875,1978.5104756864803,1671.5644789265914,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0014364942908287,1978.699951171875,1956.5,1953.691516588133,1669.1650099202375,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0018933489918708,1974.800048828125,1978.699951171875,1974.9571259693682,1666.0076879308313,1974.800049046005
2023-05-23,-0.0012160644400864,-0.0010083988308906,1972.4000244140625,1974.800048828125,1972.8096664859204,1664.3285344965368,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000867523252964,1962.800048828125,1972.4000244140625,1970.6896635249254,1662.885316895217,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0014416500926017,1943.0999755859373,1962.800048828125,1959.972416673787,1660.4897453270196,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0010665878653526,1944.0999755859373,1943.0999755859373,1941.0285935826337,1658.7196312730048,1944.0999755475807
2023-05-29,0.0,-0.0002382546663284,1944.0999755859373,1944.0999755859373,1943.6368398692587,1658.3244806558318,1944.0999755859373
2023-05-30,0.0071244114078581,0.0002380907535552,1958.0,1944.0999755859373,1944.5629029212835,1658.7193593876923,1957.9999995809255
2023-05-31,0.0030087605118751,0.0008262321352958,1963.9000244140625,1958.0,1959.6184310287017,1660.090412952116,1963.9000245117375
2023-06-01,0.0071539287455379,0.0008627772331237,1978.0,1963.9000244140625,1965.5951638019403,1661.5233192159023,1978.0000002284119
2023-06-02,-0.0130268353968858,-8.738785982131958e-05,1952.4000244140625,1978.0,1977.8271543656883,1661.378128593034,1952.4000249375742
2023-06-05,0.002864146605134,-0.0007200464606285,1958.0,1952.4000244140625,1950.994711692695,1660.1822897332113,1958.0000000632674
2023-06-06,0.0038231217768043,-0.0007227584719657,1965.5,1958.0,1956.5853501985378,1658.9828124367034,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0013261213898658,1942.699951171875,1965.5,1962.8952359066366,1656.784257940981,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0007075741887092,1963.5999755859373,1942.699951171875,1941.3258330326134,1655.612374809823,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0008639022707939,1962.199951171875,1963.5999755859373,1961.9043496411075,1654.1827051560172,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0013034269213676,1955.300048828125,1962.199951171875,1959.644033018535,1652.028003438425,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0005877539515495,1944.5999755859373,1955.300048828125,1954.1511511656063,1651.057302745862,1944.59997516185
2023-06-14,0.0054873717017471,-4.429370164871216e-05,1955.300048828125,1944.5999755859373,1944.5138439623508,1650.9841729258965,1955.300049254546
2023-06-15,0.0012777594383805,-0.0003718212246894,1957.800048828125,1955.300048828125,1954.5731619137002,1650.3704160797583,1957.8000487795084
2023-06-16,0.0003064070187974,-0.0002238750457763,1958.4000244140625,1957.800048828125,1957.3617953114162,1650.000980682537,1958.40002441816
2023-06-19,0.0,-0.0008316412568092,1958.4000244140625,1958.4000244140625,1956.772015210065,1648.629342227845,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0011755600571632,1935.5,1958.4000244140625,1956.0991602363977,1646.6924181324146,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0004268288612365,1933.300048828125,1935.5,1934.674049021474,1645.989712261018,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0013052001595497,1912.699951171875,1933.300048828125,1935.8250398111766,1648.1394609170395,1912.699951248442
2023-06-23,0.0033404824789613,0.0011681839823722,1919.0999755859373,1912.699951171875,1914.9356422129047,1650.0659160439307,1919.0999754794132
2023-06-26,0.0023940762039273,0.0009825155138969,1923.699951171875,1919.0999755859373,1920.986447676961,1651.687928100919,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0006309375166893,1914.0,1923.699951171875,1924.914068617769,1652.7303688035133,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0002274438738822,1912.300048828125,1914.0,1914.4353770846592,1653.1063149527804,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0007314607501029,1909.199951171875,1912.300048828125,1913.6993329545821,1654.3159396804883,1909.199951252897
2023-06-30,0.0062136454507708,-0.0001116767525672,1921.0999755859373,1909.199951171875,1908.9867498263652,1654.1312013643042,1921.0999757421541
2023-07-03,0.0003122595953755,-0.0004323571920394,1921.699951171875,1921.0999755859373,1920.2695537272334,1653.4161804261785,1921.699951156179
2023-07-04,0.0,-0.0006837397813796,1921.699951171875,1921.699951171875,1920.3864575624718,1652.2860604064797,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0005379691720008,1919.5999755859373,1921.699951171875,1920.6664138708384,1651.397420494525,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0017234981060028,1908.699951171875,1919.5999755859373,1916.2943980602874,1648.553691452782,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0007375553250312,1926.199951171875,1908.699951171875,1907.2926983861882,1647.3382401854276,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0010154396295547,1925.0,1926.199951171875,1924.2450041403351,1645.6663166654248,1924.9999999656263
2023-07-11,0.0032674088142812,-0.001008503139019,1931.300048828125,1925.0,1923.0596100665184,1644.007493624008,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0007301196455955,1956.199951171875,1931.300048828125,1929.8904833592733,1642.807609538181,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0007640793919563,1959.199951171875,1956.199951171875,1954.7058299889322,1641.5528535264348,1959.1999512380098
2023-07-14,0.0004592781479004,-0.0020124986767768,1960.0999755859373,1959.199951171875,1955.2610287301372,1638.25255262035,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0026680454611778,1952.4000244140625,1960.0999755859373,1954.8773099953466,1633.887446073828,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0012628957629203,1977.199951171875,1952.4000244140625,1949.9359029874624,1631.8253189409768,1977.199950829357
2023-07-19,0.0001517429045634,-0.0013178586959838,1977.5,1977.199951171875,1974.595997221072,1629.676220169374,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0007867440581321,1968.300048828125,1977.5,1975.9448254674219,1628.394586311495,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0003561452031135,1964.300048828125,1968.300048828125,1967.5991730216333,1627.814744650846,1964.3000490389911
2023-07-24,-0.0020384250674396,4.016607999801636e-05,1960.300048828125,1964.300048828125,1964.378948645564,1627.8801289012074,1960.300048604043
2023-07-25,0.0009177681640721,-0.0001092627644538,1962.0999755859373,1960.300048828125,1960.0858727265806,1627.7022719348731,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0006691440939903,1968.9000244140625,1962.0999755859373,1960.7874871463719,1626.6134688965208,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0007257834076881,1945.4000244140625,1968.9000244140625,1967.4715478899313,1625.4333281451661,1945.4000246095673
2023-07-28,0.007680922280997,-0.0013533979654312,1960.4000244140625,1945.4000244140625,1942.768904856614,1623.234957956341,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0012338683009147,1970.5,1960.4000244140625,1957.9826406401223,1621.2333349203338,1970.4999999936101
