Date,y_true,y_pred
2022-03-08,0.022906282916665077,0.002861924469470978
2022-03-09,-0.026926590129733086,0.0011197105050086975
2022-03-10,0.006124492734670639,-6.398558616638184e-05
2022-03-11,-0.007737189065665007,-0.0025074556469917297
2022-03-14,-0.011719169095158577,-0.003712661564350128
2022-03-15,-0.015997860580682755,-0.004200823605060577
2022-03-16,-0.010686925612390041,-0.004403628408908844
2022-03-17,0.017714276909828186,-0.002726539969444275
2022-03-18,-0.007182949222624302,-0.0009302869439125061
2022-03-21,0.00020743851200677454,-0.0008998364210128784
2022-03-22,-0.004104660823941231,-0.0002749040722846985
2022-03-23,0.008244168013334274,-0.0015785321593284607
2022-03-24,0.012826608493924141,-0.001439221203327179
2022-03-25,-0.003984235227108002,-0.00011074542999267578
2022-03-28,-0.007294465787708759,0.002169571816921234
2022-03-29,-0.014331938698887825,0.001731090247631073
2022-03-30,0.011182017624378204,0.0020462051033973694
2022-03-31,0.008087174966931343,0.0008340850472450256
2022-04-01,-0.01556269358843565,-0.00014995038509368896
2022-04-04,0.005249070469290018,0.0011016800999641418
2022-04-05,-0.003270908026024699,0.0002929791808128357
2022-04-06,-0.0023429577704519033,-0.001206807792186737
2022-04-07,0.00799548625946045,-0.0018583238124847412
2022-04-08,0.004025358706712723,-0.0015068426728248596
2022-04-11,0.0013896774034947157,-0.0004723966121673584
2022-04-12,0.014196911826729774,-0.0013318583369255066
2022-04-13,0.004502815194427967,-0.0019527152180671692
2022-04-14,-0.00511146429926157,-0.0012401118874549866
2022-04-15,0.0,-0.0020299702882766724
2022-04-18,0.006070128176361322,-0.0020279958844184875
2022-04-19,-0.013812270946800709,-0.0020084455609321594
2022-04-20,-0.001739970874041319,-0.0015178397297859192
2022-04-21,-0.00379761541262269,-6.064027547836304e-05
2022-04-22,-0.007172571029514074,-0.0006094202399253845
2022-04-25,-0.019769510254263878,0.00010632723569869995
2022-04-26,0.004321976564824581,0.0024101808667182922
2022-04-27,-0.008185296319425106,-8.419156074523926e-06
2022-04-28,0.0014835624024271965,0.0006783753633499146
2022-04-29,0.010847972705960274,0.00012037903070449829
2022-05-02,-0.025192920118570328,0.0003415718674659729
2022-05-03,0.0037527517415583134,0.00044245272874832153
2022-05-04,-0.0009636752074584365,-0.0016862303018569946
2022-05-05,0.0037423192989081144,-0.0008529350161552429
2022-05-06,0.003834661329165101,-0.0024063661694526672
2022-05-09,-0.01289372704923153,-0.0012389719486236572
2022-05-10,-0.009304882027208805,-0.0004962831735610962
2022-05-11,0.006878809072077274,0.00186263769865036
2022-05-12,-0.015667781233787537,0.0017617270350456238
2022-05-13,-0.009032901376485825,0.0013147145509719849
2022-05-16,0.0033693178556859493,0.0010146796703338623
2022-05-17,0.0025882942136377096,0.0006447359919548035
2022-05-18,-0.0012657478218898177,-0.0012701600790023804
2022-05-19,0.013836280442774296,1.7918646335601807e-05
2022-05-20,0.0003258743672631681,0.0012950226664543152
2022-05-23,0.0032523879781365395,0.0015902146697044373
2022-05-24,0.009318889118731022,0.0002930834889411926
2022-05-25,-0.010185211896896362,0.0008965656161308289
2022-05-26,0.000649812282063067,0.0011255815625190735
2022-05-27,0.002108863089233637,0.0007207468152046204
2022-05-30,0.0,0.00012110918760299683
2022-05-31,-0.004656260367482901,-0.0001285746693611145
2022-06-01,0.0003256091440562159,0.00015053898096084595
2022-06-02,0.012507549487054348,-0.0007627308368682861
2022-06-03,-0.0113689498975873,-0.001455843448638916
2022-06-06,-0.0033654014114290476,-0.0009636953473091125
2022-06-07,0.00450270576402545,-0.001951552927494049
2022-06-08,0.0023787785321474075,-0.002191595733165741
2022-06-09,-0.0016753459349274635,-0.0014969632029533386
2022-06-10,0.012203441932797432,-0.0013693645596504211
2022-06-13,-0.023517774417996407,-0.000991232693195343
2022-06-14,-0.010171908885240555,-0.000978223979473114
2022-06-15,0.003200206207111478,-0.0024299174547195435
2022-06-16,0.01660781353712082,-0.002482794225215912
2022-06-17,-0.0054871924221515656,-0.0003672465682029724
2022-06-20,0.0,0.0012701526284217834
2022-06-21,-0.0005449294694699347,0.0013138875365257263
2022-06-22,-0.00016349682118743658,-0.0007358789443969727
2022-06-23,-0.0046995156444609165,-0.00023487955331802368
2022-06-24,0.00043811884825117886,-0.0007651969790458679
2022-06-27,-0.0030706694815307856,-0.00173245370388031
2022-06-28,-0.0018689673161134124,-0.001971997320652008
2022-06-29,-0.0020929996389895678,-0.0022111237049102783
2022-06-30,-0.005307091865688562,-0.00051078200340271
2022-07-01,-0.0028864583000540733,0.0019525140523910522
2022-07-04,0.0,0.00374457985162735
2022-07-05,-0.02083933912217617,0.004908986389636993
2022-07-06,-0.015386252664029598,0.003882892429828644
2022-07-07,0.0017277129227295518,0.002949453890323639
2022-07-08,0.0015523654874414206,0.00025547295808792114
2022-07-11,-0.006108458619564772,-5.797296762466431e-05
2022-07-12,-0.0038803229108452797,-0.001173160970211029
2022-07-13,0.006305098067969084,-0.002509601414203644
2022-07-14,-0.017274370416998863,-0.0012091770768165588
2022-07-15,-0.0012327780714258552,-0.0026089027523994446
2022-07-18,0.003986361902207136,-0.0004309117794036865
2022-07-19,0.0004679742851294577,-0.0010654553771018982
2022-07-20,-0.006159280426800251,-0.0013709291815757751
2022-07-21,0.007736953906714916,-0.0017438903450965881
2022-07-22,0.008372643031179905,-0.0008043870329856873
2022-07-25,-0.00470096105709672,0.0014047995209693909
2022-07-26,-0.0007565681589767337,0.0027203187346458435
2022-07-27,0.0008147256448864937,0.0024286210536956787
2022-07-28,0.017986346036195755,0.0014900490641593933
2022-07-29,0.007172964513301849,0.00031788647174835205
2022-08-01,0.003454220946878195,-1.0035932064056396e-05
2022-08-02,0.0011863935505971313,0.00011964142322540283
2022-08-03,-0.007424009498208761,0.0002506077289581299
2022-08-04,0.01720048114657402,-0.00071001797914505
2022-08-05,-0.008760642260313034,0.0003319382667541504
2022-08-08,0.0078096999786794186,2.9824674129486084e-05
2022-08-09,0.004021425731480122,0.0006312504410743713
2022-08-10,0.0008914506761357188,0.00021491199731826782
2022-08-11,-0.0032912336755543947,0.0005585402250289917
2022-08-12,0.0049605900421738625,-0.0003338828682899475
2022-08-15,-0.009608984924852848,-0.0009553581476211548
2022-08-16,-0.004613789264112711,-0.00035490840673446655
2022-08-17,-0.007301519624888897,0.00011827796697616577
2022-08-18,-0.002844466594979167,0.0007056519389152527
2022-08-19,-0.004396406002342701,0.0006737783551216125
2022-08-22,-0.00781252607703209,0.0005686208605766296
2022-08-23,0.007354692090302706,0.0013540759682655334
2022-08-24,0.000572311575524509,0.0011198073625564575
2022-08-25,0.005648226477205753,0.00045228004455566406
2022-08-26,-0.012364904396235943,-0.000668846070766449
2022-08-29,0.00028796037076972425,-0.0006802454590797424
2022-08-30,-0.007746165618300438,-0.00023853778839111328
2022-08-31,-0.006053512450307608,-0.001444004476070404
2022-09-01,-0.009503252804279327,-0.0015970095992088318
2022-09-02,0.0077501991763710976,-0.0024076029658317566
2022-09-05,0.0,-0.0011638998985290527
2022-09-06,-0.0055129011161625385,-0.0002162456512451172
2022-09-07,0.008724489249289036,-0.00020218640565872192
2022-09-08,-0.004264925606548786,-0.0012965127825737
2022-09-09,0.004789420403540134,-0.000705815851688385
2022-09-12,0.00691000884398818,-0.0012235566973686218
2022-09-13,-0.013457413762807846,-0.0033712759613990784
2022-09-14,-0.004997805692255497,-0.005223192274570465
2022-09-15,-0.01850195601582527,-0.003381304442882538
2022-09-16,0.003775693941861391,-0.0021236836910247803
2022-09-19,-0.003295488189905882,-0.0006882771849632263
2022-09-20,-0.0039087217301130295,0.0011725947260856628
2022-09-21,0.0029480059165507555,0.0006632432341575623
2022-09-22,0.003717743093147874,0.00011873990297317505
2022-09-23,-0.015379814431071281,9.456276893615723e-05
2022-09-26,-0.013461623340845108,0.0004072263836860657
2022-09-27,0.0020922482945024967,0.0015114769339561462
2022-09-28,0.020505158230662346,0.0008590668439865112
2022-09-29,-0.0011449725134298205,0.0012587085366249084
2022-09-30,0.002348776673898101,-0.0007502958178520203
2022-10-03,0.018180692568421364,-0.0018776878714561462
2022-10-04,0.016520557925105095,-0.0023718997836112976
2022-10-05,-0.00565184373408556,-0.0020302757620811462
2022-10-06,0.00017523692804388702,-0.002816140651702881
2022-10-07,-0.006564674898982048,-0.002901814877986908
2022-10-10,-0.019716745242476463,-0.0025068745017051697
2022-10-11,0.006814074236899614,-0.0019241496920585632
2022-10-12,-0.005016374867409468,-0.0006920173764228821
2022-10-13,-0.0001796538126654923,0.00048097968101501465
2022-10-14,-0.01709136553108692,0.0008674636483192444
2022-10-17,0.009276477620005608,-0.0003968551754951477
2022-10-18,-0.004839695058763027,-0.0014005526900291443
2022-10-19,-0.013123948127031326,-0.00196007639169693
2022-10-20,0.0020256268326193094,-0.002313554286956787
2022-10-21,0.012310443446040154,-0.0024071186780929565
2022-10-24,-0.001394095947034657,-0.001772068440914154
2022-10-25,0.0024837800301611423,-0.0013541504740715027
2022-10-26,0.006753493566066027,-0.0010471567511558533
2022-10-27,-0.001985171576961875,-0.0012130960822105408
2022-10-28,-0.012786876410245895,-0.0022561103105545044
2022-10-31,-0.0022591683082282543,-0.0009415894746780396
2022-11-01,0.0055472576059401035,-0.0008399933576583862
2022-11-02,0.000425411737523973,-0.0012609586119651794
2022-11-03,-0.011243565939366817,-0.0007966235280036926
2022-11-04,0.027397282421588898,-0.0005756989121437073
2022-11-07,0.002388773951679468,-0.0021222904324531555
2022-11-08,0.021012386307120323,-0.0012653246521949768
2022-11-09,-0.0011688389349728823,-0.0030290335416793823
2022-11-10,0.023235395550727844,-0.002889111638069153
2022-11-11,0.008929872885346413,-0.000509120523929596
2022-11-14,0.004294263198971748,0.0009652376174926758
2022-11-15,0.00011279993486823514,-0.0008539631962776184
2022-11-16,-0.00045113838859833777,0.000395752489566803
2022-11-17,-0.006904748268425465,0.0023043379187583923
2022-11-18,-0.0050673517398536205,0.002158023416996002
2022-11-21,-0.008311170153319836,0.0022282972931861877
2022-11-22,0.0005178953288123012,0.0023760050535202026
2022-11-23,0.0037896090652793646,0.001575186848640442
2022-11-24,0.0,0.0012659355998039246
2022-11-25,0.004802492912858725,0.001621633768081665
2022-11-28,-0.0075571853667497635,0.0012891963124275208
2022-11-29,0.004758529365062714,0.0011741295456886292
2022-11-30,-0.0013736406108364463,1.1242926120758057e-05
2022-12-01,0.03107011877000332,-0.000715203583240509
2022-12-02,-0.0028912732377648354,-0.0013178661465644836
2022-12-05,-0.015996748581528664,-0.0016205385327339172
2022-12-06,0.001074461848475039,-0.0016731172800064087
2022-12-07,0.009114472195506096,0.0005206391215324402
2022-12-08,0.001790583715774119,0.001175321638584137
2022-12-09,0.00524146668612957,0.0007861554622650146
2022-12-12,-0.009836314246058464,0.0003408193588256836
2022-12-13,0.01858501322567463,0.00027818232774734497
2022-12-14,-0.0035345617216080427,0.0004135146737098694
2022-12-15,-0.016905609518289566,9.562820196151733e-05
2022-12-16,0.007176555227488279,-0.0010493025183677673
2022-12-19,-0.0012857697438448668,-0.0008131638169288635
2022-12-20,0.01565137505531311,-0.0010121986269950867
2022-12-21,0.0,-0.0017406642436981201
2022-12-22,-0.01604299061000347,-0.0028201788663864136
2022-12-23,0.004968066234141588,-0.002693183720111847
2022-12-26,0.0,-0.0024975240230560303
2022-12-27,0.010468993335962296,-0.002351924777030945
2022-12-28,-0.003809331450611353,-0.0019867345690727234
2022-12-29,0.006395773962140083,-0.0013168901205062866
2022-12-30,0.00010988743451889604,-0.0012094825506210327
2023-01-02,0.0,-0.00028017908334732056
2023-01-03,0.010930863209068775,-0.0004475787281990051
2023-01-04,0.0070955464616417885,3.460049629211426e-05
2023-01-05,-0.009762524627149105,0.0020463839173316956
2023-01-06,0.015896469354629517,0.002811826765537262
2023-01-09,0.004549233242869377,0.0017135590314865112
2023-01-10,-0.0005875467322766781,0.002080492675304413
2023-01-11,0.0016016233712434769,0.0019747689366340637
2023-01-12,0.011087365448474884,0.0015259906649589539
2023-01-13,0.012008861638605595,0.0014381632208824158
2023-01-16,0.0,-0.0001720637083053589
2023-01-17,-0.005855345632880926,-0.00015479326248168945
2023-01-18,-0.0014691611286252737,0.0006360858678817749
2023-01-19,0.009251314215362072,0.0014126226305961609
2023-01-20,0.002234663115814328,0.0013285502791404724
2023-01-23,0.0003632807347457856,0.000578857958316803
2023-01-24,0.0035224324092268944,0.00042340904474258423
2023-01-25,0.0037676114588975906,0.0007235035300254822
2023-01-26,-0.006252753082662821,0.0003641098737716675
2023-01-27,-0.000259221822489053,-0.0007608458399772644
2023-01-30,-0.002959862584248185,-0.0006697401404380798
2023-01-31,0.003426426090300083,-0.0005946382880210876
2023-02-01,-0.0008814202737994492,-0.000658474862575531
2023-02-02,-0.005983212497085333,0.0004451051354408264
2023-02-03,-0.02826184220612049,-0.00028136372566223145
2023-02-06,0.0017698252340778708,0.0008935779333114624
2023-02-07,0.0029428310226649046,0.0013021677732467651
2023-02-08,0.003040771232917905,0.0002869442105293274
2023-02-09,-0.0059836022555828094,-0.0008446946740150452
2023-02-10,-0.001823493279516697,-0.001462884247303009
2023-02-13,-0.005868606269359589,-0.0006552562117576599
2023-02-14,0.001133314915932715,-0.0005788207054138184
2023-02-15,-0.010737074539065361,-0.0005002245306968689
2023-02-16,0.004243545234203339,0.00011048465967178345
2023-02-17,-0.0008689852547831833,-0.0008268952369689941
2023-02-20,0.0,-8.286535739898682e-05
2023-02-21,-0.0040289838798344135,0.00031935423612594604
2023-02-22,-0.0005457025836221874,-0.0004199892282485962
2023-02-23,-0.00767127051949501,0.0006868913769721985
2023-02-24,-0.005073326639831066,0.002002909779548645
2023-02-27,0.004523120354861021,0.0011264830827713013
2023-02-28,0.006527916993945837,0.0008040890097618103
2023-03-01,0.0048000565730035305,0.0009177401661872864
2023-03-02,-0.0022880546748638153,0.00038176774978637695
2023-03-03,0.007714887615293264,0.0004024133086204529
2023-03-06,0.00010827645746758208,-2.9988586902618408e-05
2023-03-07,-0.018570635467767715,0.00018299371004104614
2023-03-08,-0.0006618172628805041,0.0006599798798561096
2023-03-09,0.009115987457334995,0.0011052489280700684
2023-03-10,0.017717771232128143,0.0008610188961029053
2023-03-13,0.026341693475842476,0.0020408853888511658
2023-03-14,-0.0028811669908463955,0.0035996362566947937
2023-03-15,0.010645072907209396,0.002737298607826233
2023-03-16,-0.003952561412006617,0.0021319612860679626
2023-03-17,0.026127822697162628,0.0017267316579818726
2023-03-20,0.004760658368468285,0.0027143433690071106
2023-03-21,-0.021036185324192047,0.001873299479484558
2023-03-22,0.004530510399490595,-0.0006568208336830139
2023-03-23,0.023855365812778473,-0.0021201297640800476
2023-03-24,-0.005885513499379158,-0.0031485334038734436
2023-03-27,-0.015097478404641151,-0.0015097782015800476
2023-03-28,0.010191690176725388,-0.00023045390844345093
2023-03-29,-0.0031992150470614433,-0.0023299530148506165
2023-03-30,0.007196500431746244,-0.002705775201320648
2023-03-31,-0.00572257349267602,-0.002452448010444641
2023-04-03,0.007538816891610622,-0.002626948058605194
2023-04-04,0.019121386110782623,-0.0022703781723976135
2023-04-05,-0.0006430346984416246,-0.0016267523169517517
2023-04-06,-0.004463407676666975,-0.0006094574928283691
2023-04-07,0.0,0.0006887912750244141
2023-04-10,-0.01139729842543602,0.0010993704199790955
2023-04-11,0.007862066850066185,-0.00039561837911605835
2023-04-12,0.003038065740838647,-0.0008095279335975647
2023-04-13,0.01500448863953352,-0.0008653774857521057
2023-04-14,-0.019340332597494125,-0.002011999487876892
2023-04-17,-0.004003608599305153,-0.002179764211177826
2023-04-18,0.00659742159768939,-0.0024581179022789
2023-04-19,-0.006096092984080315,-0.002779357135295868
2023-04-20,0.006195695139467716,-0.0018681660294532776
2023-04-21,-0.014095678925514221,-0.0005952343344688416
2023-04-24,0.004837975371629,0.00042607635259628296
2023-04-25,0.0024604087229818106,0.0008129924535751343
2023-04-26,-0.004171199165284634,0.0015812292695045471
2023-04-27,0.0021129262167960405,0.0015127062797546387
2023-04-28,0.00010047797695733607,-0.00043063610792160034
2023-05-01,-0.0033723204396665096,-0.00036481767892837524
2023-05-02,0.015459208749234676,-0.00029321759939193726
2023-05-03,0.007074123248457909,0.0002392902970314026
2023-05-04,0.009517819620668888,0.0013890564441680908
2023-05-05,-0.01505414117127657,0.0006635934114456177
2023-05-08,0.0044019282795488834,0.0018343552947044373
2023-05-09,0.004873807542026043,0.0008794739842414856
2023-05-10,-0.002803233452141285,-0.000309772789478302
2023-05-11,-0.007811791263520718,-0.0002536699175834656
2023-05-12,-9.925105405272916e-05,0.00039859116077423096
2023-05-15,0.0017358963377773762,0.0004879981279373169
2023-05-16,-0.014776614494621754,0.0009224787354469299
2023-05-17,-0.003880014643073082,0.00048332661390304565
2023-05-18,-0.012293130159378052,-0.0011060163378715515
2023-05-19,0.011282876133918762,-0.0014364942908287048
2023-05-22,-0.001972886500880122,-0.0018933489918708801
2023-05-23,-0.001216064440086484,-0.0010083988308906555
2023-05-24,-0.0048790378496050835,-0.0008675232529640198
2023-05-25,-0.010087426751852036,-0.0014416500926017761
2023-05-26,0.0005145091563463211,-0.0010665878653526306
2023-05-29,0.0,-0.00023825466632843018
2023-05-30,0.007124411407858133,0.00023809075355529785
2023-05-31,0.0030087605118751526,0.0008262321352958679
2023-06-01,0.007153928745537996,0.0008627772331237793
2023-06-02,-0.013026835396885872,-8.738785982131958e-05
2023-06-05,0.0028641466051340103,-0.0007200464606285095
2023-06-06,0.003823121776804328,-0.0007227584719657898
2023-06-07,-0.011667933315038681,-0.0013261213898658752
2023-06-08,0.010700778104364872,-0.000707574188709259
2023-06-09,-0.0007132429163902998,-0.0008639022707939148
2023-06-12,-0.0035226084291934967,-0.0013034269213676453
2023-06-13,-0.005487371701747179,-0.00058775395154953
2023-06-14,0.005487371701747179,-4.429370164871216e-05
2023-06-15,0.001277759438380599,-0.00037182122468948364
2023-06-16,0.0003064070187974721,-0.0002238750457763672
2023-06-19,0.0,-0.0008316412568092346
2023-06-20,-0.011762134730815887,-0.0011755600571632385
2023-06-21,-0.0011372783919796348,-0.00042682886123657227
2023-06-22,-0.010712581686675549,0.0013052001595497131
2023-06-23,0.0033404824789613485,0.001168183982372284
2023-06-26,0.0023940762039273977,0.0009825155138969421
2023-06-27,-0.0050550964660942554,0.0006309375166893005
2023-06-28,-0.000888561422470957,0.0002274438738822937
2023-06-29,-0.0016224510036408901,0.0007314607501029968
2023-06-30,0.006213645450770855,-0.00011167675256729126
2023-07-03,0.00031225959537550807,-0.00043235719203948975
2023-07-04,0.0,-0.0006837397813796997
2023-07-05,-0.001093367231078446,-0.000537969172000885
2023-07-06,-0.005694461986422539,-0.0017234981060028076
2023-07-07,0.009126768447458744,-0.0007375553250312805
2023-07-10,-0.0006231570732779801,-0.0010154396295547485
2023-07-11,0.003267408814281225,-0.0010085031390190125
2023-07-12,0.012810414656996727,-0.0007301196455955505
2023-07-13,0.0015324108535423875,-0.0007640793919563293
2023-07-14,0.00045927814790047705,-0.002012498676776886
2023-07-17,-0.00393608259037137,-0.002668045461177826
2023-07-18,0.012622280046343803,-0.0012628957629203796
2023-07-19,0.00015174290456343442,-0.0013178586959838867
2023-07-20,-0.004663169849663973,-0.0007867440581321716
2023-07-21,-0.0020342781208455563,-0.0003561452031135559
2023-07-24,-0.0020384250674396753,4.016607999801636e-05
2023-07-25,0.0009177681640721858,-0.00010926276445388794
2023-07-26,0.003459707833826542,-0.0006691440939903259
2023-07-27,-0.012007399462163448,-0.0007257834076881409
2023-07-28,0.007680922280997038,-0.0013533979654312134
2023-07-31,0.005138771142810583,-0.0012338683009147644
2023-08-01,-0.015238610096275806,-0.0007694140076637268
2023-08-02,-0.0017018269281834364,0.0004657655954360962
2023-08-03,-0.002791144885122776,-3.9249658584594727e-05
2023-08-04,0.003926017787307501,0.0011501088738441467
2023-08-07,-0.003149921540170908,0.0005326420068740845
2023-08-08,-0.004873518832027912,0.0008505359292030334
2023-08-09,-0.004531822632998228,0.0011648982763290405
2023-08-10,-0.0005222205072641373,0.000644974410533905
2023-08-11,-0.0007838424062356353,-0.0006690844893455505
2023-08-14,-0.0012031118385493755,-0.0006300732493400574
2023-08-15,-0.004248505458235741,-0.00038148462772369385
2023-08-16,-0.003369678510352969,-0.00020349770784378052
2023-08-17,-0.006348891649395227,-0.00048366934061050415
2023-08-18,0.0010609517339617014,-0.0005810782313346863
2023-08-21,0.0038101719692349434,-0.00044598430395126343
2023-08-22,0.0016360008157789707,-0.0006550922989845276
2023-08-23,0.01158626563847065,-0.0005837082862854004
2023-08-24,-0.00015640984929632396,-0.0014160498976707458
2023-08-25,-0.003708241041749716,-0.0014888420701026917
2023-08-28,0.0035518703516572714,-0.0009426400065422058
2023-08-29,0.009651369415223598,-0.0010912194848060608
2023-08-30,0.0040198201313614845,-0.0012952908873558044
2023-08-31,-0.003142358036711812,-0.0004148408770561218
2023-09-01,0.0008252180414274335,-3.9614737033843994e-05
2023-09-04,0.0,-0.0011477991938591003
2023-09-05,-0.007035775575786829,-0.0006223693490028381
2023-09-06,-0.0042140246368944645,-0.00020390748977661133
2023-09-07,-0.0003128457465209067,0.0003706589341163635
2023-09-08,0.00046926375944167376,0.0001308545470237732
2023-09-11,0.0025509679690003395,0.00011483579874038696
2023-09-12,-0.006258821580559015,-0.0004965215921401978
2023-09-13,-0.0011517503298819065,-0.00019500404596328735
2023-09-14,0.00047132803592830896,-0.00029621273279190063
2023-09-15,0.007147147320210934,-0.000987999141216278
2023-09-18,0.004046513698995113,-0.0010372474789619446
2023-09-19,0.000258832675172016,-0.0007856413722038269
2023-09-20,0.007014664355665445,-0.0005090758204460144
2023-09-21,-0.013661992736160755,-0.0010233446955680847
2023-09-22,0.0032253440003842115,-0.0004385635256767273
2023-09-25,-0.004580980632454157,-0.0006645098328590393
2023-09-26,-0.008488367311656475,0.0002697780728340149
2023-09-27,-0.015270736068487167,-0.00034868717193603516
2023-09-28,-0.0060021355748176575,0.00034087151288986206
2023-09-29,-0.006633460521697998,-0.00047110021114349365
2023-10-02,-0.009842104278504848,-0.00038320571184158325
2023-10-03,-0.0029551952611654997,0.0005058497190475464
2023-10-04,-0.00334878615103662,0.0010195747017860413
2023-10-05,-0.0010453767608851194,0.0005557462573051453
2023-10-06,0.007458615116775036,0.00046074390411376953
2023-10-09,0.010490108281373978,-0.0013003870844841003
2023-10-10,0.006198645569384098,-0.0014247521758079529
2023-10-11,0.006320685613900423,-0.00045993924140930176
2023-10-12,-0.0018706079572439194,9.115785360336304e-05
2023-10-13,0.030607901513576508,-0.00037879496812820435
2023-10-16,-0.0032740312162786722,-0.0011386945843696594
2023-10-17,0.0008324968512170017,-9.591132402420044e-05
2023-10-18,0.016813237220048904,-0.0001963004469871521
2023-10-19,0.006677383091300726,-0.0012429580092430115
2023-10-20,0.007137631997466087,-0.0007512494921684265
2023-10-23,-0.0031322401482611895,-0.00016960501670837402
2023-10-24,-0.0006580360350199044,0.0011082962155342102
2023-10-25,0.004597000312060118,-8.992105722427368e-05
2023-10-26,0.0015611896524205804,-7.301568984985352e-07
2023-10-27,0.0007042731158435345,0.0008714646100997925
2023-10-30,0.003814487485215068,0.0007124617695808411
2023-10-31,-0.005525708664208651,-0.00012934952974319458
2023-11-01,-0.003229015041142702,0.0005927011370658875
2023-11-02,0.0034304980654269457,0.0006418004631996155
2023-11-03,0.002967000473290682,0.00025425106287002563
2023-11-06,-0.004983536899089813,0.0010598674416542053
2023-11-07,-0.007496705278754234,7.647275924682617e-05
2023-11-08,-0.007809573784470558,0.0017896294593811035
2023-11-09,0.0064867050386965275,0.002212733030319214
2023-11-10,-0.016218779608607292,0.0010782629251480103
2023-11-13,0.006652779411524534,0.002138756215572357
2023-11-14,0.008343430235981941,0.0013330429792404175
2023-11-15,-0.0008669641683809459,0.001967117190361023
2023-11-16,0.012069136835634708,-0.0004766881465911865
2023-11-17,-0.0011600297875702381,-7.62641429901123e-05
2023-11-20,-0.0019700583070516586,0.0007453262805938721
2023-11-21,0.010862614959478378,0.00024994462728500366
2023-11-22,-0.003959222696721554,-0.0010669156908988953
2023-11-23,0.0,-0.0006143227219581604
2023-11-24,0.0054086302407085896,-0.0002147778868675232
2023-11-27,0.004783316515386105,-0.00047213584184646606
2023-11-28,0.013772846199572086,-0.00020553171634674072
2023-11-29,0.003621431300416589,-0.00012537091970443726
2023-11-30,-0.00440615601837635,0.00011769682168960571
2023-12-01,0.01601359248161316,-0.000165596604347229
2023-12-04,-0.022906437516212463,0.00017961859703063965
2023-12-05,-0.002770483959466219,0.0017952099442481995
2023-12-06,0.005927406717091799,0.0032263919711112976
2023-12-07,-0.0002955253585241735,0.00327155739068985
2023-12-08,-0.015689698979258537,0.003473319113254547
2023-12-11,-0.010210609994828701,0.0026455000042915344
2023-12-12,-0.0001010926571325399,0.0023927390575408936
2023-12-13,0.002272670855745673,0.000697307288646698
2023-12-14,0.023876475170254707,0.0008833035826683044
2023-12-15,-0.004492380656301975,-0.0007127225399017334
2023-12-18,0.002569588366895914,-0.000842951238155365
2023-12-19,0.005953704472631216,-4.437565803527832e-05
2023-12-20,-0.00191510992590338,1.0877847671508789e-05
2023-12-21,0.0022584334947168827,0.00012980401515960693
2023-12-22,0.00878874957561493,7.748603820800781e-06
2023-12-25,0.0,0.000409446656703949
