Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0033957567065954,1657.0,1641.699951171875,1636.1345922029086,1579.2250250153816,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0046639461070299,1649.0,1657.0,1649.2898351734714,1571.876753898274,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0038575250655412,1627.5,1649.0,1642.6511943781152,1565.8248800522708,1627.50000056937
2022-10-20,0.0020256268326193,-0.0033774301409721,1630.800048828125,1627.5,1622.012504478291,1560.545336570202,1630.8000488754765
2022-10-21,0.0123104434460401,-0.003128807991743,1651.0,1630.800048828125,1625.7055625930527,1555.6703203215354,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0009986087679862,1648.699951171875,1651.0,1649.3521198547771,1554.1175897138005,1648.699951208308
2022-10-25,0.0024837800301611,-0.001881405711174,1652.800048828125,1648.699951171875,1645.6009937799076,1551.1964128257882,1652.8000489489662
2022-10-26,0.006753493566066,0.0011402871459722,1664.0,1652.800048828125,1654.6857904177848,1552.9662310149097,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0010573770850896,1660.699951171875,1664.0,1665.76040601206,1554.6091703716434,1660.6999511612794
2022-10-28,-0.0127868764102458,0.002410540357232,1639.5999755859375,1660.699951171875,1664.707964223253,1558.3611388354495,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0022117141634225,1635.9000244140625,1639.5999755859375,1643.2303152312227,1561.8116025511276,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0001318845897912,1645.0,1635.9000244140625,1635.6842886368281,1561.605637250717,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0022424142807722,1645.699951171875,1645.0,1641.315361295348,1558.1077937416494,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0018430948257446,1627.300048828125,1645.699951171875,1642.6695636108107,1555.2386981488653,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0010046400129795,1672.5,1627.300048828125,1625.6660190292437,1553.6770277126243,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0038586091250181,1676.5,1672.5,1666.0589110524077,1547.6935467372414,1676.5000000801024
2022-11-08,0.0210123863071203,-0.002606114372611,1712.0999755859375,1676.5,1672.136537565059,1543.6653316152679,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0021484158933162,1710.0999755859375,1712.0999755859375,1708.4256212214066,1540.3524564739346,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0018784962594509,1750.300048828125,1710.0999755859375,1706.8905745462005,1537.4616262032218,1750.3000486523044
2022-11-11,0.0089298728853464,0.0033371187746524,1766.0,1750.300048828125,1756.150764819795,1542.6008886565533,1766.0000007333033
2022-11-14,0.0042942631989717,0.0034134592860937,1773.5999755859375,1766.0,1772.0384692705404,1547.8754911836547,1773.5999752773914
2022-11-15,0.0001127999348682,-4.306063055992127e-05,1773.800048828125,1773.5999755859375,1773.5236048969246,1547.8088401240047,1773.8000488315784
2022-11-16,-0.0004511383885983,0.002144580706954,1773.0,1773.800048828125,1777.6081881623677,1551.131803008045,1773.000000012337
2022-11-17,-0.0069047482684254,0.0015342645347118,1760.800048828125,1773.0,1775.7223388800167,1553.5134761131544,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0005144290626049,1751.9000244140625,1760.800048828125,1761.7060885732856,1554.3128541884435,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0001340229064226,1737.4000244140625,1751.9000244140625,1751.665245414262,1554.1045546210037,1737.4000246682986
2022-11-22,0.0005178953288123,0.0003176964819431,1738.300048828125,1737.4000244140625,1737.9520779776408,1554.5983666075906,1738.3000488100836
2022-11-23,0.0037896090652793,0.0010272208601236,1744.9000244140625,1738.300048828125,1740.0865843256067,1556.196102952443,1744.900024216026
2022-11-24,0.0,9.608268737792967e-05,1744.9000244140625,1744.9000244140625,1745.0676871522282,1556.3456336396418,1744.9000244140625
2022-11-25,0.0048024929128587,-0.0003288891166448,1753.300048828125,1744.9000244140625,1744.3262401472718,1555.8338526632099,1753.3000487989486
2022-11-28,-0.0075571853667497,-0.0004366673529148,1740.0999755859375,1753.300048828125,1752.5346070708135,1555.154619123541,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0003763642162084,1748.4000244140625,1740.0999755859375,1739.4451874496428,1554.5694247042588,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0018365755677223,1746.0,1748.4000244140625,1745.1919025275083,1551.7169606651823,1745.9999998994917
2022-12-01,0.0310701187700033,0.001274038106203,1801.0999755859375,1746.0,1748.2258881655184,1553.6951670907142,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0007103364914655,1795.9000244140625,1801.0999755859375,1802.3798171286344,1554.799205537488,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0005574114620685,1767.4000244140625,1795.9000244140625,1796.901358724084,1555.6661100246722,1767.4000246615767
2022-12-06,0.001074461848475,9.287148714065552e-06,1769.300048828125,1767.4000244140625,1767.416438597147,1555.6805577942746,1769.3000488803964
2022-12-07,0.009114472195506,0.0006553400307893,1785.5,1769.300048828125,1770.4599219907457,1556.700391671401,1785.4999997810712
2022-12-08,0.0017905837157741,0.0021240226924419,1788.699951171875,1785.5,1789.2964729874363,1560.0103726215616,1788.699951259852
2022-12-09,0.0052414666861295,0.0010097045451402,1798.0999755859375,1788.699951171875,1790.5069217421465,1561.5863176708128,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0011308658868074,1780.5,1798.0999755859375,1796.067714986152,1559.8213711218689,1780.5000005270297
2022-12-13,0.0185850132256746,0.0011294223368167,1813.9000244140625,1780.5,1782.5120724966303,1561.5840634445258,1813.900024632006
2022-12-14,-0.003534561721608,0.0013485644012689,1807.5,1813.9000244140625,1816.3478355589625,1563.6913807292435,1807.5000001244052
2022-12-15,-0.0169056095182895,-9.185634553432465e-05,1777.199951171875,1807.5,1807.3339772806837,1563.5477523501563,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0010601393878459,1790.0,1777.199951171875,1775.3168698442685,1561.8910521148618,1789.9999999636468
2022-12-19,-0.0012857697438448,0.000330040231347,1787.699951171875,1790.0,1790.5908695141034,1562.4066240741051,1787.699951142004
2022-12-20,0.0156513750553131,-0.0008324328809976,1815.9000244140625,1787.699951171875,1786.2124301677568,1561.106566607101,1815.9000228753043
2022-12-21,0.0,-0.0032985154539346,1815.9000244140625,1815.9000244140625,1809.9201179495583,1555.9657157210804,1815.9000244140625
2022-12-22,-0.0160429906100034,6.115250289440155e-05,1787.0,1815.9000244140625,1816.0110746410267,1556.060869828441,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0003782790154218,1795.9000244140625,1787.0,1786.3241432387156,1555.4723559729046,1795.9000240091698
2022-12-26,0.0,-0.0004074200987815,1795.9000244140625,1795.9000244140625,1795.1684876802171,1554.838754351764,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0003426000475883,1814.800048828125,1795.9000244140625,1795.2848543648956,1554.3061577595495,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0023268684744834,1807.9000244140625,1814.800048828125,1810.5821569499194,1550.6936962526786,1807.900024509233
2022-12-29,0.00639577396214,-0.0031577739864587,1819.5,1807.9000244140625,1802.200089037104,1545.8046793055375,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0006708838045597,1819.699951171875,1819.5,1818.279736290952,1544.767971775209,1819.6999511729664
2023-01-02,0.0,-0.0004481915384531,1819.699951171875,1819.699951171875,1818.8845597906445,1544.0757749713484,1819.699951171875
2023-01-03,0.0109308632090687,-5.050934851169586e-05,1839.699951171875,1819.699951171875,1819.6080416340194,1543.9977866794875,1839.6999519166163
2023-01-04,0.0070955464616417,0.0006661396473646,1852.800048828125,1839.699951171875,1840.9258565153498,1545.0266474650728,1852.8000488645455
2023-01-05,-0.0097625246271491,-0.0003368649631738,1834.800048828125,1852.800048828125,1852.1760105221297,1544.5062697737987,1834.800048406069
2023-01-06,0.0158964693546295,-0.0019254311919212,1864.199951171875,1834.800048828125,1831.2706664649868,1541.5352903519388,1864.199949783714
2023-01-09,0.0045492332428693,0.0013955254107713,1872.699951171875,1864.199951171875,1866.803305675675,1543.6880437829113,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0014722440391778,1871.5999755859373,1872.699951171875,1875.4590530494395,1545.9624030988873,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0001514740288257,1874.5999755859373,1871.5999755859373,1871.316498267553,1545.728247679957,1874.599975642257
2023-01-12,0.0110873654484748,0.001821432262659,1895.5,1874.5999755859373,1878.0175439508412,1548.5462526030383,1895.4999995846179
2023-01-13,0.0120088616386055,0.0022709518671035,1918.4000244140625,1895.5,1899.8094807236637,1552.0669227298092,1918.4000236380361
2023-01-16,0.0,0.0010072346776723,1918.4000244140625,1918.4000244140625,1920.3332769003284,1553.6310059236337,1918.4000244140625
2023-01-17,-0.0058553456328809,0.000237263739109,1907.199951171875,1918.4000244140625,1918.8552451785167,1553.9996699588692,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0002456847578287,1904.4000244140625,1907.199951171875,1906.7314387692752,1553.617922822936,1904.4000244144963
2023-01-19,0.009251314215362,-0.0001508630812168,1922.0999755859373,1904.4000244140625,1904.1127424291776,1553.3835569150913,1922.09997509431
2023-01-20,0.0022346631158143,-0.0003097988665103,1926.4000244140625,1922.0999755859373,1921.5046034197542,1552.9023949854618,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0010336078703403,1927.0999755859373,1926.4000244140625,1924.4099108630965,1551.2981320803426,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0001856125891208,1933.9000244140625,1927.0999755859373,1926.7423147641764,1551.010218338583,1933.900024320803
2023-01-25,0.0037676114588975,-0.0002793781459331,1941.199951171875,1933.9000244140625,1933.3598104763196,1550.5769605036635,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0002743937075138,1929.0999755859373,1941.199951171875,1940.6673711918866,1550.1515503102946,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0001510698348283,1928.5999755859373,1929.0999755859373,1928.8085687832013,1549.9173868595926,1928.5999755827581
2023-01-30,-0.0029598625842481,-8.620694279670715e-05,1922.9000244140625,1928.5999755859373,1928.4337240442858,1549.7837789791301,1922.9000243757157
2023-01-31,0.0034264260903,-0.0006839297711849,1929.5,1922.9000244140625,1921.585345465636,1548.7241980945453,1929.499999933719
2023-02-01,-0.0008814202737994,0.0001502465456724,1927.800048828125,1929.5,1929.7899224892558,1548.9569060368528,1927.800048877454
2023-02-02,-0.0059832124970853,0.00240677036345,1916.300048828125,1927.800048828125,1932.4454087672457,1552.6893794140074,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0028113275766372,1862.9000244140625,1916.300048828125,1921.694975900872,1557.0606395273126,1862.90002506175
2023-02-06,0.0017698252340778,0.0005401447415351,1866.199951171875,1862.9000244140625,1863.9065318716393,1557.9019048260643,1866.199951171299
2023-02-07,0.0029428310226649,0.0001729950308799,1871.699951171875,1866.199951171875,1866.5228224168113,1558.1714374274256,1871.699951098601
2023-02-08,0.0030407712329179,-0.0005433317273855,1877.4000244140625,1871.699951171875,1870.6832734259065,1557.3250634005178,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0019493866711854,1866.199951171875,1877.4000244140625,1873.7438106749855,1554.292191759435,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0028368774801492,1862.800048828125,1866.199951171875,1860.9132729317048,1549.8891037066885,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0023682210594415,1851.9000244140625,1862.800048828125,1858.3937461317664,1546.2229665165935,1851.9000240434461
2023-02-14,0.0011333149159327,-1.5037134289741516e-05,1854.0,1851.9000244140625,1851.8721773540747,1546.1997159290156,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0009510368108749,1834.199951171875,1854.0,1852.2376159315354,1544.7299221069995,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0003538262099027,1842.0,1834.199951171875,1833.5510779558929,1544.18345285661,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0015248674899339,1840.4000244140625,1842.0,1839.1933345238547,1541.8305720824692,1840.400024438958
2023-02-20,0.0,-0.0015251860022544,1840.4000244140625,1840.4000244140625,1837.5952115326616,1539.480786061959,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0006015319377183,1833.0,1840.4000244140625,1839.2932979202376,1538.5550176691818,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.002662593498826,1832.0,1833.0,1828.1259577927033,1534.46391996358,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0009958073496818,1818.0,1832.0,1830.1765889691155,1532.936650073757,1817.9999999584704
2023-02-24,-0.005073326639831,0.0016552098095417,1808.800048828125,1818.0,1821.011663213401,1535.4760829216675,1808.8000490796778
2023-02-27,0.004523120354861,0.0009851530194282,1817.0,1808.800048828125,1810.5828716902429,1536.9895071758529,1816.9999998495728
2023-02-28,0.0065279169939458,0.0017168652266263,1828.9000244140625,1817.0,1820.1222235683883,1539.6305775466124,1828.9000241041467
2023-03-01,0.0048000565730035,0.0007396582514047,1837.699951171875,1828.9000244140625,1830.2532858219013,1540.7697992728463,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.00142602622509,1833.5,1837.699951171875,1835.081210487882,1538.574187004668,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0009274911135435,1847.699951171875,1833.5,1831.8002334243656,1537.1478346854947,1847.699951526638
2023-03-06,0.0001082764574675,0.0026923734694719,1847.9000244140625,1847.699951171875,1852.6813523870617,1541.2919870338062,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0015837009996175,1813.9000244140625,1847.9000244140625,1850.8288641209517,1543.734866579179,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008136481046676,1812.699951171875,1813.9000244140625,1812.4247483563145,1542.4793204864936,1812.699951223146
2023-03-09,0.0091159874573349,-0.0016822535544633,1829.300048828125,1812.699951171875,1809.6530937477512,1539.88666053406,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0011036414653062,1862.0,1829.300048828125,1827.2822710981454,1538.1881152285434,1861.9999982955505
2023-03-13,0.0263416934758424,0.0043919570744037,1911.699951171875,1862.0,1870.1958087183089,1544.9586284214483,1911.699949871178
2023-03-14,-0.0028811669908463,0.0072434414178133,1906.199951171875,1911.699951171875,1925.5975100894977,1556.1900737905894,1906.1999513897479
2023-03-15,0.0106450729072093,0.0010234098881483,1926.5999755859373,1906.199951171875,1908.1517736375415,1557.7835093297124,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0015648286789655,1919.0,1926.5999755859373,1923.5875342832292,1555.3477512877475,1919.0000004446692
2023-03-17,0.0261278226971626,0.0013037454336881,1969.800048828125,1919.0,1921.5035191084366,1557.376851243773,1969.80004918445
2023-03-20,0.0047606583684682,0.0030333995819091,1979.199951171875,1969.800048828125,1975.7843112135054,1562.10816989528,1979.1999510231394
2023-03-21,-0.021036185324192,0.0033145658671855,1938.0,1979.199951171875,1985.7710238850216,1567.2944707357306,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0026312600821256,1946.800048828125,1938.0,1932.9073209806238,1563.1759322071957,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0031400453299283,1993.800048828125,1946.800048828125,1940.6965960007158,1558.2751872288345,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0002793371677398,1982.0999755859373,1993.800048828125,1994.357069081412,1558.71053220738,1982.0999759675449
2023-03-27,-0.0150974784046411,0.0011407416313886,1952.4000244140625,1982.0999755859373,1984.3623296810813,1560.4896327568572,1952.400025320764
2023-03-28,0.0101916901767253,-0.0024843905121088,1972.4000244140625,1952.4000244140625,1947.5555206289557,1556.6175789574422,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0036943070590496,1966.0999755859373,1972.4000244140625,1965.1268160850384,1550.8775648628157,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0023504719138145,1980.300048828125,1966.0999755859373,1961.4841396350512,1547.236551431043,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0028837751597166,1969.0,1980.300048828125,1974.5975350742017,1542.7810964507082,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0001801513135433,1983.9000244140625,1969.0,1968.6453140131657,1542.503187443261,1983.9000241678893
2023-04-04,0.0191213861107826,0.0024634581059217,2022.199951171875,1983.9000244140625,1988.7933037302182,1546.3077637068504,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0002586133778095,2020.9000244140625,2022.199951171875,2021.6770508293225,1545.9079195376992,2020.9000244298772
2023-04-06,-0.0044634076766669,3.5490840673446655e-05,2011.9000244140625,2020.9000244140625,2020.9717491276235,1545.9627860829914,2011.900024008269
2023-04-07,0.0,-0.0008792206645011,2011.9000244140625,2011.9000244140625,2010.131897738344,1544.604141016849,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0005635898560285,1989.0999755859373,2011.9000244140625,2010.7664574323903,1543.733863054344,1989.099975720187
2023-04-11,0.0078620668500661,-0.0025425385683774,2004.800048828125,1989.0999755859373,1984.0490360069784,1539.8138456776492,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0027214083820581,2010.9000244140625,2004.800048828125,1999.3515862793565,1535.6290801818811,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0022933073341846,2041.300048828125,2010.9000244140625,2006.293696521354,1532.1114457997555,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0020296815782785,2002.199951171875,2041.300048828125,2037.1610615573045,1529.0049011370616,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0019337926059961,1994.199951171875,2002.199951171875,1998.3318529658416,1526.0509798208398,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0012785699218511,2007.4000244140625,1994.199951171875,1991.6518564019382,1524.1010637564784,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0020895339548587,1995.199951171875,2007.4000244140625,2003.2098731582973,1520.9197277454477,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0011968668550252,2007.5999755859373,1995.199951171875,1992.8133909634687,1519.1004782510372,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0009435452520847,1979.5,2007.5999755859373,2009.4951309528099,1520.5344947180558,1979.5000002934783
2023-04-24,0.004837975371629,0.0013853255659341,1989.0999755859373,1979.5,1982.244152291065,1522.6423897508032,1989.0999757465045
2023-04-25,0.0024604087229818,0.0034557711333036,1994.0,1989.0999755859373,1995.9857408245073,1527.9133958172686,1994.000000076348
2023-04-26,-0.0041711991652846,0.0024558901786804,1985.699951171875,1994.0,1998.9030632443628,1531.6703948200775,1985.6999514764668
2023-04-27,0.002112926216796,-0.0011454410851001,1989.9000244140625,1985.699951171875,1983.4267510220877,1529.9169610402787,1989.90002431714
2023-04-28,0.0001004779769573,-0.0019213948398828,1990.0999755859373,1989.9000244140625,1986.0803115386964,1526.9802087197456,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0017201825976371,1983.4000244140625,1990.0999755859373,1993.5262570014593,1529.6091539864103,1983.400024302242
2023-05-02,0.0154592087492346,0.001222351565957,2014.300048828125,1983.4000244140625,1985.8259188857246,1531.4800173245085,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0006601084023714,2028.5999755859373,2014.300048828125,2012.9708312031241,1530.4694080895295,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0029004383832216,2048.0,2028.5999755859373,2022.7246709509373,1526.036807224257,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0009552743285894,2017.4000244140625,2048.0,2046.0445323277877,1524.5797195078835,2017.4000249499666
2023-05-08,0.0044019282795488,-0.0015786066651344,2026.300048828125,2017.4000244140625,2014.2178556465233,1522.1749064275175,2026.300048896132
2023-05-09,0.004873807542026,-0.0003364663571119,2036.199951171875,2026.300048828125,2025.618381717736,1521.6628319346153,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0004540253430604,2030.5,2036.199951171875,2035.2756746288692,1520.9721152586271,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0010079089552164,2014.699951171875,2030.5,2032.547590852803,1522.5058894967813,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.001170340925455,2014.5,2014.699951171875,2017.0592172807944,1524.288783541937,2014.5000000009675
2023-05-15,0.0017358963377773,0.0009656846523284,2018.0,2014.5,2016.4463113423594,1525.7614767901073,2018.0000001122512
2023-05-16,-0.0147766144946217,0.000496270135045,1988.4000244140625,2018.0,2019.0017216742372,1526.5188545606804,1988.4000242553286
2023-05-17,-0.003880014643073,-0.001876126974821,1980.699951171875,1988.4000244140625,1984.6730307414123,1523.657596241291,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0024592150002717,1956.5,1980.699951171875,1975.8349686118047,1519.9151981921332,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0028934460133314,1978.699951171875,1956.5,1950.847154919763,1515.523761877041,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0021885149180889,1974.800048828125,1978.699951171875,1974.3742719435963,1512.210642243702,1974.800049046005
2023-05-23,-0.0012160644400864,-0.001383239403367,1972.4000244140625,1974.800048828125,1972.070315959092,1510.1203389254074,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0014189686626195,1962.800048828125,1972.4000244140625,1969.6032353365688,1507.9790450614194,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0014275331050157,1943.0999755859373,1962.800048828125,1960.000085775364,1505.8278908401676,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0013074371963739,1944.0999755859373,1943.0999755859373,1940.5611544378382,1503.8604019087195,1944.0999755475807
2023-05-29,0.0,0.0012806449085474,1944.0999755859373,1944.0999755859373,1946.5912722140617,1505.7875468063557,1944.0999755859373
2023-05-30,0.0071244114078581,0.0003740824759006,1958.0,1944.0999755859373,1944.8273653616045,1506.3509409114063,1957.9999995809255
2023-05-31,0.0030087605118751,0.0007786657661199,1963.9000244140625,1958.0,1959.525221311809,1507.5243416050434,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0011500995606184,1978.0,1963.9000244140625,1961.6426422148486,1505.7915351631086,1978.0000002284119
2023-06-02,-0.0130268353968858,-0.0001704096794128,1952.4000244140625,1978.0,1977.662958372515,1505.5349555727828,1952.4000249375742
2023-06-05,0.002864146605134,-5.194731056690216e-05,1958.0,1952.4000244140625,1952.2986051178962,1505.4567491122016,1958.0000000632674
2023-06-06,0.0038231217768043,0.0003026388585567,1965.5,1958.0,1958.5926565609832,1505.9124277739165,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0003931578248739,1942.699951171875,1965.5,1966.2729036313892,1506.5046054304826,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0008976180106401,1963.5999755859373,1942.699951171875,1940.956931106567,1505.1529464909947,1963.599976105042
2023-06-09,-0.0007132429163902,-3.672204911708832e-05,1962.199951171875,1963.5999755859373,1963.5278694951373,1505.0976752054087,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0003706719726324,1955.300048828125,1962.199951171875,1961.472753429512,1504.5398810668494,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0004716590046882,1944.5999755859373,1955.300048828125,1956.2225012274116,1505.2496782276198,1944.59997516185
2023-06-14,0.0054873717017471,0.0005835480988025,1955.300048828125,1944.5999755859373,1945.7350743647776,1506.1283201555523,1955.300049254546
2023-06-15,0.0012777594383805,0.000542664900422,1957.800048828125,1955.300048828125,1956.3614094899601,1506.945864936798,1957.8000487795084
2023-06-16,0.0003064070187974,0.0028319172561168,1958.4000244140625,1957.800048828125,1963.3522345250726,1511.2194593124773,1958.40002441816
2023-06-19,0.0,0.0006113462150096,1958.4000244140625,1958.4000244140625,1959.5976509013722,1512.1436200712844,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0002026166766881,1935.5,1958.4000244140625,1958.7968691209553,1512.4500366277623,1935.500000069328
2023-06-21,-0.0011372783919796,0.0001530516892671,1933.300048828125,1935.5,1935.7962542151022,1512.6815373761385,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0010561663657426,1912.699951171875,1933.300048828125,1935.3430139802174,1514.2800247236903,1912.699951248442
2023-06-23,0.0033404824789613,-2.265162765979767e-05,1919.0999755859373,1912.699951171875,1912.6566258954522,1514.2457242048804,1919.0999754794132
2023-06-26,0.0023940762039273,0.0001623947173357,1923.699951171875,1919.0999755859373,1919.411652590676,1514.491649679198,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0014391466975212,1914.0,1923.699951171875,1920.9334559138654,1512.3136416355942,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0025767348706722,1912.300048828125,1914.0,1909.0744780648724,1508.4218265809081,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0001832395792007,1909.199951171875,1912.300048828125,1912.650489990743,1508.6982544871612,1909.199951252897
2023-06-30,0.0062136454507708,-0.0007003359496593,1921.0999755859373,1909.199951171875,1907.8633379047733,1507.6420287619494,1921.0999757421541
2023-07-03,0.0003122595953755,0.0010309815406799,1921.699951171875,1921.0999755859373,1923.081615540146,1509.1971813926332,1921.699951156179
2023-07-04,0.0,-0.0004101544618606,1921.699951171875,1921.699951171875,1920.9119189810515,1508.5783043611214,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0001776721328496,1919.5999755859373,1921.699951171875,1921.35854897258,1508.3102958457423,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0018523018807172,1908.699951171875,1919.5999755859373,1916.047588003728,1505.5190357742551,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0029544122517108,1926.199951171875,1908.699951171875,1903.0691865469912,1501.0776759243101,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0027581509202718,1925.0,1926.199951171875,1920.8945209559147,1496.9431815518503,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0012089889496564,1931.300048828125,1925.0,1922.6741025473755,1495.1344873530477,1931.3000487800268
2023-07-12,0.0128104146569967,6.758235394954681e-05,1956.199951171875,1931.300048828125,1931.4305750421925,1495.2355354756708,1956.1999518025082
2023-07-13,0.0015324108535423,-0.0001469496637582,1959.199951171875,1956.199951171875,1955.912509367062,1495.0158272599128,1959.1999512380098
2023-07-14,0.0004592781479004,0.0021786801517009,1960.0999755859373,1959.199951171875,1963.4730744128512,1498.2765393037603,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0006197858601808,1952.4000244140625,1960.0999755859373,1961.3151943841597,1499.2054377467866,1952.4000239605298
2023-07-18,0.0126222800463438,0.001060914248228,1977.199951171875,1952.4000244140625,1954.472452558094,1500.7968101622853,1977.199950829357
2023-07-19,0.0001517429045634,0.0011020526289939,1977.5,1977.199951171875,1979.3801306917403,1502.451678941265,1977.499999999933
2023-07-20,-0.0046631698496639,0.0002275314182043,1968.300048828125,1977.5,1977.9499945715093,1502.79357279688,1968.300048761097
2023-07-21,-0.0020342781208455,-0.000812578946352,1964.300048828125,1968.300048828125,1966.7012992914197,1501.5729303802407,1964.3000490389911
2023-07-24,-0.0020384250674396,6.146728992462158e-06,1960.300048828125,1964.300048828125,1964.3121228852929,1501.5821601704724,1960.300048604043
2023-07-25,0.0009177681640721,0.0003372263163328,1962.0999755859373,1960.300048828125,1960.9612250692464,1502.0886185817703,1962.0999756363897
2023-07-26,0.0034597078338265,-0.001194117590785,1968.9000244140625,1962.0999755859373,1959.7583958292416,1500.2960186399741,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.000393683090806,1945.4000244140625,1968.9000244140625,1968.1250543232827,1499.7054937136982,1945.4000246095673
2023-07-28,0.007680922280997,-0.0010330248624086,1960.4000244140625,1945.4000244140625,1943.3914154716228,1498.1570605750658,1960.4000239768309
2023-07-31,0.0051387711428105,0.0009684450924396,1970.5,1960.4000244140625,1962.2994838095333,1499.6086462051214,1970.4999999936101
