Date,y_true,y_pred
2022-03-09,-0.026926590129733086,-0.00319511815905571
2022-03-10,0.006124492734670639,-0.003403807058930397
2022-03-11,-0.007737189065665007,-0.0022112634032964706
2022-03-14,-0.011719169095158577,-0.0006513390690088272
2022-03-15,-0.015997860580682755,-0.0032929982990026474
2022-03-16,-0.010686925612390041,-0.0016737151890993118
2022-03-17,0.017714276909828186,-0.0003105476498603821
2022-03-18,-0.007182949222624302,-0.0007948838174343109
2022-03-21,0.00020743851200677454,0.0002704877406358719
2022-03-22,-0.004104660823941231,-0.0014392957091331482
2022-03-23,0.008244168013334274,-0.0017243344336748123
2022-03-24,0.012826608493924141,-0.00015708617866039276
2022-03-25,-0.003984235227108002,-0.00096144899725914
2022-03-28,-0.007294465787708759,-0.0027250107377767563
2022-03-29,-0.014331938698887825,-0.0004238951951265335
2022-03-30,0.011182017624378204,0.0008957125246524811
2022-03-31,0.008087174966931343,0.00020683370530605316
2022-04-01,-0.01556269358843565,-0.0003508329391479492
2022-04-04,0.005249070469290018,-0.00016076117753982544
2022-04-05,-0.003270908026024699,9.701773524284363e-05
2022-04-06,-0.0023429577704519033,-0.0033586546778678894
2022-04-07,0.00799548625946045,-0.004088981077075005
2022-04-08,0.004025358706712723,-0.003062024712562561
2022-04-11,0.0013896774034947157,-0.0024336185306310654
2022-04-12,0.014196911826729774,-0.0031990129500627518
2022-04-13,0.004502815194427967,-0.0023555904626846313
2022-04-14,-0.00511146429926157,0.0006595086306333542
2022-04-15,0.0,-0.00024068541824817657
2022-04-18,0.006070128176361322,0.0007282160222530365
2022-04-19,-0.013812270946800709,0.00023969821631908417
2022-04-20,-0.001739970874041319,-0.000753527507185936
2022-04-21,-0.00379761541262269,0.002342512831091881
2022-04-22,-0.007172571029514074,0.0006286893039941788
2022-04-25,-0.019769510254263878,-0.0007542502135038376
2022-04-26,0.004321976564824581,0.0009373202919960022
2022-04-27,-0.008185296319425106,-0.0007199980318546295
2022-04-28,0.0014835624024271965,-0.0006254483014345169
2022-04-29,0.010847972705960274,0.0009740330278873444
2022-05-02,-0.025192920118570328,-0.0017724409699440002
2022-05-03,0.0037527517415583134,-0.001738760620355606
2022-05-04,-0.0009636752074584365,-0.0024612918496131897
2022-05-05,0.0037423192989081144,0.002054160460829735
2022-05-06,0.003834661329165101,-0.0006863195449113846
2022-05-09,-0.01289372704923153,-0.0019284505397081375
2022-05-10,-0.009304882027208805,-0.002561686560511589
2022-05-11,0.006878809072077274,0.0001501869410276413
2022-05-12,-0.015667781233787537,-0.00041068345308303833
2022-05-13,-0.009032901376485825,4.4440850615501404e-05
2022-05-16,0.0033693178556859493,-0.0007759463042020798
2022-05-17,0.0025882942136377096,-0.0010216142982244492
2022-05-18,-0.0012657478218898177,-0.0033106859773397446
2022-05-19,0.013836280442774296,-0.001578494906425476
2022-05-20,0.0003258743672631681,-0.0006575174629688263
2022-05-23,0.0032523879781365395,0.0005995724350214005
2022-05-24,0.009318889118731022,-0.00035716965794563293
2022-05-25,-0.010185211896896362,-0.00039199553430080414
2022-05-26,0.000649812282063067,-0.0005881451070308685
2022-05-27,0.002108863089233637,0.0008146315813064575
2022-05-30,0.0,0.0015560071915388107
2022-05-31,-0.004656260367482901,0.00011605210602283478
2022-06-01,0.0003256091440562159,-0.0010427962988615036
2022-06-02,0.012507549487054348,-0.0032022688537836075
2022-06-03,-0.0113689498975873,-0.0021108929067850113
2022-06-06,-0.0033654014114290476,-0.002479206770658493
2022-06-07,0.00450270576402545,-0.0028943661600351334
2022-06-08,0.0023787785321474075,-0.0004673134535551071
2022-06-09,-0.0016753459349274635,-0.0015274044126272202
2022-06-10,0.012203441932797432,-0.0015489403158426285
2022-06-13,-0.023517774417996407,-0.0034360457211732864
2022-06-14,-0.010171908885240555,-0.006039989180862904
2022-06-15,0.003200206207111478,-0.008512509986758232
2022-06-16,0.01660781353712082,-0.0029330141842365265
2022-06-17,-0.0054871924221515656,0.001353200525045395
2022-06-20,0.0,0.0035342909395694733
2022-06-21,-0.0005449294694699347,0.002530420199036598
2022-06-22,-0.00016349682118743658,0.002201499417424202
2022-06-23,-0.0046995156444609165,0.0016705896705389023
2022-06-24,0.00043811884825117886,0.0016627255827188492
2022-06-27,-0.0030706694815307856,0.0022333282977342606
2022-06-28,-0.0018689673161134124,-0.0008376333862543106
2022-06-29,-0.0020929996389895678,-0.0025712698698043823
2022-06-30,-0.005307091865688562,-0.0006551668047904968
2022-07-01,-0.0028864583000540733,0.001893380656838417
2022-07-04,0.0,0.006366029381752014
2022-07-05,-0.02083933912217617,0.003952229395508766
2022-07-06,-0.015386252664029598,0.0019648224115371704
2022-07-07,0.0017277129227295518,-0.0015306193381547928
2022-07-08,0.0015523654874414206,-0.0031677130609750748
2022-07-11,-0.006108458619564772,-0.0037287306040525436
2022-07-12,-0.0038803229108452797,-0.0020482148975133896
2022-07-13,0.006305098067969084,-0.0034834537655115128
2022-07-14,-0.017274370416998863,-0.005448462441563606
2022-07-15,-0.0012327780714258552,-0.0026462841778993607
2022-07-18,0.003986361902207136,-0.0003183223307132721
2022-07-19,0.0004679742851294577,-0.0017802193760871887
2022-07-20,-0.006159280426800251,-0.002996828407049179
2022-07-21,0.007736953906714916,-0.0009396485984325409
2022-07-22,0.008372643031179905,0.001464826986193657
2022-07-25,-0.00470096105709672,0.0019699428230524063
2022-07-26,-0.0007565681589767337,0.0027527548372745514
2022-07-27,0.0008147256448864937,-0.0009711626917123795
2022-07-28,0.017986346036195755,0.001158103346824646
2022-07-29,0.007172964513301849,0.0001375935971736908
2022-08-01,0.003454220946878195,0.0008589364588260651
2022-08-02,0.0011863935505971313,-0.0001890435814857483
2022-08-03,-0.007424009498208761,-0.002064494416117668
2022-08-04,0.01720048114657402,-0.0006675310432910919
2022-08-05,-0.008760642260313034,0.0005560684949159622
2022-08-08,0.0078096999786794186,-0.0005812887102365494
2022-08-09,0.004021425731480122,-0.001048242673277855
2022-08-10,0.0008914506761357188,-0.003137672320008278
2022-08-11,-0.0032912336755543947,-0.001379992812871933
2022-08-12,0.0049605900421738625,-0.0009249653667211533
2022-08-15,-0.009608984924852848,0.00035626254975795746
2022-08-16,-0.004613789264112711,9.572692215442657e-05
2022-08-17,-0.007301519624888897,-0.0005066599696874619
2022-08-18,-0.002844466594979167,-0.0004851538687944412
2022-08-19,-0.004396406002342701,0.0006820876151323318
2022-08-22,-0.00781252607703209,-0.0012491308152675629
2022-08-23,0.007354692090302706,-0.0033933650702238083
2022-08-24,0.000572311575524509,-0.004273705184459686
2022-08-25,0.005648226477205753,-0.0030132178217172623
2022-08-26,-0.012364904396235943,-0.00045268796384334564
2022-08-29,0.00028796037076972425,-0.0016590077430009842
2022-08-30,-0.007746165618300438,-0.0009320732206106186
2022-08-31,-0.006053512450307608,-0.0018223430961370468
2022-09-01,-0.009503252804279327,-0.0009979475289583206
2022-09-02,0.0077501991763710976,-0.000697549432516098
2022-09-05,0.0,0.0007932744920253754
2022-09-06,-0.0055129011161625385,0.0005419235676527023
2022-09-07,0.008724489249289036,-0.0020735058933496475
2022-09-08,-0.004264925606548786,-0.0014357510954141617
2022-09-09,0.004789420403540134,-0.00230494886636734
2022-09-12,0.00691000884398818,-0.0021077152341604233
2022-09-13,-0.013457413762807846,-0.004990732297301292
2022-09-14,-0.004997805692255497,-0.005638519302010536
2022-09-15,-0.01850195601582527,-0.0028397738933563232
2022-09-16,0.003775693941861391,-0.0013685915619134903
2022-09-19,-0.003295488189905882,0.0008443314582109451
2022-09-20,-0.0039087217301130295,0.001400735229253769
2022-09-21,0.0029480059165507555,-0.002174871042370796
2022-09-22,0.003717743093147874,-0.0013244077563285828
2022-09-23,-0.015379814431071281,-0.001007184386253357
2022-09-26,-0.013461623340845108,0.000316644087433815
2022-09-27,0.0020922482945024967,-0.0020074881613254547
2022-09-28,0.020505158230662346,-0.002843650057911873
2022-09-29,-0.0011449725134298205,0.005121631547808647
2022-09-30,0.002348776673898101,-0.0008816849440336227
2022-10-03,0.018180692568421364,-0.0011493340134620667
2022-10-04,0.016520557925105095,0.004953645169734955
2022-10-05,-0.00565184373408556,0.0015670452266931534
2022-10-06,0.00017523692804388702,-0.0012034419924020767
2022-10-07,-0.006564674898982048,-0.00123697891831398
2022-10-10,-0.019716745242476463,-0.0013525467365980148
2022-10-11,0.006814074236899614,-0.00043615326285362244
2022-10-12,-0.005016374867409468,-0.0015367958694696426
2022-10-13,-0.0001796538126654923,-0.0036094076931476593
2022-10-14,-0.01709136553108692,-0.004240440204739571
2022-10-17,0.009276477620005608,-0.003395756706595421
2022-10-18,-0.004839695058763027,-0.004663946107029915
2022-10-19,-0.013123948127031326,-0.0038575250655412674
2022-10-20,0.0020256268326193094,-0.0033774301409721375
2022-10-21,0.012310443446040154,-0.0031288079917430878
2022-10-24,-0.001394095947034657,-0.0009986087679862976
2022-10-25,0.0024837800301611423,-0.0018814057111740112
2022-10-26,0.006753493566066027,0.001140287145972252
2022-10-27,-0.001985171576961875,0.0010573770850896835
2022-10-28,-0.012786876410245895,0.002410540357232094
2022-10-31,-0.0022591683082282543,0.0022117141634225845
2022-11-01,0.0055472576059401035,-0.0001318845897912979
2022-11-02,0.000425411737523973,-0.002242414280772209
2022-11-03,-0.011243565939366817,-0.001843094825744629
2022-11-04,0.027397282421588898,-0.0010046400129795074
2022-11-07,0.002388773951679468,-0.00385860912501812
2022-11-08,0.021012386307120323,-0.002606114372611046
2022-11-09,-0.0011688389349728823,-0.002148415893316269
2022-11-10,0.023235395550727844,-0.0018784962594509125
2022-11-11,0.008929872885346413,0.003337118774652481
2022-11-14,0.004294263198971748,0.003413459286093712
2022-11-15,0.00011279993486823514,-4.3060630559921265e-05
2022-11-16,-0.00045113838859833777,0.0021445807069540024
2022-11-17,-0.006904748268425465,0.0015342645347118378
2022-11-18,-0.0050673517398536205,0.0005144290626049042
2022-11-21,-0.008311170153319836,-0.00013402290642261505
2022-11-22,0.0005178953288123012,0.0003176964819431305
2022-11-23,0.0037896090652793646,0.0010272208601236343
2022-11-24,0.0,9.608268737792969e-05
2022-11-25,0.004802492912858725,-0.0003288891166448593
2022-11-28,-0.0075571853667497635,-0.0004366673529148102
2022-11-29,0.004758529365062714,-0.00037636421620845795
2022-11-30,-0.0013736406108364463,-0.0018365755677223206
2022-12-01,0.03107011877000332,0.0012740381062030792
2022-12-02,-0.0028912732377648354,0.0007103364914655685
2022-12-05,-0.015996748581528664,0.0005574114620685577
2022-12-06,0.001074461848475039,9.287148714065552e-06
2022-12-07,0.009114472195506096,0.0006553400307893753
2022-12-08,0.001790583715774119,0.0021240226924419403
2022-12-09,0.00524146668612957,0.0010097045451402664
2022-12-12,-0.009836314246058464,-0.0011308658868074417
2022-12-13,0.01858501322567463,0.0011294223368167877
2022-12-14,-0.0035345617216080427,0.001348564401268959
2022-12-15,-0.016905609518289566,-9.185634553432465e-05
2022-12-16,0.007176555227488279,-0.001060139387845993
2022-12-19,-0.0012857697438448668,0.00033004023134708405
2022-12-20,0.01565137505531311,-0.0008324328809976578
2022-12-21,0.0,-0.0032985154539346695
2022-12-22,-0.01604299061000347,6.115250289440155e-05
2022-12-23,0.004968066234141588,-0.00037827901542186737
2022-12-26,0.0,-0.0004074200987815857
2022-12-27,0.010468993335962296,-0.0003426000475883484
2022-12-28,-0.003809331450611353,-0.00232686847448349
2022-12-29,0.006395773962140083,-0.0031577739864587784
2022-12-30,0.00010988743451889604,-0.0006708838045597076
2023-01-02,0.0,-0.0004481915384531021
2023-01-03,0.010930863209068775,-5.050934851169586e-05
2023-01-04,0.0070955464616417885,0.0006661396473646164
2023-01-05,-0.009762524627149105,-0.00033686496317386627
2023-01-06,0.015896469354629517,-0.0019254311919212341
2023-01-09,0.004549233242869377,0.00139552541077137
2023-01-10,-0.0005875467322766781,0.0014722440391778946
2023-01-11,0.0016016233712434769,-0.0001514740288257599
2023-01-12,0.011087365448474884,0.0018214322626590729
2023-01-13,0.012008861638605595,0.0022709518671035767
2023-01-16,0.0,0.0010072346776723862
2023-01-17,-0.005855345632880926,0.0002372637391090393
2023-01-18,-0.0014691611286252737,-0.00024568475782871246
2023-01-19,0.009251314215362072,-0.00015086308121681213
2023-01-20,0.002234663115814328,-0.00030979886651039124
2023-01-23,0.0003632807347457856,-0.0010336078703403473
2023-01-24,0.0035224324092268944,-0.00018561258912086487
2023-01-25,0.0037676114588975906,-0.00027937814593315125
2023-01-26,-0.006252753082662821,-0.0002743937075138092
2023-01-27,-0.000259221822489053,-0.00015106983482837677
2023-01-30,-0.002959862584248185,-8.620694279670715e-05
2023-01-31,0.003426426090300083,-0.0006839297711849213
2023-02-01,-0.0008814202737994492,0.0001502465456724167
2023-02-02,-0.005983212497085333,0.0024067703634500504
2023-02-03,-0.02826184220612049,0.002811327576637268
2023-02-06,0.0017698252340778708,0.0005401447415351868
2023-02-07,0.0029428310226649046,0.00017299503087997437
2023-02-08,0.003040771232917905,-0.0005433317273855209
2023-02-09,-0.0059836022555828094,-0.0019493866711854935
2023-02-10,-0.001823493279516697,-0.002836877480149269
2023-02-13,-0.005868606269359589,-0.0023682210594415665
2023-02-14,0.001133314915932715,-1.5037134289741516e-05
2023-02-15,-0.010737074539065361,-0.000951036810874939
2023-02-16,0.004243545234203339,-0.00035382620990276337
2023-02-17,-0.0008689852547831833,-0.0015248674899339676
2023-02-20,0.0,-0.001525186002254486
2023-02-21,-0.0040289838798344135,-0.0006015319377183914
2023-02-22,-0.0005457025836221874,-0.002662593498826027
2023-02-23,-0.00767127051949501,-0.0009958073496818542
2023-02-24,-0.005073326639831066,0.0016552098095417023
2023-02-27,0.004523120354861021,0.0009851530194282532
2023-02-28,0.006527916993945837,0.0017168652266263962
2023-03-01,0.0048000565730035305,0.0007396582514047623
2023-03-02,-0.0022880546748638153,-0.0014260262250900269
2023-03-03,0.007714887615293264,-0.0009274911135435104
2023-03-06,0.00010827645746758208,0.0026923734694719315
2023-03-07,-0.018570635467767715,0.0015837009996175766
2023-03-08,-0.0006618172628805041,-0.0008136481046676636
2023-03-09,0.009115987457334995,-0.0016822535544633865
2023-03-10,0.017717771232128143,-0.001103641465306282
2023-03-13,0.026341693475842476,0.004391957074403763
2023-03-14,-0.0028811669908463955,0.007243441417813301
2023-03-15,0.010645072907209396,0.0010234098881483078
2023-03-16,-0.003952561412006617,-0.0015648286789655685
2023-03-17,0.026127822697162628,0.0013037454336881638
2023-03-20,0.004760658368468285,0.0030333995819091797
2023-03-21,-0.021036185324192047,0.0033145658671855927
2023-03-22,0.004530510399490595,-0.0026312600821256638
2023-03-23,0.023855365812778473,-0.003140045329928398
2023-03-24,-0.005885513499379158,0.00027933716773986816
2023-03-27,-0.015097478404641151,0.0011407416313886642
2023-03-28,0.010191690176725388,-0.002484390512108803
2023-03-29,-0.0031992150470614433,-0.0036943070590496063
2023-03-30,0.007196500431746244,-0.0023504719138145447
2023-03-31,-0.00572257349267602,-0.002883775159716606
2023-04-03,0.007538816891610622,-0.0001801513135433197
2023-04-04,0.019121386110782623,0.0024634581059217453
2023-04-05,-0.0006430346984416246,-0.00025861337780952454
2023-04-06,-0.004463407676666975,3.5490840673446655e-05
2023-04-07,0.0,-0.0008792206645011902
2023-04-10,-0.01139729842543602,-0.0005635898560285568
2023-04-11,0.007862066850066185,-0.002542538568377495
2023-04-12,0.003038065740838647,-0.0027214083820581436
2023-04-13,0.01500448863953352,-0.0022933073341846466
2023-04-14,-0.019340332597494125,-0.0020296815782785416
2023-04-17,-0.004003608599305153,-0.001933792605996132
2023-04-18,0.00659742159768939,-0.0012785699218511581
2023-04-19,-0.006096092984080315,-0.00208953395485878
2023-04-20,0.006195695139467716,-0.0011968668550252914
2023-04-21,-0.014095678925514221,0.0009435452520847321
2023-04-24,0.004837975371629,0.0013853255659341812
2023-04-25,0.0024604087229818106,0.0034557711333036423
2023-04-26,-0.004171199165284634,0.00245589017868042
2023-04-27,0.0021129262167960405,-0.001145441085100174
2023-04-28,0.00010047797695733607,-0.0019213948398828506
2023-05-01,-0.0033723204396665096,0.0017201825976371765
2023-05-02,0.015459208749234676,0.0012223515659570694
2023-05-03,0.007074123248457909,-0.0006601084023714066
2023-05-04,0.009517819620668888,-0.0029004383832216263
2023-05-05,-0.01505414117127657,-0.0009552743285894394
2023-05-08,0.0044019282795488834,-0.00157860666513443
2023-05-09,0.004873807542026043,-0.00033646635711193085
2023-05-10,-0.002803233452141285,-0.00045402534306049347
2023-05-11,-0.007811791263520718,0.0010079089552164078
2023-05-12,-9.925105405272916e-05,0.0011703409254550934
2023-05-15,0.0017358963377773762,0.0009656846523284912
2023-05-16,-0.014776614494621754,0.0004962701350450516
2023-05-17,-0.003880014643073082,-0.0018761269748210907
2023-05-18,-0.012293130159378052,-0.002459215000271797
2023-05-19,0.011282876133918762,-0.0028934460133314133
2023-05-22,-0.001972886500880122,-0.002188514918088913
2023-05-23,-0.001216064440086484,-0.0013832394033670425
2023-05-24,-0.0048790378496050835,-0.0014189686626195908
2023-05-25,-0.010087426751852036,-0.0014275331050157547
2023-05-26,0.0005145091563463211,-0.0013074371963739395
2023-05-29,0.0,0.0012806449085474014
2023-05-30,0.007124411407858133,0.00037408247590065
2023-05-31,0.0030087605118751526,0.000778665766119957
2023-06-01,0.007153928745537996,-0.0011500995606184006
2023-06-02,-0.013026835396885872,-0.0001704096794128418
2023-06-05,0.0028641466051340103,-5.194731056690216e-05
2023-06-06,0.003823121776804328,0.00030263885855674744
2023-06-07,-0.011667933315038681,0.00039315782487392426
2023-06-08,0.010700778104364872,-0.0008976180106401443
2023-06-09,-0.0007132429163902998,-3.672204911708832e-05
2023-06-12,-0.0035226084291934967,-0.00037067197263240814
2023-06-13,-0.005487371701747179,0.00047165900468826294
2023-06-14,0.005487371701747179,0.0005835480988025665
2023-06-15,0.001277759438380599,0.0005426649004220963
2023-06-16,0.0003064070187974721,0.002831917256116867
2023-06-19,0.0,0.0006113462150096893
2023-06-20,-0.011762134730815887,0.00020261667668819427
2023-06-21,-0.0011372783919796348,0.0001530516892671585
2023-06-22,-0.010712581686675549,0.0010561663657426834
2023-06-23,0.0033404824789613485,-2.265162765979767e-05
2023-06-26,0.0023940762039273977,0.000162394717335701
2023-06-27,-0.0050550964660942554,-0.0014391466975212097
2023-06-28,-0.000888561422470957,-0.002576734870672226
2023-06-29,-0.0016224510036408901,0.00018323957920074463
2023-06-30,0.006213645450770855,-0.0007003359496593475
2023-07-03,0.00031225959537550807,0.0010309815406799316
2023-07-04,0.0,-0.00041015446186065674
2023-07-05,-0.001093367231078446,-0.0001776721328496933
2023-07-06,-0.005694461986422539,-0.0018523018807172775
2023-07-07,0.009126768447458744,-0.0029544122517108917
2023-07-10,-0.0006231570732779801,-0.0027581509202718735
2023-07-11,0.003267408814281225,-0.0012089889496564865
2023-07-12,0.012810414656996727,6.758235394954681e-05
2023-07-13,0.0015324108535423875,-0.0001469496637582779
2023-07-14,0.00045927814790047705,0.0021786801517009735
2023-07-17,-0.00393608259037137,0.0006197858601808548
2023-07-18,0.012622280046343803,0.0010609142482280731
2023-07-19,0.00015174290456343442,0.001102052628993988
2023-07-20,-0.004663169849663973,0.00022753141820430756
2023-07-21,-0.0020342781208455563,-0.000812578946352005
2023-07-24,-0.0020384250674396753,6.146728992462158e-06
2023-07-25,0.0009177681640721858,0.0003372263163328171
2023-07-26,0.003459707833826542,-0.0011941175907850266
2023-07-27,-0.012007399462163448,-0.0003936830908060074
2023-07-28,0.007680922280997038,-0.001033024862408638
2023-07-31,0.005138771142810583,0.0009684450924396515
2023-08-01,-0.015238610096275806,0.0005109570920467377
2023-08-02,-0.0017018269281834364,-0.0009391624480485916
2023-08-03,-0.002791144885122776,-0.001007160171866417
2023-08-04,0.003926017787307501,-0.0010593235492706299
2023-08-07,-0.003149921540170908,0.0008914899080991745
2023-08-08,-0.004873518832027912,0.0013135112822055817
2023-08-09,-0.004531822632998228,0.0006537642329931259
2023-08-10,-0.0005222205072641373,-0.0006925687193870544
2023-08-11,-0.0007838424062356353,-0.001467868685722351
2023-08-14,-0.0012031118385493755,-0.001603003591299057
2023-08-15,-0.004248505458235741,-0.0011309925466775894
2023-08-16,-0.003369678510352969,-0.0022972486913204193
2023-08-17,-0.006348891649395227,-0.0021556708961725235
2023-08-18,0.0010609517339617014,-0.0021260175853967667
2023-08-21,0.0038101719692349434,0.0002304036170244217
2023-08-22,0.0016360008157789707,-0.001136135309934616
2023-08-23,0.01158626563847065,-0.0005707107484340668
2023-08-24,-0.00015640984929632396,0.000141974538564682
2023-08-25,-0.003708241041749716,-0.0006699003279209137
2023-08-28,0.0035518703516572714,0.00010569952428340912
2023-08-29,0.009651369415223598,0.0008624941110610962
2023-08-30,0.0040198201313614845,0.0022985003888607025
2023-08-31,-0.003142358036711812,0.000884687528014183
2023-09-01,0.0008252180414274335,0.0005651526153087616
2023-09-04,0.0,-0.0004445277154445648
2023-09-05,-0.007035775575786829,-0.0004350990056991577
2023-09-06,-0.0042140246368944645,-0.0014981124550104141
2023-09-07,-0.0003128457465209067,-0.0019671525806188583
2023-09-08,0.00046926375944167376,-0.0012175384908914566
2023-09-11,0.0025509679690003395,-0.000624464824795723
2023-09-12,-0.006258821580559015,-0.0011127404868602753
2023-09-13,-0.0011517503298819065,-0.0009483564645051956
2023-09-14,0.00047132803592830896,-0.0002522505819797516
2023-09-15,0.007147147320210934,4.43384051322937e-05
2023-09-18,0.004046513698995113,-0.0013766158372163773
2023-09-19,0.000258832675172016,-0.0008042287081480026
2023-09-20,0.007014664355665445,-0.0015734229236841202
2023-09-21,-0.013661992736160755,-0.0018243342638015747
2023-09-22,0.0032253440003842115,-0.0033444855362176895
2023-09-25,-0.004580980632454157,-0.0015006549656391144
2023-09-26,-0.008488367311656475,-0.0014539901167154312
2023-09-27,-0.015270736068487167,-0.0013239160180091858
2023-09-28,-0.0060021355748176575,-0.0011382419615983963
2023-09-29,-0.006633460521697998,-0.0002538096159696579
2023-10-02,-0.009842104278504848,0.0007558856159448624
2023-10-03,-0.0029551952611654997,-0.00016095489263534546
2023-10-04,-0.00334878615103662,-0.003193957731127739
2023-10-05,-0.0010453767608851194,-0.001238582655787468
2023-10-06,0.007458615116775036,-0.0006609689444303513
2023-10-09,0.010490108281373978,-0.00268394872546196
2023-10-10,0.006198645569384098,-0.00025992467999458313
2023-10-11,0.006320685613900423,0.0036886166781187057
2023-10-12,-0.0018706079572439194,0.0011022631078958511
2023-10-13,0.030607901513576508,-0.00012343376874923706
2023-10-16,-0.0032740312162786722,0.0012274887412786484
2023-10-17,0.0008324968512170017,-0.0007494967430830002
2023-10-18,0.016813237220048904,-0.0023006219416856766
2023-10-19,0.006677383091300726,-0.0013818424195051193
2023-10-20,0.007137631997466087,-0.0014771372079849243
2023-10-23,-0.0031322401482611895,-0.0008767955005168915
2023-10-24,-0.0006580360350199044,0.0007995683699846268
2023-10-25,0.004597000312060118,0.0017232410609722137
2023-10-26,0.0015611896524205804,0.00037106871604919434
2023-10-27,0.0007042731158435345,0.001431608572602272
2023-10-30,0.003814487485215068,0.0012580826878547668
2023-10-31,-0.005525708664208651,-0.0005662925541400909
2023-11-01,-0.003229015041142702,4.196725785732269e-05
2023-11-02,0.0034304980654269457,0.0011331457644701004
2023-11-03,0.002967000473290682,0.0034413859248161316
2023-11-06,-0.004983536899089813,0.0032062064856290817
2023-11-07,-0.007496705278754234,0.0010619442909955978
2023-11-08,-0.007809573784470558,0.0003485921770334244
2023-11-09,0.0064867050386965275,0.0002911258488893509
2023-11-10,-0.016218779608607292,-0.0011076293885707855
2023-11-13,0.006652779411524534,0.0007636807858943939
2023-11-14,0.008343430235981941,0.000432601198554039
2023-11-15,-0.0008669641683809459,0.0036173034459352493
2023-11-16,0.012069136835634708,-0.0012401491403579712
2023-11-17,-0.0011600297875702381,-0.0009340941905975342
2023-11-20,-0.0019700583070516586,0.0005908515304327011
2023-11-21,0.010862614959478378,0.00206930935382843
2023-11-22,-0.003959222696721554,9.902194142341614e-05
2023-11-23,0.0,-0.0002252291887998581
2023-11-24,0.0054086302407085896,-0.00012596696615219116
2023-11-27,0.004783316515386105,-0.0015009008347988129
2023-11-28,0.013772846199572086,9.845010936260223e-05
2023-11-29,0.003621431300416589,0.0011209603399038315
2023-11-30,-0.00440615601837635,0.0023292265832424164
2023-12-01,0.01601359248161316,7.238984107971191e-05
2023-12-04,-0.022906437516212463,0.0016405228525400162
2023-12-05,-0.002770483959466219,0.0012018512934446335
2023-12-06,0.005927406717091799,0.0035451576113700867
2023-12-07,-0.0002955253585241735,0.0017153527587652206
2023-12-08,-0.015689698979258537,0.0027772970497608185
2023-12-11,-0.010210609994828701,0.00036135315895080566
2023-12-12,-0.0001010926571325399,0.0005618967115879059
2023-12-13,0.002272670855745673,-0.0009652748703956604
2023-12-14,0.023876475170254707,0.0029240064322948456
2023-12-15,-0.004492380656301975,0.0014340989291667938
2023-12-18,0.002569588366895914,-0.0005364976823329926
2023-12-19,0.005953704472631216,2.4138018488883972e-05
2023-12-20,-0.00191510992590338,0.00014903955161571503
2023-12-21,0.0022584334947168827,-0.0010535810142755508
2023-12-22,0.00878874957561493,-0.00012491829693317413
2023-12-25,0.0,-4.206039011478424e-05
