Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-14,-0.0170913655310869,0.0001487433910369,1641.699951171875,1670.0,1670.2484199379855,1677.5822838906536,1641.6999516999413
2022-10-17,0.0092764776200056,-0.0010214298963546,1657.0,1641.699951171875,1640.0239258777945,1675.869626021172,1656.9999995882329
2022-10-18,-0.004839695058763,-4.902482032775879e-06,1649.0,1657.0,1656.9918766071842,1675.8614101205803,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0008261352777481,1627.5,1649.0,1647.6382654928996,1674.477493618895,1627.50000056937
2022-10-20,0.0020256268326193,-0.0013313964009284,1630.800048828125,1627.5,1625.3345941841135,1672.2495837551448,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0007293298840522,1651.0,1630.800048828125,1629.611091241453,1671.0304068052524,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0001452341675758,1648.699951171875,1651.0,1650.7602358007307,1670.7877337177647,1648.699951208308
2022-10-25,0.0024837800301611,0.0001390874385833,1652.800048828125,1648.699951171875,1648.9292805731257,1671.020135465771,1652.8000489489662
2022-10-26,0.006753493566066,0.0009894147515296,1664.0,1652.800048828125,1654.4361628419629,1672.6742856232445,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0015413761138916,1660.699951171875,1664.0,1666.5668275686694,1675.2544938382337,1660.6999511612794
2022-10-28,-0.0127868764102458,-3.756582736968994e-05,1639.5999755859375,1660.699951171875,1660.6375667759644,1675.1915626991554,1639.5999750291285
2022-10-31,-0.0022591683082282,-6.21601939201355e-05,1635.9000244140625,1639.5999755859375,1639.4980609010547,1675.0874357030752,1635.9000242629709
2022-11-01,0.0055472576059401,-0.000882476568222,1645.0,1635.9000244140625,1634.4570177779824,1673.6098623491657,1644.9999998857163
2022-11-02,0.0004254117375239,-0.00059175491333,1645.699951171875,1645.0,1644.0268511287827,1672.6197884595588,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0004139691591262,1627.300048828125,1645.699951171875,1645.018823139641,1671.9275187512333,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0014030411839485,1672.5,1627.300048828125,1625.0184807822209,1669.5833804316912,1672.4999984803346
2022-11-07,0.0023887739516794,0.0006654411554336,1676.5,1672.5,1673.613320716092,1670.6947596631874,1676.5000000801024
2022-11-08,0.0210123863071203,0.0004047155380249,1712.0999755859375,1676.5,1677.1786429189024,1671.3710526356256,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0010731369256973,1710.0999755859375,1712.0999755859375,1710.263643375832,1669.5784046928895,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0009784251451492,1750.300048828125,1710.0999755859375,1708.4275890550393,1667.945646096229,1750.3000486523044
2022-11-11,0.0089298728853464,0.000933364033699,1766.0,1750.300048828125,1751.9344785822018,1669.5031733293383,1766.0000007333033
2022-11-14,0.0042942631989717,0.0016134455800056,1773.5999755859375,1766.0,1768.8516447624904,1672.1990000451854,1773.5999752773914
2022-11-15,0.0001127999348682,0.0001126900315284,1773.800048828125,1773.5999755859375,1773.7998538850395,1672.3874508212848,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.000665470957756,1773.0,1773.800048828125,1772.6200290887446,1671.2748957702433,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0003726854920387,1760.800048828125,1773.0,1772.3393517372735,1670.6521519143894,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0007601529359817,1751.9000244140625,1760.800048828125,1759.4620800961884,1669.3826833323708,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.000381201505661,1737.4000244140625,1751.9000244140625,1751.2323247591307,1668.7464334173776,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0006071701645851,1738.300048828125,1737.4000244140625,1736.3454471416148,1667.73352790487,1738.3000488100836
2022-11-23,0.0037896090652793,0.0003009140491485,1744.9000244140625,1738.300048828125,1738.8232064432434,1668.2354478672491,1744.900024216026
2022-11-24,0.0,0.0004364997148513,1744.9000244140625,1744.9000244140625,1745.6618390309989,1668.9637911137934,1744.9000244140625
2022-11-25,0.0048024929128587,6.46635890007019e-05,1753.300048828125,1744.9000244140625,1745.0128595602118,1669.0717157918,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0001889169216156,1740.0999755859375,1753.300048828125,1753.63130816528,1669.3870614684324,1740.0999758771154
2022-11-29,0.0047585293650627,5.422532558441162e-05,1748.4000244140625,1740.0999755859375,1740.194335631992,1669.4775869797325,1748.4000247698832
2022-11-30,-0.0013736406108364,0.0004711374640464,1746.0,1748.4000244140625,1749.223955244804,1670.2643257328423,1745.9999998994917
2022-12-01,0.0310701187700033,0.0014166980981826,1801.0999755859375,1746.0,1748.4753078473843,1672.6322629566066,1801.0999762732795
2022-12-02,-0.0028912732377648,0.001045286655426,1795.9000244140625,1801.0999755859375,1802.9836256611388,1674.3815572382177,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0005275383591651,1767.4000244140625,1795.9000244140625,1796.847680506659,1675.2650907659627,1767.4000246615767
2022-12-06,0.001074461848475,3.276020288467407e-05,1769.300048828125,1767.4000244140625,1767.4579257458654,1675.319973689205,1769.3000488803964
2022-12-07,0.009114472195506,-0.0001548677682876,1785.5,1769.300048828125,1769.0260624945056,1675.0605407131336,1785.4999997810712
2022-12-08,0.0017905837157741,0.0004798471927642,1788.699951171875,1785.5,1786.3569727542224,1675.8645066862864,1788.699951259852
2022-12-09,0.0052414666861295,0.0007978454232215,1798.0999755859375,1788.699951171875,1790.127626697893,1677.2021210466773,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0005530640482902,1780.5,1798.0999755859375,1799.094715089638,1678.1299777999993,1780.5000005270297
2022-12-13,0.0185850132256746,0.0004952698945999,1813.9000244140625,1780.5,1781.3820464548326,1678.9613109073662,1813.900024632006
2022-12-14,-0.003534561721608,0.0011657625436782,1807.5,1813.9000244140625,1816.0158341467536,1680.919722415507,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0008458122611045,1777.199951171875,1807.5,1809.029452385556,1682.342066359837,1777.1999528204533
2022-12-16,0.0071765552274882,-6.906688213348389e-05,1790.0,1777.199951171875,1777.0772097510521,1682.225876251122,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0005818530917167,1787.699951171875,1790.0,1788.9587859120206,1681.2473526301633,1787.699951142004
2022-12-20,0.0156513750553131,-0.0002881661057472,1815.9000244140625,1787.699951171875,1787.18487085661,1680.762943926195,1815.9000228753043
2022-12-21,0.0,0.0002426579594612,1815.9000244140625,1815.9000244140625,1816.3407204756136,1681.170843920595,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0013627186417579,1787.0,1815.9000244140625,1818.3762720601148,1683.463368447772,1786.9999986435369
2022-12-23,0.0049680662341415,0.0011847838759422,1795.9000244140625,1787.0,1789.118463499197,1685.4590907187803,1795.9000240091698
2022-12-26,0.0,0.0013935416936874,1795.9000244140625,1795.9000244140625,1798.4044305676866,1687.809485540928,1795.9000244140625
2022-12-27,0.0104689933359622,0.0007681921124458,1814.800048828125,1795.9000244140625,1797.2801506807448,1689.106545606903,1814.8000492993638
2022-12-28,-0.0038093314506113,0.0002240240573883,1807.9000244140625,1814.800048828125,1815.2066532412964,1689.4849884971838,1807.900024509233
2022-12-29,0.00639577396214,-0.0003480836749076,1819.5,1807.9000244140625,1807.2708334416047,1688.8970086927088,1819.5000001855785
2022-12-30,0.0001098874345188,-4.037469625473023e-05,1819.699951171875,1819.5,1819.4265397231427,1688.8288213655078,1819.6999511729664
2023-01-02,0.0,0.0002306923270225,1819.699951171875,1819.699951171875,1820.1197904130775,1689.2184661585554,1819.699951171875
2023-01-03,0.0109308632090687,0.0004294142127037,1839.699951171875,1819.699951171875,1820.4815239909929,1689.943996341623,1839.6999519166163
2023-01-04,0.0070955464616417,-4.862993955612183e-05,1852.800048828125,1839.699951171875,1839.6104888497396,1689.8618164654451,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0008467212319374,1834.800048828125,1852.800048828125,1854.3695183258083,1691.2932642775927,1834.800048406069
2023-01-06,0.0158964693546295,0.0006216987967491,1864.199951171875,1834.800048828125,1835.941096467977,1692.345066183056,1864.199949783714
2023-01-09,0.0045492332428693,0.0008001327514648,1872.699951171875,1864.199951171875,1865.692155509257,1693.699708771968,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0009137392044067,1871.5999755859373,1872.699951171875,1874.4118925502166,1695.248015863084,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0001010745763778,1874.5999755859373,1871.5999755859373,1871.4108139711325,1695.07667804712,1874.599975642257
2023-01-12,0.0110873654484748,-0.0002084746956825,1895.5,1874.5999755859373,1874.2092096603194,1694.7233342854017,1895.4999995846179
2023-01-13,0.0120088616386055,0.0004547536373138,1918.4000244140625,1895.5,1896.3621815447668,1695.494191147605,1918.4000236380361
2023-01-16,0.0,0.0004791095852851,1918.4000244140625,1918.4000244140625,1919.3193684698592,1696.3067132944109,1918.4000244140625
2023-01-17,-0.0058553456328809,0.000595599412918,1907.199951171875,1918.4000244140625,1919.5429626752373,1697.317333509506,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0006018877029418,1904.4000244140625,1907.199951171875,1908.3482168983817,1698.3392354447892,1904.4000244144963
2023-01-19,0.009251314215362,0.0005739033222198,1922.0999755859373,1904.4000244140625,1905.493279596293,1699.3141977145501,1922.09997509431
2023-01-20,0.0022346631158143,0.0004821494221687,1926.4000244140625,1922.0999755859373,1923.0269384278586,1700.1337186229516,1926.4000242969757
2023-01-23,0.0003632807347457,0.0001441165804862,1927.0999755859373,1926.4000244140625,1926.6776706044586,1700.378753737236,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0003999024629592,1933.9000244140625,1927.0999755859373,1926.329477631615,1699.698904031499,1933.900024320803
2023-01-25,0.0037676114588975,-0.000594712793827,1941.199951171875,1933.9000244140625,1932.750251253853,1698.6883718656056,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0004623681306838,1929.0999755859373,1941.199951171875,1940.3026096462165,1697.9031340469523,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0002676099538803,1928.5999755859373,1929.0999755859373,1928.5837983006106,1697.4488190598745,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0001121237874031,1922.9000244140625,1928.5999755859373,1928.3837457747682,1697.2585053389055,1922.9000243757157
2023-01-31,0.0034264260903,-1.712888479232788e-05,1929.5,1922.9000244140625,1922.8670875631638,1697.22943344249,1929.499999933719
2023-02-01,-0.0008814202737994,0.0004732012748718,1927.800048828125,1929.5,1930.4132579202299,1698.032754625459,1927.800048877454
2023-02-02,-0.0059832124970853,0.0007797256112098,1916.300048828125,1927.800048828125,1929.3037900760835,1699.357270565308,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0002321302890777,1862.9000244140625,1916.300048828125,1916.7449317458215,1699.7517886477974,1862.90002506175
2023-02-06,0.0017698252340778,0.0001602098345756,1866.199951171875,1862.9000244140625,1863.1985032277871,1700.0241274157684,1866.199951171299
2023-02-07,0.0029428310226649,-0.0004688799381256,1871.699951171875,1866.199951171875,1865.3251325627145,1699.227207052679,1871.699951098601
2023-02-08,0.0030407712329179,-0.0003626570105552,1877.4000244140625,1871.699951171875,1871.0212891311382,1698.6110821212808,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0008865743875503,1866.199951171875,1877.4000244140625,1875.7363072507187,1697.1058044103927,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0005190148949623,1862.800048828125,1866.199951171875,1865.231616911928,1696.2252097602143,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0007921233773231,1851.9000244140625,1862.800048828125,1861.3250656236326,1694.8821221341393,1851.9000240434461
2023-02-14,0.0011333149159327,-0.000146098434925,1854.0,1851.9000244140625,1851.6294844820695,1694.6345205962523,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0003790333867073,1834.199951171875,1854.0,1853.2974052628877,1693.9923192502436,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0011016875505447,1842.0,1834.199951171875,1832.1803486102274,1692.1270966363277,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0008535012602806,1840.4000244140625,1842.0,1840.4285214034417,1690.683480178662,1840.400024438958
2023-02-20,0.0,-0.0007768496870994,1840.4000244140625,1840.4000244140625,1838.9708654236902,1689.370583273903,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0003915280103683,1833.0,1840.4000244140625,1839.6795972971229,1688.7092768391033,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0002868995070457,1832.0,1833.0,1832.4741886347026,1688.2248564733395,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0002099201083183,1818.0,1832.0,1831.6154667236065,1687.87050132304,1817.9999999584704
2023-02-24,-0.005073326639831,0.0004502460360527,1808.800048828125,1818.0,1818.81873159504,1688.630629435124,1808.8000490796778
2023-02-27,0.004523120354861,-4.182755947113037e-05,1817.0,1808.800048828125,1808.7243927187774,1688.5599996141934,1816.9999998495728
2023-02-28,0.0065279169939458,0.0003503933548927,1828.9000244140625,1817.0,1817.6367762804134,1689.1517634864053,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0004099160432815,1837.699951171875,1828.9000244140625,1828.1504825876025,1688.4594949746931,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0001545548439025,1833.5,1837.699951171875,1837.4159476904042,1688.1985555462575,1833.4999998989679
2023-03-03,0.0077148876152932,-0.000708445906639,1847.699951171875,1833.5,1832.2015244343354,1687.002981739676,1847.699951526638
2023-03-06,0.0001082764574675,6.777793169021606e-05,1847.9000244140625,1847.699951171875,1847.8251886970718,1687.1173271875389,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0001247376203536,1813.9000244140625,1847.9000244140625,1848.1305414425333,1687.3277873140644,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.000695489346981,1812.699951171875,1813.9000244140625,1812.638914865556,1686.1546768033406,1812.699951223146
2023-03-09,0.0091159874573349,-0.0003617182374,1829.300048828125,1812.699951171875,1812.0443831132113,1685.5448742006738,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0002054497599601,1862.0,1829.300048828125,1828.9242581765695,1685.198614981522,1861.9999982955505
2023-03-13,0.0263416934758424,0.0002801492810249,1911.699951171875,1862.0,1862.5217110363421,1685.6707882983128,1911.699949871178
2023-03-14,-0.0028811669908463,0.0002979934215545,1906.199951171875,1911.699951171875,1912.2697100692956,1686.1731819554168,1906.1999513897479
2023-03-15,0.0106450729072093,0.000342845916748,1926.5999755859373,1906.199951171875,1906.8535960849815,1686.7513786563056,1926.5999758631417
2023-03-16,-0.0039525614120066,-8.69259238243103e-05,1919.0,1926.5999755859373,1926.4325113818154,1686.604762606914,1919.0000004446692
2023-03-17,0.0261278226971626,0.0020180791616439,1969.800048828125,1919.0,1922.8766042426457,1690.0119013137344,1969.80004918445
2023-03-20,0.0047606583684682,0.0015714243054389,1979.199951171875,1969.800048828125,1972.8978738630108,1692.669714821384,1979.1999510231394
2023-03-21,-0.021036185324192,0.0017525851726531,1938.0,1979.199951171875,1982.6717090470609,1695.63886374898,1937.9999984354188
2023-03-22,0.0045305103994905,0.0016169920563697,1946.800048828125,1938.0,1941.136265580153,1698.3829162798083,1946.8000484576103
2023-03-23,0.0238553658127784,0.0018888637423515,1993.800048828125,1946.800048828125,1950.480763944289,1701.5939618500756,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0002091377973556,1982.0999755859373,1993.800048828125,1993.3831134775357,1701.238131446991,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0006901696324348,1952.4000244140625,1982.0999755859373,1980.7324623366792,1700.0643936368135,1952.400025320764
2023-03-28,0.0101916901767253,0.0006322860717773,1972.4000244140625,1952.4000244140625,1953.6348901090869,1701.1396605763664,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0004392117261886,1966.0999755859373,1972.4000244140625,1973.2665159062024,1701.8869851680242,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0005165338516235,1980.300048828125,1966.0999755859373,1965.0846806325515,1701.008129927329,1980.3000490418299
2023-03-31,-0.005722573492676,-0.000378169119358,1969.0,1980.300048828125,1979.5513020879662,1700.3649827976703,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0012696012854576,1983.9000244140625,1969.0,1966.5017413007379,1698.20756704846,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0003621131181716,2022.199951171875,1983.9000244140625,1983.181758244731,1697.5927351371222,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0007438957691192,2020.9000244140625,2022.199951171875,2020.6962045685987,1696.3303726750275,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.001111015677452,2011.9000244140625,2020.9000244140625,2018.6560195974662,1694.4467695868811,2011.900024008269
2023-04-07,0.0,-0.0003273710608482,2011.9000244140625,2011.9000244140625,2011.241494366471,1693.892147538928,2011.9000244140625
2023-04-10,-0.011397298425436,-4.304945468902588e-05,1989.0999755859373,2011.9000244140625,2011.8134150793783,1693.8192279752593,1989.099975720187
2023-04-11,0.0078620668500661,-0.0005954355001449,2004.800048828125,1989.0999755859373,1987.9159473883296,1692.8109680827508,2004.8000492085241
2023-04-12,0.0030380657408386,-6.548315286636353e-05,2010.9000244140625,2004.800048828125,2004.6687724983021,1692.7001211126983,2010.9000245455072
2023-04-13,0.0150044886395335,0.0002647563815116,2041.300048828125,2010.9000244140625,2011.4324935122936,1693.1483336026888,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0005648285150527,2002.199951171875,2041.300048828125,2040.1473899107252,1692.1922651764287,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0007894486188888,1994.199951171875,2002.199951171875,2000.6199409361914,1690.856893502806,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0010064542293548,2007.4000244140625,1994.199951171875,1992.193889870616,1689.1559795207204,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0003317147493362,1995.199951171875,2007.4000244140625,2006.7342506477403,1688.5957544909736,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0004013925790786,2007.5999755859373,1995.199951171875,1994.399253425514,1687.9181006977576,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0001326277852058,1979.5,2007.5999755859373,2007.3337297037874,1687.694250703146,1979.5000002934783
2023-04-24,0.004837975371629,0.0005724057555198,1989.0999755859373,1979.5,1980.6334015448888,1688.6605731436848,1989.0999757465045
2023-04-25,0.0024604087229818,0.001024305820465,1994.0,1989.0999755859373,1991.138466109038,1690.3911641734662,1994.000000076348
2023-04-26,-0.0041711991652846,2.6747584342956543e-06,1985.699951171875,1994.0,1994.0053334754507,1690.3956855675367,1985.6999514764668
2023-04-27,0.002112926216796,0.0003924444317817,1989.9000244140625,1985.699951171875,1986.4793809923449,1691.05920213002,1989.90002431714
2023-04-28,0.0001004779769573,0.0005063712596893,1990.0999755859373,1989.9000244140625,1990.9079077561237,1691.9157227488222,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0002920255064964,1983.4000244140625,1990.0999755859373,1990.6812204043117,1692.409877444083,1983.400024302242
2023-05-02,0.0154592087492346,-0.0005314424633979,2014.300048828125,1983.4000244140625,1982.3462414564917,1691.5106979219881,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0007557347416877,2028.5999755859373,2014.300048828125,2012.7783473747945,1690.2328474404528,2028.5999757210698
2023-05-04,0.0095178196206688,-0.0002621710300445,2048.0,2028.5999755859373,2028.068205151237,1689.789775436684,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0006572529673576,2017.4000244140625,2048.0,2049.346496523094,1690.9007598397043,2017.4000249499666
2023-05-08,0.0044019282795488,0.0015123859047889,2026.300048828125,2017.4000244140625,2020.4534201496376,1693.459989098599,2026.300048896132
2023-05-09,0.004873807542026,0.0010842457413673,2036.199951171875,2026.300048828125,2028.4982475052282,1695.297111646129,2036.199950800111
2023-05-10,-0.0028032334521412,0.0002080202102661,2030.5,2036.199951171875,2036.6235659725542,1695.6498043900947,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001158416271209,2014.699951171875,2030.5,2030.735230048322,1695.846242600104,2014.699951528269
2023-05-12,-9.925105405272916e-05,-0.0001638457179069,2014.5,2014.699951171875,2014.3698782532638,1695.568408216634,2014.5000000009675
2023-05-15,0.0017358963377773,-4.520267248153687e-05,2018.0,2014.5,2014.4089412743504,1695.4917657254432,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0006245449185371,1988.4000244140625,2018.0,2019.2607252944163,1696.5510072296674,1988.4000242553286
2023-05-17,-0.003880014643073,0.0002313256263732,1980.699951171875,1988.4000244140625,1988.8600455004719,1696.9435083501223,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0004001855850219,1956.5,1980.699951171875,1979.9074621850732,1696.2645518828408,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0011932775378227,1978.699951171875,1956.5,1954.1667448845717,1694.241644679774,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0009527206420898,1974.800048828125,1978.699951171875,1976.815700608619,1692.6282743598379,1974.800049046005
2023-05-23,-0.0012160644400864,-0.000916488468647,1972.4000244140625,1974.800048828125,1972.9909964699295,1691.0777107100669,1972.4000243004716
2023-05-24,-0.004879037849605,-0.000847153365612,1962.800048828125,1972.4000244140625,1970.7298066602314,1689.6457151814848,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0007596611976623,1943.0999755859373,1962.800048828125,1961.309552000242,1688.3626443051478,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0005922839045524,1944.0999755859373,1943.0999755859373,1941.9494494981373,1687.3629503664174,1944.0999755475807
2023-05-29,0.0,-0.0003309547901153,1944.0999755859373,1944.0999755859373,1943.456672844488,1686.8046019144742,1944.0999755859373
2023-05-30,0.0071244114078581,-0.0004819333553314,1958.0,1944.0999755859373,1943.1632746934354,1685.9918703698359,1957.9999995809255
2023-05-31,0.0030087605118751,-0.0007807165384292,1963.9000244140625,1958.0,1956.4719535809254,1684.6761023207512,1963.9000245117375
2023-06-01,0.0071539287455379,-0.0002571493387222,1978.0,1963.9000244140625,1963.3950737481152,1684.2429446705669,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0010232031345367,1952.4000244140625,1978.0,1980.0249315816184,1685.9671492862299,1952.4000249375742
2023-06-05,0.002864146605134,0.0006540790200233,1958.0,1952.4000244140625,1953.6774660370643,1687.0702657503666,1958.0000000632674
2023-06-06,0.0038231217768043,0.0002322942018508,1965.5,1958.0,1958.4548848787383,1687.4622079123985,1965.5000000105056
2023-06-07,-0.0116679333150386,-0.0002264827489852,1942.699951171875,1965.5,1965.0548985626708,1687.0800701081855,1942.6999504653108
2023-06-08,0.0107007781043648,0.0001696646213531,1963.5999755859373,1942.699951171875,1943.0295865864364,1687.3663321930603,1963.599976105042
2023-06-09,-0.0007132429163902,0.0003228336572647,1962.199951171875,1963.5999755859373,1964.233994083209,1687.9111587766747,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0001062229275703,1955.300048828125,1962.199951171875,1961.9915316182467,1687.7318734341864,1955.3000490457493
2023-06-13,-0.0054873717017471,-2.053380012512207e-05,1944.5999755859373,1955.300048828125,1955.2598994999482,1687.697218241035,1944.59997516185
2023-06-14,0.0054873717017471,0.0009402856230735,1955.300048828125,1944.5999755859373,1946.4293149015566,1689.2848819831675,1955.300049254546
2023-06-15,0.0012777594383805,0.0005014240741729,1957.800048828125,1955.300048828125,1956.280729192663,1690.132142491786,1957.8000487795084
2023-06-16,0.0003064070187974,0.0010442212224006,1958.4000244140625,1957.800048828125,1959.845492950547,1691.897936122778,1958.40002441816
2023-06-19,0.0,-0.0003014951944351,1958.4000244140625,1958.4000244140625,1957.8096652176225,1691.3879139140483,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0010323598980903,1935.5,1958.4000244140625,1956.3792940044273,1689.642693862206,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0012824386358261,1933.300048828125,1935.5,1933.0194309491253,1687.4772196315519,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0001535266637802,1912.699951171875,1933.300048828125,1933.0032585047393,1687.2181667700863,1912.699951248442
2023-06-23,0.0033404824789613,-0.0006571114063262,1919.0999755859373,1912.699951171875,1911.443507074165,1686.1098406544882,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0011760294437408,1923.699951171875,1919.0999755859373,1916.8443840901375,1684.1280913626601,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0006178319454193,1914.0,1923.699951171875,1922.511794966864,1683.0879045910347,1914.0000000971174
2023-06-28,-0.0008885614224709,-0.0003533959388732,1912.300048828125,1914.0,1913.3237196773948,1682.4932132477277,1912.3000488047653
2023-06-29,-0.0016224510036408,-0.0006491094827651,1909.199951171875,1912.300048828125,1911.0591595126195,1681.4014453251107,1909.199951252897
2023-06-30,0.0062136454507708,-0.0008106231689453,1921.0999755859373,1909.199951171875,1907.6529365649606,1680.039014640777,1921.0999757421541
2023-07-03,0.0003122595953755,-6.206333637237549e-05,1921.699951171875,1921.0999755859373,1920.9807494117729,1679.9347490498612,1921.699951156179
2023-07-04,0.0,-0.0003337562084197,1921.699951171875,1921.699951171875,1921.058678902705,1679.3741539538767,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0001625791192054,1919.5999755859373,1921.699951171875,1921.3875482822177,1679.1011449764915,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0002174824476242,1908.699951171875,1919.5999755859373,1919.182541678707,1678.736009656374,1908.6999508385957
2023-07-07,0.0091267684474587,0.0002359002828598,1926.199951171875,1908.699951171875,1909.1502671429953,1679.1320706695149,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0009593740105628,1925.0,1926.199951171875,1928.0487840634844,1680.743759320904,1924.9999999656263
2023-07-11,0.0032674088142812,0.0004550367593765,1931.300048828125,1925.0,1925.8761450857921,1681.5087335469843,1931.3000487800268
2023-07-12,0.0128104146569967,0.0003640800714492,1956.199951171875,1931.300048828125,1932.0033247044894,1682.1210488259683,1956.1999518025082
2023-07-13,0.0015324108535423,0.0009686425328254,1959.199951171875,1956.199951171875,1958.0957276639335,1683.7512122145579,1959.1999512380098
2023-07-14,0.0004592781479004,0.0009813010692596,1960.0999755859373,1959.199951171875,1961.1234597950338,1685.4042900303325,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0002951174974441,1952.4000244140625,1960.0999755859373,1959.5216011348102,1684.9069711214427,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0006986856460571,1977.199951171875,1952.4000244140625,1951.0363869740686,1683.7301619634848,1977.199950829357
2023-07-19,0.0001517429045634,-0.0008464306592941,1977.5,1977.199951171875,1975.5270965912268,1682.3056041121927,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0009833946824073,1968.300048828125,1977.5,1975.5562928877996,1680.6520469098627,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0009727850556373,1964.300048828125,1968.300048828125,1966.3862469654616,1679.017928666671,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0004878491163253,1960.300048828125,1964.300048828125,1963.3420004956238,1678.1990210218034,1960.300048604043
2023-07-25,0.0009177681640721,-0.0005789101123809,1962.0999755859373,1960.300048828125,1959.1655397276377,1677.2277757969123,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0008939132094383,1968.9000244140625,1962.0999755859373,1960.3468122042184,1675.729149653537,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.000790350139141,1945.4000244140625,1968.9000244140625,1967.3445187838288,1674.405260123997,1945.4000246095673
2023-07-28,0.007680922280997,-0.0012601539492607,1960.4000244140625,1945.4000244140625,1942.9500648777066,1672.29658063223,1960.4000239768309
