Date,y_true,y_pred
2022-05-18,-0.0012657478218898177,0.0005539581179618835
2022-05-19,0.013836280442774296,-0.00106029212474823
2022-05-20,0.0003258743672631681,-3.2633543014526367e-06
2022-05-23,0.0032523879781365395,-0.0007423907518386841
2022-05-24,0.009318889118731022,2.1763145923614502e-05
2022-05-25,-0.010185211896896362,-0.00044039636850357056
2022-05-26,0.000649812282063067,-0.00011201947927474976
2022-05-27,0.002108863089233637,0.0004176199436187744
2022-05-30,0.0,0.0003509521484375
2022-05-31,-0.004656260367482901,-7.846206426620483e-05
2022-06-01,0.0003256091440562159,-0.0003253147006034851
2022-06-02,0.012507549487054348,-0.001377291977405548
2022-06-03,-0.0113689498975873,-0.000451892614364624
2022-06-06,-0.0033654014114290476,-0.0010351240634918213
2022-06-07,0.00450270576402545,-0.0011872276663780212
2022-06-08,0.0023787785321474075,-0.0008946806192398071
2022-06-09,-0.0016753459349274635,-0.0012602061033248901
2022-06-10,0.012203441932797432,-0.0019133687019348145
2022-06-13,-0.023517774417996407,-0.0023374855518341064
2022-06-14,-0.010171908885240555,-0.0016179829835891724
2022-06-15,0.003200206207111478,-0.0013595223426818848
2022-06-16,0.01660781353712082,-0.0007634684443473816
2022-06-17,-0.0054871924221515656,0.0004622042179107666
2022-06-20,0.0,-0.0005643218755722046
2022-06-21,-0.0005449294694699347,-0.0003108009696006775
2022-06-22,-0.00016349682118743658,-0.00012398511171340942
2022-06-23,-0.0046995156444609165,-0.0005431696772575378
2022-06-24,0.00043811884825117886,-0.0005801394581794739
2022-06-27,-0.0030706694815307856,0.000363960862159729
2022-06-28,-0.0018689673161134124,0.0007548630237579346
2022-06-29,-0.0020929996389895678,-0.00030653178691864014
2022-06-30,-0.005307091865688562,-0.0008441656827926636
2022-07-01,-0.0028864583000540733,-0.0002722889184951782
2022-07-04,0.0,-0.0004484802484512329
2022-07-05,-0.02083933912217617,-3.437697887420654e-05
2022-07-06,-0.015386252664029598,0.00024607032537460327
2022-07-07,0.0017277129227295518,0.0003972649574279785
2022-07-08,0.0015523654874414206,0.0004338473081588745
2022-07-11,-0.006108458619564772,0.00018773972988128662
2022-07-12,-0.0038803229108452797,-0.001150183379650116
2022-07-13,0.006305098067969084,-0.0004949122667312622
2022-07-14,-0.017274370416998863,-0.00011004507541656494
2022-07-15,-0.0012327780714258552,-0.0003379136323928833
2022-07-18,0.003986361902207136,0.0003805384039878845
2022-07-19,0.0004679742851294577,0.0008507370948791504
2022-07-20,-0.006159280426800251,0.0007970556616783142
2022-07-21,0.007736953906714916,-0.000868678092956543
2022-07-22,0.008372643031179905,-0.0013272017240524292
2022-07-25,-0.00470096105709672,-0.0002710074186325073
2022-07-26,-0.0007565681589767337,0.0007360130548477173
2022-07-27,0.0008147256448864937,0.0003838390111923218
2022-07-28,0.017986346036195755,0.0012963339686393738
2022-07-29,0.007172964513301849,0.00048151612281799316
2022-08-01,0.003454220946878195,0.0008015856146812439
2022-08-02,0.0011863935505971313,0.00038202106952667236
2022-08-03,-0.007424009498208761,0.0008157268166542053
2022-08-04,0.01720048114657402,0.0005699619650840759
2022-08-05,-0.008760642260313034,0.0011185705661773682
2022-08-08,0.0078096999786794186,0.0006878748536109924
2022-08-09,0.004021425731480122,0.0004670470952987671
2022-08-10,0.0008914506761357188,0.00022974610328674316
2022-08-11,-0.0032912336755543947,0.0011552497744560242
2022-08-12,0.0049605900421738625,0.0007330551743507385
2022-08-15,-0.009608984924852848,-0.00043442100286483765
2022-08-16,-0.004613789264112711,-0.0004770606756210327
2022-08-17,-0.007301519624888897,0.00016698241233825684
2022-08-18,-0.002844466594979167,0.00040703266859054565
2022-08-19,-0.004396406002342701,-0.0010957568883895874
2022-08-22,-0.00781252607703209,-0.0016093701124191284
2022-08-23,0.007354692090302706,-0.001809045672416687
2022-08-24,0.000572311575524509,-0.0007330477237701416
2022-08-25,0.005648226477205753,-0.0011924803256988525
2022-08-26,-0.012364904396235943,-0.0011532604694366455
2022-08-29,0.00028796037076972425,-0.0007603242993354797
2022-08-30,-0.007746165618300438,-0.00020689517259597778
2022-08-31,-0.006053512450307608,-0.0005182176828384399
2022-09-01,-0.009503252804279327,-0.0006129592657089233
2022-09-02,0.0077501991763710976,-0.0009727999567985535
2022-09-05,0.0,-0.000318184494972229
2022-09-06,-0.0055129011161625385,-0.0001324489712715149
2022-09-07,0.008724489249289036,-0.000467836856842041
2022-09-08,-0.004264925606548786,-3.557652235031128e-05
2022-09-09,0.004789420403540134,0.00031159818172454834
2022-09-12,0.00691000884398818,0.0007137879729270935
2022-09-13,-0.013457413762807846,0.0005983859300613403
2022-09-14,-0.004997805692255497,-0.0013494715094566345
2022-09-15,-0.01850195601582527,-0.0004877448081970215
2022-09-16,0.003775693941861391,-0.0006274506449699402
2022-09-19,-0.003295488189905882,-0.0005100071430206299
2022-09-20,-0.0039087217301130295,-0.00015228986740112305
2022-09-21,0.0029480059165507555,-0.0003510788083076477
2022-09-22,0.003717743093147874,-0.0003022998571395874
2022-09-23,-0.015379814431071281,-0.0004538595676422119
2022-09-26,-0.013461623340845108,0.00023570656776428223
2022-09-27,0.0020922482945024967,0.000928737223148346
2022-09-28,0.020505158230662346,0.0007335692644119263
2022-09-29,-0.0011449725134298205,0.0010354146361351013
2022-09-30,0.002348776673898101,-0.00020270049571990967
2022-10-03,0.018180692568421364,-0.0011077746748924255
2022-10-04,0.016520557925105095,-0.0010611340403556824
2022-10-05,-0.00565184373408556,6.993860006332397e-05
2022-10-06,0.00017523692804388702,-0.0016607865691184998
2022-10-07,-0.006564674898982048,-0.002668716013431549
2022-10-10,-0.019716745242476463,-0.001533500850200653
2022-10-11,0.006814074236899614,-0.0010567009449005127
2022-10-12,-0.005016374867409468,-0.0012995153665542603
2022-10-13,-0.0001796538126654923,-0.0012038648128509521
2022-10-14,-0.01709136553108692,0.0001487433910369873
2022-10-17,0.009276477620005608,-0.0010214298963546753
2022-10-18,-0.004839695058763027,-4.902482032775879e-06
2022-10-19,-0.013123948127031326,-0.0008261352777481079
2022-10-20,0.0020256268326193094,-0.0013313964009284973
2022-10-21,0.012310443446040154,-0.0007293298840522766
2022-10-24,-0.001394095947034657,-0.00014523416757583618
2022-10-25,0.0024837800301611423,0.00013908743858337402
2022-10-26,0.006753493566066027,0.0009894147515296936
2022-10-27,-0.001985171576961875,0.0015413761138916016
2022-10-28,-0.012786876410245895,-3.756582736968994e-05
2022-10-31,-0.0022591683082282543,-6.21601939201355e-05
2022-11-01,0.0055472576059401035,-0.0008824765682220459
2022-11-02,0.000425411737523973,-0.0005917549133300781
2022-11-03,-0.011243565939366817,-0.00041396915912628174
2022-11-04,0.027397282421588898,-0.0014030411839485168
2022-11-07,0.002388773951679468,0.0006654411554336548
2022-11-08,0.021012386307120323,0.00040471553802490234
2022-11-09,-0.0011688389349728823,-0.0010731369256973267
2022-11-10,0.023235395550727844,-0.000978425145149231
2022-11-11,0.008929872885346413,0.0009333640336990356
2022-11-14,0.004294263198971748,0.0016134455800056458
2022-11-15,0.00011279993486823514,0.0001126900315284729
2022-11-16,-0.00045113838859833777,-0.0006654709577560425
2022-11-17,-0.006904748268425465,-0.0003726854920387268
2022-11-18,-0.0050673517398536205,-0.0007601529359817505
2022-11-21,-0.008311170153319836,-0.00038120150566101074
2022-11-22,0.0005178953288123012,-0.0006071701645851135
2022-11-23,0.0037896090652793646,0.00030091404914855957
2022-11-24,0.0,0.0004364997148513794
2022-11-25,0.004802492912858725,6.46635890007019e-05
2022-11-28,-0.0075571853667497635,0.00018891692161560059
2022-11-29,0.004758529365062714,5.422532558441162e-05
2022-11-30,-0.0013736406108364463,0.00047113746404647827
2022-12-01,0.03107011877000332,0.0014166980981826782
2022-12-02,-0.0028912732377648354,0.0010452866554260254
2022-12-05,-0.015996748581528664,0.0005275383591651917
2022-12-06,0.001074461848475039,3.276020288467407e-05
2022-12-07,0.009114472195506096,-0.0001548677682876587
2022-12-08,0.001790583715774119,0.0004798471927642822
2022-12-09,0.00524146668612957,0.0007978454232215881
2022-12-12,-0.009836314246058464,0.0005530640482902527
2022-12-13,0.01858501322567463,0.0004952698945999146
2022-12-14,-0.0035345617216080427,0.0011657625436782837
2022-12-15,-0.016905609518289566,0.0008458122611045837
2022-12-16,0.007176555227488279,-6.906688213348389e-05
2022-12-19,-0.0012857697438448668,-0.0005818530917167664
2022-12-20,0.01565137505531311,-0.0002881661057472229
2022-12-21,0.0,0.00024265795946121216
2022-12-22,-0.01604299061000347,0.001362718641757965
2022-12-23,0.004968066234141588,0.0011847838759422302
2022-12-26,0.0,0.001393541693687439
2022-12-27,0.010468993335962296,0.0007681921124458313
2022-12-28,-0.003809331450611353,0.00022402405738830566
2022-12-29,0.006395773962140083,-0.0003480836749076843
2022-12-30,0.00010988743451889604,-4.0374696254730225e-05
2023-01-02,0.0,0.0002306923270225525
2023-01-03,0.010930863209068775,0.00042941421270370483
2023-01-04,0.0070955464616417885,-4.8629939556121826e-05
2023-01-05,-0.009762524627149105,0.0008467212319374084
2023-01-06,0.015896469354629517,0.000621698796749115
2023-01-09,0.004549233242869377,0.0008001327514648438
2023-01-10,-0.0005875467322766781,0.0009137392044067383
2023-01-11,0.0016016233712434769,-0.00010107457637786865
2023-01-12,0.011087365448474884,-0.00020847469568252563
2023-01-13,0.012008861638605595,0.0004547536373138428
2023-01-16,0.0,0.00047910958528518677
2023-01-17,-0.005855345632880926,0.0005955994129180908
2023-01-18,-0.0014691611286252737,0.0006018877029418945
2023-01-19,0.009251314215362072,0.0005739033222198486
2023-01-20,0.002234663115814328,0.0004821494221687317
2023-01-23,0.0003632807347457856,0.0001441165804862976
2023-01-24,0.0035224324092268944,-0.00039990246295928955
2023-01-25,0.0037676114588975906,-0.0005947127938270569
2023-01-26,-0.006252753082662821,-0.0004623681306838989
2023-01-27,-0.000259221822489053,-0.00026760995388031006
2023-01-30,-0.002959862584248185,-0.00011212378740310669
2023-01-31,0.003426426090300083,-1.712888479232788e-05
2023-02-01,-0.0008814202737994492,0.00047320127487182617
2023-02-02,-0.005983212497085333,0.0007797256112098694
2023-02-03,-0.02826184220612049,0.0002321302890777588
2023-02-06,0.0017698252340778708,0.00016020983457565308
2023-02-07,0.0029428310226649046,-0.00046887993812561035
2023-02-08,0.003040771232917905,-0.00036265701055526733
2023-02-09,-0.0059836022555828094,-0.000886574387550354
2023-02-10,-0.001823493279516697,-0.0005190148949623108
2023-02-13,-0.005868606269359589,-0.0007921233773231506
2023-02-14,0.001133314915932715,-0.00014609843492507935
2023-02-15,-0.010737074539065361,-0.0003790333867073059
2023-02-16,0.004243545234203339,-0.0011016875505447388
2023-02-17,-0.0008689852547831833,-0.0008535012602806091
2023-02-20,0.0,-0.0007768496870994568
2023-02-21,-0.0040289838798344135,-0.00039152801036834717
2023-02-22,-0.0005457025836221874,-0.00028689950704574585
2023-02-23,-0.00767127051949501,-0.00020992010831832886
2023-02-24,-0.005073326639831066,0.00045024603605270386
2023-02-27,0.004523120354861021,-4.182755947113037e-05
2023-02-28,0.006527916993945837,0.0003503933548927307
2023-03-01,0.0048000565730035305,-0.0004099160432815552
2023-03-02,-0.0022880546748638153,-0.0001545548439025879
2023-03-03,0.007714887615293264,-0.0007084459066390991
2023-03-06,0.00010827645746758208,6.777793169021606e-05
2023-03-07,-0.018570635467767715,0.00012473762035369873
2023-03-08,-0.0006618172628805041,-0.0006954893469810486
2023-03-09,0.009115987457334995,-0.00036171823740005493
2023-03-10,0.017717771232128143,-0.00020544975996017456
2023-03-13,0.026341693475842476,0.00028014928102493286
2023-03-14,-0.0028811669908463955,0.00029799342155456543
2023-03-15,0.010645072907209396,0.0003428459167480469
2023-03-16,-0.003952561412006617,-8.69259238243103e-05
2023-03-17,0.026127822697162628,0.002018079161643982
2023-03-20,0.004760658368468285,0.0015714243054389954
2023-03-21,-0.021036185324192047,0.0017525851726531982
2023-03-22,0.004530510399490595,0.0016169920563697815
2023-03-23,0.023855365812778473,0.001888863742351532
2023-03-24,-0.005885513499379158,-0.00020913779735565186
2023-03-27,-0.015097478404641151,-0.000690169632434845
2023-03-28,0.010191690176725388,0.0006322860717773438
2023-03-29,-0.0031992150470614433,0.00043921172618865967
2023-03-30,0.007196500431746244,-0.0005165338516235352
2023-03-31,-0.00572257349267602,-0.00037816911935806274
2023-04-03,0.007538816891610622,-0.001269601285457611
2023-04-04,0.019121386110782623,-0.0003621131181716919
2023-04-05,-0.0006430346984416246,-0.0007438957691192627
2023-04-06,-0.004463407676666975,-0.0011110156774520874
2023-04-07,0.0,-0.0003273710608482361
2023-04-10,-0.01139729842543602,-4.304945468902588e-05
2023-04-11,0.007862066850066185,-0.0005954355001449585
2023-04-12,0.003038065740838647,-6.548315286636353e-05
2023-04-13,0.01500448863953352,0.00026475638151168823
2023-04-14,-0.019340332597494125,-0.0005648285150527954
2023-04-17,-0.004003608599305153,-0.000789448618888855
2023-04-18,0.00659742159768939,-0.0010064542293548584
2023-04-19,-0.006096092984080315,-0.0003317147493362427
2023-04-20,0.006195695139467716,-0.0004013925790786743
2023-04-21,-0.014095678925514221,-0.00013262778520584106
2023-04-24,0.004837975371629,0.0005724057555198669
2023-04-25,0.0024604087229818106,0.0010243058204650879
2023-04-26,-0.004171199165284634,2.6747584342956543e-06
2023-04-27,0.0021129262167960405,0.0003924444317817688
2023-04-28,0.00010047797695733607,0.0005063712596893311
2023-05-01,-0.0033723204396665096,0.00029202550649642944
2023-05-02,0.015459208749234676,-0.0005314424633979797
2023-05-03,0.007074123248457909,-0.0007557347416877747
2023-05-04,0.009517819620668888,-0.00026217103004455566
2023-05-05,-0.01505414117127657,0.0006572529673576355
2023-05-08,0.0044019282795488834,0.001512385904788971
2023-05-09,0.004873807542026043,0.00108424574136734
2023-05-10,-0.002803233452141285,0.00020802021026611328
2023-05-11,-0.007811791263520718,0.00011584162712097168
2023-05-12,-9.925105405272916e-05,-0.0001638457179069519
2023-05-15,0.0017358963377773762,-4.5202672481536865e-05
2023-05-16,-0.014776614494621754,0.0006245449185371399
2023-05-17,-0.003880014643073082,0.00023132562637329102
2023-05-18,-0.012293130159378052,-0.00040018558502197266
2023-05-19,0.011282876133918762,-0.0011932775378227234
2023-05-22,-0.001972886500880122,-0.0009527206420898438
2023-05-23,-0.001216064440086484,-0.0009164884686470032
2023-05-24,-0.0048790378496050835,-0.00084715336561203
2023-05-25,-0.010087426751852036,-0.0007596611976623535
2023-05-26,0.0005145091563463211,-0.0005922839045524597
2023-05-29,0.0,-0.00033095479011535645
2023-05-30,0.007124411407858133,-0.0004819333553314209
2023-05-31,0.0030087605118751526,-0.0007807165384292603
2023-06-01,0.007153928745537996,-0.000257149338722229
2023-06-02,-0.013026835396885872,0.0010232031345367432
2023-06-05,0.0028641466051340103,0.000654079020023346
2023-06-06,0.003823121776804328,0.0002322942018508911
2023-06-07,-0.011667933315038681,-0.00022648274898529053
2023-06-08,0.010700778104364872,0.00016966462135314941
2023-06-09,-0.0007132429163902998,0.00032283365726470947
2023-06-12,-0.0035226084291934967,-0.00010622292757034302
2023-06-13,-0.005487371701747179,-2.053380012512207e-05
2023-06-14,0.005487371701747179,0.0009402856230735779
2023-06-15,0.001277759438380599,0.0005014240741729736
2023-06-16,0.0003064070187974721,0.0010442212224006653
2023-06-19,0.0,-0.00030149519443511963
2023-06-20,-0.011762134730815887,-0.0010323598980903625
2023-06-21,-0.0011372783919796348,-0.0012824386358261108
2023-06-22,-0.010712581686675549,-0.0001535266637802124
2023-06-23,0.0033404824789613485,-0.0006571114063262939
2023-06-26,0.0023940762039273977,-0.0011760294437408447
2023-06-27,-0.0050550964660942554,-0.0006178319454193115
2023-06-28,-0.000888561422470957,-0.000353395938873291
2023-06-29,-0.0016224510036408901,-0.0006491094827651978
2023-06-30,0.006213645450770855,-0.0008106231689453125
2023-07-03,0.00031225959537550807,-6.206333637237549e-05
2023-07-04,0.0,-0.0003337562084197998
2023-07-05,-0.001093367231078446,-0.00016257911920547485
2023-07-06,-0.005694461986422539,-0.00021748244762420654
2023-07-07,0.009126768447458744,0.00023590028285980225
2023-07-10,-0.0006231570732779801,0.0009593740105628967
2023-07-11,0.003267408814281225,0.0004550367593765259
2023-07-12,0.012810414656996727,0.0003640800714492798
2023-07-13,0.0015324108535423875,0.00096864253282547
2023-07-14,0.00045927814790047705,0.0009813010692596436
2023-07-17,-0.00393608259037137,-0.00029511749744415283
2023-07-18,0.012622280046343803,-0.0006986856460571289
2023-07-19,0.00015174290456343442,-0.0008464306592941284
2023-07-20,-0.004663169849663973,-0.0009833946824073792
2023-07-21,-0.0020342781208455563,-0.0009727850556373596
2023-07-24,-0.0020384250674396753,-0.0004878491163253784
2023-07-25,0.0009177681640721858,-0.0005789101123809814
2023-07-26,0.003459707833826542,-0.000893913209438324
2023-07-27,-0.012007399462163448,-0.0007903501391410828
2023-07-28,0.007680922280997038,-0.0012601539492607117
2023-07-31,0.005138771142810583,-0.00025016069412231445
2023-08-01,-0.015238610096275806,-0.00025215744972229004
2023-08-02,-0.0017018269281834364,-0.00045528262853622437
2023-08-03,-0.002791144885122776,-0.0009932741522789001
2023-08-04,0.003926017787307501,-0.0007327347993850708
2023-08-07,-0.003149921540170908,-0.0002796277403831482
2023-08-08,-0.004873518832027912,-0.000520750880241394
2023-08-09,-0.004531822632998228,-0.0007675811648368835
2023-08-10,-0.0005222205072641373,-0.0002508684992790222
2023-08-11,-0.0007838424062356353,-0.0005301162600517273
2023-08-14,-0.0012031118385493755,-0.0009117648005485535
2023-08-15,-0.004248505458235741,-0.0010445192456245422
2023-08-16,-0.003369678510352969,-0.0005792900919914246
2023-08-17,-0.006348891649395227,-0.00039558857679367065
2023-08-18,0.0010609517339617014,7.234513759613037e-05
2023-08-21,0.0038101719692349434,0.00015427172183990479
2023-08-22,0.0016360008157789707,0.00010421872138977051
2023-08-23,0.01158626563847065,-0.00013114511966705322
2023-08-24,-0.00015640984929632396,9.126216173171997e-05
2023-08-25,-0.003708241041749716,0.0002799779176712036
2023-08-28,0.0035518703516572714,0.000631280243396759
2023-08-29,0.009651369415223598,0.0005119740962982178
2023-08-30,0.0040198201313614845,0.0005205944180488586
2023-08-31,-0.003142358036711812,0.00031225383281707764
2023-09-01,0.0008252180414274335,-0.0004812180995941162
2023-09-04,0.0,-0.0007819831371307373
2023-09-05,-0.007035775575786829,-0.00020731985569000244
2023-09-06,-0.0042140246368944645,-0.0005143582820892334
2023-09-07,-0.0003128457465209067,-0.0003064870834350586
2023-09-08,0.00046926375944167376,-0.0008004531264305115
2023-09-11,0.0025509679690003395,-0.0007068440318107605
2023-09-12,-0.006258821580559015,-0.00015286356210708618
2023-09-13,-0.0011517503298819065,-0.00011259317398071289
2023-09-14,0.00047132803592830896,-0.00019452720880508423
2023-09-15,0.007147147320210934,-0.0008008480072021484
2023-09-18,0.004046513698995113,-0.0003568679094314575
2023-09-19,0.000258832675172016,-0.00015983730554580688
2023-09-20,0.007014664355665445,-0.0002025887370109558
2023-09-21,-0.013661992736160755,-0.00023937225341796875
2023-09-22,0.0032253440003842115,-6.26295804977417e-05
2023-09-25,-0.004580980632454157,-0.00010063499212265015
2023-09-26,-0.008488367311656475,-0.00025866925716400146
2023-09-27,-0.015270736068487167,-6.945431232452393e-05
2023-09-28,-0.0060021355748176575,-8.925795555114746e-05
2023-09-29,-0.006633460521697998,8.031725883483887e-05
2023-10-02,-0.009842104278504848,-0.00027763843536376953
2023-10-03,-0.0029551952611654997,-0.000801868736743927
2023-10-04,-0.00334878615103662,-0.0003728121519088745
2023-10-05,-0.0010453767608851194,-9.062886238098145e-05
2023-10-06,0.007458615116775036,0.0006525442004203796
2023-10-09,0.010490108281373978,0.0008857846260070801
2023-10-10,0.006198645569384098,0.0002551451325416565
2023-10-11,0.006320685613900423,0.00027760863304138184
2023-10-12,-0.0018706079572439194,-7.200241088867188e-05
2023-10-13,0.030607901513576508,-0.0002616792917251587
2023-10-16,-0.0032740312162786722,0.00016861408948898315
2023-10-17,0.0008324968512170017,7.547438144683838e-05
2023-10-18,0.016813237220048904,-0.00031585991382598877
2023-10-19,0.006677383091300726,-0.0008070170879364014
2023-10-20,0.007137631997466087,-0.0002933517098426819
2023-10-23,-0.0031322401482611895,-0.0003727078437805176
2023-10-24,-0.0006580360350199044,-0.0001697540283203125
2023-10-25,0.004597000312060118,-0.0007500052452087402
2023-10-26,0.0015611896524205804,-0.0002695247530937195
2023-10-27,0.0007042731158435345,2.6911497116088867e-05
2023-10-30,0.003814487485215068,0.00045944005250930786
2023-10-31,-0.005525708664208651,0.0002537965774536133
2023-11-01,-0.003229015041142702,4.500150680541992e-05
2023-11-02,0.0034304980654269457,0.00010146200656890869
2023-11-03,0.002967000473290682,0.0009273812174797058
2023-11-06,-0.004983536899089813,0.0010339319705963135
2023-11-07,-0.007496705278754234,4.64320182800293e-05
2023-11-08,-0.007809573784470558,-0.00045065581798553467
2023-11-09,0.0064867050386965275,6.397068500518799e-05
2023-11-10,-0.016218779608607292,-4.805624485015869e-05
2023-11-13,0.006652779411524534,0.0005019605159759521
2023-11-14,0.008343430235981941,0.0003969818353652954
2023-11-15,-0.0008669641683809459,0.0012496262788772583
2023-11-16,0.012069136835634708,-0.00024547427892684937
2023-11-17,-0.0011600297875702381,-0.0009167641401290894
2023-11-20,-0.0019700583070516586,0.0005746781826019287
2023-11-21,0.010862614959478378,0.0008284673094749451
2023-11-22,-0.003959222696721554,0.00030390918254852295
2023-11-23,0.0,4.8726797103881836e-05
2023-11-24,0.0054086302407085896,0.0001894235610961914
2023-11-27,0.004783316515386105,0.00026009976863861084
2023-11-28,0.013772846199572086,5.3122639656066895e-05
2023-11-29,0.003621431300416589,0.0004728734493255615
2023-11-30,-0.00440615601837635,0.0006495565176010132
2023-12-01,0.01601359248161316,0.00020689517259597778
2023-12-04,-0.022906437516212463,0.0005773007869720459
2023-12-05,-0.002770483959466219,0.0009454712271690369
2023-12-06,0.005927406717091799,0.0006618648767471313
2023-12-07,-0.0002955253585241735,0.0006175339221954346
2023-12-08,-0.015689698979258537,0.0012704506516456604
2023-12-11,-0.010210609994828701,0.001333475112915039
2023-12-12,-0.0001010926571325399,0.001285754144191742
2023-12-13,0.002272670855745673,0.0009449571371078491
2023-12-14,0.023876475170254707,0.0015985667705535889
2023-12-15,-0.004492380656301975,0.001354031264781952
2023-12-18,0.002569588366895914,1.4394521713256836e-05
2023-12-19,0.005953704472631216,0.0001396462321281433
