Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-03-10,0.0061244927346706,-0.0026311427354812,1998.0999755859373,1985.9000244140625,1980.681706072128,1820.998056907889,1998.0999758078135
2022-03-11,-0.007737189065665,-0.0017413645982742,1982.699951171875,1998.0999755859373,1994.623582736828,1817.8297947084861,1982.6999515770458
2022-03-14,-0.0117191690951585,-0.0014701783657073,1959.5999755859373,1982.699951171875,1979.787170276348,1815.1592242602358,1959.599975814326
2022-03-15,-0.0159978605806827,-0.0017994344234466,1928.5,1959.5999755859373,1956.0769745889293,1811.8959012165187,1928.4999982195268
2022-03-16,-0.01068692561239,-0.0010860562324523,1908.0,1928.5,1926.4066774944517,1809.9291485757476,1908.0000000527766
2022-03-17,0.0177142769098281,0.0009530782699584,1942.0999755859373,1908.0,1909.8193401881624,1811.6549750106167,1942.0999768630913
2022-03-18,-0.0071829492226243,-0.0002075433731079,1928.199951171875,1942.0999755859373,1941.6969474304494,1811.2790170413373,1928.1999514239005
2022-03-21,0.0002074385120067,-0.0001380890607833,1928.5999755859373,1928.199951171875,1927.933706234795,1811.02891649153,1928.5999755893981
2022-03-22,-0.0041046608239412,-0.0006495714187622,1920.699951171875,1928.5999755859373,1927.3476189551432,1809.8529058616227,1920.6999513728329
2022-03-23,0.0082441680133342,-0.0005560517311096,1936.5999755859373,1920.699951171875,1919.6322395180512,1808.8468137658135,1936.5999754529419
2022-03-24,0.0128266084939241,-0.0011460483074188,1961.5999755859373,1936.5999755859373,1934.381809767144,1806.7749753767243,1961.5999751324046
2022-03-25,-0.003984235227108,-0.0014903843402862,1953.800048828125,1961.5999755859373,1958.6786152160469,1804.0841918958574,1953.800048551828
2022-03-28,-0.0072944657877087,-0.0011272877454757,1939.5999755859373,1953.800048828125,1951.5987949323508,1802.0516157588584,1939.5999751562435
2022-03-29,-0.0143319386988878,-0.0019415616989135,1912.0,1939.5999755859373,1935.8377760152725,1798.5562157276868,1912.0000006382236
2022-03-30,0.0111820176243782,-0.0005541890859603,1933.5,1912.0,1910.9406840254317,1797.559751642708,1933.5000003642194
2022-03-31,0.0080871749669313,-7.197260856628418e-05,1949.199951171875,1933.5,1933.3608459690363,1797.4303812339472,1949.1999513575822
2022-04-01,-0.0155626935884356,-0.0006640404462814,1919.0999755859373,1949.199951171875,1947.9060332208799,1796.2372109619369,1919.0999754477493
2022-04-04,0.00524907046929,0.000324323773384,1929.199951171875,1919.0999755859373,1919.7224862735713,1796.8198678717251,1929.1999511469728
2022-04-05,-0.0032709080260246,-0.0001271218061447,1922.9000244140625,1929.199951171875,1928.954723376898,1796.5914674024523,1922.9000244250847
2022-04-06,-0.0023429577704519,-0.0004016757011413,1918.4000244140625,1922.9000244140625,1922.1277973013478,1795.8699651797754,1918.4000245734003
2022-04-07,0.0079954862594604,-0.0010392367839813,1933.800048828125,1918.4000244140625,1916.4073881321008,1794.0046004983944,1933.8000487501813
2022-04-08,0.0040253587067127,-0.0002681016921997,1941.5999755859373,1933.800048828125,1933.281663255788,1793.5236892986206,1941.5999759117337
2022-04-11,0.0013896774034947,3.734230995178223e-05,1944.300048828125,1941.5999755859373,1941.672480767775,1793.5906648666357,1944.3000488795242
2022-04-12,0.0141969118267297,-0.0003662109375,1972.0999755859373,1944.300048828125,1943.588155244027,1792.93395260271,1972.0999748083134
2022-04-13,0.0045028151944279,-0.0002892017364501,1981.0,1972.0999755859373,1971.5297233114932,1792.4155079614357,1980.9999998656322
2022-04-14,-0.0051114642992615,0.0003037750720977,1970.9000244140625,1981.0,1981.6018698297225,1792.9600818213896,1970.900024046637
2022-04-15,0.0,-9.679794311523438e-05,1970.9000244140625,1970.9000244140625,1970.7092545788262,1792.7865353729867,1970.9000244140625
2022-04-18,0.0060701281763613,-0.0004901587963104,1982.9000244140625,1970.9000244140625,1969.9342071516978,1791.9080006111267,1982.9000241067424
2022-04-19,-0.0138122709468007,-0.0011142492294311,1955.699951171875,1982.9000244140625,1980.691810068854,1789.9124804620901,1955.6999518343503
2022-04-20,-0.0017399708740413,-0.0014441311359405,1952.300048828125,1955.699951171875,1952.877702319038,1787.3294776647358,1952.300048941666
2022-04-21,-0.0037976154126226,-0.0008137375116348,1944.9000244140625,1952.300048828125,1950.7120352451657,1785.8756522194826,1944.9000241899632
2022-04-22,-0.007172571029514,-0.0006536841392517,1931.0,1944.9000244140625,1943.6290895559084,1784.7086351027965,1930.9999998916587
2022-04-25,-0.0197695102542638,-0.0010454058647155,1893.199951171875,1931.0,1928.9823760769261,1782.8438651194201,1893.1999510459336
2022-04-26,0.0043219765648245,-0.0005966871976852,1901.4000244140625,1893.199951171875,1892.0706399546314,1781.7803823244692,1901.4000244913027
2022-04-27,-0.0081852963194251,-0.0007302165031433,1885.9000244140625,1901.4000244140625,1900.0120975423838,1780.4797718057437,1885.9000243794649
2022-04-28,0.0014835624024271,-0.0003855526447296,1888.699951171875,1885.9000244140625,1885.1730508242547,1779.7934354387394,1888.6999512045345
2022-04-29,0.0108479727059602,-0.0004292875528335,1909.300048828125,1888.699951171875,1887.8893297990815,1779.0295562439371,1909.300049327859
2022-05-02,-0.0251929201185703,-0.0003653466701507,1861.800048828125,1909.300048828125,1908.6026198224072,1778.3797124358277,1861.8000493233546
2022-05-03,0.0037527517415583,-0.0004139244556427,1868.800048828125,1861.800048828125,1861.0295637287118,1777.6437499083838,1868.8000486193357
2022-05-04,-0.0009636752074584,-0.00055593252182,1867.0,1868.800048828125,1867.7614108372716,1776.6557745848518,1867.000000023879
2022-05-05,0.0037423192989081,0.0004150867462158,1874.0,1867.0,1867.7751278166972,1777.3933939268852,1874.0000000792013
2022-05-06,0.0038346613291651,-0.0006203353404998,1881.199951171875,1874.0,1872.837852069887,1776.2911559046074,1881.1999511953513
2022-05-09,-0.0128937270492315,-0.0002590715885162,1857.0999755859373,1881.199951171875,1880.7126488380288,1775.8310289386657,1857.0999756103613
2022-05-10,-0.0093048820272088,-0.0005311667919158,1839.9000244140625,1857.0999755859373,1856.1138076826453,1774.8880169385409,1839.9000252533885
2022-05-11,0.0068788090720772,-1.3694167137145996e-05,1852.5999755859373,1839.9000244140625,1839.87482868813,1774.863711491809,1852.5999755853834
2022-05-12,-0.0156677812337875,-6.023049354553223e-05,1823.800048828125,1852.5999755859373,1852.4883959353476,1774.7568137937726,1823.8000490753666
2022-05-13,-0.0090329013764858,-0.000414103269577,1807.4000244140625,1823.800048828125,1823.044963617268,1774.0220333424702,1807.4000242697034
2022-05-16,0.0033693178556859,0.0004314333200454,1813.5,1807.4000244140625,1808.1799652413779,1774.787570685433,1813.5000001966198
2022-05-17,0.0025882942136377,0.0006818771362304,1818.199951171875,1813.5,1814.7370058816384,1775.9981704447914,1818.1999513610358
2022-05-18,-0.0012657478218898,0.0007546544075012,1815.9000244140625,1818.199951171875,1819.57258164442,1777.3389411374567,1815.9000244146237
2022-05-19,0.0138362804427742,2.3573637008666992e-05,1841.199951171875,1815.9000244140625,1815.9428322866488,1777.3808399743486,1841.1999512266982
2022-05-20,0.0003258743672631,0.0009335279464721,1841.800048828125,1841.199951171875,1842.9195653103816,1779.0408493720163,1841.800048813877
2022-05-23,0.0032523879781365,0.0002579092979431,1847.800048828125,1841.800048828125,1842.2751274466332,1779.4997397219904,1847.800049040331
2022-05-24,0.009318889118731,0.0004903078079223,1865.0999755859373,1847.800048828125,1848.7062617630286,1780.3724562709572,1865.0999754496504
2022-05-25,-0.0101852118968963,0.0004598349332809,1846.199951171875,1865.0999755859373,1865.957810924985,1781.1913219777014,1846.1999508920142
2022-05-26,0.000649812282063,0.0008195638656616,1847.4000244140625,1846.199951171875,1847.713650142404,1782.6517203861627,1847.4000244442384
2022-05-27,0.0021088630892336,0.0006464421749114,1851.300048828125,1847.4000244140625,1848.594647789641,1783.8044741955948,1851.3000490001646
2022-05-30,0.0,0.0005912482738494,1851.300048828125,1851.300048828125,1852.3949504338186,1784.8594573596024,1851.300048828125
