Date,y_true,y_pred
2022-12-01,0.03107011877000332,0.0010762214660644531
2022-12-02,-0.0028912732377648354,0.0009709745645523071
2022-12-05,-0.015996748581528664,0.0009021162986755371
2022-12-06,0.001074461848475039,0.0003898739814758301
2022-12-07,0.009114472195506096,-0.0004087388515472412
2022-12-08,0.001790583715774119,0.0004423558712005615
2022-12-09,0.00524146668612957,0.0010502636432647705
2022-12-12,-0.009836314246058464,0.0006268620491027832
2022-12-13,0.01858501322567463,0.0006837248802185059
2022-12-14,-0.0035345617216080427,0.0007282793521881104
2022-12-15,-0.016905609518289566,0.0008465051651000977
2022-12-16,0.007176555227488279,0.0003708004951477051
2022-12-19,-0.0012857697438448668,-0.0007169246673583984
2022-12-20,0.01565137505531311,0.00010570883750915527
2022-12-21,0.0,0.00029402971267700195
2022-12-22,-0.01604299061000347,0.00010304152965545654
2022-12-23,0.004968066234141588,0.0004094243049621582
2022-12-26,0.0,0.00014889240264892578
2022-12-27,0.010468993335962296,3.7282705307006836e-05
2022-12-28,-0.003809331450611353,-1.7017126083374023e-05
2022-12-29,0.006395773962140083,-0.00017340481281280518
2022-12-30,0.00010988743451889604,0.00012630224227905273
2023-01-02,0.0,0.0006038844585418701
2023-01-03,0.010930863209068775,0.0008064210414886475
2023-01-04,0.0070955464616417885,-0.0006813704967498779
2023-01-05,-0.009762524627149105,-0.00023819506168365479
2023-01-06,0.015896469354629517,9.582936763763428e-05
2023-01-09,0.004549233242869377,0.00047659873962402344
2023-01-10,-0.0005875467322766781,0.001203790307044983
2023-01-11,0.0016016233712434769,0.0006963908672332764
2023-01-12,0.011087365448474884,0.00046512484550476074
2023-01-13,0.012008861638605595,0.0004950165748596191
2023-01-16,0.0,0.0004106760025024414
2023-01-17,-0.005855345632880926,2.9638409614562988e-05
2023-01-18,-0.0014691611286252737,-0.0003293752670288086
2023-01-19,0.009251314215362072,-0.00016951560974121094
2023-01-20,0.002234663115814328,-5.081295967102051e-05
2023-01-23,0.0003632807347457856,0.0001411736011505127
2023-01-24,0.0035224324092268944,9.834766387939453e-07
2023-01-25,0.0037676114588975906,-0.00012487173080444336
2023-01-26,-0.006252753082662821,0.0003029555082321167
2023-01-27,-0.000259221822489053,0.0002821385860443115
2023-01-30,-0.002959862584248185,1.4394521713256836e-05
2023-01-31,0.003426426090300083,-0.00010083615779876709
2023-02-01,-0.0008814202737994492,0.00022177398204803467
2023-02-02,-0.005983212497085333,0.0006898343563079834
2023-02-03,-0.02826184220612049,0.0007790923118591309
2023-02-06,0.0017698252340778708,0.0006786435842514038
2023-02-07,0.0029428310226649046,-0.00026360154151916504
2023-02-08,0.003040771232917905,-5.486607551574707e-05
2023-02-09,-0.0059836022555828094,2.5510787963867188e-05
2023-02-10,-0.001823493279516697,0.0002487003803253174
2023-02-13,-0.005868606269359589,-0.0003128945827484131
2023-02-14,0.001133314915932715,3.929436206817627e-05
2023-02-15,-0.010737074539065361,-0.000237390398979187
2023-02-16,0.004243545234203339,-0.0006561279296875
2023-02-17,-0.0008689852547831833,-0.0007147043943405151
2023-02-20,0.0,-0.0005752742290496826
2023-02-21,-0.0040289838798344135,-0.00019028782844543457
2023-02-22,-0.0005457025836221874,-0.00018683075904846191
2023-02-23,-0.00767127051949501,-0.0006769001483917236
2023-02-24,-0.005073326639831066,0.00024360418319702148
2023-02-27,0.004523120354861021,-8.997321128845215e-05
2023-02-28,0.006527916993945837,1.9729137420654297e-05
2023-03-01,0.0048000565730035305,8.285045623779297e-06
2023-03-02,-0.0022880546748638153,0.0004160255193710327
2023-03-03,0.007714887615293264,-9.216368198394775e-05
2023-03-06,0.00010827645746758208,0.00018586218357086182
2023-03-07,-0.018570635467767715,0.00033055245876312256
2023-03-08,-0.0006618172628805041,-0.0008820593357086182
2023-03-09,0.009115987457334995,-0.0007494986057281494
2023-03-10,0.017717771232128143,-0.00014525651931762695
2023-03-13,0.026341693475842476,0.0006178915500640869
2023-03-14,-0.0028811669908463955,0.0008096247911453247
2023-03-15,0.010645072907209396,0.000742793083190918
2023-03-16,-0.003952561412006617,-0.0010915100574493408
2023-03-17,0.026127822697162628,0.001207977533340454
2023-03-20,0.004760658368468285,0.00036762654781341553
2023-03-21,-0.021036185324192047,0.0010492503643035889
2023-03-22,0.004530510399490595,0.001349806785583496
2023-03-23,0.023855365812778473,0.0008525550365447998
2023-03-24,-0.005885513499379158,0.0002425163984298706
2023-03-27,-0.015097478404641151,-0.0001201629638671875
2023-03-28,0.010191690176725388,0.000476837158203125
2023-03-29,-0.0031992150470614433,0.00035230815410614014
2023-03-30,0.007196500431746244,0.00017631053924560547
2023-03-31,-0.00572257349267602,0.00014019012451171875
2023-04-03,0.007538816891610622,-0.00025206804275512695
2023-04-04,0.019121386110782623,-0.0001842975616455078
2023-04-05,-0.0006430346984416246,0.00029140710830688477
2023-04-06,-0.004463407676666975,-7.876753807067871e-05
2023-04-07,0.0,-0.00013720989227294922
2023-04-10,-0.01139729842543602,-0.00035008788108825684
2023-04-11,0.007862066850066185,-0.0007946491241455078
2023-04-12,0.003038065740838647,-0.0004451870918273926
2023-04-13,0.01500448863953352,8.809566497802734e-05
2023-04-14,-0.019340332597494125,0.0002079010009765625
2023-04-17,-0.004003608599305153,0.00022965669631958008
2023-04-18,0.00659742159768939,-0.0005828440189361572
2023-04-19,-0.006096092984080315,-6.340444087982178e-05
2023-04-20,0.006195695139467716,3.1888484954833984e-05
2023-04-21,-0.014095678925514221,-0.0001771301031112671
2023-04-24,0.004837975371629,0.0008697807788848877
2023-04-25,0.0024604087229818106,0.0009378939867019653
2023-04-26,-0.004171199165284634,0.00017750263214111328
2023-04-27,0.0021129262167960405,0.0007773041725158691
2023-04-28,0.00010047797695733607,0.000892147421836853
2023-05-01,-0.0033723204396665096,0.0006497055292129517
2023-05-02,0.015459208749234676,-0.0002002120018005371
2023-05-03,0.007074123248457909,-0.0010418593883514404
2023-05-04,0.009517819620668888,0.00012153387069702148
2023-05-05,-0.01505414117127657,0.0006009936332702637
2023-05-08,0.0044019282795488834,0.0007805228233337402
2023-05-09,0.004873807542026043,0.00020678341388702393
2023-05-10,-0.002803233452141285,-0.000182226300239563
2023-05-11,-0.007811791263520718,-0.0001515895128250122
2023-05-12,-9.925105405272916e-05,-0.0003425031900405884
2023-05-15,0.0017358963377773762,-0.0008127093315124512
2023-05-16,-0.014776614494621754,-3.7610530853271484e-05
2023-05-17,-0.003880014643073082,0.00035825371742248535
2023-05-18,-0.012293130159378052,-5.796551704406738e-05
2023-05-19,0.011282876133918762,-0.0006421804428100586
2023-05-22,-0.001972886500880122,-0.0007666647434234619
2023-05-23,-0.001216064440086484,-7.894635200500488e-05
2023-05-24,-0.0048790378496050835,-0.00024583935737609863
2023-05-25,-0.010087426751852036,-0.0003791302442550659
2023-05-26,0.0005145091563463211,-0.0006859451532363892
2023-05-29,0.0,-0.00042222440242767334
2023-05-30,0.007124411407858133,-0.00041413307189941406
2023-05-31,0.0030087605118751526,-0.0005531460046768188
2023-06-01,0.007153928745537996,-8.434057235717773e-05
2023-06-02,-0.013026835396885872,0.0007666051387786865
2023-06-05,0.0028641466051340103,0.0006571561098098755
2023-06-06,0.003823121776804328,0.0003808438777923584
2023-06-07,-0.011667933315038681,0.00025093555450439453
2023-06-08,0.010700778104364872,0.0004801154136657715
2023-06-09,-0.0007132429163902998,0.0002878159284591675
2023-06-12,-0.0035226084291934967,0.000490039587020874
2023-06-13,-0.005487371701747179,0.0002011507749557495
2023-06-14,0.005487371701747179,0.001131296157836914
2023-06-15,0.001277759438380599,0.0007524192333221436
2023-06-16,0.0003064070187974721,0.0012097060680389404
2023-06-19,0.0,0.0006813108921051025
2023-06-20,-0.011762134730815887,0.0002526193857192993
2023-06-21,-0.0011372783919796348,2.1860003471374512e-05
2023-06-22,-0.010712581686675549,0.00026866793632507324
2023-06-23,0.0033404824789613485,-9.924173355102539e-06
2023-06-26,0.0023940762039273977,-0.0006280839443206787
2023-06-27,-0.0050550964660942554,-6.876885890960693e-05
2023-06-28,-0.000888561422470957,0.0002186596393585205
2023-06-29,-0.0016224510036408901,-0.00011944770812988281
2023-06-30,0.006213645450770855,-0.00035369396209716797
2023-07-03,0.00031225959537550807,2.0205974578857422e-05
2023-07-04,0.0,2.6538968086242676e-05
2023-07-05,-0.001093367231078446,5.073845386505127e-05
2023-07-06,-0.005694461986422539,-0.00016266107559204102
2023-07-07,0.009126768447458744,0.00030243396759033203
2023-07-10,-0.0006231570732779801,0.0005920678377151489
2023-07-11,0.003267408814281225,0.0008228272199630737
2023-07-12,0.012810414656996727,0.00042515993118286133
2023-07-13,0.0015324108535423875,0.0003408491611480713
2023-07-14,0.00045927814790047705,0.0003231316804885864
2023-07-17,-0.00393608259037137,-5.8591365814208984e-05
2023-07-18,0.012622280046343803,0.00018021464347839355
2023-07-19,0.00015174290456343442,0.00016757845878601074
2023-07-20,-0.004663169849663973,9.60230827331543e-05
2023-07-21,-0.0020342781208455563,-0.00024899840354919434
2023-07-24,-0.0020384250674396753,-0.00016105175018310547
2023-07-25,0.0009177681640721858,-0.0003343522548675537
2023-07-26,0.003459707833826542,-0.00046862661838531494
2023-07-27,-0.012007399462163448,-0.00013503432273864746
2023-07-28,0.007680922280997038,-0.000655055046081543
2023-07-31,0.005138771142810583,-7.675588130950928e-05
2023-08-01,-0.015238610096275806,-0.0003455430269241333
2023-08-02,-0.0017018269281834364,-0.00044590234756469727
2023-08-03,-0.002791144885122776,-0.0012788176536560059
2023-08-04,0.003926017787307501,-0.0007148087024688721
2023-08-07,-0.003149921540170908,-3.9637088775634766e-05
2023-08-08,-0.004873518832027912,0.00020979344844818115
2023-08-09,-0.004531822632998228,-0.00023257732391357422
2023-08-10,-0.0005222205072641373,5.543231964111328e-06
2023-08-11,-0.0007838424062356353,-0.00021371245384216309
2023-08-14,-0.0012031118385493755,-0.0004898607730865479
2023-08-15,-0.004248505458235741,-0.0006524920463562012
2023-08-16,-0.003369678510352969,-0.0005221366882324219
2023-08-17,-0.006348891649395227,-0.0003944188356399536
2023-08-18,0.0010609517339617014,8.352100849151611e-05
2023-08-21,0.0038101719692349434,0.0003190338611602783
2023-08-22,0.0016360008157789707,0.0003968477249145508
2023-08-23,0.01158626563847065,5.263090133666992e-05
2023-08-24,-0.00015640984929632396,0.0002878457307815552
2023-08-25,-0.003708241041749716,3.8951635360717773e-05
2023-08-28,0.0035518703516572714,0.00019814074039459229
2023-08-29,0.009651369415223598,0.00019565224647521973
2023-08-30,0.0040198201313614845,0.0004998743534088135
2023-08-31,-0.003142358036711812,0.0006670653820037842
2023-09-01,0.0008252180414274335,0.00013586878776550293
2023-09-04,0.0,-0.0003317892551422119
2023-09-05,-0.007035775575786829,-0.00023892521858215332
2023-09-06,-0.0042140246368944645,-0.0006262212991714478
2023-09-07,-0.0003128457465209067,-0.0005978196859359741
2023-09-08,0.00046926375944167376,-0.000812143087387085
2023-09-11,0.0025509679690003395,-0.0004960745573043823
2023-09-12,-0.006258821580559015,0.00011038780212402344
2023-09-13,-0.0011517503298819065,0.0002860724925994873
2023-09-14,0.00047132803592830896,0.0002548396587371826
2023-09-15,0.007147147320210934,-0.00033035874366760254
2023-09-18,0.004046513698995113,-7.286667823791504e-05
2023-09-19,0.000258832675172016,0.00012992322444915771
2023-09-20,0.007014664355665445,0.00018215179443359375
2023-09-21,-0.013661992736160755,2.8640031814575195e-05
2023-09-22,0.0032253440003842115,0.0001739412546157837
2023-09-25,-0.004580980632454157,-2.6613473892211914e-05
2023-09-26,-0.008488367311656475,-0.00026616454124450684
2023-09-27,-0.015270736068487167,1.2964010238647461e-05
2023-09-28,-0.0060021355748176575,0.00011055171489715576
2023-09-29,-0.006633460521697998,0.0004343092441558838
2023-10-02,-0.009842104278504848,0.0008112490177154541
2023-10-03,-0.0029551952611654997,0.00030954182147979736
2023-10-04,-0.00334878615103662,0.0005559623241424561
2023-10-05,-0.0010453767608851194,0.0008374303579330444
2023-10-06,0.007458615116775036,0.001668691635131836
2023-10-09,0.010490108281373978,0.0016254186630249023
2023-10-10,0.006198645569384098,0.0008158832788467407
2023-10-11,0.006320685613900423,0.0010549724102020264
2023-10-12,-0.0018706079572439194,0.0004353076219558716
2023-10-13,0.030607901513576508,-0.00011807680130004883
2023-10-16,-0.0032740312162786722,0.00011545419692993164
2023-10-17,0.0008324968512170017,0.0003299415111541748
2023-10-18,0.016813237220048904,5.4448843002319336e-05
2023-10-19,0.006677383091300726,-0.0003212839365005493
2023-10-20,0.007137631997466087,0.0001462697982788086
2023-10-23,-0.0031322401482611895,0.00010415911674499512
2023-10-24,-0.0006580360350199044,0.00010311603546142578
2023-10-25,0.004597000312060118,-0.0004501938819885254
2023-10-26,0.0015611896524205804,-0.00024394690990447998
2023-10-27,0.0007042731158435345,-0.00021263957023620605
2023-10-30,0.003814487485215068,0.000278472900390625
2023-10-31,-0.005525708664208651,0.0004215538501739502
2023-11-01,-0.003229015041142702,0.0003032982349395752
2023-11-02,0.0034304980654269457,-3.349781036376953e-05
2023-11-03,0.002967000473290682,0.0008842647075653076
2023-11-06,-0.004983536899089813,0.000848129391670227
2023-11-07,-0.007496705278754234,0.0009027570486068726
2023-11-08,-0.007809573784470558,0.0004704296588897705
2023-11-09,0.0064867050386965275,0.0009031444787979126
2023-11-10,-0.016218779608607292,0.0004091113805770874
2023-11-13,0.006652779411524534,0.0011388063430786133
2023-11-14,0.008343430235981941,0.0007267594337463379
2023-11-15,-0.0008669641683809459,0.0007780641317367554
2023-11-16,0.012069136835634708,0.0007669031620025635
2023-11-17,-0.0011600297875702381,-9.869039058685303e-05
2023-11-20,-0.0019700583070516586,0.0012647360563278198
2023-11-21,0.010862614959478378,0.0013486146926879883
2023-11-22,-0.003959222696721554,0.0008234232664108276
2023-11-23,0.0,0.0002575516700744629
2023-11-24,0.0054086302407085896,7.43567943572998e-05
2023-11-27,0.004783316515386105,0.00027954578399658203
2023-11-28,0.013772846199572086,0.00043182075023651123
2023-11-29,0.003621431300416589,0.0007719099521636963
2023-11-30,-0.00440615601837635,0.0006550401449203491
2023-12-01,0.01601359248161316,-7.802248001098633e-05
2023-12-04,-0.022906437516212463,-0.000154837965965271
2023-12-05,-0.002770483959466219,0.0007437318563461304
2023-12-06,0.005927406717091799,0.00021485984325408936
2023-12-07,-0.0002955253585241735,0.0001354217529296875
2023-12-08,-0.015689698979258537,0.0012243688106536865
2023-12-11,-0.010210609994828701,0.0013379305601119995
2023-12-12,-0.0001010926571325399,0.0017636418342590332
2023-12-13,0.002272670855745673,0.0011563003063201904
2023-12-14,0.023876475170254707,0.00202295184135437
2023-12-15,-0.004492380656301975,0.0017078816890716553
2023-12-18,0.002569588366895914,0.0006784796714782715
2023-12-19,0.005953704472631216,0.0004907697439193726
2023-12-20,-0.00191510992590338,0.0004420280456542969
2023-12-21,0.0022584334947168827,9.572505950927734e-05
