Date,y_true,y_pred
2022-07-27,0.0008147256448864937,-0.0007956512272357941
2022-07-28,0.017986346036195755,0.0007055401802062988
2022-07-29,0.007172964513301849,0.0015989691019058228
2022-08-01,0.003454220946878195,0.002260565757751465
2022-08-02,0.0011863935505971313,0.0030554570257663727
2022-08-03,-0.007424009498208761,0.0006094686686992645
2022-08-04,0.01720048114657402,0.0010442249476909637
2022-08-05,-0.008760642260313034,0.0019258223474025726
2022-08-08,0.0078096999786794186,-0.0014288723468780518
2022-08-09,0.004021425731480122,-0.00012528523802757263
2022-08-10,0.0008914506761357188,0.00026460736989974976
2022-08-11,-0.0032912336755543947,0.0007044635713100433
2022-08-12,0.0049605900421738625,-0.00012001767754554749
2022-08-15,-0.009608984924852848,-0.00014654919505119324
2022-08-16,-0.004613789264112711,0.00045643746852874756
2022-08-17,-0.007301519624888897,-0.0002603605389595032
2022-08-18,-0.002844466594979167,-0.0006088986992835999
2022-08-19,-0.004396406002342701,-0.0005461908876895905
2022-08-22,-0.00781252607703209,-0.0016560330986976624
2022-08-23,0.007354692090302706,-0.0005708746612071991
2022-08-24,0.000572311575524509,-0.0010113008320331573
2022-08-25,0.005648226477205753,-0.0006420090794563293
2022-08-26,-0.012364904396235943,-0.00017832964658737183
2022-08-29,0.00028796037076972425,-0.0005154348909854889
2022-08-30,-0.007746165618300438,-0.0004692934453487396
2022-08-31,-0.006053512450307608,-0.0003500133752822876
2022-09-01,-0.009503252804279327,5.700811743736267e-05
2022-09-02,0.0077501991763710976,-0.0010130777955055237
2022-09-05,0.0,-0.000706993043422699
2022-09-06,-0.0055129011161625385,0.00037250667810440063
2022-09-07,0.008724489249289036,0.00016608461737632751
2022-09-08,-0.004264925606548786,-4.201754927635193e-05
2022-09-09,0.004789420403540134,0.0007009841501712799
2022-09-12,0.00691000884398818,0.0009892210364341736
2022-09-13,-0.013457413762807846,0.0006440021097660065
2022-09-14,-0.004997805692255497,0.0008943341672420502
2022-09-15,-0.01850195601582527,0.0006819404661655426
2022-09-16,0.003775693941861391,0.000861726701259613
2022-09-19,-0.003295488189905882,0.0004754848778247833
2022-09-20,-0.0039087217301130295,0.000965118408203125
2022-09-21,0.0029480059165507555,-0.0005958452820777893
2022-09-22,0.003717743093147874,0.00014986470341682434
2022-09-23,-0.015379814431071281,-0.0032547935843467712
2022-09-26,-0.013461623340845108,-0.0005318596959114075
2022-09-27,0.0020922482945024967,-0.00030559301376342773
2022-09-28,0.020505158230662346,-0.0005904994904994965
2022-09-29,-0.0011449725134298205,0.0013859234750270844
2022-09-30,0.002348776673898101,0.001415107399225235
2022-10-03,0.018180692568421364,0.0003301389515399933
2022-10-04,0.016520557925105095,0.0007311739027500153
2022-10-05,-0.00565184373408556,0.0016317814588546753
2022-10-06,0.00017523692804388702,-9.492039680480957e-05
2022-10-07,-0.006564674898982048,-0.0033348016440868378
2022-10-10,-0.019716745242476463,-0.003252323716878891
2022-10-11,0.006814074236899614,-0.002784404903650284
2022-10-12,-0.005016374867409468,-0.002230718731880188
2022-10-13,-0.0001796538126654923,-0.000373009592294693
2022-10-14,-0.01709136553108692,-1.245737075805664e-05
2022-10-17,0.009276477620005608,0.0010028108954429626
2022-10-18,-0.004839695058763027,-0.00011661648750305176
2022-10-19,-0.013123948127031326,0.0012623332440853119
2022-10-20,0.0020256268326193094,-0.0006491616368293762
2022-10-21,0.012310443446040154,-0.002995681017637253
2022-10-24,-0.001394095947034657,-0.0034900344908237457
2022-10-25,0.0024837800301611423,-0.0023373812437057495
2022-10-26,0.006753493566066027,0.0006480813026428223
2022-10-27,-0.001985171576961875,0.0016237087547779083
2022-10-28,-0.012786876410245895,0.0020217858254909515
2022-10-31,-0.0022591683082282543,0.00203540176153183
2022-11-01,0.0055472576059401035,0.0007870271801948547
2022-11-02,0.000425411737523973,-0.00020997598767280579
2022-11-03,-0.011243565939366817,-0.0005370043218135834
2022-11-04,0.027397282421588898,-0.0014623403549194336
2022-11-07,0.002388773951679468,-0.0020986050367355347
2022-11-08,0.021012386307120323,-0.0012509338557720184
2022-11-09,-0.0011688389349728823,0.000719904899597168
2022-11-10,0.023235395550727844,5.7075172662734985e-05
2022-11-11,0.008929872885346413,0.0032390691339969635
2022-11-14,0.004294263198971748,0.0014968104660511017
2022-11-15,0.00011279993486823514,0.00016563385725021362
2022-11-16,-0.00045113838859833777,0.00035432353615760803
2022-11-17,-0.006904748268425465,0.0003231354057788849
2022-11-18,-0.0050673517398536205,0.0006199963390827179
2022-11-21,-0.008311170153319836,0.00017635896801948547
2022-11-22,0.0005178953288123012,0.0009712912142276764
2022-11-23,0.0037896090652793646,0.0012342818081378937
2022-11-24,0.0,0.00264744833111763
2022-11-25,0.004802492912858725,0.0024320892989635468
2022-11-28,-0.0075571853667497635,0.0017012692987918854
2022-11-29,0.004758529365062714,0.0012432299554347992
2022-11-30,-0.0013736406108364463,-0.00027662888169288635
2022-12-01,0.03107011877000332,0.0010933168232440948
2022-12-02,-0.0028912732377648354,0.0012148357927799225
2022-12-05,-0.015996748581528664,0.0028715915977954865
2022-12-06,0.001074461848475039,0.0029073692858219147
2022-12-07,0.009114472195506096,0.0020200200378894806
2022-12-08,0.001790583715774119,0.0019122734665870667
2022-12-09,0.00524146668612957,0.0016908682882785797
2022-12-12,-0.009836314246058464,3.2085925340652466e-05
2022-12-13,0.01858501322567463,0.00044450536370277405
2022-12-14,-0.0035345617216080427,0.0004341229796409607
2022-12-15,-0.016905609518289566,0.0018996335566043854
2022-12-16,0.007176555227488279,0.001727905124425888
2022-12-19,-0.0012857697438448668,0.0013265050947666168
2022-12-20,0.01565137505531311,0.00012564659118652344
2022-12-21,0.0,-0.0016010291874408722
2022-12-22,-0.01604299061000347,-0.0008005499839782715
2022-12-23,0.004968066234141588,-0.0005061104893684387
2022-12-26,0.0,-0.0013901330530643463
2022-12-27,0.010468993335962296,-0.0011451765894889832
2022-12-28,-0.003809331450611353,-0.001858733594417572
2022-12-29,0.006395773962140083,-0.0006758086383342743
2022-12-30,0.00010988743451889604,-0.000414285808801651
2023-01-02,0.0,-0.0006250180304050446
2023-01-03,0.010930863209068775,-0.0008233524858951569
2023-01-04,0.0070955464616417885,-0.00018245354294776917
2023-01-05,-0.009762524627149105,-9.353458881378174e-05
2023-01-06,0.015896469354629517,0.00010298937559127808
2023-01-09,0.004549233242869377,0.00029939785599708557
2023-01-10,-0.0005875467322766781,0.0012057684361934662
2023-01-11,0.0016016233712434769,0.0005675889551639557
2023-01-12,0.011087365448474884,0.0007513202726840973
2023-01-13,0.012008861638605595,0.00142756849527359
2023-01-16,0.0,0.0004847981035709381
2023-01-17,-0.005855345632880926,0.000401470810174942
2023-01-18,-0.0014691611286252737,0.0006944350898265839
2023-01-19,0.009251314215362072,-0.0005095638334751129
2023-01-20,0.002234663115814328,0.0002697408199310303
2023-01-23,0.0003632807347457856,4.120543599128723e-05
2023-01-24,0.0035224324092268944,0.00031259655952453613
2023-01-25,0.0037676114588975906,0.0007617510855197906
2023-01-26,-0.006252753082662821,0.0003813914954662323
2023-01-27,-0.000259221822489053,0.0007873550057411194
2023-01-30,-0.002959862584248185,0.0010704360902309418
2023-01-31,0.003426426090300083,0.0003528110682964325
2023-02-01,-0.0008814202737994492,0.00047488510608673096
2023-02-02,-0.005983212497085333,0.002964857965707779
2023-02-03,-0.02826184220612049,0.002271179109811783
2023-02-06,0.0017698252340778708,0.0013504289090633392
2023-02-07,0.0029428310226649046,-0.000861823558807373
2023-02-08,0.003040771232917905,-0.0007826574146747589
2023-02-09,-0.0059836022555828094,-0.0009445399045944214
2023-02-10,-0.001823493279516697,-0.0004157610237598419
2023-02-13,-0.005868606269359589,-0.00030508264899253845
2023-02-14,0.001133314915932715,0.0005452968180179596
2023-02-15,-0.010737074539065361,0.0003262721002101898
2023-02-16,0.004243545234203339,0.0004817284643650055
2023-02-17,-0.0008689852547831833,-4.843994975090027e-05
2023-02-20,0.0,0.0002332925796508789
2023-02-21,-0.0040289838798344135,0.0005504488945007324
2023-02-22,-0.0005457025836221874,-0.00023782625794410706
2023-02-23,-0.00767127051949501,0.00013658404350280762
2023-02-24,-0.005073326639831066,0.0014097429811954498
2023-02-27,0.004523120354861021,0.0013937652111053467
2023-02-28,0.006527916993945837,0.0005170106887817383
2023-03-01,0.0048000565730035305,0.0003170222043991089
2023-03-02,-0.0022880546748638153,-0.0006315559148788452
2023-03-03,0.007714887615293264,-0.0008765906095504761
2023-03-06,0.00010827645746758208,0.0002187006175518036
2023-03-07,-0.018570635467767715,0.0008973591029644012
2023-03-08,-0.0006618172628805041,0.0012125968933105469
2023-03-09,0.009115987457334995,6.546452641487122e-05
2023-03-10,0.017717771232128143,3.976747393608093e-05
2023-03-13,0.026341693475842476,0.001213662326335907
2023-03-14,-0.0028811669908463955,0.004505179822444916
2023-03-15,0.010645072907209396,0.0008097924292087555
2023-03-16,-0.003952561412006617,0.0027342624962329865
2023-03-17,0.026127822697162628,0.0026728250086307526
2023-03-20,0.004760658368468285,0.0025751926004886627
2023-03-21,-0.021036185324192047,0.002228260040283203
2023-03-22,0.004530510399490595,0.003917701542377472
2023-03-23,0.023855365812778473,0.003760736435651779
2023-03-24,-0.005885513499379158,0.0022551827132701874
2023-03-27,-0.015097478404641151,0.002942606806755066
2023-03-28,0.010191690176725388,0.00035061687231063843
2023-03-29,-0.0031992150470614433,-0.0004142485558986664
2023-03-30,0.007196500431746244,5.9876590967178345e-05
2023-03-31,-0.00572257349267602,0.0005874522030353546
2023-04-03,0.007538816891610622,0.0006399564445018768
2023-04-04,0.019121386110782623,0.0009418539702892303
2023-04-05,-0.0006430346984416246,0.0012224465608596802
2023-04-06,-0.004463407676666975,0.0013348124921321869
2023-04-07,0.0,0.0002447366714477539
2023-04-10,-0.01139729842543602,0.0008846931159496307
2023-04-11,0.007862066850066185,0.0003170035779476166
2023-04-12,0.003038065740838647,0.0005867071449756622
2023-04-13,0.01500448863953352,4.783645272254944e-05
2023-04-14,-0.019340332597494125,-8.570775389671326e-05
2023-04-17,-0.004003608599305153,0.00020712614059448242
2023-04-18,0.00659742159768939,-0.0008821152150630951
2023-04-19,-0.006096092984080315,-0.0007248483598232269
2023-04-20,0.006195695139467716,-0.0006733164191246033
2023-04-21,-0.014095678925514221,-0.0003190934658050537
2023-04-24,0.004837975371629,0.0007974728941917419
2023-04-25,0.0024604087229818106,0.0014081038534641266
2023-04-26,-0.004171199165284634,0.0021370984613895416
2023-04-27,0.0021129262167960405,0.0008473582565784454
2023-04-28,0.00010047797695733607,0.0008827783167362213
2023-05-01,-0.0033723204396665096,0.0016046874225139618
2023-05-02,0.015459208749234676,0.00031020864844322205
2023-05-03,0.007074123248457909,0.0004902258515357971
2023-05-04,0.009517819620668888,0.00025105103850364685
2023-05-05,-0.01505414117127657,0.00023739784955978394
2023-05-08,0.0044019282795488834,0.0003498643636703491
2023-05-09,0.004873807542026043,-0.0001779310405254364
2023-05-10,-0.002803233452141285,-0.001091141253709793
2023-05-11,-0.007811791263520718,-0.0006788149476051331
2023-05-12,-9.925105405272916e-05,0.0010184310376644135
2023-05-15,0.0017358963377773762,-0.000792674720287323
2023-05-16,-0.014776614494621754,2.403929829597473e-05
2023-05-17,-0.003880014643073082,0.0005011074244976044
2023-05-18,-0.012293130159378052,0.0001155957579612732
2023-05-19,0.011282876133918762,0.0007618032395839691
2023-05-22,-0.001972886500880122,-0.00023257732391357422
2023-05-23,-0.001216064440086484,4.153698682785034e-05
2023-05-24,-0.0048790378496050835,6.33038580417633e-05
2023-05-25,-0.010087426751852036,-1.6339123249053955e-05
2023-05-26,0.0005145091563463211,0.00044182687997817993
2023-05-29,0.0,0.0006720013916492462
2023-05-30,0.007124411407858133,0.0005680732429027557
2023-05-31,0.0030087605118751526,0.0009355358779430389
2023-06-01,0.007153928745537996,0.0006391257047653198
2023-06-02,-0.013026835396885872,0.0007665529847145081
2023-06-05,0.0028641466051340103,0.001727517694234848
2023-06-06,0.003823121776804328,0.0007702447474002838
2023-06-07,-0.011667933315038681,0.0003982745110988617
2023-06-08,0.010700778104364872,0.0003777630627155304
2023-06-09,-0.0007132429163902998,-4.8045068979263306e-05
2023-06-12,-0.0035226084291934967,0.0006893016397953033
2023-06-13,-0.005487371701747179,0.0013494491577148438
2023-06-14,0.005487371701747179,0.0004047304391860962
2023-06-15,0.001277759438380599,0.0005319751799106598
2023-06-16,0.0003064070187974721,0.001162353903055191
2023-06-19,0.0,0.0012894533574581146
2023-06-20,-0.011762134730815887,0.0011117979884147644
2023-06-21,-0.0011372783919796348,0.0013750232756137848
2023-06-22,-0.010712581686675549,0.0016802214086055756
2023-06-23,0.0033404824789613485,0.0007498972117900848
2023-06-26,0.0023940762039273977,0.000783432275056839
2023-06-27,-0.0050550964660942554,0.0008258409798145294
2023-06-28,-0.000888561422470957,0.0011283904314041138
2023-06-29,-0.0016224510036408901,0.0014489628374576569
2023-06-30,0.006213645450770855,0.0004945583641529083
2023-07-03,0.00031225959537550807,0.0001792311668395996
2023-07-04,0.0,0.00023195147514343262
2023-07-05,-0.001093367231078446,0.00046325474977493286
2023-07-06,-0.005694461986422539,-0.0005957558751106262
2023-07-07,0.009126768447458744,0.0012590549886226654
2023-07-10,-0.0006231570732779801,-0.0008883997797966003
2023-07-11,0.003267408814281225,0.00045334547758102417
2023-07-12,0.012810414656996727,0.0008294098079204559
2023-07-13,0.0015324108535423875,0.000967118889093399
2023-07-14,0.00045927814790047705,0.003264140337705612
2023-07-17,-0.00393608259037137,0.003522690385580063
2023-07-18,0.012622280046343803,0.0028281137347221375
2023-07-19,0.00015174290456343442,0.0011829547584056854
2023-07-20,-0.004663169849663973,0.0008544959127902985
2023-07-21,-0.0020342781208455563,0.00019567087292671204
2023-07-24,-0.0020384250674396753,-0.0004128850996494293
2023-07-25,0.0009177681640721858,2.0325183868408203e-05
2023-07-26,0.003459707833826542,-0.0006128847599029541
2023-07-27,-0.012007399462163448,-0.00030318647623062134
2023-07-28,0.007680922280997038,-1.6588717699050903e-05
2023-07-31,0.005138771142810583,0.00017192959785461426
2023-08-01,-0.015238610096275806,-6.412342190742493e-05
2023-08-02,-0.0017018269281834364,0.0006998591125011444
2023-08-03,-0.002791144885122776,0.00011693686246871948
2023-08-04,0.003926017787307501,-0.00013682246208190918
2023-08-07,-0.003149921540170908,-0.0004585050046443939
2023-08-08,-0.004873518832027912,0.00213458389043808
2023-08-09,-0.004531822632998228,0.0017250552773475647
2023-08-10,-0.0005222205072641373,0.0008836649358272552
2023-08-11,-0.0007838424062356353,0.000647570937871933
2023-08-14,-0.0012031118385493755,0.0003174878656864166
2023-08-15,-0.004248505458235741,0.0004531554877758026
2023-08-16,-0.003369678510352969,0.00012559443712234497
2023-08-17,-0.006348891649395227,-0.0004979744553565979
2023-08-18,0.0010609517339617014,-0.00014374032616615295
2023-08-21,0.0038101719692349434,0.00045826658606529236
2023-08-22,0.0016360008157789707,0.0002943575382232666
2023-08-23,0.01158626563847065,0.00021487846970558167
2023-08-24,-0.00015640984929632396,0.000589810311794281
2023-08-25,-0.003708241041749716,0.0008792765438556671
2023-08-28,0.0035518703516572714,0.0007451549172401428
2023-08-29,0.009651369415223598,0.001205403357744217
2023-08-30,0.0040198201313614845,0.0015177913010120392
2023-08-31,-0.003142358036711812,0.0016213096678256989
2023-09-01,0.0008252180414274335,0.0009181462228298187
2023-09-04,0.0,-0.0007540732622146606
2023-09-05,-0.007035775575786829,-0.0005739741027355194
2023-09-06,-0.0042140246368944645,-0.0005614869296550751
2023-09-07,-0.0003128457465209067,-0.0004689320921897888
2023-09-08,0.00046926375944167376,-0.000841338187456131
2023-09-11,0.0025509679690003395,1.4852732419967651e-05
2023-09-12,-0.006258821580559015,0.00048243626952171326
2023-09-13,-0.0011517503298819065,0.0006380937993526459
2023-09-14,0.00047132803592830896,0.0011370740830898285
2023-09-15,0.007147147320210934,0.0005165860056877136
2023-09-18,0.004046513698995113,-0.0006582438945770264
2023-09-19,0.000258832675172016,-0.0005163252353668213
2023-09-20,0.007014664355665445,-0.0007566697895526886
2023-09-21,-0.013661992736160755,-0.001291673630475998
2023-09-22,0.0032253440003842115,-0.00038424134254455566
2023-09-25,-0.004580980632454157,-0.0006610974669456482
2023-09-26,-0.008488367311656475,0.00125223770737648
2023-09-27,-0.015270736068487167,0.0007914192974567413
2023-09-28,-0.0060021355748176575,0.0013607516884803772
2023-09-29,-0.006633460521697998,0.0008484348654747009
2023-10-02,-0.009842104278504848,0.001842353492975235
2023-10-03,-0.0029551952611654997,0.0034993551671504974
2023-10-04,-0.00334878615103662,0.0022036805748939514
2023-10-05,-0.0010453767608851194,0.0008945874869823456
2023-10-06,0.007458615116775036,0.0024077333509922028
2023-10-09,0.010490108281373978,0.0009402148425579071
2023-10-10,0.006198645569384098,0.0002698339521884918
2023-10-11,0.006320685613900423,0.0015052929520606995
2023-10-12,-0.0018706079572439194,-7.934868335723877e-06
2023-10-13,0.030607901513576508,-0.0005081892013549805
2023-10-16,-0.0032740312162786722,-0.0023879148066043854
2023-10-17,0.0008324968512170017,-0.0011576972901821136
2023-10-18,0.016813237220048904,-0.001948617398738861
2023-10-19,0.006677383091300726,-0.0032959096133708954
2023-10-20,0.007137631997466087,-0.0037389062345027924
2023-10-23,-0.0031322401482611895,-0.00243179127573967
2023-10-24,-0.0006580360350199044,-0.0003473050892353058
2023-10-25,0.004597000312060118,0.0002281777560710907
2023-10-26,0.0015611896524205804,-0.0012382008135318756
2023-10-27,0.0007042731158435345,-0.00038470327854156494
2023-10-30,0.003814487485215068,-0.0003688596189022064
2023-10-31,-0.005525708664208651,-7.109716534614563e-05
2023-11-01,-0.003229015041142702,0.0009710490703582764
2023-11-02,0.0034304980654269457,0.0018562935292720795
2023-11-03,0.002967000473290682,0.0031649917364120483
2023-11-06,-0.004983536899089813,0.0045299045741558075
2023-11-07,-0.007496705278754234,0.002672780305147171
2023-11-08,-0.007809573784470558,0.002199191600084305
2023-11-09,0.0064867050386965275,0.0020316988229751587
2023-11-10,-0.016218779608607292,0.00014653056859970093
2023-11-13,0.006652779411524534,0.0012987293303012848
2023-11-14,0.008343430235981941,0.0014895983040332794
2023-11-15,-0.0008669641683809459,0.002099156379699707
2023-11-16,0.012069136835634708,0.0020359642803668976
2023-11-17,-0.0011600297875702381,0.001924227923154831
2023-11-20,-0.0019700583070516586,0.0016144253313541412
2023-11-21,0.010862614959478378,0.0018935352563858032
2023-11-22,-0.003959222696721554,0.0007072202861309052
2023-11-23,0.0,0.0008389763534069061
2023-11-24,0.0054086302407085896,0.0006602220237255096
2023-11-27,0.004783316515386105,3.0782073736190796e-05
2023-11-28,0.013772846199572086,0.001216147094964981
2023-11-29,0.003621431300416589,0.0011766403913497925
2023-11-30,-0.00440615601837635,0.0014167800545692444
2023-12-01,0.01601359248161316,5.3357332944869995e-05
2023-12-04,-0.022906437516212463,0.0006503872573375702
2023-12-05,-0.002770483959466219,0.0021432414650917053
2023-12-06,0.005927406717091799,0.00260293111205101
2023-12-07,-0.0002955253585241735,0.0013056807219982147
2023-12-08,-0.015689698979258537,0.0025240108370780945
2023-12-11,-0.010210609994828701,0.001861080527305603
2023-12-12,-0.0001010926571325399,0.002591382712125778
2023-12-13,0.002272670855745673,0.0018280930817127228
2023-12-14,0.023876475170254707,0.0029403530061244965
2023-12-15,-0.004492380656301975,0.002604428678750992
2023-12-18,0.002569588366895914,0.003153737634420395
2023-12-19,0.005953704472631216,0.002176828682422638
2023-12-20,-0.00191510992590338,0.0012823157012462616
2023-12-21,0.0022584334947168827,0.0006398186087608337
2023-12-22,0.00878874957561493,0.0012492649257183075
2023-12-25,0.0,0.0009120367467403412
2023-12-26,0.0005345192621462047,0.0008145160973072052
2023-12-27,0.011449100449681282,0.0009427741169929504
2023-12-28,-0.003850045846775174,0.0007126778364181519
2023-12-29,-0.005560539662837982,0.0008358433842658997
