Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.0010028108954429,1657.0,1641.699951171875,1643.347091517066,1832.3306286599588,1656.9999995882329
2022-10-18,-0.004839695058763,-0.000116616487503,1649.0,1657.0,1656.8067777468768,1832.1169611569194,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0012623332440853,1627.5,1649.0,1651.0829019010641,1834.431163644103,1627.50000056937
2022-10-20,0.0020256268326193,-0.0006491616368293,1630.800048828125,1627.5,1626.4438322849317,1833.240707748216,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0029956810176372,1651.0,1630.800048828125,1625.9220022620473,1827.7571209984785,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0034900344908237,1648.699951171875,1651.0,1645.2479962398531,1821.3893040193032,1648.699951208308
2022-10-25,0.0024837800301611,-0.0023373812437057,1652.800048828125,1648.699951171875,1644.8508110359198,1817.136994392972,1652.8000489489662
2022-10-26,0.006753493566066,0.0006480813026428,1664.0,1652.800048828125,1653.8715448075293,1818.3150285931158,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0016237087547779,1660.699951171875,1664.0,1666.7040460654998,1821.269840852074,1660.6999511612794
2022-10-28,-0.0127868764102458,0.0020217858254909,1639.5999755859375,1660.699951171875,1664.0609272355648,1824.9557832381772,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0020354017615318,1635.9000244140625,1639.5999755859375,1642.940618886764,1828.6740842886518,1635.9000242629709
2022-11-01,0.0055472576059401,0.0007870271801948,1645.0,1635.9000244140625,1637.188028978174,1830.113866996449,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0002099759876728,1645.699951171875,1645.0,1644.6546257616958,1829.7296273716318,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0005370043218135,1627.300048828125,1645.699951171875,1644.816440431462,1828.7473184296625,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0014623403549194,1672.5,1627.300048828125,1624.9221213905423,1826.0750218067803,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0020986050367355,1676.5,1672.5,1668.9937634657158,1822.246829904955,1676.5000000801024
2022-11-08,0.0210123863071203,-0.001250933855772,1712.0999755859375,1676.5,1674.404120567377,1819.9687448158047,1712.0999760351056
2022-11-09,-0.0011688389349728,0.0007199048995971,1710.0999755859375,1712.0999755859375,1713.3329685125352,1821.2794209567928,1710.0999755405655
2022-11-10,0.0232353955507278,5.7075172662734985e-05,1750.300048828125,1710.0999755859375,1710.1975826227574,1821.383373760745,1750.3000486523044
2022-11-11,0.0089298728853464,0.0032390691339969,1766.0,1750.300048828125,1755.978583309673,1827.2925253367525,1766.0000007333033
2022-11-14,0.0042942631989717,0.0014968104660511,1773.5999755859375,1766.0,1768.6453465803747,1830.0296839059733,1773.5999752773914
2022-11-15,0.0001127999348682,0.0001656338572502,1773.800048828125,1773.5999755859375,1773.8937681214363,1830.33282388583,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0003543235361576,1773.0,1773.800048828125,1774.428659293027,1830.981468792627,1773.000000012337
2022-11-17,-0.0069047482684254,0.0003231354057788,1760.800048828125,1773.0,1773.5730116496356,1831.5732193351455,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0006199963390827,1751.9000244140625,1760.800048828125,1761.892076903979,1832.7091401228734,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0001763589680194,1737.4000244140625,1751.9000244140625,1752.2090149402654,1833.0323833180853,1737.4000246682986
2022-11-22,0.0005178953288123,0.0009712912142276,1738.300048828125,1737.4000244140625,1739.0883655961204,1834.8136564948516,1738.3000488100836
2022-11-23,0.0037896090652793,0.0012342818081378,1744.9000244140625,1738.300048828125,1740.4469256084005,1837.0797318124683,1744.900024216026
2022-11-24,0.0,0.0026474483311176,1744.9000244140625,1744.9000244140625,1749.5256774586212,1841.9497491977959,1744.9000244140625
2022-11-25,0.0048024929128587,0.0024320892989635,1753.300048828125,1744.9000244140625,1749.1489418701572,1846.434987511231,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0017012692987918,1740.0999755859375,1753.300048828125,1756.2854231155252,1849.5789442679518,1740.0999758771154
2022-11-29,0.0047585293650627,0.0012432299554347,1748.4000244140625,1740.0999755859375,1742.2646653257857,1851.8798261827094,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0002766288816928,1746.0,1748.4000244140625,1747.916433361267,1851.3676135870282,1745.9999998994917
2022-12-01,0.0310701187700033,0.001093316823244,1801.0999755859375,1746.0,1747.909975087075,1853.39285185677,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0012148357927799,1795.9000244140625,1801.0999755859375,1803.2893458961018,1855.6457880279595,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0028715915977954,1767.4000244140625,1795.9000244140625,1801.0645274575334,1860.982103073114,1767.4000246615767
2022-12-06,0.001074461848475,0.0029073692858219,1769.300048828125,1767.4000244140625,1772.5459859412365,1866.4005381601842,1769.3000488803964
2022-12-07,0.009114472195506,0.0020200200378894,1785.5,1769.300048828125,1772.8776826092208,1870.1745151172297,1785.4999997810712
2022-12-08,0.0017905837157741,0.001912273466587,1788.699951171875,1785.5,1788.9176309556256,1873.7542218185945,1788.699951259852
2022-12-09,0.0052414666861295,0.0016908682882785,1798.0999755859375,1788.699951171875,1791.7269656167282,1876.9251734876175,1798.0999758148896
2022-12-12,-0.0098363142460584,3.2085925340652466e-05,1780.5,1798.0999755859375,1798.1576702130972,1876.9853973347679,1780.5000005270297
2022-12-13,0.0185850132256746,0.0004445053637027,1813.9000244140625,1780.5,1781.291617726201,1877.8199128710503,1813.900024632006
2022-12-14,-0.003534561721608,0.0004341229796409,1807.5,1813.9000244140625,1814.6876510484728,1878.635294622027,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0018996335566043,1777.199951171875,1807.5,1810.9368509987848,1882.2074050445299,1777.1999528204533
2022-12-16,0.0071765552274882,0.0017279051244258,1790.0,1777.199951171875,1780.273438657324,1885.4624922960286,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0013265050947666,1787.699951171875,1790.0,1792.3760196723258,1887.965227476547,1787.699951142004
2022-12-20,0.0156513750553131,0.0001256465911865,1815.9000244140625,1787.699951171875,1787.9245836886635,1888.202458774998,1815.9000228753043
2022-12-21,0.0,-0.0016010291874408,1815.9000244140625,1815.9000244140625,1812.9950415751853,1885.1818102451666,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0008005499839782,1787.0,1815.9000244140625,1814.4468874106215,1883.6732319039304,1786.9999986435369
2022-12-23,0.0049680662341415,-0.0005061104893684,1795.9000244140625,1787.0,1786.0958093849765,1882.7201263314298,1795.9000240091698
2022-12-26,0.0,-0.0013901330530643,1795.9000244140625,1795.9000244140625,1793.4052188876985,1880.1047131614785,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0011451765894889,1814.800048828125,1795.9000244140625,1793.844578897715,1877.9528936000347,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0018587335944175,1807.9000244140625,1814.800048828125,1811.4299520365553,1874.4655215198284,1807.900024509233
2022-12-29,0.00639577396214,-0.0006758086383342,1819.5,1807.9000244140625,1806.6786427169552,1873.1991694821459,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0004142858088016,1819.699951171875,1819.5,1818.7463630922025,1872.4232903781187,1819.6999511729664
2023-01-02,0.0,-0.000625018030405,1819.699951171875,1819.699951171875,1818.56296124908,1871.2533577136728,1819.699951171875
2023-01-03,0.0109308632090687,-0.0008233524858951,1839.699951171875,1819.699951171875,1818.202313320024,1869.7132907058615,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0001824535429477,1852.800048828125,1839.699951171875,1839.3643220171182,1869.3721860105022,1852.8000488645455
2023-01-05,-0.0097625246271491,-9.353458881378174e-05,1834.800048828125,1852.800048828125,1852.6267560419649,1869.1973432287953,1834.800048406069
2023-01-06,0.0158964693546295,0.0001029893755912,1864.199951171875,1834.800048828125,1834.9890234705117,1869.3898606094835,1864.199949783714
2023-01-09,0.0045492332428693,0.000299397855997,1872.699951171875,1864.199951171875,1864.7581722013256,1869.9496357193252,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0012057684361934,1871.5999755859373,1872.699951171875,1874.9593555489587,1872.2057218527318,1871.5999756101965
2023-01-11,0.0016016233712434,0.0005675889551639,1874.5999755859373,1871.5999755859373,1872.6625765923352,1873.2686667716116,1874.599975642257
2023-01-12,0.0110873654484748,0.000751320272684,1895.5,1874.5999755859373,1876.0089297724123,1874.676620342941,1895.4999995846179
2023-01-13,0.0120088616386055,0.0014275684952735,1918.4000244140625,1895.5,1898.2078884710472,1877.3547607846021,1918.4000236380361
2023-01-16,0.0,0.0004847981035709,1918.4000244140625,1918.4000244140625,1919.3302865842368,1878.265119464611,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0004014708101749,1907.199951171875,1918.4000244140625,1919.1703606495128,1879.019339472374,1907.1999513580108
2023-01-18,-0.0014691611286252,0.0006944350898265,1904.4000244140625,1907.199951171875,1908.524837711893,1880.3246496102915,1904.4000244144963
2023-01-19,0.009251314215362,-0.0005095638334751,1922.0999755859373,1904.4000244140625,1903.429858238942,1879.36674825033,1922.09997509431
2023-01-20,0.0022346631158143,0.000269740819931,1926.4000244140625,1922.0999755859373,1922.6185143417315,1879.8737585555673,1926.4000242969757
2023-01-23,0.0003632807347457,4.120543599128723e-05,1927.0999755859373,1926.4000244140625,1926.4794042023902,1879.9512211693263,1927.0999755620314
2023-01-24,0.0035224324092268,0.0003125965595245,1933.9000244140625,1927.0999755859373,1927.702474572814,1880.5389793139384,1933.900024320803
2023-01-25,0.0037676114588975,0.0007617510855197,1941.199951171875,1933.9000244140625,1935.3737360864177,1881.9720276665664,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0003813914954662,1929.0999755859373,1941.199951171875,1941.9404495251626,1882.689932685356,1929.0999756952244
2023-01-27,-0.000259221822489,0.0007873550057411,1928.5999755859373,1929.0999755859373,1930.6194602167077,1884.1728617473154,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0010704360902309,1922.9000244140625,1928.5999755859373,1930.6655239249358,1886.190828238156,1922.9000243757157
2023-01-31,0.0034264260903,0.0003528110682964,1929.5,1922.9000244140625,1923.5785645170943,1886.8564146454992,1929.499999933719
2023-02-01,-0.0008814202737994,0.0004748851060867,1927.800048828125,1929.5,1930.416508413068,1887.7526674458484,1927.800048877454
2023-02-02,-0.0059832124970853,0.0029648579657077,1916.300048828125,1927.800048828125,1933.5241835893457,1893.3578912193839,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0022711791098117,1862.9000244140625,1916.300048828125,1920.6572555926798,1897.6629330192782,1862.90002506175
2023-02-06,0.0017698252340778,0.0013504289090633,1866.199951171875,1862.9000244140625,1865.4174378731066,1900.2273230271715,1866.199951171299
2023-02-07,0.0029428310226649,-0.0008618235588073,1871.699951171875,1866.199951171875,1864.5923089399898,1898.59036783769,1871.699951098601
2023-02-08,0.0030407712329179,-0.0007826574146747,1877.4000244140625,1871.699951171875,1870.2356244348812,1897.1050033504587,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0009445399045944,1866.199951171875,1877.4000244140625,1875.6275823770077,1895.3139579616663,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0004157610237598,1862.800048828125,1866.199951171875,1865.4242192403606,1894.5261240768177,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0003050826489925,1851.9000244140625,1862.800048828125,1862.231827536321,1893.9482251862435,1851.9000240434461
2023-02-14,0.0011333149159327,0.0005452968180179,1854.0,1851.9000244140625,1852.9101349846733,1894.9812707595624,1854.00000007665
2023-02-15,-0.0107370745390653,0.0003262721002101,1834.199951171875,1854.0,1854.605007166902,1895.599651153281,1834.1999513238018
2023-02-16,0.0042435452342033,0.000481728464365,1842.0,1834.199951171875,1835.0837503562118,1896.5130354462246,1841.9999998579012
2023-02-17,-0.0008689852547831,-4.843994975090027e-05,1840.4000244140625,1842.0,1841.9107757735849,1896.4211706750662,1840.400024438958
2023-02-20,0.0,0.0002332925796508,1840.4000244140625,1840.4000244140625,1840.8294261695216,1896.8636432728576,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0005504488945007,1833.0,1840.4000244140625,1841.4133494391742,1897.908057190188,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0002378262579441,1832.0,1833.0,1832.5641163035373,1897.4567384888708,1832.0000000403174
2023-02-23,-0.007671270519495,0.0001365840435028,1818.0,1832.0,1832.2502390566394,1897.7159185021096,1817.9999999584704
2023-02-24,-0.005073326639831,0.0014097429811954,1808.800048828125,1818.0,1820.5647201131474,1900.3930968218137,1808.8000490796778
2023-02-27,0.004523120354861,0.0013937652111053,1817.0,1808.800048828125,1811.3228490972565,1903.0436452996423,1816.9999998495728
2023-02-28,0.0065279169939458,0.0005170106887817,1828.9000244140625,1817.0,1817.93965130547,1904.0277935911515,1828.9000241041467
2023-03-01,0.0048000565730035,0.0003170222043991,1837.699951171875,1828.9000244140625,1829.4799182461816,1904.6315083699517,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.0006315559148788,1833.5,1837.699951171875,1836.5397073159397,1903.429006838623,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0008765906095504,1847.699951171875,1833.5,1831.893475352472,1901.7612099396288,1847.699951526638
2023-03-06,0.0001082764574675,0.0002187006175518,1847.9000244140625,1847.699951171875,1848.1040884831755,1902.1771717745755,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0008973591029644,1813.9000244140625,1847.9000244140625,1849.5589985587894,1903.8848738715353,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0012125968933105,1812.699951171875,1813.9000244140625,1816.1008880589745,1906.1949190485593,1812.699951223146
2023-03-09,0.0091159874573349,6.546452641487122e-05,1829.300048828125,1812.699951171875,1812.8186226000525,1906.3197112808768,1829.3000493769646
2023-03-10,0.0177177712321281,3.976747393608093e-05,1862.0,1829.300048828125,1829.372796916632,1906.3955223077053,1861.9999982955505
2023-03-13,0.0263416934758424,0.0012136623263359,1911.699951171875,1862.0,1864.261211147469,1908.7106473380638,1911.699949871178
2023-03-14,-0.0028811669908463,0.0045051798224449,1906.199951171875,1911.699951171875,1920.3319329334759,1917.3291313663215,1906.1999513897479
2023-03-15,0.0106450729072093,0.0008097924292087,1926.5999755859373,1906.199951171875,1907.744202638076,1918.8823988084291,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0027342624962329,1919.0,1926.5999755859373,1931.8750140278817,1924.1363064942768,1919.0000004446692
2023-03-17,0.0261278226971626,0.0026728250086307,1969.800048828125,1919.0,1924.1360119645378,1929.2860652704917,1969.80004918445
2023-03-20,0.0047606583684682,0.0025751926004886,1979.199951171875,1969.800048828125,1974.8792004282027,1934.2607511078972,1979.1999510231394
2023-03-21,-0.021036185324192,0.0022282600402832,1938.0,1979.199951171875,1983.615040491559,1938.575592556152,1937.9999984354188
2023-03-22,0.0045305103994905,0.0039177015423774,1946.800048828125,1938.0,1945.6073976157104,1946.1852495946896,1946.8000484576103
2023-03-23,0.0238553658127784,0.0037607364356517,1993.800048828125,1946.800048828125,1954.1352349102513,1953.5181192258876,1993.8000483789529
2023-03-24,-0.0058855134993791,0.0022551827132701,1982.0999755859373,1993.800048828125,1998.3015061284923,1957.928630904006,1982.0999759675449
2023-03-27,-0.0150974784046411,0.002942606806755,1952.4000244140625,1982.0999755859373,1987.9411063264733,1963.698530129381,1952.400025320764
2023-03-28,0.0101916901767253,0.0003506168723106,1972.4000244140625,1952.4000244140625,1953.0846888245549,1964.3871566811652,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0004142485558986,1966.0999755859373,1972.4000244140625,1971.5831297626912,1963.5735806612643,1966.0999755560883
2023-03-30,0.0071965004317462,5.9876590967178345e-05,1980.300048828125,1966.0999755859373,1966.2177024744833,1963.691156273366,1980.3000490418299
2023-03-31,-0.005722573492676,0.0005874522030353,1969.0,1980.300048828125,1981.463722222264,1964.8450698705574,1968.9999997794055
2023-04-03,0.0075388168916106,0.0006399564445018,1983.9000244140625,1969.0,1970.260477521562,1966.1028875668114,1983.9000241678893
2023-04-04,0.0191213861107826,0.0009418539702892,2022.199951171875,1983.9000244140625,1985.7694487528863,1967.9555417053357,2022.199949664016
2023-04-05,-0.0006430346984416,0.0012224465608596,2020.9000244140625,2022.199951171875,2024.673494126561,1970.3627332209421,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0013348124921321,2011.9000244140625,2020.9000244140625,2023.599348156739,1972.994554114215,2011.900024008269
2023-04-07,0.0,0.0002447366714477,2011.9000244140625,2011.9000244140625,2012.3924703866592,1973.4774773262725,2011.9000244140625
2023-04-10,-0.011397298425436,0.0008846931159496,1989.0999755859373,2011.9000244140625,2013.6807260867527,1975.2241717953054,1989.099975720187
2023-04-11,0.0078620668500661,0.0003170035779476,2004.800048828125,1989.0999755859373,1989.7306273492452,1975.8504241818925,2004.8000492085241
2023-04-12,0.0030380657408386,0.0005867071449756,2010.9000244140625,2004.800048828125,2005.9766244599339,1977.0100098785065,2010.9000245455072
2023-04-13,0.0150044886395335,4.783645272254944e-05,2041.300048828125,2010.9000244140625,2010.9962210388446,1977.1045852864343,2041.3000490583192
2023-04-14,-0.0193403325974941,-8.570775389671326e-05,2002.199951171875,2041.300048828125,2041.125101083207,1976.9351393547292,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0002071261405944,1994.199951171875,2002.199951171875,2002.6147020718533,1977.3446567097599,1994.1999513497942
2023-04-18,0.0065974215976893,-0.000882115215063,2007.4000244140625,1994.199951171875,1992.4416126956476,1975.6011799893777,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0007248483598232,1995.199951171875,2007.4000244140625,2005.945491020614,1974.1696875845346,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0006733164191246,2007.5999755859373,1995.199951171875,1993.8570024507624,1972.840894119176,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.000319093465805,1979.5,2007.5999755859373,2006.9594657484643,1972.2114739080687,1979.5000002934783
2023-04-24,0.004837975371629,0.0007974728941917,1989.0999755859373,1979.5,1981.0792272058036,1973.7848863936426,1989.0999757465045
2023-04-25,0.0024604087229818,0.0014081038534641,1994.0,1989.0999755859373,1991.9028078027966,1976.5661381842192,1994.000000076348
2023-04-26,-0.0041711991652846,0.0021370984613895,1985.699951171875,1994.0,1998.2659310657596,1980.7947715304622,1985.6999514764668
2023-04-27,0.002112926216796,0.0008473582565784,1989.9000244140625,1985.699951171875,1987.383263504169,1982.4739256567907,1989.90002431714
2023-04-28,0.0001004779769573,0.0008827783167362,1990.0999755859373,1989.9000244140625,1991.6574405984093,1984.2247833477545,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0016046874225139,1983.4000244140625,1990.0999755859373,1993.2960276327403,1987.4113999790466,1983.400024302242
2023-05-02,0.0154592087492346,0.0003102086484432,2014.300048828125,1983.4000244140625,1984.0153876955292,1988.028007816932,2014.3000490000202
2023-05-03,0.0070741232484579,0.0004902258515357,2028.5999755859373,2014.300048828125,2015.2877528640556,1989.0028294618037,2028.5999757210698
2023-05-04,0.0095178196206688,0.0002510510385036,2048.0,2028.5999755859373,2029.1093216497704,1989.502233373039,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0002373978495597,2017.4000244140625,2048.0,2048.48624851079,1989.9745929912965,2017.4000249499666
2023-05-08,0.0044019282795488,0.0003498643636703,2026.300048828125,2017.4000244140625,2018.1059642742719,1990.670935991691,2026.300048896132
2023-05-09,0.004873807542026,-0.0001779310405254,2036.199951171875,2026.300048828125,2025.939539225896,1990.3167653506162,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0010911412537097,2030.5,2036.199951171875,2033.97938110247,1988.1462330140305,2030.5000002326492
2023-05-11,-0.0078117912635207,-0.0006788149476051,2014.699951171875,2030.5,2029.1221339598285,1986.7971075880937,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0010184310376644,2014.5,2014.699951171875,2016.7528293137,1988.8215541326208,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0007926747202873,2018.0,2014.5,2012.9037894974174,1987.2456902197546,2018.0000001122512
2023-05-16,-0.0147766144946217,2.403929829597473e-05,1988.4000244140625,2018.0,2018.0485118870547,1987.2934627858963,1988.4000242553286
2023-05-17,-0.003880014643073,0.0005011074244976,1980.699951171875,1988.4000244140625,1989.3966761230974,1988.2895598497269,1980.6999510617982
2023-05-18,-0.012293130159378,0.0001155957579612,1956.5,1980.699951171875,1980.9289249179662,1988.5194109730953,1956.5000001984265
2023-05-19,0.0112828761339187,0.0007618032395839,1978.699951171875,1956.5,1957.9910359041273,1990.0348486617306,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0002325773239135,1974.800048828125,1978.699951171875,1978.2398039443833,1989.572065500655,1974.800049046005
2023-05-23,-0.0012160644400864,4.153698682785034e-05,1972.4000244140625,1974.800048828125,1974.8820777753467,1989.6547080456821,1972.4000243004716
2023-05-24,-0.004879037849605,6.33038580417633e-05,1962.800048828125,1972.4000244140625,1972.5248888973695,1989.780664851606,1962.8000484074832
2023-05-25,-0.010087426751852,-1.6339123249053955e-05,1943.0999755859373,1962.800048828125,1962.767978658214,1989.7481538456857,1943.0999756795493
2023-05-26,0.0005145091563463,0.0004418268799781,1944.0999755859373,1943.0999755859373,1943.9586790708079,1990.6274723034026,1944.0999755475807
2023-05-29,0.0,0.0006720013916492,1944.0999755859373,1944.0999755859373,1945.4068525374207,1991.965626305364,1944.0999755859373
2023-05-30,0.0071244114078581,0.0005680732429027,1958.0,1944.0999755859373,1945.204680510542,1993.0975301501544,1957.9999995809255
2023-05-31,0.0030087605118751,0.000935535877943,1963.9000244140625,1958.0,1959.832636363883,1994.9630168766705,1963.9000245117375
2023-06-01,0.0071539287455379,0.0006391257047653,1978.0,1963.9000244140625,1965.1556045952989,1996.2384565605398,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0007665529847145,1952.4000244140625,1978.0,1979.5168230921254,1997.769265755838,1952.4000249375742
2023-06-05,0.002864146605134,0.0017275176942348,1958.0,1952.4000244140625,1955.7757449714404,2001.2234302175157,1958.0000000632674
2023-06-06,0.0038231217768043,0.0007702447474002,1965.5,1958.0,1959.508720182717,2002.7654558453478,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0003982745110988,1942.699951171875,1965.5,1966.2829644586086,2003.5632651411279,1942.6999504653108
2023-06-08,0.0107007781043648,0.0003777630627155,1963.5999755859373,1942.699951171875,1943.4339700892551,2004.3202803136946,1963.599976105042
2023-06-09,-0.0007132429163902,-4.8045068979263306e-05,1962.199951171875,1963.5999755859373,1963.5056365559435,2004.2239849208484,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0006893016397953,1955.300048828125,1962.199951171875,1963.5529650796045,2005.6059760498276,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0013494491577148,1944.5999755859373,1955.300048828125,1957.9404079466128,2008.3142662839175,1944.59997516185
2023-06-14,0.0054873717017471,0.000404730439186,1955.300048828125,1944.5999755859373,1945.3871736788665,2009.1272567088222,1955.300049254546
2023-06-15,0.0012777594383805,0.0005319751799106,1957.800048828125,1955.300048828125,1956.3404966450498,2010.1963468821793,1957.8000487795084
2023-06-16,0.0003064070187974,0.0011623539030551,1958.4000244140625,1957.800048828125,1960.077028427982,2012.5342649327472,1958.40002441816
2023-06-19,0.0,0.0012894533574581,1958.4000244140625,1958.4000244140625,1960.9269187068337,2015.1310078272877,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0011117979884147,1935.5,1958.4000244140625,1960.5785804544205,2017.372672336319,1935.500000069328
2023-06-21,-0.0011372783919796,0.0013750232756137,1933.300048828125,1935.5,1938.1631881031597,2020.1485147029455,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0016802214086055,1912.699951171875,1933.300048828125,1936.5511514807022,2023.545664668742,1912.699951248442
2023-06-23,0.0033404824789613,0.00074989721179,1919.0999755859373,1912.699951171875,1914.1348174661252,2025.0636850290866,1919.0999754794132
2023-06-26,0.0023940762039273,0.0007834322750568,1923.699951171875,1919.0999755859373,1920.604049538982,2026.6508068990556,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0008258409798145,1914.0,1923.699951171875,1925.2892775995385,2028.3251894788796,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0011283904314041,1912.300048828125,1914.0,1916.1609582587291,2030.615223997998,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0014489628374576,1909.199951171875,1912.300048828125,1915.0729089334352,2033.559642656205,1909.199951252897
2023-06-30,0.0062136454507708,0.0004945583641529,1921.0999755859373,1909.199951171875,1910.144395498738,2034.565605319605,1921.0999757421541
2023-07-03,0.0003122595953755,0.0001792311668395,1921.699951171875,1921.0999755859373,1921.4443274345467,2034.930295568011,1921.699951156179
2023-07-04,0.0,0.0002319514751434,1921.699951171875,1921.699951171875,1922.1457440094866,2035.4023553972522,1921.699951171875
2023-07-05,-0.0010933672310784,0.0004632547497749,1919.5999755859373,1921.699951171875,1922.5903940369165,2036.3454836435462,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0005957558751106,1908.699951171875,1919.5999755859373,1918.4567032120513,2035.1326801611817,1908.6999508385957
2023-07-07,0.0091267684474587,0.0012590549886226,1926.199951171875,1908.699951171875,1911.1046228564608,2037.6966378578088,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0008883997797966,1925.0,1926.199951171875,1924.4894754650304,2035.88715250565,1924.9999999656263
2023-07-11,0.0032674088142812,0.000453345477581,1931.300048828125,1925.0,1925.872887889282,2036.8103219806458,1931.3000487800268
2023-07-12,0.0128104146569967,0.0008294098079204,1956.199951171875,1931.300048828125,1932.9025525049271,2038.5003732142193,1956.1999518025082
2023-07-13,0.0015324108535423,0.0009671188890933,1959.199951171875,1956.199951171875,1958.092744225924,2040.4727990619883,1959.1999512380098
2023-07-14,0.0004592781479004,0.0032641403377056,1960.0999755859373,1959.199951171875,1965.6055033854202,2047.144070693499,1960.0999755617627
2023-07-17,-0.0039360825903713,0.00352269038558,1952.4000244140625,1960.0999755859373,1967.0169769989423,2054.3682422184124,1952.4000239605298
2023-07-18,0.0126222800463438,0.0028281137347221,1977.199951171875,1952.4000244140625,1957.9294489740857,2060.186452662895,1977.199950829357
2023-07-19,0.0001517429045634,0.0011829547584056,1977.5,1977.199951171875,1979.5402732370776,2062.625002092729,1977.499999999933
2023-07-20,-0.0046631698496639,0.0008544959127902,1968.300048828125,1977.5,1979.190487822149,2064.388259967671,1968.300048761097
2023-07-21,-0.0020342781208455,0.0001956708729267,1964.300048828125,1968.300048828125,1968.6852254995597,2064.7922401428464,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0004128850996494,1960.300048828125,1964.300048828125,1963.489186014829,2063.939894165605,1960.300048604043
2023-07-25,0.0009177681640721,2.0325183868408203e-05,1962.0999755859373,1960.300048828125,1960.3398926919701,2063.9818445497704,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0006128847599029,1968.9000244140625,1962.0999755859373,1960.8978028478004,2062.717249097754,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0003031864762306,1945.4000244140625,1968.9000244140625,1968.303171037118,2062.0919559185477,1945.4000246095673
2023-07-28,0.007680922280997,-1.6588717699050903e-05,1960.4000244140625,1945.4000244140625,1945.3677529899173,2062.057748740949,1960.4000239768309
2023-07-31,0.0051387711428105,0.0001719295978546,1970.5,1960.4000244140625,1960.737104178058,2062.4123079791834,1970.4999999936101
2023-08-01,-0.0152386100962758,-6.412342190742493e-05,1940.699951171875,1970.5,1970.3736488482089,2062.2800632846483,1940.6999511345973
