Date,y_true,y_pred
2022-04-26,0.004321976564824581,0.0007295385003089905
2022-04-27,-0.008185296319425106,0.00025741755962371826
2022-04-28,0.0014835624024271965,0.0017381608486175537
2022-04-29,0.010847972705960274,0.002455092966556549
2022-05-02,-0.025192920118570328,0.0011598244309425354
2022-05-03,0.0037527517415583134,0.001611568033695221
2022-05-04,-0.0009636752074584365,0.0025061145424842834
2022-05-05,0.0037423192989081144,0.001138247549533844
2022-05-06,0.003834661329165101,-0.0004940852522850037
2022-05-09,-0.01289372704923153,0.0004916191101074219
2022-05-10,-0.009304882027208805,0.0005190074443817139
2022-05-11,0.006878809072077274,0.0013711825013160706
2022-05-12,-0.015667781233787537,0.0013702809810638428
2022-05-13,-0.009032901376485825,0.0016831010580062866
2022-05-16,0.0033693178556859493,0.0013283118605613708
2022-05-17,0.0025882942136377096,0.000719606876373291
2022-05-18,-0.0012657478218898177,-7.82310962677002e-05
2022-05-19,0.013836280442774296,0.0006245151162147522
2022-05-20,0.0003258743672631681,-0.0002023950219154358
2022-05-23,0.0032523879781365395,0.0017600581049919128
2022-05-24,0.009318889118731022,0.0012995526194572449
2022-05-25,-0.010185211896896362,0.0012271255254745483
2022-05-26,0.000649812282063067,0.0015951171517372131
2022-05-27,0.002108863089233637,0.0013990029692649841
2022-05-30,0.0,0.0014310553669929504
2022-05-31,-0.004656260367482901,0.0009183958172798157
2022-06-01,0.0003256091440562159,2.2709369659423828e-05
2022-06-02,0.012507549487054348,0.0003942623734474182
2022-06-03,-0.0113689498975873,0.0002408251166343689
2022-06-06,-0.0033654014114290476,-0.0004401206970214844
2022-06-07,0.00450270576402545,-0.0011315122246742249
2022-06-08,0.0023787785321474075,-0.00030841678380966187
2022-06-09,-0.0016753459349274635,-0.0008361861109733582
2022-06-10,0.012203441932797432,-0.0006295368075370789
2022-06-13,-0.023517774417996407,-0.002001360058784485
2022-06-14,-0.010171908885240555,-0.0031141862273216248
2022-06-15,0.003200206207111478,-0.004244454205036163
2022-06-16,0.01660781353712082,-0.0026702359318733215
2022-06-17,-0.0054871924221515656,-0.0011201798915863037
2022-06-20,0.0,0.0010030940175056458
2022-06-21,-0.0005449294694699347,0.0006148144602775574
2022-06-22,-0.00016349682118743658,0.0007633417844772339
2022-06-23,-0.0046995156444609165,0.0010369345545768738
2022-06-24,0.00043811884825117886,-2.7641654014587402e-05
2022-06-27,-0.0030706694815307856,-0.0006104037165641785
2022-06-28,-0.0018689673161134124,-0.0009832829236984253
2022-06-29,-0.0020929996389895678,-0.0013425275683403015
2022-06-30,-0.005307091865688562,-0.00032429397106170654
2022-07-01,-0.0028864583000540733,0.001412801444530487
2022-07-04,0.0,0.0037938132882118225
2022-07-05,-0.02083933912217617,0.0036815181374549866
2022-07-06,-0.015386252664029598,0.0029678568243980408
2022-07-07,0.0017277129227295518,0.0017828941345214844
2022-07-08,0.0015523654874414206,-0.0005295500159263611
2022-07-11,-0.006108458619564772,-0.000492580235004425
2022-07-12,-0.0038803229108452797,-0.0007416233420372009
2022-07-13,0.006305098067969084,-0.002055034041404724
2022-07-14,-0.017274370416998863,-0.002573370933532715
2022-07-15,-0.0012327780714258552,-0.002284131944179535
2022-07-18,0.003986361902207136,-0.000599987804889679
2022-07-19,0.0004679742851294577,-0.0015790686011314392
2022-07-20,-0.006159280426800251,-0.0020100101828575134
2022-07-21,0.007736953906714916,-0.0009501650929450989
2022-07-22,0.008372643031179905,0.0009638816118240356
2022-07-25,-0.00470096105709672,0.0011886730790138245
2022-07-26,-0.0007565681589767337,0.0007665827870368958
2022-07-27,0.0008147256448864937,0.0003608614206314087
2022-07-28,0.017986346036195755,0.001490481197834015
2022-07-29,0.007172964513301849,0.0014003291726112366
2022-08-01,0.003454220946878195,0.001794271171092987
2022-08-02,0.0011863935505971313,0.0014609768986701965
2022-08-03,-0.007424009498208761,-0.001265980303287506
2022-08-04,0.01720048114657402,-1.7568469047546387e-05
2022-08-05,-0.008760642260313034,0.0004034191370010376
2022-08-08,0.0078096999786794186,-0.0005804449319839478
2022-08-09,0.004021425731480122,-0.0009784922003746033
2022-08-10,0.0008914506761357188,-0.0021751001477241516
2022-08-11,-0.0032912336755543947,-0.0008881464600563049
2022-08-12,0.0049605900421738625,-0.0006511211395263672
2022-08-15,-0.009608984924852848,0.00038696080446243286
2022-08-16,-0.004613789264112711,0.0002819374203681946
2022-08-17,-0.007301519624888897,0.00016625970602035522
2022-08-18,-0.002844466594979167,-1.0028481483459473e-05
2022-08-19,-0.004396406002342701,0.00040566176176071167
2022-08-22,-0.00781252607703209,-4.599243402481079e-05
2022-08-23,0.007354692090302706,-0.0010105594992637634
2022-08-24,0.000572311575524509,-0.0012095645070075989
2022-08-25,0.005648226477205753,-0.00026945769786834717
2022-08-26,-0.012364904396235943,0.0005037188529968262
2022-08-29,0.00028796037076972425,-0.0013992935419082642
2022-08-30,-0.007746165618300438,-0.002186290919780731
2022-08-31,-0.006053512450307608,-0.0011886805295944214
2022-09-01,-0.009503252804279327,-0.0007297247648239136
2022-09-02,0.0077501991763710976,-0.0008743330836296082
2022-09-05,0.0,0.0003571063280105591
2022-09-06,-0.0055129011161625385,-0.00010880827903747559
2022-09-07,0.008724489249289036,-0.0004433244466781616
2022-09-08,-0.004264925606548786,0.0012627094984054565
2022-09-09,0.004789420403540134,0.0006240382790565491
2022-09-12,0.00691000884398818,-0.00027079880237579346
2022-09-13,-0.013457413762807846,-0.001133151352405548
2022-09-14,-0.004997805692255497,-0.002560161054134369
2022-09-15,-0.01850195601582527,-0.0006412118673324585
2022-09-16,0.003775693941861391,0.000762157142162323
2022-09-19,-0.003295488189905882,0.001049533486366272
2022-09-20,-0.0039087217301130295,0.0013681873679161072
2022-09-21,0.0029480059165507555,0.0006700083613395691
2022-09-22,0.003717743093147874,0.000306054949760437
2022-09-23,-0.015379814431071281,-0.0001056566834449768
2022-09-26,-0.013461623340845108,0.0002542659640312195
2022-09-27,0.0020922482945024967,0.0005160346627235413
2022-09-28,0.020505158230662346,0.0005650743842124939
2022-09-29,-0.0011449725134298205,-0.0004924386739730835
2022-09-30,0.002348776673898101,-0.0012064948678016663
2022-10-03,0.018180692568421364,-0.0010959431529045105
2022-10-04,0.016520557925105095,-0.000922664999961853
2022-10-05,-0.00565184373408556,-0.00018869340419769287
2022-10-06,0.00017523692804388702,6.83218240737915e-06
2022-10-07,-0.006564674898982048,0.0003226920962333679
2022-10-10,-0.019716745242476463,-0.00048010796308517456
2022-10-11,0.006814074236899614,-0.001067429780960083
2022-10-12,-0.005016374867409468,-0.0019161626696586609
2022-10-13,-0.0001796538126654923,-0.0025672242045402527
2022-10-14,-0.01709136553108692,-0.002090848982334137
2022-10-17,0.009276477620005608,-0.001998886466026306
2022-10-18,-0.004839695058763027,-0.0018139109015464783
2022-10-19,-0.013123948127031326,-0.001978084444999695
2022-10-20,0.0020256268326193094,-0.003470994532108307
2022-10-21,0.012310443446040154,-0.0028355419635772705
2022-10-24,-0.001394095947034657,-0.001118488609790802
2022-10-25,0.0024837800301611423,-0.000364743173122406
2022-10-26,0.006753493566066027,0.00012717396020889282
2022-10-27,-0.001985171576961875,-0.00048604607582092285
2022-10-28,-0.012786876410245895,6.347149610519409e-05
2022-10-31,-0.0022591683082282543,0.0007176473736763
2022-11-01,0.0055472576059401035,0.0005522146821022034
2022-11-02,0.000425411737523973,-0.00033701956272125244
2022-11-03,-0.011243565939366817,-0.0005383417010307312
2022-11-04,0.027397282421588898,-0.0006722733378410339
2022-11-07,0.002388773951679468,-0.0013420060276985168
2022-11-08,0.021012386307120323,-0.0001517459750175476
2022-11-09,-0.0011688389349728823,-0.00048025697469711304
2022-11-10,0.023235395550727844,-0.0005047917366027832
2022-11-11,0.008929872885346413,3.1366944313049316e-06
2022-11-14,0.004294263198971748,-0.0003228411078453064
2022-11-15,0.00011279993486823514,6.447732448577881e-05
2022-11-16,-0.00045113838859833777,0.0009295418858528137
2022-11-17,-0.006904748268425465,0.001897655427455902
2022-11-18,-0.0050673517398536205,0.0012771934270858765
2022-11-21,-0.008311170153319836,0.0010281577706336975
2022-11-22,0.0005178953288123012,0.0004818961024284363
2022-11-23,0.0037896090652793646,0.0003762170672416687
2022-11-24,0.0,0.00022978335618972778
2022-11-25,0.004802492912858725,0.0003351643681526184
2022-11-28,-0.0075571853667497635,0.0009999945759773254
2022-11-29,0.004758529365062714,-0.00017471611499786377
2022-11-30,-0.0013736406108364463,-0.00038629770278930664
2022-12-01,0.03107011877000332,0.00037448108196258545
2022-12-02,-0.0028912732377648354,0.0001126900315284729
2022-12-05,-0.015996748581528664,0.0004861876368522644
2022-12-06,0.001074461848475039,0.0005304664373397827
2022-12-07,0.009114472195506096,0.0014284178614616394
2022-12-08,0.001790583715774119,0.0016337186098098755
2022-12-09,0.00524146668612957,0.0015146732330322266
2022-12-12,-0.009836314246058464,0.0007489994168281555
2022-12-13,0.01858501322567463,0.000960424542427063
2022-12-14,-0.0035345617216080427,0.0011772885918617249
2022-12-15,-0.016905609518289566,0.0007556900382041931
2022-12-16,0.007176555227488279,0.000503838062286377
2022-12-19,-0.0012857697438448668,-0.00013317912817001343
2022-12-20,0.01565137505531311,-0.00013093650341033936
2022-12-21,0.0,-0.00010939687490463257
2022-12-22,-0.01604299061000347,0.0006019547581672668
2022-12-23,0.004968066234141588,0.0001622810959815979
2022-12-26,0.0,-0.00043523311614990234
2022-12-27,0.010468993335962296,0.00035684555768966675
2022-12-28,-0.003809331450611353,-0.00024653971195220947
2022-12-29,0.006395773962140083,0.0004021003842353821
2022-12-30,0.00010988743451889604,0.0005138888955116272
2023-01-02,0.0,0.00072479248046875
2023-01-03,0.010930863209068775,0.0010062679648399353
2023-01-04,0.0070955464616417885,0.0008723810315132141
2023-01-05,-0.009762524627149105,0.0012528374791145325
2023-01-06,0.015896469354629517,-0.0010322555899620056
2023-01-09,0.004549233242869377,-0.001133941113948822
2023-01-10,-0.0005875467322766781,-0.0014033690094947815
2023-01-11,0.0016016233712434769,-0.0011967942118644714
2023-01-12,0.011087365448474884,-0.00021895021200180054
2023-01-13,0.012008861638605595,0.00022437423467636108
2023-01-16,0.0,-0.00031448155641555786
2023-01-17,-0.005855345632880926,0.0004516318440437317
2023-01-18,-0.0014691611286252737,4.067271947860718e-05
2023-01-19,0.009251314215362072,0.0012577548623085022
2023-01-20,0.002234663115814328,-0.00037000328302383423
2023-01-23,0.0003632807347457856,-0.00013259798288345337
2023-01-24,0.0035224324092268944,0.00038088858127593994
2023-01-25,0.0037676114588975906,0.0005485266447067261
2023-01-26,-0.006252753082662821,0.00013699382543563843
2023-01-27,-0.000259221822489053,-0.000189170241355896
2023-01-30,-0.002959862584248185,7.109344005584717e-05
2023-01-31,0.003426426090300083,-0.0007159188389778137
2023-02-01,-0.0008814202737994492,3.205239772796631e-05
2023-02-02,-0.005983212497085333,0.0016961917281150818
2023-02-03,-0.02826184220612049,0.0015504658222198486
2023-02-06,0.0017698252340778708,0.0005634501576423645
2023-02-07,0.0029428310226649046,0.00017686188220977783
2023-02-08,0.003040771232917905,-2.6032328605651855e-05
2023-02-09,-0.0059836022555828094,-0.000796884298324585
2023-02-10,-0.001823493279516697,-0.0016313642263412476
2023-02-13,-0.005868606269359589,-0.0007970929145812988
2023-02-14,0.001133314915932715,0.0009022131562232971
2023-02-15,-0.010737074539065361,0.0011689737439155579
2023-02-16,0.004243545234203339,0.0016240403056144714
2023-02-17,-0.0008689852547831833,0.00035953521728515625
2023-02-20,0.0,0.0006028637290000916
2023-02-21,-0.0040289838798344135,0.0005563274025917053
2023-02-22,-0.0005457025836221874,-0.000638328492641449
2023-02-23,-0.00767127051949501,0.000934995710849762
2023-02-24,-0.005073326639831066,0.0018726587295532227
2023-02-27,0.004523120354861021,0.001208372414112091
2023-02-28,0.006527916993945837,0.0019375309348106384
2023-03-01,0.0048000565730035305,0.0005130395293235779
2023-03-02,-0.0022880546748638153,0.00023559480905532837
2023-03-03,0.007714887615293264,0.0004118233919143677
2023-03-06,0.00010827645746758208,0.0014939084649085999
2023-03-07,-0.018570635467767715,0.0004546716809272766
2023-03-08,-0.0006618172628805041,0.00018941611051559448
2023-03-09,0.009115987457334995,0.0006232410669326782
2023-03-10,0.017717771232128143,-0.0005244538187980652
2023-03-13,0.026341693475842476,0.0001701638102531433
2023-03-14,-0.0028811669908463955,0.0017246231436729431
2023-03-15,0.010645072907209396,0.005762465298175812
2023-03-16,-0.003952561412006617,0.004598923027515411
2023-03-17,0.026127822697162628,0.0038285627961158752
2023-03-20,0.004760658368468285,0.003414250910282135
2023-03-21,-0.021036185324192047,0.001661926507949829
2023-03-22,0.004530510399490595,-0.000645853579044342
2023-03-23,0.023855365812778473,-0.0027175918221473694
2023-03-24,-0.005885513499379158,-0.003470577299594879
2023-03-27,-0.015097478404641151,-0.000904865562915802
2023-03-28,0.010191690176725388,0.00045327842235565186
2023-03-29,-0.0031992150470614433,-0.0006384626030921936
2023-03-30,0.007196500431746244,-0.0008316859602928162
2023-03-31,-0.00572257349267602,-0.0010605603456497192
2023-04-03,0.007538816891610622,-0.0002794414758682251
2023-04-04,0.019121386110782623,1.354515552520752e-05
2023-04-05,-0.0006430346984416246,-0.0013469085097312927
2023-04-06,-0.004463407676666975,0.00019952654838562012
2023-04-07,0.0,0.001517467200756073
2023-04-10,-0.01139729842543602,0.0011640489101409912
2023-04-11,0.007862066850066185,-0.0003378763794898987
2023-04-12,0.003038065740838647,-0.0015503019094467163
2023-04-13,0.01500448863953352,-0.0012199431657791138
2023-04-14,-0.019340332597494125,-0.0006872713565826416
2023-04-17,-0.004003608599305153,-0.001135125756263733
2023-04-18,0.00659742159768939,-0.0013208463788032532
2023-04-19,-0.006096092984080315,-0.0014883652329444885
2023-04-20,0.006195695139467716,-0.0011597871780395508
2023-04-21,-0.014095678925514221,0.0003528520464897156
2023-04-24,0.004837975371629,0.00038311630487442017
2023-04-25,0.0024604087229818106,0.001420527696609497
2023-04-26,-0.004171199165284634,0.0015471726655960083
2023-04-27,0.0021129262167960405,0.001890130341053009
2023-04-28,0.00010047797695733607,0.0009169429540634155
2023-05-01,-0.0033723204396665096,0.001572147011756897
2023-05-02,0.015459208749234676,0.0012555047869682312
2023-05-03,0.007074123248457909,0.0008912310004234314
2023-05-04,0.009517819620668888,4.462152719497681e-05
2023-05-05,-0.01505414117127657,-0.00034365057945251465
2023-05-08,0.0044019282795488834,0.0008489713072776794
2023-05-09,0.004873807542026043,0.0006124898791313171
2023-05-10,-0.002803233452141285,0.0009280070662498474
2023-05-11,-0.007811791263520718,0.0016229525208473206
2023-05-12,-9.925105405272916e-05,0.0021074414253234863
2023-05-15,0.0017358963377773762,0.002211444079875946
2023-05-16,-0.014776614494621754,0.0007579997181892395
2023-05-17,-0.003880014643073082,0.0008690953254699707
2023-05-18,-0.012293130159378052,0.0005104765295982361
2023-05-19,0.011282876133918762,-0.00042722374200820923
2023-05-22,-0.001972886500880122,-0.0002982094883918762
2023-05-23,-0.001216064440086484,0.000398293137550354
2023-05-24,-0.0048790378496050835,0.0002679005265235901
2023-05-25,-0.010087426751852036,-0.0006213262677192688
2023-05-26,0.0005145091563463211,1.738220453262329e-05
2023-05-29,0.0,0.0016297921538352966
2023-05-30,0.007124411407858133,0.0023025348782539368
2023-05-31,0.0030087605118751526,0.0026180818676948547
2023-06-01,0.007153928745537996,0.001060985028743744
2023-06-02,-0.013026835396885872,0.0006060600280761719
2023-06-05,0.0028641466051340103,0.0002566799521446228
2023-06-06,0.003823121776804328,0.000883057713508606
2023-06-07,-0.011667933315038681,0.0007840916514396667
2023-06-08,0.010700778104364872,-0.00037685781717300415
2023-06-09,-0.0007132429163902998,0.0008932724595069885
2023-06-12,-0.0035226084291934967,0.00025209784507751465
2023-06-13,-0.005487371701747179,0.0005491524934768677
2023-06-14,0.005487371701747179,0.000733010470867157
2023-06-15,0.001277759438380599,0.0013148337602615356
2023-06-16,0.0003064070187974721,0.0009163320064544678
2023-06-19,0.0,0.0002960115671157837
2023-06-20,-0.011762134730815887,0.0004583224654197693
2023-06-21,-0.0011372783919796348,0.0010502859950065613
2023-06-22,-0.010712581686675549,0.0004481002688407898
2023-06-23,0.0033404824789613485,0.0011622905731201172
2023-06-26,0.0023940762039273977,0.0011098235845565796
2023-06-27,-0.0050550964660942554,8.837133646011353e-05
2023-06-28,-0.000888561422470957,0.0006572529673576355
2023-06-29,-0.0016224510036408901,0.001650989055633545
2023-06-30,0.006213645450770855,0.0007168799638748169
2023-07-03,0.00031225959537550807,0.0015077069401741028
2023-07-04,0.0,0.0008126646280288696
2023-07-05,-0.001093367231078446,0.0010255798697471619
2023-07-06,-0.005694461986422539,0.00013049691915512085
2023-07-07,0.009126768447458744,5.305558443069458e-05
2023-07-10,-0.0006231570732779801,0.0013219043612480164
2023-07-11,0.003267408814281225,0.0014218837022781372
2023-07-12,0.012810414656996727,0.0013689398765563965
2023-07-13,0.0015324108535423875,0.0006110295653343201
2023-07-14,0.00045927814790047705,0.00021576881408691406
2023-07-17,-0.00393608259037137,0.000642433762550354
2023-07-18,0.012622280046343803,0.0014513954520225525
2023-07-19,0.00015174290456343442,0.0009914711117744446
2023-07-20,-0.004663169849663973,0.0009233430027961731
2023-07-21,-0.0020342781208455563,-0.0006821081042289734
2023-07-24,-0.0020384250674396753,0.00029328465461730957
2023-07-25,0.0009177681640721858,-0.0005038157105445862
2023-07-26,0.003459707833826542,-0.00026569515466690063
2023-07-27,-0.012007399462163448,0.0006038472056388855
2023-07-28,0.007680922280997038,-0.0011655166745185852
2023-07-31,0.005138771142810583,0.00015839934349060059
2023-08-01,-0.015238610096275806,-0.0001768171787261963
2023-08-02,-0.0017018269281834364,5.65946102142334e-05
2023-08-03,-0.002791144885122776,0.0002805665135383606
2023-08-04,0.003926017787307501,-0.00014024972915649414
2023-08-07,-0.003149921540170908,0.0007893666625022888
2023-08-08,-0.004873518832027912,0.00045424699783325195
2023-08-09,-0.004531822632998228,0.0014628097414970398
2023-08-10,-0.0005222205072641373,0.0010746493935585022
2023-08-11,-0.0007838424062356353,0.0002659633755683899
2023-08-14,-0.0012031118385493755,-1.934915781021118e-05
2023-08-15,-0.004248505458235741,0.0008453652262687683
2023-08-16,-0.003369678510352969,0.0010105893015861511
2023-08-17,-0.006348891649395227,0.0009311586618423462
2023-08-18,0.0010609517339617014,-5.9977173805236816e-05
2023-08-21,0.0038101719692349434,0.0009851530194282532
2023-08-22,0.0016360008157789707,0.0008171573281288147
2023-08-23,0.01158626563847065,0.002066671848297119
2023-08-24,-0.00015640984929632396,0.0013742968440055847
2023-08-25,-0.003708241041749716,3.085285425186157e-05
2023-08-28,0.0035518703516572714,0.0004752054810523987
2023-08-29,0.009651369415223598,0.0003995746374130249
2023-08-30,0.0040198201313614845,0.0006409287452697754
2023-08-31,-0.003142358036711812,0.0007851719856262207
2023-09-01,0.0008252180414274335,0.001186184585094452
2023-09-04,0.0,0.0007187947630882263
2023-09-05,-0.007035775575786829,0.0003380626440048218
2023-09-06,-0.0042140246368944645,-0.0005709007382392883
2023-09-07,-0.0003128457465209067,0.00016116350889205933
2023-09-08,0.00046926375944167376,0.0008460953831672668
2023-09-11,0.0025509679690003395,0.0004722177982330322
2023-09-12,-0.006258821580559015,0.00019060075283050537
2023-09-13,-0.0011517503298819065,0.0008243918418884277
2023-09-14,0.00047132803592830896,0.001019999384880066
2023-09-15,0.007147147320210934,0.0008018389344215393
2023-09-18,0.004046513698995113,-0.00019741803407669067
2023-09-19,0.000258832675172016,-7.860362529754639e-05
2023-09-20,0.007014664355665445,0.00042044371366500854
2023-09-21,-0.013661992736160755,0.0005744695663452148
2023-09-22,0.0032253440003842115,-0.0008895471692085266
2023-09-25,-0.004580980632454157,0.0005983337759971619
2023-09-26,-0.008488367311656475,0.0005591735243797302
2023-09-27,-0.015270736068487167,0.001550033688545227
2023-09-28,-0.0060021355748176575,0.0014827921986579895
2023-09-29,-0.006633460521697998,0.0022910386323928833
2023-10-02,-0.009842104278504848,0.0014544576406478882
2023-10-03,-0.0029551952611654997,0.000372372567653656
2023-10-04,-0.00334878615103662,0.0012525171041488647
2023-10-05,-0.0010453767608851194,0.0020707547664642334
2023-10-06,0.007458615116775036,0.0012871548533439636
2023-10-09,0.010490108281373978,0.0006712004542350769
2023-10-10,0.006198645569384098,-0.0001819506287574768
2023-10-11,0.006320685613900423,0.0007706359028816223
2023-10-12,-0.0018706079572439194,0.0017468780279159546
2023-10-13,0.030607901513576508,-9.960681200027466e-05
2023-10-16,-0.0032740312162786722,-0.0014589354395866394
2023-10-17,0.0008324968512170017,-0.0005346983671188354
2023-10-18,0.016813237220048904,-0.00014466047286987305
2023-10-19,0.006677383091300726,-0.0006531700491905212
2023-10-20,0.007137631997466087,-0.0013862177729606628
2023-10-23,-0.0031322401482611895,-0.00031738728284835815
2023-10-24,-0.0006580360350199044,0.0012403950095176697
2023-10-25,0.004597000312060118,0.0014406368136405945
2023-10-26,0.0015611896524205804,-0.00015281140804290771
2023-10-27,0.0007042731158435345,0.0005079880356788635
2023-10-30,0.003814487485215068,-0.0002486035227775574
2023-10-31,-0.005525708664208651,0.0001552179455757141
2023-11-01,-0.003229015041142702,0.0011968836188316345
2023-11-02,0.0034304980654269457,0.0014282241463661194
2023-11-03,0.002967000473290682,0.0009660720825195312
2023-11-06,-0.004983536899089813,0.0009905844926834106
2023-11-07,-0.007496705278754234,0.00025451183319091797
2023-11-08,-0.007809573784470558,0.0015557631850242615
2023-11-09,0.0064867050386965275,0.001556307077407837
2023-11-10,-0.016218779608607292,7.852911949157715e-06
2023-11-13,0.006652779411524534,0.0011255890130996704
2023-11-14,0.008343430235981941,0.0006746798753738403
2023-11-15,-0.0008669641683809459,0.0014325454831123352
2023-11-16,0.012069136835634708,0.00045903027057647705
2023-11-17,-0.0011600297875702381,0.0012082308530807495
2023-11-20,-0.0019700583070516586,0.00042776018381118774
2023-11-21,0.010862614959478378,0.0004110261797904968
2023-11-22,-0.003959222696721554,0.0005710721015930176
2023-11-23,0.0,0.0008049830794334412
2023-11-24,0.0054086302407085896,0.000687725841999054
2023-11-27,0.004783316515386105,0.0005652010440826416
2023-11-28,0.013772846199572086,0.0005592480301856995
2023-11-29,0.003621431300416589,0.0002908632159233093
2023-11-30,-0.00440615601837635,0.0008833408355712891
2023-12-01,0.01601359248161316,0.0012979581952095032
2023-12-04,-0.022906437516212463,0.00199706107378006
2023-12-05,-0.002770483959466219,0.0005941390991210938
2023-12-06,0.005927406717091799,0.0017487406730651855
2023-12-07,-0.0002955253585241735,0.0024870559573173523
2023-12-08,-0.015689698979258537,0.001598462462425232
2023-12-11,-0.010210609994828701,0.0015990585088729858
2023-12-12,-0.0001010926571325399,0.0007061660289764404
2023-12-13,0.002272670855745673,0.001405566930770874
2023-12-14,0.023876475170254707,0.0011399686336517334
2023-12-15,-0.004492380656301975,-0.0011515989899635315
2023-12-18,0.002569588366895914,0.0006015151739120483
2023-12-19,0.005953704472631216,0.0005730688571929932
2023-12-20,-0.00191510992590338,0.0007930770516395569
2023-12-21,0.0022584334947168827,9.11131501197815e-05
2023-12-22,0.00878874957561493,2.0936131477355957e-05
2023-12-25,0.0,0.0006148219108581543
2023-12-26,0.0005345192621462047,0.0007228702306747437
2023-12-27,0.011449100449681282,0.0007308423519134521
2023-12-28,-0.003850045846775174,0.0013081952929496765
2023-12-29,-0.005560539662837982,0.0008429586887359619
