Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0019988864660263,1657.0,1641.699951171875,1638.421656918757,1820.6334806068649,1656.9999995882329
2022-10-18,-0.004839695058763,-0.0018139109015464,1649.0,1657.0,1653.9970739796306,1817.3340070688623,1648.9999996837234
2022-10-19,-0.0131239481270313,-0.0019780844449996,1627.5,1649.0,1645.741362742569,1813.7427200436161,1627.50000056937
2022-10-20,0.0020256268326193,-0.0034709945321083,1630.800048828125,1627.5,1621.8607489654612,1807.4581421570458,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0028355419635772,1651.0,1630.800048828125,1626.1823967225696,1802.340278135744,1651.0000006805749
2022-10-24,-0.0013940959470346,-0.0011184886097908,1648.699951171875,1651.0,1649.1544076346606,1800.3255080224362,1648.699951208308
2022-10-25,0.0024837800301611,-0.0003647431731224,1652.800048828125,1648.699951171875,1648.098708776353,1799.6689713249048,1652.8000489489662
2022-10-26,0.006753493566066,0.0001271739602088,1664.0,1652.800048828125,1653.0102553218808,1799.897856908888,1664.0000001546784
2022-10-27,-0.0019851715769618,-0.0004860460758209,1660.699951171875,1664.0,1663.191415850329,1799.0232361888618,1660.6999511612794
2022-10-28,-0.0127868764102458,6.347149610519409e-05,1639.5999755859375,1660.699951171875,1660.805361627602,1799.1374265090676,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0007176473736763,1635.9000244140625,1639.5999755859375,1640.7770525148617,1800.4290361627889,1635.9000242629709
2022-11-01,0.0055472576059401,0.0005522146821022,1645.0,1635.9000244140625,1636.8036418984536,1801.423534073543,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0003370195627212,1645.699951171875,1645.0,1644.4456962301772,1800.816521395133,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0005383417010307,1627.300048828125,1645.699951171875,1644.8142406896095,1799.8473276678676,1627.3000493483225
2022-11-04,0.0273972824215888,-0.000672273337841,1672.5,1627.300048828125,1626.20642604054,1798.6377449279612,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0013420060276985,1676.5,1672.5,1670.2570003148562,1796.225581163799,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0001517459750175,1712.0999755859375,1676.5,1676.2456171741562,1795.9530318412883,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0004802569746971,1710.0999755859375,1712.0999755859375,1711.2779250448368,1795.0907199537414,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0005047917366027,1750.300048828125,1710.0999755859375,1709.2369490921444,1794.1848016611275,1750.3000486523044
2022-11-11,0.0089298728853464,3.136694431304932e-06,1766.0,1750.300048828125,1750.3055389931517,1794.19042947943,1766.0000007333033
2022-11-14,0.0042942631989717,-0.0003228411078453,1773.5999755859375,1766.0,1765.4299546255363,1793.6112845444177,1773.5999752773914
2022-11-15,0.0001127999348682,6.447732448577881e-05,1773.800048828125,1773.5999755859375,1773.7143362538668,1793.7269355296057,1773.8000488315784
2022-11-16,-0.0004511383885983,0.0009295418858528,1773.0,1773.800048828125,1775.449636832434,1795.3950550213208,1773.000000012337
2022-11-17,-0.0069047482684254,0.0018976554274559,1760.800048828125,1773.0,1776.3677374648898,1798.8053309328116,1760.8000485866894
2022-11-18,-0.0050673517398536,0.0012771934270858,1751.9000244140625,1760.800048828125,1763.0503678173138,1801.104221029246,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0010281577706336,1737.4000244140625,1751.9000244140625,1753.7021803290847,1802.956992637366,1737.4000246682986
2022-11-22,0.0005178953288123,0.0004818961024284,1738.300048828125,1737.4000244140625,1738.2374724794597,1803.826039963406,1738.3000488100836
2022-11-23,0.0037896090652793,0.0003762170672416,1744.9000244140625,1738.300048828125,1738.95415000878,1804.5047977781064,1744.900024216026
2022-11-24,0.0,0.0002297833561897,1744.9000244140625,1744.9000244140625,1745.3010194671178,1804.9194905897286,1744.9000244140625
2022-11-25,0.0048024929128587,0.0003351643681526,1753.300048828125,1744.9000244140625,1745.4849507459912,1805.5245366796396,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0009999945759773,1740.0999755859375,1753.300048828125,1755.054216299813,1807.3309544765793,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0001747161149978,1748.4000244140625,1740.0999755859375,1739.7959786358517,1807.0152122171316,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0003862977027893,1746.0,1748.4000244140625,1747.724751937575,1806.3173012011368,1745.9999998994917
2022-12-01,0.0310701187700033,0.0003744810819625,1801.0999755859375,1746.0,1746.6539664104885,1806.9938595296992,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0001126900315284,1795.9000244140625,1801.0999755859375,1801.302953035525,1807.1975011986788,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0004861876368522,1767.4000244140625,1795.9000244140625,1796.7733810933614,1808.0763519069742,1767.4000246615767
2022-12-06,0.001074461848475,0.0005304664373397,1769.300048828125,1767.4000244140625,1768.337819520791,1809.0357301642944,1769.3000488803964
2022-12-07,0.009114472195506,0.0014284178614616,1785.5,1769.300048828125,1771.829154499986,1811.6216355503188,1785.4999997810712
2022-12-08,0.0017905837157741,0.0016337186098098,1788.699951171875,1785.5,1788.419388658276,1814.5837344895026,1788.699951259852
2022-12-09,0.0052414666861295,0.0015146732330322,1798.0999755859375,1788.699951171875,1791.4112999952126,1817.3343184933385,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0007489994168281,1780.5,1798.0999755859375,1799.447255912154,1818.6960107277575,1780.5000005270297
2022-12-13,0.0185850132256746,0.000960424542427,1813.9000244140625,1780.5,1782.2108573409705,1820.4435700767874,1813.900024632006
2022-12-14,-0.003534561721608,0.0011772885918617,1807.5,1813.9000244140625,1816.0367657533889,1822.5880195942575,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0007556900382041,1777.199951171875,1807.5,1808.866425976276,1823.9658517458608,1777.1999528204533
2022-12-16,0.0071765552274882,0.0005038380622863,1790.0,1777.199951171875,1778.0955977630433,1824.8850667145798,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.00013317912817,1787.699951171875,1790.0,1789.7616252341998,1824.6420462953672,1787.699951142004
2022-12-20,0.0156513750553131,-0.0001309365034103,1815.9000244140625,1787.699951171875,1787.465891314946,1824.4031496863347,1815.9000228753043
2022-12-21,0.0,-0.0001093968749046,1815.9000244140625,1815.9000244140625,1815.701381491908,1824.203576599728,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0006019547581672,1787.0,1815.9000244140625,1816.9934431353988,1825.3019951885083,1786.9999986435369
2022-12-23,0.0049680662341415,0.0001622810959815,1795.9000244140625,1787.0,1787.2900198502523,1825.5982312328897,1795.9000240091698
2022-12-26,0.0,-0.0004352331161499,1795.9000244140625,1795.9000244140625,1795.1185593222226,1824.803843310378,1795.9000244140625
2022-12-27,0.0104689933359622,0.0003568455576896,1814.800048828125,1795.9000244140625,1796.5409977172653,1825.4551326534613,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0002465397119522,1807.9000244140625,1814.800048828125,1814.3526836957376,1825.0051409435678,1807.900024509233
2022-12-29,0.00639577396214,0.0004021003842353,1819.5,1807.9000244140625,1808.6271278830338,1825.7391237694712,1819.5000001855785
2022-12-30,0.0001098874345188,0.0005138888955116,1819.699951171875,1819.5,1820.435261134957,1826.6775919448119,1819.6999511729664
2023-01-02,0.0,0.0007247924804687,1819.699951171875,1819.699951171875,1821.0193340948456,1828.0020340425506,1819.699951171875
2023-01-03,0.0109308632090687,0.0010062679648399,1839.699951171875,1819.699951171875,1821.5319785389963,1829.842419734358,1839.6999519166163
2023-01-04,0.0070955464616417,0.0008723810315132,1852.800048828125,1839.699951171875,1841.3055707671629,1831.4394360540805,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0012528374791145,1834.800048828125,1852.800048828125,1855.1227608571326,1833.7353699359974,1834.800048406069
2023-01-06,0.0158964693546295,-0.001032255589962,1864.199951171875,1834.800048828125,1832.9070434220569,1831.8434629836272,1864.199949783714
2023-01-09,0.0045492332428693,-0.0011339411139488,1872.699951171875,1864.199951171875,1862.0872562648074,1829.7674376343302,1872.6999511429942
2023-01-10,-0.0005875467322766,-0.0014033690094947,1871.5999755859373,1872.699951171875,1870.0737053233563,1827.2013996879764,1871.5999756101965
2023-01-11,0.0016016233712434,-0.0011967942118644,1874.5999755859373,1871.5999755859373,1869.3613953953343,1825.0159236723,1874.599975642257
2023-01-12,0.0110873654484748,-0.0002189502120018,1895.5,1874.5999755859373,1874.1895764539922,1824.6163797906102,1895.4999995846179
2023-01-13,0.0120088616386055,0.0002243742346763,1918.4000244140625,1895.5,1895.9253490787314,1825.0258226268973,1918.4000236380361
2023-01-16,0.0,-0.0003144815564155,1918.4000244140625,1918.4000244140625,1917.7968178421993,1824.4519759025338,1918.4000244140625
2023-01-17,-0.0058553456328809,0.0004516318440437,1907.199951171875,1918.4000244140625,1919.2666306334543,1825.2761426087357,1907.1999513580108
2023-01-18,-0.0014691611286252,4.067271947860718e-05,1904.4000244140625,1907.199951171875,1907.2775237580122,1825.3503830630254,1904.4000244144963
2023-01-19,0.009251314215362,0.0012577548623085,1922.0999755859373,1904.4000244140625,1906.796799766512,1827.6476707922964,1922.09997509431
2023-01-20,0.0022346631158143,-0.0003700032830238,1926.4000244140625,1922.0999755859373,1921.388923838523,1826.9715602431672,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0001325979828834,1927.0999755859373,1926.4000244140625,1926.1446045910495,1826.7293235598963,1927.0999755620314
2023-01-24,0.0035224324092268,0.0003808885812759,1933.9000244140625,1927.0999755859373,1927.83412576745,1827.4252364245408,1933.900024320803
2023-01-25,0.0037676114588975,0.0005485266447067,1941.199951171875,1933.9000244140625,1934.9611110962064,1828.427902827408,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0001369938254356,1929.0999755859373,1941.199951171875,1941.4659017955023,1828.678403318468,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0001891702413558,1928.5999755859373,1929.0999755859373,1928.7350817925678,1828.332504501463,1928.5999755827581
2023-01-30,-0.0029598625842481,7.109344005584717e-05,1922.9000244140625,1928.5999755859373,1928.7370912666481,1828.462491569333,1922.9000243757157
2023-01-31,0.0034264260903,-0.0007159188389778,1929.5,1922.9000244140625,1921.523876724919,1827.1539292933378,1929.499999933719
2023-02-01,-0.0008814202737994,3.205239772796631e-05,1927.800048828125,1929.5,1929.5618460925684,1827.2124948963685,1927.800048877454
2023-02-02,-0.0059832124970853,0.001696191728115,1916.300048828125,1927.800048828125,1931.0727420973865,1830.314427608318,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0015504658222198,1862.9000244140625,1916.300048828125,1919.2735110890862,1833.1544686966195,1862.90002506175
2023-02-06,0.0017698252340778,0.0005634501576423,1866.199951171875,1862.9000244140625,1863.949971495137,1834.1876509169977,1866.199951171299
2023-02-07,0.0029428310226649,0.0001768618822097,1871.699951171875,1866.199951171875,1866.530039997024,1834.5120774857658,1871.699951098601
2023-02-08,0.0030407712329179,-2.6032328605651852e-05,1877.4000244140625,1871.699951171875,1871.6512270978983,1834.4643214861364,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0007968842983245,1866.199951171875,1877.4000244140625,1875.9045497522097,1833.0030479827915,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0016313642263412,1862.800048828125,1866.199951171875,1863.1579812874022,1830.0151901883419,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0007970929145812,1851.9000244140625,1862.800048828125,1861.3158157223536,1828.557079248818,1851.9000240434461
2023-02-14,0.0011333149159327,0.0009022131562232,1854.0,1851.9000244140625,1853.5715869195549,1830.207571938774,1854.00000007665
2023-02-15,-0.0107370745390653,0.0011689737439155,1834.199951171875,1854.0,1856.1685445601029,1832.3482875126613,1834.1999513238018
2023-02-16,0.0042435452342033,0.0016240403056144,1842.0,1834.199951171875,1837.1811859886334,1835.3265127097945,1841.9999998579012
2023-02-17,-0.0008689852547831,0.0003595352172851,1840.4000244140625,1842.0,1842.6623829381006,1835.9864958628143,1840.400024438958
2023-02-20,0.0,0.000602863729,1840.4000244140625,1840.4000244140625,1841.5098693446455,1837.093679234919,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0005563274025917,1833.0,1840.4000244140625,1841.4241742342647,1838.1159891329432,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0006383284926414,1832.0,1833.0,1831.8303172336239,1836.9430417270025,1832.0000000403174
2023-02-23,-0.007671270519495,0.0009349957108497,1818.0,1832.0,1833.7137131746645,1838.6613787857993,1817.9999999584704
2023-02-24,-0.005073326639831,0.0018726587295532,1808.800048828125,1818.0,1821.4076832884034,1842.107790036361,1808.8000490796778
2023-02-27,0.004523120354861,0.001208372414112,1817.0,1808.800048828125,1810.9870740141073,1844.335087705174,1816.9999998495728
2023-02-28,0.0065279169939458,0.0019375309348106,1828.9000244140625,1817.0,1820.523906445022,1847.9120080697003,1828.9000241041467
2023-03-01,0.0048000565730035,0.0005130395293235,1837.699951171875,1828.9000244140625,1829.8385631549183,1848.8603032121982,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0002355948090553,1833.5,1837.699951171875,1838.1329547456667,1849.2959364167493,1833.4999998989679
2023-03-03,0.0077148876152932,0.0004118233919143,1847.699951171875,1833.5,1834.255233689851,1850.0576765823814,1847.699951526638
2023-03-06,0.0001082764574675,0.0014939084649085,1847.9000244140625,1847.699951171875,1850.462308610378,1852.8235588790853,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0004546716809272,1813.9000244140625,1847.9000244140625,1848.7404032581019,1853.6661768238052,1813.9000246027892
2023-03-08,-0.0006618172628805,0.0001894161105155,1812.699951171875,1813.9000244140625,1814.243638843578,1854.0173243166596,1812.699951223146
2023-03-09,0.0091159874573349,0.0006232410669326,1829.300048828125,1812.699951171875,1813.8300523496237,1855.173184204239,1829.3000493769646
2023-03-10,0.0177177712321281,-0.000524453818798,1862.0,1829.300048828125,1828.3409169639583,1854.2004866330246,1861.9999982955505
2023-03-13,0.0263416934758424,0.0001701638102531,1911.699951171875,1862.0,1862.3168719739976,1854.516031299183,1911.699949871178
2023-03-14,-0.0028811669908463,0.0017246231436729,1906.199951171875,1911.699951171875,1914.9997577949687,1857.717132119928,1906.1999513897479
2023-03-15,0.0106450729072093,0.0057624652981758,1926.5999755859373,1906.199951171875,1917.216071764775,1868.4530656416703,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0045989230275154,1919.0,1926.5999755859373,1935.4806657313954,1877.0657267740096,1919.0000004446692
2023-03-17,0.0261278226971626,0.0038285627961158,1969.800048828125,1919.0,1926.361094219972,1884.265965268988,1969.80004918445
2023-03-20,0.0047606583684682,0.0034142509102821,1979.199951171875,1969.800048828125,1976.536934602721,1890.7103171129877,1979.1999510231394
2023-03-21,-0.021036185324192,0.0016619265079498,1938.0,1979.199951171875,1982.4919708249104,1893.8551512256035,1937.9999984354188
2023-03-22,0.0045305103994905,-0.0006458535790443,1946.800048828125,1938.0,1936.7487398727224,1892.6323930018843,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0027175918221473,1993.800048828125,1946.800048828125,1941.5166232847407,1887.4959731957301,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0034705772995948,1982.0999755859373,1993.800048828125,1986.8924053275864,1880.9566267355867,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0009048655629158,1952.4000244140625,1982.0999755859373,1980.3072527846575,1879.255383672925,1952.400025320764
2023-03-28,0.0101916901767253,0.0004532784223556,1972.4000244140625,1952.4000244140625,1953.2852058185952,1880.1074026747658,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0006384626030921,1966.0999755859373,1972.4000244140625,1971.1411226837383,1878.907407525138,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0008316859602928,1980.300048828125,1966.0999755859373,1964.4654776284276,1877.345396255068,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0010605603456497,1969.0,1980.300048828125,1978.2009344393455,1875.3554136075797,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0002794414758682,1983.9000244140625,1969.0,1968.4498566040368,1874.831434737148,1983.9000241678893
2023-04-04,0.0191213861107826,1.354515552520752e-05,2022.199951171875,1983.9000244140625,1983.9268968304345,1874.8568297925044,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0013469085097312,2020.9000244140625,2022.199951171875,2019.4780663256897,1872.3332690581558,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0001995265483856,2011.9000244140625,2020.9000244140625,2021.303287850109,1872.7068865248207,2011.900024008269
2023-04-07,0.0,0.001517467200756,2011.9000244140625,2011.9000244140625,2014.955334292285,1875.5508150401458,2011.9000244140625
2023-04-10,-0.011397298425436,0.0011640489101409,1989.0999755859373,2011.9000244140625,2014.243338046033,1877.7353191104296,1989.099975720187
2023-04-11,0.0078620668500661,-0.0003378763794898,2004.800048828125,1989.0999755859373,1988.428019213229,1877.1009838686507,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0015503019094467,2010.9000244140625,2004.800048828125,2001.6944114441678,1874.1931652099406,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0012199431657791,2041.300048828125,2010.9000244140625,2008.4483364362727,1871.9081501443409,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0006872713565826,2002.199951171875,2041.300048828125,2039.89760375974,1870.6220832796744,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0011351257562637,1994.199951171875,2002.199951171875,1999.9284918779842,1868.499896674917,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0013208463788032,2007.4000244140625,1994.199951171875,1991.5676581977807,1866.0335245605143,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0014883652329444,1995.199951171875,2007.4000244140625,2004.4145023338813,1863.2582509617405,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0011597871780395,2007.5999755859373,1995.199951171875,1992.8872852102772,1861.098520588785,2007.5999755306962
2023-04-21,-0.0140956789255142,0.0003528520464897,1979.5,2007.5999755859373,2008.3084863382387,1861.7553288817542,1979.5000002934783
2023-04-24,0.004837975371629,0.0003831163048744,1989.0999755859373,1979.5,1980.2585240176807,1862.468734353844,1989.0999757465045
2023-04-25,0.0024604087229818,0.0014205276966094,1994.0,1989.0999755859373,1991.9275550445693,1865.116302802007,1994.000000076348
2023-04-26,-0.0041711991652846,0.001547172665596,1985.699951171875,1994.0,1997.0874500885102,1868.004193220346,1985.6999514764668
2023-04-27,0.002112926216796,0.001890130341053,1989.9000244140625,1985.699951171875,1989.4567321822449,1871.5383035355726,1989.90002431714
2023-04-28,0.0001004779769573,0.0009169429540634,1990.0999755859373,1989.9000244140625,1991.7254860149144,1873.2551844168788,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0015721470117568,1983.4000244140625,1990.0999755859373,1993.2311660165583,1876.2025331830282,1983.400024302242
2023-05-02,0.0154592087492346,0.0012555047869682,2014.300048828125,1983.4000244140625,1985.8917565026618,1878.5595937855783,2014.3000490000202
2023-05-03,0.0070741232484579,0.0008912310004234,2028.5999755859373,2014.300048828125,2016.0960556854095,1880.2345706164726,2028.5999757210698
2023-05-04,0.0095178196206688,4.462152719497681e-05,2048.0,2028.5999755859373,2028.6904968344988,1880.3184714263757,2048.0000007541425
2023-05-05,-0.0150541411712765,-0.0003436505794525,2017.4000244140625,2048.0,2047.296324529448,1879.67240991018,2017.4000249499666
2023-05-08,0.0044019282795488,0.0008489713072776,2026.300048828125,2017.4000244140625,2019.1134663787095,1881.2688754340986,2026.300048896132
2023-05-09,0.004873807542026,0.0006124898791313,2036.199951171875,2026.300048828125,2027.541517254728,1882.4214865255078,2036.199950800111
2023-05-10,-0.0028032334521412,0.0009280070662498,2030.5,2036.199951171875,2038.0904361709054,1884.1691977854364,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0016229525208473,2014.699951171875,2030.5,2033.7980806838384,1887.2295977048157,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0021074414253234,2014.5,2014.699951171875,2018.950290405969,1891.2110173689214,2014.5000000009675
2023-05-15,0.0017358963377773,0.0022114440798759,2018.0,2014.5,2018.9598836730004,1895.3979526573612,2018.0000001122512
2023-05-16,-0.0147766144946217,0.0007579997181892,1988.4000244140625,2018.0,2019.5302233124578,1896.835208422248,1988.4000242553286
2023-05-17,-0.003880014643073,0.0008690953254699,1980.699951171875,1988.4000244140625,1990.1288847438393,1898.4844556077742,1980.6999510617982
2023-05-18,-0.012293130159378,0.0005104765295982,1956.5,1980.699951171875,1981.7113101246666,1899.4538347657726,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0004272237420082,1978.699951171875,1956.5,1955.6643152736497,1898.6425163103056,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0002982094883918,1974.800048828125,1978.699951171875,1978.1099720448142,1898.0764075105808,1974.800049046005
2023-05-23,-0.0012160644400864,0.0003982931375503,1972.4000244140625,1974.800048828125,1975.586754795001,1898.8325488912037,1972.4000243004716
2023-05-24,-0.004879037849605,0.0002679005265235,1962.800048828125,1972.4000244140625,1972.9285022056965,1899.3413152771802,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0006213262677192,1943.0999755859373,1962.800048828125,1961.580888386932,1898.1615711675895,1943.0999756795493
2023-05-26,0.0005145091563463,1.738220453262329e-05,1944.0999755859373,1943.0999755859373,1943.133751240687,1898.1945656870134,1944.0999755475807
2023-05-29,0.0,0.0016297921538352,1944.0999755859373,1944.0999755859373,1947.271037856702,1901.2907506802808,1944.0999755859373
2023-05-30,0.0071244114078581,0.0023025348782539,1958.0,1944.0999755859373,1948.5814910293861,1905.6735828230012,1957.9999995809255
2023-05-31,0.0030087605118751,0.0026180818676948,1963.9000244140625,1958.0,1963.1329205681766,1910.6693290587025,1963.9000245117375
2023-06-01,0.0071539287455379,0.0010609850287437,1978.0,1963.9000244140625,1965.9847986995005,1912.6975964020899,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0006060600280761,1952.4000244140625,1978.0,1979.1991500772945,1913.8571573073307,1952.4000249375742
2023-06-05,0.002864146605134,0.0002566799521446,1958.0,1952.4000244140625,1952.9012306809445,1914.348469123129,1958.0000000632674
2023-06-06,0.0038231217768043,0.0008830577135086,1965.5,1958.0,1959.7297906431286,1916.0396959206657,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0007840916514396,1942.699951171875,1965.5,1967.0417364932725,1917.542635794367,1942.6999504653108
2023-06-08,0.0107007781043648,-0.000376857817173,1963.5999755859373,1942.699951171875,1941.9679674444124,1916.820131011644,1963.599976105042
2023-06-09,-0.0007132429163902,0.0008932724595069,1962.199951171875,1963.5999755859373,1965.3547890121833,1918.5331386218597,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0002520978450775,1955.300048828125,1962.199951171875,1962.6946799085808,1919.0168576615183,1955.3000490457493
2023-06-13,-0.0054873717017471,0.0005491524934768,1944.5999755859373,1955.300048828125,1956.3741016078236,1920.0709799643819,1944.59997516185
2023-06-14,0.0054873717017471,0.0007330104708671,1955.300048828125,1944.5999755859373,1946.0259102783732,1921.4789280548089,1955.300049254546
2023-06-15,0.0012777594383805,0.0013148337602615,1957.800048828125,1955.300048828125,1957.8726342342154,1924.0070150619085,1957.8000487795084
2023-06-16,0.0003064070187974,0.0009163320064544,1958.4000244140625,1957.800048828125,1959.5948658736695,1925.7708522772805,1958.40002441816
2023-06-19,0.0,0.0002960115671157,1958.4000244140625,1958.4000244140625,1958.979819283089,1926.3409871042575,1958.4000244140625
2023-06-20,-0.0117621347308158,0.0004583224654197,1935.5,1958.4000244140625,1959.2978088632053,1927.2240748087147,1935.500000069328
2023-06-21,-0.0011372783919796,0.0010502859950065,1933.300048828125,1935.5,1937.5338964428438,1929.2492745970467,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0004481002688407,1912.699951171875,1933.300048828125,1934.1665552261304,1930.1139654352842,1912.699951248442
2023-06-23,0.0033404824789613,0.0011622905731201,1919.0999755859373,1912.699951171875,1914.9243567467286,1932.3586229217792,1919.0999754794132
2023-06-26,0.0023940762039273,0.0011098235845565,1923.699951171875,1919.0999755859373,1921.2310203230834,1934.5043905868529,1923.6999513195644
2023-06-27,-0.0050550964660942,8.837133646011353e-05,1914.0,1923.699951171875,1923.8699586192902,1934.6753528792087,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0006572529673576,1912.300048828125,1914.0,1915.2583956763683,1935.9473419592712,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0016509890556335,1909.199951171875,1912.300048828125,1915.4598429548503,1939.1462097543751,1909.199951252897
2023-06-30,0.0062136454507708,0.0007168799638748,1921.0999755859373,1909.199951171875,1910.5691090661958,1940.53684321825,1921.0999757421541
2023-07-03,0.0003122595953755,0.0015077069401741,1921.699951171875,1921.0999755859373,1923.9986159529012,1943.4648107882967,1921.699951156179
2023-07-04,0.0,0.0008126646280288,1921.699951171875,1921.699951171875,1923.2622834879987,1945.0448378249278,1921.699951171875
2023-07-05,-0.0010933672310784,0.0010255798697471,1919.5999755859373,1921.699951171875,1923.6718189385979,1947.0406599189018,1919.599975648712
2023-07-06,-0.0056944619864225,0.0001304969191551,1908.699951171875,1919.5999755859373,1919.8504938143344,1947.2947593057238,1908.6999508385957
2023-07-07,0.0091267684474587,5.305558443069458e-05,1926.199951171875,1908.699951171875,1908.8012210497297,1947.3980769080013,1926.1999514109623
2023-07-10,-0.0006231570732779,0.001321904361248,1925.0,1926.199951171875,1928.7478869806653,1949.9740531409486,1924.9999999656263
2023-07-11,0.0032674088142812,0.0014218837022781,1931.300048828125,1925.0,1927.7390729870278,1952.7486615847738,1931.3000487800268
2023-07-12,0.0128104146569967,0.0013689398765563,1956.199951171875,1931.300048828125,1933.9456929292548,1955.4236876536884,1956.1999518025082
2023-07-13,0.0015324108535423,0.0006110295653343,1959.199951171875,1956.199951171875,1957.395612432736,1956.618874449648,1959.1999512380098
2023-07-14,0.0004592781479004,0.0002157688140869,1960.0999755859373,1959.199951171875,1959.6227310316126,1957.0410973334353,1960.0999755617627
2023-07-17,-0.0039360825903713,0.0006424337625503,1952.4000244140625,1960.0999755859373,1961.359614562208,1958.2987705516741,1952.4000239605298
2023-07-18,0.0126222800463438,0.0014513954520225,1977.199951171875,1952.4000244140625,1955.2357863382,1961.1431001051333,1977.199950829357
2023-07-19,0.0001517429045634,0.0009914711117744,1977.5,1977.199951171875,1979.1612599354874,1963.0884810700957,1977.499999999933
2023-07-20,-0.0046631698496639,0.0009233430027961,1968.300048828125,1977.5,1979.3267540185145,1964.9019221681965,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0006821081042289,1964.300048828125,1968.300048828125,1966.9579132060956,1963.5621036455552,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0002932846546173,1960.300048828125,1964.300048828125,1964.876232378277,1964.1380707359688,1960.300048604043
2023-07-25,0.0009177681640721,-0.0005038157105445,1962.0999755859373,1960.300048828125,1959.3126676161132,1963.1487563552437,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0002656951546669,1968.9000244140625,1962.0999755859373,1961.5787243794784,1962.6272265298317,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0006038472056388,1945.4000244140625,1968.9000244140625,1970.0892982256837,1963.8127113861192,1945.4000246095673
2023-07-28,0.007680922280997,-0.0011655166745185,1960.4000244140625,1945.4000244140625,1943.1339490778196,1961.5251882574953,1960.4000239768309
2023-07-31,0.0051387711428105,0.0001583993434906,1970.5,1960.4000244140625,1960.7105750857704,1961.8359171685336,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0001768171787261,1940.699951171875,1970.5,1970.1516125506707,1961.4890615424565,1940.6999511345973
