Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,0.000787615776062,1657.0,1641.699951171875,1642.993489291624,1827.460378055647,1656.9999995882329
2022-10-18,-0.004839695058763,0.0008329451084136,1649.0,1657.0,1658.3807650155431,1828.983186358188,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0008517056703567,1627.5,1649.0,1650.4050609146561,1830.5416052719024,1627.50000056937
2022-10-20,0.0020256268326193,-0.0006554424762725,1630.800048828125,1627.5,1626.4336168844384,1829.342183668096,1630.8000488754765
2022-10-21,0.0123104434460401,-8.812546730041504e-05,1651.0,1630.800048828125,1630.656340144039,1829.1809791365245,1651.0000006805749
2022-10-24,-0.0013940959470346,0.00113245844841,1648.699951171875,1651.0,1652.8707479705665,1831.2536239605818,1648.699951208308
2022-10-25,0.0024837800301611,0.0008461624383926,1652.800048828125,1648.699951171875,1650.0956095363053,1832.8038177577353,1652.8000489489662
2022-10-26,0.006753493566066,0.0012671649456024,1664.0,1652.800048828125,1654.8957466290617,1835.1277546024533,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0010573416948318,1660.699951171875,1664.0,1665.7603470603706,1837.069137864604,1660.6999511612794
2022-10-28,-0.0127868764102458,-5.914270877838135e-05,1639.5999755859375,1660.699951171875,1660.6017357826852,1836.9604918324194,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0007288604974746,1635.9000244140625,1639.5999755859375,1640.7954508542284,1838.299867820168,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0001224279403686,1645.0,1635.9000244140625,1635.6997568028503,1838.0748223297799,1644.9999998857163
2022-11-02,0.0004254117375239,0.0002738386392593,1645.699951171875,1645.0,1645.4505262445132,1838.5782271606847,1645.699951181395
2022-11-03,-0.0112435659393668,0.0013089776039123,1627.300048828125,1645.699951171875,1647.8555460556445,1840.9864607011034,1627.3000493483225
2022-11-04,0.0273972824215888,0.0011827796697616,1672.5,1627.300048828125,1629.2259249615295,1843.1652303073222,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0003914535045623,1676.5,1672.5,1671.8454221403767,1842.4438580194976,1676.5000000801024
2022-11-08,0.0210123863071203,0.0015887916088104,1712.0999755859375,1676.5,1679.1657262131416,1845.3734439953785,1712.0999760351056
2022-11-09,-0.0011688389349728,-1.195073127746582e-05,1710.0999755859375,1712.0999755859375,1712.0795148614695,1845.3513905650202,1710.0999755405655
2022-11-10,0.0232353955507278,-0.002123013138771,1750.300048828125,1710.0999755859375,1706.47326201163,1841.4378410456497,1750.3000486523044
2022-11-11,0.0089298728853464,-0.0002346038818359,1766.0,1750.300048828125,1749.8894698058916,1841.0058832514496,1766.0000007333033
2022-11-14,0.0042942631989717,0.0021934211254119,1773.5999755859375,1766.0,1769.8778330131845,1845.0484163157414,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0009959936141967,1773.800048828125,1773.5999755859375,1771.834360752622,1843.211674718496,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0030916780233383,1773.0,1773.800048828125,1768.3244988795782,1837.5218577645876,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0022565126419067,1760.800048828125,1773.0,1769.0037136169785,1833.3801411381414,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0018469244241714,1751.9000244140625,1760.800048828125,1757.5509855226308,1829.997151601335,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0014296770095825,1737.4000244140625,1751.9000244140625,1749.3971627942444,1827.3827160905807,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0007129907608032,1738.300048828125,1737.4000244140625,1736.1617157526118,1826.0802734675106,1738.3000488100836
2022-11-23,0.0037896090652793,0.0012872368097305,1744.9000244140625,1738.300048828125,1740.5390934184697,1828.4323847503695,1744.900024216026
2022-11-24,0.0,0.0041311830282211,1744.9000244140625,1744.9000244140625,1752.123436125501,1836.001597723482,1744.9000244140625
2022-11-25,0.0048024929128587,0.0020455867052078,1753.300048828125,1744.9000244140625,1748.4730218980847,1839.7611421085708,1753.3000487989486
2022-11-28,-0.0075571853667497,0.00167116522789,1740.0999755859375,1753.300048828125,1756.232552570437,1842.8382574247994,1740.0999758771154
2022-11-29,0.0047585293650627,-0.0002357065677642,1748.4000244140625,1740.0999755859375,1739.689870927205,1842.4039395319978,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0007696747779846,1746.0,1748.4000244140625,1747.0548427560475,1840.9864332682675,1745.9999998994917
2022-12-01,0.0310701187700033,-0.0002094656229019,1801.0999755859375,1746.0,1745.6343113233536,1840.600850282869,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0018102526664733,1795.9000244140625,1801.0999755859375,1804.3633745164511,1843.9358205386768,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0018738806247711,1767.4000244140625,1795.9000244140625,1799.2684817316147,1847.3943755937205,1767.4000246615767
2022-12-06,0.001074461848475,-0.0006976425647735,1769.300048828125,1767.4000244140625,1766.1674409293935,1846.106004107032,1769.3000488803964
2022-12-07,0.009114472195506,-0.0018976926803588,1785.5,1769.300048828125,1765.9456448966662,1842.605984287235,1785.4999997810712
2022-12-08,0.0017905837157741,0.0003927797079086,1788.699951171875,1785.5,1786.201445916314,1843.3298646809926,1788.699951259852
2022-12-09,0.0052414666861295,0.0006436705589294,1798.0999755859375,1788.699951171875,1789.8516552884553,1844.5167437838727,1798.0999758148896
2022-12-12,-0.0098363142460584,0.0001647919416427,1780.5,1798.0999755859375,1798.3963123884698,1844.8207303260515,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0006117075681686,1813.9000244140625,1780.5,1779.4111877261817,1843.6925846062122,1813.900024632006
2022-12-14,-0.003534561721608,0.0015783607959747,1807.5,1813.9000244140625,1816.765273704159,1846.6048944348124,1807.5000001244052
2022-12-15,-0.0169056095182895,0.002122476696968,1777.199951171875,1807.5,1811.3404508217177,1850.5284326280184,1777.1999528204533
2022-12-16,0.0071765552274882,0.0021604001522064,1790.0,1777.199951171875,1781.0435645934479,1854.5306361594562,1789.9999999636468
2022-12-19,-0.0012857697438448,0.0003337115049362,1787.699951171875,1790.0,1790.5974432751384,1855.1496176438761,1787.699951142004
2022-12-20,0.0156513750553131,-0.0011726915836334,1815.9000244140625,1787.699951171875,1785.6047592321609,1852.9753744084253,1815.9000228753043
2022-12-21,0.0,-0.0011185705661773,1815.9000244140625,1815.9000244140625,1813.8699476993318,1850.9038494841552,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0005598068237304,1787.0,1815.9000244140625,1814.8837556728115,1849.8679908465638,1786.9999986435369
2022-12-23,0.0049680662341415,0.0002882480621337,1795.9000244140625,1787.0,1787.5151735323523,1850.4012885674535,1795.9000240091698
2022-12-26,0.0,-0.0007964968681335,1795.9000244140625,1795.9000244140625,1794.470165183928,1848.9280365345212,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0002471059560775,1814.800048828125,1795.9000244140625,1795.4563016470372,1848.4712118487098,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0010464191436767,1807.9000244140625,1814.800048828125,1812.9020005653006,1846.5379478647264,1807.900024509233
2022-12-29,0.00639577396214,-0.0013463795185089,1819.5,1807.9000244140625,1805.4675427388872,1844.0534798852802,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0005395710468292,1819.699951171875,1819.5,1818.5185152944714,1843.058750406476,1819.6999511729664
2023-01-02,0.0,-0.0006492435932159,1819.699951171875,1819.699951171875,1818.5189060714697,1841.8625446773256,1819.699951171875
2023-01-03,0.0109308632090687,-0.0002112686634063,1839.699951171875,1819.699951171875,1819.315546203182,1841.473457941698,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0001248717308044,1852.800048828125,1839.699951171875,1839.4702389973882,1841.2435243201778,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0020352900028228,1834.800048828125,1852.800048828125,1856.574874374011,1844.9948050351136,1834.800048406069
2023-01-06,0.0158964693546295,0.0014394372701644,1864.199951171875,1834.800048828125,1837.4430301482657,1847.652471634032,1864.199949783714
2023-01-09,0.0045492332428693,0.0036600232124328,1872.699951171875,1864.199951171875,1871.0354677097966,1854.4273130442825,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0038657486438751,1871.5999755859373,1872.699951171875,1879.95334934267,1861.6099370796442,1871.5999756101965
2023-01-11,0.0016016233712434,0.0011661350727081,1874.5999755859373,1871.5999755859373,1873.783787021626,1863.78209198583,1874.599975642257
2023-01-12,0.0110873654484748,-0.0002785325050354,1895.5,1874.5999755859373,1874.0779112681141,1863.2630403806365,1895.4999995846179
2023-01-13,0.0120088616386055,0.0006575882434844,1918.4000244140625,1895.5,1896.746868433605,1864.488703197072,1918.4000236380361
2023-01-16,0.0,-0.0001582652330398,1918.4000244140625,1918.4000244140625,1918.0964324117983,1864.193642807477,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0005216598510742,1907.199951171875,1918.4000244140625,1917.3995331237832,1863.2214214358721,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0017148852348327,1904.4000244140625,1907.199951171875,1903.9321249100838,1860.0289486756044,1904.4000244144963
2023-01-19,0.009251314215362,-0.0008331537246704,1922.0999755859373,1904.4000244140625,1902.8140272219362,1858.4799040147902,1922.09997509431
2023-01-20,0.0022346631158143,-0.0008648484945297,1926.4000244140625,1922.0999755859373,1920.4383689382885,1856.8732953043918,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0011475682258605,1927.0999755859373,1926.4000244140625,1924.190616921133,1854.7436287138225,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0010073184967041,1933.9000244140625,1927.0999755859373,1925.159749512398,1852.8762518295136,1933.900024320803
2023-01-25,0.0037676114588975,-0.0003549754619598,1941.199951171875,1933.9000244140625,1933.2136591881258,1852.2186429504793,1941.1999513153885
2023-01-26,-0.0062527530826628,-0.0002910047769546,1929.0999755859373,1941.199951171875,1940.6351348991627,1851.6797168962478,1929.0999756952244
2023-01-27,-0.000259221822489,-0.0008439123630523,1928.5999755859373,1929.0999755859373,1927.4726710147784,1850.1177206774087,1928.5999755827581
2023-01-30,-0.0029598625842481,0.000171810388565,1922.9000244140625,1928.5999755859373,1928.9313575637473,1850.4356174300897,1922.9000243757157
2023-01-31,0.0034264260903,-0.0001551806926727,1929.5,1922.9000244140625,1922.6016506078595,1850.1484878282922,1929.499999933719
2023-02-01,-0.0008814202737994,1.2636184692382812e-05,1927.800048828125,1929.5,1929.5243816724094,1850.171866794003,1927.800048877454
2023-02-02,-0.0059832124970853,0.0031272023916244,1916.300048828125,1927.800048828125,1933.8381059440094,1855.966784899071,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0012584626674652,1862.9000244140625,1916.300048828125,1918.7131589852838,1858.3039201001727,1862.90002506175
2023-02-06,0.0017698252340778,-8.651614189147949e-05,1866.199951171875,1862.9000244140625,1862.7388604629627,1858.1431537690855,1866.199951171299
2023-02-07,0.0029428310226649,-0.00043585896492,1871.699951171875,1866.199951171875,1865.3867284309088,1857.3334418903198,1871.699951098601
2023-02-08,0.0030407712329179,0.0014704167842864,1877.4000244140625,1871.699951171875,1874.4541546124651,1860.0665050358173,1877.4000244574452
2023-02-09,-0.0059836022555828,0.001794159412384,1866.199951171875,1877.4000244140625,1880.7714028294588,1863.4067564392105,1866.1999512018099
2023-02-10,-0.0018234932795166,0.0009722858667373,1862.800048828125,1866.199951171875,1868.0153133914087,1865.2194015542955,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0011772811412811,1851.9000244140625,1862.800048828125,1860.6082998661673,1863.0248060099416,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0008519291877746,1854.0,1851.9000244140625,1850.3230085787145,1861.4383166843888,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0004864186048507,1834.199951171875,1854.0,1853.0983992020847,1860.533098630671,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0011606812477111,1842.0,1834.199951171875,1832.0722647057532,1858.3748655049974,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0010441839694976,1840.4000244140625,1842.0,1840.0776169636279,1856.435393020379,1840.400024438958
2023-02-20,0.0,-0.0002721846103668,1840.4000244140625,1840.4000244140625,1839.8991640168365,1855.9301686365288,1840.4000244140625
2023-02-21,-0.0040289838798344,-0.0005560964345932,1833.0,1840.4000244140625,1839.3768690351567,1854.8983794006433,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0009261965751647,1832.0,1833.0,1831.3030676454987,1853.1811742318944,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0001278221607208,1818.0,1832.0,1831.7658447669921,1852.9443117484566,1817.9999999584704
2023-02-24,-0.005073326639831,0.0008540004491806,1808.800048828125,1818.0,1819.5532359543117,1854.5274029070622,1808.8000490796778
2023-02-27,0.004523120354861,0.0013969838619232,1817.0,1808.800048828125,1811.3286791224089,1857.1199582177549,1816.9999998495728
2023-02-28,0.0065279169939458,0.0021869540214538,1828.9000244140625,1817.0,1820.9780437708876,1861.1858385048101,1828.9000241041467
2023-03-01,0.0048000565730035,0.0005957186222076,1837.699951171875,1828.9000244140625,1829.9898588018518,1862.2949118832298,1837.6999511745105
2023-03-02,-0.0022880546748638,0.000422865152359,1833.5,1837.699951171875,1838.4772147689798,1863.0825780314262,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0007483214139938,1847.699951171875,1833.5,1832.1284659256046,1861.688914961242,1847.699951526638
2023-03-06,0.0001082764574675,-0.0006193816661834,1847.9000244140625,1847.699951171875,1846.5558740442855,1860.5361760087171,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.0002038478851318,1813.9000244140625,1847.9000244140625,1847.5233722933242,1860.1569482977231,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.0008952021598815,1812.699951171875,1813.9000244140625,1812.2769437954287,1858.492476910236,1812.699951223146
2023-03-09,0.0091159874573349,-0.000601902604103,1829.300048828125,1812.699951171875,1811.6092106435194,1857.3741820347386,1829.3000493769646
2023-03-10,0.0177177712321281,0.0007082074880599,1862.0,1829.300048828125,1830.5960316788257,1858.6900542388603,1861.9999982955505
2023-03-13,0.0263416934758424,0.0008485317230224,1911.699951171875,1862.0,1863.5806365835708,1860.2678810365235,1911.699949871178
2023-03-14,-0.0028811669908463,0.001658409833908,1906.199951171875,1911.699951171875,1914.8729635205868,1863.3555271678229,1906.1999513897479
2023-03-15,0.0106450729072093,0.0006791055202484,1926.5999755859373,1906.199951171875,1907.4949017356835,1864.6213719649536,1926.5999758631417
2023-03-16,-0.0039525614120066,-0.0004396140575408,1919.0,1926.5999755859373,1925.7532012939905,1863.8018383502942,1919.0000004446692
2023-03-17,0.0261278226971626,0.0016551315784454,1969.800048828125,1919.0,1922.1788274622052,1866.8892299437578,1969.80004918445
2023-03-20,0.0047606583684682,0.0029452294111251,1979.199951171875,1969.800048828125,1975.6101136529803,1872.3957520160109,1979.1999510231394
2023-03-21,-0.021036185324192,0.0020427703857421,1938.0,1979.199951171875,1983.247134545384,1876.2245359403946,1937.9999984354188
2023-03-22,0.0045305103994905,0.0004941970109939,1946.800048828125,1938.0,1938.9579905058308,1877.1519896515595,1946.8000484576103
2023-03-23,0.0238553658127784,7.101893424987793e-05,1993.800048828125,1946.800048828125,1946.9383134024338,1877.2853077192872,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0007021129131317,1982.0999755859373,1993.800048828125,1992.4006673870172,1875.9677040705005,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0016659349203109,1952.4000244140625,1982.0999755859373,1978.800674994152,1872.8450657412304,1952.400025320764
2023-03-28,0.0101916901767253,-0.0009002983570098,1972.4000244140625,1952.4000244140625,1950.6430728888154,1871.1597051831177,1972.4000243480716
2023-03-29,-0.0031992150470614,0.0004736185073852,1966.0999755859373,1972.4000244140625,1973.3344108234742,1872.0461309470197,1966.0999755560883
2023-03-30,0.0071965004317462,-9.395182132720949e-05,1980.300048828125,1966.0999755859373,1965.9152655893758,1871.8702570653738,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0004485547542572,1969.0,1980.300048828125,1979.4119750161228,1871.0308090454894,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0010526031255722,1983.9000244140625,1969.0,1966.9285148628758,1869.0623923303856,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0013032853603363,2022.199951171875,1983.9000244140625,1981.3161207035535,1866.6280573380557,2022.199949664016
2023-04-05,-0.0006430346984416,-3.300607204437256e-05,2020.9000244140625,2022.199951171875,2022.1332073960796,1866.566448294657,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0007706582546234,2011.9000244140625,2020.9000244140625,2019.3432010949018,1865.1285176012223,2011.900024008269
2023-04-07,0.0,-0.0007984042167663,2011.9000244140625,2011.9000244140625,2010.2943560223598,1863.6399854322106,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0006317943334579,1989.0999755859373,2011.9000244140625,2010.6293188337147,1862.4629201205594,1989.099975720187
2023-04-11,0.0078620668500661,-0.0008105337619781,2004.800048828125,1989.0999755859373,1987.4883961077928,1860.9539426645686,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0003342181444168,2010.9000244140625,2004.800048828125,2004.1301202332609,1860.3320820153508,2010.9000245455072
2023-04-13,0.0150044886395335,0.0003935694694519,2041.300048828125,2010.9000244140625,2011.691609031343,1861.064396024639,2041.3000490583192
2023-04-14,-0.0193403325974941,0.0010406672954559,2002.199951171875,2041.300048828125,2043.4254687648445,1863.0021529815845,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0012548267841339,1994.199951171875,2002.199951171875,1999.6891127090917,1860.6658741003387,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0017991662025451,2007.4000244140625,1994.199951171875,1990.6152796954582,1857.321236626995,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0010362416505813,1995.199951171875,2007.4000244140625,2005.320950297026,1855.3975998514995,1995.1999513807261
2023-04-20,0.0061956951394677,-5.4776668548583984e-05,2007.5999755859373,1995.199951171875,1995.090663758689,1855.2959701356406,2007.5999755306962
2023-04-21,-0.0140956789255142,0.00076824426651,1979.5,2007.5999755859373,2009.142895350372,1856.721838264755,1979.5000002934783
2023-04-24,0.004837975371629,0.0008836090564727,1989.0999755859373,1979.5,1981.2498771170683,1858.363179541613,1989.0999757465045
2023-04-25,0.0024604087229818,0.0014118552207946,1994.0,1989.0999755859373,1991.910280175931,1860.9887723410914,1994.000000076348
2023-04-26,-0.0041711991652846,0.0014529675245285,1985.699951171875,1994.0,1996.8993230449566,1863.6946939228637,1985.6999514764668
2023-04-27,0.002112926216796,0.0020346492528915,1989.9000244140625,1985.699951171875,1989.7442670809444,1867.4905192165252,1989.90002431714
2023-04-28,0.0001004779769573,0.0007556974887847,1990.0999755859373,1989.9000244140625,1991.4043552033538,1868.902310488599,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0006696581840515,1983.4000244140625,1990.0999755859373,1991.433108643581,1870.1542553567883,1983.400024302242
2023-05-02,0.0154592087492346,0.0009835213422775,2014.300048828125,1983.4000244140625,1985.3517002684516,1871.994496790304,2014.3000490000202
2023-05-03,0.0070741232484579,0.0012526512145996,2028.5999755859373,2014.300048828125,2016.8248452453615,1874.340922289987,2028.5999757210698
2023-05-04,0.0095178196206688,0.0026874393224716,2048.0,2028.5999755859373,2034.0590471060245,1879.3848744101442,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0003928244113922,2017.4000244140625,2048.0,2048.8046624297067,1880.1232876910997,2017.4000249499666
2023-05-08,0.0044019282795488,0.0001893192529678,2026.300048828125,2017.4000244140625,2017.781993235507,1880.4792649230214,2026.300048896132
2023-05-09,0.004873807542026,0.000438779592514,2036.199951171875,2026.300048828125,2027.1893430256657,1881.3045618971091,2036.199950800111
2023-05-10,-0.0028032334521412,0.0001533031463623,2030.5,2036.199951171875,2036.5121309594726,1881.5929939139164,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0008880794048309,2014.699951171875,2030.5,2032.30404618107,1883.2647401118963,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0008279234170913,2014.5,2014.699951171875,2016.3686591257394,1884.8245847176547,2014.5000000009675
2023-05-15,0.0017358963377773,0.0001392811536788,2018.0,2014.5,2014.7806014248772,1885.087123543227,2018.0000001122512
2023-05-16,-0.0147766144946217,5.78761100769043e-05,1988.4000244140625,2018.0,2018.1167973699914,1885.1962282103405,1988.4000242553286
2023-05-17,-0.003880014643073,0.0001857280731201,1980.699951171875,1988.4000244140625,1988.7693604161593,1885.546394590116,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0002623498439788,1956.5,1980.699951171875,1980.18038300601,1885.0517866706728,1956.5000001984265
2023-05-19,0.0112828761339187,5.27799129486084e-05,1978.699951171875,1956.5,1956.6032666248616,1885.1512821655353,1978.6999512962623
2023-05-22,-0.0019728865008801,0.0001750588417053,1974.800048828125,1978.699951171875,1979.0463704144006,1885.4813234529104,1974.800049046005
2023-05-23,-0.0012160644400864,-4.863739013671875e-05,1972.4000244140625,1974.800048828125,1974.7040020434595,1885.389620792293,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0003318786621093,1962.800048828125,1972.4000244140625,1971.7455355442683,1884.7640040275594,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0003943443298339,1943.0999755859373,1962.800048828125,1962.0261823532287,1884.020904557657,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0002196282148361,1944.0999755859373,1943.0999755859373,1942.6732628678428,1883.6071658456856,1944.0999755475807
2023-05-29,0.0,-0.0006270706653594,1944.0999755859373,1944.0999755859373,1942.8812696680216,1882.4263813032894,1944.0999755859373
2023-05-30,0.0071244114078581,0.000698983669281,1958.0,1944.0999755859373,1945.4593447533994,1883.742626565825,1957.9999995809255
2023-05-31,0.0030087605118751,0.0020103454589843,1963.9000244140625,1958.0,1961.9402156790122,1887.533409115579,1963.9000245117375
2023-06-01,0.0071539287455379,0.0016431063413619,1978.0,1963.9000244140625,1967.12957351769,1890.637376605622,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0015971064567565,1952.4000244140625,1978.0,1981.1616006057975,1893.6593383221132,1952.4000249375742
2023-06-05,0.002864146605134,0.001171201467514,1958.0,1952.4000244140625,1954.6880177768835,1895.8784942037698,1958.0000000632674
2023-06-06,0.0038231217768043,0.0010203421115875,1965.5,1958.0,1959.9988494361992,1897.8139261032802,1965.5000000105056
2023-06-07,-0.0116679333150386,0.000674545764923,1942.699951171875,1965.5,1966.8262669645492,1899.0945203108874,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0003135800361633,1963.5999755859373,1942.699951171875,1942.0908547561612,1898.4990955440699,1963.599976105042
2023-06-09,-0.0007132429163902,0.0001840591430664,1962.199951171875,1963.5999755859373,1963.961427378002,1898.8485638211375,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0007488429546356,1955.300048828125,1962.199951171875,1960.7311215928337,1897.4271567239684,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0008683502674102,1944.5999755859373,1955.300048828125,1953.6029004741133,1895.7802404985937,1944.59997516185
2023-06-14,0.0054873717017471,-0.0008355975151062,1955.300048828125,1944.5999755859373,1942.9757513718268,1894.1967928950205,1955.300049254546
2023-06-15,0.0012777594383805,0.0007753074169158,1957.800048828125,1955.300048828125,1956.8165952771658,1895.6659471671594,1957.8000487795084
2023-06-16,0.0003064070187974,0.000374361872673,1958.4000244140625,1957.800048828125,1958.5331117275623,1896.3757450734504,1958.40002441816
2023-06-19,0.0,-0.000222161412239,1958.4000244140625,1958.4000244140625,1957.9649918244263,1895.9544903547933,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0009290874004364,1935.5,1958.4000244140625,1956.5813446134334,1894.1938009698183,1935.500000069328
2023-06-21,-0.0011372783919796,-0.0014850199222564,1933.300048828125,1935.5,1932.6278770481945,1891.382973023069,1933.3000488878736
2023-06-22,-0.0107125816866755,-0.0016134232282638,1912.699951171875,1933.300048828125,1930.1833325894324,1888.3338322395778,1912.699951248442
2023-06-23,0.0033404824789613,-0.0011581629514694,1919.0999755859373,1912.699951171875,1910.4860152479027,1886.1480999164885,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0017004907131195,1923.699951171875,1919.0999755859373,1915.8393370284223,1882.94344810157,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0008525848388671,1914.0,1923.699951171875,1922.0605327299384,1881.3387632274757,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0003001540899276,1912.300048828125,1914.0,1914.5745811552495,1881.9035395075127,1912.3000488047653
2023-06-29,-0.0016224510036408,-9.059906005859377e-06,1909.199951171875,1912.300048828125,1912.28272364791,1881.8864897155677,1909.199951252897
2023-06-30,0.0062136454507708,0.0006058812141418,1921.0999755859373,1909.199951171875,1910.3570500531712,1883.0270348693844,1921.0999757421541
2023-07-03,0.0003122595953755,0.0008965134620666,1921.699951171875,1921.0999755859373,1922.8230398357666,1884.7159509104436,1921.699951156179
2023-07-04,0.0,0.0008074343204498,1921.699951171875,1921.699951171875,1923.2522242610078,1886.2383497893495,1921.699951171875
2023-07-05,-0.0010933672310784,3.0338764190673828e-05,1919.5999755859373,1921.699951171875,1921.758254057953,1886.2955767979452,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0008409023284912,1908.699951171875,1919.5999755859373,1917.986457997123,1884.7100531838717,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0001694858074188,1926.199951171875,1908.699951171875,1908.3764810321036,1884.39064864679,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0003980994224548,1925.0,1926.199951171875,1926.9669229153435,1885.1409728175954,1924.9999999656263
2023-07-11,0.0032674088142812,0.0007993578910827,1931.300048828125,1925.0,1926.5393791157876,1886.6484775676581,1931.3000487800268
2023-07-12,0.0128104146569967,9.864568710327148e-06,1956.199951171875,1931.300048828125,1931.3191003641246,1886.6670886329923,1956.1999518025082
2023-07-13,0.0015324108535423,0.0014660060405731,1959.199951171875,1956.199951171875,1959.0698552512263,1889.4349823602167,1959.1999512380098
2023-07-14,0.0004592781479004,0.0007906258106231,1960.0999755859373,1959.199951171875,1960.7495577201894,1890.9294091131005,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0005334913730621,1952.4000244140625,1960.0999755859373,1959.054558044038,1889.9208836300118,1952.4000239605298
2023-07-18,0.0126222800463438,-0.0015410780906677,1977.199951171875,1952.4000244140625,1949.3935407203076,1887.010611017807,1977.199950829357
2023-07-19,0.0001517429045634,-0.0020100623369216,1977.5,1977.199951171875,1973.2296476330507,1883.2214115985562,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0007498860359191,1968.300048828125,1977.5,1976.0176562278812,1881.8097395221953,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0009237676858901,1964.300048828125,1968.300048828125,1966.482636409554,1880.072187164753,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0002389252185821,1960.300048828125,1964.300048828125,1963.8307840714226,1879.623044164416,1960.300048604043
2023-07-25,0.0009177681640721,0.0003260970115661,1962.0999755859373,1960.300048828125,1960.9394010555802,1880.2360835717154,1962.0999756363897
2023-07-26,0.0034597078338265,0.0001496076583862,1968.9000244140625,1962.0999755859373,1962.3935427282029,1880.5174023325874,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0009967386722564,1945.4000244140625,1968.9000244140625,1970.8634815744883,1882.3927211975024,1945.4000246095673
2023-07-28,0.007680922280997,-0.0015125572681427,1960.4000244140625,1945.4000244140625,1942.4597197178857,1879.5476466170942,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0010119378566741,1970.5,1960.4000244140625,1958.417224819321,1877.6466232210537,1970.4999999936101
