Date,y_true,y_pred
2022-03-01,0.022386275231838226,0.0008355528116226196
2022-03-02,-0.011130495928227901,4.842877388000488e-05
2022-03-03,0.007003374397754669,0.00019788742065429688
2022-03-04,0.01574590802192688,0.0004614293575286865
2022-03-07,0.014549409970641136,-0.002265840768814087
2022-03-08,0.022906282916665077,-0.0015571415424346924
2022-03-09,-0.026926590129733086,-0.0015374869108200073
2022-03-10,0.006124492734670639,0.0010284781455993652
2022-03-11,-0.007737189065665007,-0.0034953951835632324
2022-03-14,-0.011719169095158577,-0.004325106739997864
2022-03-15,-0.015997860580682755,-0.0017214417457580566
2022-03-16,-0.010686925612390041,-0.0014027059078216553
2022-03-17,0.017714276909828186,0.0003599822521209717
2022-03-18,-0.007182949222624302,0.001025855541229248
2022-03-21,0.00020743851200677454,0.003245443105697632
2022-03-22,-0.004104660823941231,0.0014787018299102783
2022-03-23,0.008244168013334274,0.001042678952217102
2022-03-24,0.012826608493924141,-0.0006356239318847656
2022-03-25,-0.003984235227108002,-0.0009974837303161621
2022-03-28,-0.007294465787708759,-0.002078309655189514
2022-03-29,-0.014331938698887825,-0.0010984838008880615
2022-03-30,0.011182017624378204,-0.0007330179214477539
2022-03-31,0.008087174966931343,-0.00031960010528564453
2022-04-01,-0.01556269358843565,0.0016375333070755005
2022-04-04,0.005249070469290018,-0.0006233751773834229
2022-04-05,-0.003270908026024699,-0.0010727792978286743
2022-04-06,-0.0023429577704519033,-0.0005855858325958252
2022-04-07,0.00799548625946045,-7.05718994140625e-05
2022-04-08,0.004025358706712723,-0.00017756223678588867
2022-04-11,0.0013896774034947157,0.0005150139331817627
2022-04-12,0.014196911826729774,0.0016723573207855225
2022-04-13,0.004502815194427967,0.00035355985164642334
2022-04-14,-0.00511146429926157,0.0010052919387817383
2022-04-15,0.0,0.000607028603553772
2022-04-18,0.006070128176361322,-9.137392044067383e-05
2022-04-19,-0.013812270946800709,-0.001253858208656311
2022-04-20,-0.001739970874041319,4.5865774154663086e-05
2022-04-21,-0.00379761541262269,0.00037553906440734863
2022-04-22,-0.007172571029514074,-2.4437904357910156e-05
2022-04-25,-0.019769510254263878,-0.00047969818115234375
2022-04-26,0.004321976564824581,-0.0009158849716186523
2022-04-27,-0.008185296319425106,-8.168816566467285e-05
2022-04-28,0.0014835624024271965,1.9669532775878906e-05
2022-04-29,0.010847972705960274,0.0004782676696777344
2022-05-02,-0.025192920118570328,0.002603501081466675
2022-05-03,0.0037527517415583134,-0.0006373226642608643
2022-05-04,-0.0009636752074584365,-0.0002659261226654053
2022-05-05,0.0037423192989081144,6.574392318725586e-05
2022-05-06,0.003834661329165101,-0.0004919320344924927
2022-05-09,-0.01289372704923153,-0.001736566424369812
2022-05-10,-0.009304882027208805,-0.0013117194175720215
2022-05-11,0.006878809072077274,-0.0028926432132720947
2022-05-12,-0.015667781233787537,-0.0021206140518188477
2022-05-13,-0.009032901376485825,0.00046825408935546875
2022-05-16,0.0033693178556859493,0.0012901276350021362
2022-05-17,0.0025882942136377096,0.002113848924636841
2022-05-18,-0.0012657478218898177,0.0028027594089508057
2022-05-19,0.013836280442774296,0.0006245225667953491
2022-05-20,0.0003258743672631681,-0.0007266849279403687
2022-05-23,0.0032523879781365395,-0.0013404935598373413
2022-05-24,0.009318889118731022,-0.0005267858505249023
2022-05-25,-0.010185211896896362,-0.0020170509815216064
2022-05-26,0.000649812282063067,-0.0020963698625564575
2022-05-27,0.002108863089233637,-0.0016482621431350708
2022-05-30,0.0,-0.0002155900001525879
2022-05-31,-0.004656260367482901,0.00026394426822662354
2022-06-01,0.0003256091440562159,-0.00023633241653442383
2022-06-02,0.012507549487054348,-0.0014025568962097168
2022-06-03,-0.0113689498975873,0.00015813112258911133
2022-06-06,-0.0033654014114290476,-0.00016182661056518555
2022-06-07,0.00450270576402545,-0.0007821917533874512
2022-06-08,0.0023787785321474075,-0.0007870793342590332
2022-06-09,-0.0016753459349274635,-0.0004899650812149048
2022-06-10,0.012203441932797432,-0.0002352893352508545
2022-06-13,-0.023517774417996407,-0.0010438710451126099
2022-06-14,-0.010171908885240555,-0.0015762746334075928
2022-06-15,0.003200206207111478,-0.0006789267063140869
2022-06-16,0.01660781353712082,0.001573309302330017
2022-06-17,-0.0054871924221515656,0.0033646374940872192
2022-06-20,0.0,0.004258841276168823
2022-06-21,-0.0005449294694699347,0.002072468400001526
2022-06-22,-0.00016349682118743658,0.0013522803783416748
2022-06-23,-0.0046995156444609165,0.0025866180658340454
2022-06-24,0.00043811884825117886,0.002791672945022583
2022-06-27,-0.0030706694815307856,0.002304583787918091
2022-06-28,-0.0018689673161134124,0.0019848495721817017
2022-06-29,-0.0020929996389895678,0.0006854981184005737
2022-06-30,-0.005307091865688562,0.0004609227180480957
2022-07-01,-0.0028864583000540733,0.0012968182563781738
2022-07-04,0.0,0.0006527155637741089
2022-07-05,-0.02083933912217617,0.0016691386699676514
2022-07-06,-0.015386252664029598,0.0016097724437713623
2022-07-07,0.0017277129227295518,0.0008293688297271729
2022-07-08,0.0015523654874414206,0.0010311156511306763
2022-07-11,-0.006108458619564772,0.002425149083137512
2022-07-12,-0.0038803229108452797,0.001733541488647461
2022-07-13,0.006305098067969084,0.002724677324295044
2022-07-14,-0.017274370416998863,0.0025051534175872803
2022-07-15,-0.0012327780714258552,0.0016879141330718994
2022-07-18,0.003986361902207136,0.0020388513803482056
2022-07-19,0.0004679742851294577,0.0012867748737335205
2022-07-20,-0.006159280426800251,0.002141326665878296
2022-07-21,0.007736953906714916,0.000435560941696167
2022-07-22,0.008372643031179905,0.0009893029928207397
2022-07-25,-0.00470096105709672,0.00149574875831604
2022-07-26,-0.0007565681589767337,0.0007341653108596802
2022-07-27,0.0008147256448864937,4.678964614868164e-06
2022-07-28,0.017986346036195755,0.0007426142692565918
2022-07-29,0.007172964513301849,0.0009574592113494873
2022-08-01,0.003454220946878195,0.0007184743881225586
2022-08-02,0.0011863935505971313,0.002315014600753784
2022-08-03,-0.007424009498208761,-0.0006081759929656982
2022-08-04,0.01720048114657402,5.605816841125488e-05
2022-08-05,-0.008760642260313034,0.002432316541671753
2022-08-08,0.0078096999786794186,0.00020369887351989746
2022-08-09,0.004021425731480122,0.00028955936431884766
2022-08-10,0.0008914506761357188,0.0006551891565322876
2022-08-11,-0.0032912336755543947,0.0010109096765518188
2022-08-12,0.0049605900421738625,-0.00037866830825805664
2022-08-15,-0.009608984924852848,-0.00012512505054473877
2022-08-16,-0.004613789264112711,-0.0006823241710662842
2022-08-17,-0.007301519624888897,0.000660136342048645
2022-08-18,-0.002844466594979167,0.0012414157390594482
2022-08-19,-0.004396406002342701,0.0013068020343780518
2022-08-22,-0.00781252607703209,0.0012572407722473145
2022-08-23,0.007354692090302706,-6.42538070678711e-05
2022-08-24,0.000572311575524509,0.0009580254554748535
2022-08-25,0.005648226477205753,0.0012148022651672363
2022-08-26,-0.012364904396235943,0.0011948943138122559
2022-08-29,0.00028796037076972425,-0.0004681050777435303
2022-08-30,-0.007746165618300438,-0.0012916028499603271
2022-08-31,-0.006053512450307608,6.301701068878174e-05
2022-09-01,-0.009503252804279327,-0.001002192497253418
2022-09-02,0.0077501991763710976,-0.0017506182193756104
2022-09-05,0.0,-0.0006026327610015869
2022-09-06,-0.0055129011161625385,0.000296175479888916
2022-09-07,0.008724489249289036,-0.0004603862762451172
2022-09-08,-0.004264925606548786,0.0011096596717834473
2022-09-09,0.004789420403540134,0.0013304054737091064
2022-09-12,0.00691000884398818,0.0012097954750061035
2022-09-13,-0.013457413762807846,0.0011284947395324707
2022-09-14,-0.004997805692255497,-0.0002948343753814697
2022-09-15,-0.01850195601582527,-0.000649869441986084
2022-09-16,0.003775693941861391,0.00038236379623413086
2022-09-19,-0.003295488189905882,-0.0006126910448074341
2022-09-20,-0.0039087217301130295,-0.0004609227180480957
2022-09-21,0.0029480059165507555,-0.00028696656227111816
2022-09-22,0.003717743093147874,0.0005626082420349121
2022-09-23,-0.015379814431071281,0.0003591477870941162
2022-09-26,-0.013461623340845108,0.0005817115306854248
2022-09-27,0.0020922482945024967,-0.0011544525623321533
2022-09-28,0.020505158230662346,0.00030869245529174805
2022-09-29,-0.0011449725134298205,0.002932906150817871
2022-09-30,0.002348776673898101,0.004190906882286072
2022-10-03,0.018180692568421364,0.0011195987462997437
2022-10-04,0.016520557925105095,-0.0030092597007751465
2022-10-05,-0.00565184373408556,-0.0008987486362457275
2022-10-06,0.00017523692804388702,-0.0019019544124603271
2022-10-07,-0.006564674898982048,-0.0033558309078216553
2022-10-10,-0.019716745242476463,-0.0032013654708862305
2022-10-11,0.006814074236899614,-0.0019851326942443848
2022-10-12,-0.005016374867409468,-0.002208903431892395
2022-10-13,-0.0001796538126654923,-0.0015037357807159424
2022-10-14,-0.01709136553108692,0.0004760921001434326
2022-10-17,0.009276477620005608,0.0007876157760620117
2022-10-18,-0.004839695058763027,0.0008329451084136963
2022-10-19,-0.013123948127031326,0.0008517056703567505
2022-10-20,0.0020256268326193094,-0.000655442476272583
2022-10-21,0.012310443446040154,-8.812546730041504e-05
2022-10-24,-0.001394095947034657,0.0011324584484100342
2022-10-25,0.0024837800301611423,0.0008461624383926392
2022-10-26,0.006753493566066027,0.001267164945602417
2022-10-27,-0.001985171576961875,0.0010573416948318481
2022-10-28,-0.012786876410245895,-5.914270877838135e-05
2022-10-31,-0.0022591683082282543,0.0007288604974746704
2022-11-01,0.0055472576059401035,-0.00012242794036865234
2022-11-02,0.000425411737523973,0.0002738386392593384
2022-11-03,-0.011243565939366817,0.0013089776039123535
2022-11-04,0.027397282421588898,0.0011827796697616577
2022-11-07,0.002388773951679468,-0.00039145350456237793
2022-11-08,0.021012386307120323,0.0015887916088104248
2022-11-09,-0.0011688389349728823,-1.195073127746582e-05
2022-11-10,0.023235395550727844,-0.002123013138771057
2022-11-11,0.008929872885346413,-0.0002346038818359375
2022-11-14,0.004294263198971748,0.0021934211254119873
2022-11-15,0.00011279993486823514,-0.0009959936141967773
2022-11-16,-0.00045113838859833777,-0.003091678023338318
2022-11-17,-0.006904748268425465,-0.0022565126419067383
2022-11-18,-0.0050673517398536205,-0.0018469244241714478
2022-11-21,-0.008311170153319836,-0.0014296770095825195
2022-11-22,0.0005178953288123012,-0.0007129907608032227
2022-11-23,0.0037896090652793646,0.0012872368097305298
2022-11-24,0.0,0.00413118302822113
2022-11-25,0.004802492912858725,0.0020455867052078247
2022-11-28,-0.0075571853667497635,0.0016711652278900146
2022-11-29,0.004758529365062714,-0.00023570656776428223
2022-11-30,-0.0013736406108364463,-0.0007696747779846191
2022-12-01,0.03107011877000332,-0.0002094656229019165
2022-12-02,-0.0028912732377648354,0.0018102526664733887
2022-12-05,-0.015996748581528664,0.0018738806247711182
2022-12-06,0.001074461848475039,-0.0006976425647735596
2022-12-07,0.009114472195506096,-0.0018976926803588867
2022-12-08,0.001790583715774119,0.00039277970790863037
2022-12-09,0.00524146668612957,0.0006436705589294434
2022-12-12,-0.009836314246058464,0.00016479194164276123
2022-12-13,0.01858501322567463,-0.0006117075681686401
2022-12-14,-0.0035345617216080427,0.0015783607959747314
2022-12-15,-0.016905609518289566,0.0021224766969680786
2022-12-16,0.007176555227488279,0.002160400152206421
2022-12-19,-0.0012857697438448668,0.00033371150493621826
2022-12-20,0.01565137505531311,-0.0011726915836334229
2022-12-21,0.0,-0.0011185705661773682
2022-12-22,-0.01604299061000347,-0.0005598068237304688
2022-12-23,0.004968066234141588,0.00028824806213378906
2022-12-26,0.0,-0.0007964968681335449
2022-12-27,0.010468993335962296,-0.0002471059560775757
2022-12-28,-0.003809331450611353,-0.0010464191436767578
2022-12-29,0.006395773962140083,-0.0013463795185089111
2022-12-30,0.00010988743451889604,-0.0005395710468292236
2023-01-02,0.0,-0.0006492435932159424
2023-01-03,0.010930863209068775,-0.00021126866340637207
2023-01-04,0.0070955464616417885,-0.00012487173080444336
2023-01-05,-0.009762524627149105,0.002035290002822876
2023-01-06,0.015896469354629517,0.0014394372701644897
2023-01-09,0.004549233242869377,0.0036600232124328613
2023-01-10,-0.0005875467322766781,0.003865748643875122
2023-01-11,0.0016016233712434769,0.0011661350727081299
2023-01-12,0.011087365448474884,-0.0002785325050354004
2023-01-13,0.012008861638605595,0.0006575882434844971
2023-01-16,0.0,-0.00015826523303985596
2023-01-17,-0.005855345632880926,-0.0005216598510742188
2023-01-18,-0.0014691611286252737,-0.0017148852348327637
2023-01-19,0.009251314215362072,-0.0008331537246704102
2023-01-20,0.002234663115814328,-0.0008648484945297241
2023-01-23,0.0003632807347457856,-0.0011475682258605957
2023-01-24,0.0035224324092268944,-0.0010073184967041016
2023-01-25,0.0037676114588975906,-0.00035497546195983887
2023-01-26,-0.006252753082662821,-0.0002910047769546509
2023-01-27,-0.000259221822489053,-0.0008439123630523682
2023-01-30,-0.002959862584248185,0.00017181038856506348
2023-01-31,0.003426426090300083,-0.0001551806926727295
2023-02-01,-0.0008814202737994492,1.2636184692382812e-05
2023-02-02,-0.005983212497085333,0.0031272023916244507
2023-02-03,-0.02826184220612049,0.00125846266746521
2023-02-06,0.0017698252340778708,-8.651614189147949e-05
2023-02-07,0.0029428310226649046,-0.00043585896492004395
2023-02-08,0.003040771232917905,0.001470416784286499
2023-02-09,-0.0059836022555828094,0.0017941594123840332
2023-02-10,-0.001823493279516697,0.0009722858667373657
2023-02-13,-0.005868606269359589,-0.001177281141281128
2023-02-14,0.001133314915932715,-0.0008519291877746582
2023-02-15,-0.010737074539065361,-0.00048641860485076904
2023-02-16,0.004243545234203339,-0.0011606812477111816
2023-02-17,-0.0008689852547831833,-0.0010441839694976807
2023-02-20,0.0,-0.0002721846103668213
2023-02-21,-0.0040289838798344135,-0.0005560964345932007
2023-02-22,-0.0005457025836221874,-0.0009261965751647949
2023-02-23,-0.00767127051949501,-0.0001278221607208252
2023-02-24,-0.005073326639831066,0.000854000449180603
2023-02-27,0.004523120354861021,0.0013969838619232178
2023-02-28,0.006527916993945837,0.0021869540214538574
2023-03-01,0.0048000565730035305,0.0005957186222076416
2023-03-02,-0.0022880546748638153,0.0004228651523590088
2023-03-03,0.007714887615293264,-0.0007483214139938354
2023-03-06,0.00010827645746758208,-0.0006193816661834717
2023-03-07,-0.018570635467767715,-0.00020384788513183594
2023-03-08,-0.0006618172628805041,-0.0008952021598815918
2023-03-09,0.009115987457334995,-0.0006019026041030884
2023-03-10,0.017717771232128143,0.0007082074880599976
2023-03-13,0.026341693475842476,0.0008485317230224609
2023-03-14,-0.0028811669908463955,0.001658409833908081
2023-03-15,0.010645072907209396,0.0006791055202484131
2023-03-16,-0.003952561412006617,-0.00043961405754089355
2023-03-17,0.026127822697162628,0.0016551315784454346
2023-03-20,0.004760658368468285,0.002945229411125183
2023-03-21,-0.021036185324192047,0.0020427703857421875
2023-03-22,0.004530510399490595,0.0004941970109939575
2023-03-23,0.023855365812778473,7.101893424987793e-05
2023-03-24,-0.005885513499379158,-0.0007021129131317139
2023-03-27,-0.015097478404641151,-0.0016659349203109741
2023-03-28,0.010191690176725388,-0.0009002983570098877
2023-03-29,-0.0031992150470614433,0.0004736185073852539
2023-03-30,0.007196500431746244,-9.395182132720947e-05
2023-03-31,-0.00572257349267602,-0.00044855475425720215
2023-04-03,0.007538816891610622,-0.0010526031255722046
2023-04-04,0.019121386110782623,-0.0013032853603363037
2023-04-05,-0.0006430346984416246,-3.300607204437256e-05
2023-04-06,-0.004463407676666975,-0.0007706582546234131
2023-04-07,0.0,-0.0007984042167663574
2023-04-10,-0.01139729842543602,-0.0006317943334579468
2023-04-11,0.007862066850066185,-0.0008105337619781494
2023-04-12,0.003038065740838647,-0.0003342181444168091
2023-04-13,0.01500448863953352,0.0003935694694519043
2023-04-14,-0.019340332597494125,0.0010406672954559326
2023-04-17,-0.004003608599305153,-0.0012548267841339111
2023-04-18,0.00659742159768939,-0.001799166202545166
2023-04-19,-0.006096092984080315,-0.0010362416505813599
2023-04-20,0.006195695139467716,-5.4776668548583984e-05
2023-04-21,-0.014095678925514221,0.0007682442665100098
2023-04-24,0.004837975371629,0.0008836090564727783
2023-04-25,0.0024604087229818106,0.0014118552207946777
2023-04-26,-0.004171199165284634,0.0014529675245285034
2023-04-27,0.0021129262167960405,0.0020346492528915405
2023-04-28,0.00010047797695733607,0.00075569748878479
2023-05-01,-0.0033723204396665096,0.0006696581840515137
2023-05-02,0.015459208749234676,0.0009835213422775269
2023-05-03,0.007074123248457909,0.0012526512145996094
2023-05-04,0.009517819620668888,0.0026874393224716187
2023-05-05,-0.01505414117127657,0.0003928244113922119
2023-05-08,0.0044019282795488834,0.00018931925296783447
2023-05-09,0.004873807542026043,0.0004387795925140381
2023-05-10,-0.002803233452141285,0.0001533031463623047
2023-05-11,-0.007811791263520718,0.0008880794048309326
2023-05-12,-9.925105405272916e-05,0.0008279234170913696
2023-05-15,0.0017358963377773762,0.00013928115367889404
2023-05-16,-0.014776614494621754,5.78761100769043e-05
2023-05-17,-0.003880014643073082,0.0001857280731201172
2023-05-18,-0.012293130159378052,-0.00026234984397888184
2023-05-19,0.011282876133918762,5.27799129486084e-05
2023-05-22,-0.001972886500880122,0.00017505884170532227
2023-05-23,-0.001216064440086484,-4.863739013671875e-05
2023-05-24,-0.0048790378496050835,-0.000331878662109375
2023-05-25,-0.010087426751852036,-0.0003943443298339844
2023-05-26,0.0005145091563463211,-0.0002196282148361206
2023-05-29,0.0,-0.0006270706653594971
2023-05-30,0.007124411407858133,0.0006989836692810059
2023-05-31,0.0030087605118751526,0.002010345458984375
2023-06-01,0.007153928745537996,0.0016431063413619995
2023-06-02,-0.013026835396885872,0.0015971064567565918
2023-06-05,0.0028641466051340103,0.001171201467514038
2023-06-06,0.003823121776804328,0.0010203421115875244
2023-06-07,-0.011667933315038681,0.0006745457649230957
2023-06-08,0.010700778104364872,-0.0003135800361633301
2023-06-09,-0.0007132429163902998,0.00018405914306640625
2023-06-12,-0.0035226084291934967,-0.0007488429546356201
2023-06-13,-0.005487371701747179,-0.0008683502674102783
2023-06-14,0.005487371701747179,-0.0008355975151062012
2023-06-15,0.001277759438380599,0.0007753074169158936
2023-06-16,0.0003064070187974721,0.00037436187267303467
2023-06-19,0.0,-0.0002221614122390747
2023-06-20,-0.011762134730815887,-0.0009290874004364014
2023-06-21,-0.0011372783919796348,-0.0014850199222564697
2023-06-22,-0.010712581686675549,-0.001613423228263855
2023-06-23,0.0033404824789613485,-0.0011581629514694214
2023-06-26,0.0023940762039273977,-0.0017004907131195068
2023-06-27,-0.0050550964660942554,-0.0008525848388671875
2023-06-28,-0.000888561422470957,0.00030015408992767334
2023-06-29,-0.0016224510036408901,-9.059906005859375e-06
2023-06-30,0.006213645450770855,0.0006058812141418457
2023-07-03,0.00031225959537550807,0.0008965134620666504
2023-07-04,0.0,0.0008074343204498291
2023-07-05,-0.001093367231078446,3.0338764190673828e-05
2023-07-06,-0.005694461986422539,-0.0008409023284912109
2023-07-07,0.009126768447458744,-0.00016948580741882324
2023-07-10,-0.0006231570732779801,0.000398099422454834
2023-07-11,0.003267408814281225,0.0007993578910827637
2023-07-12,0.012810414656996727,9.864568710327148e-06
2023-07-13,0.0015324108535423875,0.0014660060405731201
2023-07-14,0.00045927814790047705,0.0007906258106231689
2023-07-17,-0.00393608259037137,-0.0005334913730621338
2023-07-18,0.012622280046343803,-0.0015410780906677246
2023-07-19,0.00015174290456343442,-0.002010062336921692
2023-07-20,-0.004663169849663973,-0.0007498860359191895
2023-07-21,-0.0020342781208455563,-0.0009237676858901978
2023-07-24,-0.0020384250674396753,-0.00023892521858215332
2023-07-25,0.0009177681640721858,0.0003260970115661621
2023-07-26,0.003459707833826542,0.00014960765838623047
2023-07-27,-0.012007399462163448,0.0009967386722564697
2023-07-28,0.007680922280997038,-0.0015125572681427002
2023-07-31,0.005138771142810583,-0.0010119378566741943
2023-08-01,-0.015238610096275806,-0.0008118748664855957
2023-08-02,-0.0017018269281834364,-0.0008847713470458984
2023-08-03,-0.002791144885122776,-0.0011479556560516357
2023-08-04,0.003926017787307501,-0.0015980899333953857
2023-08-07,-0.003149921540170908,-0.00020137429237365723
2023-08-08,-0.004873518832027912,5.8069825172424316e-05
2023-08-09,-0.004531822632998228,-0.000615239143371582
2023-08-10,-0.0005222205072641373,-0.00012476742267608643
2023-08-11,-0.0007838424062356353,0.00020071864128112793
2023-08-14,-0.0012031118385493755,-0.0008697509765625
2023-08-15,-0.004248505458235741,-0.001124545931816101
2023-08-16,-0.003369678510352969,-0.0005168616771697998
2023-08-17,-0.006348891649395227,-6.245076656341553e-05
2023-08-18,0.0010609517339617014,-0.000322878360748291
2023-08-21,0.0038101719692349434,0.0005542635917663574
2023-08-22,0.0016360008157789707,0.0009405016899108887
2023-08-23,0.01158626563847065,0.0007145702838897705
2023-08-24,-0.00015640984929632396,0.0016688406467437744
2023-08-25,-0.003708241041749716,0.0008681714534759521
2023-08-28,0.0035518703516572714,0.0011724531650543213
2023-08-29,0.009651369415223598,0.0014213323593139648
2023-08-30,0.0040198201313614845,0.0014669299125671387
2023-08-31,-0.003142358036711812,0.0018725991249084473
2023-09-01,0.0008252180414274335,0.0006703436374664307
2023-09-04,0.0,0.00011058151721954346
2023-09-05,-0.007035775575786829,0.0003193765878677368
2023-09-06,-0.0042140246368944645,-0.0007326900959014893
2023-09-07,-0.0003128457465209067,-0.0004902929067611694
2023-09-08,0.00046926375944167376,-2.594292163848877e-05
2023-09-11,0.0025509679690003395,4.868209362030029e-05
2023-09-12,-0.006258821580559015,0.00010263919830322266
2023-09-13,-0.0011517503298819065,-0.0007322728633880615
2023-09-14,0.00047132803592830896,-8.255243301391602e-06
2023-09-15,0.007147147320210934,-0.0003022998571395874
2023-09-18,0.004046513698995113,-0.00020906329154968262
2023-09-19,0.000258832675172016,-0.00041604042053222656
2023-09-20,0.007014664355665445,-0.0004864931106567383
2023-09-21,-0.013661992736160755,-0.0007753074169158936
2023-09-22,0.0032253440003842115,-0.0013428926467895508
2023-09-25,-0.004580980632454157,-0.0011860430240631104
2023-09-26,-0.008488367311656475,-0.0004898309707641602
2023-09-27,-0.015270736068487167,5.0514936447143555e-05
2023-09-28,-0.0060021355748176575,0.00030916929244995117
2023-09-29,-0.006633460521697998,0.001757398247718811
2023-10-02,-0.009842104278504848,0.000740543007850647
2023-10-03,-0.0029551952611654997,-0.00075511634349823
2023-10-04,-0.00334878615103662,-0.0013101398944854736
2023-10-05,-0.0010453767608851194,0.0005066096782684326
2023-10-06,0.007458615116775036,0.00017711520195007324
2023-10-09,0.010490108281373978,-0.0006658434867858887
2023-10-10,0.006198645569384098,-0.0012279152870178223
2023-10-11,0.006320685613900423,-2.9906630516052246e-05
2023-10-12,-0.0018706079572439194,0.0005445480346679688
2023-10-13,0.030607901513576508,-0.000948101282119751
2023-10-16,-0.0032740312162786722,-0.0017125308513641357
2023-10-17,0.0008324968512170017,0.0008469074964523315
2023-10-18,0.016813237220048904,-0.0008348375558853149
2023-10-19,0.006677383091300726,-0.0019377470016479492
2023-10-20,0.007137631997466087,-0.001590639352798462
2023-10-23,-0.0031322401482611895,-0.001493021845817566
2023-10-24,-0.0006580360350199044,-0.00041618943214416504
2023-10-25,0.004597000312060118,-0.001646965742111206
2023-10-26,0.0015611896524205804,-0.0015353113412857056
2023-10-27,0.0007042731158435345,0.00010332465171813965
2023-10-30,0.003814487485215068,-0.0003420114517211914
2023-10-31,-0.005525708664208651,0.0013759881258010864
2023-11-01,-0.003229015041142702,0.0004455000162124634
2023-11-02,0.0034304980654269457,0.0009824037551879883
2023-11-03,0.002967000473290682,0.0025984495878219604
2023-11-06,-0.004983536899089813,0.004669368267059326
2023-11-07,-0.007496705278754234,0.0015316307544708252
2023-11-08,-0.007809573784470558,0.0006864666938781738
2023-11-09,0.0064867050386965275,0.0005949735641479492
2023-11-10,-0.016218779608607292,0.00018650293350219727
2023-11-13,0.006652779411524534,0.001050502061843872
2023-11-14,0.008343430235981941,0.0009929388761520386
2023-11-15,-0.0008669641683809459,0.0025218725204467773
2023-11-16,0.012069136835634708,0.0005572140216827393
2023-11-17,-0.0011600297875702381,-4.4405460357666016e-05
2023-11-20,-0.0019700583070516586,-0.0009953081607818604
2023-11-21,0.010862614959478378,-0.0005965828895568848
2023-11-22,-0.003959222696721554,-0.0007117390632629395
2023-11-23,0.0,-0.000548139214515686
2023-11-24,0.0054086302407085896,-0.0007219612598419189
2023-11-27,0.004783316515386105,0.0001608729362487793
2023-11-28,0.013772846199572086,-0.0004925280809402466
2023-11-29,0.003621431300416589,-0.0008631348609924316
2023-11-30,-0.00440615601837635,-0.0006941258907318115
2023-12-01,0.01601359248161316,-0.000254020094871521
2023-12-04,-0.022906437516212463,0.0003814995288848877
2023-12-05,-0.002770483959466219,0.0003291964530944824
2023-12-06,0.005927406717091799,0.00013159215450286865
2023-12-07,-0.0002955253585241735,0.002703458070755005
2023-12-08,-0.015689698979258537,0.0030390024185180664
2023-12-11,-0.010210609994828701,0.002132609486579895
2023-12-12,-0.0001010926571325399,0.0017631351947784424
2023-12-13,0.002272670855745673,0.001961827278137207
2023-12-14,0.023876475170254707,0.0024383515119552612
2023-12-15,-0.004492380656301975,0.0007637888193130493
2023-12-18,0.002569588366895914,0.00044101476669311523
2023-12-19,0.005953704472631216,-0.0010211765766143799
2023-12-20,-0.00191510992590338,-0.0010104179382324219
2023-12-21,0.0022584334947168827,-0.0013898015022277832
2023-12-22,0.00878874957561493,-0.0008545815944671631
2023-12-25,0.0,-0.0010158419609069824
2023-12-26,0.0005345192621462047,-0.0014402568340301514
