Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-17,0.0092764776200056,-0.0015025828033685,1657.0,1641.699951171875,1639.2350134072703,1578.7287409021549,1656.9999995882329
2022-10-18,-0.004839695058763,0.0002005938440561,1649.0,1657.0,1657.3324173389221,1579.0454559334948,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0012429021298885,1627.5,1649.0,1651.050819832345,1581.009275058542,1627.50000056937
2022-10-20,0.0020256268326193,0.0004356857389211,1630.800048828125,1627.5,1628.2092330302332,1581.6982483298027,1630.8000488754765
2022-10-21,0.0123104434460401,-0.0002837907522916,1651.0,1630.800048828125,1630.3373085192468,1581.2494406807532,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0011391285806894,1648.699951171875,1651.0,1652.881772873865,1583.0517134271415,1648.699951208308
2022-10-25,0.0024837800301611,0.0020153354853391,1652.800048828125,1648.699951171875,1652.025985099503,1586.2453107243975,1652.8000489489662
2022-10-26,0.006753493566066,0.0042643826454877,1664.0,1652.800048828125,1659.8632701082367,1593.0241111256498,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0034790579229593,1660.699951171875,1664.0,1669.7992344707025,1598.5759863287149,1660.6999511612794
2022-10-28,-0.0127868764102458,0.000828256830573,1639.5999755859375,1660.699951171875,1662.0760070351337,1599.9005662790546,1639.5999750291285
2022-10-31,-0.0022591683082282,0.0014399383217096,1635.9000244140625,1639.5999755859375,1641.9625990308505,1602.205983846574,1635.9000242629709
2022-11-01,0.0055472576059401,0.0002299454063177,1645.0,1635.9000244140625,1636.2762353622036,1602.5744461140139,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0001737494021654,1645.699951171875,1645.0,1644.714207062333,1602.2960239506187,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0012210141867399,1627.300048828125,1645.699951171875,1643.6917544522169,1600.3407917000936,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0031845476478338,1672.5,1627.300048828125,1622.1260770377419,1595.2525363920338,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0015057530254125,1676.5,1672.5,1669.9835231367883,1592.8522876035074,1676.5000000801024
2022-11-08,0.0210123863071203,-0.001575892791152,1712.0999755859375,1676.5,1673.8600963845086,1590.34410000256,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0010824333876371,1710.0999755859375,1712.0999755859375,1710.2477440488683,1588.6235897877236,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0016704760491847,1750.300048828125,1710.0999755859375,1707.2456792156124,1585.9720474154185,1750.3000486523044
2022-11-11,0.0089298728853464,0.0031118728220462,1766.0,1750.300048828125,1755.7552435143118,1590.9150777782947,1766.0000007333033
2022-11-14,0.0042942631989717,0.0023044515401124,1773.5999755859375,1766.0,1770.0743541926654,1594.585492001013,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0027097258716821,1773.800048828125,1773.5999755859375,1768.8005113989338,1590.270451367656,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0014041531831026,1773.0,1773.800048828125,1771.3111096782327,1588.039035043172,1773.000000012337
2022-11-17,-0.0069047482684254,0.0004233475774526,1760.800048828125,1773.0,1773.7507541585878,1588.7114698483374,1760.8000485866894
2022-11-18,-0.0050673517398536,2.110563218593597e-05,1751.9000244140625,1760.800048828125,1760.8372120184833,1588.745000962116,1751.9000244587485
2022-11-21,-0.0083111701533198,0.0005287062376737,1737.4000244140625,1751.9000244140625,1752.8265097824658,1589.5852024445078,1737.4000246682986
2022-11-22,0.0005178953288123,0.0001237448304891,1738.300048828125,1737.4000244140625,1737.6150319883388,1589.781917566921,1738.3000488100836
2022-11-23,0.0037896090652793,0.002777149900794,1744.9000244140625,1738.300048828125,1743.1342782190911,1594.2031165862213,1744.900024216026
2022-11-24,0.0,0.0030322689563035,1744.9000244140625,1744.9000244140625,1750.199060581147,1599.0445056940619,1744.9000244140625
2022-11-25,0.0048024929128587,0.0017179604619741,1753.300048828125,1744.9000244140625,1747.9002700799113,1601.7939619841543,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0006463676691055,1740.0999755859375,1753.300048828125,1754.4336916294872,1602.8296444935356,1740.0999758771154
2022-11-29,0.0047585293650627,0.0002374928444623,1748.4000244140625,1740.0999755859375,1740.513285955973,1603.2103502706543,1748.4000247698832
2022-11-30,-0.0013736406108364,-0.0005860161036252,1746.0,1748.4000244140625,1747.3757339988292,1602.2711184172715,1745.9999998994917
2022-12-01,0.0310701187700033,0.0018529687076807,1801.0999755859375,1746.0,1749.238282655272,1605.2428290540495,1801.0999762732795
2022-12-02,-0.0028912732377648,0.0014004204422235,1795.9000244140625,1801.0999755859375,1803.6240397732677,1607.4924187446304,1795.9000242903949
2022-12-05,-0.0159967485815286,-0.0004103388637304,1767.4000244140625,1795.9000244140625,1795.1632480130047,1606.8329374467244,1767.4000246615767
2022-12-06,0.001074461848475,-0.001836759969592,1769.300048828125,1767.4000244140625,1764.1567143018806,1603.8842798465098,1769.3000488803964
2022-12-07,0.009114472195506,-0.0005625803023576,1785.5,1769.300048828125,1768.3049554079178,1602.9822199077753,1785.4999997810712
2022-12-08,0.0017905837157741,0.0009501781314611,1788.699951171875,1785.5,1787.1973493181229,1604.506062404512,1788.699951259852
2022-12-09,0.0052414666861295,7.758848369121552e-05,1798.0999755859375,1788.699951171875,1788.8387390729667,1604.6305584266336,1798.0999758148896
2022-12-12,-0.0098363142460584,-0.0015212800353765,1780.5,1798.0999755859375,1795.3666416018223,1602.191321845326,1780.5000005270297
2022-12-13,0.0185850132256746,-0.0015567038208246,1813.9000244140625,1780.5,1777.730445094668,1599.6991248025306,1813.900024632006
2022-12-14,-0.003534561721608,0.0013040695339441,1807.5,1813.9000244140625,1816.2670192009737,1601.786604508176,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0003291983157396,1777.199951171875,1807.5,1808.0951239072187,1602.3139967641127,1777.1999528204533
2022-12-16,0.0071765552274882,-0.002026692032814,1790.0,1777.199951171875,1773.6017616327777,1599.0698882676522,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0013241674751043,1787.699951171875,1790.0,1787.6313088375705,1596.9538532327656,1787.699951142004
2022-12-20,0.0156513750553131,-0.0012054648250341,1815.9000244140625,1787.699951171875,1785.5462401352756,1595.0299413725047,1815.9000228753043
2022-12-21,0.0,-0.0031389314681291,1815.9000244140625,1815.9000244140625,1810.208975263858,1590.0311013095295,1815.9000244140625
2022-12-22,-0.0160429906100034,-0.0022744107991456,1787.0,1815.9000244140625,1811.7746150045982,1586.4188268569205,1786.9999986435369
2022-12-23,0.0049680662341415,-0.002352749928832,1795.9000244140625,1787.0,1782.8005779093241,1582.6907673904589,1795.9000240091698
2022-12-26,0.0,-0.0028062108904123,1795.9000244140625,1795.9000244140625,1790.8674147919983,1578.2556291998906,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0019995812326669,1814.800048828125,1795.9000244140625,1792.312564333742,1575.1029319509762,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0034051183611154,1807.9000244140625,1814.800048828125,1808.6309490783267,1569.7486412071116,1807.900024509233
2022-12-29,0.00639577396214,-0.0021132472902536,1819.5,1807.9000244140625,1804.083518617004,1566.434876779771,1819.5000001855785
2022-12-30,0.0001098874345188,2.6458874344825745e-05,1819.699951171875,1819.5,1819.5481425587666,1566.4763234316586,1819.6999511729664
2023-01-02,0.0,-0.0002213064581155,1819.699951171875,1819.699951171875,1819.2972843788725,1566.1296904622702,1819.699951171875
2023-01-03,0.0109308632090687,-0.0002157185226678,1839.699951171875,1819.699951171875,1819.3074505230616,1565.7918837160335,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0006796102970838,1852.800048828125,1839.699951171875,1838.4500968965376,1564.7281169431394,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0037139412015676,1834.800048828125,1852.800048828125,1859.6940332698998,1570.550229966418,1834.800048406069
2023-01-06,0.0158964693546295,0.0036566387861967,1864.199951171875,1834.800048828125,1841.5215313790695,1576.3036775820551,1864.199949783714
2023-01-09,0.0045492332428693,0.0053343176841735,1872.699951171875,1864.199951171875,1874.1707560153332,1584.7346489128483,1872.6999511429942
2023-01-10,-0.0005875467322766,0.003387838602066,1871.5999755859373,1872.699951171875,1879.0551154134898,1590.1125787659018,1871.5999756101965
2023-01-11,0.0016016233712434,0.0010898765176534,1874.5999755859373,1871.5999755859373,1873.6409004257748,1591.8465498614748,1874.599975642257
2023-01-12,0.0110873654484748,0.001342836767435,1895.5,1874.5999755859373,1877.1189482634309,1593.9855757966534,1895.4999995846179
2023-01-13,0.0120088616386055,0.0021759830415248,1918.4000244140625,1895.5,1899.6290666154496,1597.4578377995708,1918.4000236380361
2023-01-16,0.0,-0.0002888496965169,1918.4000244140625,1918.4000244140625,1917.8459751715425,1596.996479222774,1918.4000244140625
2023-01-17,-0.0058553456328809,-0.0006062407046556,1907.199951171875,1918.4000244140625,1917.2373646928838,1596.0286083628769,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0017320681363344,1904.4000244140625,1907.199951171875,1903.8994101129838,1593.2665707748254,1904.4000244144963
2023-01-19,0.009251314215362,-0.0002652537077665,1922.0999755859373,1904.4000244140625,1903.8949422369376,1592.8440069552546,1922.09997509431
2023-01-20,0.0022346631158143,-0.000135974958539,1926.4000244140625,1922.0999755859373,1921.838635889679,1592.6274347819794,1926.4000242969757
2023-01-23,0.0003632807347457,-0.0007719937711954,1927.0999755859373,1926.4000244140625,1924.9134294892265,1591.3984107829679,1927.0999755620314
2023-01-24,0.0035224324092268,-0.0005298350006341,1933.9000244140625,1927.0999755859373,1926.0792010140783,1590.5554555382978,1933.900024320803
2023-01-25,0.0037676114588975,0.0005825813859701,1941.199951171875,1933.9000244140625,1935.027006818224,1591.4823535105845,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0001359470188617,1929.0999755859373,1941.199951171875,1941.4638694572968,1591.6987254993455,1929.0999756952244
2023-01-27,-0.000259221822489,0.0001018662005662,1928.5999755859373,1929.0999755859373,1929.2964956801704,1591.860874059547,1928.5999755827581
2023-01-30,-0.0029598625842481,-0.0002268943935632,1922.9000244140625,1928.5999755859373,1928.1624367034874,1591.4997307241388,1922.9000243757157
2023-01-31,0.0034264260903,-0.0014077667146921,1929.5,1922.9000244140625,1920.1949342786854,1589.260846659769,1929.499999933719
2023-02-01,-0.0008814202737994,0.0002661496400833,1927.800048828125,1929.5,1930.0136040752786,1589.6838841552471,1927.800048877454
2023-02-02,-0.0059832124970853,0.0025905314832925,1916.300048828125,1927.800048828125,1932.8005497291463,1593.8073489823641,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0015831515192985,1862.9000244140625,1916.300048828125,1919.3362449069245,1596.3325858972728,1862.90002506175
2023-02-06,0.0017698252340778,0.0019984431564807,1866.199951171875,1862.9000244140625,1866.6266467001885,1599.5259556501908,1866.199951171299
2023-02-07,0.0029428310226649,-0.0004638712853193,1871.699951171875,1866.199951171875,1865.3344753520716,1598.7841535528894,1871.699951098601
2023-02-08,0.0030407712329179,-0.0006069671362638,1877.4000244140625,1871.699951171875,1870.5642355184732,1597.814038557447,1877.4000244574452
2023-02-09,-0.0059836022555828,-0.0015653129667043,1866.199951171875,1877.4000244140625,1874.4636046197152,1595.3149159892716,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0014283303171396,1862.800048828125,1866.199951171875,1863.5363039406673,1593.0379058777824,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.002057084813714,1851.9000244140625,1862.800048828125,1858.9720497459637,1589.7642600319039,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0002285819500684,1854.0,1851.9000244140625,1851.4767618720816,1589.4009101463914,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0001411382108926,1834.199951171875,1854.0,1853.7383482219714,1589.1766007752262,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0001795198768377,1842.0,1834.199951171875,1833.8707053765115,1588.8913375935535,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0009723100811243,1840.4000244140625,1842.0,1840.2098752497698,1587.347193343362,1840.400024438958
2023-02-20,0.0,-4.912726581096649e-05,1840.4000244140625,1840.4000244140625,1840.3096128137202,1587.269213231351,1840.4000244140625
2023-02-21,-0.0040289838798344,0.000595299527049,1833.0,1840.4000244140625,1841.4959398447813,1588.214395148548,1832.9999996836286
2023-02-22,-0.0005457025836221,-0.0010041985660791,1832.0,1833.0,1831.1602279312183,1586.6203130517495,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0006440933793783,1818.0,1832.0,1830.8204008557589,1585.5987104515796,1817.9999999584704
2023-02-24,-0.005073326639831,0.0011838544160127,1808.800048828125,1818.0,1820.153521804945,1587.4769400428063,1808.8000490796778
2023-02-27,0.004523120354861,-0.0007662791758775,1817.0,1808.800048828125,1807.4145339307847,1586.2609554727933,1816.9999998495728
2023-02-28,0.0065279169939458,0.0003295931965112,1828.9000244140625,1817.0,1817.5989695407816,1586.7838624601677,1828.9000241041467
2023-03-01,0.0048000565730035,-0.0002681110054254,1837.699951171875,1828.9000244140625,1828.4097419176978,1586.358485270112,1837.6999511745105
2023-03-02,-0.0022880546748638,-0.001123184338212,1833.5,1837.699951171875,1835.6370341033285,1584.5777125199083,1833.4999998989679
2023-03-03,0.0077148876152932,-0.0021059792488813,1847.699951171875,1833.5,1829.6427501169048,1581.2441361924623,1847.699951526638
2023-03-06,0.0001082764574675,0.0012306030839681,1847.9000244140625,1847.699951171875,1849.975136067684,1583.1912178996247,1847.9000244084657
2023-03-07,-0.0185706354677677,-0.00050057657063,1813.9000244140625,1847.9000244140625,1846.9752404388805,1582.3989077915999,1813.9000246027892
2023-03-08,-0.0006618172628805,-0.002077167853713,1812.699951171875,1813.9000244140625,1810.136160035852,1579.1154110161478,1812.699951223146
2023-03-09,0.0091159874573349,-0.000998156145215,1829.300048828125,1812.699951171875,1810.89149628651,1577.5399936517013,1829.3000493769646
2023-03-10,0.0177177712321281,-0.0004596691578626,1862.0,1829.300048828125,1828.4593692472424,1576.815013809527,1861.9999982955505
2023-03-13,0.0263416934758424,0.0014434661716222,1911.699951171875,1862.0,1864.6896747718174,1579.0927364531717,1911.699949871178
2023-03-14,-0.0028811669908463,0.0013725291937589,1906.199951171875,1911.699951171875,1914.3256166536355,1581.2615753905072,1906.1999513897479
2023-03-15,0.0106450729072093,0.001018239185214,1926.5999755859373,1906.199951171875,1908.1419071770747,1582.8724979016704,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0004359502345323,1919.0,1926.5999755859373,1927.440060401425,1583.5627019747478,1919.0000004446692
2023-03-17,0.0261278226971626,0.0026833359152078,1969.800048828125,1919.0,1924.1562364846902,1587.8176388062834,1969.80004918445
2023-03-20,0.0047606583684682,0.0016337279230356,1979.199951171875,1969.800048828125,1973.0207963669202,1590.413820969688,1979.1999510231394
2023-03-21,-0.021036185324192,0.0016826223582029,1938.0,1979.199951171875,1982.5330006064382,1593.092139491051,1937.9999984354188
2023-03-22,0.0045305103994905,0.0030225571244955,1946.800048828125,1938.0,1943.8665772733918,1597.9146359512974,1946.8000484576103
2023-03-23,0.0238553658127784,-0.0009775999933481,1993.800048828125,1946.800048828125,1944.8977870903711,1596.3532779299655,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0020571779459714,1982.0999755859373,1993.800048828125,1989.702663309566,1593.0726707259792,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0026667360216379,1952.4000244140625,1982.0999755859373,1976.821279754993,1588.8300259709551,1952.400025320764
2023-03-28,0.0101916901767253,-0.0021480377763509,1972.4000244140625,1952.4000244140625,1948.2106964352702,1585.4208219153759,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0033787172287702,1966.0999755859373,1972.4000244140625,1965.7470879940095,1580.073172454479,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0022265147417783,1980.300048828125,1966.0999755859373,1961.7272947320919,1576.5590298398301,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0019793603569269,1969.0,1980.300048828125,1976.384198134949,1573.4415377337807,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0016422849148511,1983.9000244140625,1969.0,1965.768994844367,1570.859619135251,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0007750075310468,2022.199951171875,1983.9000244140625,1982.363082601966,1569.6426627363032,2022.199949664016
2023-04-05,-0.0006430346984416,-0.000975789502263,2020.9000244140625,2022.199951171875,2020.2276721091418,1568.1117689402206,2020.9000244298772
2023-04-06,-0.0044634076766669,-0.0026025045663118,2011.9000244140625,2020.9000244140625,2015.647460747576,1564.0360567312935,2011.900024008269
2023-04-07,0.0,-0.0019479375332593,2011.9000244140625,2011.9000244140625,2007.9847834038178,1560.9923776038481,2011.9000244140625
2023-04-10,-0.011397298425436,-0.0017532799392938,1989.0999755859373,2011.9000244140625,2008.3756909357999,1558.2579188191457,1989.099975720187
2023-04-11,0.0078620668500661,-0.0018636938184499,2004.800048828125,1989.0999755859373,1985.3963545369854,1555.3565076790976,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0014150459319353,2010.9000244140625,2004.800048828125,2001.9651708889708,1553.1571632338914,2010.9000245455072
2023-04-13,0.0150044886395335,-0.0010285098105669,2041.300048828125,2010.9000244140625,2008.832857243967,1551.560547062597,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0013935789465904,2002.199951171875,2041.300048828125,2038.4573173018707,1549.3998308638395,2002.1999501788032
2023-04-17,-0.0040036085993051,-0.0010867062956094,1994.199951171875,2002.199951171875,2000.0253296813062,1547.7170028487315,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0012870989739894,2007.4000244140625,1994.199951171875,1991.6348695718543,1545.726219324886,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0001706443727016,1995.199951171875,2007.4000244140625,2007.057502121717,1545.4624723479296,1995.1999513807261
2023-04-20,0.0061956951394677,-0.0009070429950952,2007.5999755859373,1995.199951171875,1993.391039536684,1544.0613069928788,2007.5999755306962
2023-04-21,-0.0140956789255142,-0.0011607334017753,1979.5,2007.5999755859373,2005.2710391355174,1542.270103215598,1979.5000002934783
2023-04-24,0.004837975371629,0.0005534645169973,1989.0999755859373,1979.5,1980.5958862504988,1543.1239312533194,1989.0999757465045
2023-04-25,0.0024604087229818,0.0002593901008367,1994.0,1989.0999755859373,1989.615995351495,1543.5242542431165,1994.000000076348
2023-04-26,-0.0041711991652846,-0.000573432072997,1985.699951171875,1994.0,1992.856904221658,1542.6394016559582,1985.6999514764668
2023-04-27,0.002112926216796,0.0001692585647106,1989.9000244140625,1985.699951171875,1986.036076340786,1542.9005286853182,1989.90002431714
2023-04-28,0.0001004779769573,0.0004149004817008,1990.0999755859373,1989.9000244140625,1990.7258061895106,1543.5408116755618,1990.0999755880396
2023-05-01,-0.0033723204396665,0.000959413126111,1983.4000244140625,1990.0999755859373,1992.0102198349634,1545.0224156124557,1983.400024302242
2023-05-02,0.0154592087492346,-0.0010182317346334,2014.300048828125,1983.4000244140625,1981.381491408314,1543.4500254228083,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0008593071252107,2028.5999755859373,2014.300048828125,2012.5698899192575,1542.1242975038567,2028.5999757210698
2023-05-04,0.0095178196206688,0.0012262295931577,2048.0,2028.5999755859373,2031.0890306732965,1544.016455826955,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0004019141197204,2017.4000244140625,2048.0,2048.8232855511487,1544.6371425646591,2017.4000249499666
2023-05-08,0.0044019282795488,0.002383979037404,2026.300048828125,2017.4000244140625,2022.2152011419844,1548.3239179844825,2026.300048896132
2023-05-09,0.004873807542026,-1.432374119758606e-06,2036.199951171875,2026.300048828125,2026.2971464104548,1548.3217002069616,2036.199950800111
2023-05-10,-0.0028032334521412,-0.0007655005902051,2030.5,2036.199951171875,2034.6418353528538,1547.136912567301,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0001104362308979,2014.699951171875,2030.5,2030.7242531494464,1547.3077819715206,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.0006188619881868,2014.5,2014.699951171875,2015.9471582739848,1548.265648304769,2014.5000000009675
2023-05-15,0.0017358963377773,-0.0007112100720405,2018.0,2014.5,2013.0677766760716,1547.1648976603713,2018.0000001122512
2023-05-16,-0.0147766144946217,-0.0011247973889112,1988.4000244140625,2018.0,2015.7314349463782,1545.4256289690816,1988.4000242553286
2023-05-17,-0.003880014643073,-0.0010333340615034,1980.699951171875,1988.4000244140625,1986.3464041615537,1543.8295128297589,1980.6999510617982
2023-05-18,-0.012293130159378,-0.0016091540455818,1956.5,1980.699951171875,1977.5152628466108,1541.3472510299348,1956.5000001984265
2023-05-19,0.0112828761339187,-0.0010939370840787,1978.699951171875,1956.5,1954.3608823383918,1539.6620360402342,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0017713885754346,1974.800048828125,1978.699951171875,1975.1980072515871,1536.9371104631068,1974.800049046005
2023-05-23,-0.0012160644400864,-0.001131722703576,1972.4000244140625,1974.800048828125,1972.5663869591733,1535.1987077216975,1972.4000243004716
2023-05-24,-0.004879037849605,-0.0005951691418886,1962.800048828125,1972.4000244140625,1971.2264620527649,1534.2852766741441,1962.8000484074832
2023-05-25,-0.010087426751852,-0.0009452737867832,1943.0999755859373,1962.800048828125,1960.9455420396882,1532.835642279296,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0011202935129404,1944.0999755859373,1943.0999755859373,1940.9243521842297,1531.1193779922212,1944.0999755475807
2023-05-29,0.0,-0.0005751941353082,1944.0999755859373,1944.0999755859373,1942.9820622209547,1530.2389403411044,1944.0999755859373
2023-05-30,0.0071244114078581,0.0003686491400003,1958.0,1944.0999755859373,1944.816798489967,1530.803165604645,1957.9999995809255
2023-05-31,0.0030087605118751,0.0021007414907217,1963.9000244140625,1958.0,1962.117575305198,1534.0223675003613,1963.9000245117375
2023-06-01,0.0071539287455379,0.0030378680676221,1978.0,1963.9000244140625,1969.8751648351727,1538.689610710806,1978.0000002284119
2023-06-02,-0.0130268353968858,0.0034348629415035,1952.4000244140625,1978.0,1984.8058407719855,1543.983885982801,1952.4000249375742
2023-06-05,0.002864146605134,0.0028978623449802,1958.0,1952.4000244140625,1958.0660165947804,1548.4646278982589,1958.0000000632674
2023-06-06,0.0038231217768043,0.0009095855057239,1965.5,1958.0,1959.7817786373735,1549.8737296320267,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0003371089696884,1942.699951171875,1965.5,1966.1626993745983,1550.3962940437964,1942.6999504653108
2023-06-08,0.0107007781043648,-0.0008716583251953,1963.5999755859373,1942.699951171875,1941.0073183919767,1549.0454670220793,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0005652774125337,1962.199951171875,1963.5999755859373,1962.4903105363292,1548.1700740518306,1962.1999511508334
2023-06-12,-0.0035226084291934,-0.0013865623623132,1955.300048828125,1962.199951171875,1959.4811239196074,1546.024927230293,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0010780785232782,1944.5999755859373,1955.300048828125,1953.1932177076662,1544.3590890733074,1944.59997516185
2023-06-14,0.0054873717017471,-0.0004588458687067,1955.300048828125,1944.5999755859373,1943.70790859713,1543.650628834943,1955.300049254546
2023-06-15,0.0012777594383805,-0.0004190485924482,1957.800048828125,1955.300048828125,1954.4808547479006,1543.0038997266233,1957.8000487795084
2023-06-16,0.0003064070187974,0.0008200127631425,1958.4000244140625,1957.800048828125,1959.406128268668,1544.2697015338672,1958.40002441816
2023-06-19,0.0,-0.0003469455987215,1958.4000244140625,1958.4000244140625,1957.720683998954,1543.7340168897692,1958.4000244140625
2023-06-20,-0.0117621347308158,-0.0006289035081863,1935.5,1958.4000244140625,1957.1687669799185,1542.7634623753997,1935.500000069328
2023-06-21,-0.0011372783919796,4.1227787733078e-05,1933.300048828125,1935.5,1935.579798028094,1542.8270684111078,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0004315096884965,1912.699951171875,1933.300048828125,1934.1344665466827,1543.492956897136,1912.699951248442
2023-06-23,0.0033404824789613,-0.0006450805813074,1919.0999755859373,1912.699951171875,1911.4665034548643,1542.4976006402699,1919.0999754794132
2023-06-26,0.0023940762039273,-0.0013003814965486,1923.699951171875,1919.0999755859373,1916.606035375946,1540.4930689123814,1923.6999513195644
2023-06-27,-0.0050550964660942,-0.0008190963417291,1914.0,1923.699951171875,1922.1249007263757,1539.2317733070033,1914.0000000971174
2023-06-28,-0.0008885614224709,-9.676627814769744e-05,1912.300048828125,1914.0,1913.8147983044091,1539.0828347833233,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0006438475102186,1909.199951171875,1912.300048828125,1913.5316749004978,1540.0740885083974,1909.199951252897
2023-06-30,0.0062136454507708,-0.0005930345505475,1921.0999755859373,1909.199951171875,1908.0680652938156,1539.161042124294,1921.0999757421541
2023-07-03,0.0003122595953755,0.0005214419215917,1921.699951171875,1921.0999755859373,1922.1019788693313,1539.9638345023484,1921.699951156179
2023-07-04,0.0,-0.0001871492713689,1921.699951171875,1921.699951171875,1921.3403400777502,1539.6756583596054,1921.699951171875
2023-07-05,-0.0010933672310784,-0.0001103244721889,1919.5999755859373,1921.699951171875,1921.4879523336015,1539.505803824983,1919.599975648712
2023-07-06,-0.0056944619864225,-0.0014251954853534,1908.699951171875,1919.5999755859373,1916.8661189698478,1537.3132698695633,1908.6999508385957
2023-07-07,0.0091267684474587,-0.0037980880588293,1926.199951171875,1908.699951171875,1901.4642902163282,1531.4854929073383,1926.1999514109623
2023-07-10,-0.0006231570732779,-0.0022628661245107,1925.0,1926.199951171875,1921.8461464497707,1528.023864343389,1924.9999999656263
2023-07-11,0.0032674088142812,-0.0008396673947572,1931.300048828125,1925.0,1923.3843186774827,1526.7413710353474,1931.3000487800268
2023-07-12,0.0128104146569967,0.0007779132574796,1956.199951171875,1931.300048828125,1932.8030172540182,1527.9295054614627,1956.1999518025082
2023-07-13,0.0015324108535423,0.0020446944981813,1959.199951171875,1956.199951171875,1960.2038744543736,1531.0568506580867,1959.1999512380098
2023-07-14,0.0004592781479004,0.0017526727169752,1960.0999755859373,1959.199951171875,1962.6367984278088,1533.7426452002494,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0011749695986509,1952.4000244140625,1960.0999755859373,1957.7982701860446,1531.9416025123899,1952.4000239605298
2023-07-18,0.0126222800463438,-0.000524329021573,1977.199951171875,1952.4000244140625,1951.3765927504505,1531.1385716154373,1977.199950829357
2023-07-19,0.0001517429045634,-0.0003831274807453,1977.5,1977.199951171875,1976.442576630417,1530.5520627128358,1977.499999999933
2023-07-20,-0.0046631698496639,-0.0006043948233127,1968.300048828125,1977.5,1976.3051703476995,1529.6272844630662,1968.300048761097
2023-07-21,-0.0020342781208455,-0.0015089027583599,1964.300048828125,1968.300048828125,1965.332315029101,1527.3209660769476,1964.3000490389911
2023-07-24,-0.0020384250674396,-0.0013925209641456,1960.300048828125,1964.300048828125,1961.5666234480345,1525.1956197508048,1960.300048604043
2023-07-25,0.0009177681640721,-0.0017062872648239,1962.0999755859373,1960.300048828125,1956.9580658219224,1522.595416865849,1962.0999756363897
2023-07-26,0.0034597078338265,-0.0019508469849824,1968.9000244140625,1962.0999755859373,1958.2759500214938,1519.627961654164,1968.9000245507514
2023-07-27,-0.0120073994621634,-0.0004824735224246,1945.4000244140625,1968.9000244140625,1967.9503114080942,1518.8949582403184,1945.4000246095673
2023-07-28,0.007680922280997,-0.0023369248956441,1960.4000244140625,1945.4000244140625,1940.8590786562092,1515.3495590778384,1960.4000239768309
2023-07-31,0.0051387711428105,-0.0007322300225496,1970.5,1960.4000244140625,1958.9650860765582,1514.2403807724102,1970.4999999936101
