Date,y_true,y_pred
2023-01-31,0.003426426090300083,-0.0014077667146921158
2023-02-01,-0.0008814202737994492,0.000266149640083313
2023-02-02,-0.005983212497085333,0.0025905314832925797
2023-02-03,-0.02826184220612049,0.0015831515192985535
2023-02-06,0.0017698252340778708,0.001998443156480789
2023-02-07,0.0029428310226649046,-0.0004638712853193283
2023-02-08,0.003040771232917905,-0.0006069671362638474
2023-02-09,-0.0059836022555828094,-0.0015653129667043686
2023-02-10,-0.001823493279516697,-0.0014283303171396255
2023-02-13,-0.005868606269359589,-0.0020570848137140274
2023-02-14,0.001133314915932715,-0.00022858195006847382
2023-02-15,-0.010737074539065361,-0.0001411382108926773
2023-02-16,0.004243545234203339,-0.0001795198768377304
2023-02-17,-0.0008689852547831833,-0.0009723100811243057
2023-02-20,0.0,-4.912726581096649e-05
2023-02-21,-0.0040289838798344135,0.0005952995270490646
2023-02-22,-0.0005457025836221874,-0.0010041985660791397
2023-02-23,-0.00767127051949501,-0.0006440933793783188
2023-02-24,-0.005073326639831066,0.001183854416012764
2023-02-27,0.004523120354861021,-0.0007662791758775711
2023-02-28,0.006527916993945837,0.0003295931965112686
2023-03-01,0.0048000565730035305,-0.0002681110054254532
2023-03-02,-0.0022880546748638153,-0.0011231843382120132
2023-03-03,0.007714887615293264,-0.00210597924888134
2023-03-06,0.00010827645746758208,0.0012306030839681625
2023-03-07,-0.018570635467767715,-0.0005005765706300735
2023-03-08,-0.0006618172628805041,-0.0020771678537130356
2023-03-09,0.009115987457334995,-0.0009981561452150345
2023-03-10,0.017717771232128143,-0.00045966915786266327
2023-03-13,0.026341693475842476,0.0014434661716222763
2023-03-14,-0.0028811669908463955,0.0013725291937589645
2023-03-15,0.010645072907209396,0.0010182391852140427
2023-03-16,-0.003952561412006617,0.00043595023453235626
2023-03-17,0.026127822697162628,0.002683335915207863
2023-03-20,0.004760658368468285,0.0016337279230356216
2023-03-21,-0.021036185324192047,0.0016826223582029343
2023-03-22,0.004530510399490595,0.0030225571244955063
2023-03-23,0.023855365812778473,-0.0009775999933481216
2023-03-24,-0.005885513499379158,-0.002057177945971489
2023-03-27,-0.015097478404641151,-0.0026667360216379166
2023-03-28,0.010191690176725388,-0.002148037776350975
2023-03-29,-0.0031992150470614433,-0.003378717228770256
2023-03-30,0.007196500431746244,-0.0022265147417783737
2023-03-31,-0.00572257349267602,-0.001979360356926918
2023-04-03,0.007538816891610622,-0.0016422849148511887
2023-04-04,0.019121386110782623,-0.0007750075310468674
2023-04-05,-0.0006430346984416246,-0.0009757895022630692
2023-04-06,-0.004463407676666975,-0.0026025045663118362
2023-04-07,0.0,-0.0019479375332593918
2023-04-10,-0.01139729842543602,-0.0017532799392938614
2023-04-11,0.007862066850066185,-0.001863693818449974
2023-04-12,0.003038065740838647,-0.0014150459319353104
2023-04-13,0.01500448863953352,-0.0010285098105669022
2023-04-14,-0.019340332597494125,-0.0013935789465904236
2023-04-17,-0.004003608599305153,-0.0010867062956094742
2023-04-18,0.00659742159768939,-0.0012870989739894867
2023-04-19,-0.006096092984080315,-0.0001706443727016449
2023-04-20,0.006195695139467716,-0.000907042995095253
2023-04-21,-0.014095678925514221,-0.00116073340177536
2023-04-24,0.004837975371629,0.0005534645169973373
2023-04-25,0.0024604087229818106,0.00025939010083675385
2023-04-26,-0.004171199165284634,-0.0005734320729970932
2023-04-27,0.0021129262167960405,0.00016925856471061707
2023-04-28,0.00010047797695733607,0.0004149004817008972
2023-05-01,-0.0033723204396665096,0.0009594131261110306
2023-05-02,0.015459208749234676,-0.0010182317346334457
2023-05-03,0.007074123248457909,-0.000859307125210762
2023-05-04,0.009517819620668888,0.0012262295931577682
2023-05-05,-0.01505414117127657,0.000401914119720459
2023-05-08,0.0044019282795488834,0.0023839790374040604
2023-05-09,0.004873807542026043,-1.432374119758606e-06
2023-05-10,-0.002803233452141285,-0.0007655005902051926
2023-05-11,-0.007811791263520718,0.00011043623089790344
2023-05-12,-9.925105405272916e-05,0.0006188619881868362
2023-05-15,0.0017358963377773762,-0.0007112100720405579
2023-05-16,-0.014776614494621754,-0.0011247973889112473
2023-05-17,-0.003880014643073082,-0.0010333340615034103
2023-05-18,-0.012293130159378052,-0.0016091540455818176
2023-05-19,0.011282876133918762,-0.0010939370840787888
2023-05-22,-0.001972886500880122,-0.0017713885754346848
2023-05-23,-0.001216064440086484,-0.001131722703576088
2023-05-24,-0.0048790378496050835,-0.0005951691418886185
2023-05-25,-0.010087426751852036,-0.0009452737867832184
2023-05-26,0.0005145091563463211,-0.0011202935129404068
2023-05-29,0.0,-0.0005751941353082657
2023-05-30,0.007124411407858133,0.0003686491400003433
2023-05-31,0.0030087605118751526,0.0021007414907217026
2023-06-01,0.007153928745537996,0.0030378680676221848
2023-06-02,-0.013026835396885872,0.0034348629415035248
2023-06-05,0.0028641466051340103,0.00289786234498024
2023-06-06,0.003823121776804328,0.0009095855057239532
2023-06-07,-0.011667933315038681,0.00033710896968841553
2023-06-08,0.010700778104364872,-0.0008716583251953125
2023-06-09,-0.0007132429163902998,-0.0005652774125337601
2023-06-12,-0.0035226084291934967,-0.0013865623623132706
2023-06-13,-0.005487371701747179,-0.0010780785232782364
2023-06-14,0.005487371701747179,-0.0004588458687067032
2023-06-15,0.001277759438380599,-0.00041904859244823456
2023-06-16,0.0003064070187974721,0.0008200127631425858
2023-06-19,0.0,-0.0003469455987215042
2023-06-20,-0.011762134730815887,-0.0006289035081863403
2023-06-21,-0.0011372783919796348,4.1227787733078e-05
2023-06-22,-0.010712581686675549,0.00043150968849658966
2023-06-23,0.0033404824789613485,-0.0006450805813074112
2023-06-26,0.0023940762039273977,-0.0013003814965486526
2023-06-27,-0.0050550964660942554,-0.0008190963417291641
2023-06-28,-0.000888561422470957,-9.676627814769745e-05
2023-06-29,-0.0016224510036408901,0.0006438475102186203
2023-06-30,0.006213645450770855,-0.0005930345505475998
2023-07-03,0.00031225959537550807,0.0005214419215917587
2023-07-04,0.0,-0.0001871492713689804
2023-07-05,-0.001093367231078446,-0.00011032447218894958
2023-07-06,-0.005694461986422539,-0.0014251954853534698
2023-07-07,0.009126768447458744,-0.0037980880588293076
2023-07-10,-0.0006231570732779801,-0.002262866124510765
2023-07-11,0.003267408814281225,-0.0008396673947572708
2023-07-12,0.012810414656996727,0.0007779132574796677
2023-07-13,0.0015324108535423875,0.002044694498181343
2023-07-14,0.00045927814790047705,0.001752672716975212
2023-07-17,-0.00393608259037137,-0.0011749695986509323
2023-07-18,0.012622280046343803,-0.0005243290215730667
2023-07-19,0.00015174290456343442,-0.00038312748074531555
2023-07-20,-0.004663169849663973,-0.0006043948233127594
2023-07-21,-0.0020342781208455563,-0.001508902758359909
2023-07-24,-0.0020384250674396753,-0.0013925209641456604
2023-07-25,0.0009177681640721858,-0.0017062872648239136
2023-07-26,0.003459707833826542,-0.0019508469849824905
2023-07-27,-0.012007399462163448,-0.0004824735224246979
2023-07-28,0.007680922280997038,-0.002336924895644188
2023-07-31,0.005138771142810583,-0.0007322300225496292
2023-08-01,-0.015238610096275806,-0.0011348668485879898
2023-08-02,-0.0017018269281834364,-0.0018538106232881546
2023-08-03,-0.002791144885122776,-0.001758785918354988
2023-08-04,0.003926017787307501,-0.0020774956792593002
2023-08-07,-0.003149921540170908,-0.0003663431853055954
2023-08-08,-0.004873518832027912,-5.200318992137909e-05
2023-08-09,-0.004531822632998228,-4.6411529183387756e-05
2023-08-10,-0.0005222205072641373,-0.000632014125585556
2023-08-11,-0.0007838424062356353,-0.0013026054948568344
2023-08-14,-0.0012031118385493755,-0.001492062583565712
2023-08-15,-0.004248505458235741,-0.0013106931000947952
2023-08-16,-0.003369678510352969,-0.0008377712219953537
2023-08-17,-0.006348891649395227,-0.0011288542300462723
2023-08-18,0.0010609517339617014,-0.001560630276799202
2023-08-21,0.0038101719692349434,-0.00019062496721744537
2023-08-22,0.0016360008157789707,-0.0017943214625120163
2023-08-23,0.01158626563847065,-0.0010212156921625137
2023-08-24,-0.00015640984929632396,0.0008742939680814743
2023-08-25,-0.003708241041749716,-0.0013316012918949127
2023-08-28,0.0035518703516572714,-0.0005039367824792862
2023-08-29,0.009651369415223598,0.00011345371603965759
2023-08-30,0.0040198201313614845,0.0012964606285095215
2023-08-31,-0.003142358036711812,0.0003981124609708786
2023-09-01,0.0008252180414274335,-0.00026587583124637604
2023-09-04,0.0,-0.001698015257716179
2023-09-05,-0.007035775575786829,-0.0014737658202648163
2023-09-06,-0.0042140246368944645,-0.0020381417125463486
2023-09-07,-0.0003128457465209067,-0.0019337181001901627
2023-09-08,0.00046926375944167376,-0.0023597795516252518
2023-09-11,0.0025509679690003395,-0.001604633405804634
2023-09-12,-0.006258821580559015,-0.0011237431317567825
2023-09-13,-0.0011517503298819065,-0.0007318016141653061
2023-09-14,0.00047132803592830896,-0.00025602057576179504
2023-09-15,0.007147147320210934,-0.0007212907075881958
2023-09-18,0.004046513698995113,-0.0017190203070640564
2023-09-19,0.000258832675172016,-0.0013646949082612991
2023-09-20,0.007014664355665445,-0.0015989076346158981
2023-09-21,-0.013661992736160755,-0.0015251655131578445
2023-09-22,0.0032253440003842115,-0.0023432541638612747
2023-09-25,-0.004580980632454157,-0.002245856449007988
2023-09-26,-0.008488367311656475,-0.0032116156071424484
2023-09-27,-0.015270736068487167,-0.001983439549803734
2023-09-28,-0.0060021355748176575,-0.0028406623750925064
2023-09-29,-0.006633460521697998,-0.001559792086482048
2023-10-02,-0.009842104278504848,-0.0007198173552751541
2023-10-03,-0.0029551952611654997,-0.0005871672183275223
2023-10-04,-0.00334878615103662,-0.0013143401592969894
2023-10-05,-0.0010453767608851194,-0.0015906374901533127
2023-10-06,0.007458615116775036,0.00022516213357448578
2023-10-09,0.010490108281373978,-0.00020090490579605103
2023-10-10,0.006198645569384098,-0.0005656443536281586
2023-10-11,0.006320685613900423,0.0005713794380426407
2023-10-12,-0.0018706079572439194,0.0014402549713850021
2023-10-13,0.030607901513576508,-0.0007375050336122513
2023-10-16,-0.0032740312162786722,-0.0009436067193746567
2023-10-17,0.0008324968512170017,-0.0016446281224489212
2023-10-18,0.016813237220048904,-0.0031197723001241684
2023-10-19,0.006677383091300726,-0.00392882339656353
2023-10-20,0.007137631997466087,-0.0034286361187696457
2023-10-23,-0.0031322401482611895,-0.0022331271320581436
2023-10-24,-0.0006580360350199044,0.0009753834456205368
2023-10-25,0.004597000312060118,0.0016233567148447037
2023-10-26,0.0015611896524205804,-0.000891001895070076
2023-10-27,0.0007042731158435345,0.0007318388670682907
2023-10-30,0.003814487485215068,0.00024758465588092804
2023-10-31,-0.005525708664208651,-0.00032009370625019073
2023-11-01,-0.003229015041142702,0.0009238775819540024
2023-11-02,0.0034304980654269457,0.0022613853216171265
2023-11-03,0.002967000473290682,0.004133597016334534
2023-11-06,-0.004983536899089813,0.0028898995369672775
2023-11-07,-0.007496705278754234,-0.00014375336468219757
2023-11-08,-0.007809573784470558,0.0007244329899549484
2023-11-09,0.0064867050386965275,0.0019941963255405426
2023-11-10,-0.016218779608607292,-0.000597391277551651
2023-11-13,0.006652779411524534,0.0016899239271879196
2023-11-14,0.008343430235981941,-0.00048822350800037384
2023-11-15,-0.0008669641683809459,0.003105020150542259
2023-11-16,0.012069136835634708,-0.0004399958997964859
2023-11-17,-0.0011600297875702381,-0.0010132454335689545
2023-11-20,-0.0019700583070516586,0.0009103734046220779
2023-11-21,0.010862614959478378,0.0012876428663730621
2023-11-22,-0.003959222696721554,-0.00028696469962596893
2023-11-23,0.0,-0.00017416104674339294
2023-11-24,0.0054086302407085896,-0.00023519806563854218
2023-11-27,0.004783316515386105,-0.001113157719373703
2023-11-28,0.013772846199572086,-0.00012616626918315887
2023-11-29,0.003621431300416589,0.0004572533071041107
2023-11-30,-0.00440615601837635,0.00013185851275920868
2023-12-01,0.01601359248161316,-0.0013389531522989273
2023-12-04,-0.022906437516212463,0.00037371926009655
2023-12-05,-0.002770483959466219,0.0005452651530504227
2023-12-06,0.005927406717091799,0.0006770584732294083
2023-12-07,-0.0002955253585241735,0.0012331996113061905
2023-12-08,-0.015689698979258537,0.0018117427825927734
2023-12-11,-0.010210609994828701,0.001399494707584381
2023-12-12,-0.0001010926571325399,0.0006609279662370682
2023-12-13,0.002272670855745673,0.0005569402128458023
2023-12-14,0.023876475170254707,0.0025713685899972916
2023-12-15,-0.004492380656301975,0.0015565715730190277
2023-12-18,0.002569588366895914,-0.00011060573160648346
2023-12-19,0.005953704472631216,-0.0005289819091558456
2023-12-20,-0.00191510992590338,0.00025429390370845795
2023-12-21,0.0022584334947168827,-0.000806272029876709
2023-12-22,0.00878874957561493,-0.00028978288173675537
2023-12-25,0.0,-5.799345672130585e-05
