Date,y_true,y_pred,price_true,price_prev_true,price_pred_one_step,price_pred_rolling,price_true_from_return
2022-10-18,-0.004839695058763,0.0008713826537132,1649.0,1657.0,1658.4445103264213,2094.108581922345,1648.9999996837234
2022-10-19,-0.0131239481270313,0.0018581598997116,1627.5,1649.0,1652.0669542378596,2098.00338798048,1627.50000056937
2022-10-20,0.0020256268326193,0.002191923558712,1630.800048828125,1627.5,1631.071268135329,2102.6070946762143,1630.8000488754765
2022-10-21,0.0123104434460401,0.0008265748620033,1651.0,1630.800048828125,1632.1485844094668,2104.3457753212083,1651.0000006805749
2022-10-24,-0.0013940959470346,0.0003488734364509,1648.699951171875,1651.0,1651.5760905290786,2105.080053740996,1648.699951208308
2022-10-25,0.0024837800301611,0.0015018805861473,1652.800048828125,1648.699951171875,1651.1779619933018,2108.244007951968,1652.8000489489662
2022-10-26,0.006753493566066,0.0015880465507507,1664.0,1652.800048828125,1655.4268574398811,2111.594657366395,1664.0000001546784
2022-10-27,-0.0019851715769618,0.0016446784138679,1660.699951171875,1664.0,1666.7389966475992,2115.070408981548,1660.6999511612794
2022-10-28,-0.0127868764102458,-0.0007958933711051,1639.5999755859375,1660.699951171875,1659.3787369319136,2113.387708177652,1639.5999750291285
2022-10-31,-0.0022591683082282,-0.0010852888226509,1635.9000244140625,1639.5999755859375,1637.8215013125055,2111.0953162986884,1635.9000242629709
2022-11-01,0.0055472576059401,-0.0019276142120361,1645.0,1635.9000244140625,1632.7496775796749,2107.029858539939,1644.9999998857163
2022-11-02,0.0004254117375239,-0.0013452842831611,1645.699951171875,1645.0,1642.7884952390284,2104.197210172966,1645.699951181395
2022-11-03,-0.0112435659393668,-0.0004391372203826,1627.300048828125,1645.699951171875,1644.9774217261308,2103.27338171753,1627.3000493483225
2022-11-04,0.0273972824215888,-0.0020053461194038,1672.5,1627.300048828125,1624.040018826852,2099.059816843482,1672.4999984803346
2022-11-07,0.0023887739516794,-0.0025677308440208,1676.5,1672.5,1668.2109790456184,2093.6769100937413,1676.5000000801024
2022-11-08,0.0210123863071203,-0.0005432367324829,1712.0999755859375,1676.5,1675.5895109459327,2092.539856762758,1712.0999760351056
2022-11-09,-0.0011688389349728,-0.0012204572558403,1710.0999755859375,1712.0999755859375,1710.0117053295123,2089.987559113337,1710.0999755405655
2022-11-10,0.0232353955507278,-0.0013949945569038,1750.300048828125,1710.0999755859375,1707.7160585904442,2087.0740704672517,1750.3000486523044
2022-11-11,0.0089298728853464,0.0005686655640602,1766.0,1750.300048828125,1751.2956672527928,2088.261255144299,1766.0000007333033
2022-11-14,0.0042942631989717,0.0033209398388862,1773.5999755859375,1766.0,1771.8745288348891,2095.2077732406337,1773.5999752773914
2022-11-15,0.0001127999348682,-0.0011452063918113,1773.800048828125,1773.5999755859375,1771.5700001496616,2092.8097013122847,1773.8000488315784
2022-11-16,-0.0004511383885983,-0.0009941682219505,1773.0,1773.800048828125,1772.037469482846,2090.7301303056374,1773.000000012337
2022-11-17,-0.0069047482684254,-0.0011049062013626,1760.800048828125,1773.0,1771.0420831614008,2088.4213453495786,1760.8000485866894
2022-11-18,-0.0050673517398536,-0.0015469938516616,1751.9000244140625,1760.800048828125,1758.0782078570296,2085.1930680750147,1751.9000244587485
2022-11-21,-0.0083111701533198,-0.0008503720164299,1737.4000244140625,1751.9000244140625,1750.4108909061865,2083.4206319629143,1737.4000246682986
2022-11-22,0.0005178953288123,-0.0002645552158355,1738.300048828125,1737.4000244140625,1736.9404469700964,2082.869525070265,1738.3000488100836
2022-11-23,0.0037896090652793,0.0005810484290122,1744.9000244140625,1738.300048828125,1739.3103788375554,2084.080124810123,1744.900024216026
2022-11-24,0.0,0.0007219240069389,1744.9000244140625,1744.9000244140625,1746.160164439334,2085.5852154997906,1744.9000244140625
2022-11-25,0.0048024929128587,0.001412771642208,1753.300048828125,1744.9000244140625,1747.3669118510404,2088.533753464647,1753.3000487989486
2022-11-28,-0.0075571853667497,0.0005198940634727,1740.0999755859375,1753.300048828125,1754.2118161056576,2089.61985206808,1740.0999758771154
2022-11-29,0.0047585293650627,0.00047018378973,1748.4000244140625,1740.0999755859375,1740.9183347615005,2090.6025884644773,1748.4000247698832
2022-11-30,-0.0013736406108364,2.121180295944214e-05,1746.0,1748.4000244140625,1748.4371115242154,2090.646934384977,1745.9999998994917
2022-12-01,0.0310701187700033,0.001032680273056,1801.0999755859375,1746.0,1747.803991069432,2092.8070193786575,1801.0999762732795
2022-12-02,-0.0028912732377648,-0.0003568455576896,1795.9000244140625,1801.0999755859375,1800.4573757219673,2092.0603437225595,1795.9000242903949
2022-12-05,-0.0159967485815286,0.0005754008889198,1767.4000244140625,1795.9000244140625,1796.9336842403936,2093.264463496583,1767.4000246615767
2022-12-06,0.001074461848475,-0.0014398023486137,1769.300048828125,1767.4000244140625,1764.8571487664244,2090.2527450656885,1769.3000488803964
2022-12-07,0.009114472195506,-0.0021774992346763,1785.5,1769.300048828125,1765.451590853659,2085.7061731878853,1785.4999997810712
2022-12-08,0.0017905837157741,-0.0014761537313461,1788.699951171875,1785.5,1782.8662718847215,2082.629621528107,1788.699951259852
2022-12-09,0.0052414666861295,0.0003852844238281,1798.0999755859375,1788.699951171875,1789.3892421799812,2083.432180878765,1798.0999758148896
2022-12-12,-0.0098363142460584,0.000561200082302,1780.5,1798.0999755859375,1799.1093526449763,2084.6017313353555,1780.5000005270297
2022-12-13,0.0185850132256746,0.0011821314692497,1813.9000244140625,1780.5,1782.6060296377007,2087.0674617644454,1813.900024632006
2022-12-14,-0.003534561721608,0.0001509562134742,1807.5,1813.9000244140625,1814.1738645617847,2087.3825413467507,1807.5000001244052
2022-12-15,-0.0169056095182895,0.0006827190518379,1777.199951171875,1807.5,1808.734436024745,2088.808123756965,1777.1999528204533
2022-12-16,0.0071765552274882,-0.0008565336465835,1790.0,1777.199951171875,1775.678371352171,2087.0197553259136,1789.9999999636468
2022-12-19,-0.0012857697438448,-0.0021596774458885,1787.699951171875,1790.0,1786.1383488332854,2082.517329475014,1787.699951142004
2022-12-20,0.0156513750553131,-0.0001536980271339,1815.9000244140625,1787.699951171875,1787.4252063306833,2082.1972752664815,1815.9000228753043
2022-12-21,0.0,-0.0005964115262031,1815.9000244140625,1815.9000244140625,1814.817323608783,2080.9557990638423,1815.9000244140625
2022-12-22,-0.0160429906100034,0.0006030872464179,1787.0,1815.9000244140625,1816.9955008602901,2082.21117547932,1786.9999986435369
2022-12-23,0.0049680662341415,-0.002679169178009,1795.9000244140625,1787.0,1782.2187324511958,2076.6400458077605,1795.9000240091698
2022-12-26,0.0,-0.003442145884037,1795.9000244140625,1795.9000244140625,1789.7289015825543,2069.5042361160768,1795.9000244140625
2022-12-27,0.0104689933359622,-0.0032653138041496,1814.800048828125,1795.9000244140625,1790.0454110503447,2062.75767617826,1814.8000492993638
2022-12-28,-0.0038093314506113,-0.0029872357845306,1807.9000244140625,1814.800048828125,1809.386902378274,2056.604927064705,1807.900024509233
2022-12-29,0.00639577396214,-0.0013769194483757,1819.5,1807.9000244140625,1805.4124047287148,2053.7750964145243,1819.5000001855785
2022-12-30,0.0001098874345188,-0.0009962022304534,1819.699951171875,1819.5,1817.6883125950362,2051.7301398468944,1819.6999511729664
2023-01-02,0.0,0.0008629411458969,1819.699951171875,1819.699951171875,1821.270922863496,2053.50142635293,1819.699951171875
2023-01-03,0.0109308632090687,0.0005311295390129,1839.699951171875,1819.699951171875,1820.6667042809227,2054.592391315083,1839.6999519166163
2023-01-04,0.0070955464616417,-0.0014287754893302,1852.800048828125,1839.699951171875,1837.073309861116,2051.658936189229,1852.8000488645455
2023-01-05,-0.0097625246271491,0.0004399567842483,1834.800048828125,1852.800048828125,1853.6153801215783,2052.5617760478667,1834.800048406069
2023-01-06,0.0158964693546295,0.0022198632359504,1864.199951171875,1834.800048828125,1838.8775781060726,2057.123243517838,1864.199949783714
2023-01-09,0.0045492332428693,0.002087764441967,1872.699951171875,1864.199951171875,1868.0960271719448,2061.42251865365,1872.6999511429942
2023-01-10,-0.0005875467322766,0.0039999336004257,1871.5999755859373,1872.699951171875,1880.205627726772,2069.684584692747,1871.5999756101965
2023-01-11,0.0016016233712434,0.0027220621705055,1874.5999755859373,1871.5999755859373,1876.7015272982148,2075.3260695584477,1874.599975642257
2023-01-12,0.0110873654484748,0.0019343942403793,1895.5,1874.5999755859373,1878.2297005093856,2079.3444536708257,1895.4999995846179
2023-01-13,0.0120088616386055,0.0011870488524436,1918.4000244140625,1895.5,1897.7513870886703,2081.8142026847495,1918.4000236380361
2023-01-16,0.0,0.0005829557776451,1918.4000244140625,1918.4000244140625,1919.5186928275562,2083.0281621101394,1918.4000244140625
2023-01-17,-0.0058553456328809,1.937896013259888e-05,1907.199951171875,1918.4000244140625,1918.4372013718785,2083.068529420985,1907.1999513580108
2023-01-18,-0.0014691611286252,-0.0006322637200355,1904.4000244140625,1907.199951171875,1905.9944789642248,2081.75189703679,1904.4000244144963
2023-01-19,0.009251314215362,-0.0004089102149009,1922.0999755859373,1904.4000244140625,1903.621454984167,2080.900821439814,1922.09997509431
2023-01-20,0.0022346631158143,-0.0003309845924377,1926.4000244140625,1922.0999755859373,1921.463895381074,2080.2121892991277,1926.4000242969757
2023-01-23,0.0003632807347457,0.0002878382802009,1927.0999755859373,1926.4000244140625,1926.9545958936903,2080.8110401801177,1927.0999755620314
2023-01-24,0.0035224324092268,0.0003423765301704,1933.9000244140625,1927.0999755859373,1927.7598823507178,2081.5235830160063,1933.900024320803
2023-01-25,0.0037676114588975,0.0002706870436668,1941.199951171875,1933.9000244140625,1934.4235769506656,2082.087100746049,1941.1999513153885
2023-01-26,-0.0062527530826628,0.0010699406266212,1929.0999755859373,1941.199951171875,1943.2780313770031,2084.3160025069424,1929.0999756952244
2023-01-27,-0.000259221822489,0.0016001462936401,1928.5999755859373,1929.0999755859373,1932.1892887792865,2087.6538828693624,1928.5999755827581
2023-01-30,-0.0029598625842481,0.0006753429770469,1922.9000244140625,1928.5999755859373,1929.9028819397902,2089.0642414419376,1922.9000243757157
2023-01-31,0.0034264260903,0.0002865865826606,1929.5,1922.9000244140625,1923.4511807340884,2089.6630250214225,1929.499999933719
2023-02-01,-0.0008814202737994,0.0008381009101867,1927.800048828125,1929.5,1931.1177935486312,2091.4151076131266,1927.800048877454
2023-02-02,-0.0059832124970853,0.0020993426442146,1916.300048828125,1927.800048828125,1931.851412792774,2095.810316445732,1916.3000492618476
2023-02-03,-0.0282618422061204,0.0021078065037727,1862.9000244140625,1916.300048828125,1920.3434984418857,2100.232538017834,1862.90002506175
2023-02-06,0.0017698252340778,0.0008000582456588,1866.199951171875,1862.9000244140625,1864.3910493132826,2101.91351872925,1866.199951171299
2023-02-07,0.0029428310226649,-0.0006068497896194,1871.699951171875,1866.199951171875,1865.0677916842367,2100.6383599066758,1871.699951098601
2023-02-08,0.0030407712329179,3.735721111297608e-05,1877.4000244140625,1871.699951171875,1871.7698739681434,2100.716835363162,1877.4000244574452
2023-02-09,-0.0059836022555828,0.0002251043915748,1866.199951171875,1877.4000244140625,1877.822682973665,2101.189769175999,1866.1999512018099
2023-02-10,-0.0018234932795166,-0.0002569481730461,1862.800048828125,1866.199951171875,1865.7204961040725,2100.6499416604033,1862.8000488942484
2023-02-13,-0.0058686062693595,-0.0007186159491539,1851.9000244140625,1862.800048828125,1861.4618918710048,2099.1409233759796,1851.9000240434461
2023-02-14,0.0011333149159327,-0.0002167299389839,1854.0,1851.9000244140625,1851.4987057252254,2098.6860259884597,1854.00000007665
2023-02-15,-0.0107370745390653,-0.0009600147604942,1834.199951171875,1854.0,1852.2209867101847,2096.6722232207235,1834.1999513238018
2023-02-16,0.0042435452342033,-0.0006009340286254,1842.0,1834.199951171875,1833.0980491242913,2095.4126400360205,1841.9999998579012
2023-02-17,-0.0008689852547831,-0.0007397383451461,1840.4000244140625,1842.0,1840.6379058269986,2093.863156134269,1840.400024438958
2023-02-20,0.0,-0.0003044232726097,1840.4000244140625,1840.4000244140625,1839.839849085249,2093.225832472881,1840.4000244140625
2023-02-21,-0.0040289838798344,0.0005946084856987,1833.0,1840.4000244140625,1841.4946672953806,2094.470852428386,1832.9999996836286
2023-02-22,-0.0005457025836221,0.0003725215792655,1832.0,1833.0,1833.6829592554259,2095.2512333634027,1832.0000000403174
2023-02-23,-0.007671270519495,-0.0004270523786544,1818.0,1832.0,1831.2178070728678,2094.3566423725174,1817.9999999584704
2023-02-24,-0.005073326639831,0.0015510395169258,1808.800048828125,1818.0,1820.8219777755523,2097.607592811932,1808.8000490796778
2023-02-27,0.004523120354861,0.0013756975531578,1817.0,1808.800048828125,1811.290123031229,2100.4952522624503,1816.9999998495728
2023-02-28,0.0065279169939458,0.0005983263254165,1828.9000244140625,1817.0,1818.0874842360624,2101.7524099260495,1828.9000241041467
2023-03-01,0.0048000565730035,0.000854454934597,1837.699951171875,1828.9000244140625,1830.4634048887704,2103.54903010019,1837.6999511745105
2023-03-02,-0.0022880546748638,0.0010449886322021,1833.5,1837.699951171875,1839.6213304651621,2105.748363863175,1833.4999998989679
2023-03-03,0.0077148876152932,0.0006765648722648,1847.699951171875,1833.5,1834.7409014211191,2107.173521287357,1847.699951526638
2023-03-06,0.0001082764574675,0.0007021352648735,1847.9000244140625,1847.699951171875,1848.9977420255434,2108.6535616593255,1847.9000244084657
2023-03-07,-0.0185706354677677,0.0010771229863166,1813.9000244140625,1847.9000244140625,1849.8915123529493,2110.926064543602,1813.9000246027892
2023-03-08,-0.0006618172628805,0.000240996479988,1812.699951171875,1813.9000244140625,1814.3372206142533,2111.4348516001546,1812.699951223146
2023-03-09,0.0091159874573349,-0.0002837255597114,1829.300048828125,1812.699951171875,1812.1857148180884,2110.83586854251,1829.3000493769646
2023-03-10,0.0177177712321281,0.0002664849162101,1862.0,1829.300048828125,1829.7875946572794,2111.3984494184015,1861.9999982955505
2023-03-13,0.0263416934758424,0.0014779791235923,1911.699951171875,1862.0,1864.7540318275715,2114.5213594776837,1911.699949871178
2023-03-14,-0.0028811669908463,0.0010552182793617,1906.199951171875,1911.699951171875,1913.71827660467,2116.753818727058,1906.1999513897479
2023-03-15,0.0106450729072093,0.0019003301858901,1926.5999755859373,1906.199951171875,1909.8258045475823,2120.7801743958084,1926.5999758631417
2023-03-16,-0.0039525614120066,0.0001187548041343,1919.0,1926.5999755859373,1926.828782174355,2121.0320421849897,1919.0000004446692
2023-03-17,0.0261278226971626,0.0028705596923828,1969.800048828125,1919.0,1924.516518008741,2127.129338411061,1969.80004918445
2023-03-20,0.0047606583684682,0.0010968521237373,1979.199951171875,1969.800048828125,1971.961813546399,2129.463764769573,1979.1999510231394
2023-03-21,-0.021036185324192,0.0028098747134208,1938.0,1979.199951171875,1984.7690756743314,2135.455705514342,1937.9999984354188
2023-03-22,0.0045305103994905,0.002569206058979,1946.800048828125,1938.0,1942.9855230178957,2140.9491851704506,1946.8000484576103
2023-03-23,0.0238553658127784,0.0004069060087203,1993.800048828125,1946.800048828125,1947.5923746559079,2141.820527523458,1993.8000483789529
2023-03-24,-0.0058855134993791,-0.0013686642050743,1982.0999755859373,1993.800048828125,1991.073072652249,2138.8910995926126,1982.0999759675449
2023-03-27,-0.0150974784046411,-0.0006850436329841,1952.4000244140625,1982.0999755859373,1980.742615596216,2137.4263676231267,1952.400025320764
2023-03-28,0.0101916901767253,0.0011608824133872,1972.4000244140625,1952.4000244140625,1954.6678473494972,2139.909109109853,1972.4000243480716
2023-03-29,-0.0031992150470614,-0.0006157532334327,1966.0999755859373,1972.4000244140625,1971.1858865644222,2138.591858748871,1966.0999755560883
2023-03-30,0.0071965004317462,-0.0005108416080474,1980.300048828125,1966.0999755859373,1965.0958664050372,2137.4996560398363,1980.3000490418299
2023-03-31,-0.005722573492676,-0.0008561983704566,1969.0,1980.300048828125,1978.6052448010612,2135.670315568402,1968.9999997794055
2023-04-03,0.0075388168916106,-0.0007092133164405,1983.9000244140625,1969.0,1967.6040540501685,2134.1562067176183,1983.9000241678893
2023-04-04,0.0191213861107826,-0.0001724138855934,2022.199951171875,1983.9000244140625,1983.5580019877796,2133.78828027228,2022.199949664016
2023-04-05,-0.0006430346984416,-0.0004015937447547,2020.9000244140625,2022.199951171875,2021.388011366727,2132.9315362893185,2020.9000244298772
2023-04-06,-0.0044634076766669,0.0003670379519462,2011.9000244140625,2020.9000244140625,2021.6419075614185,2133.7145468005365,2011.900024008269
2023-04-07,0.0,0.0007353648543357,2011.9000244140625,2011.9000244140625,2013.3800490948256,2135.284182544185,2011.9000244140625
2023-04-10,-0.011397298425436,0.0003203675150871,1989.0999755859373,2011.9000244140625,2012.5446750825402,2135.968367821268,1989.099975720187
2023-04-11,0.0078620668500661,0.0001463815569877,2004.800048828125,1989.0999755859373,1989.3911644491873,2136.2810570820384,2004.8000492085241
2023-04-12,0.0030380657408386,-0.0002683028578758,2010.9000244140625,2004.800048828125,2004.2622273982945,2135.7079636539374,2010.9000245455072
2023-04-13,0.0150044886395335,0.0004520341753959,2041.300048828125,2010.9000244140625,2011.8092254278856,2136.673594874888,2041.3000490583192
2023-04-14,-0.0193403325974941,-0.0004323124885559,2002.199951171875,2041.300048828125,2040.4177600500966,2135.7500838329174,2002.1999501788032
2023-04-17,-0.0040036085993051,0.0007157400250434,1994.199951171875,2002.199951171875,2003.6335187847285,2137.2792728370127,1994.1999513497942
2023-04-18,0.0065974215976893,-0.0011732801795005,2007.4000244140625,1994.199951171875,1991.8615679527945,2134.773115927745,2007.4000243449696
2023-04-19,-0.0060960929840803,-0.0003969967365264,1995.199951171875,2007.4000244140625,2006.60325132409,2133.9257861722,1995.1999513807261
2023-04-20,0.0061956951394677,-6.229430437088013e-05,2007.5999755859373,1995.199951171875,1995.0756654500224,2133.7928588901204,2007.5999755306962
2023-04-21,-0.0140956789255142,-3.413110971450806e-05,1979.5,2007.5999755859373,2007.531455140254,2133.720031414794,1979.5000002934783
2023-04-24,0.004837975371629,0.0021471753716468,1989.0999755859373,1979.5,1983.7549000217236,2138.3064246494587,1989.0999757465045
2023-04-25,0.0024604087229818,0.0014198869466781,1994.0,1989.0999755859373,1991.9262787175342,2141.3447345476425,1994.000000076348
2023-04-26,-0.0041711991652846,0.0011453405022621,1985.699951171875,1994.0,1996.2851173304239,2143.798708451016,1985.6999514764668
2023-04-27,0.002112926216796,0.0015680566430091,1989.9000244140625,1985.699951171875,1988.8160836689683,2147.162943223086,1989.90002431714
2023-04-28,0.0001004779769573,0.0016083270311355,1990.0999755859373,1989.9000244140625,1993.103009445854,2150.6190619645217,1990.0999755880396
2023-05-01,-0.0033723204396665,0.0015673637390136,1983.4000244140625,1990.0999755859373,1993.2216318710534,2153.9925073160275,1983.400024302242
2023-05-02,0.0154592087492346,-0.000220239162445,2014.300048828125,1983.4000244140625,1982.9632501530564,2153.5181660464827,2014.3000490000202
2023-05-03,0.0070741232484579,-0.0003903806209564,2028.5999755859373,2014.300048828125,2013.5138585909717,2152.677638361115,2028.5999757210698
2023-05-04,0.0095178196206688,0.0017052441835403,2048.0,2028.5999755859373,2032.0621850123107,2156.351611002924,2048.0000007541425
2023-05-05,-0.0150541411712765,0.0029887482523918,2017.4000244140625,2048.0,2054.1301125393065,2162.80604364441,2017.4000249499666
2023-05-08,0.0044019282795488,0.0041001811623573,2026.300048828125,2017.4000244140625,2025.6887109371842,2171.6921451062594,2026.300048896132
2023-05-09,0.004873807542026,0.0014737620949745,2036.199951171875,2026.300048828125,2029.2885346507865,2174.8950622608972,2036.199950800111
2023-05-10,-0.0028032334521412,0.0005102157592773,2030.5,2036.199951171875,2037.2391175529917,2176.005011129061,2030.5000002326492
2023-05-11,-0.0078117912635207,0.0006895363330841,2014.699951171875,2030.5,2031.9005863464201,2177.5059630661844,2014.699951528269
2023-05-12,-9.925105405272916e-05,0.001460924744606,2014.5,2014.699951171875,2017.6454272190417,2180.6894602678613,2014.5000000009675
2023-05-15,0.0017358963377773,0.0011784359812736,2018.0,2014.5,2016.8753586134142,2183.260777960901,2018.0000001122512
2023-05-16,-0.0147766144946217,0.001345470547676,1988.4000244140625,2018.0,2020.7169869683041,2186.2002680907967,1988.4000242553286
2023-05-17,-0.003880014643073,0.0020864084362983,1980.699951171875,1988.4000244140625,1992.552969863431,2190.766336458982,1980.6999510617982
2023-05-18,-0.012293130159378,0.0011559426784515,1956.5,1980.699951171875,1982.9908505977585,2193.300200984737,1956.5000001984265
2023-05-19,0.0112828761339187,6.704777479171753e-05,1978.699951171875,1956.5,1956.6311833691072,2193.4472618126583,1978.6999512962623
2023-05-22,-0.0019728865008801,-0.0010876879096031,1974.800048828125,1978.699951171875,1976.548913199319,2191.062772770667,1974.800049046005
2023-05-23,-0.0012160644400864,0.0006393864750862,1972.4000244140625,1974.800048828125,1976.063113020396,2192.464156638845,1972.4000243004716
2023-05-24,-0.004879037849605,0.0004150792956352,1962.800048828125,1972.4000244140625,1973.2188967636291,2193.3743920135485,1962.8000484074832
2023-05-25,-0.010087426751852,0.0006890371441841,1943.0999755859373,1962.800048828125,1964.152957016844,2194.8862292369345,1943.0999756795493
2023-05-26,0.0005145091563463,-0.0002479255199432,1944.0999755859373,1943.0999755859373,1942.6182912275783,2194.342128378366,1944.0999755475807
2023-05-29,0.0,-2.05114483833313e-05,1944.0999755859373,1944.0999755859373,1944.0600996885935,2194.2971197046622,1944.0999755859373
2023-05-30,0.0071244114078581,3.0115246772766117e-05,1958.0,1944.0999755859373,1944.1585235180412,2194.3632024989597,1957.9999995809255
2023-05-31,0.0030087605118751,0.0002922713756561,1963.9000244140625,1958.0,1958.572350990366,2195.0046457840326,1963.9000245117375
2023-06-01,0.0071539287455379,0.0017851516604423,1978.0,1963.9000244140625,1967.4090149118335,2198.9265615378235,1978.0000002284119
2023-06-02,-0.0130268353968858,0.002786785364151,1952.4000244140625,1978.0,1983.5199493348935,2205.0630444553362,1952.4000249375742
2023-06-05,0.002864146605134,0.0021281465888023,1958.0,1952.4000244140625,1956.55944222157,2209.760738769562,1958.0000000632674
2023-06-06,0.0038231217768043,0.0002488791942596,1965.5,1958.0,1958.4873661074869,2210.3107706846445,1965.5000000105056
2023-06-07,-0.0116679333150386,0.0002186521887779,1942.699951171875,1965.5,1965.9298078645459,2210.7941128125153,1942.6999504653108
2023-06-08,0.0107007781043648,0.0010322332382202,1963.5999755859373,1942.699951171875,1944.706305968269,2213.07734619058,1963.599976105042
2023-06-09,-0.0007132429163902,-0.0003808140754699,1962.199951171875,1963.5999755859373,1962.852351438576,2212.2347356362097,1962.1999511508334
2023-06-12,-0.0035226084291934,0.0001141726970672,1955.300048828125,1962.199951171875,1962.4239936220074,2212.4873268617594,1955.3000490457493
2023-06-13,-0.0054873717017471,-0.0001023560762405,1944.5999755859373,1955.300048828125,1955.0999222295156,2212.2608769297112,1944.59997516185
2023-06-14,0.0054873717017471,0.0017440468072891,1955.300048828125,1944.5999755859373,1947.9944081290284,2216.122529921965,1955.300049254546
2023-06-15,0.0012777594383805,0.0004751458764076,1957.800048828125,1955.300048828125,1956.22932233622,2217.1757616032014,1957.8000487795084
2023-06-16,0.0003064070187974,0.0020457357168197,1958.4000244140625,1957.800048828125,1961.8092898399375,2221.7161598931784,1958.40002441816
2023-06-19,0.0,0.0007031634449958,1958.4000244140625,1958.4000244140625,1959.7775839899182,2223.278938862102,1958.4000244140625
2023-06-20,-0.0117621347308158,-7.207691669464111e-05,1935.5,1958.4000244140625,1958.2588740655501,2223.1186975461565,1935.500000069328
2023-06-21,-0.0011372783919796,0.0010537356138229,1933.300048828125,1935.5,1937.5405802077585,2225.46251155479,1933.3000488878736
2023-06-22,-0.0107125816866755,0.0021481812000274,1912.699951171875,1933.300048828125,1937.4575916258561,2230.2483468637706,1912.699951248442
2023-06-23,0.0033404824789613,0.0009344890713691,1919.0999755859373,1912.699951171875,1914.4881837848359,2232.3334636780523,1919.0999754794132
2023-06-26,0.0023940762039273,0.0005864575505256,1923.699951171875,1919.0999755859373,1920.225776341743,2233.6430164541407,1923.6999513195644
2023-06-27,-0.0050550964660942,0.0009818524122238,1914.0,1923.699951171875,1925.5896681691113,2235.837201244435,1914.0000000971174
2023-06-28,-0.0008885614224709,0.0011572465300559,1912.300048828125,1914.0,1916.21625198615,2238.426113803456,1912.3000488047653
2023-06-29,-0.0016224510036408,0.0011505112051963,1909.199951171875,1912.300048828125,1914.501437580385,2241.0029301732047,1909.199951252897
2023-06-30,0.0062136454507708,0.0002735704183578,1921.0999755859373,1909.199951171875,1909.7223232507617,2241.6160861491976,1921.0999757421541
2023-07-03,0.0003122595953755,0.000389888882637,1921.699951171875,1921.0999755859373,1921.849137144244,2242.4902377402477,1921.699951156179
2023-07-04,0.0,0.0001827925443649,1921.699951171875,1921.699951171875,1922.051255702402,2242.9001857030917,1921.699951171875
2023-07-05,-0.0010933672310784,0.0002456679940223,1919.5999755859373,1921.699951171875,1922.172109338692,2243.4512621806603,1919.599975648712
2023-07-06,-0.0056944619864225,-3.450363874435425e-05,1908.699951171875,1919.5999755859373,1919.5337435444758,2243.3738562841695,1908.6999508385957
2023-07-07,0.0091267684474587,0.0001075342297554,1926.199951171875,1908.699951171875,1908.9052127870857,2243.6151087350745,1926.1999514109623
2023-07-10,-0.0006231570732779,0.0001070871949195,1925.0,1926.199951171875,1926.4062335664046,2243.8553840485233,1924.9999999656263
2023-07-11,0.0032674088142812,-2.0898878574371335e-05,1931.300048828125,1925.0,1924.959770079126,2243.808490477327,1931.3000487800268
2023-07-12,0.0128104146569967,-0.0001799240708351,1956.199951171875,1931.300048828125,1930.9525927201319,2243.404811636405,1956.1999518025082
2023-07-13,0.0015324108535423,2.9847025871276852e-05,1959.199951171875,1956.199951171875,1956.258338793771,2243.4717715971306,1959.1999512380098
2023-07-14,0.0004592781479004,0.0004261210560798,1960.0999755859373,1959.199951171875,1960.034985424343,2244.4279658705163,1960.0999755617627
2023-07-17,-0.0039360825903713,-0.0011780336499214,1952.4000244140625,1960.0999755859373,1957.7922714009578,2241.785510957891,1952.4000239605298
2023-07-18,0.0126222800463438,-0.000829741358757,1977.199951171875,1952.4000244140625,1950.7807092642486,2239.926180290439,1977.199950829357
2023-07-19,0.0001517429045634,-0.000660978257656,1977.5,1977.199951171875,1975.893496809641,2238.446126981926,1977.499999999933
2023-07-20,-0.0046631698496639,3.562122583389282e-05,1968.300048828125,1977.5,1977.5704422286983,2238.5258645971,1968.300048761097
2023-07-21,-0.0020342781208455,0.000358797609806,1964.300048828125,1968.300048828125,1969.0063968914462,2239.3291864331654,1964.3000490389911
2023-07-24,-0.0020384250674396,0.0011270120739936,1960.300048828125,1964.300048828125,1966.5150866528331,2241.854360147274,1960.300048604043
2023-07-25,0.0009177681640721,0.0008761510252952,1962.0999755859373,1960.300048828125,1962.0183203485512,2243.8194238640694,1962.0999756363897
2023-07-26,0.0034597078338265,0.0008682161569595,1968.9000244140625,1962.0999755859373,1963.8042422151661,2245.7683900807197,1968.9000245507514
2023-07-27,-0.0120073994621634,0.0011718645691871,1945.4000244140625,1968.9000244140625,1971.208661033476,2248.4016691095035,1945.4000246095673
2023-07-28,0.007680922280997,0.0011383220553398,1960.4000244140625,1945.4000244140625,1947.6157770490984,2250.962531585307,1960.4000239768309
2023-07-31,0.0051387711428105,0.0008256360888481,1970.5,1960.4000244140625,1962.0192697845216,2252.821774909605,1970.4999999936101
2023-08-01,-0.0152386100962758,-0.0001230612397193,1940.699951171875,1970.5,1970.2575227472148,2252.5445569268622,1940.6999511345973
2023-08-02,-0.0017018269281834,0.0005059614777565,1937.4000244140625,1940.699951171875,1941.6821190356513,2253.684546070574,1937.4000244839372
2023-08-03,-0.0027911448851227,0.0001265108585357,1932.0,1937.4000244140625,1937.6451420591734,2253.9696796732346,1931.999999876652
