Date,y_true,y_pred
2022-06-23,-0.0046995156444609165,0.00122138112783432
2022-06-24,0.00043811884825117886,0.002399854362010956
2022-06-27,-0.0030706694815307856,0.0035703182220458984
2022-06-28,-0.0018689673161134124,0.0027214214205741882
2022-06-29,-0.0020929996389895678,0.0012843608856201172
2022-06-30,-0.005307091865688562,0.00012258440256118774
2022-07-01,-0.0028864583000540733,0.0009740814566612244
2022-07-04,0.0,0.0031062886118888855
2022-07-05,-0.02083933912217617,0.003152690827846527
2022-07-06,-0.015386252664029598,0.001387864351272583
2022-07-07,0.0017277129227295518,0.0024246275424957275
2022-07-08,0.0015523654874414206,0.0016302093863487244
2022-07-11,-0.006108458619564772,0.00031682848930358887
2022-07-12,-0.0038803229108452797,-0.0005501136183738708
2022-07-13,0.006305098067969084,-0.0017887577414512634
2022-07-14,-0.017274370416998863,0.000990264117717743
2022-07-15,-0.0012327780714258552,0.0023137852549552917
2022-07-18,0.003986361902207136,0.0020117387175559998
2022-07-19,0.0004679742851294577,0.0022566691040992737
2022-07-20,-0.006159280426800251,0.0017725005745887756
2022-07-21,0.007736953906714916,0.00014872848987579346
2022-07-22,0.008372643031179905,-0.0007837340235710144
2022-07-25,-0.00470096105709672,0.0014590397477149963
2022-07-26,-0.0007565681589767337,0.0031937584280967712
2022-07-27,0.0008147256448864937,0.0011781379580497742
2022-07-28,0.017986346036195755,0.0012824460864067078
2022-07-29,0.007172964513301849,-0.0005290210247039795
2022-08-01,0.003454220946878195,0.0008954033255577087
2022-08-02,0.0011863935505971313,-0.00020848959684371948
2022-08-03,-0.007424009498208761,1.8872320652008057e-05
2022-08-04,0.01720048114657402,-0.0015852078795433044
2022-08-05,-0.008760642260313034,-0.0009075626730918884
2022-08-08,0.0078096999786794186,0.0005838274955749512
2022-08-09,0.004021425731480122,0.0001483038067817688
2022-08-10,0.0008914506761357188,0.0005642995238304138
2022-08-11,-0.0032912336755543947,0.001454271376132965
2022-08-12,0.0049605900421738625,0.0013145431876182556
2022-08-15,-0.009608984924852848,-0.0011572465300559998
2022-08-16,-0.004613789264112711,-0.0012251362204551697
2022-08-17,-0.007301519624888897,-0.0002549514174461365
2022-08-18,-0.002844466594979167,0.0007593035697937012
2022-08-19,-0.004396406002342701,0.000544227659702301
2022-08-22,-0.00781252607703209,0.0003719329833984375
2022-08-23,0.007354692090302706,0.0005003735423088074
2022-08-24,0.000572311575524509,0.0006705522537231445
2022-08-25,0.005648226477205753,0.0008407309651374817
2022-08-26,-0.012364904396235943,3.486126661300659e-05
2022-08-29,0.00028796037076972425,0.0016136541962623596
2022-08-30,-0.007746165618300438,0.001188911497592926
2022-08-31,-0.006053512450307608,0.000685766339302063
2022-09-01,-0.009503252804279327,0.00186263769865036
2022-09-02,0.0077501991763710976,0.0012391060590744019
2022-09-05,0.0,0.001949511468410492
2022-09-06,-0.0055129011161625385,0.0023080408573150635
2022-09-07,0.008724489249289036,0.00155629962682724
2022-09-08,-0.004264925606548786,-0.00046899914741516113
2022-09-09,0.004789420403540134,0.0009894445538520813
2022-09-12,0.00691000884398818,0.0016802772879600525
2022-09-13,-0.013457413762807846,0.000821329653263092
2022-09-14,-0.004997805692255497,-0.0015237405896186829
2022-09-15,-0.01850195601582527,-0.0020719394087791443
2022-09-16,0.003775693941861391,-0.0015193670988082886
2022-09-19,-0.003295488189905882,-0.0013658329844474792
2022-09-20,-0.0039087217301130295,-0.0003279000520706177
2022-09-21,0.0029480059165507555,-0.0004416331648826599
2022-09-22,0.003717743093147874,-0.0011567920446395874
2022-09-23,-0.015379814431071281,-0.0015675053000450134
2022-09-26,-0.013461623340845108,-0.0022641271352767944
2022-09-27,0.0020922482945024967,-0.002632051706314087
2022-09-28,0.020505158230662346,-0.0014620795845985413
2022-09-29,-0.0011449725134298205,-0.0013839974999427795
2022-09-30,0.002348776673898101,-0.0007686689496040344
2022-10-03,0.018180692568421364,-0.0014452934265136719
2022-10-04,0.016520557925105095,-0.0019632652401924133
2022-10-05,-0.00565184373408556,-0.0006971433758735657
2022-10-06,0.00017523692804388702,-0.0013427361845970154
2022-10-07,-0.006564674898982048,-0.002592645585536957
2022-10-10,-0.019716745242476463,-0.0010472312569618225
2022-10-11,0.006814074236899614,-0.0002255663275718689
2022-10-12,-0.005016374867409468,-0.0005902573466300964
2022-10-13,-0.0001796538126654923,0.0016341134905815125
2022-10-14,-0.01709136553108692,0.002367354929447174
2022-10-17,0.009276477620005608,0.002115391194820404
2022-10-18,-0.004839695058763027,0.0008713826537132263
2022-10-19,-0.013123948127031326,0.0018581598997116089
2022-10-20,0.0020256268326193094,0.0021919235587120056
2022-10-21,0.012310443446040154,0.0008265748620033264
2022-10-24,-0.001394095947034657,0.00034887343645095825
2022-10-25,0.0024837800301611423,0.0015018805861473083
2022-10-26,0.006753493566066027,0.0015880465507507324
2022-10-27,-0.001985171576961875,0.0016446784138679504
2022-10-28,-0.012786876410245895,-0.0007958933711051941
2022-10-31,-0.0022591683082282543,-0.0010852888226509094
2022-11-01,0.0055472576059401035,-0.0019276142120361328
2022-11-02,0.000425411737523973,-0.0013452842831611633
2022-11-03,-0.011243565939366817,-0.00043913722038269043
2022-11-04,0.027397282421588898,-0.002005346119403839
2022-11-07,0.002388773951679468,-0.0025677308440208435
2022-11-08,0.021012386307120323,-0.0005432367324829102
2022-11-09,-0.0011688389349728823,-0.0012204572558403015
2022-11-10,0.023235395550727844,-0.0013949945569038391
2022-11-11,0.008929872885346413,0.0005686655640602112
2022-11-14,0.004294263198971748,0.003320939838886261
2022-11-15,0.00011279993486823514,-0.0011452063918113708
2022-11-16,-0.00045113838859833777,-0.000994168221950531
2022-11-17,-0.006904748268425465,-0.0011049062013626099
2022-11-18,-0.0050673517398536205,-0.0015469938516616821
2022-11-21,-0.008311170153319836,-0.0008503720164299011
2022-11-22,0.0005178953288123012,-0.0002645552158355713
2022-11-23,0.0037896090652793646,0.0005810484290122986
2022-11-24,0.0,0.0007219240069389343
2022-11-25,0.004802492912858725,0.0014127716422080994
2022-11-28,-0.0075571853667497635,0.0005198940634727478
2022-11-29,0.004758529365062714,0.000470183789730072
2022-11-30,-0.0013736406108364463,2.121180295944214e-05
2022-12-01,0.03107011877000332,0.0010326802730560303
2022-12-02,-0.0028912732377648354,-0.00035684555768966675
2022-12-05,-0.015996748581528664,0.0005754008889198303
2022-12-06,0.001074461848475039,-0.001439802348613739
2022-12-07,0.009114472195506096,-0.002177499234676361
2022-12-08,0.001790583715774119,-0.0014761537313461304
2022-12-09,0.00524146668612957,0.000385284423828125
2022-12-12,-0.009836314246058464,0.0005612000823020935
2022-12-13,0.01858501322567463,0.0011821314692497253
2022-12-14,-0.0035345617216080427,0.00015095621347427368
2022-12-15,-0.016905609518289566,0.0006827190518379211
2022-12-16,0.007176555227488279,-0.0008565336465835571
2022-12-19,-0.0012857697438448668,-0.0021596774458885193
2022-12-20,0.01565137505531311,-0.00015369802713394165
2022-12-21,0.0,-0.0005964115262031555
2022-12-22,-0.01604299061000347,0.0006030872464179993
2022-12-23,0.004968066234141588,-0.002679169178009033
2022-12-26,0.0,-0.003442145884037018
2022-12-27,0.010468993335962296,-0.0032653138041496277
2022-12-28,-0.003809331450611353,-0.0029872357845306396
2022-12-29,0.006395773962140083,-0.001376919448375702
2022-12-30,0.00010988743451889604,-0.0009962022304534912
2023-01-02,0.0,0.0008629411458969116
2023-01-03,0.010930863209068775,0.0005311295390129089
2023-01-04,0.0070955464616417885,-0.0014287754893302917
2023-01-05,-0.009762524627149105,0.00043995678424835205
2023-01-06,0.015896469354629517,0.00221986323595047
2023-01-09,0.004549233242869377,0.0020877644419670105
2023-01-10,-0.0005875467322766781,0.00399993360042572
2023-01-11,0.0016016233712434769,0.0027220621705055237
2023-01-12,0.011087365448474884,0.0019343942403793335
2023-01-13,0.012008861638605595,0.001187048852443695
2023-01-16,0.0,0.0005829557776451111
2023-01-17,-0.005855345632880926,1.9378960132598877e-05
2023-01-18,-0.0014691611286252737,-0.000632263720035553
2023-01-19,0.009251314215362072,-0.00040891021490097046
2023-01-20,0.002234663115814328,-0.00033098459243774414
2023-01-23,0.0003632807347457856,0.00028783828020095825
2023-01-24,0.0035224324092268944,0.0003423765301704407
2023-01-25,0.0037676114588975906,0.0002706870436668396
2023-01-26,-0.006252753082662821,0.0010699406266212463
2023-01-27,-0.000259221822489053,0.0016001462936401367
2023-01-30,-0.002959862584248185,0.0006753429770469666
2023-01-31,0.003426426090300083,0.00028658658266067505
2023-02-01,-0.0008814202737994492,0.0008381009101867676
2023-02-02,-0.005983212497085333,0.00209934264421463
2023-02-03,-0.02826184220612049,0.0021078065037727356
2023-02-06,0.0017698252340778708,0.0008000582456588745
2023-02-07,0.0029428310226649046,-0.0006068497896194458
2023-02-08,0.003040771232917905,3.7357211112976074e-05
2023-02-09,-0.0059836022555828094,0.00022510439157485962
2023-02-10,-0.001823493279516697,-0.00025694817304611206
2023-02-13,-0.005868606269359589,-0.0007186159491539001
2023-02-14,0.001133314915932715,-0.00021672993898391724
2023-02-15,-0.010737074539065361,-0.0009600147604942322
2023-02-16,0.004243545234203339,-0.0006009340286254883
2023-02-17,-0.0008689852547831833,-0.0007397383451461792
2023-02-20,0.0,-0.0003044232726097107
2023-02-21,-0.0040289838798344135,0.0005946084856987
2023-02-22,-0.0005457025836221874,0.0003725215792655945
2023-02-23,-0.00767127051949501,-0.00042705237865448
2023-02-24,-0.005073326639831066,0.0015510395169258118
2023-02-27,0.004523120354861021,0.0013756975531578064
2023-02-28,0.006527916993945837,0.0005983263254165649
2023-03-01,0.0048000565730035305,0.0008544549345970154
2023-03-02,-0.0022880546748638153,0.0010449886322021484
2023-03-03,0.007714887615293264,0.0006765648722648621
2023-03-06,0.00010827645746758208,0.0007021352648735046
2023-03-07,-0.018570635467767715,0.001077122986316681
2023-03-08,-0.0006618172628805041,0.00024099647998809814
2023-03-09,0.009115987457334995,-0.0002837255597114563
2023-03-10,0.017717771232128143,0.00026648491621017456
2023-03-13,0.026341693475842476,0.0014779791235923767
2023-03-14,-0.0028811669908463955,0.0010552182793617249
2023-03-15,0.010645072907209396,0.0019003301858901978
2023-03-16,-0.003952561412006617,0.0001187548041343689
2023-03-17,0.026127822697162628,0.0028705596923828125
2023-03-20,0.004760658368468285,0.0010968521237373352
2023-03-21,-0.021036185324192047,0.002809874713420868
2023-03-22,0.004530510399490595,0.0025692060589790344
2023-03-23,0.023855365812778473,0.00040690600872039795
2023-03-24,-0.005885513499379158,-0.0013686642050743103
2023-03-27,-0.015097478404641151,-0.0006850436329841614
2023-03-28,0.010191690176725388,0.0011608824133872986
2023-03-29,-0.0031992150470614433,-0.0006157532334327698
2023-03-30,0.007196500431746244,-0.0005108416080474854
2023-03-31,-0.00572257349267602,-0.0008561983704566956
2023-04-03,0.007538816891610622,-0.0007092133164405823
2023-04-04,0.019121386110782623,-0.0001724138855934143
2023-04-05,-0.0006430346984416246,-0.00040159374475479126
2023-04-06,-0.004463407676666975,0.00036703795194625854
2023-04-07,0.0,0.0007353648543357849
2023-04-10,-0.01139729842543602,0.0003203675150871277
2023-04-11,0.007862066850066185,0.00014638155698776245
2023-04-12,0.003038065740838647,-0.000268302857875824
2023-04-13,0.01500448863953352,0.0004520341753959656
2023-04-14,-0.019340332597494125,-0.0004323124885559082
2023-04-17,-0.004003608599305153,0.0007157400250434875
2023-04-18,0.00659742159768939,-0.0011732801795005798
2023-04-19,-0.006096092984080315,-0.00039699673652648926
2023-04-20,0.006195695139467716,-6.229430437088013e-05
2023-04-21,-0.014095678925514221,-3.413110971450806e-05
2023-04-24,0.004837975371629,0.002147175371646881
2023-04-25,0.0024604087229818106,0.0014198869466781616
2023-04-26,-0.004171199165284634,0.0011453405022621155
2023-04-27,0.0021129262167960405,0.0015680566430091858
2023-04-28,0.00010047797695733607,0.001608327031135559
2023-05-01,-0.0033723204396665096,0.0015673637390136719
2023-05-02,0.015459208749234676,-0.00022023916244506836
2023-05-03,0.007074123248457909,-0.0003903806209564209
2023-05-04,0.009517819620668888,0.0017052441835403442
2023-05-05,-0.01505414117127657,0.002988748252391815
2023-05-08,0.0044019282795488834,0.00410018116235733
2023-05-09,0.004873807542026043,0.0014737620949745178
2023-05-10,-0.002803233452141285,0.0005102157592773438
2023-05-11,-0.007811791263520718,0.0006895363330841064
2023-05-12,-9.925105405272916e-05,0.001460924744606018
2023-05-15,0.0017358963377773762,0.0011784359812736511
2023-05-16,-0.014776614494621754,0.0013454705476760864
2023-05-17,-0.003880014643073082,0.0020864084362983704
2023-05-18,-0.012293130159378052,0.001155942678451538
2023-05-19,0.011282876133918762,6.704777479171753e-05
2023-05-22,-0.001972886500880122,-0.001087687909603119
2023-05-23,-0.001216064440086484,0.0006393864750862122
2023-05-24,-0.0048790378496050835,0.0004150792956352234
2023-05-25,-0.010087426751852036,0.0006890371441841125
2023-05-26,0.0005145091563463211,-0.0002479255199432373
2023-05-29,0.0,-2.05114483833313e-05
2023-05-30,0.007124411407858133,3.0115246772766113e-05
2023-05-31,0.0030087605118751526,0.00029227137565612793
2023-06-01,0.007153928745537996,0.0017851516604423523
2023-06-02,-0.013026835396885872,0.002786785364151001
2023-06-05,0.0028641466051340103,0.0021281465888023376
2023-06-06,0.003823121776804328,0.00024887919425964355
2023-06-07,-0.011667933315038681,0.00021865218877792358
2023-06-08,0.010700778104364872,0.0010322332382202148
2023-06-09,-0.0007132429163902998,-0.0003808140754699707
2023-06-12,-0.0035226084291934967,0.00011417269706726074
2023-06-13,-0.005487371701747179,-0.00010235607624053955
2023-06-14,0.005487371701747179,0.0017440468072891235
2023-06-15,0.001277759438380599,0.0004751458764076233
2023-06-16,0.0003064070187974721,0.002045735716819763
2023-06-19,0.0,0.0007031634449958801
2023-06-20,-0.011762134730815887,-7.207691669464111e-05
2023-06-21,-0.0011372783919796348,0.001053735613822937
2023-06-22,-0.010712581686675549,0.002148181200027466
2023-06-23,0.0033404824789613485,0.0009344890713691711
2023-06-26,0.0023940762039273977,0.0005864575505256653
2023-06-27,-0.0050550964660942554,0.000981852412223816
2023-06-28,-0.000888561422470957,0.0011572465300559998
2023-06-29,-0.0016224510036408901,0.0011505112051963806
2023-06-30,0.006213645450770855,0.0002735704183578491
2023-07-03,0.00031225959537550807,0.0003898888826370239
2023-07-04,0.0,0.0001827925443649292
2023-07-05,-0.001093367231078446,0.0002456679940223694
2023-07-06,-0.005694461986422539,-3.450363874435425e-05
2023-07-07,0.009126768447458744,0.00010753422975540161
2023-07-10,-0.0006231570732779801,0.00010708719491958618
2023-07-11,0.003267408814281225,-2.0898878574371338e-05
2023-07-12,0.012810414656996727,-0.00017992407083511353
2023-07-13,0.0015324108535423875,2.9847025871276855e-05
2023-07-14,0.00045927814790047705,0.0004261210560798645
2023-07-17,-0.00393608259037137,-0.0011780336499214172
2023-07-18,0.012622280046343803,-0.000829741358757019
2023-07-19,0.00015174290456343442,-0.0006609782576560974
2023-07-20,-0.004663169849663973,3.562122583389282e-05
2023-07-21,-0.0020342781208455563,0.0003587976098060608
2023-07-24,-0.0020384250674396753,0.0011270120739936829
2023-07-25,0.0009177681640721858,0.0008761510252952576
2023-07-26,0.003459707833826542,0.0008682161569595337
2023-07-27,-0.012007399462163448,0.0011718645691871643
2023-07-28,0.007680922280997038,0.0011383220553398132
2023-07-31,0.005138771142810583,0.000825636088848114
2023-08-01,-0.015238610096275806,-0.00012306123971939087
2023-08-02,-0.0017018269281834364,0.0005059614777565002
2023-08-03,-0.002791144885122776,0.0001265108585357666
2023-08-04,0.003926017787307501,0.0012827888131141663
2023-08-07,-0.003149921540170908,0.00177871435880661
2023-08-08,-0.004873518832027912,0.0016435012221336365
2023-08-09,-0.004531822632998228,0.0016525983810424805
2023-08-10,-0.0005222205072641373,0.0017609596252441406
2023-08-11,-0.0007838424062356353,0.0007584467530250549
2023-08-14,-0.0012031118385493755,0.0006068721413612366
2023-08-15,-0.004248505458235741,0.0006855800747871399
2023-08-16,-0.003369678510352969,0.0006361678242683411
2023-08-17,-0.006348891649395227,0.0004451647400856018
2023-08-18,0.0010609517339617014,0.0008205845952033997
2023-08-21,0.0038101719692349434,0.0007246062159538269
2023-08-22,0.0016360008157789707,-0.0003132447600364685
2023-08-23,0.01158626563847065,-0.0006579682230949402
2023-08-24,-0.00015640984929632396,-0.0007480978965759277
2023-08-25,-0.003708241041749716,7.580220699310303e-05
2023-08-28,0.0035518703516572714,0.0002952888607978821
2023-08-29,0.009651369415223598,0.0003140196204185486
2023-08-30,0.0040198201313614845,0.0008092224597930908
2023-08-31,-0.003142358036711812,0.0015058591961860657
2023-09-01,0.0008252180414274335,0.0012925416231155396
2023-09-04,0.0,0.0006185099482536316
2023-09-05,-0.007035775575786829,0.0007084161043167114
2023-09-06,-0.0042140246368944645,0.0012303367257118225
2023-09-07,-0.0003128457465209067,0.0014458969235420227
2023-09-08,0.00046926375944167376,0.001256607472896576
2023-09-11,0.0025509679690003395,0.0019195601344108582
2023-09-12,-0.006258821580559015,0.0018601790070533752
2023-09-13,-0.0011517503298819065,0.0020304545760154724
2023-09-14,0.00047132803592830896,0.000998087227344513
2023-09-15,0.007147147320210934,0.0005647391080856323
2023-09-18,0.004046513698995113,0.0004367902874946594
2023-09-19,0.000258832675172016,0.0007115080952644348
2023-09-20,0.007014664355665445,0.0008918046951293945
2023-09-21,-0.013661992736160755,0.00036582350730895996
2023-09-22,0.0032253440003842115,0.0007393732666969299
2023-09-25,-0.004580980632454157,0.00028046220541000366
2023-09-26,-0.008488367311656475,2.2605061531066895e-05
2023-09-27,-0.015270736068487167,0.0006983950734138489
2023-09-28,-0.0060021355748176575,0.0012436658143997192
2023-09-29,-0.006633460521697998,0.00029872357845306396
2023-10-02,-0.009842104278504848,0.001049242913722992
2023-10-03,-0.0029551952611654997,0.0010689124464988708
2023-10-04,-0.00334878615103662,0.0013163164258003235
2023-10-05,-0.0010453767608851194,0.0007585287094116211
2023-10-06,0.007458615116775036,0.001962430775165558
2023-10-09,0.010490108281373978,0.0017396435141563416
2023-10-10,0.006198645569384098,0.0009685158729553223
2023-10-11,0.006320685613900423,0.0009605661034584045
2023-10-12,-0.0018706079572439194,0.0004518553614616394
2023-10-13,0.030607901513576508,0.00033855438232421875
2023-10-16,-0.0032740312162786722,-0.00044815242290496826
2023-10-17,0.0008324968512170017,0.0010388493537902832
2023-10-18,0.016813237220048904,0.0006112977862358093
2023-10-19,0.006677383091300726,-0.0004951134324073792
2023-10-20,0.007137631997466087,0.00015022605657577515
2023-10-23,-0.0031322401482611895,-0.00014157593250274658
2023-10-24,-0.0006580360350199044,0.0010213032364845276
2023-10-25,0.004597000312060118,0.0007553473114967346
2023-10-26,0.0015611896524205804,0.0017002522945404053
2023-10-27,0.0007042731158435345,0.001954875886440277
2023-10-30,0.003814487485215068,0.0027266889810562134
2023-10-31,-0.005525708664208651,0.001603640615940094
2023-11-01,-0.003229015041142702,0.0020071789622306824
2023-11-02,0.0034304980654269457,0.0016693398356437683
2023-11-03,0.002967000473290682,0.0029742494225502014
2023-11-06,-0.004983536899089813,0.0027022287249565125
2023-11-07,-0.007496705278754234,0.002283945679664612
2023-11-08,-0.007809573784470558,0.0014116540551185608
2023-11-09,0.0064867050386965275,0.0015336647629737854
2023-11-10,-0.016218779608607292,0.0009959861636161804
2023-11-13,0.006652779411524534,0.002792246639728546
2023-11-14,0.008343430235981941,0.00128067284822464
2023-11-15,-0.0008669641683809459,0.0012798011302947998
2023-11-16,0.012069136835634708,0.00021489709615707397
2023-11-17,-0.0011600297875702381,-0.0007345899939537048
2023-11-20,-0.0019700583070516586,0.0016473010182380676
2023-11-21,0.010862614959478378,0.0014357119798660278
2023-11-22,-0.003959222696721554,-0.000232793390750885
2023-11-23,0.0,-0.00035052746534347534
2023-11-24,0.0054086302407085896,-0.00039320439100265503
2023-11-27,0.004783316515386105,-0.0005604401230812073
2023-11-28,0.013772846199572086,0.0004029795527458191
2023-11-29,0.003621431300416589,0.0010699331760406494
2023-11-30,-0.00440615601837635,0.0011787265539169312
2023-12-01,0.01601359248161316,-0.0007193610072135925
2023-12-04,-0.022906437516212463,-0.0007840320467948914
2023-12-05,-0.002770483959466219,0.0017519369721412659
2023-12-06,0.005927406717091799,0.0010999813675880432
2023-12-07,-0.0002955253585241735,0.0007987543940544128
2023-12-08,-0.015689698979258537,0.002553209662437439
2023-12-11,-0.010210609994828701,0.003568485379219055
2023-12-12,-0.0001010926571325399,0.0012517571449279785
2023-12-13,0.002272670855745673,-0.0005485191941261292
2023-12-14,0.023876475170254707,0.0013524442911148071
2023-12-15,-0.004492380656301975,0.0004189833998680115
2023-12-18,0.002569588366895914,-0.0002440139651298523
2023-12-19,0.005953704472631216,-0.00044527649879455566
2023-12-20,-0.00191510992590338,-0.0003908202052116394
2023-12-21,0.0022584334947168827,-0.0005327090620994568
2023-12-22,0.00878874957561493,-0.00010015815496444702
2023-12-25,0.0,0.00031007081270217896
2023-12-26,0.0005345192621462047,0.0006056651473045349
2023-12-27,0.011449100449681282,0.0010159239172935486
2023-12-28,-0.003850045846775174,0.000475078821182251
2023-12-29,-0.005560539662837982,0.0008691921830177307
2024-01-01,0.0,0.0015063285827636719
