Date,y_true,y_pred
2022-04-15,0.0,-3.0443130526691675e-05
2022-04-18,0.006070128176361322,-0.0007297918782569468
2022-04-19,-0.013812270946800709,-0.0015475871041417122
2022-04-20,-0.001739970874041319,-0.0015221340581774712
2022-04-21,-0.00379761541262269,-0.0005753562436439097
2022-04-22,-0.007172571029514074,-0.0018027573823928833
2022-04-25,-0.019769510254263878,-0.002008046954870224
2022-04-26,0.004321976564824581,0.0017078416422009468
2022-04-27,-0.008185296319425106,-0.00019043782958760858
2022-04-28,0.0014835624024271965,0.0026086950674653053
2022-04-29,0.010847972705960274,0.0021779481321573257
2022-05-02,-0.025192920118570328,-0.0006076796562410891
2022-05-03,0.0037527517415583134,0.00012480648001655936
2022-05-04,-0.0009636752074584365,0.001141129992902279
2022-05-05,0.0037423192989081144,0.0021175090223550797
2022-05-06,0.003834661329165101,-0.0005843360559083521
2022-05-09,-0.01289372704923153,-0.0004827883676625788
2022-05-10,-0.009304882027208805,-0.001887892372906208
2022-05-11,0.006878809072077274,-1.4982244465500116e-05
2022-05-12,-0.015667781233787537,0.0006957332952879369
2022-05-13,-0.009032901376485825,0.001592019572854042
2022-05-16,0.0033693178556859493,0.001033766195178032
2022-05-17,0.0025882942136377096,-0.00035530427703633904
2022-05-18,-0.0012657478218898177,-0.0014540757983922958
2022-05-19,0.013836280442774296,-0.0018725842237472534
2022-05-20,0.0003258743672631681,-8.24062735773623e-05
2022-05-23,0.0032523879781365395,0.0012200651690363884
2022-05-24,0.009318889118731022,0.0010048085823655128
2022-05-25,-0.010185211896896362,0.0005199973820708692
2022-05-26,0.000649812282063067,0.0015780329704284668
2022-05-27,0.002108863089233637,0.0011530760675668716
2022-05-30,0.0,0.0006623109220527112
2022-05-31,-0.004656260367482901,0.0001102899550460279
2022-06-01,0.0003256091440562159,-0.0010195113718509674
2022-06-02,0.012507549487054348,-0.0024531036615371704
2022-06-03,-0.0113689498975873,-0.0011122161522507668
2022-06-06,-0.0033654014114290476,-0.0008739159093238413
2022-06-07,0.00450270576402545,-0.0012401863932609558
2022-06-08,0.0023787785321474075,-0.0008477233932353556
2022-06-09,-0.0016753459349274635,-0.001303473487496376
2022-06-10,0.012203441932797432,-0.0016550496220588684
2022-06-13,-0.023517774417996407,-0.0023444490507245064
2022-06-14,-0.010171908885240555,-0.0022730622440576553
2022-06-15,0.003200206207111478,0.0014785341918468475
2022-06-16,0.01660781353712082,0.00324429664760828
2022-06-17,-0.0054871924221515656,0.0033097807317972183
2022-06-20,0.0,0.0034515410661697388
2022-06-21,-0.0005449294694699347,0.0017244741320610046
2022-06-22,-0.00016349682118743658,-0.00030339701334014535
2022-06-23,-0.0046995156444609165,0.0013152481988072395
2022-06-24,0.00043811884825117886,0.0020923884585499763
2022-06-27,-0.0030706694815307856,0.0012218188494443893
2022-06-28,-0.0018689673161134124,-0.0007952135638333857
2022-06-29,-0.0020929996389895678,-0.0027752453461289406
2022-06-30,-0.005307091865688562,-0.0005588438943959773
2022-07-01,-0.0028864583000540733,0.0015996340662240982
2022-07-04,0.0,0.0023187026381492615
2022-07-05,-0.02083933912217617,0.0013631191104650497
2022-07-06,-0.015386252664029598,0.002012445591390133
2022-07-07,0.0017277129227295518,0.0007912450819276273
2022-07-08,0.0015523654874414206,-0.000618876947555691
2022-07-11,-0.006108458619564772,-0.0012250673025846481
2022-07-12,-0.0038803229108452797,-0.002214992418885231
2022-07-13,0.006305098067969084,-0.0016540717333555222
2022-07-14,-0.017274370416998863,0.0018512792885303497
2022-07-15,-0.0012327780714258552,0.0010755527764558792
2022-07-18,0.003986361902207136,0.002060243859887123
2022-07-19,0.0004679742851294577,-0.00014964869478717446
2022-07-20,-0.006159280426800251,-0.0015716608613729477
2022-07-21,0.007736953906714916,-0.001841321587562561
2022-07-22,0.008372643031179905,-0.00013986328849568963
2022-07-25,-0.00470096105709672,0.00042118871351704
2022-07-26,-0.0007565681589767337,-9.201752254739404e-05
2022-07-27,0.0008147256448864937,-0.000774831569287926
2022-07-28,0.017986346036195755,0.002259856089949608
2022-07-29,0.007172964513301849,0.0019872402772307396
2022-08-01,0.003454220946878195,0.0011081285774707794
2022-08-02,0.0011863935505971313,0.0017043659463524818
2022-08-03,-0.007424009498208761,-0.00028554635355249047
2022-08-04,0.01720048114657402,0.00069608906051144
2022-08-05,-0.008760642260313034,0.00031787616899237037
2022-08-08,0.0078096999786794186,-0.0017124861478805542
2022-08-09,0.004021425731480122,-0.002620527520775795
2022-08-10,0.0008914506761357188,-0.0032842885702848434
2022-08-11,-0.0032912336755543947,-0.0011340891942381859
2022-08-12,0.0049605900421738625,-0.0014967042952775955
2022-08-15,-0.009608984924852848,-0.00011123070726171136
2022-08-16,-0.004613789264112711,-0.000484640768263489
2022-08-17,-0.007301519624888897,-0.001167277805507183
2022-08-18,-0.002844466594979167,-0.001324683427810669
2022-08-19,-0.004396406002342701,-0.001266220584511757
2022-08-22,-0.00781252607703209,-0.001892806962132454
2022-08-23,0.007354692090302706,-0.0033600814640522003
2022-08-24,0.000572311575524509,-0.0014121383428573608
2022-08-25,0.005648226477205753,0.00017350720008835196
2022-08-26,-0.012364904396235943,0.0018017245456576347
2022-08-29,0.00028796037076972425,-0.00011301139602437615
2022-08-30,-0.007746165618300438,0.0003582639037631452
2022-08-31,-0.006053512450307608,0.0005876244395039976
2022-09-01,-0.009503252804279327,0.0009532234980724752
2022-09-02,0.0077501991763710976,9.863352170214057e-05
2022-09-05,0.0,0.0006509748636744916
2022-09-06,-0.0055129011161625385,0.0003338297246955335
2022-09-07,0.008724489249289036,-0.0013291575014591217
2022-09-08,-0.004264925606548786,-9.364826837554574e-05
2022-09-09,0.004789420403540134,-0.00022542948136106133
2022-09-12,0.00691000884398818,-0.0008225953788496554
2022-09-13,-0.013457413762807846,-0.0012270919978618622
2022-09-14,-0.004997805692255497,-0.0018255114555358887
2022-09-15,-0.01850195601582527,3.0303315725177526e-05
2022-09-16,0.003775693941861391,0.00024742906680330634
2022-09-19,-0.003295488189905882,-9.931816020980477e-05
2022-09-20,-0.0039087217301130295,-0.00040314352372661233
2022-09-21,0.0029480059165507555,-0.0019796891137957573
2022-09-22,0.003717743093147874,-0.0009777648374438286
2022-09-23,-0.015379814431071281,-0.000594109355006367
2022-09-26,-0.013461623340845108,-0.0013274084776639938
2022-09-27,0.0020922482945024967,-0.0023379866033792496
2022-09-28,0.020505158230662346,-0.0019288873299956322
2022-09-29,-0.0011449725134298205,0.0018879324197769165
2022-09-30,0.002348776673898101,0.0010817376896739006
2022-10-03,0.018180692568421364,0.0017350288107991219
2022-10-04,0.016520557925105095,0.0024988148361444473
2022-10-05,-0.00565184373408556,-0.0009975004941225052
2022-10-06,0.00017523692804388702,-0.0006384207517839968
2022-10-07,-0.006564674898982048,-0.0019191596657037735
2022-10-10,-0.019716745242476463,-0.0022049108520150185
2022-10-11,0.006814074236899614,-0.0016923248767852783
2022-10-12,-0.005016374867409468,-0.001999831758439541
2022-10-13,-0.0001796538126654923,-0.0015565278008580208
2022-10-14,-0.01709136553108692,-4.129862645640969e-05
2022-10-17,0.009276477620005608,-0.001081027090549469
2022-10-18,-0.004839695058763027,-0.0003684256807900965
2022-10-19,-0.013123948127031326,-0.00012140913167968392
2022-10-20,0.0020256268326193094,-0.0010692700743675232
2022-10-21,0.012310443446040154,-0.001597430557012558
2022-10-24,-0.001394095947034657,-0.000907624198589474
2022-10-25,0.0024837800301611423,-0.0006154152215458453
2022-10-26,0.006753493566066027,0.0014394363388419151
2022-10-27,-0.001985171576961875,0.0025610793381929398
2022-10-28,-0.012786876410245895,0.002254616469144821
2022-10-31,-0.0022591683082282543,0.0018859189003705978
2022-11-01,0.0055472576059401035,-0.0002549207420088351
2022-11-02,0.000425411737523973,-0.0019024554640054703
2022-11-03,-0.011243565939366817,-0.0007506283582188189
2022-11-04,0.027397282421588898,0.00031533552100881934
2022-11-07,0.002388773951679468,0.00041837425669655204
2022-11-08,0.021012386307120323,0.000983700156211853
2022-11-09,-0.0011688389349728823,0.0005299420445226133
2022-11-10,0.023235395550727844,0.0006415517418645322
2022-11-11,0.008929872885346413,0.0052248891443014145
2022-11-14,0.004294263198971748,0.0028712861239910126
2022-11-15,0.00011279993486823514,0.0014417851343750954
2022-11-16,-0.00045113838859833777,0.00014390138676390052
2022-11-17,-0.006904748268425465,0.000510697194840759
2022-11-18,-0.0050673517398536205,0.00031166611006483436
2022-11-21,-0.008311170153319836,-9.827973553910851e-05
2022-11-22,0.0005178953288123012,-0.0004925821558572352
2022-11-23,0.0037896090652793646,-0.001209731213748455
2022-11-24,0.0,-4.771171370521188e-05
2022-11-25,0.004802492912858725,0.0002893292694352567
2022-11-28,-0.0075571853667497635,0.001483921892940998
2022-11-29,0.004758529365062714,0.0007867011590860784
2022-11-30,-0.0013736406108364463,0.0002359160571359098
2022-12-01,0.03107011877000332,0.00044938077917322516
2022-12-02,-0.0028912732377648354,0.002630372531712055
2022-12-05,-0.015996748581528664,0.0019489079713821411
2022-12-06,0.001074461848475039,0.0009521915926598012
2022-12-07,0.009114472195506096,2.328673144802451e-05
2022-12-08,0.001790583715774119,0.0012145694345235825
2022-12-09,0.00524146668612957,0.0010052919387817383
2022-12-12,-0.009836314246058464,-0.0003325399593450129
2022-12-13,0.01858501322567463,-0.0012470567598938942
2022-12-14,-0.0035345617216080427,-0.00024815002689138055
2022-12-15,-0.016905609518289566,0.0021501677110791206
2022-12-16,0.007176555227488279,0.0025747455656528473
2022-12-19,-0.0012857697438448668,0.0024168137460947037
2022-12-20,0.01565137505531311,0.0006833103834651411
2022-12-21,0.0,-0.0014271233230829239
2022-12-22,-0.01604299061000347,-0.0006643785745836794
2022-12-23,0.004968066234141588,-0.0005731275887228549
2022-12-26,0.0,-0.00015044404426589608
2022-12-27,0.010468993335962296,-0.0003825892345048487
2022-12-28,-0.003809331450611353,-0.0014201700687408447
2022-12-29,0.006395773962140083,-0.0016587190330028534
2022-12-30,0.00010988743451889604,-4.7178997192531824e-05
2023-01-02,0.0,-0.00023880141088739038
2023-01-03,0.010930863209068775,-0.00017263652989640832
2023-01-04,0.0070955464616417885,0.00024986726930364966
2023-01-05,-0.009762524627149105,0.001170470379292965
2023-01-06,0.015896469354629517,0.0011331047862768173
2023-01-09,0.004549233242869377,0.002319841645658016
2023-01-10,-0.0005875467322766781,0.0010723955929279327
2023-01-11,0.0016016233712434769,-0.0005018599913455546
2023-01-12,0.011087365448474884,-0.0008241041214205325
2023-01-13,0.012008861638605595,0.000854887010063976
2023-01-16,0.0,-0.0008018464432097971
2023-01-17,-0.005855345632880926,-0.00037924578646197915
2023-01-18,-0.0014691611286252737,-0.001245889812707901
2023-01-19,0.009251314215362072,-4.6278408262878656e-05
2023-01-20,0.002234663115814328,0.00027129886439070106
2023-01-23,0.0003632807347457856,-4.6568980906158686e-05
2023-01-24,0.0035224324092268944,-0.0010888129472732544
2023-01-25,0.0037676114588975906,-0.000955388939473778
2023-01-26,-0.006252753082662821,3.122346242889762e-05
2023-01-27,-0.000259221822489053,0.0002914582728408277
2023-01-30,-0.002959862584248185,0.00040702050318941474
2023-01-31,0.003426426090300083,-0.0005850326851941645
2023-02-01,-0.0008814202737994492,-7.065857062116265e-05
2023-02-02,-0.005983212497085333,0.0020580803975462914
2023-02-03,-0.02826184220612049,0.0011621806770563126
2023-02-06,0.0017698252340778708,0.0006521669565699995
2023-02-07,0.0029428310226649046,-0.0009244680986739695
2023-02-08,0.003040771232917905,-0.000912068469915539
2023-02-09,-0.0059836022555828094,-0.0010434584692120552
2023-02-10,-0.001823493279516697,-0.0006597731844522059
2023-02-13,-0.005868606269359589,-0.0002737846807576716
2023-02-14,0.001133314915932715,0.0002566035254858434
2023-02-15,-0.010737074539065361,0.000221824215259403
2023-02-16,0.004243545234203339,0.0003670229925774038
2023-02-17,-0.0008689852547831833,-0.0010908618569374084
2023-02-20,0.0,0.00013302260776981711
2023-02-21,-0.0040289838798344135,0.0007899971096776426
2023-02-22,-0.0005457025836221874,-0.0008909125463105738
2023-02-23,-0.00767127051949501,0.0007907989784143865
2023-02-24,-0.005073326639831066,0.001828138716518879
2023-02-27,0.004523120354861021,0.00022511085262522101
2023-02-28,0.006527916993945837,0.001053408719599247
2023-03-01,0.0048000565730035305,-0.00029836787143722177
2023-03-02,-0.0022880546748638153,-0.0007502297521568835
2023-03-03,0.007714887615293264,-0.0007011909619905055
2023-03-06,0.00010827645746758208,0.00046242581447586417
2023-03-07,-0.018570635467767715,-4.950171569362283e-05
2023-03-08,-0.0006618172628805041,-0.0002205782220698893
2023-03-09,0.009115987457334995,0.0008503374992869794
2023-03-10,0.017717771232128143,-0.00010019919136539102
2023-03-13,0.026341693475842476,0.002332623116672039
2023-03-14,-0.0028811669908463955,0.004225408658385277
2023-03-15,0.010645072907209396,0.0025523146614432335
2023-03-16,-0.003952561412006617,0.003946943208575249
2023-03-17,0.026127822697162628,0.0013796444982290268
2023-03-20,0.004760658368468285,0.0029441509395837784
2023-03-21,-0.021036185324192047,-0.0014840373769402504
2023-03-22,0.004530510399490595,-0.0027218712493777275
2023-03-23,0.023855365812778473,0.0011847801506519318
2023-03-24,-0.005885513499379158,0.0016225920990109444
2023-03-27,-0.015097478404641151,0.000615714059676975
2023-03-28,0.010191690176725388,-0.001898377202451229
2023-03-29,-0.0031992150470614433,-0.003004748374223709
2023-03-30,0.007196500431746244,-0.001624477095901966
2023-03-31,-0.00572257349267602,-0.00039893953362479806
2023-04-03,0.007538816891610622,0.001353343017399311
2023-04-04,0.019121386110782623,0.0010274667292833328
2023-04-05,-0.0006430346984416246,-0.0004366087378002703
2023-04-06,-0.004463407676666975,0.0004480117349885404
2023-04-07,0.0,0.0008545573218725622
2023-04-10,-0.01139729842543602,0.00042225600918754935
2023-04-11,0.007862066850066185,-0.0009820619598031044
2023-04-12,0.003038065740838647,-0.002159823663532734
2023-04-13,0.01500448863953352,-0.0007678336114622653
2023-04-14,-0.019340332597494125,0.00033266464015468955
2023-04-17,-0.004003608599305153,-3.955385182052851e-06
2023-04-18,0.00659742159768939,-0.001368640922009945
2023-04-19,-0.006096092984080315,-0.0023661497980356216
2023-04-20,0.006195695139467716,-0.0016459636390209198
2023-04-21,-0.014095678925514221,-0.00033042399445548654
2023-04-24,0.004837975371629,0.00032432650914415717
2023-04-25,0.0024604087229818106,0.0014587705954909325
2023-04-26,-0.004171199165284634,0.0007989247678779066
2023-04-27,0.0021129262167960405,0.0016706641763448715
2023-04-28,0.00010047797695733607,0.0012575676664710045
2023-05-01,-0.0033723204396665096,0.001155341975390911
2023-05-02,0.015459208749234676,-5.1751791033893824e-05
2023-05-03,0.007074123248457909,-0.0016721375286579132
2023-05-04,0.009517819620668888,-0.0008167913765646517
2023-05-05,-0.01505414117127657,0.0003879553987644613
2023-05-08,0.0044019282795488834,0.0014520827680826187
2023-05-09,0.004873807542026043,-0.00034778850385919213
2023-05-10,-0.002803233452141285,-0.0014994749799370766
2023-05-11,-0.007811791263520718,0.0011358894407749176
2023-05-12,-9.925105405272916e-05,0.0016020778566598892
2023-05-15,0.0017358963377773762,0.001499975100159645
2023-05-16,-0.014776614494621754,0.0006233201711438596
2023-05-17,-0.003880014643073082,-0.0006496999994851649
2023-05-18,-0.012293130159378052,-0.00015031738439574838
2023-05-19,0.011282876133918762,-0.000665636791381985
2023-05-22,-0.001972886500880122,-0.0011354275047779083
2023-05-23,-0.001216064440086484,-0.0007597860530950129
2023-05-24,-0.0048790378496050835,-0.0007120073423720896
2023-05-25,-0.010087426751852036,-0.0001448188559152186
2023-05-26,0.0005145091563463211,0.000801093818154186
2023-05-29,0.0,0.0011457689106464386
2023-05-30,0.007124411407858133,0.0005669984384439886
2023-05-31,0.0030087605118751526,0.0017014360055327415
2023-06-01,0.007153928745537996,0.001781633123755455
2023-06-02,-0.013026835396885872,0.004090411588549614
2023-06-05,0.0028641466051340103,0.0025318991392850876
2023-06-06,0.003823121776804328,0.0013155005872249603
2023-06-07,-0.011667933315038681,0.0005391137092374265
2023-06-08,0.010700778104364872,-0.0005989252240397036
2023-06-09,-0.0007132429163902998,0.0006592580466531217
2023-06-12,-0.0035226084291934967,5.990912904962897e-05
2023-06-13,-0.005487371701747179,3.7393474485725164e-05
2023-06-14,0.005487371701747179,-0.0005781585932709277
2023-06-15,0.001277759438380599,0.00015476526459679008
2023-06-16,0.0003064070187974721,0.0012476034462451935
2023-06-19,0.0,0.0011576125398278236
2023-06-20,-0.011762134730815887,0.0006916289567016065
2023-06-21,-0.0011372783919796348,0.0004397248267196119
2023-06-22,-0.010712581686675549,-0.0005011186585761607
2023-06-23,0.0033404824789613485,-0.00041633384535089135
2023-06-26,0.0023940762039273977,-0.0004315786645747721
2023-06-27,-0.0050550964660942554,-0.0005699657485820353
2023-06-28,-0.000888561422470957,2.230884274467826e-05
2023-06-29,-0.0016224510036408901,0.0007016918971203268
2023-06-30,0.006213645450770855,-0.00011453876504674554
2023-07-03,0.00031225959537550807,-1.6075209714472294e-06
2023-07-04,0.0,-0.00026271125534549356
2023-07-05,-0.001093367231078446,-6.618211045861244e-08
2023-07-06,-0.005694461986422539,-0.0008102255524136126
2023-07-07,0.009126768447458744,-0.0027504218742251396
2023-07-10,-0.0006231570732779801,-0.0011263052001595497
2023-07-11,0.003267408814281225,-0.0003523603663779795
2023-07-12,0.012810414656996727,0.0008321087225340307
2023-07-13,0.0015324108535423875,0.003326866775751114
2023-07-14,0.00045927814790047705,0.0034839599393308163
2023-07-17,-0.00393608259037137,0.002392509952187538
2023-07-18,0.012622280046343803,0.0016843043267726898
2023-07-19,0.00015174290456343442,0.00034155038883909583
2023-07-20,-0.004663169849663973,0.0006345519213937223
2023-07-21,-0.0020342781208455563,-0.0005760221392847598
2023-07-24,-0.0020384250674396753,-0.00010400364408269525
2023-07-25,0.0009177681640721858,-0.0010773120447993279
2023-07-26,0.003459707833826542,-0.0018431665375828743
2023-07-27,-0.012007399462163448,0.0002237976877950132
2023-07-28,0.007680922280997038,-0.0010536983609199524
2023-07-31,0.005138771142810583,0.00015212403377518058
2023-08-01,-0.015238610096275806,-0.000534578284714371
2023-08-02,-0.0017018269281834364,-0.0007532314048148692
2023-08-03,-0.002791144885122776,-0.0014410782605409622
2023-08-04,0.003926017787307501,-0.0013454444706439972
2023-08-07,-0.003149921540170908,0.00020697800209745765
2023-08-08,-0.004873518832027912,0.0013349959626793861
2023-08-09,-0.004531822632998228,0.0016170907765626907
2023-08-10,-0.0005222205072641373,0.0017202943563461304
2023-08-11,-0.0007838424062356353,0.001167946495115757
2023-08-14,-0.0012031118385493755,0.00013238837709650397
2023-08-15,-0.004248505458235741,-0.0009762608096934855
2023-08-16,-0.003369678510352969,-0.0015758564695715904
2023-08-17,-0.006348891649395227,-0.0003469978109933436
2023-08-18,0.0010609517339617014,-0.0005151611403562129
2023-08-21,0.0038101719692349434,0.0007238629623316228
2023-08-22,0.0016360008157789707,0.0002773422165773809
2023-08-23,0.01158626563847065,0.00041378283640369773
2023-08-24,-0.00015640984929632396,0.0024398453533649445
2023-08-25,-0.003708241041749716,0.0012641707435250282
2023-08-28,0.0035518703516572714,0.002401340752840042
2023-08-29,0.009651369415223598,0.001236509531736374
2023-08-30,0.0040198201313614845,0.0009077758877538145
2023-08-31,-0.003142358036711812,0.00044002378126606345
2023-09-01,0.0008252180414274335,0.0006109512760303915
2023-09-04,0.0,-2.8782582376152277e-05
2023-09-05,-0.007035775575786829,-0.00049449602374807
2023-09-06,-0.0042140246368944645,-0.0015630442649126053
2023-09-07,-0.0003128457465209067,-0.0018022749572992325
2023-09-08,0.00046926375944167376,-1.0800606105476618e-05
2023-09-11,0.0025509679690003395,0.0004526068805716932
2023-09-12,-0.006258821580559015,8.735427400097251e-05
2023-09-13,-0.0011517503298819065,8.05844902060926e-05
2023-09-14,0.00047132803592830896,0.0009298938675783575
2023-09-15,0.007147147320210934,0.0008304379298351705
2023-09-18,0.004046513698995113,-0.00033735117176547647
2023-09-19,0.000258832675172016,-0.00034293445060029626
2023-09-20,0.007014664355665445,-0.0006022239685989916
2023-09-21,-0.013661992736160755,-0.0006101281032897532
2023-09-22,0.0032253440003842115,-0.001341075636446476
2023-09-25,-0.004580980632454157,0.000513858103659004
2023-09-26,-0.008488367311656475,-0.0008811578736640513
2023-09-27,-0.015270736068487167,-0.001527697779238224
2023-09-28,-0.0060021355748176575,-0.0008884799317456782
2023-09-29,-0.006633460521697998,0.0006477468996308744
2023-10-02,-0.009842104278504848,0.0004229032783769071
2023-10-03,-0.0029551952611654997,-0.00023752829292789102
2023-10-04,-0.00334878615103662,-0.002422824501991272
2023-10-05,-0.0010453767608851194,0.003186780959367752
2023-10-06,0.007458615116775036,0.002188633196055889
2023-10-09,0.010490108281373978,0.001269141212105751
2023-10-10,0.006198645569384098,0.00033572124084457755
2023-10-11,0.006320685613900423,0.0015968633815646172
2023-10-12,-0.0018706079572439194,0.0025455784052610397
2023-10-13,0.030607901513576508,0.0012557199224829674
2023-10-16,-0.0032740312162786722,0.0003632204025052488
2023-10-17,0.0008324968512170017,0.0003629512502811849
2023-10-18,0.016813237220048904,-0.0014358991757035255
2023-10-19,0.006677383091300726,-0.002236388623714447
2023-10-20,0.007137631997466087,-0.0022162673994898796
2023-10-23,-0.0031322401482611895,-0.0006791027844883502
2023-10-24,-0.0006580360350199044,0.0017538173124194145
2023-10-25,0.004597000312060118,0.0022887717932462692
2023-10-26,0.0015611896524205804,0.00021547538926824927
2023-10-27,0.0007042731158435345,0.0003164056106470525
2023-10-30,0.003814487485215068,-8.787313709035516e-05
2023-10-31,-0.005525708664208651,0.00018172425916418433
2023-11-01,-0.003229015041142702,0.0006696506752632558
2023-11-02,0.0034304980654269457,0.00178543571382761
2023-11-03,0.002967000473290682,0.002170954830944538
2023-11-06,-0.004983536899089813,0.0022467318922281265
2023-11-07,-0.007496705278754234,0.0005133924423716962
2023-11-08,-0.007809573784470558,0.0012738648802042007
2023-11-09,0.0064867050386965275,0.001305137760937214
2023-11-10,-0.016218779608607292,-0.0003974121646024287
2023-11-13,0.006652779411524534,-3.970885882154107e-05
2023-11-14,0.008343430235981941,-0.0014068149030208588
2023-11-15,-0.0008669641683809459,0.0009379162802360952
2023-11-16,0.012069136835634708,2.900691470131278e-05
2023-11-17,-0.0011600297875702381,0.0018696347251534462
2023-11-20,-0.0019700583070516586,0.0016738483682274818
2023-11-21,0.010862614959478378,0.0009537850855849683
2023-11-22,-0.003959222696721554,0.00024041341384872794
2023-11-23,0.0,0.00043607031693682075
2023-11-24,0.0054086302407085896,-7.510004797950387e-05
2023-11-27,0.004783316515386105,-0.0004389286623336375
2023-11-28,0.013772846199572086,0.0001268060295842588
2023-11-29,0.003621431300416589,0.00042933871736750007
2023-11-30,-0.00440615601837635,0.0011515356600284576
2023-12-01,0.01601359248161316,0.000585269124712795
2023-12-04,-0.022906437516212463,0.0016737356781959534
2023-12-05,-0.002770483959466219,0.0006216791807673872
2023-12-06,0.005927406717091799,0.0010982109233736992
2023-12-07,-0.0002955253585241735,0.001523999497294426
2023-12-08,-0.015689698979258537,0.0011544246226549149
2023-12-11,-0.010210609994828701,0.0006823352887295187
2023-12-12,-0.0001010926571325399,-0.0002745967940427363
2023-12-13,0.002272670855745673,0.0009901253506541252
2023-12-14,0.023876475170254707,0.002633499912917614
2023-12-15,-0.004492380656301975,0.0026277806609869003
2023-12-18,0.002569588366895914,0.0023961737751960754
2023-12-19,0.005953704472631216,0.0013443855568766594
2023-12-20,-0.00191510992590338,0.0004982733516953886
2023-12-21,0.0022584334947168827,0.0002352911396883428
2023-12-22,0.00878874957561493,0.000607612484600395
2023-12-25,0.0,0.000423172430600971
2023-12-26,0.0005345192621462047,9.686400881037116e-05
